%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
146, 412.42, 102.90, 221.29, 347.23, 0.032, 0.000, -1.024, 19:57:47.755, 1586368667755
147, 366.18, 129.98, 183.49, 408.60, 0.032, 0.000, -1.024, 19:57:47.771, 1586368667771
148, 394.30, 42.89, 218.17, 407.09, 0.032, 0.000, -1.024, 19:57:47.771, 1586368667771
149, 445.30, 21.03, 259.62, 351.64, 0.032, 0.000, -1.024, 19:57:47.771, 1586368667771
150, 404.32, 106.29, 218.10, 352.05, 0.032, 0.000, -1.024, 19:57:47.771, 1586368667771
151, 362.62, 138.14, 193.60, 417.56, 0.032, 0.000, -1.024, 19:57:47.785, 1586368667785
152, 390.28, 50.16, 227.95, 416.91, 0.032, 0.000, -1.024, 19:57:47.785, 1586368667785
153, 446.01, 25.21, 261.13, 356.13, 0.032, 0.000, -1.024, 19:57:47.802, 1586368667802
154, 409.17, 105.15, 228.09, 356.01, 0.032, 0.000, -1.024, 19:57:47.802, 1586368667802
155, 366.81, 137.61, 191.91, 417.01, 0.032, 0.000, -1.024, 19:57:47.816, 1586368667816
156, 399.48, 49.14, 228.30, 410.72, 0.032, 0.000, -1.024, 19:57:47.816, 1586368667816
157, 448.02, 24.17, 262.48, 351.65, 0.032, 0.000, -1.024, 19:57:47.817, 1586368667817
158, 414.94, 108.82, 224.03, 351.01, 0.032, 0.000, -1.024, 19:57:47.817, 1586368667817
159, 364.23, 136.08, 188.80, 409.91, 0.032, 0.000, -1.024, 19:57:47.818, 1586368667818
160, 397.39, 52.22, 228.66, 413.14, 0.032, 0.000, -1.024, 19:57:47.818, 1586368667818
161, 451.32, 30.39, 265.63, 354.83, 0.032, 0.000, -1.024, 19:57:47.831, 1586368667831
162, 411.56, 116.11, 230.85, 356.38, 0.032, 0.000, -1.024, 19:57:47.831, 1586368667831
163, 365.87, 135.05, 191.46, 416.88, 0.032, 0.000, -1.024, 19:57:47.845, 1586368667845
164, 396.53, 50.52, 227.05, 414.77, 0.032, 0.000, -1.024, 19:57:47.845, 1586368667845
165, 454.55, 27.13, 266.10, 358.53, 0.032, 0.000, -1.024, 19:57:47.861, 1586368667861
166, 418.87, 110.30, 231.32, 356.31, 0.032, 0.000, -1.040, 19:57:47.861, 1586368667861
167, 361.93, 135.26, 191.93, 416.61, 0.032, 0.000, -1.040, 19:57:47.876, 1586368667876
168, 405.13, 53.48, 230.39, 420.46, 0.032, 0.000, -1.040, 19:57:47.876, 1586368667876
169, 446.56, 23.10, 259.73, 359.22, 0.032, 0.000, -1.040, 19:57:47.877, 1586368667877
170, 416.40, 107.92, 226.15, 357.20, 0.032, 0.000, -1.040, 19:57:47.877, 1586368667877
171, 364.42, 132.10, 187.25, 413.57, 0.032, 0.000, -1.040, 19:57:47.878, 1586368667878
172, 394.25, 45.73, 221.79, 417.93, 0.032, 0.000, -1.040, 19:57:47.878, 1586368667878
173, 451.33, 13.37, 257.78, 353.33, 0.032, 0.000, -1.040, 19:57:47.890, 1586368667890
174, 411.67, 104.15, 223.65, 356.58, 0.032, 0.000, -1.040, 19:57:47.890, 1586368667890
175, 362.06, 130.32, 191.81, 417.82, 0.032, 0.000, -1.040, 19:57:47.906, 1586368667906
176, 398.10, 46.98, 224.82, 416.64, 0.032, 0.000, -1.040, 19:57:47.906, 1586368667906
177, 449.39, 18.99, 256.19, 360.90, 0.032, 0.000, -1.040, 19:57:47.921, 1586368667921
178, 402.59, 93.54, 213.37, 353.83, 0.032, 0.000, -1.040, 19:57:47.921, 1586368667921
179, 360.54, 135.64, 185.52, 407.97, 0.032, 0.000, -1.040, 19:57:47.937, 1586368667937
180, 392.15, 42.32, 221.41, 411.44, 0.032, 0.000, -1.040, 19:57:47.937, 1586368667937
181, 441.33, 9.28, 253.56, 353.84, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
182, 411.23, 97.03, 219.74, 358.90, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
183, 359.52, 128.90, 190.34, 415.45, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
184, 394.16, 39.50, 227.78, 413.12, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
185, 448.49, 14.78, 256.27, 353.37, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
186, 411.05, 95.06, 217.45, 352.34, 0.032, 0.000, -1.040, 19:57:47.953, 1586368667953
187, 361.75, 123.26, 186.36, 408.77, 0.032, 0.000, -1.040, 19:57:47.965, 1586368667965
188, 394.21, 34.78, 219.78, 410.41, 0.032, 0.000, -1.040, 19:57:47.965, 1586368667965
189, 440.49, 14.27, 255.48, 355.42, 0.032, 0.000, -1.040, 19:57:47.981, 1586368667981
190, 410.54, 98.06, 222.10, 359.51, 0.032, 0.000, -1.040, 19:57:47.981, 1586368667981
191, 362.25, 125.85, 183.47, 413.21, 0.032, 0.000, -1.040, 19:57:47.981, 1586368667981
192, 396.80, 45.93, 219.96, 412.35, 0.032, 0.000, -1.040, 19:57:47.981, 1586368667981
193, 447.26, 17.65, 253.59, 354.89, 0.032, 0.000, -1.040, 19:57:47.995, 1586368667995
194, 416.71, 100.29, 222.62, 354.97, 0.032, 0.000, -1.040, 19:57:47.995, 1586368667995
195, 360.24, 123.07, 185.42, 415.21, 0.032, 0.000, -1.040, 19:57:48.012, 1586368668012
196, 390.32, 34.91, 214.29, 408.72, 0.032, 0.000, -1.040, 19:57:48.012, 1586368668012
197, 437.32, 1.96, 248.90, 346.53, 0.032, 0.000, -1.040, 19:57:48.012, 1586368668012
198, 406.91, 92.79, 216.33, 344.09, 0.032, 0.000, -1.040, 19:57:48.012, 1586368668012
199, 356.49, 116.18, 179.06, 403.40, 0.032, 0.000, -1.040, 19:57:48.026, 1586368668026
200, 384.46, 35.29, 215.40, 406.71, 0.032, 0.000, -1.040, 19:57:48.026, 1586368668026
0, 440.55, 4.53, 249.09, 345.39, 0.032, 0.000, -1.040, 19:57:48.026, 1586368668026
1, 404.49, 89.08, 216.97, 344.47, 0.032, 0.000, -1.040, 19:57:48.040, 1586368668040
2, 359.72, 116.53, 179.72, 400.06, 0.032, 0.000, -1.040, 19:57:48.040, 1586368668040
3, 396.66, 37.06, 218.34, 405.16, 0.032, 0.000, -1.040, 19:57:48.056, 1586368668056
4, 438.88, 10.17, 249.59, 346.66, 0.032, 0.000, -1.040, 19:57:48.056, 1586368668056
5, 410.67, 95.94, 222.40, 348.48, 0.032, 0.000, -1.040, 19:57:48.056, 1586368668056
6, 360.20, 124.55, 184.74, 409.69, 0.032, 0.000, -1.024, 19:57:48.056, 1586368668056
7, 393.80, 43.98, 226.55, 409.69, 0.032, 0.000, -1.024, 19:57:48.070, 1586368668070
8, 444.35, 17.95, 258.52, 349.77, 0.032, 0.000, -1.024, 19:57:48.070, 1586368668070
9, 409.15, 99.80, 220.47, 344.74, 0.032, 0.000, -1.024, 19:57:48.087, 1586368668087
10, 362.42, 125.74, 182.51, 407.46, 0.032, 0.000, -1.024, 19:57:48.087, 1586368668087
11, 393.30, 41.86, 213.51, 413.66, 0.032, 0.000, -1.024, 19:57:48.087, 1586368668087
12, 441.05, 14.41, 253.27, 351.86, 0.032, 0.000, -1.024, 19:57:48.087, 1586368668087
13, 416.51, 100.43, 221.79, 353.62, 0.032, 0.000, -1.024, 19:57:48.100, 1586368668100
14, 362.88, 123.89, 186.14, 409.61, 0.032, 0.000, -1.024, 19:57:48.100, 1586368668100
15, 389.55, 30.65, 210.51, 412.11, 0.032, 0.000, -1.024, 19:57:48.117, 1586368668117
16, 440.34, 10.17, 250.91, 347.63, 0.032, 0.000, -1.024, 19:57:48.117, 1586368668117
17, 414.12, 96.17, 218.86, 353.53, 0.032, 0.000, -1.024, 19:57:48.120, 1586368668120
18, 358.27, 120.18, 182.13, 411.79, 0.032, 0.000, -1.024, 19:57:48.120, 1586368668120
19, 393.35, 34.32, 219.09, 410.74, 0.032, 0.000, -1.024, 19:57:48.130, 1586368668130
20, 443.54, 12.67, 250.09, 357.63, 0.032, 0.000, -1.024, 19:57:48.130, 1586368668130
21, 411.95, 91.56, 216.40, 351.19, 0.032, 0.000, -1.024, 19:57:48.147, 1586368668147
22, 362.27, 123.55, 182.24, 409.66, 0.032, 0.000, -1.024, 19:57:48.147, 1586368668147
23, 390.02, 35.82, 212.82, 410.31, 0.032, 0.000, -1.024, 19:57:48.147, 1586368668147
24, 442.69, 3.86, 248.22, 345.85, 0.032, 0.000, -1.024, 19:57:48.147, 1586368668147
25, 406.18, 90.58, 211.37, 350.19, 0.032, 0.000, -1.024, 19:57:48.160, 1586368668160
26, 357.42, 120.85, 178.60, 409.90, 0.032, 0.000, -1.024, 19:57:48.160, 1586368668160
27, 395.95, 35.62, 213.05, 412.23, 0.032, 0.000, -1.024, 19:57:48.192, 1586368668192
28, 439.51, 6.38, 248.16, 351.34, 0.032, 0.000, -1.024, 19:57:48.192, 1586368668192
29, 410.04, 91.24, 213.48, 346.38, 0.032, 0.000, -1.024, 19:57:48.193, 1586368668193
30, 358.96, 121.97, 178.68, 415.38, 0.032, 0.000, -1.024, 19:57:48.193, 1586368668193
31, 389.96, 41.01, 216.53, 414.99, 0.032, 0.000, -1.024, 19:57:48.194, 1586368668194
32, 443.90, 9.51, 245.83, 346.11, 0.032, 0.000, -1.024, 19:57:48.194, 1586368668194
33, 412.92, 102.13, 219.75, 349.99, 0.032, 0.000, -1.024, 19:57:48.195, 1586368668195
34, 360.28, 128.30, 181.22, 411.50, 0.032, 0.000, -1.024, 19:57:48.195, 1586368668195
35, 392.42, 47.47, 216.79, 412.74, 0.032, 0.000, -1.024, 19:57:48.205, 1586368668205
36, 440.49, 19.11, 255.24, 357.44, 0.032, 0.000, -1.024, 19:57:48.205, 1586368668205
37, 413.49, 106.34, 221.76, 355.10, 0.032, 0.000, -1.024, 19:57:48.220, 1586368668220
38, 361.27, 123.20, 179.17, 410.84, 0.032, 0.000, -1.024, 19:57:48.220, 1586368668220
39, 392.03, 38.75, 216.83, 415.81, 0.032, 0.000, -1.024, 19:57:48.236, 1586368668236
40, 442.03, 16.05, 249.72, 352.22, 0.032, 0.000, -1.024, 19:57:48.236, 1586368668236
41, 407.13, 102.43, 217.15, 354.99, 0.032, 0.000, -1.024, 19:57:48.236, 1586368668236
42, 360.56, 133.85, 182.57, 410.06, 0.032, 0.000, -1.024, 19:57:48.236, 1586368668236
43, 389.01, 45.05, 213.68, 413.43, 0.032, 0.000, -1.024, 19:57:48.250, 1586368668250
44, 440.26, 14.59, 253.31, 351.85, 0.032, 0.000, -1.024, 19:57:48.250, 1586368668250
45, 414.77, 102.51, 217.97, 350.03, 0.032, 0.000, -1.024, 19:57:48.266, 1586368668266
46, 358.59, 129.25, 185.37, 410.75, 0.032, 0.000, -1.024, 19:57:48.266, 1586368668266
47, 390.37, 46.31, 215.46, 411.34, 0.032, 0.000, -1.024, 19:57:48.267, 1586368668267
48, 441.05, 15.57, 250.92, 357.43, 0.032, 0.000, -1.024, 19:57:48.267, 1586368668267
49, 405.76, 95.71, 213.83, 355.05, 0.032, 0.000, -1.024, 19:57:48.280, 1586368668280
50, 364.19, 129.02, 184.21, 414.02, 0.032, 0.000, -1.024, 19:57:48.280, 1586368668280
51, 388.10, 40.83, 214.87, 412.60, 0.032, 0.000, -1.024, 19:57:48.297, 1586368668297
52, 442.61, 15.67, 251.52, 348.06, 0.032, 0.000, -1.024, 19:57:48.297, 1586368668297
53, 413.69, 99.40, 220.60, 343.29, 0.032, 0.000, -1.024, 19:57:48.298, 1586368668298
54, 361.35, 130.27, 187.62, 408.26, 0.032, 0.000, -1.024, 19:57:48.298, 1586368668298
55, 387.59, 51.69, 221.39, 410.51, 0.032, 0.000, -1.024, 19:57:48.310, 1586368668310
56, 446.04, 23.07, 260.42, 347.60, 0.032, 0.000, -1.024, 19:57:48.310, 1586368668310
57, 408.74, 104.94, 224.72, 349.23, 0.032, 0.000, -1.024, 19:57:48.326, 1586368668326
58, 353.46, 134.05, 187.22, 413.11, 0.032, 0.000, -1.024, 19:57:48.326, 1586368668326
59, 388.49, 56.52, 221.35, 411.89, 0.032, 0.000, -1.024, 19:57:48.328, 1586368668328
60, 434.92, 21.47, 248.22, 349.66, 0.032, 0.000, -1.024, 19:57:48.328, 1586368668328
61, 404.66, 97.20, 214.59, 348.27, 0.032, 0.000, -1.024, 19:57:48.340, 1586368668340
62, 350.10, 127.06, 181.06, 408.93, 0.032, 0.000, -1.024, 19:57:48.340, 1586368668340
63, 387.36, 45.26, 220.65, 412.96, 0.032, 0.000, -1.024, 19:57:48.356, 1586368668356
64, 434.37, 17.91, 256.34, 351.98, 0.032, 0.000, -1.024, 19:57:48.356, 1586368668356
65, 404.38, 103.59, 219.62, 351.48, 0.032, 0.000, -1.024, 19:57:48.372, 1586368668372
66, 350.69, 125.75, 175.72, 407.75, 0.032, 0.000, -1.024, 19:57:48.372, 1586368668372
67, 389.29, 46.63, 218.15, 413.43, 0.032, 0.000, -1.024, 19:57:48.372, 1586368668372
68, 435.46, 15.77, 253.13, 355.08, 0.032, 0.000, -1.024, 19:57:48.372, 1586368668372
69, 410.62, 103.93, 226.56, 355.10, 0.032, 0.000, -1.024, 19:57:48.373, 1586368668373
70, 358.81, 138.10, 189.61, 413.30, 0.032, 0.000, -1.024, 19:57:48.373, 1586368668373
71, 391.13, 47.76, 217.60, 410.51, 0.032, 0.000, -1.024, 19:57:48.385, 1586368668385
72, 439.18, 16.07, 248.34, 352.14, 0.032, 0.000, -1.024, 19:57:48.385, 1586368668385
73, 403.39, 99.17, 214.62, 353.52, 0.032, 0.000, -1.024, 19:57:48.401, 1586368668401
74, 355.10, 132.02, 179.44, 416.56, 0.032, 0.000, -1.024, 19:57:48.401, 1586368668401
75, 388.39, 48.99, 217.17, 419.95, 0.032, 0.000, -1.024, 19:57:48.416, 1586368668416
76, 440.85, 20.89, 253.60, 352.25, 0.032, 0.000, -1.024, 19:57:48.416, 1586368668416
77, 406.58, 109.95, 221.51, 351.82, 0.032, 0.000, -1.024, 19:57:48.416, 1586368668416
78, 357.11, 137.47, 185.51, 412.41, 0.032, 0.000, -1.024, 19:57:48.416, 1586368668416
79, 385.17, 50.73, 219.38, 412.46, 0.032, 0.000, -1.024, 19:57:48.430, 1586368668430
80, 438.57, 21.18, 252.71, 348.96, 0.032, 0.000, -1.024, 19:57:48.430, 1586368668430
81, 409.57, 103.83, 221.54, 347.81, 0.032, 0.000, -1.024, 19:57:48.446, 1586368668446
82, 356.89, 133.02, 183.75, 399.71, 0.032, 0.000, -1.024, 19:57:48.446, 1586368668446
83, 385.68, 46.00, 214.22, 404.34, 0.032, 0.000, -1.024, 19:57:48.446, 1586368668446
84, 439.47, 16.65, 251.89, 344.56, 0.032, 0.000, -1.024, 19:57:48.446, 1586368668446
85, 404.76, 101.20, 217.84, 349.19, 0.032, 0.000, -1.024, 19:57:48.460, 1586368668460
86, 357.58, 128.21, 183.72, 404.96, 0.032, 0.000, -1.024, 19:57:48.460, 1586368668460
87, 388.95, 42.28, 217.80, 405.75, 0.032, 0.000, -1.024, 19:57:48.477, 1586368668477
88, 439.26, 10.22, 252.18, 347.67, 0.032, 0.000, -1.024, 19:57:48.477, 1586368668477
89, 407.96, 105.49, 223.01, 346.68, 0.032, 0.000, -1.024, 19:57:48.478, 1586368668478
90, 358.68, 128.57, 184.82, 404.15, 0.032, 0.000, -1.024, 19:57:48.478, 1586368668478
91, 387.87, 42.33, 217.90, 407.65, 0.032, 0.000, -1.024, 19:57:48.490, 1586368668490
92, 439.43, 16.54, 255.65, 345.97, 0.032, 0.000, -1.024, 19:57:48.490, 1586368668490
93, 407.77, 98.81, 223.75, 349.26, 0.032, 0.000, -1.024, 19:57:48.506, 1586368668506
94, 358.99, 131.12, 190.44, 403.03, 0.032, 0.000, -1.024, 19:57:48.506, 1586368668506
95, 392.70, 56.43, 226.72, 413.75, 0.032, 0.000, -1.024, 19:57:48.506, 1586368668506
96, 447.23, 22.89, 263.10, 354.21, 0.032, 0.000, -1.024, 19:57:48.506, 1586368668506
97, 413.08, 103.88, 222.94, 349.53, 0.032, 0.000, -1.024, 19:57:48.520, 1586368668520
98, 360.85, 135.31, 192.62, 412.14, 0.032, 0.000, -1.024, 19:57:48.520, 1586368668520
99, 392.65, 47.38, 227.78, 411.72, 0.032, 0.000, -1.024, 19:57:48.536, 1586368668536
100, 441.16, 15.36, 259.41, 353.24, 0.032, 0.000, -1.024, 19:57:48.536, 1586368668536
101, 416.92, 98.96, 228.57, 351.33, 0.032, 0.000, -1.024, 19:57:48.536, 1586368668536
102, 364.12, 130.01, 188.75, 412.15, 0.032, 0.000, -1.024, 19:57:48.536, 1586368668536
103, 394.40, 50.01, 222.22, 410.15, 0.032, 0.000, -1.024, 19:57:48.551, 1586368668551
104, 439.49, 20.40, 256.35, 354.14, 0.032, 0.000, -1.024, 19:57:48.551, 1586368668551
105, 406.09, 104.48, 225.86, 354.47, 0.032, 0.000, -1.024, 19:57:48.566, 1586368668566
106, 360.07, 129.40, 187.05, 415.22, 0.032, 0.000, -1.024, 19:57:48.566, 1586368668566
107, 388.36, 49.01, 218.25, 410.78, 0.032, 0.000, -1.024, 19:57:48.566, 1586368668566
108, 438.56, 12.17, 252.30, 342.79, 0.032, 0.000, -1.024, 19:57:48.566, 1586368668566
109, 406.21, 99.38, 223.29, 345.56, 0.032, 0.000, -1.024, 19:57:48.581, 1586368668581
110, 359.76, 129.52, 187.86, 408.39, 0.032, 0.000, -1.024, 19:57:48.581, 1586368668581
111, 388.79, 45.10, 217.16, 408.77, 0.032, 0.000, -1.024, 19:57:48.596, 1586368668596
112, 443.06, 15.76, 253.05, 349.58, 0.032, 0.000, -1.024, 19:57:48.596, 1586368668596
113, 412.86, 104.61, 222.71, 346.88, 0.032, 0.000, -1.024, 19:57:48.596, 1586368668596
114, 363.67, 129.68, 188.46, 408.04, 0.032, 0.000, -1.024, 19:57:48.596, 1586368668596
115, 392.54, 44.91, 221.40, 408.05, 0.032, 0.000, -1.024, 19:57:48.610, 1586368668610
116, 438.31, 13.51, 253.07, 348.69, 0.032, 0.000, -1.024, 19:57:48.610, 1586368668610
117, 408.46, 100.99, 221.88, 346.98, 0.032, 0.000, -1.024, 19:57:48.626, 1586368668626
118, 354.57, 125.91, 181.17, 404.86, 0.032, 0.000, -1.024, 19:57:48.626, 1586368668626
119, 390.38, 48.60, 222.83, 409.96, 0.032, 0.000, -1.024, 19:57:48.626, 1586368668626
120, 450.60, 22.02, 264.99, 349.92, 0.032, 0.000, -1.024, 19:57:48.626, 1586368668626
121, 408.71, 103.75, 223.97, 351.04, 0.032, 0.000, -1.024, 19:57:48.640, 1586368668640
122, 359.40, 133.54, 189.30, 410.24, 0.032, 0.000, -1.024, 19:57:48.640, 1586368668640
123, 386.24, 44.80, 220.32, 415.41, 0.032, 0.000, -1.024, 19:57:48.657, 1586368668657
124, 438.53, 19.07, 254.25, 349.96, 0.032, 0.000, -1.024, 19:57:48.657, 1586368668657
125, 413.92, 105.37, 227.51, 353.23, 0.032, 0.000, -1.024, 19:57:48.658, 1586368668658
126, 355.22, 131.86, 189.28, 410.37, 0.032, 0.000, -1.024, 19:57:48.658, 1586368668658
127, 384.17, 44.56, 219.80, 409.12, 0.032, 0.000, -1.024, 19:57:48.688, 1586368668688
128, 439.01, 13.82, 251.57, 348.64, 0.032, 0.000, -1.024, 19:57:48.688, 1586368668688
129, 398.71, 96.75, 215.03, 348.30, 0.032, 0.000, -1.024, 19:57:48.689, 1586368668689
130, 352.92, 124.31, 180.09, 406.79, 0.032, 0.000, -1.024, 19:57:48.689, 1586368668689
131, 376.23, 36.24, 206.77, 410.75, 0.032, 0.000, -1.024, 19:57:48.689, 1586368668689
132, 432.57, 14.42, 253.35, 349.98, 0.032, 0.000, -1.024, 19:57:48.689, 1586368668689
133, 401.74, 93.25, 217.94, 349.32, 0.032, 0.000, -1.024, 19:57:48.700, 1586368668700
134, 356.13, 131.90, 183.79, 413.89, 0.032, 0.000, -1.024, 19:57:48.700, 1586368668700
135, 384.18, 43.36, 212.10, 409.92, 0.032, 0.000, -1.024, 19:57:48.716, 1586368668716
136, 434.95, 8.24, 243.33, 347.11, 0.032, 0.000, -1.024, 19:57:48.716, 1586368668716
137, 403.46, 87.59, 210.04, 341.75, 0.032, 0.000, -1.024, 19:57:48.716, 1586368668716
138, 345.54, 118.87, 176.98, 403.03, 0.032, 0.000, -1.024, 19:57:48.716, 1586368668716
139, 379.14, 37.56, 206.46, 404.09, 0.032, 0.000, -1.024, 19:57:48.764, 1586368668764
140, 436.97, 11.51, 247.94, 344.01, 0.032, 0.000, -1.024, 19:57:48.764, 1586368668764
141, 404.90, 95.80, 221.43, 346.63, 0.032, 0.000, -1.024, 19:57:48.766, 1586368668766
142, 354.93, 125.42, 183.12, 407.36, 0.032, 0.000, -1.024, 19:57:48.766, 1586368668766
143, 381.06, 37.27, 209.90, 407.21, 0.032, 0.000, -1.024, 19:57:48.767, 1586368668767
144, 433.83, 8.99, 251.72, 343.17, 0.032, 0.000, -1.024, 19:57:48.767, 1586368668767
145, 406.74, 98.16, 218.49, 342.95, 0.032, 0.000, -1.024, 19:57:48.769, 1586368668769
146, 359.21, 129.24, 180.97, 403.12, 0.032, 0.000, -1.024, 19:57:48.769, 1586368668769
147, 379.43, 41.55, 210.78, 401.06, 0.032, 0.000, -1.024, 19:57:48.776, 1586368668776
148, 437.59, 18.79, 252.20, 349.62, 0.032, 0.000, -1.024, 19:57:48.776, 1586368668776
149, 405.78, 101.24, 217.43, 347.11, 0.032, 0.000, -1.024, 19:57:48.777, 1586368668777
150, 354.94, 132.36, 181.37, 401.74, 0.032, 0.000, -1.024, 19:57:48.777, 1586368668777
151, 388.21, 47.24, 214.67, 406.47, 0.032, 0.000, -1.024, 19:57:48.790, 1586368668790
152, 445.37, 19.90, 257.28, 350.37, 0.032, 0.000, -1.024, 19:57:48.790, 1586368668790
153, 408.51, 103.08, 220.76, 346.97, 0.032, 0.000, -1.024, 19:57:48.822, 1586368668822
154, 358.33, 129.39, 184.32, 400.63, 0.032, 0.000, -1.024, 19:57:48.822, 1586368668822
155, 388.45, 46.56, 215.98, 404.77, 0.032, 0.000, -1.024, 19:57:48.823, 1586368668823
156, 444.42, 12.02, 258.95, 349.06, 0.032, 0.000, -1.024, 19:57:48.823, 1586368668823
157, 412.41, 97.38, 224.46, 338.21, 0.032, 0.000, -1.024, 19:57:48.823, 1586368668823
158, 360.28, 134.01, 190.09, 405.85, 0.032, 0.000, -1.024, 19:57:48.823, 1586368668823
159, 391.81, 51.35, 224.65, 407.83, 0.032, 0.000, -1.024, 19:57:48.824, 1586368668824
160, 441.70, 15.55, 259.12, 344.71, 0.032, 0.000, -1.024, 19:57:48.824, 1586368668824
161, 414.44, 100.41, 226.39, 336.89, 0.032, 0.000, -1.024, 19:57:48.836, 1586368668836
162, 364.80, 131.29, 192.14, 404.71, 0.032, 0.000, -1.024, 19:57:48.836, 1586368668836
163, 396.06, 50.79, 224.60, 407.74, 0.032, 0.000, -1.024, 19:57:48.850, 1586368668850
164, 445.95, 22.81, 264.53, 346.95, 0.032, 0.000, -1.024, 19:57:48.850, 1586368668850
165, 417.82, 104.46, 233.84, 344.52, 0.032, 0.000, -1.024, 19:57:48.867, 1586368668867
166, 364.22, 133.22, 195.87, 403.76, 0.032, 0.000, -1.024, 19:57:48.867, 1586368668867
167, 392.11, 50.08, 227.06, 403.95, 0.032, 0.000, -1.024, 19:57:48.868, 1586368668868
168, 447.02, 24.07, 267.06, 351.89, 0.032, 0.000, -1.024, 19:57:48.868, 1586368668868
169, 413.60, 99.91, 226.82, 343.86, 0.032, 0.000, -1.024, 19:57:48.880, 1586368668880
170, 364.37, 137.18, 190.65, 405.23, 0.032, 0.000, -1.024, 19:57:48.880, 1586368668880
171, 399.12, 58.31, 226.99, 405.80, 0.032, 0.000, -1.024, 19:57:48.896, 1586368668896
172, 446.81, 23.38, 264.98, 344.15, 0.032, 0.000, -1.024, 19:57:48.896, 1586368668896
173, 413.65, 107.77, 233.19, 350.90, 0.032, 0.000, -1.024, 19:57:48.896, 1586368668896
174, 362.79, 141.84, 190.66, 407.04, 0.032, 0.000, -1.024, 19:57:48.896, 1586368668896
175, 387.41, 53.96, 219.95, 407.15, 0.032, 0.000, -1.024, 19:57:48.911, 1586368668911
176, 435.69, 19.59, 251.92, 348.75, 0.032, 0.000, -1.024, 19:57:48.911, 1586368668911
177, 407.16, 92.78, 209.71, 345.76, 0.032, 0.000, -1.024, 19:57:48.926, 1586368668926
178, 350.16, 117.67, 172.29, 404.64, 0.032, 0.000, -1.024, 19:57:48.926, 1586368668926
179, 376.30, 33.78, 202.57, 402.64, 0.032, 0.000, -1.024, 19:57:48.926, 1586368668926
180, 428.36, 4.99, 241.65, 345.29, 0.032, 0.000, -1.024, 19:57:48.926, 1586368668926
181, 403.34, 92.62, 215.83, 343.93, 0.032, 0.000, -1.024, 19:57:48.940, 1586368668940
182, 353.26, 126.35, 178.96, 401.86, 0.032, 0.000, -1.024, 19:57:48.940, 1586368668940
183, 381.39, 41.40, 212.88, 406.83, 0.032, 0.000, -1.024, 19:57:48.956, 1586368668956
184, 441.29, 19.89, 255.37, 354.82, 0.032, 0.000, -1.024, 19:57:48.956, 1586368668956
185, 409.07, 89.99, 217.53, 346.93, 0.032, 0.000, -1.024, 19:57:48.956, 1586368668956
186, 357.81, 131.26, 183.46, 403.82, 0.032, 0.000, -1.024, 19:57:48.956, 1586368668956
187, 388.33, 49.77, 216.22, 410.25, 0.032, 0.000, -1.024, 19:57:48.970, 1586368668970
188, 446.71, 23.58, 262.04, 352.32, 0.032, 0.000, -1.024, 19:57:48.970, 1586368668970
189, 417.34, 108.79, 230.41, 345.89, 0.032, 0.000, -1.024, 19:57:48.987, 1586368668987
190, 365.09, 136.26, 186.98, 407.48, 0.032, 0.000, -1.024, 19:57:48.987, 1586368668987
191, 388.97, 49.58, 221.46, 413.41, 0.032, 0.000, -1.024, 19:57:49.001, 1586368669001
192, 444.76, 19.63, 261.21, 355.81, 0.032, 0.000, -1.024, 19:57:49.001, 1586368669001
193, 412.88, 103.63, 228.38, 349.25, 0.032, 0.000, -1.024, 19:57:49.002, 1586368669002
194, 366.47, 138.06, 195.19, 410.66, 0.032, 0.000, -1.024, 19:57:49.002, 1586368669002
195, 390.28, 58.40, 223.15, 413.70, 0.032, 0.000, -1.024, 19:57:49.003, 1586368669003
196, 444.62, 26.66, 263.36, 357.70, 0.032, 0.000, -1.024, 19:57:49.003, 1586368669003
197, 419.40, 110.59, 233.20, 352.61, 0.032, 0.000, -1.024, 19:57:49.016, 1586368669016
198, 365.54, 140.98, 194.48, 411.49, 0.032, 0.000, -1.024, 19:57:49.016, 1586368669016
199, 396.09, 54.61, 222.93, 412.85, 0.032, 0.000, -1.024, 19:57:49.031, 1586368669031
200, 447.35, 20.86, 260.53, 354.22, 0.032, 0.000, -1.024, 19:57:49.031, 1586368669031
0, 420.76, 110.15, 232.11, 350.12, 0.032, 0.000, -1.024, 19:57:49.031, 1586368669031
1, 370.19, 143.20, 196.59, 415.46, 0.032, 0.000, -1.024, 19:57:49.045, 1586368669045
2, 396.97, 58.69, 229.87, 414.95, 0.032, 0.000, -1.024, 19:57:49.045, 1586368669045
3, 446.98, 21.40, 264.96, 355.88, 0.032, 0.000, -1.024, 19:57:49.061, 1586368669061
4, 415.63, 97.42, 226.11, 347.03, 0.032, 0.000, -1.024, 19:57:49.061, 1586368669061
5, 362.11, 133.94, 189.60, 411.14, 0.032, 0.000, -1.024, 19:57:49.061, 1586368669061
