%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, 471.31, -1.91, 282.35, 312.62, 0.032, 0.000, -1.024, 19:44:52.269, 1586367892269
56, 400.54, 74.32, 220.88, 333.69, 0.032, 0.000, -1.024, 19:44:52.269, 1586367892269
57, 359.92, 96.20, 202.13, 401.07, 0.032, 0.000, -1.024, 19:44:52.270, 1586367892270
58, 426.37, 11.69, 257.73, 385.99, 0.032, 0.000, -1.024, 19:44:52.270, 1586367892270
59, 468.02, -2.69, 283.22, 310.20, 0.032, 0.000, -1.024, 19:44:52.300, 1586367892300
60, 395.93, 80.79, 217.77, 330.01, 0.032, 0.000, -1.024, 19:44:52.300, 1586367892300
61, 353.28, 95.02, 191.02, 399.08, 0.032, 0.000, -1.024, 19:44:52.301, 1586367892301
62, 422.93, 10.69, 257.69, 376.12, 0.032, 0.000, -1.024, 19:44:52.301, 1586367892301
63, 460.46, -7.72, 278.49, 303.70, 0.032, 0.000, -1.024, 19:44:52.302, 1586367892302
64, 394.22, 73.86, 220.80, 325.24, 0.032, 0.000, -1.024, 19:44:52.302, 1586367892302
65, 352.77, 89.56, 197.03, 391.92, 0.032, 0.000, -1.024, 19:44:52.314, 1586367892314
66, 422.44, 8.30, 255.93, 377.93, 0.032, 0.000, -1.040, 19:44:52.314, 1586367892314
67, 465.71, -10.26, 279.10, 309.42, 0.032, 0.000, -1.040, 19:44:52.330, 1586367892330
68, 400.15, 72.88, 220.58, 330.15, 0.032, 0.000, -1.040, 19:44:52.330, 1586367892330
69, 354.26, 95.77, 197.24, 397.71, 0.032, 0.000, -1.040, 19:44:52.331, 1586367892331
70, 424.15, 10.46, 257.86, 384.27, 0.032, 0.000, -1.040, 19:44:52.331, 1586367892331
71, 469.54, -5.84, 283.68, 316.65, 0.032, 0.000, -1.040, 19:44:52.343, 1586367892343
72, 391.04, 73.54, 213.96, 327.54, 0.032, 0.000, -1.040, 19:44:52.343, 1586367892343
73, 349.25, 86.02, 187.64, 392.54, 0.032, 0.000, -1.040, 19:44:52.359, 1586367892359
74, 422.53, 5.41, 253.90, 375.55, 0.032, 0.000, -1.040, 19:44:52.359, 1586367892359
75, 465.69, -10.40, 282.19, 305.48, 0.032, 0.000, -1.040, 19:44:52.360, 1586367892360
76, 391.62, 67.08, 214.93, 325.61, 0.032, 0.000, -1.040, 19:44:52.360, 1586367892360
77, 347.19, 87.21, 189.25, 396.21, 0.032, 0.000, -1.040, 19:44:52.374, 1586367892374
78, 415.66, 5.41, 249.69, 376.85, 0.032, 0.000, -1.040, 19:44:52.374, 1586367892374
79, 465.99, -5.28, 281.38, 311.38, 0.032, 0.000, -1.040, 19:44:52.389, 1586367892389
80, 393.88, 80.90, 219.56, 323.68, 0.032, 0.000, -1.040, 19:44:52.389, 1586367892389
81, 350.58, 99.46, 195.78, 392.97, 0.032, 0.000, -1.040, 19:44:52.390, 1586367892390
82, 420.27, 12.42, 258.13, 385.53, 0.032, 0.000, -1.040, 19:44:52.390, 1586367892390
83, 467.13, -2.70, 285.53, 313.24, 0.032, 0.000, -1.040, 19:44:52.404, 1586367892404
84, 392.47, 73.25, 217.21, 330.25, 0.032, 0.000, -1.040, 19:44:52.404, 1586367892404
85, 342.32, 86.60, 185.85, 395.52, 0.032, 0.000, -1.040, 19:44:52.419, 1586367892419
86, 414.98, 7.69, 245.33, 379.12, 0.032, 0.000, -1.024, 19:44:52.419, 1586367892419
87, 459.24, -18.47, 271.61, 306.71, 0.032, 0.000, -1.024, 19:44:52.420, 1586367892420
88, 393.56, 72.49, 215.28, 327.83, 0.032, 0.000, -1.024, 19:44:52.420, 1586367892420
89, 347.27, 92.81, 188.47, 393.64, 0.032, 0.000, -1.024, 19:44:52.434, 1586367892434
90, 418.89, 10.86, 253.16, 375.63, 0.032, 0.000, -1.024, 19:44:52.434, 1586367892434
91, 462.63, -13.51, 279.94, 306.05, 0.032, 0.000, -1.024, 19:44:52.449, 1586367892449
92, 399.67, 74.18, 224.84, 330.52, 0.032, 0.000, -1.024, 19:44:52.449, 1586367892449
93, 352.30, 93.61, 198.17, 393.87, 0.032, 0.000, -1.024, 19:44:52.450, 1586367892450
94, 422.95, 13.55, 258.62, 381.78, 0.032, 0.000, -1.024, 19:44:52.450, 1586367892450
95, 467.19, -12.26, 283.91, 312.12, 0.032, 0.000, -1.024, 19:44:52.464, 1586367892464
96, 393.34, 68.11, 215.33, 326.45, 0.032, 0.000, -1.024, 19:44:52.464, 1586367892464
97, 353.01, 87.61, 196.28, 399.83, 0.032, 0.000, -1.024, 19:44:52.480, 1586367892480
98, 424.56, 6.37, 256.06, 381.66, 0.032, 0.000, -1.024, 19:44:52.480, 1586367892480
99, 465.01, -17.57, 279.56, 311.43, 0.032, 0.000, -1.024, 19:44:52.480, 1586367892480
100, 392.35, 62.85, 214.80, 330.96, 0.032, 0.000, -1.024, 19:44:52.480, 1586367892480
101, 354.76, 89.58, 199.17, 394.90, 0.032, 0.000, -1.024, 19:44:52.494, 1586367892494
102, 421.83, -0.79, 258.70, 379.38, 0.032, 0.000, -1.024, 19:44:52.494, 1586367892494
103, 468.90, -21.82, 276.66, 311.45, 0.032, 0.000, -1.024, 19:44:52.543, 1586367892543
104, 394.58, 56.60, 221.13, 324.14, 0.032, 0.000, -1.024, 19:44:52.543, 1586367892543
105, 353.79, 75.42, 191.81, 391.78, 0.032, 0.000, -1.024, 19:44:52.544, 1586367892544
106, 429.51, 3.08, 261.00, 377.59, 0.032, 0.000, -1.024, 19:44:52.544, 1586367892544
107, 468.66, -21.17, 280.37, 307.79, 0.032, 0.000, -1.024, 19:44:52.545, 1586367892545
108, 396.63, 61.38, 216.78, 320.28, 0.032, 0.000, -1.024, 19:44:52.545, 1586367892545
109, 355.58, 84.41, 190.49, 392.06, 0.032, 0.000, -1.024, 19:44:52.545, 1586367892545
110, 423.01, 6.80, 255.91, 378.60, 0.032, 0.000, -1.024, 19:44:52.545, 1586367892545
111, 460.81, -18.00, 276.26, 308.33, 0.032, 0.000, -1.024, 19:44:52.554, 1586367892554
112, 392.17, 61.99, 209.28, 323.08, 0.032, 0.000, -1.024, 19:44:52.554, 1586367892554
113, 351.34, 83.61, 190.17, 387.15, 0.032, 0.000, -1.024, 19:44:52.555, 1586367892555
114, 425.75, 0.30, 252.61, 372.74, 0.032, 0.000, -1.024, 19:44:52.555, 1586367892555
115, 465.47, -25.97, 272.37, 308.72, 0.032, 0.000, -1.024, 19:44:52.569, 1586367892569
116, 391.80, 59.02, 211.96, 320.14, 0.032, 0.000, -1.024, 19:44:52.569, 1586367892569
117, 352.51, 78.94, 188.92, 390.09, 0.032, 0.000, -1.024, 19:44:52.570, 1586367892570
118, 427.72, -0.11, 253.42, 382.00, 0.032, 0.000, -1.024, 19:44:52.570, 1586367892570
119, 472.84, -12.46, 281.08, 333.14, 0.032, 0.000, -1.024, 19:44:52.584, 1586367892584
120, 404.58, 65.29, 216.03, 339.51, 0.032, 0.000, -1.024, 19:44:52.584, 1586367892584
121, 335.99, 62.45, 175.57, 361.64, 0.032, 0.000, -1.024, 19:44:52.599, 1586367892599
122, 404.72, -12.29, 236.15, 382.68, 0.032, 0.000, -1.024, 19:44:52.599, 1586367892599
123, 456.74, -28.44, 261.07, 324.42, 0.032, 0.000, -1.024, 19:44:52.600, 1586367892600
124, 390.17, 47.98, 191.63, 333.31, 0.032, 0.000, -1.024, 19:44:52.600, 1586367892600
125, 349.13, 75.65, 171.15, 407.59, 0.032, 0.000, -1.024, 19:44:52.614, 1586367892614
126, 417.06, 3.67, 234.89, 392.15, 0.032, 0.000, -1.040, 19:44:52.614, 1586367892614
127, 465.27, -11.84, 266.12, 329.28, 0.032, 0.000, -1.040, 19:44:52.629, 1586367892629
128, 392.24, 56.90, 202.00, 341.75, 0.032, 0.000, -1.040, 19:44:52.629, 1586367892629
129, 350.90, 75.19, 173.45, 408.21, 0.032, 0.000, -1.040, 19:44:52.630, 1586367892630
130, 424.82, -10.58, 231.81, 387.81, 0.032, 0.000, -1.040, 19:44:52.630, 1586367892630
131, 473.83, -23.25, 266.72, 317.37, 0.032, 0.000, -1.040, 19:44:52.644, 1586367892644
132, 404.50, 58.65, 207.74, 332.25, 0.032, 0.000, -1.040, 19:44:52.644, 1586367892644
133, 356.01, 85.99, 183.69, 399.98, 0.032, 0.000, -1.040, 19:44:52.660, 1586367892660
134, 427.01, -2.07, 241.36, 388.48, 0.032, 0.000, -1.040, 19:44:52.660, 1586367892660
135, 469.43, -26.33, 263.88, 316.37, 0.032, 0.000, -1.040, 19:44:52.662, 1586367892662
136, 404.90, 57.61, 206.47, 333.32, 0.032, 0.000, -1.040, 19:44:52.662, 1586367892662
137, 356.24, 80.20, 179.42, 401.67, 0.032, 0.000, -1.040, 19:44:52.674, 1586367892674
138, 427.83, 5.47, 241.98, 386.94, 0.032, 0.000, -1.040, 19:44:52.674, 1586367892674
139, 473.76, -13.50, 270.41, 319.97, 0.032, 0.000, -1.040, 19:44:52.690, 1586367892690
140, 406.29, 67.65, 209.51, 339.35, 0.032, 0.000, -1.040, 19:44:52.690, 1586367892690
141, 349.78, 75.44, 176.69, 396.00, 0.032, 0.000, -1.040, 19:44:52.692, 1586367892692
142, 414.72, -11.20, 235.82, 381.20, 0.032, 0.000, -1.040, 19:44:52.692, 1586367892692
143, 462.47, -17.18, 272.10, 321.04, 0.032, 0.000, -1.040, 19:44:52.704, 1586367892704
144, 400.00, 73.81, 214.52, 333.86, 0.032, 0.000, -1.040, 19:44:52.704, 1586367892704
145, 348.62, 85.86, 186.73, 397.54, 0.032, 0.000, -1.040, 19:44:52.719, 1586367892719
146, 424.66, -1.37, 255.38, 388.10, 0.032, 0.000, -1.040, 19:44:52.719, 1586367892719
147, 469.96, -20.52, 283.51, 312.06, 0.032, 0.000, -1.040, 19:44:52.720, 1586367892720
148, 395.77, 63.57, 215.32, 325.89, 0.032, 0.000, -1.040, 19:44:52.720, 1586367892720
149, 349.68, 82.28, 186.60, 398.26, 0.032, 0.000, -1.040, 19:44:52.734, 1586367892734
150, 417.83, 4.01, 246.96, 389.26, 0.032, 0.000, -1.040, 19:44:52.734, 1586367892734
151, 465.53, -19.88, 269.85, 318.13, 0.032, 0.000, -1.040, 19:44:52.749, 1586367892749
152, 394.62, 62.58, 216.99, 331.47, 0.032, 0.000, -1.040, 19:44:52.749, 1586367892749
153, 351.61, 87.01, 188.78, 401.69, 0.032, 0.000, -1.040, 19:44:52.781, 1586367892781
154, 424.93, 10.59, 250.89, 390.46, 0.032, 0.000, -1.040, 19:44:52.781, 1586367892781
155, 470.13, -12.53, 276.85, 317.88, 0.032, 0.000, -1.040, 19:44:52.781, 1586367892781
156, 401.20, 69.94, 217.09, 333.12, 0.032, 0.000, -1.040, 19:44:52.781, 1586367892781
157, 355.30, 90.81, 191.20, 399.25, 0.032, 0.000, -1.040, 19:44:52.782, 1586367892782
158, 429.02, 9.07, 251.63, 385.75, 0.032, 0.000, -1.040, 19:44:52.782, 1586367892782
159, 474.80, -10.31, 277.44, 316.52, 0.032, 0.000, -1.040, 19:44:52.783, 1586367892783
160, 401.24, 67.64, 218.46, 327.83, 0.032, 0.000, -1.040, 19:44:52.783, 1586367892783
161, 360.80, 94.68, 195.55, 399.02, 0.032, 0.000, -1.040, 19:44:52.793, 1586367892793
162, 429.28, 13.00, 254.47, 381.98, 0.032, 0.000, -1.040, 19:44:52.793, 1586367892793
163, 473.89, -14.43, 283.41, 313.31, 0.032, 0.000, -1.040, 19:44:52.809, 1586367892809
164, 404.83, 62.94, 217.32, 330.11, 0.032, 0.000, -1.040, 19:44:52.809, 1586367892809
165, 351.84, 89.64, 191.75, 400.09, 0.032, 0.000, -1.040, 19:44:52.855, 1586367892855
166, 427.83, 10.92, 251.11, 386.66, 0.032, 0.000, -1.024, 19:44:52.855, 1586367892855
167, 467.69, -16.44, 280.63, 315.44, 0.032, 0.000, -1.024, 19:44:52.855, 1586367892855
168, 398.10, 66.44, 219.77, 328.56, 0.032, 0.000, -1.024, 19:44:52.855, 1586367892855
169, 356.43, 90.25, 190.29, 397.79, 0.032, 0.000, -1.024, 19:44:52.872, 1586367892872
170, 421.45, 11.53, 253.08, 385.08, 0.032, 0.000, -1.024, 19:44:52.872, 1586367892872
171, 470.20, -10.81, 279.71, 318.69, 0.032, 0.000, -1.024, 19:44:52.873, 1586367892873
172, 399.51, 64.47, 218.00, 329.18, 0.032, 0.000, -1.024, 19:44:52.873, 1586367892873
173, 347.94, 82.32, 186.74, 390.44, 0.032, 0.000, -1.024, 19:44:52.874, 1586367892874
174, 424.23, 11.98, 251.69, 386.67, 0.032, 0.000, -1.024, 19:44:52.874, 1586367892874
175, 470.97, -9.39, 279.21, 315.57, 0.032, 0.000, -1.024, 19:44:52.876, 1586367892876
176, 401.35, 66.73, 218.84, 331.16, 0.032, 0.000, -1.024, 19:44:52.876, 1586367892876
177, 349.55, 88.03, 195.09, 400.02, 0.032, 0.000, -1.024, 19:44:52.884, 1586367892884
178, 420.99, 5.56, 251.20, 383.06, 0.032, 0.000, -1.024, 19:44:52.884, 1586367892884
179, 465.98, -20.09, 277.81, 312.91, 0.032, 0.000, -1.024, 19:44:52.885, 1586367892885
180, 393.57, 61.33, 216.19, 327.07, 0.032, 0.000, -1.024, 19:44:52.885, 1586367892885
181, 352.59, 86.97, 188.78, 397.12, 0.032, 0.000, -1.024, 19:44:52.915, 1586367892915
182, 424.39, 5.13, 250.35, 384.25, 0.032, 0.000, -1.024, 19:44:52.915, 1586367892915
183, 465.75, -21.49, 276.18, 312.16, 0.032, 0.000, -1.024, 19:44:52.916, 1586367892916
184, 399.74, 59.40, 215.96, 321.38, 0.032, 0.000, -1.024, 19:44:52.916, 1586367892916
185, 347.20, 80.35, 184.46, 396.64, 0.032, 0.000, -1.024, 19:44:52.916, 1586367892916
186, 418.43, 4.08, 245.06, 382.81, 0.032, 0.000, -1.024, 19:44:52.916, 1586367892916
187, 461.64, -14.63, 272.21, 316.27, 0.032, 0.000, -1.024, 19:44:52.930, 1586367892930
188, 385.95, 59.18, 208.70, 326.87, 0.032, 0.000, -1.024, 19:44:52.930, 1586367892930
189, 343.50, 74.50, 179.00, 388.80, 0.032, 0.000, -1.024, 19:44:52.945, 1586367892945
190, 409.62, -7.74, 237.18, 374.68, 0.032, 0.000, -1.024, 19:44:52.945, 1586367892945
191, 462.58, -22.07, 273.15, 308.29, 0.032, 0.000, -1.024, 19:44:52.946, 1586367892946
192, 398.74, 64.37, 219.13, 326.06, 0.032, 0.000, -1.024, 19:44:52.946, 1586367892946
193, 353.01, 83.41, 193.31, 397.90, 0.032, 0.000, -1.024, 19:44:52.959, 1586367892959
194, 427.89, 10.93, 255.41, 384.69, 0.032, 0.000, -1.024, 19:44:52.959, 1586367892959
195, 473.58, -10.41, 285.05, 313.82, 0.032, 0.000, -1.024, 19:44:52.960, 1586367892960
196, 401.60, 68.51, 224.50, 324.76, 0.032, 0.000, -1.024, 19:44:52.960, 1586367892960
197, 352.69, 90.75, 196.67, 397.13, 0.032, 0.000, -1.024, 19:44:52.975, 1586367892975
198, 425.83, 8.89, 256.78, 386.74, 0.032, 0.000, -1.024, 19:44:52.975, 1586367892975
199, 471.83, -14.60, 279.57, 317.84, 0.032, 0.000, -1.024, 19:44:52.989, 1586367892989
200, 406.02, 70.00, 219.60, 328.33, 0.032, 0.000, -1.024, 19:44:52.989, 1586367892989
0, 360.00, 93.71, 194.86, 394.40, 0.032, 0.000, -1.024, 19:44:52.992, 1586367892992
1, 427.03, 13.58, 255.85, 384.32, 0.032, 0.000, -1.024, 19:44:53.004, 1586367893004
2, 471.44, -12.85, 284.50, 313.71, 0.032, 0.000, -1.024, 19:44:53.004, 1586367893004
3, 408.27, 74.19, 226.74, 327.51, 0.032, 0.000, -1.024, 19:44:53.005, 1586367893005
4, 357.68, 97.58, 194.21, 394.18, 0.032, 0.000, -1.024, 19:44:53.005, 1586367893005
5, 426.07, 14.50, 252.54, 384.89, 0.032, 0.000, -1.024, 19:44:53.019, 1586367893019
6, 470.99, -3.38, 288.89, 319.08, 0.032, 0.000, -1.040, 19:44:53.019, 1586367893019
7, 401.56, 72.29, 221.19, 325.39, 0.032, 0.000, -1.040, 19:44:53.034, 1586367893034
8, 354.66, 92.08, 186.48, 396.17, 0.032, 0.000, -1.040, 19:44:53.034, 1586367893034
9, 418.43, 8.92, 248.18, 389.06, 0.032, 0.000, -1.040, 19:44:53.035, 1586367893035
10, 463.42, -23.07, 277.93, 320.54, 0.032, 0.000, -1.040, 19:44:53.035, 1586367893035
11, 401.83, 63.90, 219.06, 326.85, 0.032, 0.000, -1.040, 19:44:53.049, 1586367893049
12, 350.63, 84.92, 189.64, 398.44, 0.032, 0.000, -1.040, 19:44:53.049, 1586367893049
13, 418.19, -1.90, 248.41, 377.19, 0.032, 0.000, -1.040, 19:44:53.064, 1586367893064
14, 461.69, -30.59, 273.14, 307.75, 0.032, 0.000, -1.040, 19:44:53.064, 1586367893064
15, 395.74, 50.98, 210.01, 322.07, 0.032, 0.000, -1.040, 19:44:53.065, 1586367893065
16, 348.12, 76.83, 181.26, 386.48, 0.032, 0.000, -1.040, 19:44:53.065, 1586367893065
17, 407.86, -5.76, 236.67, 375.53, 0.032, 0.000, -1.040, 19:44:53.095, 1586367893095
18, 462.81, -30.17, 268.80, 303.25, 0.032, 0.000, -1.040, 19:44:53.095, 1586367893095
19, 397.70, 49.68, 208.90, 319.56, 0.032, 0.000, -1.040, 19:44:53.095, 1586367893095
20, 346.29, 75.04, 178.19, 388.05, 0.032, 0.000, -1.040, 19:44:53.095, 1586367893095
21, 418.29, -0.63, 241.89, 374.78, 0.032, 0.000, -1.040, 19:44:53.096, 1586367893096
22, 464.36, -17.75, 273.84, 308.07, 0.032, 0.000, -1.040, 19:44:53.096, 1586367893096
23, 396.08, 58.47, 212.90, 324.57, 0.032, 0.000, -1.040, 19:44:53.109, 1586367893109
24, 355.10, 87.33, 185.29, 398.06, 0.032, 0.000, -1.040, 19:44:53.109, 1586367893109
25, 421.32, 7.39, 246.41, 383.24, 0.032, 0.000, -1.040, 19:44:53.126, 1586367893126
26, 468.32, -14.67, 281.16, 313.11, 0.032, 0.000, -1.040, 19:44:53.126, 1586367893126
27, 401.45, 65.27, 215.30, 325.32, 0.032, 0.000, -1.040, 19:44:53.127, 1586367893127
28, 354.42, 93.83, 189.40, 393.34, 0.032, 0.000, -1.040, 19:44:53.127, 1586367893127
29, 418.88, 10.10, 247.25, 388.60, 0.032, 0.000, -1.040, 19:44:53.155, 1586367893155
30, 470.14, -12.46, 279.33, 316.02, 0.032, 0.000, -1.040, 19:44:53.155, 1586367893155
31, 403.85, 64.40, 218.77, 326.93, 0.032, 0.000, -1.040, 19:44:53.156, 1586367893156
32, 352.81, 83.61, 187.12, 387.79, 0.032, 0.000, -1.040, 19:44:53.156, 1586367893156
33, 419.70, 2.89, 249.17, 377.43, 0.032, 0.000, -1.040, 19:44:53.169, 1586367893169
34, 465.74, -23.35, 279.29, 310.26, 0.032, 0.000, -1.040, 19:44:53.169, 1586367893169
35, 399.82, 58.13, 223.26, 318.92, 0.032, 0.000, -1.040, 19:44:53.170, 1586367893170
36, 355.22, 89.29, 190.83, 391.30, 0.032, 0.000, -1.040, 19:44:53.170, 1586367893170
37, 423.52, 13.82, 249.69, 384.17, 0.032, 0.000, -1.040, 19:44:53.184, 1586367893184
38, 463.96, -16.05, 273.57, 312.38, 0.032, 0.000, -1.040, 19:44:53.184, 1586367893184
39, 400.85, 57.92, 215.96, 323.69, 0.032, 0.000, -1.040, 19:44:53.185, 1586367893185
40, 348.94, 83.02, 182.18, 390.02, 0.032, 0.000, -1.040, 19:44:53.185, 1586367893185
41, 419.23, 11.57, 248.83, 382.79, 0.032, 0.000, -1.040, 19:44:53.199, 1586367893199
42, 466.23, -14.13, 276.27, 315.49, 0.032, 0.000, -1.040, 19:44:53.199, 1586367893199
43, 404.78, 61.91, 219.41, 327.24, 0.032, 0.000, -1.040, 19:44:53.214, 1586367893214
44, 351.06, 86.93, 187.34, 390.22, 0.032, 0.000, -1.040, 19:44:53.214, 1586367893214
45, 419.78, 15.41, 251.14, 383.55, 0.032, 0.000, -1.040, 19:44:53.215, 1586367893215
46, 470.93, -12.84, 283.14, 315.86, 0.032, 0.000, -1.040, 19:44:53.215, 1586367893215
47, 404.08, 64.68, 227.78, 323.48, 0.032, 0.000, -1.040, 19:44:53.229, 1586367893229
48, 352.50, 89.55, 191.80, 392.01, 0.032, 0.000, -1.040, 19:44:53.229, 1586367893229
49, 419.97, 13.77, 260.65, 386.57, 0.032, 0.000, -1.040, 19:44:53.244, 1586367893244
50, 471.71, -15.10, 286.48, 319.70, 0.032, 0.000, -1.040, 19:44:53.244, 1586367893244
51, 406.88, 65.21, 231.00, 326.34, 0.032, 0.000, -1.040, 19:44:53.245, 1586367893245
52, 356.35, 98.15, 201.22, 396.65, 0.032, 0.000, -1.040, 19:44:53.245, 1586367893245
53, 421.25, 18.48, 257.40, 388.05, 0.032, 0.000, -1.040, 19:44:53.258, 1586367893258
54, 469.84, -6.06, 288.44, 322.01, 0.032, 0.000, -1.040, 19:44:53.258, 1586367893258
55, 402.67, 73.83, 226.15, 329.75, 0.032, 0.000, -1.040, 19:44:53.275, 1586367893275
56, 354.31, 103.54, 201.50, 398.96, 0.032, 0.000, -1.040, 19:44:53.275, 1586367893275
57, 416.14, 33.60, 256.64, 386.99, 0.032, 0.000, -1.040, 19:44:53.276, 1586367893276
58, 471.49, -4.07, 287.43, 320.06, 0.032, 0.000, -1.040, 19:44:53.276, 1586367893276
59, 409.36, 73.24, 234.05, 325.10, 0.032, 0.000, -1.040, 19:44:53.289, 1586367893289
60, 356.81, 103.06, 203.16, 397.88, 0.032, 0.000, -1.040, 19:44:53.289, 1586367893289
61, 424.75, 20.95, 263.05, 390.17, 0.032, 0.000, -1.040, 19:44:53.337, 1586367893337
62, 477.68, -2.12, 291.93, 313.94, 0.032, 0.000, -1.040, 19:44:53.337, 1586367893337
63, 401.84, 69.53, 227.49, 323.54, 0.032, 0.000, -1.040, 19:44:53.338, 1586367893338
64, 349.87, 96.01, 194.43, 396.86, 0.032, 0.000, -1.040, 19:44:53.338, 1586367893338
65, 416.56, 16.67, 254.94, 384.40, 0.032, 0.000, -1.040, 19:44:53.338, 1586367893338
66, 469.30, -9.24, 283.94, 317.65, 0.032, 0.000, -1.024, 19:44:53.338, 1586367893338
67, 399.04, 56.65, 217.54, 325.67, 0.032, 0.000, -1.024, 19:44:53.340, 1586367893340
68, 345.65, 85.31, 187.91, 396.41, 0.032, 0.000, -1.024, 19:44:53.340, 1586367893340
69, 413.92, 11.61, 253.44, 388.81, 0.032, 0.000, -1.024, 19:44:53.349, 1586367893349
70, 466.29, -15.68, 283.48, 318.51, 0.032, 0.000, -1.024, 19:44:53.349, 1586367893349
71, 400.19, 68.64, 221.60, 326.99, 0.032, 0.000, -1.024, 19:44:53.350, 1586367893350
72, 351.41, 90.34, 191.06, 394.64, 0.032, 0.000, -1.024, 19:44:53.350, 1586367893350
73, 417.46, 13.18, 255.41, 384.97, 0.032, 0.000, -1.024, 19:44:53.364, 1586367893364
74, 466.18, -13.75, 282.27, 315.87, 0.032, 0.000, -1.024, 19:44:53.364, 1586367893364
75, 400.52, 58.54, 222.45, 316.60, 0.032, 0.000, -1.024, 19:44:53.365, 1586367893365
76, 353.68, 85.39, 193.41, 393.22, 0.032, 0.000, -1.024, 19:44:53.365, 1586367893365
77, 417.12, 5.27, 248.63, 380.42, 0.032, 0.000, -1.024, 19:44:53.411, 1586367893411
78, 468.73, -21.73, 278.07, 319.29, 0.032, 0.000, -1.024, 19:44:53.411, 1586367893411
79, 405.95, 60.78, 217.28, 324.82, 0.032, 0.000, -1.024, 19:44:53.412, 1586367893412
80, 346.99, 88.31, 189.18, 397.01, 0.032, 0.000, -1.024, 19:44:53.412, 1586367893412
81, 411.02, 7.99, 245.25, 385.46, 0.032, 0.000, -1.024, 19:44:53.413, 1586367893413
82, 465.27, -17.02, 279.76, 320.69, 0.032, 0.000, -1.024, 19:44:53.413, 1586367893413
83, 396.47, 61.79, 217.12, 325.17, 0.032, 0.000, -1.024, 19:44:53.414, 1586367893414
84, 350.42, 95.60, 191.82, 395.65, 0.032, 0.000, -1.024, 19:44:53.414, 1586367893414
85, 419.33, 21.87, 258.33, 395.57, 0.032, 0.000, -1.024, 19:44:53.425, 1586367893425
86, 471.46, -5.08, 288.98, 329.59, 0.032, 0.000, -1.024, 19:44:53.425, 1586367893425
87, 409.29, 71.12, 233.16, 333.60, 0.032, 0.000, -1.024, 19:44:53.425, 1586367893425
88, 356.93, 103.43, 202.01, 398.62, 0.032, 0.000, -1.024, 19:44:53.425, 1586367893425
89, 422.38, 18.49, 257.98, 390.34, 0.032, 0.000, -1.024, 19:44:53.439, 1586367893439
90, 470.91, -10.39, 290.45, 321.73, 0.032, 0.000, -1.024, 19:44:53.439, 1586367893439
91, 406.01, 66.84, 227.32, 327.34, 0.032, 0.000, -1.024, 19:44:53.470, 1586367893470
92, 358.09, 95.90, 197.74, 403.10, 0.032, 0.000, -1.024, 19:44:53.470, 1586367893470
93, 420.77, 20.18, 256.96, 391.97, 0.032, 0.000, -1.024, 19:44:53.470, 1586367893470
94, 477.37, -0.91, 296.33, 333.29, 0.032, 0.000, -1.024, 19:44:53.470, 1586367893470
95, 414.32, 81.06, 238.45, 356.09, 0.032, 0.000, -1.024, 19:44:53.471, 1586367893471
96, 373.60, 102.43, 201.48, 436.54, 0.032, 0.000, -1.024, 19:44:53.471, 1586367893471
97, 421.91, 6.35, 252.27, 358.92, 0.032, 0.000, -1.024, 19:44:53.500, 1586367893500
98, 443.48, -31.65, 259.97, 326.79, 0.032, 0.000, -1.024, 19:44:53.500, 1586367893500
99, 399.79, 61.04, 191.27, 364.27, 0.032, 0.000, -1.024, 19:44:53.501, 1586367893501
100, 350.35, 97.84, 140.38, 457.56, 0.032, 0.000, -1.024, 19:44:53.501, 1586367893501
101, 419.78, 27.10, 176.71, 471.78, 0.032, 0.000, -1.024, 19:44:53.502, 1586367893502
102, 472.87, 1.84, 182.35, 426.36, 0.032, 0.000, -1.024, 19:44:53.502, 1586367893502
103, 409.03, 81.34, 89.92, 446.16, 0.032, 0.000, -1.024, 19:44:53.514, 1586367893514
104, 350.39, 107.85, 29.82, 540.59, 0.032, 0.000, -1.024, 19:44:53.514, 1586367893514
105, 417.19, 26.69, 64.77, 549.03, 0.032, 0.000, -1.024, 19:44:53.516, 1586367893516
106, 466.54, -5.50, 66.36, 502.02, 0.032, 0.000, -1.024, 19:44:53.516, 1586367893516
107, 408.54, 62.74, -14.40, 523.37, 0.032, 0.000, -1.024, 19:44:53.529, 1586367893529
108, 353.51, 79.66, -70.15, 618.02, 0.032, 0.000, -1.024, 19:44:53.529, 1586367893529
109, 415.44, -10.22, -37.29, 625.99, 0.032, 0.000, -1.024, 19:44:53.544, 1586367893544
110, 461.56, -33.36, -20.70, 569.75, 0.032, 0.000, -1.024, 19:44:53.544, 1586367893544
111, 394.27, 45.29, -94.63, 598.57, 0.032, 0.000, -1.024, 19:44:53.545, 1586367893545
112, 330.38, 78.71, -146.76, 680.40, 0.032, 0.000, -1.024, 19:44:53.545, 1586367893545
113, 388.16, 13.18, -99.33, 693.30, 0.032, 0.000, -1.024, 19:44:53.560, 1586367893560
114, 426.17, -28.08, -83.70, 640.81, 0.032, 0.000, -1.024, 19:44:53.560, 1586367893560
115, 354.61, 62.75, -156.04, 657.46, 0.032, 0.000, -1.024, 19:44:53.574, 1586367893574
