%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
106, 446.43, 52.96, 262.34, 342.89, 0.032, 0.000, -1.040, 20:02:15.181, 1586368935181
107, 408.45, 120.21, 221.75, 360.48, 0.032, 0.000, -1.040, 20:02:15.182, 1586368935182
108, 365.21, 119.61, 189.92, 413.34, 0.032, 0.000, -1.040, 20:02:15.182, 1586368935182
109, 406.90, 46.27, 234.32, 389.47, 0.032, 0.000, -1.040, 20:02:15.195, 1586368935195
110, 447.61, 48.02, 259.84, 336.47, 0.032, 0.000, -1.040, 20:02:15.195, 1586368935195
111, 400.46, 118.96, 209.16, 359.04, 0.032, 0.000, -1.040, 20:02:15.227, 1586368935227
112, 363.96, 124.66, 191.38, 416.17, 0.032, 0.000, -1.040, 20:02:15.227, 1586368935227
113, 407.32, 56.09, 239.29, 394.61, 0.032, 0.000, -1.040, 20:02:15.228, 1586368935228
114, 448.39, 51.25, 258.14, 337.42, 0.032, 0.000, -1.040, 20:02:15.228, 1586368935228
115, 405.05, 117.10, 212.47, 354.10, 0.032, 0.000, -1.040, 20:02:15.230, 1586368935230
116, 357.10, 121.53, 192.91, 407.48, 0.032, 0.000, -1.040, 20:02:15.230, 1586368935230
117, 405.03, 53.50, 238.65, 387.02, 0.032, 0.000, -1.040, 20:02:15.230, 1586368935230
118, 448.77, 52.04, 258.62, 328.27, 0.032, 0.000, -1.040, 20:02:15.230, 1586368935230
119, 403.83, 122.85, 219.25, 354.09, 0.032, 0.000, -1.040, 20:02:15.256, 1586368935256
120, 365.60, 126.84, 195.37, 412.78, 0.032, 0.000, -1.040, 20:02:15.257, 1586368935257
121, 414.76, 53.64, 241.83, 393.32, 0.032, 0.000, -1.040, 20:02:15.257, 1586368935257
122, 443.74, 47.24, 260.58, 336.12, 0.032, 0.000, -1.040, 20:02:15.257, 1586368935257
123, 403.05, 126.11, 218.80, 355.70, 0.032, 0.000, -1.040, 20:02:15.259, 1586368935259
124, 367.24, 138.54, 205.37, 417.69, 0.032, 0.000, -1.040, 20:02:15.259, 1586368935259
125, 412.59, 58.99, 242.87, 400.33, 0.032, 0.000, -1.040, 20:02:15.270, 1586368935270
126, 446.51, 54.59, 266.88, 338.73, 0.032, 0.000, -1.040, 20:02:15.270, 1586368935270
127, 402.59, 124.13, 220.39, 357.90, 0.032, 0.000, -1.040, 20:02:15.284, 1586368935284
128, 364.05, 125.74, 198.92, 415.24, 0.032, 0.000, -1.040, 20:02:15.284, 1586368935284
129, 408.07, 52.21, 233.98, 391.98, 0.032, 0.000, -1.040, 20:02:15.302, 1586368935302
130, 443.14, 41.32, 254.56, 333.70, 0.032, 0.000, -1.040, 20:02:15.302, 1586368935302
131, 395.69, 107.31, 203.21, 346.43, 0.032, 0.000, -1.040, 20:02:15.302, 1586368935302
132, 364.63, 121.99, 190.54, 409.59, 0.032, 0.000, -1.040, 20:02:15.302, 1586368935302
133, 409.40, 50.84, 237.00, 389.35, 0.032, 0.000, -1.040, 20:02:15.331, 1586368935331
134, 452.86, 43.92, 257.52, 331.69, 0.032, 0.000, -1.040, 20:02:15.331, 1586368935331
135, 399.03, 116.52, 214.79, 353.33, 0.032, 0.000, -1.040, 20:02:15.332, 1586368935332
136, 369.35, 124.84, 194.61, 411.43, 0.032, 0.000, -1.040, 20:02:15.332, 1586368935332
137, 406.41, 54.96, 235.60, 391.25, 0.032, 0.000, -1.040, 20:02:15.333, 1586368935333
138, 446.44, 43.21, 251.58, 335.79, 0.032, 0.000, -1.040, 20:02:15.333, 1586368935333
139, 406.00, 119.81, 211.32, 353.03, 0.032, 0.000, -1.040, 20:02:15.344, 1586368935344
140, 368.25, 124.90, 190.91, 407.68, 0.032, 0.000, -1.040, 20:02:15.344, 1586368935344
141, 413.59, 54.10, 240.61, 394.76, 0.032, 0.000, -1.040, 20:02:15.360, 1586368935360
142, 449.63, 50.57, 258.84, 340.00, 0.032, 0.000, -1.040, 20:02:15.360, 1586368935360
143, 405.55, 122.14, 217.72, 361.00, 0.032, 0.000, -1.040, 20:02:15.361, 1586368935361
144, 364.83, 124.88, 191.80, 411.80, 0.032, 0.000, -1.040, 20:02:15.361, 1586368935361
145, 410.95, 54.39, 238.91, 396.03, 0.032, 0.000, -1.040, 20:02:15.375, 1586368935375
146, 447.57, 51.52, 260.00, 340.16, 0.032, 0.000, -1.040, 20:02:15.375, 1586368935375
147, 407.77, 125.56, 217.55, 358.66, 0.032, 0.000, -1.040, 20:02:15.390, 1586368935390
148, 370.61, 134.53, 199.56, 414.20, 0.032, 0.000, -1.040, 20:02:15.390, 1586368935390
149, 413.87, 64.17, 240.38, 393.16, 0.032, 0.000, -1.040, 20:02:15.391, 1586368935391
150, 451.20, 62.65, 261.52, 337.04, 0.032, 0.000, -1.040, 20:02:15.391, 1586368935391
151, 403.70, 129.36, 219.01, 355.60, 0.032, 0.000, -1.040, 20:02:15.405, 1586368935405
152, 367.87, 132.11, 195.08, 416.58, 0.032, 0.000, -1.040, 20:02:15.405, 1586368935405
153, 412.54, 58.95, 236.71, 390.88, 0.032, 0.000, -1.040, 20:02:15.420, 1586368935420
154, 452.15, 55.33, 264.78, 338.01, 0.032, 0.000, -1.040, 20:02:15.420, 1586368935420
155, 400.73, 124.71, 216.29, 355.38, 0.032, 0.000, -1.040, 20:02:15.421, 1586368935421
156, 367.42, 134.68, 200.49, 410.89, 0.032, 0.000, -1.040, 20:02:15.421, 1586368935421
157, 406.88, 59.44, 239.30, 392.00, 0.032, 0.000, -1.040, 20:02:15.435, 1586368935435
158, 444.48, 59.43, 261.92, 335.53, 0.032, 0.000, -1.040, 20:02:15.435, 1586368935435
159, 401.65, 126.41, 212.91, 356.68, 0.032, 0.000, -1.040, 20:02:15.450, 1586368935450
160, 359.25, 117.16, 187.57, 411.21, 0.032, 0.000, -1.040, 20:02:15.450, 1586368935450
161, 407.59, 46.58, 230.34, 394.02, 0.032, 0.000, -1.040, 20:02:15.451, 1586368935451
162, 441.24, 46.28, 251.05, 331.09, 0.032, 0.000, -1.040, 20:02:15.451, 1586368935451
163, 404.76, 124.91, 216.53, 353.88, 0.032, 0.000, -1.040, 20:02:15.464, 1586368935464
164, 365.74, 130.83, 197.86, 413.32, 0.032, 0.000, -1.040, 20:02:15.464, 1586368935464
165, 412.53, 57.69, 238.73, 396.60, 0.032, 0.000, -1.040, 20:02:15.496, 1586368935496
166, 446.76, 53.20, 259.62, 336.15, 0.032, 0.000, -1.040, 20:02:15.496, 1586368935496
167, 411.10, 126.43, 219.19, 351.99, 0.032, 0.000, -1.040, 20:02:15.497, 1586368935497
168, 369.74, 125.18, 195.08, 411.61, 0.032, 0.000, -1.040, 20:02:15.497, 1586368935497
169, 415.81, 58.11, 246.84, 389.24, 0.032, 0.000, -1.040, 20:02:15.498, 1586368935498
170, 449.64, 49.66, 261.35, 329.96, 0.032, 0.000, -1.040, 20:02:15.498, 1586368935498
171, 404.36, 123.37, 217.40, 353.38, 0.032, 0.000, -1.040, 20:02:15.498, 1586368935498
172, 361.88, 127.54, 189.90, 413.62, 0.032, 0.000, -1.040, 20:02:15.498, 1586368935498
173, 407.92, 53.13, 236.76, 394.44, 0.032, 0.000, -1.040, 20:02:15.511, 1586368935511
174, 454.28, 59.15, 264.94, 339.87, 0.032, 0.000, -1.040, 20:02:15.511, 1586368935511
175, 407.30, 128.55, 221.70, 359.28, 0.032, 0.000, -1.040, 20:02:15.524, 1586368935524
176, 366.39, 131.64, 195.77, 415.16, 0.032, 0.000, -1.040, 20:02:15.524, 1586368935524
177, 412.87, 66.65, 243.37, 395.92, 0.032, 0.000, -1.040, 20:02:15.542, 1586368935542
178, 446.31, 56.61, 260.98, 337.46, 0.032, 0.000, -1.040, 20:02:15.542, 1586368935542
179, 401.05, 121.62, 213.93, 352.60, 0.032, 0.000, -1.040, 20:02:15.544, 1586368935544
180, 365.83, 127.82, 192.77, 414.67, 0.032, 0.000, -1.040, 20:02:15.544, 1586368935544
181, 412.21, 53.53, 239.14, 393.40, 0.032, 0.000, -1.040, 20:02:15.571, 1586368935571
182, 447.58, 55.60, 260.68, 335.84, 0.032, 0.000, -1.040, 20:02:15.571, 1586368935571
183, 406.32, 124.81, 220.54, 356.00, 0.032, 0.000, -1.040, 20:02:15.571, 1586368935571
184, 370.68, 125.87, 196.26, 410.54, 0.032, 0.000, -1.040, 20:02:15.571, 1586368935571
185, 409.52, 57.13, 239.95, 392.17, 0.032, 0.000, -1.040, 20:02:15.573, 1586368935573
186, 446.64, 58.86, 266.71, 336.73, 0.032, 0.000, -1.040, 20:02:15.573, 1586368935573
187, 412.32, 136.92, 223.72, 358.59, 0.032, 0.000, -1.040, 20:02:15.585, 1586368935585
188, 371.98, 137.97, 205.43, 416.55, 0.032, 0.000, -1.040, 20:02:15.585, 1586368935585
189, 410.83, 62.05, 244.73, 398.35, 0.032, 0.000, -1.040, 20:02:15.600, 1586368935600
190, 447.77, 57.28, 262.33, 340.98, 0.032, 0.000, -1.040, 20:02:15.600, 1586368935600
191, 399.15, 126.72, 216.96, 358.49, 0.032, 0.000, -1.040, 20:02:15.601, 1586368935601
192, 364.59, 130.06, 196.02, 412.86, 0.032, 0.000, -1.040, 20:02:15.601, 1586368935601
193, 410.22, 61.81, 241.24, 394.12, 0.032, 0.000, -1.040, 20:02:15.615, 1586368935615
194, 450.05, 62.72, 267.42, 337.33, 0.032, 0.000, -1.040, 20:02:15.615, 1586368935615
195, 408.61, 134.16, 223.23, 356.78, 0.032, 0.000, -1.040, 20:02:15.631, 1586368935631
196, 372.19, 135.06, 200.70, 410.41, 0.032, 0.000, -1.040, 20:02:15.631, 1586368935631
197, 412.40, 61.79, 240.42, 392.75, 0.032, 0.000, -1.040, 20:02:15.647, 1586368935647
198, 449.48, 62.20, 262.30, 337.49, 0.032, 0.000, -1.040, 20:02:15.647, 1586368935647
199, 398.10, 130.55, 213.18, 351.98, 0.032, 0.000, -1.040, 20:02:15.647, 1586368935647
200, 366.31, 132.24, 189.84, 407.40, 0.032, 0.000, -1.040, 20:02:15.647, 1586368935647
0, 416.66, 59.41, 235.95, 386.23, 0.032, 0.000, -1.040, 20:02:15.648, 1586368935648
1, 450.97, 60.26, 264.01, 332.63, 0.032, 0.000, -1.040, 20:02:15.659, 1586368935659
2, 405.29, 131.22, 219.07, 351.24, 0.032, 0.000, -1.040, 20:02:15.659, 1586368935659
3, 366.64, 132.81, 195.33, 408.00, 0.032, 0.000, -1.040, 20:02:15.675, 1586368935675
4, 406.50, 61.33, 239.87, 388.62, 0.032, 0.000, -1.040, 20:02:15.675, 1586368935675
5, 449.11, 56.67, 260.81, 329.54, 0.032, 0.000, -1.040, 20:02:15.676, 1586368935676
6, 412.23, 129.01, 217.91, 368.45, 0.032, 0.000, -1.040, 20:02:15.676, 1586368935676
7, 365.44, 121.70, 193.15, 416.19, 0.032, 0.000, -1.040, 20:02:15.706, 1586368935706
8, 392.78, 47.17, 227.24, 367.10, 0.032, 0.000, -1.040, 20:02:15.706, 1586368935706
9, 438.82, 51.64, 250.37, 330.09, 0.032, 0.000, -1.040, 20:02:15.706, 1586368935706
10, 402.65, 136.18, 213.51, 363.27, 0.032, 0.000, -1.040, 20:02:15.706, 1586368935706
11, 368.75, 140.99, 188.75, 418.94, 0.032, 0.000, -1.040, 20:02:15.707, 1586368935707
12, 407.00, 59.70, 228.99, 399.45, 0.032, 0.000, -1.040, 20:02:15.707, 1586368935707
13, 440.25, 54.91, 245.77, 339.01, 0.032, 0.000, -1.040, 20:02:15.720, 1586368935720
14, 394.57, 122.03, 201.78, 352.80, 0.032, 0.000, -1.040, 20:02:15.720, 1586368935720
15, 360.84, 130.98, 184.49, 411.07, 0.032, 0.000, -1.040, 20:02:15.736, 1586368935736
16, 410.14, 61.63, 230.34, 394.91, 0.032, 0.000, -1.040, 20:02:15.736, 1586368935736
17, 440.73, 58.02, 252.40, 336.94, 0.032, 0.000, -1.040, 20:02:15.737, 1586368935737
18, 396.95, 126.34, 207.07, 356.27, 0.032, 0.000, -1.040, 20:02:15.737, 1586368935737
19, 363.75, 133.47, 186.43, 417.18, 0.032, 0.000, -1.040, 20:02:15.749, 1586368935749
20, 401.70, 63.79, 228.63, 399.70, 0.032, 0.000, -1.040, 20:02:15.749, 1586368935749
21, 438.99, 63.30, 255.15, 338.08, 0.032, 0.000, -1.040, 20:02:15.765, 1586368935765
22, 395.16, 134.24, 212.86, 357.89, 0.032, 0.000, -1.040, 20:02:15.765, 1586368935765
23, 359.33, 129.87, 184.57, 413.65, 0.032, 0.000, -1.040, 20:02:15.766, 1586368935766
24, 403.29, 50.57, 224.37, 391.39, 0.032, 0.000, -1.040, 20:02:15.766, 1586368935766
25, 441.61, 54.03, 249.34, 333.94, 0.032, 0.000, -1.040, 20:02:15.779, 1586368935779
26, 393.18, 128.06, 206.66, 355.80, 0.032, 0.000, -1.040, 20:02:15.779, 1586368935779
27, 354.54, 127.12, 185.00, 411.47, 0.032, 0.000, -1.040, 20:02:15.796, 1586368935796
28, 405.19, 55.33, 227.77, 397.78, 0.032, 0.000, -1.040, 20:02:15.796, 1586368935796
29, 444.76, 54.81, 252.28, 342.49, 0.032, 0.000, -1.040, 20:02:15.811, 1586368935811
30, 399.97, 124.56, 209.19, 359.62, 0.032, 0.000, -1.040, 20:02:15.811, 1586368935811
31, 363.86, 127.98, 188.10, 416.45, 0.032, 0.000, -1.040, 20:02:15.811, 1586368935811
32, 400.50, 56.25, 230.44, 397.42, 0.032, 0.000, -1.040, 20:02:15.811, 1586368935811
33, 439.84, 49.68, 246.76, 335.28, 0.032, 0.000, -1.040, 20:02:15.812, 1586368935812
34, 392.72, 114.99, 200.04, 356.06, 0.032, 0.000, -1.040, 20:02:15.812, 1586368935812
35, 355.91, 128.66, 184.32, 408.10, 0.032, 0.000, -1.040, 20:02:15.825, 1586368935825
36, 401.23, 57.95, 229.53, 394.47, 0.032, 0.000, -1.040, 20:02:15.825, 1586368935825
37, 448.38, 59.78, 256.39, 338.78, 0.032, 0.000, -1.040, 20:02:15.839, 1586368935839
38, 393.71, 124.55, 206.28, 357.05, 0.032, 0.000, -1.040, 20:02:15.839, 1586368935839
39, 356.89, 122.30, 181.97, 412.48, 0.032, 0.000, -1.040, 20:02:15.855, 1586368935855
40, 402.66, 50.12, 226.84, 396.75, 0.032, 0.000, -1.040, 20:02:15.855, 1586368935855
41, 433.52, 50.01, 244.88, 332.92, 0.032, 0.000, -1.040, 20:02:15.856, 1586368935856
42, 391.65, 120.30, 200.12, 350.95, 0.032, 0.000, -1.040, 20:02:15.856, 1586368935856
43, 358.57, 121.77, 183.40, 406.55, 0.032, 0.000, -1.040, 20:02:15.886, 1586368935886
44, 406.29, 51.52, 225.98, 391.37, 0.032, 0.000, -1.040, 20:02:15.886, 1586368935886
45, 440.55, 46.93, 245.98, 332.67, 0.032, 0.000, -1.040, 20:02:15.887, 1586368935887
46, 393.73, 120.96, 200.45, 353.69, 0.032, 0.000, -1.040, 20:02:15.887, 1586368935887
47, 356.46, 124.65, 185.09, 412.77, 0.032, 0.000, -1.040, 20:02:15.887, 1586368935887
48, 407.14, 55.26, 226.48, 392.51, 0.032, 0.000, -1.040, 20:02:15.887, 1586368935887
49, 440.12, 48.03, 246.55, 336.99, 0.032, 0.000, -1.040, 20:02:15.900, 1586368935900
50, 397.88, 116.21, 207.04, 358.89, 0.032, 0.000, -1.040, 20:02:15.900, 1586368935900
51, 359.91, 123.96, 189.93, 413.02, 0.032, 0.000, -1.040, 20:02:15.915, 1586368935915
52, 403.26, 50.91, 228.40, 392.51, 0.032, 0.000, -1.040, 20:02:15.915, 1586368935915
53, 437.40, 47.81, 247.19, 336.45, 0.032, 0.000, -1.040, 20:02:15.916, 1586368935916
54, 396.16, 120.78, 204.42, 353.94, 0.032, 0.000, -1.040, 20:02:15.916, 1586368935916
55, 363.99, 123.02, 185.06, 406.49, 0.032, 0.000, -1.040, 20:02:15.930, 1586368935930
56, 405.06, 58.27, 225.95, 390.40, 0.032, 0.000, -1.040, 20:02:15.930, 1586368935930
57, 440.77, 51.72, 250.31, 334.71, 0.032, 0.000, -1.040, 20:02:15.945, 1586368935945
58, 390.90, 122.76, 205.47, 349.63, 0.032, 0.000, -1.040, 20:02:15.945, 1586368935945
59, 357.95, 126.77, 184.38, 406.15, 0.032, 0.000, -1.040, 20:02:15.946, 1586368935946
60, 402.61, 50.32, 227.80, 388.50, 0.032, 0.000, -1.040, 20:02:15.946, 1586368935946
61, 441.55, 52.36, 249.15, 330.52, 0.032, 0.000, -1.040, 20:02:15.959, 1586368935959
62, 395.91, 118.85, 205.20, 357.67, 0.032, 0.000, -1.040, 20:02:15.959, 1586368935959
63, 361.71, 125.59, 182.66, 407.67, 0.032, 0.000, -1.040, 20:02:15.976, 1586368935976
64, 400.20, 54.12, 221.54, 385.81, 0.032, 0.000, -1.040, 20:02:15.976, 1586368935976
65, 440.34, 55.48, 249.59, 336.25, 0.032, 0.000, -1.040, 20:02:15.977, 1586368935977
66, 403.58, 130.66, 206.17, 357.10, 0.032, 0.000, -1.040, 20:02:15.977, 1586368935977
67, 364.41, 127.39, 185.95, 410.74, 0.032, 0.000, -1.040, 20:02:15.989, 1586368935989
68, 407.13, 57.24, 229.86, 394.35, 0.032, 0.000, -1.040, 20:02:15.989, 1586368935989
69, 444.52, 56.35, 252.66, 335.28, 0.032, 0.000, -1.040, 20:02:16.005, 1586368936005
70, 398.31, 127.02, 205.80, 354.16, 0.032, 0.000, -1.040, 20:02:16.005, 1586368936005
71, 363.88, 136.44, 192.93, 412.77, 0.032, 0.000, -1.040, 20:02:16.006, 1586368936006
72, 401.09, 58.65, 232.75, 393.21, 0.032, 0.000, -1.040, 20:02:16.006, 1586368936006
73, 444.08, 58.33, 254.17, 332.26, 0.032, 0.000, -1.040, 20:02:16.019, 1586368936019
74, 399.40, 128.82, 211.13, 353.65, 0.032, 0.000, -1.040, 20:02:16.019, 1586368936019
75, 359.91, 128.78, 186.70, 413.19, 0.032, 0.000, -1.040, 20:02:16.036, 1586368936036
76, 404.30, 63.48, 235.50, 392.50, 0.032, 0.000, -1.040, 20:02:16.036, 1586368936036
77, 436.19, 56.12, 245.03, 337.25, 0.032, 0.000, -1.040, 20:02:16.052, 1586368936052
78, 395.72, 127.58, 208.19, 353.24, 0.032, 0.000, -1.040, 20:02:16.052, 1586368936052
79, 358.13, 126.20, 184.94, 408.78, 0.032, 0.000, -1.040, 20:02:16.053, 1586368936053
80, 404.21, 63.43, 233.33, 390.17, 0.032, 0.000, -1.040, 20:02:16.053, 1586368936053
81, 443.42, 54.62, 256.30, 334.93, 0.032, 0.000, -1.040, 20:02:16.053, 1586368936053
82, 397.27, 122.12, 211.37, 349.42, 0.032, 0.000, -1.040, 20:02:16.053, 1586368936053
83, 357.82, 122.42, 184.59, 410.11, 0.032, 0.000, -1.040, 20:02:16.065, 1586368936065
84, 408.17, 55.69, 230.32, 390.90, 0.032, 0.000, -1.040, 20:02:16.065, 1586368936065
85, 448.19, 54.62, 253.96, 335.19, 0.032, 0.000, -1.040, 20:02:16.080, 1586368936080
86, 404.92, 127.65, 215.66, 354.74, 0.032, 0.000, -1.024, 20:02:16.080, 1586368936080
87, 364.59, 132.86, 192.01, 411.06, 0.032, 0.000, -1.024, 20:02:16.095, 1586368936095
88, 411.94, 59.80, 236.69, 392.68, 0.032, 0.000, -1.024, 20:02:16.095, 1586368936095
89, 444.60, 52.67, 255.24, 335.30, 0.032, 0.000, -1.024, 20:02:16.096, 1586368936096
90, 404.85, 126.28, 214.82, 355.83, 0.032, 0.000, -1.024, 20:02:16.096, 1586368936096
91, 360.10, 123.08, 182.34, 409.76, 0.032, 0.000, -1.024, 20:02:16.126, 1586368936126
92, 401.62, 44.29, 223.55, 387.30, 0.032, 0.000, -1.024, 20:02:16.126, 1586368936126
93, 449.27, 45.37, 247.27, 327.95, 0.032, 0.000, -1.024, 20:02:16.126, 1586368936126
94, 404.87, 120.61, 214.32, 349.52, 0.032, 0.000, -1.024, 20:02:16.126, 1586368936126
95, 367.64, 128.60, 194.30, 413.39, 0.032, 0.000, -1.024, 20:02:16.127, 1586368936127
96, 408.37, 57.02, 239.72, 394.77, 0.032, 0.000, -1.024, 20:02:16.127, 1586368936127
97, 447.51, 55.07, 258.61, 332.64, 0.032, 0.000, -1.024, 20:02:16.139, 1586368936139
98, 398.19, 120.79, 210.22, 353.58, 0.032, 0.000, -1.024, 20:02:16.139, 1586368936139
99, 364.46, 125.71, 189.83, 407.50, 0.032, 0.000, -1.024, 20:02:16.156, 1586368936156
100, 411.11, 62.38, 235.09, 393.39, 0.032, 0.000, -1.024, 20:02:16.156, 1586368936156
101, 453.99, 67.89, 258.67, 339.34, 0.032, 0.000, -1.024, 20:02:16.158, 1586368936158
102, 404.97, 128.01, 215.94, 356.51, 0.032, 0.000, -1.024, 20:02:16.158, 1586368936158
103, 365.45, 131.98, 194.90, 413.28, 0.032, 0.000, -1.024, 20:02:16.169, 1586368936169
104, 410.04, 58.34, 231.20, 391.29, 0.032, 0.000, -1.024, 20:02:16.169, 1586368936169
105, 444.52, 49.28, 251.17, 328.59, 0.032, 0.000, -1.024, 20:02:16.186, 1586368936186
106, 403.09, 118.77, 206.42, 349.52, 0.032, 0.000, -1.024, 20:02:16.186, 1586368936186
107, 365.07, 123.55, 190.22, 410.64, 0.032, 0.000, -1.024, 20:02:16.188, 1586368936188
108, 415.59, 54.46, 235.18, 386.45, 0.032, 0.000, -1.024, 20:02:16.188, 1586368936188
109, 446.47, 48.23, 256.21, 332.82, 0.032, 0.000, -1.024, 20:02:16.199, 1586368936199
110, 401.34, 127.04, 209.85, 353.13, 0.032, 0.000, -1.024, 20:02:16.199, 1586368936199
111, 361.85, 118.67, 184.91, 407.36, 0.032, 0.000, -1.024, 20:02:16.215, 1586368936215
112, 407.91, 50.08, 229.32, 386.05, 0.032, 0.000, -1.024, 20:02:16.215, 1586368936215
113, 441.18, 48.75, 246.58, 326.60, 0.032, 0.000, -1.024, 20:02:16.216, 1586368936216
114, 396.70, 107.79, 202.19, 336.68, 0.032, 0.000, -1.024, 20:02:16.216, 1586368936216
115, 363.36, 121.48, 189.92, 404.12, 0.032, 0.000, -1.024, 20:02:16.230, 1586368936230
116, 413.93, 66.38, 241.60, 390.37, 0.032, 0.000, -1.024, 20:02:16.230, 1586368936230
117, 447.86, 53.42, 264.50, 331.35, 0.032, 0.000, -1.024, 20:02:16.245, 1586368936245
118, 410.94, 121.49, 223.17, 349.22, 0.032, 0.000, -1.024, 20:02:16.245, 1586368936245
119, 372.46, 124.09, 198.03, 404.29, 0.032, 0.000, -1.024, 20:02:16.261, 1586368936261
120, 413.52, 60.68, 242.24, 384.99, 0.032, 0.000, -1.024, 20:02:16.261, 1586368936261
121, 449.33, 55.21, 264.90, 326.17, 0.032, 0.000, -1.024, 20:02:16.262, 1586368936262
122, 406.43, 119.63, 218.25, 350.67, 0.032, 0.000, -1.024, 20:02:16.262, 1586368936262
123, 365.61, 124.55, 198.77, 404.26, 0.032, 0.000, -1.024, 20:02:16.263, 1586368936263
124, 414.30, 55.56, 240.53, 383.99, 0.032, 0.000, -1.024, 20:02:16.263, 1586368936263
125, 454.06, 56.22, 265.17, 328.86, 0.032, 0.000, -1.024, 20:02:16.274, 1586368936274
126, 411.69, 124.41, 220.42, 349.27, 0.032, 0.000, -1.024, 20:02:16.274, 1586368936274
127, 374.47, 131.03, 202.92, 400.91, 0.032, 0.000, -1.024, 20:02:16.289, 1586368936289
128, 414.86, 56.43, 241.31, 378.66, 0.032, 0.000, -1.024, 20:02:16.289, 1586368936289
129, 450.91, 48.50, 261.99, 319.83, 0.032, 0.000, -1.024, 20:02:16.306, 1586368936306
130, 409.28, 129.27, 221.19, 345.01, 0.032, 0.000, -1.024, 20:02:16.306, 1586368936306
131, 369.99, 131.67, 202.20, 405.40, 0.032, 0.000, -1.024, 20:02:16.307, 1586368936307
132, 417.55, 57.94, 243.44, 382.96, 0.032, 0.000, -1.024, 20:02:16.307, 1586368936307
133, 455.43, 56.65, 264.66, 324.87, 0.032, 0.000, -1.024, 20:02:16.337, 1586368936337
134, 411.62, 123.17, 218.24, 340.75, 0.032, 0.000, -1.024, 20:02:16.337, 1586368936337
135, 370.84, 120.67, 195.94, 401.32, 0.032, 0.000, -1.024, 20:02:16.339, 1586368936339
136, 418.78, 53.07, 241.98, 376.55, 0.032, 0.000, -1.024, 20:02:16.339, 1586368936339
137, 460.63, 58.51, 262.08, 318.22, 0.032, 0.000, -1.024, 20:02:16.340, 1586368936340
138, 407.62, 126.39, 222.60, 339.29, 0.032, 0.000, -1.024, 20:02:16.340, 1586368936340
139, 376.74, 126.52, 201.39, 394.62, 0.032, 0.000, -1.024, 20:02:16.367, 1586368936367
140, 412.42, 67.25, 241.80, 380.08, 0.032, 0.000, -1.024, 20:02:16.367, 1586368936367
141, 454.66, 58.08, 263.01, 317.83, 0.032, 0.000, -1.024, 20:02:16.368, 1586368936368
142, 406.12, 118.71, 215.33, 343.87, 0.032, 0.000, -1.024, 20:02:16.368, 1586368936368
143, 372.13, 126.25, 193.58, 398.34, 0.032, 0.000, -1.024, 20:02:16.368, 1586368936368
144, 419.26, 55.83, 236.68, 378.14, 0.032, 0.000, -1.024, 20:02:16.368, 1586368936368
145, 459.06, 62.31, 265.29, 322.92, 0.032, 0.000, -1.024, 20:02:16.379, 1586368936379
146, 405.44, 123.84, 218.83, 341.21, 0.032, 0.000, -1.024, 20:02:16.379, 1586368936379
147, 373.59, 138.38, 197.57, 396.78, 0.032, 0.000, -1.024, 20:02:16.395, 1586368936395
148, 416.04, 61.20, 242.22, 380.07, 0.032, 0.000, -1.024, 20:02:16.395, 1586368936395
149, 450.73, 61.21, 268.65, 328.38, 0.032, 0.000, -1.024, 20:02:16.396, 1586368936396
150, 409.00, 130.38, 218.89, 348.16, 0.032, 0.000, -1.024, 20:02:16.396, 1586368936396
151, 371.16, 132.60, 198.74, 406.95, 0.032, 0.000, -1.024, 20:02:16.410, 1586368936410
152, 420.07, 67.48, 245.42, 379.46, 0.032, 0.000, -1.024, 20:02:16.410, 1586368936410
153, 456.81, 66.86, 266.03, 330.69, 0.032, 0.000, -1.024, 20:02:16.442, 1586368936442
154, 408.63, 136.49, 220.85, 349.50, 0.032, 0.000, -1.024, 20:02:16.442, 1586368936442
155, 374.46, 142.52, 201.78, 402.25, 0.032, 0.000, -1.024, 20:02:16.443, 1586368936443
156, 410.29, 63.66, 242.66, 381.34, 0.032, 0.000, -1.024, 20:02:16.443, 1586368936443
157, 445.83, 62.33, 262.36, 325.70, 0.032, 0.000, -1.024, 20:02:16.444, 1586368936444
158, 400.79, 130.91, 219.45, 347.91, 0.032, 0.000, -1.024, 20:02:16.444, 1586368936444
159, 369.08, 132.19, 193.51, 406.85, 0.032, 0.000, -1.024, 20:02:16.445, 1586368936445
160, 417.76, 66.03, 241.25, 379.46, 0.032, 0.000, -1.024, 20:02:16.445, 1586368936445
161, 451.94, 58.89, 261.74, 327.30, 0.032, 0.000, -1.024, 20:02:16.455, 1586368936455
162, 402.56, 126.03, 216.57, 344.21, 0.032, 0.000, -1.024, 20:02:16.455, 1586368936455
163, 376.50, 134.95, 202.82, 400.99, 0.032, 0.000, -1.024, 20:02:16.469, 1586368936469
164, 419.05, 61.86, 247.26, 383.77, 0.032, 0.000, -1.024, 20:02:16.469, 1586368936469
165, 453.12, 56.78, 267.32, 328.62, 0.032, 0.000, -1.024, 20:02:16.486, 1586368936486
166, 410.43, 131.05, 225.96, 348.58, 0.032, 0.000, -1.024, 20:02:16.486, 1586368936486
