%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, 441.64, 53.20, 261.38, 351.44, 0.032, 0.000, -1.040, 19:55:48.353, 1586368548353
189, 385.84, 126.63, 216.19, 387.83, 0.032, 0.000, -1.040, 19:55:48.398, 1586368548398
190, 366.62, 106.55, 203.19, 433.23, 0.032, 0.000, -1.040, 19:55:48.398, 1586368548398
191, 421.53, 29.39, 247.36, 398.75, 0.032, 0.000, -1.040, 19:55:48.416, 1586368548416
192, 442.82, 48.77, 259.97, 355.99, 0.032, 0.000, -1.040, 19:55:48.416, 1586368548416
193, 392.17, 132.82, 223.59, 393.90, 0.032, 0.000, -1.040, 19:55:48.416, 1586368548416
194, 367.69, 115.64, 213.68, 436.70, 0.032, 0.000, -1.040, 19:55:48.416, 1586368548416
195, 427.79, 52.04, 262.63, 403.45, 0.032, 0.000, -1.040, 19:55:48.417, 1586368548417
196, 443.43, 53.59, 269.87, 356.87, 0.032, 0.000, -1.040, 19:55:48.417, 1586368548417
197, 393.07, 131.68, 223.58, 388.32, 0.032, 0.000, -1.040, 19:55:48.418, 1586368548418
198, 367.38, 108.60, 205.39, 432.15, 0.032, 0.000, -1.040, 19:55:48.418, 1586368548418
199, 422.34, 38.21, 255.78, 394.27, 0.032, 0.000, -1.040, 19:55:48.430, 1586368548430
200, 446.83, 53.32, 266.26, 353.95, 0.032, 0.000, -1.040, 19:55:48.430, 1586368548430
0, 387.58, 131.42, 221.93, 389.27, 0.032, 0.000, -1.040, 19:55:48.430, 1586368548430
1, 363.67, 111.80, 206.39, 434.31, 0.032, 0.000, -1.040, 19:55:48.431, 1586368548431
2, 418.52, 39.64, 255.07, 396.40, 0.032, 0.000, -1.040, 19:55:48.431, 1586368548431
3, 435.43, 51.61, 261.25, 352.33, 0.032, 0.000, -1.040, 19:55:48.432, 1586368548432
4, 384.94, 124.83, 213.87, 381.79, 0.032, 0.000, -1.040, 19:55:48.432, 1586368548432
5, 365.21, 115.45, 208.61, 428.06, 0.032, 0.000, -1.040, 19:55:48.444, 1586368548444
6, 421.97, 48.88, 260.87, 401.72, 0.032, 0.000, -1.040, 19:55:48.444, 1586368548444
7, 447.35, 63.61, 271.72, 352.82, 0.032, 0.000, -1.040, 19:55:48.476, 1586368548476
8, 388.83, 137.47, 225.59, 391.22, 0.032, 0.000, -1.040, 19:55:48.476, 1586368548476
9, 368.21, 114.10, 213.70, 438.29, 0.032, 0.000, -1.040, 19:55:48.477, 1586368548477
10, 423.13, 41.42, 257.94, 403.94, 0.032, 0.000, -1.040, 19:55:48.477, 1586368548477
11, 441.65, 48.83, 260.46, 354.01, 0.032, 0.000, -1.040, 19:55:48.477, 1586368548477
12, 382.03, 124.92, 214.14, 389.03, 0.032, 0.000, -1.040, 19:55:48.477, 1586368548477
13, 357.45, 109.60, 204.95, 426.78, 0.032, 0.000, -1.040, 19:55:48.488, 1586368548488
14, 415.32, 36.88, 250.55, 396.72, 0.032, 0.000, -1.040, 19:55:48.488, 1586368548488
15, 443.04, 61.09, 269.88, 346.10, 0.032, 0.000, -1.040, 19:55:48.504, 1586368548504
16, 379.12, 124.69, 216.79, 379.87, 0.032, 0.000, -1.040, 19:55:48.504, 1586368548504
17, 362.91, 118.67, 211.94, 428.77, 0.032, 0.000, -1.040, 19:55:48.504, 1586368548504
18, 419.29, 46.34, 255.37, 399.23, 0.032, 0.000, -1.040, 19:55:48.504, 1586368548504
19, 439.86, 54.69, 264.48, 349.57, 0.032, 0.000, -1.040, 19:55:48.519, 1586368548519
20, 385.43, 136.64, 219.62, 389.42, 0.032, 0.000, -1.040, 19:55:48.519, 1586368548519
21, 364.61, 123.83, 214.68, 442.03, 0.032, 0.000, -1.040, 19:55:48.550, 1586368548550
22, 424.19, 54.06, 268.29, 407.74, 0.032, 0.000, -1.040, 19:55:48.550, 1586368548550
23, 436.99, 64.68, 269.04, 357.18, 0.032, 0.000, -1.040, 19:55:48.550, 1586368548550
24, 382.08, 134.77, 218.41, 387.97, 0.032, 0.000, -1.040, 19:55:48.551, 1586368548551
25, 353.93, 110.57, 204.84, 431.45, 0.032, 0.000, -1.040, 19:55:48.564, 1586368548564
26, 407.44, 26.16, 252.03, 374.89, 0.032, 0.000, -1.024, 19:55:48.564, 1586368548564
27, 439.36, 76.89, 290.09, 336.90, 0.032, 0.000, -1.024, 19:55:48.565, 1586368548565
28, 394.06, 145.14, 257.68, 370.72, 0.032, 0.000, -1.024, 19:55:48.565, 1586368548565
29, 386.94, 127.96, 281.76, 403.39, 0.032, 0.000, -1.024, 19:55:48.566, 1586368548566
30, 449.70, 39.88, 362.04, 350.24, 0.032, 0.000, -1.024, 19:55:48.566, 1586368548566
31, 477.19, 73.98, 385.91, 277.28, 0.032, 0.000, -1.024, 19:55:48.578, 1586368548578
32, 444.47, 138.77, 359.76, 270.17, 0.032, 0.000, -1.024, 19:55:48.578, 1586368548578
33, 442.15, 167.69, 378.10, 312.58, 0.032, 0.000, -1.024, 19:55:48.595, 1586368548595
34, 524.37, 60.60, 466.60, 271.56, 0.032, 0.000, -1.024, 19:55:48.595, 1586368548595
35, 561.66, 56.88, 508.81, 224.28, 0.032, 0.000, -1.024, 19:55:48.596, 1586368548596
36, 524.11, 121.93, 483.89, 243.36, 0.032, 0.000, -1.024, 19:55:48.596, 1586368548596
37, 522.78, 104.01, 490.37, 271.17, 0.032, 0.000, -1.024, 19:55:48.608, 1586368548608
38, 593.23, 19.72, 551.29, 218.89, 0.032, 0.000, -1.024, 19:55:48.608, 1586368548608
39, 630.38, 25.36, 570.51, 157.81, 0.032, 0.000, -1.024, 19:55:48.640, 1586368548640
40, 569.40, 92.05, 533.99, 180.58, 0.032, 0.000, -1.024, 19:55:48.640, 1586368548640
41, 552.53, 85.57, 534.19, 221.30, 0.032, 0.000, -1.024, 19:55:48.640, 1586368548640
42, 604.51, 10.45, 584.24, 182.94, 0.032, 0.000, -1.024, 19:55:48.640, 1586368548640
43, 617.62, 24.82, 597.46, 133.90, 0.032, 0.000, -1.024, 19:55:48.641, 1586368548641
44, 549.88, 98.25, 550.05, 163.36, 0.032, 0.000, -1.024, 19:55:48.641, 1586368548641
45, 524.23, 85.79, 541.21, 215.11, 0.032, 0.000, -1.024, 19:55:48.642, 1586368548642
46, 567.35, 19.01, 587.91, 170.58, 0.032, 0.000, -1.024, 19:55:48.642, 1586368548642
47, 583.10, 35.73, 598.58, 129.98, 0.032, 0.000, -1.024, 19:55:48.653, 1586368548653
48, 520.87, 116.27, 548.99, 168.67, 0.032, 0.000, -1.024, 19:55:48.653, 1586368548653
49, 489.63, 105.21, 539.91, 219.82, 0.032, 0.000, -1.024, 19:55:48.669, 1586368548669
50, 536.14, 36.43, 575.97, 183.94, 0.032, 0.000, -1.024, 19:55:48.669, 1586368548669
51, 554.33, 36.27, 575.27, 136.54, 0.032, 0.000, -1.024, 19:55:48.683, 1586368548683
52, 483.69, 122.14, 525.56, 177.47, 0.032, 0.000, -1.024, 19:55:48.683, 1586368548683
53, 453.35, 115.83, 508.99, 222.32, 0.032, 0.000, -1.024, 19:55:48.684, 1586368548684
54, 508.32, 41.94, 544.44, 197.27, 0.032, 0.000, -1.024, 19:55:48.684, 1586368548684
55, 527.30, 52.78, 542.34, 150.50, 0.032, 0.000, -1.024, 19:55:48.714, 1586368548714
56, 463.86, 127.16, 489.77, 189.80, 0.032, 0.000, -1.024, 19:55:48.714, 1586368548714
57, 437.14, 114.37, 474.89, 241.42, 0.032, 0.000, -1.024, 19:55:48.715, 1586368548715
58, 484.82, 51.66, 518.11, 213.19, 0.032, 0.000, -1.024, 19:55:48.715, 1586368548715
59, 501.67, 59.06, 518.56, 167.55, 0.032, 0.000, -1.024, 19:55:48.715, 1586368548715
60, 446.96, 135.17, 465.25, 206.12, 0.032, 0.000, -1.024, 19:55:48.715, 1586368548715
61, 415.40, 119.30, 449.92, 250.23, 0.032, 0.000, -1.024, 19:55:48.729, 1586368548729
62, 471.89, 48.13, 495.81, 230.57, 0.032, 0.000, -1.024, 19:55:48.729, 1586368548729
63, 496.10, 62.49, 494.77, 180.77, 0.032, 0.000, -1.024, 19:55:48.744, 1586368548744
64, 437.28, 138.44, 443.95, 214.50, 0.032, 0.000, -1.024, 19:55:48.744, 1586368548744
65, 415.82, 123.48, 427.89, 261.37, 0.032, 0.000, -1.024, 19:55:48.744, 1586368548744
66, 469.13, 55.15, 476.67, 234.20, 0.032, 0.000, -1.024, 19:55:48.744, 1586368548744
67, 485.59, 65.61, 478.94, 194.66, 0.032, 0.000, -1.024, 19:55:48.759, 1586368548759
68, 426.58, 140.25, 429.29, 233.98, 0.032, 0.000, -1.024, 19:55:48.759, 1586368548759
69, 406.22, 131.50, 417.11, 283.31, 0.032, 0.000, -1.024, 19:55:48.774, 1586368548774
70, 461.83, 56.07, 458.49, 252.27, 0.032, 0.000, -1.024, 19:55:48.774, 1586368548774
71, 484.37, 67.16, 462.24, 203.62, 0.032, 0.000, -1.024, 19:55:48.775, 1586368548775
72, 426.35, 141.18, 410.45, 238.06, 0.032, 0.000, -1.024, 19:55:48.775, 1586368548775
73, 408.01, 125.98, 399.29, 286.91, 0.032, 0.000, -1.024, 19:55:48.788, 1586368548788
74, 468.36, 60.16, 446.51, 256.12, 0.032, 0.000, -1.024, 19:55:48.788, 1586368548788
75, 479.59, 70.28, 454.34, 213.97, 0.032, 0.000, -1.024, 19:55:48.804, 1586368548804
76, 424.76, 145.65, 401.70, 246.74, 0.032, 0.000, -1.024, 19:55:48.804, 1586368548804
77, 406.70, 135.51, 390.20, 297.14, 0.032, 0.000, -1.024, 19:55:48.805, 1586368548805
78, 462.81, 66.89, 433.92, 269.96, 0.032, 0.000, -1.024, 19:55:48.805, 1586368548805
79, 487.61, 80.30, 446.07, 224.59, 0.032, 0.000, -1.024, 19:55:48.818, 1586368548818
80, 424.78, 156.82, 392.70, 254.47, 0.032, 0.000, -1.024, 19:55:48.818, 1586368548818
81, 403.39, 134.75, 377.60, 307.99, 0.032, 0.000, -1.024, 19:55:48.834, 1586368548834
82, 456.97, 60.03, 420.80, 275.79, 0.032, 0.000, -1.024, 19:55:48.834, 1586368548834
83, 479.16, 72.97, 431.57, 228.50, 0.032, 0.000, -1.024, 19:55:48.837, 1586368548837
84, 425.86, 143.55, 379.86, 263.23, 0.032, 0.000, -1.024, 19:55:48.837, 1586368548837
85, 393.98, 127.32, 362.59, 308.32, 0.032, 0.000, -1.024, 19:55:48.863, 1586368548863
86, 455.29, 62.60, 412.71, 281.38, 0.032, 0.000, -1.024, 19:55:48.863, 1586368548863
87, 475.32, 75.96, 419.19, 235.09, 0.032, 0.000, -1.024, 19:55:48.880, 1586368548880
88, 419.17, 143.66, 366.74, 272.13, 0.032, 0.000, -1.024, 19:55:48.880, 1586368548880
89, 397.31, 133.85, 350.12, 319.03, 0.032, 0.000, -1.024, 19:55:48.881, 1586368548881
90, 446.82, 58.59, 399.26, 289.15, 0.032, 0.000, -1.024, 19:55:48.881, 1586368548881
91, 471.51, 73.97, 407.46, 250.18, 0.032, 0.000, -1.024, 19:55:48.881, 1586368548881
92, 421.65, 146.70, 358.96, 284.63, 0.032, 0.000, -1.024, 19:55:48.881, 1586368548881
93, 393.58, 135.63, 344.07, 332.10, 0.032, 0.000, -1.024, 19:55:48.882, 1586368548882
94, 449.63, 65.64, 391.96, 303.58, 0.032, 0.000, -1.024, 19:55:48.882, 1586368548882
95, 469.33, 73.71, 396.12, 253.72, 0.032, 0.000, -1.024, 19:55:48.893, 1586368548893
96, 416.00, 139.77, 341.07, 282.77, 0.032, 0.000, -1.024, 19:55:48.893, 1586368548893
97, 386.94, 130.32, 333.36, 332.67, 0.032, 0.000, -1.024, 19:55:48.908, 1586368548908
98, 441.13, 58.83, 379.92, 306.17, 0.032, 0.000, -1.024, 19:55:48.908, 1586368548908
99, 470.75, 69.56, 391.60, 254.64, 0.032, 0.000, -1.024, 19:55:48.924, 1586368548924
100, 416.51, 148.98, 347.43, 294.15, 0.032, 0.000, -1.024, 19:55:48.924, 1586368548924
101, 385.95, 132.66, 327.92, 333.46, 0.032, 0.000, -1.024, 19:55:48.924, 1586368548924
102, 446.77, 58.09, 371.01, 309.71, 0.032, 0.000, -1.024, 19:55:48.924, 1586368548924
103, 464.39, 67.75, 377.94, 264.74, 0.032, 0.000, -1.024, 19:55:48.954, 1586368548954
104, 409.46, 139.46, 329.36, 294.04, 0.032, 0.000, -1.024, 19:55:48.954, 1586368548954
105, 385.87, 128.23, 316.06, 344.69, 0.032, 0.000, -1.024, 19:55:48.955, 1586368548955
106, 439.71, 51.77, 361.58, 314.71, 0.032, 0.000, -1.024, 19:55:48.955, 1586368548955
107, 469.68, 66.93, 373.22, 268.31, 0.032, 0.000, -1.024, 19:55:48.955, 1586368548955
108, 407.94, 143.59, 321.85, 304.90, 0.032, 0.000, -1.024, 19:55:48.955, 1586368548955
109, 384.00, 127.54, 312.26, 355.88, 0.032, 0.000, -1.024, 19:55:48.968, 1586368548968
110, 435.35, 55.99, 359.86, 322.42, 0.032, 0.000, -1.024, 19:55:48.968, 1586368548968
111, 465.99, 59.18, 368.07, 272.09, 0.032, 0.000, -1.024, 19:55:48.984, 1586368548984
112, 412.49, 128.70, 318.40, 290.87, 0.032, 0.000, -1.024, 19:55:48.984, 1586368548984
113, 387.82, 135.99, 322.03, 352.04, 0.032, 0.000, -1.024, 19:55:48.985, 1586368548985
114, 449.36, 64.73, 383.39, 318.87, 0.032, 0.000, -1.024, 19:55:48.985, 1586368548985
115, 473.61, 73.55, 406.48, 259.89, 0.032, 0.000, -1.024, 19:55:48.998, 1586368548998
116, 422.17, 138.68, 368.23, 287.35, 0.032, 0.000, -1.024, 19:55:48.998, 1586368548998
117, 399.00, 127.83, 365.56, 337.10, 0.032, 0.000, -1.024, 19:55:49.014, 1586368549014
118, 457.95, 61.46, 413.50, 307.13, 0.032, 0.000, -1.024, 19:55:49.014, 1586368549014
119, 481.58, 69.78, 423.34, 251.25, 0.032, 0.000, -1.024, 19:55:49.014, 1586368549014
120, 421.20, 130.71, 375.80, 282.09, 0.032, 0.000, -1.024, 19:55:49.014, 1586368549014
121, 399.46, 118.89, 358.57, 337.01, 0.032, 0.000, -1.024, 19:55:49.028, 1586368549028
122, 452.83, 48.36, 401.27, 300.45, 0.032, 0.000, -1.024, 19:55:49.028, 1586368549028
123, 474.03, 55.77, 415.26, 261.99, 0.032, 0.000, -1.024, 19:55:49.043, 1586368549043
124, 420.30, 128.41, 362.47, 294.09, 0.032, 0.000, -1.024, 19:55:49.043, 1586368549043
125, 400.20, 122.04, 353.22, 346.87, 0.032, 0.000, -1.024, 19:55:49.044, 1586368549044
126, 450.33, 54.29, 398.82, 312.96, 0.032, 0.000, -1.024, 19:55:49.044, 1586368549044
127, 478.90, 58.99, 407.90, 268.34, 0.032, 0.000, -1.024, 19:55:49.058, 1586368549058
128, 422.52, 131.51, 357.96, 298.98, 0.032, 0.000, -1.024, 19:55:49.058, 1586368549058
129, 402.05, 118.57, 342.53, 352.08, 0.032, 0.000, -1.024, 19:55:49.074, 1586368549074
130, 452.42, 48.72, 392.92, 321.70, 0.032, 0.000, -1.024, 19:55:49.074, 1586368549074
131, 479.97, 59.65, 399.30, 274.64, 0.032, 0.000, -1.024, 19:55:49.074, 1586368549074
132, 420.48, 131.02, 347.47, 306.88, 0.032, 0.000, -1.024, 19:55:49.074, 1586368549074
133, 393.89, 120.92, 332.53, 359.90, 0.032, 0.000, -1.024, 19:55:49.105, 1586368549105
134, 442.52, 47.34, 370.97, 324.14, 0.032, 0.000, -1.024, 19:55:49.105, 1586368549105
135, 471.98, 53.54, 384.54, 275.95, 0.032, 0.000, -1.024, 19:55:49.106, 1586368549106
136, 418.39, 133.09, 335.52, 312.68, 0.032, 0.000, -1.024, 19:55:49.106, 1586368549106
137, 391.91, 123.49, 321.82, 361.64, 0.032, 0.000, -1.024, 19:55:49.106, 1586368549106
138, 441.44, 43.36, 362.24, 327.43, 0.032, 0.000, -1.024, 19:55:49.106, 1586368549106
139, 470.82, 48.73, 370.94, 281.22, 0.032, 0.000, -1.024, 19:55:49.119, 1586368549119
140, 416.88, 126.55, 325.85, 311.28, 0.032, 0.000, -1.024, 19:55:49.119, 1586368549119
141, 389.16, 117.65, 316.57, 363.19, 0.032, 0.000, -1.024, 19:55:49.133, 1586368549133
142, 445.85, 45.41, 359.03, 335.91, 0.032, 0.000, -1.024, 19:55:49.133, 1586368549133
143, 472.08, 53.20, 366.97, 279.08, 0.032, 0.000, -1.024, 19:55:49.134, 1586368549134
144, 413.11, 116.70, 310.66, 316.88, 0.032, 0.000, -1.024, 19:55:49.134, 1586368549134
145, 384.40, 114.81, 299.67, 358.06, 0.032, 0.000, -1.024, 19:55:49.148, 1586368549148
146, 439.93, 41.56, 345.47, 341.54, 0.032, 0.000, -1.024, 19:55:49.148, 1586368549148
147, 467.75, 51.53, 355.77, 288.08, 0.032, 0.000, -1.024, 19:55:49.164, 1586368549164
148, 419.09, 124.21, 310.08, 323.07, 0.032, 0.000, -1.024, 19:55:49.164, 1586368549164
149, 389.61, 116.23, 293.34, 378.84, 0.032, 0.000, -1.024, 19:55:49.165, 1586368549165
150, 441.54, 42.76, 342.34, 345.84, 0.032, 0.000, -1.024, 19:55:49.165, 1586368549165
151, 466.14, 47.84, 351.19, 295.96, 0.032, 0.000, -1.024, 19:55:49.196, 1586368549196
152, 411.98, 121.55, 299.52, 327.34, 0.032, 0.000, -1.024, 19:55:49.196, 1586368549196
153, 385.43, 119.41, 287.42, 377.51, 0.032, 0.000, -1.024, 19:55:49.198, 1586368549198
154, 446.33, 48.29, 338.11, 349.54, 0.032, 0.000, -1.024, 19:55:49.198, 1586368549198
155, 466.57, 53.47, 340.50, 298.05, 0.032, 0.000, -1.024, 19:55:49.199, 1586368549199
156, 410.78, 127.11, 297.27, 327.79, 0.032, 0.000, -1.024, 19:55:49.199, 1586368549199
157, 387.11, 115.33, 280.55, 373.44, 0.032, 0.000, -1.024, 19:55:49.208, 1586368549208
158, 435.67, 33.71, 321.32, 342.51, 0.032, 0.000, -1.024, 19:55:49.208, 1586368549208
159, 467.91, 50.06, 335.91, 302.55, 0.032, 0.000, -1.024, 19:55:49.223, 1586368549223
160, 409.90, 121.54, 292.19, 329.45, 0.032, 0.000, -1.024, 19:55:49.223, 1586368549223
161, 384.14, 115.04, 275.48, 376.86, 0.032, 0.000, -1.024, 19:55:49.224, 1586368549224
162, 440.50, 42.12, 328.89, 349.81, 0.032, 0.000, -1.024, 19:55:49.224, 1586368549224
163, 461.35, 50.16, 335.76, 303.15, 0.032, 0.000, -1.024, 19:55:49.238, 1586368549238
164, 408.99, 122.12, 288.77, 335.58, 0.032, 0.000, -1.024, 19:55:49.238, 1586368549238
165, 380.91, 117.04, 271.09, 382.85, 0.032, 0.000, -1.024, 19:55:49.254, 1586368549254
166, 433.62, 41.04, 316.40, 350.66, 0.032, 0.000, -1.024, 19:55:49.254, 1586368549254
167, 465.57, 49.69, 330.49, 301.67, 0.032, 0.000, -1.024, 19:55:49.254, 1586368549254
168, 412.94, 124.07, 284.05, 335.69, 0.032, 0.000, -1.024, 19:55:49.254, 1586368549254
169, 382.43, 111.28, 274.62, 382.10, 0.032, 0.000, -1.024, 19:55:49.269, 1586368549269
170, 443.32, 41.02, 322.42, 353.37, 0.032, 0.000, -1.024, 19:55:49.269, 1586368549269
171, 466.79, 48.98, 331.31, 309.88, 0.032, 0.000, -1.024, 19:55:49.284, 1586368549284
172, 411.62, 120.39, 277.41, 336.71, 0.032, 0.000, -1.024, 19:55:49.284, 1586368549284
173, 385.45, 107.96, 264.51, 385.93, 0.032, 0.000, -1.024, 19:55:49.284, 1586368549284
174, 441.41, 39.16, 313.67, 361.16, 0.032, 0.000, -1.024, 19:55:49.284, 1586368549284
175, 459.95, 49.32, 326.74, 314.43, 0.032, 0.000, -1.024, 19:55:49.299, 1586368549299
176, 405.73, 116.06, 270.75, 341.26, 0.032, 0.000, -1.024, 19:55:49.299, 1586368549299
177, 378.65, 108.85, 258.27, 384.30, 0.032, 0.000, -1.024, 19:55:49.313, 1586368549313
178, 434.45, 31.28, 302.38, 356.76, 0.032, 0.000, -1.024, 19:55:49.313, 1586368549313
179, 458.13, 38.58, 319.43, 309.25, 0.032, 0.000, -1.024, 19:55:49.314, 1586368549314
180, 408.08, 117.36, 267.85, 335.57, 0.032, 0.000, -1.024, 19:55:49.314, 1586368549314
181, 380.39, 114.99, 258.70, 382.30, 0.032, 0.000, -1.024, 19:55:49.345, 1586368549345
182, 431.84, 35.95, 301.97, 354.67, 0.032, 0.000, -1.024, 19:55:49.345, 1586368549345
183, 460.09, 43.90, 309.81, 314.18, 0.032, 0.000, -1.024, 19:55:49.346, 1586368549346
184, 403.87, 119.08, 265.66, 347.46, 0.032, 0.000, -1.024, 19:55:49.346, 1586368549346
185, 384.98, 123.08, 260.79, 393.69, 0.032, 0.000, -1.024, 19:55:49.347, 1586368549347
186, 439.69, 49.04, 309.10, 368.63, 0.032, 0.000, -1.040, 19:55:49.347, 1586368549347
187, 466.09, 57.17, 321.72, 317.49, 0.032, 0.000, -1.040, 19:55:49.358, 1586368549358
188, 408.74, 127.57, 274.56, 347.63, 0.032, 0.000, -1.040, 19:55:49.358, 1586368549358
189, 381.81, 118.98, 258.23, 395.15, 0.032, 0.000, -1.040, 19:55:49.375, 1586368549375
190, 439.59, 48.02, 307.20, 368.72, 0.032, 0.000, -1.040, 19:55:49.375, 1586368549375
191, 458.44, 55.92, 317.12, 321.69, 0.032, 0.000, -1.040, 19:55:49.376, 1586368549376
192, 408.65, 126.20, 271.66, 351.08, 0.032, 0.000, -1.040, 19:55:49.376, 1586368549376
193, 386.61, 119.30, 257.82, 400.60, 0.032, 0.000, -1.040, 19:55:49.388, 1586368549388
194, 443.10, 48.08, 304.41, 372.50, 0.032, 0.000, -1.040, 19:55:49.388, 1586368549388
195, 471.33, 56.26, 316.03, 323.08, 0.032, 0.000, -1.040, 19:55:49.420, 1586368549420
196, 410.06, 126.45, 264.47, 348.91, 0.032, 0.000, -1.040, 19:55:49.420, 1586368549420
197, 380.94, 118.79, 247.54, 403.54, 0.032, 0.000, -1.040, 19:55:49.420, 1586368549420
198, 437.76, 38.68, 289.37, 373.92, 0.032, 0.000, -1.040, 19:55:49.420, 1586368549420
199, 456.37, 41.18, 298.29, 318.99, 0.032, 0.000, -1.040, 19:55:49.421, 1586368549421
200, 406.76, 116.01, 251.27, 338.76, 0.032, 0.000, -1.040, 19:55:49.421, 1586368549421
0, 375.89, 107.60, 238.36, 392.74, 0.032, 0.000, -1.040, 19:55:49.422, 1586368549422
1, 435.66, 35.85, 285.67, 366.13, 0.032, 0.000, -1.040, 19:55:49.433, 1586368549433
2, 461.06, 38.08, 297.42, 309.32, 0.032, 0.000, -1.040, 19:55:49.433, 1586368549433
3, 404.63, 113.26, 250.11, 346.19, 0.032, 0.000, -1.040, 19:55:49.449, 1586368549449
4, 378.12, 106.53, 237.57, 395.30, 0.032, 0.000, -1.040, 19:55:49.449, 1586368549449
5, 432.85, 37.78, 283.98, 373.13, 0.032, 0.000, -1.040, 19:55:49.451, 1586368549451
6, 458.41, 43.86, 294.67, 321.78, 0.032, 0.000, -1.040, 19:55:49.451, 1586368549451
7, 403.79, 113.11, 245.05, 346.52, 0.032, 0.000, -1.040, 19:55:49.463, 1586368549463
8, 379.81, 116.56, 241.95, 409.18, 0.032, 0.000, -1.040, 19:55:49.463, 1586368549463
9, 434.77, 40.07, 288.58, 378.48, 0.032, 0.000, -1.040, 19:55:49.479, 1586368549479
10, 460.34, 48.63, 301.52, 327.41, 0.032, 0.000, -1.040, 19:55:49.479, 1586368549479
11, 412.04, 125.56, 256.64, 359.34, 0.032, 0.000, -1.040, 19:55:49.481, 1586368549481
12, 384.98, 118.07, 241.04, 408.27, 0.032, 0.000, -1.040, 19:55:49.481, 1586368549481
13, 438.10, 44.85, 289.08, 376.56, 0.032, 0.000, -1.040, 19:55:49.526, 1586368549526
14, 457.72, 45.83, 295.12, 326.34, 0.032, 0.000, -1.040, 19:55:49.526, 1586368549526
15, 406.33, 117.43, 250.20, 356.66, 0.032, 0.000, -1.040, 19:55:49.526, 1586368549526
16, 383.30, 116.57, 238.87, 409.29, 0.032, 0.000, -1.040, 19:55:49.526, 1586368549526
17, 431.69, 46.01, 290.86, 385.71, 0.032, 0.000, -1.040, 19:55:49.527, 1586368549527
18, 462.48, 48.81, 301.19, 332.47, 0.032, 0.000, -1.040, 19:55:49.527, 1586368549527
19, 411.08, 122.71, 251.69, 361.04, 0.032, 0.000, -1.040, 19:55:49.527, 1586368549527
20, 385.73, 115.15, 239.82, 409.72, 0.032, 0.000, -1.040, 19:55:49.527, 1586368549527
21, 433.79, 45.32, 285.89, 383.33, 0.032, 0.000, -1.040, 19:55:49.539, 1586368549539
22, 461.02, 52.82, 296.91, 332.01, 0.032, 0.000, -1.040, 19:55:49.539, 1586368549539
23, 414.09, 126.23, 251.30, 361.46, 0.032, 0.000, -1.040, 19:55:49.539, 1586368549539
24, 385.05, 121.79, 243.57, 412.53, 0.032, 0.000, -1.040, 19:55:49.539, 1586368549539
25, 439.95, 47.16, 282.74, 386.37, 0.032, 0.000, -1.040, 19:55:49.554, 1586368549554
26, 464.87, 51.45, 297.98, 336.57, 0.032, 0.000, -1.040, 19:55:49.554, 1586368549554
27, 409.08, 124.78, 251.98, 363.49, 0.032, 0.000, -1.040, 19:55:49.569, 1586368549569
28, 384.38, 117.10, 235.97, 413.23, 0.032, 0.000, -1.040, 19:55:49.569, 1586368549569
29, 434.63, 42.32, 279.46, 382.76, 0.032, 0.000, -1.040, 19:55:49.584, 1586368549584
30, 464.45, 50.29, 298.11, 327.53, 0.032, 0.000, -1.040, 19:55:49.584, 1586368549584
31, 416.56, 124.97, 248.30, 357.93, 0.032, 0.000, -1.040, 19:55:49.585, 1586368549585
32, 385.79, 120.34, 236.05, 410.13, 0.032, 0.000, -1.040, 19:55:49.585, 1586368549585
33, 433.63, 46.29, 279.29, 388.54, 0.032, 0.000, -1.040, 19:55:49.598, 1586368549598
34, 457.40, 43.93, 286.82, 335.36, 0.032, 0.000, -1.040, 19:55:49.598, 1586368549598
35, 400.67, 114.25, 236.49, 359.11, 0.032, 0.000, -1.040, 19:55:49.599, 1586368549599
36, 378.85, 111.64, 225.30, 415.94, 0.032, 0.000, -1.040, 19:55:49.599, 1586368549599
37, 429.03, 38.30, 270.61, 385.97, 0.032, 0.000, -1.040, 19:55:49.613, 1586368549613
38, 460.30, 51.17, 289.94, 342.63, 0.032, 0.000, -1.040, 19:55:49.613, 1586368549613
39, 402.56, 121.31, 240.04, 367.54, 0.032, 0.000, -1.040, 19:55:49.629, 1586368549629
40, 376.79, 113.26, 222.53, 409.76, 0.032, 0.000, -1.040, 19:55:49.629, 1586368549629
41, 429.85, 39.46, 271.62, 389.59, 0.032, 0.000, -1.040, 19:55:49.629, 1586368549629
42, 452.62, 41.89, 285.06, 339.46, 0.032, 0.000, -1.040, 19:55:49.629, 1586368549629
43, 402.67, 119.10, 239.57, 363.03, 0.032, 0.000, -1.040, 19:55:49.660, 1586368549660
44, 375.06, 116.58, 226.25, 414.02, 0.032, 0.000, -1.040, 19:55:49.660, 1586368549660
45, 424.52, 32.93, 268.65, 381.24, 0.032, 0.000, -1.040, 19:55:49.661, 1586368549661
46, 465.92, 47.98, 290.40, 342.84, 0.032, 0.000, -1.024, 19:55:49.661, 1586368549661
47, 404.51, 113.62, 240.02, 361.65, 0.032, 0.000, -1.024, 19:55:49.662, 1586368549662
