%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 405.99, 102.34, 382.20, 313.27, 0.032, 0.000, -1.024, 19:49:52.739, 1586368192739
100, 457.34, 27.05, 427.98, 283.67, 0.032, 0.000, -1.024, 19:49:52.739, 1586368192739
101, 473.89, 33.64, 424.44, 246.46, 0.032, 0.000, -1.024, 19:49:52.740, 1586368192740
102, 415.36, 101.54, 371.65, 281.27, 0.032, 0.000, -1.024, 19:49:52.740, 1586368192740
103, 392.42, 82.28, 361.16, 322.41, 0.032, 0.000, -1.024, 19:49:52.754, 1586368192754
104, 438.91, 1.47, 392.48, 282.39, 0.032, 0.000, -1.024, 19:49:52.754, 1586368192754
105, 463.96, 24.57, 397.66, 245.51, 0.032, 0.000, -1.024, 19:49:52.769, 1586368192769
106, 408.64, 95.47, 353.01, 285.11, 0.032, 0.000, -1.024, 19:49:52.769, 1586368192769
107, 389.16, 78.56, 350.41, 327.29, 0.032, 0.000, -1.024, 19:49:52.770, 1586368192770
108, 447.30, 11.14, 392.52, 293.58, 0.032, 0.000, -1.024, 19:49:52.770, 1586368192770
109, 465.90, 20.77, 392.31, 255.68, 0.032, 0.000, -1.024, 19:49:52.784, 1586368192784
110, 411.77, 92.24, 348.96, 290.35, 0.032, 0.000, -1.024, 19:49:52.784, 1586368192784
111, 392.04, 80.25, 338.56, 327.81, 0.032, 0.000, -1.024, 19:49:52.799, 1586368192799
112, 445.53, 4.19, 381.88, 298.60, 0.032, 0.000, -1.024, 19:49:52.799, 1586368192799
113, 465.59, 20.68, 384.69, 263.37, 0.032, 0.000, -1.024, 19:49:52.801, 1586368192801
114, 412.33, 93.23, 336.09, 297.79, 0.032, 0.000, -1.024, 19:49:52.801, 1586368192801
115, 379.84, 76.91, 327.02, 334.82, 0.032, 0.000, -1.024, 19:49:52.813, 1586368192813
116, 441.53, 8.80, 367.90, 306.09, 0.032, 0.000, -1.024, 19:49:52.813, 1586368192813
117, 460.42, 21.85, 372.05, 265.66, 0.032, 0.000, -1.024, 19:49:52.831, 1586368192831
118, 402.46, 97.29, 327.78, 307.77, 0.032, 0.000, -1.024, 19:49:52.831, 1586368192831
119, 389.37, 81.17, 321.31, 347.62, 0.032, 0.000, -1.024, 19:49:52.832, 1586368192832
120, 443.59, 11.86, 363.49, 313.07, 0.032, 0.000, -1.024, 19:49:52.832, 1586368192832
121, 461.56, 29.59, 371.39, 273.82, 0.032, 0.000, -1.024, 19:49:52.844, 1586368192844
122, 411.32, 97.30, 322.77, 311.36, 0.032, 0.000, -1.024, 19:49:52.844, 1586368192844
123, 389.04, 85.94, 314.39, 356.48, 0.032, 0.000, -1.024, 19:49:52.859, 1586368192859
124, 437.05, 13.40, 358.25, 321.26, 0.032, 0.000, -1.024, 19:49:52.859, 1586368192859
125, 459.84, 25.81, 362.15, 288.43, 0.032, 0.000, -1.024, 19:49:52.861, 1586368192861
126, 408.75, 94.75, 315.67, 321.40, 0.032, 0.000, -1.040, 19:49:52.861, 1586368192861
127, 385.26, 82.10, 303.09, 366.73, 0.032, 0.000, -1.040, 19:49:52.874, 1586368192874
128, 452.72, 13.45, 351.71, 353.44, 0.032, 0.000, -1.040, 19:49:52.874, 1586368192874
129, 464.14, 11.14, 348.74, 266.04, 0.032, 0.000, -1.040, 19:49:52.889, 1586368192889
130, 390.27, 79.97, 287.32, 315.42, 0.032, 0.000, -1.040, 19:49:52.889, 1586368192889
131, 377.28, 84.40, 271.93, 387.87, 0.032, 0.000, -1.040, 19:49:52.890, 1586368192890
132, 432.04, 20.25, 317.28, 357.15, 0.032, 0.000, -1.040, 19:49:52.890, 1586368192890
133, 454.27, 26.04, 319.36, 318.75, 0.032, 0.000, -1.040, 19:49:52.904, 1586368192904
134, 398.73, 95.06, 269.06, 354.73, 0.032, 0.000, -1.040, 19:49:52.904, 1586368192904
135, 374.79, 74.22, 257.86, 387.26, 0.032, 0.000, -1.040, 19:49:52.919, 1586368192919
136, 436.50, 6.76, 309.08, 358.62, 0.032, 0.000, -1.040, 19:49:52.919, 1586368192919
137, 454.23, 21.63, 311.48, 316.12, 0.032, 0.000, -1.040, 19:49:52.920, 1586368192920
138, 397.64, 91.02, 262.80, 351.64, 0.032, 0.000, -1.040, 19:49:52.920, 1586368192920
139, 377.61, 73.30, 259.08, 393.31, 0.032, 0.000, -1.040, 19:49:52.934, 1586368192934
140, 428.90, 8.43, 303.19, 361.68, 0.032, 0.000, -1.040, 19:49:52.934, 1586368192934
141, 445.24, 15.51, 302.74, 319.07, 0.032, 0.000, -1.040, 19:49:52.949, 1586368192949
142, 393.42, 92.86, 263.23, 353.49, 0.032, 0.000, -1.040, 19:49:52.949, 1586368192949
143, 374.41, 72.41, 253.59, 389.24, 0.032, 0.000, -1.040, 19:49:52.950, 1586368192950
144, 429.05, 4.73, 297.38, 359.84, 0.032, 0.000, -1.040, 19:49:52.950, 1586368192950
145, 445.28, 21.75, 301.13, 319.84, 0.032, 0.000, -1.040, 19:49:52.964, 1586368192964
146, 389.22, 81.08, 248.75, 350.88, 0.032, 0.000, -1.024, 19:49:52.964, 1586368192964
147, 377.50, 66.99, 246.94, 391.22, 0.032, 0.000, -1.024, 19:49:52.980, 1586368192980
148, 422.23, -2.74, 288.95, 359.97, 0.032, 0.000, -1.024, 19:49:52.980, 1586368192980
149, 444.24, 16.46, 296.69, 324.65, 0.032, 0.000, -1.024, 19:49:52.981, 1586368192981
150, 389.82, 78.36, 250.54, 354.97, 0.032, 0.000, -1.024, 19:49:52.981, 1586368192981
151, 362.40, 65.76, 236.52, 392.95, 0.032, 0.000, -1.024, 19:49:52.994, 1586368192994
152, 423.47, -3.35, 289.73, 361.82, 0.032, 0.000, -1.024, 19:49:52.994, 1586368192994
153, 443.47, 4.08, 287.74, 320.04, 0.032, 0.000, -1.024, 19:49:53.011, 1586368193011
154, 391.08, 72.30, 245.70, 350.85, 0.032, 0.000, -1.024, 19:49:53.011, 1586368193011
155, 369.24, 58.03, 241.13, 389.98, 0.032, 0.000, -1.024, 19:49:53.012, 1586368193012
156, 422.84, -9.12, 283.63, 359.60, 0.032, 0.000, -1.024, 19:49:53.012, 1586368193012
157, 443.34, 5.99, 290.18, 316.53, 0.032, 0.000, -1.024, 19:49:53.023, 1586368193023
158, 387.49, 76.14, 239.37, 354.60, 0.032, 0.000, -1.024, 19:49:53.023, 1586368193023
159, 367.97, 63.41, 234.85, 397.02, 0.032, 0.000, -1.024, 19:49:53.041, 1586368193041
160, 421.22, 1.43, 285.04, 367.28, 0.032, 0.000, -1.024, 19:49:53.041, 1586368193041
161, 436.66, 13.61, 287.57, 329.21, 0.032, 0.000, -1.024, 19:49:53.041, 1586368193041
162, 386.32, 81.75, 239.38, 360.37, 0.032, 0.000, -1.024, 19:49:53.041, 1586368193041
163, 360.93, 67.19, 231.91, 395.31, 0.032, 0.000, -1.024, 19:49:53.053, 1586368193053
164, 426.31, 1.97, 283.25, 365.11, 0.032, 0.000, -1.024, 19:49:53.053, 1586368193053
165, 447.68, 17.14, 292.93, 328.71, 0.032, 0.000, -1.024, 19:49:53.069, 1586368193069
166, 390.55, 80.95, 236.73, 359.58, 0.032, 0.000, -1.024, 19:49:53.069, 1586368193069
167, 363.56, 62.36, 229.23, 398.86, 0.032, 0.000, -1.024, 19:49:53.070, 1586368193070
168, 419.50, -3.43, 279.55, 363.12, 0.032, 0.000, -1.024, 19:49:53.070, 1586368193070
169, 438.30, 5.80, 281.15, 324.25, 0.032, 0.000, -1.024, 19:49:53.084, 1586368193084
170, 378.78, 66.68, 229.19, 358.29, 0.032, 0.000, -1.024, 19:49:53.084, 1586368193084
171, 362.49, 60.19, 220.71, 402.74, 0.032, 0.000, -1.024, 19:49:53.099, 1586368193099
172, 426.08, -3.83, 278.05, 368.53, 0.032, 0.000, -1.024, 19:49:53.099, 1586368193099
173, 444.27, 17.92, 285.29, 332.45, 0.032, 0.000, -1.024, 19:49:53.100, 1586368193100
174, 386.87, 77.17, 240.27, 361.13, 0.032, 0.000, -1.024, 19:49:53.100, 1586368193100
175, 366.66, 64.46, 231.20, 400.89, 0.032, 0.000, -1.024, 19:49:53.114, 1586368193114
176, 422.28, -9.21, 273.33, 371.80, 0.032, 0.000, -1.024, 19:49:53.114, 1586368193114
177, 438.63, 5.98, 278.93, 329.31, 0.032, 0.000, -1.024, 19:49:53.129, 1586368193129
178, 392.02, 82.67, 239.16, 364.84, 0.032, 0.000, -1.024, 19:49:53.129, 1586368193129
179, 369.04, 63.00, 231.46, 404.61, 0.032, 0.000, -1.024, 19:49:53.130, 1586368193130
180, 422.53, -9.50, 274.69, 374.12, 0.032, 0.000, -1.024, 19:49:53.130, 1586368193130
181, 439.58, 0.15, 275.27, 332.13, 0.032, 0.000, -1.024, 19:49:53.144, 1586368193144
182, 383.04, 70.92, 224.37, 359.68, 0.032, 0.000, -1.024, 19:49:53.144, 1586368193144
183, 358.41, 63.11, 217.58, 406.93, 0.032, 0.000, -1.024, 19:49:53.176, 1586368193176
184, 416.14, -5.71, 266.53, 367.00, 0.032, 0.000, -1.024, 19:49:53.176, 1586368193176
185, 436.86, 9.41, 276.24, 333.49, 0.032, 0.000, -1.024, 19:49:53.176, 1586368193176
186, 380.23, 77.79, 223.48, 361.24, 0.032, 0.000, -1.024, 19:49:53.176, 1586368193176
187, 364.93, 60.43, 219.66, 403.08, 0.032, 0.000, -1.024, 19:49:53.177, 1586368193177
188, 419.99, 3.41, 265.94, 372.53, 0.032, 0.000, -1.024, 19:49:53.177, 1586368193177
189, 442.80, 7.45, 273.27, 333.70, 0.032, 0.000, -1.024, 19:49:53.178, 1586368193178
190, 383.96, 70.37, 226.03, 362.10, 0.032, 0.000, -1.024, 19:49:53.178, 1586368193178
191, 363.48, 59.01, 222.07, 400.50, 0.032, 0.000, -1.024, 19:49:53.189, 1586368193189
192, 421.12, -3.17, 270.70, 371.35, 0.032, 0.000, -1.024, 19:49:53.189, 1586368193189
193, 441.18, 5.00, 269.22, 330.38, 0.032, 0.000, -1.024, 19:49:53.204, 1586368193204
194, 389.69, 72.86, 221.64, 362.44, 0.032, 0.000, -1.024, 19:49:53.204, 1586368193204
195, 371.46, 61.46, 222.68, 405.22, 0.032, 0.000, -1.024, 19:49:53.219, 1586368193219
196, 425.09, -0.99, 268.38, 373.72, 0.032, 0.000, -1.024, 19:49:53.219, 1586368193219
197, 443.49, 10.31, 277.39, 333.40, 0.032, 0.000, -1.024, 19:49:53.220, 1586368193220
198, 391.67, 72.00, 230.14, 363.56, 0.032, 0.000, -1.024, 19:49:53.220, 1586368193220
199, 368.76, 61.47, 219.76, 401.57, 0.032, 0.000, -1.024, 19:49:53.235, 1586368193235
200, 422.32, -10.56, 268.42, 370.32, 0.032, 0.000, -1.024, 19:49:53.235, 1586368193235
0, 439.29, -0.34, 271.50, 326.22, 0.032, 0.000, -1.024, 19:49:53.235, 1586368193235
1, 392.41, 76.97, 234.36, 362.31, 0.032, 0.000, -1.024, 19:49:53.248, 1586368193248
2, 363.61, 60.24, 213.15, 403.74, 0.032, 0.000, -1.024, 19:49:53.248, 1586368193248
3, 423.34, -8.82, 262.53, 374.47, 0.032, 0.000, -1.024, 19:49:53.265, 1586368193265
4, 436.30, 0.80, 268.67, 327.96, 0.032, 0.000, -1.024, 19:49:53.265, 1586368193265
5, 376.90, 70.66, 218.66, 361.30, 0.032, 0.000, -1.024, 19:49:53.266, 1586368193266
6, 357.48, 61.81, 216.28, 402.41, 0.032, 0.000, -1.040, 19:49:53.266, 1586368193266
7, 416.76, -9.23, 256.52, 372.56, 0.032, 0.000, -1.040, 19:49:53.279, 1586368193279
8, 443.94, 7.04, 269.75, 334.92, 0.032, 0.000, -1.040, 19:49:53.279, 1586368193279
9, 391.57, 73.55, 224.58, 360.69, 0.032, 0.000, -1.040, 19:49:53.294, 1586368193294
10, 372.79, 62.50, 222.33, 403.53, 0.032, 0.000, -1.040, 19:49:53.294, 1586368193294
11, 420.86, -11.43, 264.57, 373.63, 0.032, 0.000, -1.040, 19:49:53.295, 1586368193295
12, 446.28, 4.88, 276.63, 339.46, 0.032, 0.000, -1.040, 19:49:53.295, 1586368193295
13, 385.42, 66.12, 218.92, 368.03, 0.032, 0.000, -1.040, 19:49:53.309, 1586368193309
14, 364.94, 57.11, 214.00, 402.18, 0.032, 0.000, -1.040, 19:49:53.309, 1586368193309
15, 419.93, -12.27, 258.94, 375.74, 0.032, 0.000, -1.040, 19:49:53.324, 1586368193324
16, 440.72, 4.58, 265.52, 328.52, 0.032, 0.000, -1.040, 19:49:53.324, 1586368193324
17, 383.43, 72.59, 220.33, 365.14, 0.032, 0.000, -1.040, 19:49:53.325, 1586368193325
18, 369.22, 63.23, 217.57, 407.88, 0.032, 0.000, -1.040, 19:49:53.325, 1586368193325
19, 422.13, -9.05, 261.86, 381.69, 0.032, 0.000, -1.040, 19:49:53.339, 1586368193339
20, 439.98, 0.83, 269.13, 341.76, 0.032, 0.000, -1.040, 19:49:53.339, 1586368193339
21, 385.17, 73.03, 220.99, 371.67, 0.032, 0.000, -1.040, 19:49:53.354, 1586368193354
22, 366.30, 57.83, 213.45, 412.68, 0.032, 0.000, -1.040, 19:49:53.354, 1586368193354
23, 427.63, -8.18, 261.80, 381.91, 0.032, 0.000, -1.040, 19:49:53.355, 1586368193355
24, 438.12, 0.74, 268.35, 344.81, 0.032, 0.000, -1.040, 19:49:53.355, 1586368193355
25, 385.06, 67.22, 217.89, 368.51, 0.032, 0.000, -1.040, 19:49:53.370, 1586368193370
26, 357.26, 50.80, 203.28, 416.23, 0.032, 0.000, -1.040, 19:49:53.370, 1586368193370
27, 414.67, -22.84, 249.94, 372.90, 0.032, 0.000, -1.040, 19:49:53.384, 1586368193384
28, 436.77, 1.23, 260.20, 330.37, 0.032, 0.000, -1.040, 19:49:53.384, 1586368193384
29, 392.19, 74.32, 221.01, 368.25, 0.032, 0.000, -1.040, 19:49:53.385, 1586368193385
30, 370.35, 61.58, 221.64, 412.13, 0.032, 0.000, -1.040, 19:49:53.385, 1586368193385
31, 426.55, 0.35, 267.07, 385.34, 0.032, 0.000, -1.040, 19:49:53.400, 1586368193400
32, 450.52, 11.66, 271.61, 342.62, 0.032, 0.000, -1.040, 19:49:53.400, 1586368193400
33, 402.68, 84.61, 231.38, 378.99, 0.032, 0.000, -1.040, 19:49:53.414, 1586368193414
34, 372.75, 67.20, 221.58, 416.61, 0.032, 0.000, -1.040, 19:49:53.414, 1586368193414
35, 424.98, -6.40, 264.58, 378.25, 0.032, 0.000, -1.040, 19:49:53.415, 1586368193415
36, 451.15, 9.06, 279.42, 344.29, 0.032, 0.000, -1.040, 19:49:53.415, 1586368193415
37, 394.52, 79.40, 226.50, 371.03, 0.032, 0.000, -1.040, 19:49:53.429, 1586368193429
38, 373.76, 58.70, 216.35, 412.91, 0.032, 0.000, -1.040, 19:49:53.429, 1586368193429
39, 430.08, -4.47, 259.72, 378.01, 0.032, 0.000, -1.040, 19:49:53.445, 1586368193445
40, 442.30, -1.85, 263.83, 344.91, 0.032, 0.000, -1.040, 19:49:53.445, 1586368193445
41, 390.74, 66.60, 224.27, 379.39, 0.032, 0.000, -1.040, 19:49:53.445, 1586368193445
42, 371.36, 60.04, 218.87, 417.09, 0.032, 0.000, -1.040, 19:49:53.445, 1586368193445
43, 422.37, -13.11, 261.65, 380.62, 0.032, 0.000, -1.040, 19:49:53.458, 1586368193458
44, 444.49, -5.02, 264.07, 339.09, 0.032, 0.000, -1.040, 19:49:53.458, 1586368193458
45, 390.48, 68.10, 221.07, 375.69, 0.032, 0.000, -1.040, 19:49:53.475, 1586368193475
46, 376.12, 58.60, 215.95, 416.02, 0.032, 0.000, -1.040, 19:49:53.475, 1586368193475
47, 424.97, -12.46, 256.99, 385.15, 0.032, 0.000, -1.040, 19:49:53.479, 1586368193479
48, 441.96, -8.69, 257.48, 340.99, 0.032, 0.000, -1.040, 19:49:53.479, 1586368193479
49, 388.32, 61.56, 214.42, 378.41, 0.032, 0.000, -1.040, 19:49:53.489, 1586368193489
50, 368.15, 55.90, 203.90, 413.93, 0.032, 0.000, -1.040, 19:49:53.489, 1586368193489
51, 416.79, -8.70, 258.98, 384.53, 0.032, 0.000, -1.040, 19:49:53.505, 1586368193505
52, 444.33, 2.76, 257.27, 339.47, 0.032, 0.000, -1.040, 19:49:53.505, 1586368193505
53, 390.57, 71.82, 217.16, 378.48, 0.032, 0.000, -1.040, 19:49:53.506, 1586368193506
54, 365.73, 59.07, 206.17, 415.85, 0.032, 0.000, -1.040, 19:49:53.506, 1586368193506
55, 423.94, -10.25, 253.57, 385.78, 0.032, 0.000, -1.040, 19:49:53.518, 1586368193518
56, 453.08, 5.72, 264.39, 342.77, 0.032, 0.000, -1.040, 19:49:53.518, 1586368193518
57, 395.72, 74.08, 217.55, 369.29, 0.032, 0.000, -1.040, 19:49:53.534, 1586368193534
58, 375.61, 67.56, 215.29, 411.39, 0.032, 0.000, -1.040, 19:49:53.534, 1586368193534
59, 426.09, -3.75, 256.22, 384.04, 0.032, 0.000, -1.040, 19:49:53.535, 1586368193535
60, 449.45, 3.95, 261.60, 346.90, 0.032, 0.000, -1.040, 19:49:53.535, 1586368193535
61, 399.34, 75.41, 223.07, 377.32, 0.032, 0.000, -1.040, 19:49:53.549, 1586368193549
62, 373.64, 65.91, 212.78, 420.52, 0.032, 0.000, -1.040, 19:49:53.549, 1586368193549
63, 419.68, 1.52, 260.02, 389.86, 0.032, 0.000, -1.040, 19:49:53.564, 1586368193564
64, 445.00, 9.78, 263.34, 345.42, 0.032, 0.000, -1.040, 19:49:53.564, 1586368193564
65, 392.28, 78.66, 216.69, 378.78, 0.032, 0.000, -1.040, 19:49:53.565, 1586368193565
66, 367.76, 68.39, 210.82, 418.71, 0.032, 0.000, -1.024, 19:49:53.565, 1586368193565
67, 417.49, -1.11, 253.91, 386.51, 0.032, 0.000, -1.024, 19:49:53.579, 1586368193579
68, 441.81, 11.48, 266.28, 349.36, 0.032, 0.000, -1.024, 19:49:53.579, 1586368193579
69, 392.27, 82.90, 225.26, 378.46, 0.032, 0.000, -1.024, 19:49:53.594, 1586368193594
70, 368.33, 69.64, 213.49, 419.35, 0.032, 0.000, -1.024, 19:49:53.594, 1586368193594
71, 423.95, -0.61, 256.18, 391.26, 0.032, 0.000, -1.024, 19:49:53.595, 1586368193595
72, 448.77, 7.67, 266.15, 347.06, 0.032, 0.000, -1.024, 19:49:53.595, 1586368193595
73, 389.09, 81.05, 215.48, 376.99, 0.032, 0.000, -1.024, 19:49:53.608, 1586368193608
74, 364.87, 68.51, 206.19, 420.26, 0.032, 0.000, -1.024, 19:49:53.608, 1586368193608
75, 413.73, -2.68, 251.29, 386.55, 0.032, 0.000, -1.024, 19:49:53.624, 1586368193624
76, 436.03, 4.09, 264.26, 349.08, 0.032, 0.000, -1.024, 19:49:53.624, 1586368193624
77, 385.93, 76.35, 215.90, 379.98, 0.032, 0.000, -1.024, 19:49:53.625, 1586368193625
78, 364.86, 68.61, 207.44, 417.99, 0.032, 0.000, -1.024, 19:49:53.625, 1586368193625
79, 415.79, 1.35, 253.74, 385.33, 0.032, 0.000, -1.024, 19:49:53.656, 1586368193656
80, 443.64, 7.95, 260.58, 343.64, 0.032, 0.000, -1.024, 19:49:53.656, 1586368193656
81, 390.11, 74.52, 215.43, 376.61, 0.032, 0.000, -1.024, 19:49:53.658, 1586368193658
82, 369.40, 63.61, 209.87, 418.90, 0.032, 0.000, -1.024, 19:49:53.658, 1586368193658
83, 421.00, -0.56, 256.12, 389.31, 0.032, 0.000, -1.024, 19:49:53.659, 1586368193659
84, 451.13, 8.69, 263.50, 347.62, 0.032, 0.000, -1.024, 19:49:53.659, 1586368193659
85, 391.33, 71.27, 211.69, 370.89, 0.032, 0.000, -1.024, 19:49:53.669, 1586368193669
86, 368.62, 64.53, 205.06, 420.00, 0.032, 0.000, -1.024, 19:49:53.669, 1586368193669
87, 418.97, -2.40, 252.71, 387.17, 0.032, 0.000, -1.024, 19:49:53.684, 1586368193684
88, 453.34, 15.95, 269.04, 346.45, 0.032, 0.000, -1.024, 19:49:53.684, 1586368193684
89, 385.22, 80.63, 215.52, 373.52, 0.032, 0.000, -1.024, 19:49:53.685, 1586368193685
90, 369.12, 68.21, 208.89, 411.68, 0.032, 0.000, -1.024, 19:49:53.685, 1586368193685
91, 420.89, -5.45, 254.03, 383.67, 0.032, 0.000, -1.024, 19:49:53.699, 1586368193699
92, 449.47, 10.03, 262.17, 343.46, 0.032, 0.000, -1.024, 19:49:53.699, 1586368193699
93, 393.65, 82.34, 220.42, 377.93, 0.032, 0.000, -1.024, 19:49:53.714, 1586368193714
94, 370.97, 70.64, 213.46, 412.59, 0.032, 0.000, -1.024, 19:49:53.714, 1586368193714
95, 418.09, -2.56, 254.64, 388.78, 0.032, 0.000, -1.024, 19:49:53.715, 1586368193715
96, 438.91, 1.26, 260.59, 346.78, 0.032, 0.000, -1.024, 19:49:53.715, 1586368193715
97, 390.82, 74.86, 217.94, 374.05, 0.032, 0.000, -1.024, 19:49:53.729, 1586368193729
98, 360.86, 67.52, 208.31, 414.95, 0.032, 0.000, -1.024, 19:49:53.729, 1586368193729
99, 413.52, -4.66, 253.33, 384.30, 0.032, 0.000, -1.024, 19:49:53.744, 1586368193744
100, 438.10, -1.66, 263.53, 343.29, 0.032, 0.000, -1.024, 19:49:53.744, 1586368193744
101, 389.06, 69.62, 224.09, 370.23, 0.032, 0.000, -1.024, 19:49:53.760, 1586368193760
102, 372.09, 67.50, 214.53, 423.06, 0.032, 0.000, -1.024, 19:49:53.760, 1586368193760
103, 426.95, 1.88, 261.46, 382.76, 0.032, 0.000, -1.024, 19:49:53.761, 1586368193761
104, 444.58, 12.31, 269.47, 341.58, 0.032, 0.000, -1.024, 19:49:53.761, 1586368193761
105, 382.87, 80.57, 219.15, 376.57, 0.032, 0.000, -1.024, 19:49:53.774, 1586368193774
106, 359.42, 68.08, 204.81, 415.23, 0.032, 0.000, -1.024, 19:49:53.774, 1586368193774
107, 416.00, 0.14, 254.19, 386.16, 0.032, 0.000, -1.024, 19:49:53.775, 1586368193775
108, 440.18, 9.11, 264.80, 342.80, 0.032, 0.000, -1.024, 19:49:53.775, 1586368193775
109, 385.45, 80.05, 217.50, 377.64, 0.032, 0.000, -1.024, 19:49:53.789, 1586368193789
110, 363.03, 78.64, 212.38, 421.36, 0.032, 0.000, -1.024, 19:49:53.789, 1586368193789
111, 418.71, 8.09, 258.68, 391.85, 0.032, 0.000, -1.024, 19:49:53.805, 1586368193805
112, 444.51, 23.43, 271.38, 349.88, 0.032, 0.000, -1.024, 19:49:53.805, 1586368193805
113, 393.13, 90.38, 223.72, 376.36, 0.032, 0.000, -1.024, 19:49:53.805, 1586368193805
114, 369.55, 74.90, 209.31, 416.71, 0.032, 0.000, -1.024, 19:49:53.805, 1586368193805
115, 424.64, 5.69, 255.92, 387.51, 0.032, 0.000, -1.024, 19:49:53.819, 1586368193819
116, 444.07, 13.97, 267.23, 343.32, 0.032, 0.000, -1.024, 19:49:53.819, 1586368193819
117, 396.84, 86.33, 225.76, 375.99, 0.032, 0.000, -1.024, 19:49:53.834, 1586368193834
118, 372.68, 72.61, 218.71, 415.04, 0.032, 0.000, -1.024, 19:49:53.834, 1586368193834
119, 431.39, 9.72, 262.49, 385.25, 0.032, 0.000, -1.024, 19:49:53.835, 1586368193835
120, 452.50, 19.10, 273.14, 345.36, 0.032, 0.000, -1.024, 19:49:53.835, 1586368193835
121, 399.59, 83.90, 231.64, 377.36, 0.032, 0.000, -1.024, 19:49:53.848, 1586368193848
122, 375.38, 70.76, 219.13, 417.69, 0.032, 0.000, -1.024, 19:49:53.848, 1586368193848
123, 427.22, -3.36, 259.88, 382.46, 0.032, 0.000, -1.024, 19:49:53.864, 1586368193864
124, 450.60, 6.86, 268.39, 343.19, 0.032, 0.000, -1.024, 19:49:53.864, 1586368193864
125, 392.17, 75.34, 222.29, 372.34, 0.032, 0.000, -1.024, 19:49:53.865, 1586368193865
126, 368.01, 60.84, 207.40, 415.10, 0.032, 0.000, -1.024, 19:49:53.865, 1586368193865
127, 420.94, -7.86, 250.44, 383.97, 0.032, 0.000, -1.024, 19:49:53.879, 1586368193879
128, 444.72, 6.38, 266.78, 340.97, 0.032, 0.000, -1.024, 19:49:53.879, 1586368193879
129, 391.40, 75.35, 213.92, 370.29, 0.032, 0.000, -1.024, 19:49:53.894, 1586368193894
130, 367.38, 65.54, 208.18, 415.01, 0.032, 0.000, -1.024, 19:49:53.894, 1586368193894
131, 420.22, -4.43, 255.04, 389.55, 0.032, 0.000, -1.024, 19:49:53.895, 1586368193895
132, 439.17, 6.65, 258.66, 345.87, 0.032, 0.000, -1.024, 19:49:53.895, 1586368193895
133, 388.75, 74.70, 215.43, 372.93, 0.032, 0.000, -1.024, 19:49:53.909, 1586368193909
134, 368.26, 66.78, 206.73, 417.37, 0.032, 0.000, -1.024, 19:49:53.909, 1586368193909
135, 419.26, -0.08, 250.79, 380.98, 0.032, 0.000, -1.024, 19:49:53.924, 1586368193924
136, 446.62, 9.68, 263.46, 342.68, 0.032, 0.000, -1.024, 19:49:53.924, 1586368193924
137, 394.47, 80.87, 221.54, 375.99, 0.032, 0.000, -1.024, 19:49:53.925, 1586368193925
138, 376.03, 80.57, 216.40, 423.74, 0.032, 0.000, -1.024, 19:49:53.925, 1586368193925
139, 426.26, 4.52, 257.19, 387.84, 0.032, 0.000, -1.024, 19:49:53.938, 1586368193938
140, 440.28, 9.85, 265.40, 348.06, 0.032, 0.000, -1.024, 19:49:53.938, 1586368193938
141, 394.11, 84.27, 210.92, 378.20, 0.032, 0.000, -1.024, 19:49:53.971, 1586368193971
142, 368.16, 86.06, 212.06, 422.88, 0.032, 0.000, -1.024, 19:49:53.971, 1586368193971
143, 424.26, 9.76, 258.59, 392.24, 0.032, 0.000, -1.024, 19:49:53.971, 1586368193971
144, 452.72, 23.56, 272.72, 352.45, 0.032, 0.000, -1.024, 19:49:53.971, 1586368193971
145, 396.73, 88.34, 220.98, 380.49, 0.032, 0.000, -1.024, 19:49:53.972, 1586368193972
146, 375.67, 78.83, 215.26, 419.76, 0.032, 0.000, -1.024, 19:49:53.972, 1586368193972
147, 424.55, 10.67, 261.66, 391.41, 0.032, 0.000, -1.024, 19:49:53.973, 1586368193973
148, 446.31, 16.28, 265.13, 347.43, 0.032, 0.000, -1.024, 19:49:53.973, 1586368193973
149, 389.25, 81.67, 214.58, 374.95, 0.032, 0.000, -1.024, 19:49:53.984, 1586368193984
150, 368.15, 69.32, 208.74, 416.10, 0.032, 0.000, -1.024, 19:49:53.984, 1586368193984
151, 419.35, 3.27, 252.85, 379.33, 0.032, 0.000, -1.024, 19:49:53.999, 1586368193999
152, 446.28, 6.34, 262.67, 342.98, 0.032, 0.000, -1.024, 19:49:53.999, 1586368193999
153, 394.36, 74.96, 213.82, 372.49, 0.032, 0.000, -1.024, 19:49:54.015, 1586368194015
154, 370.32, 72.40, 215.37, 418.81, 0.032, 0.000, -1.024, 19:49:54.015, 1586368194015
155, 423.26, -0.02, 256.30, 389.76, 0.032, 0.000, -1.024, 19:49:54.016, 1586368194016
156, 448.79, 12.27, 269.90, 342.36, 0.032, 0.000, -1.024, 19:49:54.016, 1586368194016
157, 394.11, 78.78, 221.27, 373.52, 0.032, 0.000, -1.024, 19:49:54.029, 1586368194029
158, 370.49, 73.52, 205.34, 418.37, 0.032, 0.000, -1.024, 19:49:54.029, 1586368194029
159, 426.12, 6.67, 249.54, 393.13, 0.032, 0.000, -1.024, 19:49:54.044, 1586368194044
