%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175, 369.02, 94.54, 186.56, 376.09, 0.032, 0.000, -1.024, 19:47:04.946, 1586368024946
176, 381.16, 56.33, 208.18, 408.30, 0.032, 0.000, -1.024, 19:47:04.946, 1586368024946
177, 456.39, -12.84, 266.51, 352.91, 0.032, 0.000, -1.024, 19:47:04.961, 1586368024961
178, 441.61, 27.71, 239.41, 316.77, 0.032, 0.000, -1.024, 19:47:04.961, 1586368024961
179, 365.89, 91.78, 182.96, 377.23, 0.032, 0.000, -1.024, 19:47:04.962, 1586368024962
180, 384.27, 58.79, 211.20, 412.68, 0.032, 0.000, -1.024, 19:47:04.962, 1586368024962
181, 453.57, -14.67, 259.56, 363.77, 0.032, 0.000, -1.024, 19:47:04.976, 1586368024976
182, 442.42, 36.51, 240.88, 326.81, 0.032, 0.000, -1.024, 19:47:04.976, 1586368024976
183, 374.98, 98.34, 191.29, 383.77, 0.032, 0.000, -1.024, 19:47:04.992, 1586368024992
184, 385.02, 53.23, 211.01, 415.54, 0.032, 0.000, -1.024, 19:47:04.992, 1586368024992
185, 452.69, -16.01, 264.27, 356.12, 0.032, 0.000, -1.024, 19:47:05.007, 1586368025007
186, 439.22, 26.57, 242.53, 318.74, 0.032, 0.000, -1.040, 19:47:05.007, 1586368025007
187, 369.63, 93.08, 184.98, 376.30, 0.032, 0.000, -1.040, 19:47:05.008, 1586368025008
188, 382.55, 48.75, 211.80, 408.13, 0.032, 0.000, -1.040, 19:47:05.008, 1586368025008
189, 458.14, -8.43, 274.59, 359.82, 0.032, 0.000, -1.040, 19:47:05.009, 1586368025009
190, 445.88, 38.89, 247.41, 320.91, 0.032, 0.000, -1.040, 19:47:05.009, 1586368025009
191, 373.99, 108.07, 192.76, 379.86, 0.032, 0.000, -1.040, 19:47:05.021, 1586368025021
192, 385.82, 61.58, 214.95, 411.27, 0.032, 0.000, -1.040, 19:47:05.021, 1586368025021
193, 462.26, -5.99, 269.65, 351.89, 0.032, 0.000, -1.040, 19:47:05.036, 1586368025036
194, 441.39, 36.06, 246.52, 321.13, 0.032, 0.000, -1.040, 19:47:05.036, 1586368025036
195, 372.71, 102.25, 182.87, 377.57, 0.032, 0.000, -1.040, 19:47:05.051, 1586368025051
196, 380.07, 43.38, 204.20, 408.57, 0.032, 0.000, -1.040, 19:47:05.051, 1586368025051
197, 459.16, -19.89, 265.87, 355.41, 0.032, 0.000, -1.040, 19:47:05.052, 1586368025052
198, 448.19, 26.16, 244.81, 321.83, 0.032, 0.000, -1.040, 19:47:05.052, 1586368025052
199, 366.47, 93.42, 186.96, 376.89, 0.032, 0.000, -1.040, 19:47:05.066, 1586368025066
200, 384.39, 49.79, 214.88, 417.60, 0.032, 0.000, -1.040, 19:47:05.066, 1586368025066
0, 462.14, -15.49, 270.87, 357.81, 0.032, 0.000, -1.040, 19:47:05.067, 1586368025067
1, 445.69, 21.39, 243.71, 324.75, 0.032, 0.000, -1.040, 19:47:05.081, 1586368025081
2, 367.25, 88.71, 189.99, 378.19, 0.032, 0.000, -1.040, 19:47:05.081, 1586368025081
3, 382.56, 57.65, 209.54, 413.31, 0.032, 0.000, -1.040, 19:47:05.097, 1586368025097
4, 458.76, -10.85, 272.41, 362.09, 0.032, 0.000, -1.040, 19:47:05.097, 1586368025097
5, 445.89, 31.29, 249.61, 324.90, 0.032, 0.000, -1.040, 19:47:05.098, 1586368025098
6, 375.26, 100.74, 197.72, 382.22, 0.032, 0.000, -1.040, 19:47:05.098, 1586368025098
7, 389.66, 65.85, 220.26, 418.46, 0.032, 0.000, -1.040, 19:47:05.111, 1586368025111
8, 461.15, -3.90, 277.68, 364.09, 0.032, 0.000, -1.040, 19:47:05.111, 1586368025111
9, 450.65, 33.38, 254.45, 327.60, 0.032, 0.000, -1.040, 19:47:05.127, 1586368025127
10, 375.91, 95.55, 195.63, 385.35, 0.032, 0.000, -1.040, 19:47:05.127, 1586368025127
11, 383.33, 52.37, 213.70, 412.74, 0.032, 0.000, -1.040, 19:47:05.127, 1586368025127
12, 456.80, -18.33, 267.50, 363.43, 0.032, 0.000, -1.040, 19:47:05.127, 1586368025127
13, 447.97, 32.26, 251.48, 326.47, 0.032, 0.000, -1.040, 19:47:05.141, 1586368025141
14, 371.78, 98.87, 190.87, 382.49, 0.032, 0.000, -1.040, 19:47:05.141, 1586368025141
15, 373.97, 52.06, 203.88, 409.65, 0.032, 0.000, -1.040, 19:47:05.174, 1586368025174
16, 445.18, -19.94, 261.39, 358.86, 0.032, 0.000, -1.040, 19:47:05.174, 1586368025174
17, 431.00, 13.23, 228.95, 307.23, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
18, 371.36, 100.26, 195.71, 384.54, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
19, 388.91, 60.01, 216.79, 418.12, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
20, 457.73, -16.90, 270.90, 352.62, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
21, 448.36, 30.66, 251.73, 324.32, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
22, 368.89, 94.80, 188.09, 379.79, 0.032, 0.000, -1.040, 19:47:05.175, 1586368025175
23, 375.25, 47.62, 205.46, 411.76, 0.032, 0.000, -1.040, 19:47:05.186, 1586368025186
24, 448.00, -19.61, 260.28, 358.43, 0.032, 0.000, -1.040, 19:47:05.186, 1586368025186
25, 439.28, 22.93, 244.39, 324.91, 0.032, 0.000, -1.040, 19:47:05.201, 1586368025201
26, 364.83, 88.47, 179.71, 377.21, 0.032, 0.000, -1.040, 19:47:05.201, 1586368025201
27, 380.49, 53.32, 208.90, 413.09, 0.032, 0.000, -1.040, 19:47:05.216, 1586368025216
28, 451.20, -17.16, 271.27, 359.42, 0.032, 0.000, -1.040, 19:47:05.216, 1586368025216
29, 436.05, 17.07, 241.18, 319.27, 0.032, 0.000, -1.040, 19:47:05.217, 1586368025217
30, 367.00, 92.04, 186.09, 374.77, 0.032, 0.000, -1.040, 19:47:05.217, 1586368025217
31, 379.70, 62.33, 210.60, 413.73, 0.032, 0.000, -1.040, 19:47:05.232, 1586368025232
32, 451.76, -8.58, 271.48, 360.69, 0.032, 0.000, -1.040, 19:47:05.232, 1586368025232
33, 440.90, 35.89, 247.85, 317.10, 0.032, 0.000, -1.040, 19:47:05.246, 1586368025246
34, 365.75, 102.47, 191.16, 377.62, 0.032, 0.000, -1.040, 19:47:05.246, 1586368025246
35, 377.65, 59.37, 210.59, 410.23, 0.032, 0.000, -1.040, 19:47:05.247, 1586368025247
36, 449.92, -6.54, 274.30, 355.22, 0.032, 0.000, -1.040, 19:47:05.247, 1586368025247
37, 438.20, 33.37, 248.54, 327.13, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
38, 371.40, 108.09, 194.79, 384.89, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
39, 374.72, 59.89, 211.12, 415.52, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
40, 446.14, -10.37, 268.23, 358.23, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
41, 440.69, 28.23, 249.97, 327.08, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
42, 369.77, 98.71, 192.65, 376.27, 0.032, 0.000, -1.040, 19:47:05.278, 1586368025278
43, 374.65, 59.12, 213.09, 417.70, 0.032, 0.000, -1.040, 19:47:05.291, 1586368025291
44, 445.01, -9.20, 268.60, 361.00, 0.032, 0.000, -1.040, 19:47:05.291, 1586368025291
45, 434.14, 33.26, 246.00, 325.58, 0.032, 0.000, -1.040, 19:47:05.308, 1586368025308
46, 365.50, 101.49, 186.55, 380.35, 0.032, 0.000, -1.040, 19:47:05.308, 1586368025308
47, 364.64, 52.09, 201.10, 411.26, 0.032, 0.000, -1.040, 19:47:05.308, 1586368025308
48, 440.59, -17.56, 257.15, 357.59, 0.032, 0.000, -1.040, 19:47:05.308, 1586368025308
49, 436.64, 17.83, 241.41, 319.39, 0.032, 0.000, -1.040, 19:47:05.321, 1586368025321
50, 360.14, 94.75, 183.06, 375.42, 0.032, 0.000, -1.040, 19:47:05.321, 1586368025321
51, 367.78, 55.31, 204.27, 414.77, 0.032, 0.000, -1.040, 19:47:05.337, 1586368025337
52, 441.19, -3.70, 261.42, 356.65, 0.032, 0.000, -1.040, 19:47:05.337, 1586368025337
53, 435.73, 27.42, 240.90, 321.13, 0.032, 0.000, -1.040, 19:47:05.338, 1586368025338
54, 358.77, 97.87, 179.84, 377.86, 0.032, 0.000, -1.040, 19:47:05.338, 1586368025338
55, 369.67, 60.50, 199.09, 412.27, 0.032, 0.000, -1.040, 19:47:05.351, 1586368025351
56, 447.42, -10.96, 266.26, 356.55, 0.032, 0.000, -1.040, 19:47:05.351, 1586368025351
57, 441.87, 33.07, 254.94, 323.42, 0.032, 0.000, -1.040, 19:47:05.366, 1586368025366
58, 365.18, 87.86, 188.03, 357.66, 0.032, 0.000, -1.040, 19:47:05.366, 1586368025366
59, 379.71, 55.71, 219.33, 388.83, 0.032, 0.000, -1.040, 19:47:05.368, 1586368025368
60, 465.23, 4.87, 301.97, 336.23, 0.032, 0.000, -1.040, 19:47:05.368, 1586368025368
61, 464.24, 37.69, 302.66, 286.11, 0.032, 0.000, -1.040, 19:47:05.381, 1586368025381
62, 408.43, 105.30, 272.00, 321.21, 0.032, 0.000, -1.040, 19:47:05.381, 1586368025381
63, 425.68, 70.13, 316.84, 340.81, 0.032, 0.000, -1.040, 19:47:05.397, 1586368025397
64, 505.55, -5.97, 397.62, 262.47, 0.032, 0.000, -1.040, 19:47:05.397, 1586368025397
65, 506.82, 37.00, 397.97, 195.03, 0.032, 0.000, -1.040, 19:47:05.397, 1586368025397
66, 448.98, 112.60, 355.58, 219.93, 0.032, 0.000, -1.024, 19:47:05.397, 1586368025397
67, 468.82, 59.18, 400.13, 242.60, 0.032, 0.000, -1.024, 19:47:05.412, 1586368025412
68, 559.91, -17.01, 481.37, 171.38, 0.032, 0.000, -1.024, 19:47:05.412, 1586368025412
69, 555.10, 8.64, 479.41, 118.63, 0.032, 0.000, -1.024, 19:47:05.426, 1586368025426
70, 480.15, 69.61, 433.87, 153.77, 0.032, 0.000, -1.024, 19:47:05.426, 1586368025426
71, 489.58, 27.65, 467.12, 184.69, 0.032, 0.000, -1.024, 19:47:05.427, 1586368025427
72, 570.10, -33.46, 545.90, 118.20, 0.032, 0.000, -1.024, 19:47:05.427, 1586368025427
73, 560.24, 7.06, 544.44, 81.90, 0.032, 0.000, -1.024, 19:47:05.442, 1586368025442
74, 484.28, 77.03, 494.83, 121.82, 0.032, 0.000, -1.024, 19:47:05.442, 1586368025442
75, 487.15, 48.48, 525.32, 154.86, 0.032, 0.000, -1.024, 19:47:05.458, 1586368025458
76, 556.55, -26.25, 591.72, 98.17, 0.032, 0.000, -1.024, 19:47:05.458, 1586368025458
77, 536.61, 11.90, 577.66, 50.45, 0.032, 0.000, -1.024, 19:47:05.458, 1586368025458
78, 455.88, 84.97, 518.92, 102.62, 0.032, 0.000, -1.024, 19:47:05.458, 1586368025458
79, 462.98, 42.27, 546.50, 142.78, 0.032, 0.000, -1.024, 19:47:05.488, 1586368025488
80, 535.72, -21.56, 607.48, 90.37, 0.032, 0.000, -1.024, 19:47:05.488, 1586368025488
81, 521.35, 23.46, 588.59, 56.98, 0.032, 0.000, -1.024, 19:47:05.488, 1586368025488
82, 441.56, 96.70, 525.69, 107.78, 0.032, 0.000, -1.024, 19:47:05.488, 1586368025488
83, 448.70, 63.35, 542.54, 147.42, 0.032, 0.000, -1.024, 19:47:05.489, 1586368025489
84, 519.76, -8.50, 594.41, 110.75, 0.032, 0.000, -1.024, 19:47:05.489, 1586368025489
85, 517.74, 31.12, 582.55, 68.30, 0.032, 0.000, -1.024, 19:47:05.501, 1586368025501
86, 440.00, 95.37, 515.72, 131.20, 0.032, 0.000, -1.024, 19:47:05.501, 1586368025501
87, 439.79, 59.70, 528.06, 179.43, 0.032, 0.000, -1.024, 19:47:05.518, 1586368025518
88, 508.67, -3.27, 576.80, 133.76, 0.032, 0.000, -1.024, 19:47:05.518, 1586368025518
89, 499.72, 30.80, 552.54, 98.86, 0.032, 0.000, -1.024, 19:47:05.520, 1586368025520
90, 418.08, 91.04, 478.22, 156.52, 0.032, 0.000, -1.024, 19:47:05.520, 1586368025520
91, 423.75, 51.78, 488.35, 192.85, 0.032, 0.000, -1.024, 19:47:05.531, 1586368025531
92, 491.77, -29.03, 534.34, 143.91, 0.032, 0.000, -1.024, 19:47:05.531, 1586368025531
93, 487.02, 16.44, 517.93, 106.99, 0.032, 0.000, -1.024, 19:47:05.546, 1586368025546
94, 415.08, 94.54, 458.34, 167.63, 0.032, 0.000, -1.024, 19:47:05.546, 1586368025546
95, 424.66, 53.53, 470.14, 211.15, 0.032, 0.000, -1.024, 19:47:05.562, 1586368025562
96, 491.09, -14.16, 527.04, 156.03, 0.032, 0.000, -1.024, 19:47:05.562, 1586368025562
97, 487.42, 26.93, 505.77, 131.75, 0.032, 0.000, -1.024, 19:47:05.563, 1586368025563
98, 416.44, 96.24, 439.43, 182.05, 0.032, 0.000, -1.024, 19:47:05.563, 1586368025563
99, 422.01, 59.64, 457.47, 223.77, 0.032, 0.000, -1.024, 19:47:05.563, 1586368025563
100, 492.27, -7.50, 510.44, 180.40, 0.032, 0.000, -1.024, 19:47:05.563, 1586368025563
101, 483.47, 28.19, 484.61, 146.02, 0.032, 0.000, -1.024, 19:47:05.576, 1586368025576
102, 407.28, 93.04, 421.11, 204.84, 0.032, 0.000, -1.024, 19:47:05.576, 1586368025576
103, 413.40, 58.79, 438.06, 241.48, 0.032, 0.000, -1.024, 19:47:05.592, 1586368025592
104, 487.53, -12.16, 492.17, 190.47, 0.032, 0.000, -1.024, 19:47:05.592, 1586368025592
105, 479.91, 23.23, 465.65, 153.38, 0.032, 0.000, -1.024, 19:47:05.606, 1586368025606
106, 413.40, 97.45, 399.90, 209.95, 0.032, 0.000, -1.024, 19:47:05.606, 1586368025606
107, 403.77, 55.92, 411.10, 251.07, 0.032, 0.000, -1.024, 19:47:05.607, 1586368025607
108, 477.89, -17.58, 466.17, 195.54, 0.032, 0.000, -1.024, 19:47:05.607, 1586368025607
109, 475.46, 20.01, 446.22, 161.97, 0.032, 0.000, -1.024, 19:47:05.621, 1586368025621
110, 409.07, 92.90, 387.29, 216.28, 0.032, 0.000, -1.024, 19:47:05.621, 1586368025621
111, 409.30, 53.87, 392.60, 254.25, 0.032, 0.000, -1.024, 19:47:05.636, 1586368025636
112, 484.29, -15.74, 452.60, 205.98, 0.032, 0.000, -1.024, 19:47:05.636, 1586368025636
113, 477.20, 26.41, 433.99, 172.89, 0.032, 0.000, -1.024, 19:47:05.637, 1586368025637
114, 403.13, 89.48, 368.34, 224.53, 0.032, 0.000, -1.024, 19:47:05.637, 1586368025637
115, 407.56, 59.56, 390.14, 264.73, 0.032, 0.000, -1.024, 19:47:05.651, 1586368025651
116, 477.26, -11.49, 440.80, 221.34, 0.032, 0.000, -1.024, 19:47:05.651, 1586368025651
117, 475.50, 30.74, 427.05, 188.61, 0.032, 0.000, -1.024, 19:47:05.667, 1586368025667
118, 399.83, 96.12, 361.03, 241.64, 0.032, 0.000, -1.024, 19:47:05.667, 1586368025667
119, 401.43, 57.67, 367.51, 284.04, 0.032, 0.000, -1.024, 19:47:05.668, 1586368025668
120, 472.03, -8.01, 427.91, 234.14, 0.032, 0.000, -1.024, 19:47:05.668, 1586368025668
121, 470.06, 30.70, 409.05, 202.12, 0.032, 0.000, -1.024, 19:47:05.681, 1586368025681
122, 392.77, 94.71, 340.08, 253.70, 0.032, 0.000, -1.024, 19:47:05.681, 1586368025681
123, 397.89, 62.60, 357.18, 298.89, 0.032, 0.000, -1.024, 19:47:05.697, 1586368025697
124, 475.43, -12.65, 419.14, 240.71, 0.032, 0.000, -1.024, 19:47:05.697, 1586368025697
125, 470.89, 32.03, 405.70, 206.96, 0.032, 0.000, -1.024, 19:47:05.700, 1586368025700
126, 389.31, 96.13, 328.02, 254.44, 0.032, 0.000, -1.024, 19:47:05.700, 1586368025700
127, 402.65, 64.79, 349.78, 299.97, 0.032, 0.000, -1.024, 19:47:05.711, 1586368025711
128, 467.38, -12.60, 407.11, 247.43, 0.032, 0.000, -1.024, 19:47:05.711, 1586368025711
129, 467.74, 24.11, 390.56, 208.00, 0.032, 0.000, -1.024, 19:47:05.727, 1586368025727
130, 390.28, 91.86, 323.87, 263.96, 0.032, 0.000, -1.024, 19:47:05.727, 1586368025727
131, 396.53, 56.57, 333.89, 297.50, 0.032, 0.000, -1.024, 19:47:05.728, 1586368025728
132, 469.42, -15.44, 396.79, 249.00, 0.032, 0.000, -1.024, 19:47:05.728, 1586368025728
133, 463.47, 23.38, 376.12, 211.55, 0.032, 0.000, -1.024, 19:47:05.742, 1586368025742
134, 392.13, 95.27, 311.05, 264.28, 0.032, 0.000, -1.024, 19:47:05.742, 1586368025742
135, 387.02, 58.82, 325.20, 306.86, 0.032, 0.000, -1.024, 19:47:05.756, 1586368025756
136, 461.89, -17.34, 379.34, 254.37, 0.032, 0.000, -1.024, 19:47:05.756, 1586368025756
137, 462.02, 23.12, 365.90, 219.45, 0.032, 0.000, -1.024, 19:47:05.757, 1586368025757
138, 389.18, 99.68, 307.97, 279.80, 0.032, 0.000, -1.024, 19:47:05.757, 1586368025757
139, 393.33, 63.26, 329.00, 323.08, 0.032, 0.000, -1.024, 19:47:05.771, 1586368025771
140, 470.30, -4.17, 384.48, 269.23, 0.032, 0.000, -1.024, 19:47:05.771, 1586368025771
141, 462.14, 22.43, 356.36, 226.47, 0.032, 0.000, -1.024, 19:47:05.787, 1586368025787
142, 391.79, 93.61, 294.88, 279.67, 0.032, 0.000, -1.024, 19:47:05.787, 1586368025787
143, 391.54, 57.10, 304.18, 321.17, 0.032, 0.000, -1.024, 19:47:05.787, 1586368025787
144, 466.80, -11.90, 365.17, 274.88, 0.032, 0.000, -1.024, 19:47:05.787, 1586368025787
145, 455.74, 17.36, 345.51, 232.96, 0.032, 0.000, -1.024, 19:47:05.801, 1586368025801
146, 388.70, 88.92, 287.11, 287.72, 0.032, 0.000, -1.024, 19:47:05.801, 1586368025801
147, 389.04, 56.06, 300.04, 330.58, 0.032, 0.000, -1.024, 19:47:05.817, 1586368025817
148, 468.19, -13.32, 358.89, 279.78, 0.032, 0.000, -1.024, 19:47:05.817, 1586368025817
149, 460.30, 20.03, 339.93, 243.63, 0.032, 0.000, -1.024, 19:47:05.817, 1586368025817
150, 382.42, 92.29, 276.29, 294.35, 0.032, 0.000, -1.024, 19:47:05.817, 1586368025817
151, 387.72, 64.79, 293.70, 342.50, 0.032, 0.000, -1.024, 19:47:05.831, 1586368025831
152, 465.37, -4.15, 356.98, 294.76, 0.032, 0.000, -1.024, 19:47:05.831, 1586368025831
153, 461.18, 26.04, 341.51, 260.88, 0.032, 0.000, -1.024, 19:47:05.847, 1586368025847
154, 399.18, 97.93, 278.42, 324.60, 0.032, 0.000, -1.024, 19:47:05.847, 1586368025847
155, 387.90, 56.79, 288.09, 331.21, 0.032, 0.000, -1.024, 19:47:05.848, 1586368025848
156, 446.73, -13.49, 330.95, 279.05, 0.032, 0.000, -1.024, 19:47:05.848, 1586368025848
157, 460.58, 32.33, 321.89, 268.71, 0.032, 0.000, -1.024, 19:47:05.861, 1586368025861
158, 391.98, 107.59, 260.74, 320.05, 0.032, 0.000, -1.024, 19:47:05.861, 1586368025861
159, 394.74, 68.66, 268.92, 363.12, 0.032, 0.000, -1.024, 19:47:05.877, 1586368025877
160, 465.30, 0.24, 332.08, 308.24, 0.032, 0.000, -1.024, 19:47:05.877, 1586368025877
161, 452.22, 22.09, 309.33, 266.99, 0.032, 0.000, -1.024, 19:47:05.879, 1586368025879
162, 383.71, 96.58, 248.13, 318.24, 0.032, 0.000, -1.024, 19:47:05.879, 1586368025879
163, 386.12, 62.60, 259.67, 362.52, 0.032, 0.000, -1.024, 19:47:05.891, 1586368025891
164, 459.97, -2.14, 322.38, 309.94, 0.032, 0.000, -1.024, 19:47:05.891, 1586368025891
165, 460.51, 28.55, 309.75, 263.98, 0.032, 0.000, -1.024, 19:47:05.907, 1586368025907
166, 392.22, 109.24, 251.46, 323.75, 0.032, 0.000, -1.024, 19:47:05.907, 1586368025907
167, 386.76, 70.69, 262.87, 364.19, 0.032, 0.000, -1.024, 19:47:05.907, 1586368025907
168, 460.86, -8.55, 321.08, 311.49, 0.032, 0.000, -1.024, 19:47:05.907, 1586368025907
169, 459.63, 26.44, 304.07, 276.79, 0.032, 0.000, -1.024, 19:47:05.921, 1586368025921
170, 379.68, 93.40, 237.45, 323.78, 0.032, 0.000, -1.024, 19:47:05.921, 1586368025921
171, 380.91, 59.01, 251.36, 364.23, 0.032, 0.000, -1.024, 19:47:05.936, 1586368025936
172, 450.28, -14.08, 307.42, 315.69, 0.032, 0.000, -1.024, 19:47:05.936, 1586368025936
173, 451.49, 21.91, 293.69, 280.13, 0.032, 0.000, -1.024, 19:47:05.937, 1586368025937
174, 380.73, 92.61, 232.29, 329.20, 0.032, 0.000, -1.024, 19:47:05.937, 1586368025937
175, 381.23, 67.41, 249.99, 373.68, 0.032, 0.000, -1.024, 19:47:05.951, 1586368025951
176, 456.13, -8.77, 307.87, 321.10, 0.032, 0.000, -1.024, 19:47:05.951, 1586368025951
177, 454.37, 15.98, 290.97, 276.34, 0.032, 0.000, -1.024, 19:47:05.966, 1586368025966
178, 378.40, 90.15, 226.35, 331.30, 0.032, 0.000, -1.024, 19:47:05.966, 1586368025966
179, 379.32, 63.98, 241.51, 371.37, 0.032, 0.000, -1.024, 19:47:05.967, 1586368025967
180, 455.67, -8.19, 298.87, 325.48, 0.032, 0.000, -1.024, 19:47:05.967, 1586368025967
181, 451.20, 23.24, 290.20, 283.00, 0.032, 0.000, -1.024, 19:47:05.981, 1586368025981
182, 382.06, 99.05, 226.62, 335.54, 0.032, 0.000, -1.024, 19:47:05.981, 1586368025981
183, 385.97, 55.40, 241.32, 379.21, 0.032, 0.000, -1.024, 19:47:05.997, 1586368025997
184, 452.63, -18.81, 297.90, 326.24, 0.032, 0.000, -1.024, 19:47:05.997, 1586368025997
185, 449.62, 12.62, 278.17, 279.13, 0.032, 0.000, -1.024, 19:47:05.997, 1586368025997
186, 380.01, 89.67, 223.53, 337.10, 0.032, 0.000, -1.024, 19:47:05.997, 1586368025997
187, 379.61, 63.64, 236.68, 385.22, 0.032, 0.000, -1.024, 19:47:06.011, 1586368026011
188, 454.35, -16.96, 290.41, 329.59, 0.032, 0.000, -1.024, 19:47:06.011, 1586368026011
189, 453.45, 19.07, 280.97, 288.53, 0.032, 0.000, -1.024, 19:47:06.043, 1586368026043
190, 374.31, 85.12, 214.28, 334.85, 0.032, 0.000, -1.024, 19:47:06.043, 1586368026043
191, 374.79, 58.31, 233.25, 376.81, 0.032, 0.000, -1.024, 19:47:06.043, 1586368026043
192, 454.39, -12.04, 291.36, 331.28, 0.032, 0.000, -1.024, 19:47:06.043, 1586368026043
193, 455.22, 21.87, 287.07, 289.57, 0.032, 0.000, -1.024, 19:47:06.044, 1586368026044
194, 380.26, 94.62, 225.23, 345.32, 0.032, 0.000, -1.024, 19:47:06.044, 1586368026044
195, 381.26, 62.48, 231.86, 390.19, 0.032, 0.000, -1.024, 19:47:06.045, 1586368026045
196, 458.18, 2.90, 301.81, 342.82, 0.032, 0.000, -1.024, 19:47:06.045, 1586368026045
197, 457.22, 26.61, 286.96, 296.49, 0.032, 0.000, -1.024, 19:47:06.057, 1586368026057
198, 381.89, 104.54, 226.69, 349.50, 0.032, 0.000, -1.024, 19:47:06.057, 1586368026057
199, 378.66, 62.31, 233.57, 391.87, 0.032, 0.000, -1.024, 19:47:06.071, 1586368026071
200, 456.64, -9.65, 293.32, 343.52, 0.032, 0.000, -1.024, 19:47:06.071, 1586368026071
0, 456.80, 23.85, 276.66, 304.44, 0.032, 0.000, -1.024, 19:47:06.072, 1586368026072
1, 384.79, 95.35, 215.23, 352.52, 0.032, 0.000, -1.024, 19:47:06.087, 1586368026087
2, 383.88, 62.20, 225.81, 388.90, 0.032, 0.000, -1.024, 19:47:06.087, 1586368026087
3, 453.61, -14.42, 287.53, 347.02, 0.032, 0.000, -1.024, 19:47:06.101, 1586368026101
4, 455.32, 21.49, 276.95, 297.11, 0.032, 0.000, -1.024, 19:47:06.101, 1586368026101
5, 377.01, 87.08, 210.83, 348.92, 0.032, 0.000, -1.024, 19:47:06.102, 1586368026102
6, 378.48, 58.08, 224.71, 395.86, 0.032, 0.000, -1.024, 19:47:06.102, 1586368026102
7, 450.41, -14.41, 284.20, 349.62, 0.032, 0.000, -1.024, 19:47:06.116, 1586368026116
8, 448.28, 14.20, 270.95, 296.80, 0.032, 0.000, -1.024, 19:47:06.116, 1586368026116
9, 371.98, 81.12, 207.39, 350.17, 0.032, 0.000, -1.024, 19:47:06.133, 1586368026133
10, 380.09, 57.83, 223.54, 393.93, 0.032, 0.000, -1.024, 19:47:06.133, 1586368026133
11, 444.35, -20.31, 281.86, 343.38, 0.032, 0.000, -1.024, 19:47:06.147, 1586368026147
12, 451.86, 8.86, 263.76, 301.13, 0.032, 0.000, -1.024, 19:47:06.147, 1586368026147
13, 373.77, 77.00, 203.60, 352.35, 0.032, 0.000, -1.024, 19:47:06.148, 1586368026148
14, 377.08, 45.41, 213.81, 393.20, 0.032, 0.000, -1.024, 19:47:06.148, 1586368026148
15, 450.24, -25.31, 273.18, 339.98, 0.032, 0.000, -1.024, 19:47:06.148, 1586368026148
16, 445.82, 3.75, 261.37, 297.16, 0.032, 0.000, -1.024, 19:47:06.148, 1586368026148
17, 374.52, 77.27, 201.15, 348.11, 0.032, 0.000, -1.024, 19:47:06.162, 1586368026162
18, 379.31, 52.34, 213.54, 391.48, 0.032, 0.000, -1.024, 19:47:06.162, 1586368026162
19, 453.24, -23.38, 276.80, 344.23, 0.032, 0.000, -1.024, 19:47:06.176, 1586368026176
20, 458.52, 18.98, 273.60, 308.67, 0.032, 0.000, -1.024, 19:47:06.176, 1586368026176
21, 381.89, 94.71, 209.57, 360.54, 0.032, 0.000, -1.024, 19:47:06.191, 1586368026191
22, 380.73, 65.86, 225.56, 401.41, 0.032, 0.000, -1.024, 19:47:06.191, 1586368026191
23, 460.10, -4.61, 287.46, 352.42, 0.032, 0.000, -1.024, 19:47:06.192, 1586368026192
24, 457.04, 23.31, 272.19, 308.51, 0.032, 0.000, -1.024, 19:47:06.192, 1586368026192
25, 385.15, 97.75, 210.39, 358.83, 0.032, 0.000, -1.024, 19:47:06.206, 1586368026206
26, 380.43, 75.02, 224.36, 403.55, 0.032, 0.000, -1.024, 19:47:06.206, 1586368026206
27, 457.65, -3.75, 284.91, 355.32, 0.032, 0.000, -1.024, 19:47:06.221, 1586368026221
28, 465.09, 27.76, 274.67, 310.95, 0.032, 0.000, -1.024, 19:47:06.221, 1586368026221
29, 386.67, 101.23, 207.78, 357.43, 0.032, 0.000, -1.024, 19:47:06.222, 1586368026222
30, 383.50, 70.54, 223.07, 402.00, 0.032, 0.000, -1.024, 19:47:06.222, 1586368026222
31, 455.90, -4.30, 281.64, 352.88, 0.032, 0.000, -1.024, 19:47:06.237, 1586368026237
32, 454.88, 27.93, 269.33, 303.38, 0.032, 0.000, -1.024, 19:47:06.237, 1586368026237
33, 380.29, 102.55, 210.76, 358.03, 0.032, 0.000, -1.024, 19:47:06.252, 1586368026252
34, 380.24, 69.04, 218.08, 396.27, 0.032, 0.000, -1.024, 19:47:06.252, 1586368026252
