%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, 355.66, 146.63, 173.39, 413.43, 0.032, 0.000, -1.040, 19:59:57.462, 1586368797462
21, 375.22, 74.96, 197.05, 444.52, 0.032, 0.000, -1.040, 19:59:57.478, 1586368797478
22, 440.51, 21.18, 246.83, 382.70, 0.032, 0.000, -1.040, 19:59:57.478, 1586368797478
23, 417.45, 82.91, 215.44, 353.25, 0.032, 0.000, -1.040, 19:59:57.479, 1586368797479
24, 351.93, 139.69, 167.64, 415.95, 0.032, 0.000, -1.040, 19:59:57.479, 1586368797479
25, 368.66, 75.46, 194.81, 439.04, 0.032, 0.000, -1.040, 19:59:57.508, 1586368797508
26, 433.58, 20.55, 241.49, 379.54, 0.032, 0.000, -1.040, 19:59:57.508, 1586368797508
27, 420.91, 87.86, 221.81, 345.82, 0.032, 0.000, -1.040, 19:59:57.509, 1586368797509
28, 355.66, 136.23, 166.89, 412.29, 0.032, 0.000, -1.040, 19:59:57.509, 1586368797509
29, 367.88, 71.24, 195.29, 429.16, 0.032, 0.000, -1.040, 19:59:57.510, 1586368797510
30, 432.61, 12.59, 244.65, 368.35, 0.032, 0.000, -1.040, 19:59:57.510, 1586368797510
31, 416.11, 75.21, 212.90, 341.95, 0.032, 0.000, -1.040, 19:59:57.523, 1586368797523
32, 356.16, 133.23, 168.53, 408.27, 0.032, 0.000, -1.040, 19:59:57.523, 1586368797523
33, 373.35, 67.68, 192.89, 428.48, 0.032, 0.000, -1.040, 19:59:57.538, 1586368797538
34, 433.57, 7.23, 240.42, 369.84, 0.032, 0.000, -1.040, 19:59:57.538, 1586368797538
35, 412.25, 73.35, 213.31, 335.86, 0.032, 0.000, -1.040, 19:59:57.538, 1586368797538
36, 347.72, 133.46, 164.20, 400.90, 0.032, 0.000, -1.040, 19:59:57.538, 1586368797538
37, 366.87, 64.24, 191.36, 431.10, 0.032, 0.000, -1.040, 19:59:57.553, 1586368797553
38, 431.34, 6.36, 242.88, 371.77, 0.032, 0.000, -1.040, 19:59:57.553, 1586368797553
39, 417.06, 74.70, 218.29, 341.97, 0.032, 0.000, -1.040, 19:59:57.584, 1586368797584
40, 354.36, 137.24, 167.08, 402.90, 0.032, 0.000, -1.040, 19:59:57.584, 1586368797584
41, 367.34, 77.34, 197.95, 439.42, 0.032, 0.000, -1.040, 19:59:57.585, 1586368797585
42, 438.12, 24.13, 249.21, 373.14, 0.032, 0.000, -1.040, 19:59:57.585, 1586368797585
43, 421.06, 83.87, 224.02, 349.76, 0.032, 0.000, -1.040, 19:59:57.587, 1586368797587
44, 359.54, 141.70, 174.46, 408.38, 0.032, 0.000, -1.040, 19:59:57.587, 1586368797587
45, 373.89, 75.01, 201.87, 435.30, 0.032, 0.000, -1.040, 19:59:57.588, 1586368797588
46, 441.15, 24.64, 259.89, 377.01, 0.032, 0.000, -1.040, 19:59:57.588, 1586368797588
47, 423.19, 89.62, 232.99, 351.98, 0.032, 0.000, -1.040, 19:59:57.597, 1586368797597
48, 361.17, 146.37, 181.36, 412.12, 0.032, 0.000, -1.040, 19:59:57.597, 1586368797597
49, 373.55, 79.92, 200.47, 436.99, 0.032, 0.000, -1.040, 19:59:57.612, 1586368797612
50, 442.30, 20.27, 247.23, 377.22, 0.032, 0.000, -1.040, 19:59:57.612, 1586368797612
51, 416.96, 85.84, 219.49, 350.59, 0.032, 0.000, -1.040, 19:59:57.629, 1586368797629
52, 365.29, 152.02, 177.77, 415.50, 0.032, 0.000, -1.040, 19:59:57.629, 1586368797629
53, 372.92, 84.37, 202.24, 433.94, 0.032, 0.000, -1.040, 19:59:57.630, 1586368797630
54, 433.71, 2.52, 241.50, 356.85, 0.032, 0.000, -1.040, 19:59:57.630, 1586368797630
55, 417.17, 77.76, 227.15, 325.17, 0.032, 0.000, -1.040, 19:59:57.642, 1586368797642
56, 370.87, 158.48, 195.88, 399.13, 0.032, 0.000, -1.040, 19:59:57.642, 1586368797642
57, 386.32, 83.06, 220.17, 415.65, 0.032, 0.000, -1.040, 19:59:57.658, 1586368797658
58, 451.89, 24.29, 280.80, 341.19, 0.032, 0.000, -1.040, 19:59:57.658, 1586368797658
59, 438.46, 92.64, 260.35, 308.38, 0.032, 0.000, -1.040, 19:59:57.658, 1586368797658
60, 381.95, 148.99, 214.29, 357.15, 0.032, 0.000, -1.040, 19:59:57.658, 1586368797658
61, 406.49, 82.27, 248.87, 382.02, 0.032, 0.000, -1.040, 19:59:57.673, 1586368797673
62, 478.16, 22.13, 304.82, 315.38, 0.032, 0.000, -1.040, 19:59:57.673, 1586368797673
63, 461.02, 81.61, 276.46, 282.76, 0.032, 0.000, -1.040, 19:59:57.688, 1586368797688
64, 383.83, 135.58, 221.41, 338.21, 0.032, 0.000, -1.040, 19:59:57.688, 1586368797688
65, 394.04, 67.16, 239.35, 364.42, 0.032, 0.000, -1.040, 19:59:57.689, 1586368797689
66, 461.96, 12.32, 290.11, 304.89, 0.032, 0.000, -1.024, 19:59:57.689, 1586368797689
67, 444.26, 76.98, 264.74, 282.40, 0.032, 0.000, -1.024, 19:59:57.703, 1586368797703
68, 388.05, 138.63, 212.12, 344.16, 0.032, 0.000, -1.024, 19:59:57.703, 1586368797703
69, 402.50, 69.09, 236.68, 372.88, 0.032, 0.000, -1.024, 19:59:57.718, 1586368797718
70, 460.09, 12.81, 289.80, 312.94, 0.032, 0.000, -1.024, 19:59:57.718, 1586368797718
71, 436.49, 73.97, 257.62, 281.83, 0.032, 0.000, -1.024, 19:59:57.718, 1586368797718
72, 375.35, 131.88, 205.37, 344.41, 0.032, 0.000, -1.024, 19:59:57.718, 1586368797718
73, 395.88, 62.44, 232.23, 367.78, 0.032, 0.000, -1.024, 19:59:57.748, 1586368797748
74, 460.51, 5.32, 286.82, 312.59, 0.032, 0.000, -1.024, 19:59:57.748, 1586368797748
75, 443.05, 79.66, 261.51, 291.32, 0.032, 0.000, -1.024, 19:59:57.749, 1586368797749
76, 375.52, 135.38, 211.88, 349.24, 0.032, 0.000, -1.024, 19:59:57.749, 1586368797749
77, 393.52, 69.40, 236.65, 379.12, 0.032, 0.000, -1.024, 19:59:57.750, 1586368797750
78, 459.52, 15.32, 288.60, 315.67, 0.032, 0.000, -1.024, 19:59:57.750, 1586368797750
79, 442.93, 83.38, 260.61, 293.20, 0.032, 0.000, -1.024, 19:59:57.762, 1586368797762
80, 379.52, 142.31, 211.54, 360.09, 0.032, 0.000, -1.024, 19:59:57.762, 1586368797762
81, 388.42, 73.54, 237.69, 387.10, 0.032, 0.000, -1.024, 19:59:57.779, 1586368797779
82, 451.67, 15.65, 289.24, 326.06, 0.032, 0.000, -1.024, 19:59:57.779, 1586368797779
83, 434.28, 81.37, 261.52, 299.01, 0.032, 0.000, -1.024, 19:59:57.779, 1586368797779
84, 379.37, 139.86, 210.53, 359.58, 0.032, 0.000, -1.024, 19:59:57.779, 1586368797779
85, 389.75, 70.58, 231.81, 381.40, 0.032, 0.000, -1.024, 19:59:57.792, 1586368797792
86, 455.07, 19.86, 287.05, 321.89, 0.032, 0.000, -1.024, 19:59:57.792, 1586368797792
87, 446.34, 85.35, 260.91, 297.25, 0.032, 0.000, -1.024, 19:59:57.824, 1586368797824
88, 374.43, 147.71, 214.25, 361.54, 0.032, 0.000, -1.024, 19:59:57.824, 1586368797824
89, 391.88, 79.33, 237.86, 386.67, 0.032, 0.000, -1.024, 19:59:57.825, 1586368797825
90, 461.03, 22.45, 287.12, 324.70, 0.032, 0.000, -1.024, 19:59:57.825, 1586368797825
91, 434.08, 88.29, 259.23, 301.50, 0.032, 0.000, -1.024, 19:59:57.826, 1586368797826
92, 375.69, 147.65, 212.42, 363.89, 0.032, 0.000, -1.024, 19:59:57.826, 1586368797826
93, 390.17, 79.37, 236.54, 392.34, 0.032, 0.000, -1.024, 19:59:57.826, 1586368797826
94, 457.40, 18.47, 282.37, 324.93, 0.032, 0.000, -1.024, 19:59:57.826, 1586368797826
95, 431.32, 83.66, 253.13, 300.11, 0.032, 0.000, -1.024, 19:59:57.837, 1586368797837
96, 371.40, 138.61, 197.58, 360.96, 0.032, 0.000, -1.024, 19:59:57.837, 1586368797837
97, 385.30, 72.47, 228.62, 391.25, 0.032, 0.000, -1.024, 19:59:57.853, 1586368797853
98, 448.67, 16.09, 275.98, 325.06, 0.032, 0.000, -1.024, 19:59:57.853, 1586368797853
99, 435.18, 88.80, 252.51, 317.13, 0.032, 0.000, -1.024, 19:59:57.868, 1586368797868
100, 371.79, 141.22, 201.31, 377.47, 0.032, 0.000, -1.024, 19:59:57.868, 1586368797868
101, 383.61, 72.58, 226.21, 397.30, 0.032, 0.000, -1.024, 19:59:57.868, 1586368797868
102, 454.32, 17.52, 275.94, 336.57, 0.032, 0.000, -1.024, 19:59:57.868, 1586368797868
103, 438.79, 83.11, 247.71, 315.27, 0.032, 0.000, -1.024, 19:59:57.882, 1586368797882
104, 369.90, 140.99, 195.88, 384.82, 0.032, 0.000, -1.024, 19:59:57.882, 1586368797882
105, 388.21, 68.18, 219.35, 410.50, 0.032, 0.000, -1.024, 19:59:57.898, 1586368797898
106, 457.59, 18.14, 271.18, 343.86, 0.032, 0.000, -1.040, 19:59:57.898, 1586368797898
107, 435.18, 85.60, 242.68, 318.36, 0.032, 0.000, -1.040, 19:59:57.898, 1586368797898
108, 365.44, 144.90, 192.29, 378.60, 0.032, 0.000, -1.040, 19:59:57.898, 1586368797898
109, 384.20, 82.92, 225.41, 408.62, 0.032, 0.000, -1.040, 19:59:57.912, 1586368797912
110, 447.73, 25.80, 274.71, 349.33, 0.032, 0.000, -1.040, 19:59:57.912, 1586368797912
111, 425.54, 86.28, 243.89, 322.03, 0.032, 0.000, -1.040, 19:59:57.928, 1586368797928
112, 364.18, 148.50, 193.97, 387.11, 0.032, 0.000, -1.040, 19:59:57.928, 1586368797928
113, 379.99, 70.83, 216.72, 409.57, 0.032, 0.000, -1.040, 19:59:57.929, 1586368797929
114, 439.79, 15.68, 270.53, 349.61, 0.032, 0.000, -1.040, 19:59:57.929, 1586368797929
115, 432.69, 90.33, 241.81, 328.00, 0.032, 0.000, -1.040, 19:59:57.942, 1586368797942
116, 363.41, 139.98, 192.94, 390.26, 0.032, 0.000, -1.040, 19:59:57.942, 1586368797942
117, 380.66, 73.44, 216.51, 413.14, 0.032, 0.000, -1.040, 19:59:57.958, 1586368797958
118, 437.51, 17.42, 261.55, 350.05, 0.032, 0.000, -1.040, 19:59:57.958, 1586368797958
119, 424.39, 84.10, 240.70, 325.43, 0.032, 0.000, -1.040, 19:59:57.959, 1586368797959
120, 364.29, 138.04, 193.35, 387.90, 0.032, 0.000, -1.040, 19:59:57.959, 1586368797959
121, 385.50, 75.58, 222.62, 412.08, 0.032, 0.000, -1.040, 19:59:57.972, 1586368797972
122, 446.69, 20.43, 272.19, 349.46, 0.032, 0.000, -1.040, 19:59:57.972, 1586368797972
123, 430.87, 85.26, 243.26, 323.56, 0.032, 0.000, -1.040, 19:59:57.988, 1586368797988
124, 364.47, 138.14, 185.55, 387.66, 0.032, 0.000, -1.040, 19:59:57.988, 1586368797988
125, 382.18, 72.62, 215.90, 411.23, 0.032, 0.000, -1.040, 19:59:57.988, 1586368797988
126, 445.96, 19.00, 263.91, 348.38, 0.032, 0.000, -1.024, 19:59:57.988, 1586368797988
127, 431.58, 86.43, 241.06, 322.86, 0.032, 0.000, -1.024, 19:59:58.002, 1586368798002
128, 362.41, 140.44, 189.79, 383.15, 0.032, 0.000, -1.024, 19:59:58.002, 1586368798002
129, 380.90, 70.99, 215.52, 411.83, 0.032, 0.000, -1.024, 19:59:58.018, 1586368798018
130, 444.46, 15.01, 265.06, 347.97, 0.032, 0.000, -1.024, 19:59:58.018, 1586368798018
131, 426.82, 85.68, 240.29, 326.27, 0.032, 0.000, -1.024, 19:59:58.019, 1586368798019
132, 358.62, 140.85, 188.36, 384.57, 0.032, 0.000, -1.024, 19:59:58.019, 1586368798019
133, 379.53, 71.59, 216.81, 409.28, 0.032, 0.000, -1.024, 19:59:58.034, 1586368798034
134, 444.89, 14.60, 271.67, 347.70, 0.032, 0.000, -1.024, 19:59:58.034, 1586368798034
135, 419.62, 83.72, 239.98, 319.92, 0.032, 0.000, -1.024, 19:59:58.048, 1586368798048
136, 358.17, 134.82, 183.72, 382.95, 0.032, 0.000, -1.024, 19:59:58.048, 1586368798048
137, 377.80, 65.49, 210.97, 409.36, 0.032, 0.000, -1.024, 19:59:58.048, 1586368798048
138, 436.98, 5.80, 257.06, 343.61, 0.032, 0.000, -1.024, 19:59:58.048, 1586368798048
139, 423.15, 81.95, 237.58, 323.48, 0.032, 0.000, -1.024, 19:59:58.063, 1586368798063
140, 363.02, 136.41, 188.90, 383.25, 0.032, 0.000, -1.024, 19:59:58.063, 1586368798063
141, 380.50, 72.54, 218.61, 410.89, 0.032, 0.000, -1.024, 19:59:58.078, 1586368798078
142, 440.63, 13.75, 267.95, 354.50, 0.032, 0.000, -1.024, 19:59:58.078, 1586368798078
143, 424.31, 87.08, 242.09, 327.99, 0.032, 0.000, -1.024, 19:59:58.078, 1586368798078
144, 361.13, 140.66, 190.74, 390.69, 0.032, 0.000, -1.024, 19:59:58.078, 1586368798078
145, 379.29, 74.77, 214.44, 414.53, 0.032, 0.000, -1.024, 19:59:58.092, 1586368798092
146, 445.09, 19.46, 269.68, 350.53, 0.032, 0.000, -1.024, 19:59:58.092, 1586368798092
147, 430.85, 87.60, 239.89, 330.19, 0.032, 0.000, -1.024, 19:59:58.108, 1586368798108
148, 365.43, 143.66, 195.89, 389.06, 0.032, 0.000, -1.024, 19:59:58.108, 1586368798108
149, 390.06, 71.63, 219.43, 416.66, 0.032, 0.000, -1.024, 19:59:58.109, 1586368798109
150, 447.57, 21.67, 272.04, 353.47, 0.032, 0.000, -1.024, 19:59:58.109, 1586368798109
151, 428.55, 88.37, 240.92, 328.50, 0.032, 0.000, -1.024, 19:59:58.122, 1586368798122
152, 366.63, 143.09, 191.91, 390.27, 0.032, 0.000, -1.024, 19:59:58.122, 1586368798122
153, 386.42, 77.89, 222.54, 418.28, 0.032, 0.000, -1.024, 19:59:58.138, 1586368798138
154, 446.56, 22.19, 273.18, 351.98, 0.032, 0.000, -1.024, 19:59:58.138, 1586368798138
155, 423.10, 88.95, 241.21, 327.08, 0.032, 0.000, -1.024, 19:59:58.139, 1586368798139
156, 359.74, 141.25, 187.52, 388.84, 0.032, 0.000, -1.024, 19:59:58.139, 1586368798139
157, 383.54, 75.09, 220.27, 416.20, 0.032, 0.000, -1.024, 19:59:58.168, 1586368798168
158, 443.91, 17.75, 268.63, 354.27, 0.032, 0.000, -1.024, 19:59:58.168, 1586368798168
159, 421.11, 83.46, 235.92, 329.11, 0.032, 0.000, -1.024, 19:59:58.169, 1586368798169
160, 365.78, 140.98, 190.36, 385.00, 0.032, 0.000, -1.024, 19:59:58.169, 1586368798169
161, 383.40, 68.79, 217.49, 412.03, 0.032, 0.000, -1.024, 19:59:58.171, 1586368798171
162, 439.91, 9.82, 261.76, 351.45, 0.032, 0.000, -1.024, 19:59:58.171, 1586368798171
163, 419.15, 82.40, 235.74, 326.41, 0.032, 0.000, -1.024, 19:59:58.198, 1586368798198
164, 361.60, 140.54, 186.24, 392.10, 0.032, 0.000, -1.024, 19:59:58.198, 1586368798198
165, 383.65, 75.84, 217.45, 418.09, 0.032, 0.000, -1.024, 19:59:58.199, 1586368798199
166, 441.77, 13.45, 265.73, 351.10, 0.032, 0.000, -1.024, 19:59:58.199, 1586368798199
167, 427.36, 88.86, 238.42, 332.94, 0.032, 0.000, -1.024, 19:59:58.214, 1586368798214
168, 360.24, 138.84, 185.22, 388.67, 0.032, 0.000, -1.024, 19:59:58.214, 1586368798214
169, 376.27, 74.24, 216.24, 417.59, 0.032, 0.000, -1.024, 19:59:58.215, 1586368798215
170, 444.03, 16.70, 266.76, 352.57, 0.032, 0.000, -1.024, 19:59:58.215, 1586368798215
171, 429.22, 93.15, 238.53, 331.23, 0.032, 0.000, -1.024, 19:59:58.216, 1586368798216
172, 366.48, 146.82, 190.44, 394.10, 0.032, 0.000, -1.024, 19:59:58.216, 1586368798216
173, 378.48, 73.81, 216.15, 418.94, 0.032, 0.000, -1.024, 19:59:58.227, 1586368798227
174, 447.54, 23.69, 271.78, 356.28, 0.032, 0.000, -1.024, 19:59:58.227, 1586368798227
175, 424.59, 94.66, 243.56, 333.39, 0.032, 0.000, -1.024, 19:59:58.243, 1586368798243
176, 368.94, 154.80, 198.45, 394.75, 0.032, 0.000, -1.024, 19:59:58.243, 1586368798243
177, 387.64, 80.93, 225.90, 419.04, 0.032, 0.000, -1.024, 19:59:58.258, 1586368798258
178, 454.26, 31.49, 279.38, 360.02, 0.032, 0.000, -1.024, 19:59:58.258, 1586368798258
179, 429.43, 99.21, 245.67, 338.69, 0.032, 0.000, -1.024, 19:59:58.258, 1586368798258
180, 364.36, 150.21, 192.96, 399.21, 0.032, 0.000, -1.024, 19:59:58.258, 1586368798258
181, 386.17, 83.01, 223.25, 419.23, 0.032, 0.000, -1.024, 19:59:58.272, 1586368798272
182, 438.93, 23.02, 269.32, 359.29, 0.032, 0.000, -1.024, 19:59:58.272, 1586368798272
183, 418.33, 96.24, 238.22, 335.95, 0.032, 0.000, -1.024, 19:59:58.304, 1586368798304
184, 362.59, 147.23, 189.20, 393.70, 0.032, 0.000, -1.024, 19:59:58.304, 1586368798304
185, 379.50, 81.12, 219.34, 422.71, 0.032, 0.000, -1.024, 19:59:58.304, 1586368798304
186, 446.73, 26.47, 267.87, 357.40, 0.032, 0.000, -1.024, 19:59:58.304, 1586368798304
187, 425.52, 90.94, 234.08, 333.34, 0.032, 0.000, -1.024, 19:59:58.305, 1586368798305
188, 365.14, 149.22, 186.38, 395.03, 0.032, 0.000, -1.024, 19:59:58.305, 1586368798305
189, 385.95, 80.71, 216.29, 418.78, 0.032, 0.000, -1.024, 19:59:58.319, 1586368798319
190, 449.09, 20.38, 264.76, 361.07, 0.032, 0.000, -1.024, 19:59:58.319, 1586368798319
191, 429.22, 90.61, 240.67, 340.19, 0.032, 0.000, -1.024, 19:59:58.320, 1586368798320
192, 363.19, 148.83, 190.65, 397.98, 0.032, 0.000, -1.024, 19:59:58.320, 1586368798320
193, 383.52, 77.72, 219.18, 420.97, 0.032, 0.000, -1.024, 19:59:58.332, 1586368798332
194, 448.50, 24.61, 266.71, 357.16, 0.032, 0.000, -1.024, 19:59:58.332, 1586368798332
195, 426.89, 88.63, 238.65, 335.04, 0.032, 0.000, -1.024, 19:59:58.348, 1586368798348
196, 362.67, 151.41, 191.06, 406.39, 0.032, 0.000, -1.024, 19:59:58.348, 1586368798348
197, 382.29, 76.12, 212.77, 418.95, 0.032, 0.000, -1.024, 19:59:58.349, 1586368798349
198, 445.57, 23.92, 264.26, 356.11, 0.032, 0.000, -1.024, 19:59:58.349, 1586368798349
199, 423.40, 88.23, 233.49, 334.48, 0.032, 0.000, -1.024, 19:59:58.363, 1586368798363
200, 362.96, 139.88, 178.97, 400.16, 0.032, 0.000, -1.024, 19:59:58.363, 1586368798363
0, 375.79, 63.88, 205.58, 413.29, 0.032, 0.000, -1.024, 19:59:58.378, 1586368798378
1, 442.71, 11.64, 255.99, 352.43, 0.032, 0.000, -1.024, 19:59:58.379, 1586368798379
2, 422.98, 88.72, 232.96, 330.76, 0.032, 0.000, -1.024, 19:59:58.379, 1586368798379
3, 361.61, 144.55, 186.46, 393.08, 0.032, 0.000, -1.024, 19:59:58.380, 1586368798380
4, 383.46, 76.17, 220.19, 417.41, 0.032, 0.000, -1.024, 19:59:58.380, 1586368798380
5, 445.21, 19.70, 266.59, 354.61, 0.032, 0.000, -1.024, 19:59:58.393, 1586368798393
6, 423.28, 89.83, 237.87, 335.57, 0.032, 0.000, -1.024, 19:59:58.393, 1586368798393
7, 361.29, 149.14, 189.20, 394.46, 0.032, 0.000, -1.024, 19:59:58.407, 1586368798407
8, 380.90, 72.45, 216.48, 421.60, 0.032, 0.000, -1.024, 19:59:58.407, 1586368798407
9, 442.95, 22.14, 261.98, 356.61, 0.032, 0.000, -1.024, 19:59:58.423, 1586368798423
10, 425.86, 92.09, 229.82, 330.33, 0.032, 0.000, -1.024, 19:59:58.423, 1586368798423
11, 362.98, 143.83, 185.68, 393.75, 0.032, 0.000, -1.024, 19:59:58.424, 1586368798424
12, 379.38, 71.03, 213.71, 416.19, 0.032, 0.000, -1.024, 19:59:58.424, 1586368798424
13, 445.45, 18.74, 256.35, 354.12, 0.032, 0.000, -1.024, 19:59:58.437, 1586368798437
14, 421.37, 79.72, 225.55, 330.49, 0.032, 0.000, -1.024, 19:59:58.437, 1586368798437
15, 357.30, 140.78, 181.11, 396.14, 0.032, 0.000, -1.024, 19:59:58.453, 1586368798453
16, 382.23, 67.47, 209.01, 415.62, 0.032, 0.000, -1.024, 19:59:58.453, 1586368798453
17, 443.30, 11.59, 258.73, 352.33, 0.032, 0.000, -1.024, 19:59:58.454, 1586368798454
18, 418.05, 81.08, 230.56, 327.91, 0.032, 0.000, -1.024, 19:59:58.454, 1586368798454
19, 361.05, 137.44, 181.18, 394.68, 0.032, 0.000, -1.024, 19:59:58.468, 1586368798468
20, 383.59, 69.85, 211.89, 416.31, 0.032, 0.000, -1.024, 19:59:58.468, 1586368798468
21, 451.88, 22.98, 267.55, 357.54, 0.032, 0.000, -1.024, 19:59:58.483, 1586368798483
22, 430.87, 93.18, 235.15, 334.10, 0.032, 0.000, -1.024, 19:59:58.483, 1586368798483
23, 362.16, 142.33, 182.03, 393.66, 0.032, 0.000, -1.024, 19:59:58.483, 1586368798483
24, 383.32, 73.52, 215.29, 416.30, 0.032, 0.000, -1.024, 19:59:58.483, 1586368798483
25, 445.77, 23.86, 264.93, 353.97, 0.032, 0.000, -1.024, 19:59:58.497, 1586368798497
26, 428.44, 86.17, 232.82, 335.76, 0.032, 0.000, -1.024, 19:59:58.497, 1586368798497
27, 362.35, 144.82, 186.45, 399.24, 0.032, 0.000, -1.024, 19:59:58.513, 1586368798513
28, 384.28, 76.57, 216.26, 422.83, 0.032, 0.000, -1.024, 19:59:58.513, 1586368798513
29, 438.84, 19.37, 264.69, 359.09, 0.032, 0.000, -1.024, 19:59:58.513, 1586368798513
30, 419.99, 82.64, 229.70, 333.46, 0.032, 0.000, -1.024, 19:59:58.513, 1586368798513
31, 350.81, 123.22, 178.01, 386.11, 0.032, 0.000, -1.024, 19:59:58.527, 1586368798527
32, 379.00, 68.10, 209.76, 415.95, 0.032, 0.000, -1.024, 19:59:58.527, 1586368798527
33, 437.39, 16.36, 255.10, 354.57, 0.032, 0.000, -1.024, 19:59:58.543, 1586368798543
34, 418.61, 79.65, 232.29, 324.10, 0.032, 0.000, -1.024, 19:59:58.543, 1586368798543
35, 358.73, 129.18, 180.51, 392.20, 0.032, 0.000, -1.024, 19:59:58.544, 1586368798544
36, 376.17, 57.76, 204.67, 413.63, 0.032, 0.000, -1.024, 19:59:58.544, 1586368798544
37, 436.75, 6.29, 255.21, 349.11, 0.032, 0.000, -1.024, 19:59:58.557, 1586368798557
38, 422.15, 81.68, 224.74, 329.22, 0.032, 0.000, -1.024, 19:59:58.557, 1586368798557
39, 358.14, 134.13, 174.80, 395.44, 0.032, 0.000, -1.024, 19:59:58.573, 1586368798573
40, 379.52, 65.60, 208.84, 415.61, 0.032, 0.000, -1.024, 19:59:58.573, 1586368798573
41, 445.96, 18.99, 267.38, 352.04, 0.032, 0.000, -1.024, 19:59:58.574, 1586368798574
42, 421.30, 86.38, 229.10, 333.55, 0.032, 0.000, -1.024, 19:59:58.574, 1586368798574
43, 362.36, 138.59, 182.70, 400.33, 0.032, 0.000, -1.024, 19:59:58.587, 1586368798587
44, 381.55, 64.99, 209.35, 415.77, 0.032, 0.000, -1.024, 19:59:58.587, 1586368798587
45, 438.74, 9.93, 251.80, 355.73, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
46, 418.73, 85.73, 223.86, 324.76, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
47, 359.76, 138.48, 181.16, 393.11, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
48, 381.59, 73.67, 217.03, 417.78, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
49, 449.06, 16.72, 262.96, 354.90, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
50, 426.30, 88.79, 236.00, 333.38, 0.032, 0.000, -1.024, 19:59:58.620, 1586368798620
51, 360.98, 136.46, 183.80, 389.58, 0.032, 0.000, -1.024, 19:59:58.621, 1586368798621
52, 381.53, 61.47, 211.73, 413.92, 0.032, 0.000, -1.024, 19:59:58.621, 1586368798621
53, 446.18, 15.62, 261.40, 354.80, 0.032, 0.000, -1.024, 19:59:58.632, 1586368798632
54, 427.67, 90.86, 234.02, 333.20, 0.032, 0.000, -1.024, 19:59:58.632, 1586368798632
55, 361.92, 135.54, 187.36, 393.57, 0.032, 0.000, -1.024, 19:59:58.648, 1586368798648
56, 377.94, 67.57, 211.87, 414.47, 0.032, 0.000, -1.024, 19:59:58.648, 1586368798648
57, 439.07, 16.13, 261.17, 354.59, 0.032, 0.000, -1.024, 19:59:58.663, 1586368798663
58, 418.52, 83.37, 230.11, 332.33, 0.032, 0.000, -1.024, 19:59:58.663, 1586368798663
59, 359.24, 138.63, 177.15, 393.87, 0.032, 0.000, -1.024, 19:59:58.664, 1586368798664
60, 375.77, 65.11, 205.81, 415.08, 0.032, 0.000, -1.024, 19:59:58.664, 1586368798664
61, 440.62, 12.52, 255.17, 351.00, 0.032, 0.000, -1.024, 19:59:58.694, 1586368798694
62, 417.25, 78.95, 224.04, 332.10, 0.032, 0.000, -1.024, 19:59:58.694, 1586368798694
63, 356.62, 131.98, 178.01, 395.10, 0.032, 0.000, -1.024, 19:59:58.694, 1586368798694
64, 383.83, 70.05, 211.37, 415.05, 0.032, 0.000, -1.024, 19:59:58.694, 1586368798694
65, 444.41, 17.64, 257.43, 351.66, 0.032, 0.000, -1.024, 19:59:58.695, 1586368798695
66, 418.80, 84.04, 225.52, 330.02, 0.032, 0.000, -1.024, 19:59:58.695, 1586368798695
67, 358.79, 142.39, 178.69, 389.68, 0.032, 0.000, -1.024, 19:59:58.707, 1586368798707
68, 382.60, 70.19, 211.76, 411.97, 0.032, 0.000, -1.024, 19:59:58.707, 1586368798707
69, 446.38, 16.47, 261.93, 354.83, 0.032, 0.000, -1.024, 19:59:58.723, 1586368798723
70, 429.35, 86.47, 226.79, 336.56, 0.032, 0.000, -1.024, 19:59:58.723, 1586368798723
71, 367.79, 141.68, 183.28, 394.59, 0.032, 0.000, -1.024, 19:59:58.724, 1586368798724
72, 384.55, 72.80, 213.71, 420.78, 0.032, 0.000, -1.024, 19:59:58.724, 1586368798724
73, 444.32, 19.20, 270.19, 356.33, 0.032, 0.000, -1.024, 19:59:58.737, 1586368798737
74, 418.18, 85.04, 228.43, 334.65, 0.032, 0.000, -1.024, 19:59:58.737, 1586368798737
75, 360.87, 141.55, 184.33, 395.48, 0.032, 0.000, -1.024, 19:59:58.753, 1586368798753
76, 379.67, 67.43, 209.56, 415.82, 0.032, 0.000, -1.024, 19:59:58.753, 1586368798753
77, 442.42, 13.59, 260.32, 350.20, 0.032, 0.000, -1.024, 19:59:58.755, 1586368798755
78, 419.76, 83.24, 228.06, 330.18, 0.032, 0.000, -1.024, 19:59:58.755, 1586368798755
79, 362.64, 139.42, 186.22, 393.05, 0.032, 0.000, -1.024, 19:59:58.767, 1586368798767
80, 374.20, 64.47, 205.73, 416.06, 0.032, 0.000, -1.024, 19:59:58.767, 1586368798767
