%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, 440.41, 19.33, 199.97, 434.34, 0.032, 0.000, -1.024, 19:52:37.322, 1586368357322
189, 366.96, 104.11, 132.54, 438.21, 0.032, 0.000, -1.024, 19:52:37.337, 1586368357337
190, 313.91, 123.18, 99.56, 506.78, 0.032, 0.000, -1.024, 19:52:37.337, 1586368357337
191, 388.03, 45.46, 172.84, 495.22, 0.032, 0.000, -1.024, 19:52:37.337, 1586368357337
192, 447.45, 18.31, 210.50, 423.30, 0.032, 0.000, -1.024, 19:52:37.337, 1586368357337
193, 382.35, 108.09, 147.46, 431.24, 0.032, 0.000, -1.024, 19:52:37.352, 1586368357352
194, 322.27, 125.49, 108.97, 497.08, 0.032, 0.000, -1.024, 19:52:37.352, 1586368357352
195, 392.44, 41.75, 177.30, 493.66, 0.032, 0.000, -1.024, 19:52:37.383, 1586368357383
196, 441.59, 12.04, 213.33, 420.11, 0.032, 0.000, -1.024, 19:52:37.383, 1586368357383
197, 376.45, 97.13, 142.20, 423.12, 0.032, 0.000, -1.024, 19:52:37.384, 1586368357384
198, 322.05, 120.18, 106.43, 495.50, 0.032, 0.000, -1.024, 19:52:37.384, 1586368357384
199, 393.53, 35.97, 181.22, 486.14, 0.032, 0.000, -1.024, 19:52:37.385, 1586368357385
200, 446.98, 10.52, 219.80, 417.19, 0.032, 0.000, -1.024, 19:52:37.385, 1586368357385
0, 379.39, 103.04, 152.49, 423.32, 0.032, 0.000, -1.024, 19:52:37.385, 1586368357385
1, 324.74, 132.60, 127.41, 498.08, 0.032, 0.000, -1.024, 19:52:37.397, 1586368357397
2, 398.05, 52.13, 199.97, 491.79, 0.032, 0.000, -1.024, 19:52:37.397, 1586368357397
3, 448.33, 21.20, 234.39, 421.79, 0.032, 0.000, -1.024, 19:52:37.412, 1586368357412
4, 381.44, 104.09, 162.18, 420.13, 0.032, 0.000, -1.024, 19:52:37.412, 1586368357412
5, 319.62, 122.93, 125.30, 485.19, 0.032, 0.000, -1.024, 19:52:37.412, 1586368357412
6, 388.01, 31.12, 189.18, 478.43, 0.032, 0.000, -1.024, 19:52:37.412, 1586368357412
7, 450.75, 20.53, 234.07, 415.44, 0.032, 0.000, -1.024, 19:52:37.427, 1586368357427
8, 379.80, 101.74, 163.87, 416.77, 0.032, 0.000, -1.024, 19:52:37.427, 1586368357427
9, 331.25, 124.82, 132.63, 487.09, 0.032, 0.000, -1.024, 19:52:37.442, 1586368357442
10, 402.75, 47.35, 205.36, 480.20, 0.032, 0.000, -1.024, 19:52:37.442, 1586368357442
11, 459.91, 23.43, 241.91, 405.37, 0.032, 0.000, -1.024, 19:52:37.443, 1586368357443
12, 383.93, 104.70, 166.51, 407.19, 0.032, 0.000, -1.024, 19:52:37.443, 1586368357443
13, 327.98, 126.75, 135.71, 481.10, 0.032, 0.000, -1.024, 19:52:37.456, 1586368357456
14, 394.94, 41.99, 202.09, 473.71, 0.032, 0.000, -1.024, 19:52:37.456, 1586368357456
15, 447.49, 15.66, 235.46, 402.99, 0.032, 0.000, -1.024, 19:52:37.473, 1586368357473
16, 381.10, 95.54, 165.84, 410.82, 0.032, 0.000, -1.024, 19:52:37.473, 1586368357473
17, 329.67, 120.92, 135.25, 474.31, 0.032, 0.000, -1.024, 19:52:37.473, 1586368357473
18, 397.35, 38.79, 202.47, 469.17, 0.032, 0.000, -1.024, 19:52:37.473, 1586368357473
19, 457.33, 14.05, 241.28, 401.87, 0.032, 0.000, -1.024, 19:52:37.486, 1586368357486
20, 379.95, 98.49, 170.49, 403.97, 0.032, 0.000, -1.024, 19:52:37.486, 1586368357486
21, 332.01, 126.84, 140.72, 476.33, 0.032, 0.000, -1.024, 19:52:37.503, 1586368357503
22, 401.15, 30.12, 201.69, 466.39, 0.032, 0.000, -1.024, 19:52:37.503, 1586368357503
23, 453.83, 6.83, 241.18, 397.93, 0.032, 0.000, -1.024, 19:52:37.504, 1586368357504
24, 390.09, 89.07, 174.60, 397.45, 0.032, 0.000, -1.024, 19:52:37.504, 1586368357504
25, 328.93, 105.19, 131.32, 448.96, 0.032, 0.000, -1.024, 19:52:37.516, 1586368357516
26, 401.01, 39.61, 218.37, 450.19, 0.032, 0.000, -1.024, 19:52:37.516, 1586368357516
27, 465.66, 24.09, 257.11, 386.69, 0.032, 0.000, -1.024, 19:52:37.533, 1586368357533
28, 399.04, 106.56, 195.45, 384.93, 0.032, 0.000, -1.024, 19:52:37.533, 1586368357533
29, 344.76, 130.42, 169.11, 457.95, 0.032, 0.000, -1.024, 19:52:37.534, 1586368357534
30, 417.43, 47.63, 244.15, 440.21, 0.032, 0.000, -1.024, 19:52:37.534, 1586368357534
31, 474.53, 17.56, 281.02, 361.75, 0.032, 0.000, -1.024, 19:52:37.546, 1586368357546
32, 401.70, 102.41, 205.52, 366.88, 0.032, 0.000, -1.024, 19:52:37.546, 1586368357546
33, 340.20, 129.74, 172.81, 433.50, 0.032, 0.000, -1.024, 19:52:37.562, 1586368357562
34, 405.99, 31.59, 236.74, 419.24, 0.032, 0.000, -1.024, 19:52:37.562, 1586368357562
35, 463.69, 17.44, 277.72, 351.79, 0.032, 0.000, -1.024, 19:52:37.562, 1586368357562
36, 400.49, 99.77, 213.04, 358.96, 0.032, 0.000, -1.024, 19:52:37.562, 1586368357562
37, 346.73, 131.44, 180.61, 437.55, 0.032, 0.000, -1.024, 19:52:37.577, 1586368357577
38, 414.15, 46.23, 246.56, 430.83, 0.032, 0.000, -1.024, 19:52:37.577, 1586368357577
39, 471.22, 18.19, 281.94, 362.34, 0.032, 0.000, -1.024, 19:52:37.592, 1586368357592
40, 398.67, 98.01, 210.85, 363.65, 0.032, 0.000, -1.024, 19:52:37.592, 1586368357592
41, 348.23, 133.68, 180.52, 437.85, 0.032, 0.000, -1.024, 19:52:37.592, 1586368357592
42, 420.35, 43.82, 247.10, 426.24, 0.032, 0.000, -1.024, 19:52:37.592, 1586368357592
43, 466.52, 17.60, 282.10, 354.50, 0.032, 0.000, -1.024, 19:52:37.607, 1586368357607
44, 404.96, 107.53, 218.98, 366.59, 0.032, 0.000, -1.024, 19:52:37.607, 1586368357607
45, 352.93, 130.41, 176.99, 435.78, 0.032, 0.000, -1.024, 19:52:37.622, 1586368357622
46, 414.06, 37.71, 242.78, 426.10, 0.032, 0.000, -1.040, 19:52:37.622, 1586368357622
47, 467.96, 9.89, 276.62, 359.98, 0.032, 0.000, -1.040, 19:52:37.622, 1586368357622
48, 394.25, 98.75, 209.14, 366.37, 0.032, 0.000, -1.040, 19:52:37.622, 1586368357622
49, 345.03, 130.50, 177.03, 435.13, 0.032, 0.000, -1.040, 19:52:37.637, 1586368357637
50, 408.58, 36.26, 237.50, 423.72, 0.032, 0.000, -1.040, 19:52:37.637, 1586368357637
51, 463.44, 9.08, 277.23, 358.45, 0.032, 0.000, -1.040, 19:52:37.652, 1586368357652
52, 396.38, 99.19, 209.82, 362.69, 0.032, 0.000, -1.040, 19:52:37.652, 1586368357652
53, 342.56, 125.41, 173.61, 436.52, 0.032, 0.000, -1.040, 19:52:37.653, 1586368357653
54, 412.84, 42.60, 244.57, 433.26, 0.032, 0.000, -1.040, 19:52:37.653, 1586368357653
55, 467.91, 13.10, 279.99, 358.99, 0.032, 0.000, -1.040, 19:52:37.666, 1586368357666
56, 402.40, 104.47, 214.46, 365.28, 0.032, 0.000, -1.040, 19:52:37.666, 1586368357666
57, 347.13, 121.69, 172.82, 433.72, 0.032, 0.000, -1.040, 19:52:37.682, 1586368357682
58, 406.30, 42.76, 240.97, 431.95, 0.032, 0.000, -1.040, 19:52:37.682, 1586368357682
59, 469.63, 17.72, 279.19, 363.19, 0.032, 0.000, -1.040, 19:52:37.697, 1586368357697
60, 400.05, 105.37, 212.37, 369.38, 0.032, 0.000, -1.040, 19:52:37.697, 1586368357697
61, 342.55, 124.84, 170.10, 434.86, 0.032, 0.000, -1.040, 19:52:37.698, 1586368357698
62, 409.66, 39.42, 239.46, 430.81, 0.032, 0.000, -1.040, 19:52:37.698, 1586368357698
63, 468.03, 6.94, 276.72, 356.26, 0.032, 0.000, -1.040, 19:52:37.713, 1586368357713
64, 398.18, 103.69, 213.00, 370.78, 0.032, 0.000, -1.040, 19:52:37.713, 1586368357713
65, 343.05, 126.53, 176.78, 439.57, 0.032, 0.000, -1.040, 19:52:37.715, 1586368357715
66, 416.42, 41.31, 244.06, 438.74, 0.032, 0.000, -1.040, 19:52:37.715, 1586368357715
67, 465.52, 8.06, 274.09, 364.52, 0.032, 0.000, -1.040, 19:52:37.726, 1586368357726
68, 391.12, 92.54, 206.29, 371.91, 0.032, 0.000, -1.040, 19:52:37.726, 1586368357726
69, 347.08, 126.06, 179.04, 439.77, 0.032, 0.000, -1.040, 19:52:37.742, 1586368357742
70, 404.64, 43.30, 239.72, 433.72, 0.032, 0.000, -1.040, 19:52:37.742, 1586368357742
71, 464.02, 15.85, 276.58, 361.23, 0.032, 0.000, -1.040, 19:52:37.743, 1586368357743
72, 391.49, 86.03, 200.74, 356.38, 0.032, 0.000, -1.040, 19:52:37.743, 1586368357743
73, 343.91, 126.56, 177.36, 421.21, 0.032, 0.000, -1.040, 19:52:37.756, 1586368357756
74, 427.14, 62.69, 264.51, 425.48, 0.032, 0.000, -1.040, 19:52:37.756, 1586368357756
75, 482.20, 34.10, 305.39, 355.93, 0.032, 0.000, -1.040, 19:52:37.772, 1586368357772
76, 415.29, 117.19, 245.67, 347.53, 0.032, 0.000, -1.040, 19:52:37.772, 1586368357772
77, 360.29, 143.31, 216.38, 414.31, 0.032, 0.000, -1.040, 19:52:37.772, 1586368357772
78, 431.15, 60.99, 287.98, 404.70, 0.032, 0.000, -1.040, 19:52:37.772, 1586368357772
79, 490.46, 30.34, 325.62, 326.33, 0.032, 0.000, -1.040, 19:52:37.787, 1586368357787
80, 420.04, 107.90, 256.73, 328.21, 0.032, 0.000, -1.040, 19:52:37.787, 1586368357787
81, 367.68, 147.16, 214.76, 396.32, 0.032, 0.000, -1.040, 19:52:37.802, 1586368357802
82, 430.28, 48.04, 283.39, 389.80, 0.032, 0.000, -1.040, 19:52:37.802, 1586368357802
83, 487.60, 30.13, 320.43, 318.75, 0.032, 0.000, -1.040, 19:52:37.802, 1586368357802
84, 412.05, 111.94, 249.29, 326.19, 0.032, 0.000, -1.040, 19:52:37.802, 1586368357802
85, 359.64, 138.57, 210.62, 400.57, 0.032, 0.000, -1.040, 19:52:37.816, 1586368357816
86, 429.00, 51.52, 280.63, 397.38, 0.032, 0.000, -1.024, 19:52:37.816, 1586368357816
87, 482.28, 26.02, 315.88, 322.26, 0.032, 0.000, -1.024, 19:52:37.832, 1586368357832
88, 419.84, 110.64, 247.68, 331.59, 0.032, 0.000, -1.024, 19:52:37.832, 1586368357832
89, 365.26, 138.57, 210.77, 402.60, 0.032, 0.000, -1.024, 19:52:37.833, 1586368357833
90, 425.19, 47.54, 277.84, 397.99, 0.032, 0.000, -1.024, 19:52:37.833, 1586368357833
91, 484.56, 16.97, 314.82, 326.04, 0.032, 0.000, -1.024, 19:52:37.846, 1586368357846
92, 418.37, 101.44, 247.79, 331.85, 0.032, 0.000, -1.024, 19:52:37.846, 1586368357846
93, 356.76, 126.64, 204.21, 402.95, 0.032, 0.000, -1.024, 19:52:37.862, 1586368357862
94, 431.95, 44.03, 276.80, 404.66, 0.032, 0.000, -1.024, 19:52:37.862, 1586368357862
95, 483.06, 17.06, 308.15, 327.50, 0.032, 0.000, -1.024, 19:52:37.862, 1586368357862
96, 409.82, 100.32, 244.69, 334.92, 0.032, 0.000, -1.024, 19:52:37.862, 1586368357862
97, 353.33, 131.16, 207.87, 406.71, 0.032, 0.000, -1.024, 19:52:37.876, 1586368357876
98, 417.70, 41.22, 271.52, 399.44, 0.032, 0.000, -1.024, 19:52:37.876, 1586368357876
99, 478.97, 15.41, 308.70, 327.52, 0.032, 0.000, -1.024, 19:52:37.893, 1586368357893
100, 410.80, 94.04, 243.89, 332.18, 0.032, 0.000, -1.024, 19:52:37.893, 1586368357893
101, 354.35, 130.22, 207.87, 405.92, 0.032, 0.000, -1.024, 19:52:37.894, 1586368357894
102, 425.98, 50.94, 273.88, 407.43, 0.032, 0.000, -1.024, 19:52:37.894, 1586368357894
103, 485.22, 20.70, 314.23, 336.65, 0.032, 0.000, -1.024, 19:52:37.906, 1586368357906
104, 414.57, 100.69, 248.69, 336.27, 0.032, 0.000, -1.024, 19:52:37.906, 1586368357906
105, 365.12, 128.71, 207.69, 406.12, 0.032, 0.000, -1.024, 19:52:37.940, 1586368357940
106, 423.10, 39.82, 271.57, 401.53, 0.032, 0.000, -1.024, 19:52:37.940, 1586368357940
107, 477.67, 8.88, 303.88, 326.25, 0.032, 0.000, -1.024, 19:52:37.940, 1586368357940
108, 412.63, 99.77, 238.58, 328.80, 0.032, 0.000, -1.024, 19:52:37.940, 1586368357940
109, 348.36, 128.82, 198.57, 402.61, 0.032, 0.000, -1.024, 19:52:37.941, 1586368357941
110, 418.58, 47.06, 267.46, 405.70, 0.032, 0.000, -1.024, 19:52:37.941, 1586368357941
111, 475.45, 12.21, 305.28, 334.54, 0.032, 0.000, -1.024, 19:52:37.941, 1586368357941
112, 410.81, 99.21, 238.65, 336.10, 0.032, 0.000, -1.024, 19:52:37.941, 1586368357941
113, 352.95, 128.76, 200.62, 409.63, 0.032, 0.000, -1.024, 19:52:37.951, 1586368357951
114, 418.33, 48.47, 263.44, 406.44, 0.032, 0.000, -1.024, 19:52:37.951, 1586368357951
115, 471.72, 13.51, 301.22, 338.69, 0.032, 0.000, -1.024, 19:52:37.968, 1586368357968
116, 410.61, 97.54, 236.34, 345.12, 0.032, 0.000, -1.024, 19:52:37.968, 1586368357968
117, 355.58, 142.46, 200.95, 421.32, 0.032, 0.000, -1.024, 19:52:37.982, 1586368357982
118, 422.53, 44.90, 263.17, 412.24, 0.032, 0.000, -1.024, 19:52:37.982, 1586368357982
119, 484.36, 32.60, 308.62, 342.12, 0.032, 0.000, -1.024, 19:52:37.983, 1586368357983
120, 408.86, 112.75, 241.54, 342.11, 0.032, 0.000, -1.024, 19:52:37.983, 1586368357983
121, 357.51, 143.46, 201.28, 416.32, 0.032, 0.000, -1.024, 19:52:38.013, 1586368358013
122, 421.25, 51.13, 263.60, 410.78, 0.032, 0.000, -1.024, 19:52:38.013, 1586368358013
123, 477.55, 20.89, 300.36, 340.67, 0.032, 0.000, -1.024, 19:52:38.013, 1586368358013
124, 410.20, 103.64, 233.84, 340.38, 0.032, 0.000, -1.024, 19:52:38.013, 1586368358013
125, 354.54, 139.18, 198.00, 416.51, 0.032, 0.000, -1.024, 19:52:38.014, 1586368358014
126, 422.24, 54.62, 262.27, 415.23, 0.032, 0.000, -1.024, 19:52:38.014, 1586368358014
127, 480.02, 23.30, 302.87, 347.33, 0.032, 0.000, -1.024, 19:52:38.026, 1586368358026
128, 414.78, 99.06, 230.32, 341.82, 0.032, 0.000, -1.024, 19:52:38.026, 1586368358026
129, 351.26, 130.23, 190.42, 414.44, 0.032, 0.000, -1.024, 19:52:38.043, 1586368358043
130, 409.37, 43.12, 248.46, 412.76, 0.032, 0.000, -1.024, 19:52:38.043, 1586368358043
131, 471.38, 16.02, 294.10, 342.62, 0.032, 0.000, -1.024, 19:52:38.044, 1586368358044
132, 405.53, 95.06, 220.80, 346.76, 0.032, 0.000, -1.024, 19:52:38.044, 1586368358044
133, 347.60, 127.67, 184.71, 418.79, 0.032, 0.000, -1.024, 19:52:38.056, 1586368358056
134, 415.27, 44.97, 252.30, 423.77, 0.032, 0.000, -1.024, 19:52:38.056, 1586368358056
135, 466.06, 9.00, 290.31, 352.37, 0.032, 0.000, -1.024, 19:52:38.072, 1586368358072
136, 401.76, 97.96, 225.72, 342.71, 0.032, 0.000, -1.024, 19:52:38.072, 1586368358072
137, 347.39, 129.39, 185.10, 424.53, 0.032, 0.000, -1.024, 19:52:38.073, 1586368358073
138, 409.90, 33.65, 242.09, 428.24, 0.032, 0.000, -1.024, 19:52:38.073, 1586368358073
139, 473.87, 7.96, 285.39, 362.96, 0.032, 0.000, -1.024, 19:52:38.086, 1586368358086
140, 409.83, 101.58, 217.36, 367.31, 0.032, 0.000, -1.024, 19:52:38.086, 1586368358086
141, 345.63, 121.44, 174.68, 434.68, 0.032, 0.000, -1.024, 19:52:38.102, 1586368358102
142, 413.21, 45.23, 246.72, 433.49, 0.032, 0.000, -1.024, 19:52:38.102, 1586368358102
143, 475.61, 17.28, 289.91, 360.85, 0.032, 0.000, -1.024, 19:52:38.103, 1586368358103
144, 412.29, 93.99, 223.37, 359.16, 0.032, 0.000, -1.024, 19:52:38.103, 1586368358103
145, 350.23, 126.40, 187.19, 431.66, 0.032, 0.000, -1.024, 19:52:38.117, 1586368358117
146, 420.03, 46.71, 248.11, 431.81, 0.032, 0.000, -1.024, 19:52:38.117, 1586368358117
147, 471.80, 4.43, 285.69, 356.52, 0.032, 0.000, -1.024, 19:52:38.132, 1586368358132
148, 407.68, 95.49, 219.72, 357.77, 0.032, 0.000, -1.024, 19:52:38.132, 1586368358132
149, 349.82, 130.84, 182.29, 434.45, 0.032, 0.000, -1.024, 19:52:38.133, 1586368358133
150, 419.33, 44.46, 243.70, 426.60, 0.032, 0.000, -1.024, 19:52:38.133, 1586368358133
151, 470.59, 5.81, 284.43, 354.94, 0.032, 0.000, -1.024, 19:52:38.146, 1586368358146
152, 406.30, 90.29, 220.16, 357.05, 0.032, 0.000, -1.024, 19:52:38.146, 1586368358146
153, 347.38, 132.13, 178.73, 425.27, 0.032, 0.000, -1.024, 19:52:38.162, 1586368358162
154, 413.09, 48.87, 246.81, 425.75, 0.032, 0.000, -1.024, 19:52:38.162, 1586368358162
155, 473.72, 10.77, 288.88, 357.52, 0.032, 0.000, -1.024, 19:52:38.177, 1586368358177
156, 404.17, 93.88, 217.51, 354.14, 0.032, 0.000, -1.024, 19:52:38.177, 1586368358177
157, 351.45, 130.18, 178.72, 427.75, 0.032, 0.000, -1.024, 19:52:38.178, 1586368358178
158, 413.08, 42.34, 240.02, 426.26, 0.032, 0.000, -1.024, 19:52:38.178, 1586368358178
159, 471.34, 7.42, 279.99, 356.35, 0.032, 0.000, -1.024, 19:52:38.193, 1586368358193
160, 405.63, 92.18, 214.98, 355.18, 0.032, 0.000, -1.024, 19:52:38.193, 1586368358193
161, 343.01, 122.84, 171.83, 428.70, 0.032, 0.000, -1.024, 19:52:38.194, 1586368358194
162, 407.61, 38.37, 243.39, 427.47, 0.032, 0.000, -1.024, 19:52:38.194, 1586368358194
163, 468.58, 3.07, 282.89, 354.70, 0.032, 0.000, -1.024, 19:52:38.206, 1586368358206
164, 399.19, 85.43, 213.35, 357.48, 0.032, 0.000, -1.024, 19:52:38.206, 1586368358206
165, 348.45, 111.70, 174.55, 425.35, 0.032, 0.000, -1.024, 19:52:38.224, 1586368358224
166, 414.06, 29.76, 235.21, 427.93, 0.032, 0.000, -1.040, 19:52:38.224, 1586368358224
167, 470.89, 3.09, 279.39, 355.82, 0.032, 0.000, -1.040, 19:52:38.225, 1586368358225
168, 403.92, 78.18, 209.39, 358.06, 0.032, 0.000, -1.040, 19:52:38.225, 1586368358225
169, 338.41, 112.05, 169.50, 426.81, 0.032, 0.000, -1.040, 19:52:38.236, 1586368358236
170, 404.89, 28.53, 231.09, 424.73, 0.032, 0.000, -1.040, 19:52:38.236, 1586368358236
171, 462.82, -4.85, 271.66, 356.10, 0.032, 0.000, -1.040, 19:52:38.252, 1586368358252
172, 396.55, 83.26, 205.80, 351.39, 0.032, 0.000, -1.040, 19:52:38.252, 1586368358252
173, 340.63, 120.70, 169.53, 429.48, 0.032, 0.000, -1.040, 19:52:38.254, 1586368358254
174, 400.67, 36.23, 228.88, 428.34, 0.032, 0.000, -1.040, 19:52:38.254, 1586368358254
175, 466.00, 4.08, 276.57, 358.53, 0.032, 0.000, -1.040, 19:52:38.283, 1586368358283
176, 393.59, 80.57, 205.21, 357.16, 0.032, 0.000, -1.040, 19:52:38.283, 1586368358283
177, 336.24, 117.26, 166.16, 426.91, 0.032, 0.000, -1.040, 19:52:38.283, 1586368358283
178, 405.61, 34.92, 235.22, 429.13, 0.032, 0.000, -1.040, 19:52:38.283, 1586368358283
179, 468.58, 3.63, 278.44, 353.19, 0.032, 0.000, -1.040, 19:52:38.284, 1586368358284
180, 405.72, 88.51, 215.17, 353.95, 0.032, 0.000, -1.040, 19:52:38.284, 1586368358284
181, 348.71, 123.89, 176.35, 424.15, 0.032, 0.000, -1.040, 19:52:38.297, 1586368358297
182, 410.12, 35.59, 241.72, 434.70, 0.032, 0.000, -1.040, 19:52:38.297, 1586368358297
183, 470.81, 9.40, 280.22, 361.94, 0.032, 0.000, -1.040, 19:52:38.312, 1586368358312
184, 396.53, 86.28, 212.76, 359.77, 0.032, 0.000, -1.040, 19:52:38.312, 1586368358312
185, 343.88, 120.88, 171.68, 432.47, 0.032, 0.000, -1.040, 19:52:38.313, 1586368358313
186, 398.93, 36.29, 232.31, 424.43, 0.032, 0.000, -1.040, 19:52:38.313, 1586368358313
187, 464.62, -0.06, 279.92, 356.44, 0.032, 0.000, -1.040, 19:52:38.326, 1586368358326
188, 402.54, 81.00, 211.30, 356.18, 0.032, 0.000, -1.040, 19:52:38.326, 1586368358326
189, 337.83, 115.78, 169.79, 428.68, 0.032, 0.000, -1.040, 19:52:38.342, 1586368358342
190, 411.68, 31.48, 239.34, 426.70, 0.032, 0.000, -1.040, 19:52:38.342, 1586368358342
191, 468.88, 0.58, 284.07, 359.00, 0.032, 0.000, -1.040, 19:52:38.342, 1586368358342
192, 407.32, 89.31, 219.20, 358.74, 0.032, 0.000, -1.040, 19:52:38.342, 1586368358342
193, 348.04, 125.52, 181.10, 431.02, 0.032, 0.000, -1.040, 19:52:38.356, 1586368358356
194, 406.19, 40.99, 239.24, 428.54, 0.032, 0.000, -1.040, 19:52:38.356, 1586368358356
195, 462.51, 1.24, 276.41, 354.40, 0.032, 0.000, -1.040, 19:52:38.373, 1586368358373
196, 396.97, 85.22, 217.84, 356.35, 0.032, 0.000, -1.040, 19:52:38.373, 1586368358373
197, 343.39, 118.43, 173.78, 427.91, 0.032, 0.000, -1.040, 19:52:38.373, 1586368358373
198, 404.98, 27.37, 233.19, 426.50, 0.032, 0.000, -1.040, 19:52:38.373, 1586368358373
199, 462.80, -4.02, 274.19, 352.94, 0.032, 0.000, -1.040, 19:52:38.387, 1586368358387
200, 398.59, 86.53, 212.15, 351.15, 0.032, 0.000, -1.040, 19:52:38.387, 1586368358387
0, 339.90, 117.58, 169.28, 429.07, 0.032, 0.000, -1.040, 19:52:38.388, 1586368358388
1, 398.03, 34.30, 236.12, 424.81, 0.032, 0.000, -1.040, 19:52:38.418, 1586368358418
2, 461.02, -6.08, 272.03, 359.43, 0.032, 0.000, -1.040, 19:52:38.418, 1586368358418
3, 403.37, 79.13, 212.96, 354.24, 0.032, 0.000, -1.040, 19:52:38.418, 1586368358418
4, 341.66, 118.77, 177.03, 428.53, 0.032, 0.000, -1.040, 19:52:38.418, 1586368358418
5, 400.21, 32.57, 232.34, 431.41, 0.032, 0.000, -1.040, 19:52:38.419, 1586368358419
6, 460.89, 2.89, 280.26, 359.11, 0.032, 0.000, -1.024, 19:52:38.419, 1586368358419
7, 394.16, 80.84, 210.76, 354.78, 0.032, 0.000, -1.024, 19:52:38.432, 1586368358432
8, 334.76, 117.06, 168.77, 419.00, 0.032, 0.000, -1.024, 19:52:38.432, 1586368358432
9, 397.18, 32.46, 228.68, 421.64, 0.032, 0.000, -1.024, 19:52:38.447, 1586368358447
10, 464.87, -0.55, 274.28, 352.13, 0.032, 0.000, -1.024, 19:52:38.447, 1586368358447
11, 396.66, 79.52, 208.56, 352.28, 0.032, 0.000, -1.024, 19:52:38.448, 1586368358448
12, 334.77, 116.33, 167.60, 425.12, 0.032, 0.000, -1.024, 19:52:38.448, 1586368358448
13, 397.91, 36.12, 230.94, 425.03, 0.032, 0.000, -1.024, 19:52:38.461, 1586368358461
14, 463.61, 2.03, 280.72, 356.37, 0.032, 0.000, -1.024, 19:52:38.461, 1586368358461
15, 402.36, 79.26, 210.75, 354.65, 0.032, 0.000, -1.024, 19:52:38.477, 1586368358477
16, 339.63, 123.70, 172.84, 431.03, 0.032, 0.000, -1.024, 19:52:38.477, 1586368358477
17, 399.72, 34.67, 232.24, 426.16, 0.032, 0.000, -1.024, 19:52:38.492, 1586368358492
18, 461.94, -3.35, 267.90, 351.47, 0.032, 0.000, -1.024, 19:52:38.492, 1586368358492
19, 405.83, 79.66, 214.35, 357.04, 0.032, 0.000, -1.024, 19:52:38.493, 1586368358493
20, 341.29, 114.42, 166.62, 427.58, 0.032, 0.000, -1.024, 19:52:38.493, 1586368358493
21, 402.75, 24.40, 225.27, 428.44, 0.032, 0.000, -1.024, 19:52:38.507, 1586368358507
22, 465.65, -16.66, 266.02, 353.32, 0.032, 0.000, -1.024, 19:52:38.507, 1586368358507
23, 397.34, 65.13, 205.14, 349.49, 0.032, 0.000, -1.024, 19:52:38.508, 1586368358508
24, 336.56, 107.50, 163.83, 419.60, 0.032, 0.000, -1.024, 19:52:38.508, 1586368358508
25, 394.96, 10.14, 221.66, 401.37, 0.032, 0.000, -1.024, 19:52:38.522, 1586368358522
26, 469.40, -6.56, 286.87, 342.33, 0.032, 0.000, -1.040, 19:52:38.522, 1586368358522
27, 416.40, 95.61, 232.27, 346.78, 0.032, 0.000, -1.040, 19:52:38.537, 1586368358537
28, 351.46, 130.70, 187.43, 412.07, 0.032, 0.000, -1.040, 19:52:38.537, 1586368358537
29, 423.31, 46.59, 257.67, 403.04, 0.032, 0.000, -1.040, 19:52:38.537, 1586368358537
30, 479.24, 3.00, 306.12, 334.59, 0.032, 0.000, -1.040, 19:52:38.537, 1586368358537
31, 420.79, 86.48, 247.44, 328.36, 0.032, 0.000, -1.040, 19:52:38.552, 1586368358552
32, 356.74, 128.15, 205.73, 394.06, 0.032, 0.000, -1.040, 19:52:38.552, 1586368358552
33, 418.22, 35.80, 266.49, 397.95, 0.032, 0.000, -1.040, 19:52:38.567, 1586368358567
34, 488.06, -1.00, 306.32, 330.00, 0.032, 0.000, -1.040, 19:52:38.567, 1586368358567
35, 415.88, 84.81, 237.25, 322.34, 0.032, 0.000, -1.040, 19:52:38.568, 1586368358568
36, 360.99, 123.41, 198.24, 392.09, 0.032, 0.000, -1.040, 19:52:38.568, 1586368358568
37, 424.37, 37.73, 262.47, 395.71, 0.032, 0.000, -1.040, 19:52:38.598, 1586368358598
38, 481.46, 2.97, 304.77, 327.53, 0.032, 0.000, -1.040, 19:52:38.598, 1586368358598
39, 416.57, 82.30, 243.25, 321.34, 0.032, 0.000, -1.040, 19:52:38.598, 1586368358598
40, 356.62, 120.78, 200.09, 391.44, 0.032, 0.000, -1.040, 19:52:38.598, 1586368358598
41, 409.08, 35.24, 256.51, 393.72, 0.032, 0.000, -1.040, 19:52:38.599, 1586368358599
42, 473.23, -4.36, 297.82, 318.38, 0.032, 0.000, -1.040, 19:52:38.599, 1586368358599
43, 415.03, 79.84, 234.76, 313.65, 0.032, 0.000, -1.040, 19:52:38.611, 1586368358611
44, 348.73, 118.47, 193.78, 389.22, 0.032, 0.000, -1.040, 19:52:38.611, 1586368358611
45, 419.91, 39.73, 256.50, 400.98, 0.032, 0.000, -1.040, 19:52:38.627, 1586368358627
46, 479.09, 5.88, 300.87, 324.34, 0.032, 0.000, -1.024, 19:52:38.627, 1586368358627
47, 422.76, 83.59, 239.71, 329.39, 0.032, 0.000, -1.024, 19:52:38.627, 1586368358627
