%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 328.09, 93.00, 200.64, 398.85, 0.032, 0.000, -1.024, 19:39:57.004, 1586367597004
95, 391.36, 29.80, 258.08, 410.01, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
96, 425.15, -21.95, 283.06, 330.31, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
97, 385.66, 57.44, 235.13, 342.45, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
98, 335.48, 95.20, 202.58, 414.17, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
99, 373.56, 14.42, 243.42, 396.19, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
100, 431.03, -11.89, 283.53, 338.75, 0.032, 0.000, -1.024, 19:39:57.022, 1586367597022
101, 375.05, 50.42, 223.33, 337.49, 0.032, 0.000, -1.024, 19:39:57.023, 1586367597023
102, 327.77, 83.52, 194.75, 404.37, 0.032, 0.000, -1.024, 19:39:57.023, 1586367597023
103, 396.44, 28.89, 254.23, 407.46, 0.032, 0.000, -1.024, 19:39:57.050, 1586367597050
104, 420.58, -25.20, 273.96, 323.49, 0.032, 0.000, -1.024, 19:39:57.050, 1586367597050
105, 365.51, 47.95, 220.84, 332.13, 0.032, 0.000, -1.024, 19:39:57.052, 1586367597052
106, 325.38, 95.52, 195.53, 405.08, 0.032, 0.000, -1.040, 19:39:57.052, 1586367597052
107, 378.16, 23.89, 247.56, 398.92, 0.032, 0.000, -1.040, 19:39:57.053, 1586367597053
108, 428.54, -15.24, 275.12, 331.16, 0.032, 0.000, -1.040, 19:39:57.053, 1586367597053
109, 395.91, 74.85, 246.04, 353.16, 0.032, 0.000, -1.040, 19:39:57.080, 1586367597080
110, 327.88, 98.30, 196.56, 403.37, 0.032, 0.000, -1.040, 19:39:57.080, 1586367597080
111, 377.53, 24.87, 242.85, 401.85, 0.032, 0.000, -1.040, 19:39:57.080, 1586367597080
112, 426.94, -23.86, 267.28, 328.73, 0.032, 0.000, -1.040, 19:39:57.080, 1586367597080
113, 370.39, 49.62, 230.64, 335.81, 0.032, 0.000, -1.040, 19:39:57.095, 1586367597095
114, 318.50, 92.82, 195.19, 405.73, 0.032, 0.000, -1.040, 19:39:57.095, 1586367597095
115, 371.86, 15.23, 239.44, 395.54, 0.032, 0.000, -1.040, 19:39:57.096, 1586367597096
116, 417.17, -34.73, 269.72, 316.14, 0.032, 0.000, -1.040, 19:39:57.096, 1586367597096
117, 391.45, 66.18, 250.83, 346.74, 0.032, 0.000, -1.040, 19:39:57.109, 1586367597109
118, 337.33, 96.33, 208.84, 406.33, 0.032, 0.000, -1.040, 19:39:57.109, 1586367597109
119, 377.25, 14.32, 247.45, 392.62, 0.032, 0.000, -1.040, 19:39:57.110, 1586367597110
120, 434.35, -16.24, 290.04, 323.18, 0.032, 0.000, -1.040, 19:39:57.110, 1586367597110
121, 372.98, 50.55, 230.45, 324.38, 0.032, 0.000, -1.040, 19:39:57.171, 1586367597171
122, 329.13, 90.77, 202.64, 392.39, 0.032, 0.000, -1.040, 19:39:57.171, 1586367597171
123, 370.66, 18.88, 258.10, 386.08, 0.032, 0.000, -1.040, 19:39:57.172, 1586367597172
124, 433.81, -14.39, 287.94, 319.86, 0.032, 0.000, -1.040, 19:39:57.172, 1586367597172
125, 391.12, 55.24, 247.15, 326.70, 0.032, 0.000, -1.040, 19:39:57.173, 1586367597173
126, 330.30, 79.14, 194.61, 384.32, 0.032, 0.000, -1.024, 19:39:57.173, 1586367597173
127, 374.26, 18.58, 257.70, 386.20, 0.032, 0.000, -1.024, 19:39:57.174, 1586367597174
128, 432.15, -14.38, 290.33, 329.30, 0.032, 0.000, -1.024, 19:39:57.174, 1586367597174
129, 380.53, 58.62, 244.14, 331.88, 0.032, 0.000, -1.024, 19:39:57.186, 1586367597186
130, 332.13, 102.07, 215.97, 406.12, 0.032, 0.000, -1.024, 19:39:57.186, 1586367597186
131, 386.73, 37.37, 269.25, 411.29, 0.032, 0.000, -1.024, 19:39:57.186, 1586367597186
132, 426.43, -20.32, 287.64, 327.71, 0.032, 0.000, -1.024, 19:39:57.186, 1586367597186
133, 364.35, 49.96, 231.50, 331.21, 0.032, 0.000, -1.024, 19:39:57.187, 1586367597187
134, 311.81, 79.55, 197.85, 401.33, 0.032, 0.000, -1.024, 19:39:57.187, 1586367597187
135, 370.69, 1.42, 237.13, 386.73, 0.032, 0.000, -1.024, 19:39:57.188, 1586367597188
136, 427.32, -19.30, 282.10, 328.36, 0.032, 0.000, -1.024, 19:39:57.188, 1586367597188
137, 390.04, 60.08, 248.39, 335.86, 0.032, 0.000, -1.024, 19:39:57.214, 1586367597214
138, 325.18, 83.77, 204.33, 392.10, 0.032, 0.000, -1.024, 19:39:57.214, 1586367597214
139, 372.06, 15.76, 249.06, 383.90, 0.032, 0.000, -1.024, 19:39:57.215, 1586367597215
140, 424.21, -12.72, 289.29, 329.72, 0.032, 0.000, -1.024, 19:39:57.215, 1586367597215
141, 374.60, 59.32, 243.14, 336.88, 0.032, 0.000, -1.024, 19:39:57.246, 1586367597246
142, 315.35, 86.31, 196.23, 389.92, 0.032, 0.000, -1.024, 19:39:57.246, 1586367597246
143, 369.94, 15.10, 244.19, 384.41, 0.032, 0.000, -1.024, 19:39:57.246, 1586367597246
144, 428.43, -16.29, 282.74, 332.42, 0.032, 0.000, -1.024, 19:39:57.246, 1586367597246
145, 386.71, 63.96, 242.57, 340.03, 0.032, 0.000, -1.024, 19:39:57.247, 1586367597247
146, 321.82, 93.02, 198.35, 395.43, 0.032, 0.000, -1.040, 19:39:57.247, 1586367597247
147, 365.90, 6.86, 238.56, 385.02, 0.032, 0.000, -1.040, 19:39:57.248, 1586367597248
148, 424.05, -22.61, 281.48, 327.91, 0.032, 0.000, -1.040, 19:39:57.248, 1586367597248
149, 376.26, 49.97, 237.54, 331.46, 0.032, 0.000, -1.040, 19:39:57.259, 1586367597259
150, 327.68, 83.76, 198.05, 394.55, 0.032, 0.000, -1.040, 19:39:57.259, 1586367597259
151, 367.79, 17.54, 246.97, 397.83, 0.032, 0.000, -1.040, 19:39:57.274, 1586367597274
152, 442.39, -5.82, 296.32, 340.61, 0.032, 0.000, -1.040, 19:39:57.274, 1586367597274
153, 384.56, 57.25, 236.35, 338.79, 0.032, 0.000, -1.040, 19:39:57.289, 1586367597289
154, 321.56, 95.88, 200.88, 397.64, 0.032, 0.000, -1.040, 19:39:57.289, 1586367597289
155, 373.73, 25.53, 252.57, 399.40, 0.032, 0.000, -1.040, 19:39:57.290, 1586367597290
156, 427.53, -16.47, 281.41, 326.12, 0.032, 0.000, -1.040, 19:39:57.290, 1586367597290
157, 373.69, 52.51, 235.25, 332.07, 0.032, 0.000, -1.040, 19:39:57.337, 1586367597337
158, 316.53, 92.97, 196.83, 398.00, 0.032, 0.000, -1.040, 19:39:57.337, 1586367597337
159, 368.57, 20.19, 237.41, 390.37, 0.032, 0.000, -1.040, 19:39:57.337, 1586367597337
160, 423.58, -17.68, 276.88, 332.40, 0.032, 0.000, -1.040, 19:39:57.337, 1586367597337
161, 387.83, 64.98, 246.32, 341.34, 0.032, 0.000, -1.040, 19:39:57.338, 1586367597338
162, 329.60, 95.84, 205.55, 407.28, 0.032, 0.000, -1.040, 19:39:57.338, 1586367597338
163, 375.20, 15.51, 242.38, 389.40, 0.032, 0.000, -1.040, 19:39:57.339, 1586367597339
164, 430.46, -20.59, 280.07, 322.46, 0.032, 0.000, -1.040, 19:39:57.339, 1586367597339
165, 368.57, 47.05, 226.23, 328.65, 0.032, 0.000, -1.040, 19:39:57.350, 1586367597350
166, 320.47, 83.93, 195.04, 393.04, 0.032, 0.000, -1.024, 19:39:57.351, 1586367597351
167, 368.16, 21.67, 245.40, 399.06, 0.032, 0.000, -1.024, 19:39:57.351, 1586367597351
168, 434.19, -6.89, 296.90, 341.01, 0.032, 0.000, -1.024, 19:39:57.351, 1586367597351
169, 386.41, 58.12, 248.83, 341.79, 0.032, 0.000, -1.024, 19:39:57.364, 1586367597364
170, 314.78, 83.88, 196.47, 388.66, 0.032, 0.000, -1.024, 19:39:57.364, 1586367597364
171, 371.17, 14.76, 240.65, 388.52, 0.032, 0.000, -1.024, 19:39:57.396, 1586367597396
172, 428.73, -20.72, 279.21, 329.97, 0.032, 0.000, -1.024, 19:39:57.396, 1586367597396
173, 375.78, 52.59, 236.88, 329.55, 0.032, 0.000, -1.024, 19:39:57.412, 1586367597412
174, 319.41, 83.95, 196.44, 390.68, 0.032, 0.000, -1.024, 19:39:57.412, 1586367597412
175, 371.02, 9.38, 240.81, 393.65, 0.032, 0.000, -1.024, 19:39:57.412, 1586367597412
176, 430.38, -19.94, 285.27, 337.64, 0.032, 0.000, -1.024, 19:39:57.412, 1586367597412
177, 385.29, 56.38, 243.51, 334.17, 0.032, 0.000, -1.024, 19:39:57.413, 1586367597413
178, 349.25, 104.41, 222.22, 411.18, 0.032, 0.000, -1.024, 19:39:57.413, 1586367597413
179, 370.59, 23.49, 251.94, 390.56, 0.032, 0.000, -1.024, 19:39:57.413, 1586367597413
180, 422.20, -14.22, 283.22, 327.09, 0.032, 0.000, -1.024, 19:39:57.413, 1586367597413
181, 387.07, 63.52, 248.72, 334.53, 0.032, 0.000, -1.024, 19:39:57.424, 1586367597424
182, 325.09, 86.22, 203.53, 388.27, 0.032, 0.000, -1.024, 19:39:57.424, 1586367597424
183, 382.78, 33.20, 258.59, 386.99, 0.032, 0.000, -1.024, 19:39:57.488, 1586367597488
184, 446.29, 3.10, 304.27, 329.12, 0.032, 0.000, -1.024, 19:39:57.488, 1586367597488
185, 388.39, 57.56, 252.08, 332.77, 0.032, 0.000, -1.024, 19:39:57.489, 1586367597489
186, 330.24, 98.68, 218.34, 393.31, 0.032, -0.016, -1.024, 19:39:57.489, 1586367597489
187, 387.04, 27.42, 267.82, 388.20, 0.032, -0.016, -1.024, 19:39:57.491, 1586367597491
188, 432.89, -17.91, 301.36, 319.33, 0.032, -0.016, -1.024, 19:39:57.491, 1586367597491
189, 393.71, 68.86, 261.37, 330.47, 0.032, -0.016, -1.024, 19:39:57.492, 1586367597492
190, 340.15, 99.42, 218.15, 391.83, 0.032, -0.016, -1.024, 19:39:57.492, 1586367597492
191, 373.60, 20.00, 252.33, 384.21, 0.032, -0.016, -1.024, 19:39:57.501, 1586367597501
192, 423.22, -22.38, 289.41, 319.78, 0.032, -0.016, -1.024, 19:39:57.501, 1586367597501
193, 372.14, 48.12, 243.98, 319.15, 0.032, -0.016, -1.024, 19:39:57.501, 1586367597501
194, 321.57, 91.15, 212.12, 393.01, 0.032, -0.016, -1.024, 19:39:57.501, 1586367597501
195, 377.67, 20.35, 255.25, 390.22, 0.032, -0.016, -1.024, 19:39:57.502, 1586367597502
196, 435.83, -10.47, 298.85, 327.53, 0.032, -0.016, -1.024, 19:39:57.502, 1586367597502
197, 394.28, 62.06, 255.23, 333.85, 0.032, -0.016, -1.024, 19:39:57.503, 1586367597503
198, 338.95, 104.17, 223.69, 396.60, 0.032, -0.016, -1.024, 19:39:57.503, 1586367597503
199, 394.42, 39.09, 273.08, 405.70, 0.032, -0.016, -1.024, 19:39:57.531, 1586367597531
200, 432.92, -13.16, 294.81, 325.96, 0.032, -0.016, -1.024, 19:39:57.531, 1586367597531
0, 376.70, 51.38, 246.20, 320.15, 0.032, -0.016, -1.024, 19:39:57.532, 1586367597532
1, 332.02, 92.28, 213.64, 396.39, 0.032, -0.016, -1.024, 19:39:57.533, 1586367597533
2, 372.16, 21.44, 254.95, 384.58, 0.032, -0.016, -1.024, 19:39:57.533, 1586367597533
3, 430.75, -14.91, 287.54, 321.64, 0.032, -0.016, -1.024, 19:39:57.561, 1586367597561
4, 391.06, 59.42, 251.92, 335.36, 0.032, -0.016, -1.024, 19:39:57.561, 1586367597561
5, 338.07, 100.69, 215.38, 400.53, 0.032, -0.016, -1.024, 19:39:57.562, 1586367597562
6, 383.76, 31.57, 262.60, 399.89, 0.032, 0.000, -1.040, 19:39:57.562, 1586367597562
7, 427.42, -3.72, 296.66, 337.46, 0.032, 0.000, -1.040, 19:39:57.575, 1586367597575
8, 387.69, 52.36, 247.55, 324.14, 0.032, 0.000, -1.040, 19:39:57.575, 1586367597575
9, 323.13, 89.56, 205.65, 394.11, 0.032, 0.000, -1.040, 19:39:57.576, 1586367597576
10, 377.75, 19.24, 248.32, 392.63, 0.032, 0.000, -1.040, 19:39:57.576, 1586367597576
11, 431.30, -19.40, 288.65, 334.70, 0.032, 0.000, -1.040, 19:39:57.576, 1586367597576
12, 388.55, 61.26, 243.22, 337.63, 0.032, 0.000, -1.040, 19:39:57.576, 1586367597576
13, 328.27, 96.66, 208.71, 407.72, 0.032, 0.000, -1.040, 19:39:57.590, 1586367597590
14, 382.00, 32.71, 255.93, 405.46, 0.032, 0.000, -1.040, 19:39:57.590, 1586367597590
15, 427.02, -8.97, 283.36, 334.13, 0.032, 0.000, -1.040, 19:39:57.605, 1586367597605
16, 379.36, 56.64, 239.20, 339.45, 0.032, 0.000, -1.040, 19:39:57.605, 1586367597605
17, 343.99, 109.99, 215.81, 410.15, 0.032, 0.000, -1.040, 19:39:57.652, 1586367597652
18, 376.83, 25.94, 254.11, 401.51, 0.032, 0.000, -1.040, 19:39:57.652, 1586367597652
19, 430.05, -23.53, 284.27, 324.10, 0.032, 0.000, -1.040, 19:39:57.652, 1586367597652
20, 401.45, 69.27, 258.04, 348.69, 0.032, 0.000, -1.040, 19:39:57.652, 1586367597652
21, 333.33, 91.02, 204.36, 395.27, 0.032, 0.000, -1.040, 19:39:57.653, 1586367597653
22, 370.76, 16.40, 240.67, 390.80, 0.032, 0.000, -1.040, 19:39:57.653, 1586367597653
23, 415.41, -17.10, 275.50, 324.84, 0.032, 0.000, -1.040, 19:39:57.654, 1586367597654
24, 384.84, 52.70, 241.96, 332.67, 0.032, 0.000, -1.040, 19:39:57.654, 1586367597654
25, 334.82, 98.06, 211.92, 396.54, 0.032, 0.000, -1.040, 19:39:57.665, 1586367597665
26, 381.02, 30.43, 255.06, 393.66, 0.032, 0.000, -1.040, 19:39:57.665, 1586367597665
27, 425.54, -17.33, 288.74, 323.78, 0.032, 0.000, -1.040, 19:39:57.666, 1586367597666
28, 384.61, 66.01, 253.25, 335.16, 0.032, 0.000, -1.040, 19:39:57.666, 1586367597666
29, 328.78, 93.64, 202.10, 398.17, 0.032, 0.000, -1.040, 19:39:57.710, 1586367597710
30, 376.56, 25.53, 256.44, 399.22, 0.032, 0.000, -1.040, 19:39:57.710, 1586367597710
31, 421.47, -29.77, 281.37, 324.40, 0.032, 0.000, -1.040, 19:39:57.726, 1586367597726
32, 385.35, 47.18, 241.29, 333.76, 0.032, 0.000, -1.040, 19:39:57.726, 1586367597726
33, 347.74, 110.69, 223.58, 414.02, 0.032, 0.000, -1.040, 19:39:57.727, 1586367597727
34, 373.20, 15.59, 248.03, 390.97, 0.032, 0.000, -1.040, 19:39:57.727, 1586367597727
35, 424.15, -27.23, 279.89, 318.73, 0.032, 0.000, -1.040, 19:39:57.728, 1586367597728
36, 387.24, 46.11, 241.09, 324.53, 0.032, 0.000, -1.040, 19:39:57.728, 1586367597728
37, 331.63, 87.13, 206.48, 395.86, 0.032, 0.000, -1.040, 19:39:57.729, 1586367597729
38, 377.30, 20.10, 247.89, 398.06, 0.032, 0.000, -1.040, 19:39:57.729, 1586367597729
39, 427.48, -23.33, 278.37, 326.79, 0.032, 0.000, -1.040, 19:39:57.742, 1586367597742
40, 385.79, 58.98, 247.15, 335.63, 0.032, 0.000, -1.040, 19:39:57.742, 1586367597742
41, 349.88, 107.68, 219.86, 405.68, 0.032, 0.000, -1.040, 19:39:57.743, 1586367597743
42, 384.65, 27.09, 255.45, 403.93, 0.032, 0.000, -1.040, 19:39:57.743, 1586367597743
43, 431.20, -19.12, 283.52, 332.38, 0.032, 0.000, -1.040, 19:39:57.744, 1586367597744
44, 375.43, 51.75, 237.18, 333.51, 0.032, 0.000, -1.040, 19:39:57.744, 1586367597744
45, 315.74, 86.73, 197.08, 388.73, 0.032, 0.000, -1.040, 19:39:57.744, 1586367597744
46, 380.33, 25.57, 252.17, 400.24, 0.032, 0.000, -1.024, 19:39:57.744, 1586367597744
47, 429.45, -17.70, 284.52, 326.76, 0.032, 0.000, -1.024, 19:39:57.771, 1586367597771
48, 389.31, 52.89, 240.74, 336.64, 0.032, 0.000, -1.024, 19:39:57.771, 1586367597771
49, 330.63, 95.46, 210.94, 405.95, 0.032, 0.000, -1.024, 19:39:57.772, 1586367597772
50, 375.47, 26.09, 252.29, 398.94, 0.032, 0.000, -1.024, 19:39:57.772, 1586367597772
51, 432.34, -16.64, 290.54, 329.89, 0.032, 0.000, -1.024, 19:39:57.773, 1586367597773
52, 394.96, 61.36, 254.10, 339.58, 0.032, 0.000, -1.024, 19:39:57.773, 1586367597773
53, 339.74, 99.14, 217.89, 402.99, 0.032, 0.000, -1.024, 19:39:57.799, 1586367597799
54, 371.97, 26.57, 252.59, 397.49, 0.032, 0.000, -1.024, 19:39:57.799, 1586367597799
55, 427.85, -17.36, 284.73, 328.96, 0.032, 0.000, -1.024, 19:39:57.800, 1586367597800
56, 399.07, 65.61, 250.36, 344.47, 0.032, 0.000, -1.024, 19:39:57.800, 1586367597800
57, 336.28, 99.75, 213.70, 403.53, 0.032, 0.000, -1.024, 19:39:57.815, 1586367597815
58, 387.85, 27.40, 257.11, 403.16, 0.032, 0.000, -1.024, 19:39:57.815, 1586367597815
59, 429.55, -17.45, 288.90, 326.76, 0.032, 0.000, -1.024, 19:39:57.816, 1586367597816
60, 380.82, 49.40, 237.30, 330.06, 0.032, 0.000, -1.024, 19:39:57.816, 1586367597816
61, 338.39, 97.84, 212.12, 405.56, 0.032, 0.000, -1.024, 19:39:57.829, 1586367597829
62, 375.82, 20.30, 247.06, 402.67, 0.032, 0.000, -1.024, 19:39:57.829, 1586367597829
63, 428.10, -15.65, 283.59, 335.27, 0.032, 0.000, -1.024, 19:39:57.845, 1586367597845
64, 384.23, 48.11, 241.19, 338.89, 0.032, 0.000, -1.024, 19:39:57.845, 1586367597845
65, 345.57, 104.57, 214.97, 414.16, 0.032, 0.000, -1.024, 19:39:57.845, 1586367597845
66, 387.47, 32.04, 253.36, 402.40, 0.032, 0.000, -1.024, 19:39:57.845, 1586367597845
67, 433.71, -16.89, 287.77, 330.35, 0.032, 0.000, -1.024, 19:39:57.875, 1586367597875
68, 400.19, 77.01, 258.57, 353.29, 0.032, 0.000, -1.024, 19:39:57.875, 1586367597875
69, 332.98, 103.62, 210.85, 407.13, 0.032, 0.000, -1.024, 19:39:57.876, 1586367597876
70, 358.18, 10.88, 231.94, 389.20, 0.032, 0.000, -1.024, 19:39:57.876, 1586367597876
71, 424.79, -14.64, 283.05, 340.74, 0.032, 0.000, -1.024, 19:39:57.876, 1586367597876
72, 382.31, 54.04, 236.28, 335.37, 0.032, 0.000, -1.024, 19:39:57.876, 1586367597876
73, 327.19, 92.10, 201.37, 397.23, 0.032, 0.000, -1.024, 19:39:57.889, 1586367597889
74, 363.34, 19.89, 238.78, 393.55, 0.032, 0.000, -1.024, 19:39:57.889, 1586367597889
75, 426.34, -22.66, 271.87, 326.25, 0.032, 0.000, -1.024, 19:39:57.904, 1586367597904
76, 381.38, 45.82, 234.49, 336.56, 0.032, 0.000, -1.024, 19:39:57.904, 1586367597904
77, 339.27, 100.39, 210.56, 403.46, 0.032, 0.000, -1.024, 19:39:57.905, 1586367597905
78, 385.08, 28.92, 254.66, 411.56, 0.032, 0.000, -1.024, 19:39:57.905, 1586367597905
79, 430.13, -13.29, 287.06, 333.92, 0.032, 0.000, -1.024, 19:39:57.949, 1586367597949
80, 376.44, 40.89, 229.29, 320.37, 0.032, 0.000, -1.024, 19:39:57.949, 1586367597949
81, 325.26, 88.52, 196.09, 391.21, 0.032, 0.000, -1.024, 19:39:57.967, 1586367597967
82, 368.27, 10.35, 237.88, 387.57, 0.032, 0.000, -1.024, 19:39:57.967, 1586367597967
83, 424.07, -27.74, 280.38, 321.11, 0.032, 0.000, -1.024, 19:39:57.968, 1586367597968
84, 384.43, 54.60, 246.47, 336.23, 0.032, 0.000, -1.024, 19:39:57.968, 1586367597968
85, 328.07, 94.60, 203.84, 398.08, 0.032, 0.000, -1.024, 19:39:57.969, 1586367597969
86, 383.83, 30.56, 255.56, 399.71, 0.032, 0.000, -1.024, 19:39:57.969, 1586367597969
87, 426.27, -11.86, 289.91, 332.69, 0.032, 0.000, -1.024, 19:39:57.969, 1586367597969
88, 388.28, 51.94, 244.61, 331.89, 0.032, 0.000, -1.024, 19:39:57.969, 1586367597969
89, 334.23, 94.83, 203.85, 396.36, 0.032, 0.000, -1.024, 19:39:57.979, 1586367597979
90, 388.22, 39.84, 264.11, 414.22, 0.032, 0.000, -1.024, 19:39:57.979, 1586367597979
91, 433.23, -13.96, 285.84, 328.63, 0.032, 0.000, -1.024, 19:39:57.980, 1586367597980
92, 379.51, 49.48, 238.67, 334.87, 0.032, 0.000, -1.024, 19:39:57.980, 1586367597980
93, 333.98, 88.86, 204.45, 399.59, 0.032, 0.000, -1.024, 19:39:58.011, 1586367598011
94, 378.30, 25.46, 255.24, 403.60, 0.032, 0.000, -1.024, 19:39:58.011, 1586367598011
95, 436.54, -13.21, 289.70, 340.12, 0.032, 0.000, -1.024, 19:39:58.011, 1586367598011
96, 388.27, 51.90, 240.56, 342.33, 0.032, 0.000, -1.024, 19:39:58.011, 1586367598011
97, 335.87, 93.44, 205.28, 407.11, 0.032, 0.000, -1.024, 19:39:58.012, 1586367598012
98, 386.64, 27.01, 254.37, 409.34, 0.032, 0.000, -1.024, 19:39:58.012, 1586367598012
99, 433.68, -13.78, 289.35, 332.85, 0.032, 0.000, -1.024, 19:39:58.013, 1586367598013
100, 390.66, 51.46, 243.53, 338.80, 0.032, 0.000, -1.024, 19:39:58.013, 1586367598013
101, 348.10, 106.34, 220.15, 414.99, 0.032, 0.000, -1.024, 19:39:58.040, 1586367598040
102, 382.49, 25.72, 255.01, 402.46, 0.032, 0.000, -1.024, 19:39:58.040, 1586367598040
103, 432.76, -16.38, 282.88, 339.32, 0.032, 0.000, -1.024, 19:39:58.040, 1586367598040
104, 387.87, 55.62, 242.28, 337.91, 0.032, 0.000, -1.024, 19:39:58.040, 1586367598040
105, 336.41, 94.30, 208.83, 409.20, 0.032, 0.000, -1.024, 19:39:58.055, 1586367598055
106, 375.83, 12.06, 238.97, 396.77, 0.032, 0.000, -1.024, 19:39:58.055, 1586367598055
107, 425.87, -28.07, 274.19, 330.22, 0.032, 0.000, -1.024, 19:39:58.055, 1586367598055
108, 386.06, 46.49, 231.67, 337.28, 0.032, 0.000, -1.024, 19:39:58.055, 1586367598055
109, 327.55, 89.05, 198.53, 402.72, 0.032, 0.000, -1.024, 19:39:58.084, 1586367598084
110, 367.98, 15.80, 240.07, 406.06, 0.032, 0.000, -1.024, 19:39:58.084, 1586367598084
111, 441.29, -14.07, 295.06, 354.25, 0.032, 0.000, -1.024, 19:39:58.114, 1586367598114
112, 388.94, 57.12, 249.51, 347.95, 0.032, 0.000, -1.024, 19:39:58.114, 1586367598114
113, 315.28, 79.08, 193.42, 394.45, 0.032, 0.000, -1.024, 19:39:58.131, 1586367598131
114, 368.56, 19.11, 242.09, 401.18, 0.032, 0.000, -1.024, 19:39:58.131, 1586367598131
115, 419.06, -22.71, 278.67, 330.57, 0.032, 0.000, -1.024, 19:39:58.132, 1586367598132
116, 387.81, 44.97, 235.96, 336.56, 0.032, 0.000, -1.024, 19:39:58.132, 1586367598132
117, 328.23, 94.09, 206.54, 407.55, 0.032, 0.000, -1.024, 19:39:58.133, 1586367598133
118, 370.02, 15.95, 243.22, 397.54, 0.032, 0.000, -1.024, 19:39:58.133, 1586367598133
119, 422.90, -27.74, 275.84, 334.20, 0.032, 0.000, -1.024, 19:39:58.134, 1586367598134
120, 385.18, 49.77, 242.07, 338.95, 0.032, 0.000, -1.024, 19:39:58.134, 1586367598134
121, 336.41, 88.94, 206.74, 406.38, 0.032, 0.000, -1.024, 19:39:58.146, 1586367598146
122, 363.55, 11.55, 242.47, 384.35, 0.032, 0.000, -1.024, 19:39:58.146, 1586367598146
123, 424.15, -19.58, 293.93, 324.80, 0.032, 0.000, -1.024, 19:39:58.147, 1586367598147
124, 386.27, 66.34, 263.69, 330.08, 0.032, 0.000, -1.024, 19:39:58.147, 1586367598147
125, 325.18, 108.34, 226.50, 391.67, 0.032, 0.000, -1.024, 19:39:58.148, 1586367598148
126, 371.37, 21.84, 267.17, 388.92, 0.032, 0.000, -1.024, 19:39:58.148, 1586367598148
127, 428.48, -20.03, 309.46, 329.69, 0.032, 0.000, -1.024, 19:39:58.159, 1586367598159
128, 396.97, 56.57, 267.67, 329.40, 0.032, 0.000, -1.024, 19:39:58.159, 1586367598159
129, 336.95, 93.07, 231.11, 396.02, 0.032, 0.000, -1.024, 19:39:58.206, 1586367598206
130, 377.69, 13.61, 261.97, 383.20, 0.032, 0.000, -1.024, 19:39:58.206, 1586367598206
131, 418.80, -28.92, 294.51, 310.53, 0.032, 0.000, -1.024, 19:39:58.207, 1586367598207
132, 390.42, 52.19, 265.21, 324.13, 0.032, 0.000, -1.024, 19:39:58.207, 1586367598207
133, 341.84, 96.18, 226.59, 389.93, 0.032, 0.000, -1.024, 19:39:58.208, 1586367598208
134, 372.04, 15.94, 254.46, 375.74, 0.032, 0.000, -1.024, 19:39:58.208, 1586367598208
135, 435.30, -16.54, 303.01, 321.30, 0.032, 0.000, -1.024, 19:39:58.210, 1586367598210
136, 389.06, 46.88, 253.18, 315.47, 0.032, 0.000, -1.024, 19:39:58.210, 1586367598210
137, 326.60, 79.37, 213.15, 378.49, 0.032, 0.000, -1.024, 19:39:58.265, 1586367598265
138, 383.90, 21.71, 269.68, 384.91, 0.032, 0.000, -1.024, 19:39:58.265, 1586367598265
139, 437.10, -18.80, 309.64, 320.39, 0.032, 0.000, -1.024, 19:39:58.283, 1586367598283
140, 390.43, 46.18, 261.21, 325.41, 0.032, 0.000, -1.024, 19:39:58.283, 1586367598283
141, 330.72, 82.26, 212.83, 390.13, 0.032, 0.000, -1.024, 19:39:58.284, 1586367598284
142, 381.96, 16.38, 264.40, 396.86, 0.032, 0.000, -1.024, 19:39:58.284, 1586367598284
143, 431.66, -14.57, 307.88, 335.50, 0.032, 0.000, -1.024, 19:39:58.285, 1586367598285
144, 409.36, 74.49, 280.08, 345.97, 0.032, 0.000, -1.024, 19:39:58.285, 1586367598285
145, 344.17, 96.71, 229.40, 398.33, 0.032, 0.000, -1.024, 19:39:58.286, 1586367598286
146, 379.64, 24.14, 267.95, 391.46, 0.032, 0.000, -1.024, 19:39:58.286, 1586367598286
147, 440.04, -15.12, 307.74, 326.59, 0.032, 0.000, -1.024, 19:39:58.296, 1586367598296
148, 395.28, 57.17, 269.51, 336.27, 0.032, 0.000, -1.024, 19:39:58.296, 1586367598296
149, 337.80, 98.98, 223.45, 397.06, 0.032, 0.000, -1.024, 19:39:58.296, 1586367598296
150, 370.99, 8.19, 251.72, 379.87, 0.032, 0.000, -1.024, 19:39:58.296, 1586367598296
151, 433.46, -25.83, 291.91, 323.45, 0.032, 0.000, -1.024, 19:39:58.297, 1586367598297
152, 400.10, 47.41, 257.21, 331.07, 0.032, 0.000, -1.024, 19:39:58.297, 1586367598297
155, 469.13, 25.82, 309.56, 276.98, 0.032, 0.000, -1.024, 19:39:58.298, 1586367598298
156, 419.04, 89.71, 264.28, 275.82, 0.032, 0.000, -1.024, 19:39:58.298, 1586367598298
