%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 341.19, 8.24, 259.81, 393.85, 0.032, 0.000, -1.024, 19:35:35.849, 1586367335849
163, 408.96, -37.25, 308.73, 290.46, 0.032, 0.000, -1.024, 19:35:35.850, 1586367335850
164, 346.72, 60.68, 236.53, 314.73, 0.032, 0.000, -1.024, 19:35:35.850, 1586367335850
165, 269.61, 112.28, 199.68, 429.66, 0.032, 0.000, -1.024, 19:35:35.851, 1586367335851
166, 336.23, 10.37, 263.58, 394.34, 0.032, 0.000, -1.040, 19:35:35.851, 1586367335851
167, 420.22, -30.00, 319.72, 295.98, 0.032, 0.000, -1.040, 19:35:35.861, 1586367335861
168, 344.13, 58.55, 245.79, 319.35, 0.032, 0.000, -1.040, 19:35:35.861, 1586367335861
169, 265.43, 97.89, 187.83, 420.13, 0.032, 0.000, -1.040, 19:35:35.876, 1586367335876
170, 344.23, 11.61, 268.85, 406.04, 0.032, 0.000, -1.040, 19:35:35.876, 1586367335876
171, 418.24, -35.57, 316.01, 300.80, 0.032, 0.000, -1.040, 19:35:35.893, 1586367335893
172, 344.39, 56.39, 235.60, 321.61, 0.032, 0.000, -1.040, 19:35:35.893, 1586367335893
173, 268.81, 101.16, 188.55, 421.35, 0.032, 0.000, -1.040, 19:35:35.893, 1586367335893
174, 345.51, 9.33, 269.62, 395.02, 0.032, 0.000, -1.040, 19:35:35.894, 1586367335894
175, 436.00, -25.70, 329.53, 301.02, 0.032, 0.000, -1.040, 19:35:35.923, 1586367335923
176, 357.32, 71.58, 249.06, 324.35, 0.032, 0.000, -1.040, 19:35:35.923, 1586367335923
177, 270.05, 109.67, 194.89, 431.67, 0.032, 0.000, -1.040, 19:35:35.924, 1586367335924
178, 341.51, 9.12, 267.62, 403.17, 0.032, 0.000, -1.040, 19:35:35.924, 1586367335924
179, 420.86, -31.65, 314.97, 298.16, 0.032, 0.000, -1.040, 19:35:35.925, 1586367335925
180, 352.70, 62.31, 243.36, 321.44, 0.032, 0.000, -1.040, 19:35:35.925, 1586367335925
181, 272.46, 108.61, 195.56, 424.04, 0.032, 0.000, -1.040, 19:35:35.936, 1586367335936
182, 342.66, 12.21, 272.30, 391.75, 0.032, 0.000, -1.040, 19:35:35.936, 1586367335936
183, 434.75, -22.29, 326.49, 301.46, 0.032, 0.000, -1.040, 19:35:35.952, 1586367335952
184, 364.67, 86.33, 257.05, 339.19, 0.032, 0.000, -1.040, 19:35:35.952, 1586367335952
185, 287.11, 129.19, 211.73, 439.68, 0.032, 0.000, -1.040, 19:35:35.953, 1586367335953
186, 345.72, 25.91, 279.42, 408.63, 0.032, 0.000, -1.024, 19:35:35.953, 1586367335953
187, 429.88, -14.29, 330.50, 306.55, 0.032, 0.000, -1.024, 19:35:35.967, 1586367335967
188, 368.82, 78.54, 261.61, 337.88, 0.032, 0.000, -1.024, 19:35:35.967, 1586367335967
189, 274.13, 109.40, 201.02, 431.13, 0.032, 0.000, -1.024, 19:35:35.982, 1586367335982
190, 345.85, 13.24, 268.17, 405.12, 0.032, 0.000, -1.024, 19:35:35.982, 1586367335982
191, 429.24, -27.32, 325.24, 304.17, 0.032, 0.000, -1.024, 19:35:35.983, 1586367335983
192, 357.69, 66.58, 252.37, 328.16, 0.032, 0.000, -1.024, 19:35:35.983, 1586367335983
193, 281.27, 117.08, 205.99, 435.52, 0.032, 0.000, -1.024, 19:35:35.998, 1586367335998
194, 356.89, 20.96, 278.52, 412.25, 0.032, 0.000, -1.024, 19:35:35.998, 1586367335998
195, 437.73, -19.08, 333.76, 309.95, 0.032, 0.000, -1.024, 19:35:36.012, 1586367336012
196, 365.06, 81.08, 260.42, 332.76, 0.032, 0.000, -1.024, 19:35:36.012, 1586367336012
197, 290.33, 120.75, 209.98, 443.89, 0.032, 0.000, -1.024, 19:35:36.012, 1586367336012
198, 347.86, 12.26, 273.99, 406.65, 0.032, 0.000, -1.024, 19:35:36.012, 1586367336012
199, 431.16, -32.97, 323.60, 301.58, 0.032, 0.000, -1.024, 19:35:36.028, 1586367336028
200, 360.35, 62.90, 249.33, 320.11, 0.032, 0.000, -1.024, 19:35:36.028, 1586367336028
0, 286.21, 104.30, 198.55, 432.78, 0.032, 0.000, -1.024, 19:35:36.029, 1586367336029
1, 333.61, -0.35, 266.21, 398.53, 0.032, 0.000, -1.024, 19:35:36.042, 1586367336042
2, 425.18, -34.93, 320.99, 299.67, 0.032, 0.000, -1.024, 19:35:36.042, 1586367336042
3, 356.38, 64.87, 250.75, 334.15, 0.032, 0.000, -1.024, 19:35:36.057, 1586367336057
4, 281.32, 111.55, 198.79, 433.31, 0.032, 0.000, -1.024, 19:35:36.057, 1586367336057
5, 348.99, 11.51, 275.52, 406.36, 0.032, 0.000, -1.024, 19:35:36.058, 1586367336058
6, 430.00, -24.49, 326.59, 302.89, 0.032, 0.000, -1.040, 19:35:36.058, 1586367336058
7, 360.75, 73.38, 254.89, 329.71, 0.032, 0.000, -1.040, 19:35:36.073, 1586367336073
8, 274.84, 117.02, 204.72, 438.23, 0.032, 0.000, -1.040, 19:35:36.073, 1586367336073
9, 348.88, 15.61, 280.41, 408.01, 0.032, 0.000, -1.040, 19:35:36.087, 1586367336087
10, 434.12, -18.27, 330.36, 312.09, 0.032, 0.000, -1.040, 19:35:36.087, 1586367336087
11, 373.51, 91.91, 273.81, 347.83, 0.032, 0.000, -1.040, 19:35:36.088, 1586367336088
12, 293.16, 127.51, 217.23, 448.26, 0.032, 0.000, -1.040, 19:35:36.088, 1586367336088
13, 354.09, 18.90, 275.20, 410.13, 0.032, 0.000, -1.040, 19:35:36.118, 1586367336118
14, 420.42, -27.08, 323.64, 303.69, 0.032, 0.000, -1.040, 19:35:36.118, 1586367336118
15, 350.62, 70.61, 250.18, 326.65, 0.032, 0.000, -1.040, 19:35:36.118, 1586367336118
16, 269.64, 117.54, 201.17, 428.74, 0.032, 0.000, -1.040, 19:35:36.118, 1586367336118
17, 344.81, 19.56, 273.19, 407.15, 0.032, 0.000, -1.040, 19:35:36.119, 1586367336119
18, 435.40, -17.88, 333.67, 307.01, 0.032, 0.000, -1.040, 19:35:36.119, 1586367336119
19, 352.21, 71.97, 248.70, 336.25, 0.032, 0.000, -1.040, 19:35:36.131, 1586367336131
20, 284.74, 125.53, 211.19, 440.55, 0.032, 0.000, -1.040, 19:35:36.131, 1586367336131
21, 352.91, 32.02, 282.12, 414.76, 0.032, 0.000, -1.040, 19:35:36.164, 1586367336164
22, 433.79, -10.79, 339.81, 311.25, 0.032, 0.000, -1.040, 19:35:36.164, 1586367336164
23, 361.04, 87.61, 265.78, 334.81, 0.032, 0.000, -1.040, 19:35:36.164, 1586367336164
24, 281.86, 128.49, 211.60, 436.35, 0.032, 0.000, -1.040, 19:35:36.164, 1586367336164
25, 348.49, 27.16, 272.62, 409.54, 0.032, 0.000, -1.040, 19:35:36.165, 1586367336165
26, 426.55, -25.06, 321.03, 299.91, 0.032, 0.000, -1.040, 19:35:36.165, 1586367336165
27, 353.15, 72.28, 244.55, 329.76, 0.032, 0.000, -1.040, 19:35:36.165, 1586367336165
28, 274.71, 121.70, 205.32, 435.06, 0.032, 0.000, -1.040, 19:35:36.165, 1586367336165
29, 352.99, 28.03, 280.84, 412.95, 0.032, 0.000, -1.040, 19:35:36.177, 1586367336177
30, 434.25, -9.04, 330.57, 316.24, 0.032, 0.000, -1.040, 19:35:36.177, 1586367336177
31, 367.72, 85.25, 266.27, 339.38, 0.032, 0.000, -1.040, 19:35:36.191, 1586367336191
32, 277.24, 120.76, 208.28, 436.34, 0.032, 0.000, -1.040, 19:35:36.191, 1586367336191
33, 345.38, 19.51, 277.54, 405.61, 0.032, 0.000, -1.040, 19:35:36.207, 1586367336207
34, 443.96, -18.79, 340.46, 307.48, 0.032, 0.000, -1.040, 19:35:36.207, 1586367336207
35, 363.42, 77.43, 262.23, 329.40, 0.032, 0.000, -1.040, 19:35:36.209, 1586367336209
36, 282.69, 122.38, 210.77, 433.28, 0.032, 0.000, -1.040, 19:35:36.209, 1586367336209
37, 354.08, 31.60, 280.71, 407.41, 0.032, 0.000, -1.040, 19:35:36.222, 1586367336222
38, 434.13, -20.54, 321.91, 306.08, 0.032, 0.000, -1.040, 19:35:36.222, 1586367336222
39, 368.26, 82.38, 262.50, 332.32, 0.032, 0.000, -1.040, 19:35:36.237, 1586367336237
40, 289.56, 123.33, 208.30, 435.28, 0.032, 0.000, -1.040, 19:35:36.237, 1586367336237
41, 353.91, 31.00, 286.27, 412.49, 0.032, 0.000, -1.040, 19:35:36.238, 1586367336238
42, 437.09, -9.98, 344.63, 309.26, 0.032, 0.000, -1.040, 19:35:36.238, 1586367336238
43, 361.18, 77.04, 260.27, 332.02, 0.032, 0.000, -1.040, 19:35:36.252, 1586367336252
44, 284.95, 125.79, 212.24, 437.26, 0.032, 0.000, -1.040, 19:35:36.252, 1586367336252
45, 352.62, 25.57, 283.83, 414.75, 0.032, 0.000, -1.040, 19:35:36.267, 1586367336267
46, 437.43, -17.42, 334.93, 311.31, 0.032, 0.000, -1.024, 19:35:36.267, 1586367336267
47, 354.34, 74.91, 255.39, 333.19, 0.032, 0.000, -1.024, 19:35:36.268, 1586367336268
48, 275.52, 119.91, 207.59, 434.78, 0.032, 0.000, -1.024, 19:35:36.268, 1586367336268
49, 353.88, 25.34, 278.93, 406.46, 0.032, 0.000, -1.024, 19:35:36.282, 1586367336282
50, 425.61, -24.52, 324.12, 303.46, 0.032, 0.000, -1.024, 19:35:36.282, 1586367336282
51, 361.53, 70.27, 255.17, 329.69, 0.032, 0.000, -1.024, 19:35:36.297, 1586367336297
52, 279.31, 119.68, 209.56, 431.16, 0.032, 0.000, -1.024, 19:35:36.297, 1586367336297
53, 352.73, 26.62, 282.47, 413.62, 0.032, 0.000, -1.024, 19:35:36.298, 1586367336298
54, 441.33, -5.71, 348.65, 315.80, 0.032, 0.000, -1.024, 19:35:36.298, 1586367336298
55, 369.94, 86.09, 267.71, 339.18, 0.032, 0.000, -1.024, 19:35:36.313, 1586367336313
56, 286.49, 133.56, 217.65, 445.08, 0.032, 0.000, -1.024, 19:35:36.313, 1586367336313
57, 350.61, 21.42, 277.20, 409.09, 0.032, 0.000, -1.024, 19:35:36.327, 1586367336327
58, 428.74, -21.47, 324.02, 304.42, 0.032, 0.000, -1.024, 19:35:36.327, 1586367336327
59, 355.16, 73.26, 254.07, 330.70, 0.032, 0.000, -1.024, 19:35:36.328, 1586367336328
60, 276.52, 119.09, 206.82, 435.43, 0.032, 0.000, -1.024, 19:35:36.328, 1586367336328
61, 340.00, 16.61, 268.49, 406.17, 0.032, 0.000, -1.024, 19:35:36.341, 1586367336341
62, 426.40, -27.44, 325.72, 301.55, 0.032, 0.000, -1.024, 19:35:36.341, 1586367336341
63, 351.49, 68.86, 254.83, 328.72, 0.032, 0.000, -1.024, 19:35:36.358, 1586367336358
64, 276.48, 117.57, 208.62, 435.67, 0.032, 0.000, -1.024, 19:35:36.358, 1586367336358
65, 335.44, 15.96, 270.00, 405.53, 0.032, 0.000, -1.024, 19:35:36.358, 1586367336358
66, 422.86, -31.54, 320.81, 306.81, 0.032, 0.000, -1.040, 19:35:36.358, 1586367336358
67, 359.17, 74.04, 257.10, 331.10, 0.032, 0.000, -1.040, 19:35:36.372, 1586367336372
68, 279.94, 119.40, 204.44, 437.70, 0.032, 0.000, -1.040, 19:35:36.372, 1586367336372
69, 350.29, 25.45, 278.64, 412.64, 0.032, 0.000, -1.040, 19:35:36.403, 1586367336403
70, 430.30, -21.79, 330.22, 305.89, 0.032, 0.000, -1.040, 19:35:36.403, 1586367336403
71, 355.42, 69.74, 251.19, 325.36, 0.032, 0.000, -1.040, 19:35:36.404, 1586367336404
72, 275.65, 109.32, 198.48, 422.28, 0.032, 0.000, -1.040, 19:35:36.404, 1586367336404
73, 342.28, 9.12, 261.03, 397.04, 0.032, 0.000, -1.040, 19:35:36.405, 1586367336405
74, 425.33, -29.61, 319.44, 304.62, 0.032, 0.000, -1.040, 19:35:36.405, 1586367336405
75, 356.78, 78.64, 254.08, 327.45, 0.032, 0.000, -1.040, 19:35:36.405, 1586367336405
76, 280.57, 121.91, 205.84, 435.61, 0.032, 0.000, -1.040, 19:35:36.405, 1586367336405
77, 356.04, 33.15, 286.53, 420.25, 0.032, 0.000, -1.040, 19:35:36.416, 1586367336416
78, 428.08, -22.01, 322.47, 306.57, 0.032, 0.000, -1.040, 19:35:36.416, 1586367336416
79, 360.68, 78.03, 255.23, 334.83, 0.032, 0.000, -1.040, 19:35:36.432, 1586367336432
80, 269.94, 110.02, 196.73, 432.09, 0.032, 0.000, -1.040, 19:35:36.432, 1586367336432
81, 336.85, 7.62, 259.81, 408.11, 0.032, 0.000, -1.040, 19:35:36.447, 1586367336447
82, 420.39, -35.72, 318.95, 299.30, 0.032, 0.000, -1.040, 19:35:36.447, 1586367336447
83, 354.11, 63.64, 251.24, 318.44, 0.032, 0.000, -1.040, 19:35:36.448, 1586367336448
84, 281.64, 121.61, 207.09, 431.92, 0.032, 0.000, -1.040, 19:35:36.448, 1586367336448
85, 352.01, 29.41, 281.11, 418.59, 0.032, 0.000, -1.040, 19:35:36.462, 1586367336462
86, 426.48, -15.40, 331.88, 311.37, 0.032, 0.000, -1.040, 19:35:36.462, 1586367336462
87, 360.04, 82.60, 264.21, 331.38, 0.032, 0.000, -1.040, 19:35:36.477, 1586367336477
88, 272.69, 119.01, 203.21, 428.03, 0.032, 0.000, -1.040, 19:35:36.477, 1586367336477
89, 340.91, 17.08, 264.17, 409.54, 0.032, 0.000, -1.040, 19:35:36.478, 1586367336478
90, 425.15, -26.81, 319.65, 296.52, 0.032, 0.000, -1.040, 19:35:36.478, 1586367336478
91, 362.10, 71.76, 248.38, 325.76, 0.032, 0.000, -1.040, 19:35:36.492, 1586367336492
92, 277.79, 119.35, 200.19, 427.12, 0.032, 0.000, -1.040, 19:35:36.492, 1586367336492
93, 341.59, 27.59, 272.69, 408.87, 0.032, 0.000, -1.040, 19:35:36.507, 1586367336507
94, 431.25, -18.16, 330.46, 302.78, 0.032, 0.000, -1.040, 19:35:36.507, 1586367336507
95, 363.40, 83.94, 262.04, 331.80, 0.032, 0.000, -1.040, 19:35:36.508, 1586367336508
96, 285.35, 122.95, 204.39, 435.65, 0.032, 0.000, -1.040, 19:35:36.508, 1586367336508
97, 348.93, 22.09, 269.05, 407.46, 0.032, 0.000, -1.040, 19:35:36.521, 1586367336521
98, 428.49, -18.06, 330.75, 309.31, 0.032, 0.000, -1.040, 19:35:36.521, 1586367336521
99, 366.35, 76.69, 256.24, 331.36, 0.032, 0.000, -1.040, 19:35:36.538, 1586367336538
100, 277.36, 116.71, 204.26, 429.23, 0.032, 0.000, -1.040, 19:35:36.538, 1586367336538
101, 348.06, 29.46, 278.44, 411.04, 0.032, 0.000, -1.040, 19:35:36.539, 1586367336539
102, 427.98, -24.83, 324.09, 299.03, 0.032, 0.000, -1.040, 19:35:36.539, 1586367336539
103, 354.51, 66.81, 249.25, 324.91, 0.032, 0.000, -1.040, 19:35:36.551, 1586367336551
104, 271.66, 107.93, 196.54, 429.20, 0.032, 0.000, -1.040, 19:35:36.551, 1586367336551
105, 341.05, 20.00, 266.54, 407.97, 0.032, 0.000, -1.040, 19:35:36.567, 1586367336567
106, 424.27, -24.80, 319.46, 300.57, 0.032, 0.000, -1.024, 19:35:36.567, 1586367336567
107, 354.46, 73.46, 256.15, 325.85, 0.032, 0.000, -1.024, 19:35:36.568, 1586367336568
108, 272.04, 114.40, 192.10, 420.75, 0.032, 0.000, -1.024, 19:35:36.568, 1586367336568
109, 348.53, 20.49, 270.85, 406.72, 0.032, 0.000, -1.024, 19:35:36.581, 1586367336581
110, 440.87, -10.69, 337.85, 321.93, 0.032, 0.000, -1.024, 19:35:36.581, 1586367336581
111, 353.28, 71.59, 253.56, 327.63, 0.032, 0.000, -1.024, 19:35:36.597, 1586367336597
112, 263.78, 110.04, 189.18, 424.41, 0.032, 0.000, -1.024, 19:35:36.597, 1586367336597
113, 334.79, 13.65, 260.03, 401.32, 0.032, 0.000, -1.024, 19:35:36.598, 1586367336598
114, 421.20, -27.33, 317.62, 304.46, 0.032, 0.000, -1.024, 19:35:36.598, 1586367336598
115, 353.80, 71.02, 253.75, 326.40, 0.032, 0.000, -1.024, 19:35:36.612, 1586367336612
116, 279.88, 121.49, 203.07, 437.32, 0.032, 0.000, -1.024, 19:35:36.612, 1586367336612
117, 348.84, 24.08, 274.80, 413.02, 0.032, 0.000, -1.024, 19:35:36.627, 1586367336627
118, 427.77, -29.55, 324.23, 303.71, 0.032, 0.000, -1.024, 19:35:36.627, 1586367336627
119, 362.32, 65.44, 253.77, 321.56, 0.032, 0.000, -1.024, 19:35:36.628, 1586367336628
120, 277.83, 112.38, 194.11, 433.81, 0.032, 0.000, -1.024, 19:35:36.628, 1586367336628
121, 343.48, 15.78, 266.92, 410.25, 0.032, 0.000, -1.024, 19:35:36.643, 1586367336643
122, 434.40, -20.90, 322.63, 310.70, 0.032, 0.000, -1.024, 19:35:36.643, 1586367336643
123, 364.45, 78.94, 255.81, 334.12, 0.032, 0.000, -1.024, 19:35:36.657, 1586367336657
124, 278.93, 127.67, 204.55, 437.43, 0.032, 0.000, -1.024, 19:35:36.657, 1586367336657
125, 349.68, 21.65, 273.01, 411.56, 0.032, 0.000, -1.024, 19:35:36.658, 1586367336658
126, 440.82, -23.28, 328.00, 308.47, 0.032, 0.000, -1.040, 19:35:36.658, 1586367336658
127, 353.72, 66.95, 250.13, 327.57, 0.032, 0.000, -1.040, 19:35:36.671, 1586367336671
128, 288.25, 118.55, 209.47, 438.54, 0.032, 0.000, -1.040, 19:35:36.671, 1586367336671
129, 347.04, 21.60, 271.23, 413.96, 0.032, 0.000, -1.040, 19:35:36.689, 1586367336689
130, 423.50, -38.02, 315.67, 297.49, 0.032, 0.000, -1.040, 19:35:36.689, 1586367336689
131, 358.73, 55.98, 244.75, 320.30, 0.032, 0.000, -1.040, 19:35:36.689, 1586367336689
132, 276.25, 104.30, 194.98, 421.42, 0.032, 0.000, -1.040, 19:35:36.689, 1586367336689
133, 347.03, 13.64, 265.79, 408.14, 0.032, 0.000, -1.040, 19:35:36.718, 1586367336718
134, 425.82, -31.79, 320.54, 300.38, 0.032, 0.000, -1.040, 19:35:36.718, 1586367336718
135, 364.16, 61.99, 249.23, 328.80, 0.032, 0.000, -1.040, 19:35:36.720, 1586367336720
136, 281.51, 111.96, 199.18, 440.43, 0.032, 0.000, -1.040, 19:35:36.720, 1586367336720
137, 340.70, 12.96, 268.18, 416.55, 0.032, 0.000, -1.040, 19:35:36.721, 1586367336721
138, 425.20, -34.03, 321.25, 311.48, 0.032, 0.000, -1.040, 19:35:36.721, 1586367336721
139, 357.18, 58.00, 243.46, 330.20, 0.032, 0.000, -1.040, 19:35:36.731, 1586367336731
140, 265.76, 91.89, 176.43, 426.84, 0.032, 0.000, -1.040, 19:35:36.731, 1586367336731
141, 339.87, 1.87, 251.91, 401.92, 0.032, 0.000, -1.040, 19:35:36.747, 1586367336747
142, 424.08, -42.71, 312.14, 301.36, 0.032, 0.000, -1.040, 19:35:36.747, 1586367336747
143, 354.84, 56.14, 239.50, 324.95, 0.032, 0.000, -1.040, 19:35:36.748, 1586367336748
144, 270.65, 99.55, 187.08, 429.40, 0.032, 0.000, -1.040, 19:35:36.748, 1586367336748
145, 342.17, 17.48, 264.70, 409.63, 0.032, 0.000, -1.040, 19:35:36.762, 1586367336762
146, 432.67, -25.41, 330.96, 312.85, 0.032, 0.000, -1.040, 19:35:36.762, 1586367336762
147, 364.60, 60.36, 254.68, 327.62, 0.032, 0.000, -1.040, 19:35:36.777, 1586367336777
148, 278.15, 103.06, 192.76, 431.12, 0.032, 0.000, -1.040, 19:35:36.777, 1586367336777
149, 342.75, 5.33, 258.65, 403.74, 0.032, 0.000, -1.040, 19:35:36.793, 1586367336793
150, 428.73, -35.90, 315.83, 303.48, 0.032, 0.000, -1.040, 19:35:36.793, 1586367336793
151, 361.68, 61.77, 248.16, 323.48, 0.032, 0.000, -1.040, 19:35:36.793, 1586367336793
152, 287.82, 112.75, 205.09, 432.00, 0.032, 0.000, -1.040, 19:35:36.793, 1586367336793
153, 352.52, 19.19, 269.76, 416.91, 0.032, 0.000, -1.040, 19:35:36.807, 1586367336807
154, 441.63, -28.15, 328.49, 315.38, 0.032, 0.000, -1.040, 19:35:36.807, 1586367336807
155, 375.45, 68.37, 255.18, 331.40, 0.032, 0.000, -1.040, 19:35:36.808, 1586367336808
156, 277.85, 99.81, 186.18, 426.84, 0.032, 0.000, -1.040, 19:35:36.808, 1586367336808
157, 347.85, 9.17, 257.54, 401.81, 0.032, 0.000, -1.040, 19:35:36.822, 1586367336822
158, 424.53, -30.08, 322.39, 307.59, 0.032, 0.000, -1.040, 19:35:36.822, 1586367336822
159, 355.71, 48.25, 236.90, 320.55, 0.032, 0.000, -1.040, 19:35:36.838, 1586367336838
160, 270.83, 101.00, 182.12, 420.92, 0.032, 0.000, -1.040, 19:35:36.838, 1586367336838
161, 340.80, 13.24, 262.05, 402.73, 0.032, 0.000, -1.040, 19:35:36.839, 1586367336839
162, 425.02, -34.61, 316.96, 302.87, 0.032, 0.000, -1.040, 19:35:36.839, 1586367336839
163, 354.30, 56.81, 245.24, 318.39, 0.032, 0.000, -1.040, 19:35:36.851, 1586367336851
164, 278.29, 105.83, 193.00, 432.44, 0.032, 0.000, -1.040, 19:35:36.851, 1586367336851
165, 343.81, 9.11, 262.17, 415.36, 0.032, 0.000, -1.040, 19:35:36.868, 1586367336868
166, 434.13, -35.54, 321.84, 314.31, 0.032, 0.000, -1.024, 19:35:36.868, 1586367336868
167, 367.75, 60.02, 250.37, 328.91, 0.032, 0.000, -1.024, 19:35:36.868, 1586367336868
168, 276.48, 108.97, 195.04, 431.03, 0.032, 0.000, -1.024, 19:35:36.868, 1586367336868
169, 342.07, 11.60, 259.78, 411.44, 0.032, 0.000, -1.024, 19:35:36.881, 1586367336881
170, 430.37, -33.42, 320.03, 310.46, 0.032, 0.000, -1.024, 19:35:36.881, 1586367336881
171, 356.66, 63.54, 246.95, 325.16, 0.032, 0.000, -1.024, 19:35:36.898, 1586367336898
172, 279.48, 112.96, 199.33, 437.74, 0.032, 0.000, -1.024, 19:35:36.898, 1586367336898
173, 351.34, 21.68, 272.61, 421.74, 0.032, 0.000, -1.024, 19:35:36.900, 1586367336900
174, 429.45, -27.26, 325.16, 308.15, 0.032, 0.000, -1.024, 19:35:36.900, 1586367336900
175, 359.29, 64.07, 249.73, 330.61, 0.032, 0.000, -1.024, 19:35:36.911, 1586367336911
176, 274.22, 108.16, 191.45, 434.23, 0.032, 0.000, -1.024, 19:35:36.911, 1586367336911
177, 341.98, 13.15, 260.97, 413.34, 0.032, 0.000, -1.024, 19:35:36.928, 1586367336928
178, 423.51, -31.99, 314.65, 303.60, 0.032, 0.000, -1.024, 19:35:36.928, 1586367336928
179, 353.72, 65.91, 249.34, 325.20, 0.032, 0.000, -1.024, 19:35:36.928, 1586367336928
180, 283.36, 118.71, 198.03, 436.58, 0.032, 0.000, -1.024, 19:35:36.928, 1586367336928
181, 344.07, 22.29, 261.39, 412.19, 0.032, 0.000, -1.024, 19:35:36.958, 1586367336958
182, 435.06, -21.10, 325.46, 307.40, 0.032, 0.000, -1.024, 19:35:36.958, 1586367336958
183, 371.53, 78.38, 257.35, 332.38, 0.032, 0.000, -1.024, 19:35:36.958, 1586367336958
184, 279.04, 117.15, 194.76, 434.17, 0.032, 0.000, -1.024, 19:35:36.958, 1586367336958
185, 342.51, 32.32, 271.46, 419.60, 0.032, 0.000, -1.024, 19:35:36.959, 1586367336959
186, 424.02, -28.27, 320.20, 314.91, 0.032, 0.000, -1.040, 19:35:36.959, 1586367336959
187, 355.77, 63.81, 251.23, 327.21, 0.032, 0.000, -1.040, 19:35:36.972, 1586367336972
188, 273.18, 110.46, 182.26, 427.93, 0.032, 0.000, -1.040, 19:35:36.972, 1586367336972
189, 338.58, 20.02, 254.70, 418.53, 0.032, 0.000, -1.040, 19:35:36.987, 1586367336987
190, 419.58, -26.80, 309.21, 308.39, 0.032, 0.000, -1.040, 19:35:36.987, 1586367336987
191, 355.80, 66.12, 242.56, 329.82, 0.032, 0.000, -1.040, 19:35:36.988, 1586367336988
192, 275.09, 114.69, 192.11, 439.51, 0.032, 0.000, -1.040, 19:35:36.988, 1586367336988
193, 336.95, 23.76, 258.31, 423.96, 0.032, 0.000, -1.040, 19:35:37.002, 1586367337002
194, 424.87, -19.23, 322.92, 317.20, 0.032, 0.000, -1.040, 19:35:37.002, 1586367337002
195, 351.24, 71.70, 246.01, 339.62, 0.032, 0.000, -1.040, 19:35:37.017, 1586367337017
196, 266.92, 107.82, 186.59, 429.00, 0.032, 0.000, -1.040, 19:35:37.017, 1586367337017
197, 340.82, 20.08, 257.03, 417.78, 0.032, 0.000, -1.040, 19:35:37.018, 1586367337018
198, 426.81, -22.73, 312.36, 317.57, 0.032, 0.000, -1.040, 19:35:37.018, 1586367337018
199, 361.04, 66.33, 244.78, 328.85, 0.032, 0.000, -1.040, 19:35:37.032, 1586367337032
200, 270.18, 117.18, 190.75, 438.68, 0.032, 0.000, -1.040, 19:35:37.032, 1586367337032
0, 340.04, 25.15, 264.30, 420.96, 0.032, 0.000, -1.040, 19:35:37.033, 1586367337033
1, 428.01, -19.96, 325.97, 310.85, 0.032, 0.000, -1.040, 19:35:37.047, 1586367337047
2, 374.10, 78.39, 261.51, 340.36, 0.032, 0.000, -1.040, 19:35:37.047, 1586367337047
3, 286.21, 125.31, 199.29, 435.87, 0.032, 0.000, -1.040, 19:35:37.062, 1586367337062
4, 343.35, 32.16, 272.82, 419.10, 0.032, 0.000, -1.040, 19:35:37.062, 1586367337062
5, 426.42, -14.96, 324.19, 317.84, 0.032, 0.000, -1.040, 19:35:37.063, 1586367337063
6, 360.49, 73.80, 250.45, 334.06, 0.032, 0.000, -1.024, 19:35:37.063, 1586367337063
7, 282.73, 123.32, 198.61, 431.27, 0.032, 0.000, -1.024, 19:35:37.077, 1586367337077
8, 343.99, 29.61, 268.12, 418.16, 0.032, 0.000, -1.024, 19:35:37.077, 1586367337077
9, 425.62, -23.43, 319.93, 306.74, 0.032, 0.000, -1.024, 19:35:37.092, 1586367337092
10, 364.12, 69.47, 249.45, 329.48, 0.032, 0.000, -1.024, 19:35:37.092, 1586367337092
11, 269.40, 119.06, 194.20, 430.35, 0.032, 0.000, -1.024, 19:35:37.093, 1586367337093
12, 344.57, 28.69, 268.75, 414.03, 0.032, 0.000, -1.024, 19:35:37.093, 1586367337093
13, 426.81, -25.05, 320.32, 303.64, 0.032, 0.000, -1.024, 19:35:37.106, 1586367337106
14, 358.38, 67.84, 248.36, 325.50, 0.032, 0.000, -1.024, 19:35:37.106, 1586367337106
15, 280.16, 122.65, 193.44, 435.01, 0.032, 0.000, -1.024, 19:35:37.123, 1586367337123
16, 339.02, 20.83, 256.26, 416.65, 0.032, 0.000, -1.024, 19:35:37.123, 1586367337123
17, 416.43, -29.91, 310.93, 308.97, 0.032, 0.000, -1.024, 19:35:37.124, 1586367337124
18, 359.57, 66.07, 249.96, 330.86, 0.032, 0.000, -1.024, 19:35:37.124, 1586367337124
19, 272.41, 115.06, 189.29, 432.22, 0.032, 0.000, -1.024, 19:35:37.136, 1586367337136
20, 335.67, 19.62, 257.21, 407.47, 0.032, 0.000, -1.024, 19:35:37.136, 1586367337136
21, 422.20, -33.32, 315.27, 301.41, 0.032, 0.000, -1.024, 19:35:37.153, 1586367337153
