%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
144, -180.04, 343.42, 4.05, 34.67, 0.032, 0.000, -1.024, 13:03:17.876, 1584187397876
145, -209.39, 333.79, -7.67, 8.80, 0.032, 0.000, -1.024, 13:03:17.888, 1584187397888
146, -223.74, 339.61, -2.44, 16.21, 0.032, 0.000, -1.040, 13:03:17.888, 1584187397888
147, -221.73, 368.56, 10.37, 48.18, 0.032, 0.000, -1.040, 13:03:17.904, 1584187397904
148, -235.24, 377.59, 10.75, 41.86, 0.032, 0.000, -1.040, 13:03:17.904, 1584187397904
149, -241.68, 383.06, 15.95, 33.27, 0.032, 0.000, -1.040, 13:03:17.905, 1584187397905
150, -227.03, 404.37, 38.27, 49.98, 0.032, 0.000, -1.040, 13:03:17.905, 1584187397905
151, -252.37, 406.22, 19.94, 56.11, 0.032, 0.000, -1.040, 13:03:17.922, 1584187397922
152, -256.53, 406.48, 11.75, 46.69, 0.032, 0.000, -1.040, 13:03:17.922, 1584187397922
153, -263.48, 420.10, 22.04, 38.19, 0.032, 0.000, -1.040, 13:03:17.932, 1584187397932
154, -262.55, 415.60, 30.95, 45.99, 0.032, 0.000, -1.040, 13:03:17.932, 1584187397932
155, -264.26, 404.13, 21.83, 55.51, 0.032, 0.000, -1.040, 13:03:17.933, 1584187397933
156, -272.79, 414.00, 23.13, 57.34, 0.032, 0.000, -1.040, 13:03:17.933, 1584187397933
157, -261.05, 403.25, 31.75, 53.83, 0.032, 0.000, -1.040, 13:03:17.947, 1584187397947
158, -256.53, 384.63, 29.50, 51.61, 0.032, 0.000, -1.040, 13:03:17.948, 1584187397948
159, -253.79, 373.84, 29.25, 79.15, 0.032, 0.000, -1.040, 13:03:17.965, 1584187397965
160, -237.82, 344.06, 18.27, 62.29, 0.032, 0.000, -1.040, 13:03:17.965, 1584187397965
161, -210.38, 367.95, 9.33, 111.26, 0.032, 0.000, -1.040, 13:03:17.968, 1584187397968
162, -189.65, 286.43, 17.03, 261.37, 0.032, 0.000, -1.040, 13:03:17.968, 1584187397968
163, -184.09, 230.48, -3.87, 348.61, 0.032, 0.000, -1.040, 13:03:17.977, 1584187397977
164, -145.90, 172.62, -52.09, 401.38, 0.032, 0.000, -1.040, 13:03:17.977, 1584187397977
165, -112.03, 107.95, -83.74, 418.95, 0.032, 0.000, -1.040, 13:03:17.994, 1584187397994
166, -88.88, 23.66, -121.63, 426.82, 0.032, 0.000, -1.024, 13:03:17.994, 1584187397994
167, -52.85, -32.14, -138.54, 434.61, 0.032, 0.000, -1.024, 13:03:18.010, 1584187398010
168, -14.78, -33.91, -142.47, 432.67, 0.032, 0.000, -1.024, 13:03:18.010, 1584187398010
169, -7.88, -78.18, -163.37, 398.99, 0.032, 0.000, -1.024, 13:03:18.011, 1584187398011
170, -13.59, -97.79, -155.88, 383.57, 0.032, 0.000, -1.024, 13:03:18.011, 1584187398011
171, -1.74, -112.04, -168.38, 367.09, 0.032, 0.000, -1.024, 13:03:18.011, 1584187398011
172, -2.66, -102.78, -171.88, 347.50, 0.032, 0.000, -1.024, 13:03:18.011, 1584187398011
173, -6.31, -100.14, -164.37, 304.84, 0.032, 0.000, -1.024, 13:03:18.023, 1584187398023
174, -19.23, -82.78, -157.82, 269.74, 0.032, 0.000, -1.024, 13:03:18.023, 1584187398023
175, -43.67, -52.91, -156.39, 226.61, 0.032, 0.000, -1.024, 13:03:18.037, 1584187398037
176, -45.37, -8.06, -140.93, 168.36, 0.032, 0.000, -1.024, 13:03:18.037, 1584187398037
177, -65.55, 16.23, -128.83, 106.94, 0.032, 0.000, -1.024, 13:03:18.052, 1584187398052
178, -89.73, 50.54, -117.29, 71.47, 0.032, 0.000, -1.024, 13:03:18.052, 1584187398052
179, -110.11, 83.12, -111.40, 39.56, 0.032, 0.000, -1.024, 13:03:18.053, 1584187398053
180, -128.03, 117.49, -105.82, 16.85, 0.032, 0.000, -1.024, 13:03:18.053, 1584187398053
181, -133.03, 129.65, -103.97, -11.34, 0.032, 0.000, -1.024, 13:03:18.067, 1584187398067
182, -140.57, 166.42, -74.67, -13.68, 0.032, 0.000, -1.024, 13:03:18.067, 1584187398067
183, -136.93, 205.33, -67.31, -5.22, 0.032, 0.000, -1.024, 13:03:18.082, 1584187398082
184, -166.59, 227.94, -59.08, -11.19, 0.032, 0.000, -1.024, 13:03:18.082, 1584187398082
185, -176.33, 241.86, -47.05, -19.11, 0.032, 0.000, -1.024, 13:03:18.084, 1584187398084
186, -180.68, 267.79, -31.64, -12.02, 0.032, 0.000, -1.040, 13:03:18.084, 1584187398084
187, -178.26, 294.36, -16.71, 5.18, 0.032, 0.000, -1.040, 13:03:18.101, 1584187398101
188, -191.11, 312.01, -19.49, 4.06, 0.032, 0.000, -1.040, 13:03:18.101, 1584187398101
189, -198.89, 335.53, -4.70, -0.40, 0.032, 0.000, -1.040, 13:03:18.112, 1584187398112
190, -204.81, 354.78, 11.20, 11.65, 0.032, 0.000, -1.040, 13:03:18.112, 1584187398112
191, -230.38, 374.33, 16.13, 26.66, 0.032, 0.000, -1.040, 13:03:18.113, 1584187398113
192, -228.18, 400.36, 33.98, 31.26, 0.032, 0.000, -1.040, 13:03:18.113, 1584187398113
193, -242.69, 404.96, 25.88, 20.16, 0.032, 0.000, -1.040, 13:03:18.128, 1584187398128
194, -254.31, 415.89, 29.77, 27.32, 0.032, 0.000, -1.040, 13:03:18.128, 1584187398128
195, -256.54, 426.24, 34.90, 38.98, 0.032, 0.000, -1.040, 13:03:18.147, 1584187398147
196, -269.94, 439.07, 42.90, 38.26, 0.032, 0.000, -1.040, 13:03:18.147, 1584187398147
197, -280.12, 451.14, 38.22, 36.59, 0.032, 0.000, -1.040, 13:03:18.147, 1584187398147
198, -285.12, 460.64, 44.22, 38.13, 0.032, 0.000, -1.040, 13:03:18.147, 1584187398147
199, -280.74, 469.75, 56.38, 50.22, 0.032, 0.000, -1.040, 13:03:18.158, 1584187398158
200, -286.27, 473.63, 47.97, 49.23, 0.032, 0.000, -1.040, 13:03:18.158, 1584187398158
0, -284.84, 468.44, 52.92, 40.03, 0.032, 0.000, -1.040, 13:03:18.158, 1584187398158
1, -281.94, 470.90, 50.69, 51.38, 0.032, 0.000, -1.040, 13:03:18.172, 1584187398172
2, -279.10, 479.79, 55.62, 61.64, 0.032, 0.000, -1.040, 13:03:18.172, 1584187398172
3, -277.68, 478.53, 53.62, 65.77, 0.032, 0.000, -1.040, 13:03:18.190, 1584187398190
4, -259.91, 490.44, 62.15, 51.60, 0.032, 0.000, -1.040, 13:03:18.190, 1584187398190
5, -274.48, 476.08, 50.60, 52.47, 0.032, 0.000, -1.040, 13:03:18.191, 1584187398191
6, -288.85, 466.72, 42.11, 50.65, 0.032, 0.000, -1.040, 13:03:18.191, 1584187398191
7, -297.42, 471.86, 40.42, 58.69, 0.032, 0.000, -1.040, 13:03:18.201, 1584187398201
8, -285.63, 468.55, 43.38, 49.77, 0.032, 0.000, -1.040, 13:03:18.201, 1584187398201
9, -288.96, 454.69, 36.38, 52.62, 0.032, 0.000, -1.040, 13:03:18.219, 1584187398219
10, -287.96, 456.74, 37.67, 67.87, 0.032, 0.000, -1.040, 13:03:18.219, 1584187398219
11, -289.06, 461.28, 39.49, 67.21, 0.032, 0.000, -1.040, 13:03:18.220, 1584187398220
12, -279.45, 462.83, 42.96, 63.31, 0.032, 0.000, -1.040, 13:03:18.220, 1584187398220
13, -267.95, 455.82, 44.80, 61.29, 0.032, 0.000, -1.040, 13:03:18.232, 1584187398232
14, -299.84, 448.11, 28.14, 68.70, 0.032, 0.000, -1.040, 13:03:18.232, 1584187398232
15, -281.70, 455.79, 32.21, 62.90, 0.032, 0.000, -1.040, 13:03:18.247, 1584187398247
16, -282.27, 448.50, 35.27, 59.08, 0.032, 0.000, -1.040, 13:03:18.247, 1584187398247
17, -288.56, 438.50, 28.52, 59.82, 0.032, 0.000, -1.040, 13:03:18.248, 1584187398248
18, -293.62, 440.63, 23.35, 71.15, 0.032, 0.000, -1.040, 13:03:18.248, 1584187398248
19, -285.84, 438.07, 23.54, 61.18, 0.032, 0.000, -1.040, 13:03:18.262, 1584187398262
20, -277.41, 442.91, 30.05, 58.23, 0.032, 0.000, -1.040, 13:03:18.262, 1584187398262
21, -279.62, 425.39, 23.71, 62.63, 0.032, 0.000, -1.040, 13:03:18.277, 1584187398277
22, -290.74, 428.29, 16.93, 68.61, 0.032, 0.000, -1.040, 13:03:18.277, 1584187398277
23, -288.89, 429.82, 11.76, 67.38, 0.032, 0.000, -1.040, 13:03:18.278, 1584187398278
24, -276.29, 431.66, 17.68, 59.98, 0.032, 0.000, -1.040, 13:03:18.278, 1584187398278
25, -282.30, 416.24, 13.12, 60.04, 0.032, 0.000, -1.040, 13:03:18.294, 1584187398294
26, -277.54, 429.51, 24.48, 71.71, 0.032, 0.000, -1.040, 13:03:18.294, 1584187398294
27, -275.92, 432.04, 20.01, 73.72, 0.032, 0.000, -1.040, 13:03:18.307, 1584187398307
28, -271.81, 435.34, 26.42, 66.88, 0.032, 0.000, -1.040, 13:03:18.307, 1584187398307
29, -270.54, 420.78, 18.50, 73.75, 0.032, 0.000, -1.040, 13:03:18.308, 1584187398308
30, -274.09, 417.80, 13.77, 83.82, 0.032, 0.000, -1.040, 13:03:18.308, 1584187398308
31, -277.99, 419.14, 3.01, 80.02, 0.032, 0.000, -1.040, 13:03:18.324, 1584187398324
32, -266.32, 417.31, 19.68, 79.00, 0.032, 0.000, -1.040, 13:03:18.324, 1584187398324
33, -274.05, 403.45, 11.82, 81.07, 0.032, 0.000, -1.040, 13:03:18.340, 1584187398340
34, -270.64, 401.92, -1.16, 92.50, 0.032, 0.000, -1.040, 13:03:18.340, 1584187398340
35, -284.40, 395.81, -7.98, 83.32, 0.032, 0.000, -1.040, 13:03:18.340, 1584187398340
36, -269.00, 399.30, 3.71, 70.76, 0.032, 0.000, -1.040, 13:03:18.340, 1584187398340
37, -262.43, 400.88, 7.38, 72.82, 0.032, 0.000, -1.040, 13:03:18.353, 1584187398353
38, -267.99, 395.31, 4.28, 82.30, 0.032, 0.000, -1.040, 13:03:18.353, 1584187398353
39, -264.25, 400.54, 2.58, 79.94, 0.032, 0.000, -1.040, 13:03:18.370, 1584187398370
40, -253.57, 394.69, 4.67, 67.89, 0.032, 0.000, -1.040, 13:03:18.370, 1584187398370
41, -259.53, 386.95, 0.12, 76.09, 0.032, 0.000, -1.040, 13:03:18.376, 1584187398376
42, -255.92, 396.60, 8.36, 93.47, 0.032, 0.000, -1.040, 13:03:18.376, 1584187398376
43, -251.86, 400.41, 9.19, 88.77, 0.032, 0.000, -1.040, 13:03:18.383, 1584187398383
44, -251.36, 394.88, 0.59, 73.62, 0.032, 0.000, -1.040, 13:03:18.383, 1584187398383
45, -251.41, 377.83, -7.59, 74.87, 0.032, 0.000, -1.040, 13:03:18.402, 1584187398402
46, -267.54, 383.87, -5.55, 85.73, 0.032, 0.000, -1.040, 13:03:18.402, 1584187398402
47, -256.66, 390.85, -4.30, 86.92, 0.032, 0.000, -1.040, 13:03:18.403, 1584187398403
48, -245.16, 384.04, 6.78, 77.47, 0.032, 0.000, -1.040, 13:03:18.403, 1584187398403
49, -242.61, 382.76, 1.96, 76.48, 0.032, 0.000, -1.040, 13:03:18.411, 1584187398411
50, -247.31, 388.06, 2.55, 97.18, 0.032, 0.000, -1.040, 13:03:18.411, 1584187398411
51, -250.83, 386.46, -6.63, 91.18, 0.032, 0.000, -1.040, 13:03:18.434, 1584187398434
52, -242.22, 375.32, -1.60, 81.52, 0.032, 0.000, -1.040, 13:03:18.434, 1584187398434
53, -240.37, 373.87, -10.74, 80.13, 0.032, 0.000, -1.040, 13:03:18.435, 1584187398435
54, -242.41, 373.14, -7.93, 100.34, 0.032, 0.000, -1.040, 13:03:18.435, 1584187398435
55, -245.38, 365.08, -18.28, 89.28, 0.032, 0.000, -1.040, 13:03:18.441, 1584187398441
56, -244.98, 363.06, -16.57, 76.17, 0.032, 0.000, -1.040, 13:03:18.441, 1584187398441
57, -237.64, 369.52, -8.59, 84.43, 0.032, 0.000, -1.040, 13:03:18.460, 1584187398460
58, -245.51, 362.42, -14.38, 91.64, 0.032, 0.000, -1.040, 13:03:18.460, 1584187398460
59, -249.18, 364.92, -18.03, 87.04, 0.032, 0.000, -1.040, 13:03:18.463, 1584187398463
60, -242.77, 356.44, -20.18, 80.81, 0.032, 0.000, -1.040, 13:03:18.463, 1584187398463
61, -247.83, 347.71, -21.95, 91.20, 0.032, 0.000, -1.040, 13:03:18.473, 1584187398473
62, -248.97, 349.64, -25.46, 99.09, 0.032, 0.000, -1.040, 13:03:18.473, 1584187398473
63, -248.54, 338.57, -41.50, 88.67, 0.032, 0.000, -1.040, 13:03:18.489, 1584187398489
64, -237.95, 345.30, -26.97, 80.06, 0.032, 0.000, -1.040, 13:03:18.489, 1584187398489
65, -246.90, 343.99, -22.77, 89.20, 0.032, 0.000, -1.040, 13:03:18.490, 1584187398490
66, -243.02, 353.07, -21.21, 95.40, 0.032, 0.016, -1.040, 13:03:18.490, 1584187398490
67, -247.19, 358.28, -29.03, 100.43, 0.032, 0.016, -1.040, 13:03:18.502, 1584187398502
68, -241.36, 346.63, -29.22, 97.04, 0.032, 0.016, -1.040, 13:03:18.502, 1584187398502
69, -242.47, 343.21, -29.99, 96.89, 0.032, 0.016, -1.040, 13:03:18.519, 1584187398519
70, -240.69, 343.92, -23.55, 109.35, 0.032, 0.016, -1.040, 13:03:18.519, 1584187398519
71, -239.35, 347.24, -20.52, 109.00, 0.032, 0.016, -1.040, 13:03:18.520, 1584187398520
72, -232.87, 342.12, -27.81, 95.19, 0.032, 0.016, -1.040, 13:03:18.520, 1584187398520
73, -225.29, 342.90, -13.53, 97.41, 0.032, 0.016, -1.040, 13:03:18.533, 1584187398533
74, -245.27, 352.67, -20.43, 107.82, 0.032, 0.016, -1.040, 13:03:18.533, 1584187398533
75, -237.98, 353.30, -20.95, 103.53, 0.032, 0.016, -1.040, 13:03:18.548, 1584187398548
76, -227.65, 346.97, -18.23, 101.15, 0.032, 0.016, -1.040, 13:03:18.548, 1584187398548
77, -219.33, 336.39, -18.91, 102.37, 0.032, 0.016, -1.040, 13:03:18.566, 1584187398566
78, -235.81, 335.97, -29.60, 106.26, 0.032, 0.016, -1.040, 13:03:18.566, 1584187398566
79, -229.48, 343.00, -22.33, 114.36, 0.032, 0.016, -1.040, 13:03:18.569, 1584187398569
80, -228.98, 331.85, -31.77, 92.76, 0.032, 0.016, -1.040, 13:03:18.569, 1584187398569
81, -236.57, 323.49, -40.53, 93.84, 0.032, 0.016, -1.040, 13:03:18.573, 1584187398573
82, -236.17, 321.55, -42.25, 104.44, 0.032, 0.016, -1.040, 13:03:18.573, 1584187398573
83, -234.53, 334.64, -41.18, 98.68, 0.032, 0.016, -1.040, 13:03:18.595, 1584187398595
84, -220.41, 337.57, -21.98, 94.56, 0.032, 0.016, -1.040, 13:03:18.595, 1584187398595
85, -215.60, 336.76, -22.06, 102.18, 0.032, 0.016, -1.040, 13:03:18.595, 1584187398595
86, -229.50, 332.18, -30.48, 112.78, 0.032, 0.016, -1.040, 13:03:18.595, 1584187398595
87, -227.20, 322.97, -40.89, 108.27, 0.032, 0.016, -1.040, 13:03:18.603, 1584187398603
88, -223.95, 327.45, -32.77, 106.37, 0.032, 0.016, -1.040, 13:03:18.603, 1584187398603
89, -225.10, 319.21, -35.92, 106.76, 0.032, 0.016, -1.040, 13:03:18.607, 1584187398607
90, -226.25, 328.77, -21.81, 122.28, 0.032, 0.016, -1.040, 13:03:18.607, 1584187398607
91, -229.17, 331.02, -30.97, 114.15, 0.032, 0.016, -1.040, 13:03:18.622, 1584187398622
92, -222.43, 330.79, -29.64, 98.80, 0.032, 0.016, -1.040, 13:03:18.622, 1584187398622
93, -215.57, 329.04, -23.74, 109.76, 0.032, 0.016, -1.040, 13:03:18.642, 1584187398642
94, -216.54, 335.20, -23.21, 119.96, 0.032, 0.016, -1.040, 13:03:18.642, 1584187398642
95, -224.22, 332.94, -27.45, 116.71, 0.032, 0.016, -1.040, 13:03:18.643, 1584187398643
96, -212.41, 330.40, -27.70, 117.58, 0.032, 0.016, -1.040, 13:03:18.643, 1584187398643
97, -225.60, 315.99, -33.39, 117.65, 0.032, 0.016, -1.040, 13:03:18.652, 1584187398652
98, -232.00, 314.66, -34.24, 120.68, 0.032, 0.016, -1.040, 13:03:18.652, 1584187398652
99, -237.94, 314.44, -47.99, 113.12, 0.032, 0.016, -1.040, 13:03:18.670, 1584187398670
100, -226.28, 309.15, -45.93, 103.28, 0.032, 0.016, -1.040, 13:03:18.670, 1584187398670
101, -220.09, 315.31, -29.57, 110.18, 0.032, 0.016, -1.040, 13:03:18.674, 1584187398674
102, -220.64, 331.74, -23.24, 127.70, 0.032, 0.016, -1.040, 13:03:18.674, 1584187398674
103, -224.46, 330.82, -30.03, 122.81, 0.032, 0.016, -1.040, 13:03:18.681, 1584187398681
104, -211.70, 327.89, -26.82, 109.33, 0.032, 0.016, -1.040, 13:03:18.681, 1584187398681
105, -204.55, 326.42, -18.70, 125.96, 0.032, 0.016, -1.040, 13:03:18.699, 1584187398699
106, -216.24, 320.22, -24.81, 130.42, 0.032, 0.000, -1.040, 13:03:18.699, 1584187398699
107, -225.06, 319.13, -27.84, 120.75, 0.032, 0.000, -1.040, 13:03:18.699, 1584187398699
108, -212.42, 320.54, -26.91, 112.36, 0.032, 0.000, -1.040, 13:03:18.699, 1584187398699
109, -216.33, 308.19, -42.44, 116.91, 0.032, 0.000, -1.040, 13:03:18.712, 1584187398712
110, -216.86, 314.13, -34.92, 121.66, 0.032, 0.000, -1.040, 13:03:18.712, 1584187398712
111, -221.18, 318.89, -38.61, 128.03, 0.032, 0.000, -1.040, 13:03:18.729, 1584187398729
112, -212.57, 321.42, -26.36, 116.77, 0.032, 0.000, -1.040, 13:03:18.729, 1584187398729
113, -221.01, 301.16, -48.83, 106.41, 0.032, 0.000, -1.040, 13:03:18.730, 1584187398730
114, -216.64, 309.96, -39.64, 126.28, 0.032, 0.000, -1.040, 13:03:18.730, 1584187398730
115, -229.18, 309.35, -42.14, 120.18, 0.032, 0.000, -1.040, 13:03:18.743, 1584187398743
116, -217.66, 308.10, -37.63, 103.74, 0.032, 0.000, -1.040, 13:03:18.743, 1584187398743
117, -208.66, 307.87, -35.13, 112.21, 0.032, 0.000, -1.040, 13:03:18.759, 1584187398759
118, -212.01, 306.44, -33.44, 117.31, 0.032, 0.000, -1.040, 13:03:18.759, 1584187398759
119, -216.24, 309.68, -37.74, 123.44, 0.032, 0.000, -1.040, 13:03:18.759, 1584187398759
120, -209.78, 313.15, -38.18, 122.13, 0.032, 0.000, -1.040, 13:03:18.759, 1584187398759
121, -201.55, 308.02, -36.22, 115.91, 0.032, 0.000, -1.040, 13:03:18.772, 1584187398772
122, -220.80, 313.59, -34.12, 122.97, 0.032, 0.000, -1.040, 13:03:18.772, 1584187398772
123, -215.09, 308.28, -42.24, 115.61, 0.032, 0.000, -1.040, 13:03:18.788, 1584187398788
124, -207.84, 311.38, -39.77, 112.58, 0.032, 0.000, -1.040, 13:03:18.788, 1584187398788
125, -212.65, 294.91, -41.97, 115.02, 0.032, 0.000, -1.040, 13:03:18.790, 1584187398790
126, -219.31, 299.15, -42.80, 126.47, 0.032, 0.000, -1.040, 13:03:18.790, 1584187398790
127, -217.23, 302.23, -44.53, 128.30, 0.032, 0.000, -1.040, 13:03:18.802, 1584187398802
128, -207.86, 314.05, -35.44, 118.79, 0.032, 0.000, -1.040, 13:03:18.802, 1584187398802
129, -198.37, 302.27, -41.79, 124.45, 0.032, 0.000, -1.040, 13:03:18.827, 1584187398827
130, -221.03, 306.19, -39.87, 130.04, 0.032, 0.000, -1.040, 13:03:18.827, 1584187398827
131, -221.57, 300.01, -48.47, 116.31, 0.032, 0.000, -1.040, 13:03:18.828, 1584187398828
132, -212.94, 292.88, -48.74, 108.73, 0.032, 0.000, -1.040, 13:03:18.828, 1584187398828
133, -220.21, 299.22, -41.20, 106.90, 0.032, 0.000, -1.040, 13:03:18.833, 1584187398833
134, -200.51, 321.99, -18.33, 122.94, 0.032, 0.000, -1.040, 13:03:18.833, 1584187398833
135, -205.34, 324.00, -11.03, 124.46, 0.032, 0.000, -1.040, 13:03:18.848, 1584187398848
136, -200.81, 325.20, -4.43, 109.58, 0.032, 0.000, -1.040, 13:03:18.848, 1584187398848
137, -202.70, 321.54, -4.10, 104.49, 0.032, 0.000, -1.040, 13:03:18.848, 1584187398848
138, -200.26, 328.72, 2.20, 116.36, 0.032, 0.000, -1.040, 13:03:18.848, 1584187398848
139, -206.86, 345.68, 6.25, 112.89, 0.032, 0.000, -1.040, 13:03:18.863, 1584187398863
140, -202.86, 338.07, -2.35, 103.03, 0.032, 0.000, -1.040, 13:03:18.863, 1584187398863
141, -198.86, 327.94, -4.91, 109.05, 0.032, 0.000, -1.040, 13:03:18.878, 1584187398878
142, -220.52, 316.60, -18.07, 112.43, 0.032, 0.000, -1.040, 13:03:18.878, 1584187398878
143, -212.55, 326.58, -13.32, 115.85, 0.032, 0.000, -1.040, 13:03:18.878, 1584187398878
144, -201.25, 327.82, -14.74, 107.71, 0.032, 0.000, -1.040, 13:03:18.878, 1584187398878
145, -200.87, 320.63, -15.63, 114.08, 0.032, 0.000, -1.040, 13:03:18.908, 1584187398908
146, -217.24, 320.16, -10.29, 119.73, 0.032, 0.000, -1.040, 13:03:18.908, 1584187398908
147, -210.97, 333.65, -12.83, 117.77, 0.032, 0.000, -1.040, 13:03:18.908, 1584187398908
148, -204.68, 331.61, -10.65, 112.90, 0.032, 0.000, -1.040, 13:03:18.908, 1584187398908
149, -202.56, 318.94, -4.44, 121.09, 0.032, 0.000, -1.040, 13:03:18.909, 1584187398909
150, -201.27, 323.24, -7.39, 128.45, 0.032, 0.000, -1.040, 13:03:18.909, 1584187398909
151, -202.95, 322.33, -20.43, 124.19, 0.032, 0.000, -1.040, 13:03:18.923, 1584187398923
152, -199.51, 323.18, -13.13, 116.86, 0.032, 0.000, -1.040, 13:03:18.923, 1584187398923
153, -196.27, 312.89, -18.31, 114.87, 0.032, 0.000, -1.040, 13:03:18.938, 1584187398938
154, -209.85, 322.10, -13.49, 124.91, 0.032, 0.000, -1.040, 13:03:18.938, 1584187398938
155, -205.21, 327.97, -8.86, 116.02, 0.032, 0.000, -1.040, 13:03:18.938, 1584187398938
156, -208.11, 314.34, -24.02, 105.81, 0.032, 0.000, -1.040, 13:03:18.938, 1584187398938
157, -201.31, 306.76, -21.33, 116.20, 0.032, 0.000, -1.040, 13:03:18.953, 1584187398953
158, -203.71, 318.28, -18.30, 127.74, 0.032, 0.000, -1.040, 13:03:18.953, 1584187398953
159, -206.78, 318.23, -19.24, 122.17, 0.032, 0.000, -1.040, 13:03:18.970, 1584187398970
160, -196.99, 313.95, -17.88, 114.21, 0.032, 0.000, -1.040, 13:03:18.970, 1584187398970
161, -184.36, 309.99, -17.61, 114.70, 0.032, 0.000, -1.040, 13:03:18.970, 1584187398970
162, -206.43, 314.21, -15.42, 129.27, 0.032, 0.000, -1.040, 13:03:18.970, 1584187398970
163, -208.54, 315.90, -18.32, 122.68, 0.032, 0.000, -1.040, 13:03:18.984, 1584187398984
164, -197.23, 313.59, -19.54, 112.90, 0.032, 0.000, -1.040, 13:03:18.984, 1584187398984
165, -196.49, 297.94, -23.37, 120.16, 0.032, 0.000, -1.040, 13:03:19.011, 1584187399011
166, -193.73, 319.12, -9.44, 141.49, 0.032, 0.016, -1.040, 13:03:19.011, 1584187399011
167, -198.32, 313.05, -26.22, 132.50, 0.032, 0.016, -1.040, 13:03:19.012, 1584187399012
168, -204.39, 298.33, -38.92, 113.96, 0.032, 0.016, -1.040, 13:03:19.012, 1584187399012
169, -199.68, 301.77, -25.74, 118.08, 0.032, 0.016, -1.040, 13:03:19.012, 1584187399012
170, -201.60, 300.19, -26.49, 132.91, 0.032, 0.016, -1.040, 13:03:19.012, 1584187399012
171, -216.67, 298.91, -34.27, 122.43, 0.032, 0.016, -1.040, 13:03:19.028, 1584187399028
172, -200.45, 303.56, -28.92, 116.16, 0.032, 0.016, -1.040, 13:03:19.028, 1584187399028
173, -202.88, 287.73, -34.22, 113.11, 0.032, 0.016, -1.040, 13:03:19.029, 1584187399029
174, -211.41, 295.74, -37.46, 125.79, 0.032, 0.016, -1.040, 13:03:19.029, 1584187399029
175, -207.57, 302.56, -38.97, 119.51, 0.032, 0.016, -1.040, 13:03:19.046, 1584187399046
176, -200.55, 291.10, -39.73, 110.04, 0.032, 0.016, -1.040, 13:03:19.046, 1584187399046
177, -187.30, 294.04, -24.41, 122.06, 0.032, 0.016, -1.040, 13:03:19.058, 1584187399058
178, -204.39, 278.82, -37.95, 121.92, 0.032, 0.016, -1.040, 13:03:19.058, 1584187399058
179, -216.87, 292.54, -43.03, 125.81, 0.032, 0.016, -1.040, 13:03:19.058, 1584187399058
180, -202.40, 285.49, -42.55, 121.26, 0.032, 0.016, -1.040, 13:03:19.058, 1584187399058
181, -200.99, 288.25, -37.16, 130.85, 0.032, 0.016, -1.040, 13:03:19.076, 1584187399076
182, -212.16, 286.60, -56.46, 138.48, 0.032, 0.016, -1.040, 13:03:19.076, 1584187399076
183, -214.30, 288.29, -60.32, 148.47, 0.032, 0.016, -1.040, 13:03:19.087, 1584187399087
184, -209.66, 272.65, -72.94, 151.71, 0.032, 0.016, -1.040, 13:03:19.087, 1584187399087
185, -222.89, 279.13, -97.88, 182.13, 0.032, 0.016, -1.040, 13:03:19.088, 1584187399088
186, -222.94, 276.25, -123.99, 216.79, 0.032, 0.000, -1.040, 13:03:19.088, 1584187399088
187, -223.27, 284.35, -138.31, 241.32, 0.032, 0.000, -1.040, 13:03:19.118, 1584187399118
188, -227.01, 298.91, -157.91, 263.57, 0.032, 0.000, -1.040, 13:03:19.118, 1584187399118
189, -212.88, 296.66, -161.33, 296.35, 0.032, 0.000, -1.040, 13:03:19.118, 1584187399118
190, -245.26, 281.47, -194.78, 321.49, 0.032, 0.000, -1.040, 13:03:19.118, 1584187399118
191, -243.57, 293.74, -204.90, 349.51, 0.032, 0.000, -1.040, 13:03:19.119, 1584187399119
192, -243.84, 291.46, -216.38, 358.28, 0.032, 0.000, -1.040, 13:03:19.119, 1584187399119
193, -249.07, 297.66, -229.21, 387.54, 0.032, 0.000, -1.040, 13:03:19.139, 1584187399139
194, -253.42, 297.41, -238.66, 417.70, 0.032, 0.000, -1.040, 13:03:19.139, 1584187399139
195, -265.29, 295.23, -251.08, 422.24, 0.032, 0.000, -1.040, 13:03:19.147, 1584187399147
196, -256.24, 297.01, -266.68, 423.24, 0.032, 0.000, -1.040, 13:03:19.147, 1584187399147
197, -276.37, 289.85, -270.46, 434.89, 0.032, 0.000, -1.040, 13:03:19.147, 1584187399147
198, -275.24, 295.80, -268.23, 456.04, 0.032, 0.000, -1.040, 13:03:19.147, 1584187399147
199, -282.35, 287.96, -273.74, 449.00, 0.032, 0.000, -1.040, 13:03:19.162, 1584187399162
200, -266.97, 307.76, -255.66, 445.62, 0.032, 0.000, -1.040, 13:03:19.162, 1584187399162
0, -273.77, 296.78, -256.30, 439.03, 0.032, 0.000, -1.040, 13:03:19.163, 1584187399163
1, -287.69, 289.79, -261.77, 445.51, 0.032, 0.000, -1.040, 13:03:19.181, 1584187399181
2, -287.20, 290.81, -266.92, 434.01, 0.032, 0.000, -1.040, 13:03:19.181, 1584187399181
3, -271.34, 293.57, -251.82, 421.36, 0.032, 0.000, -1.040, 13:03:19.195, 1584187399195
