%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, 1317.90, 368.29, 525.20, 815.44, 0.048, 0.000, -1.024, 12:25:20.172, 1587810320172
19, 1281.68, 318.70, 519.59, 806.46, 0.048, 0.000, -1.024, 12:25:20.185, 1587810320185
20, 1321.45, 346.50, 571.33, 807.94, 0.048, 0.000, -1.024, 12:25:20.185, 1587810320185
21, 1356.71, 390.90, 579.27, 811.51, 0.048, 0.000, -1.024, 12:25:20.200, 1587810320200
22, 1318.79, 357.19, 517.64, 806.52, 0.048, 0.000, -1.024, 12:25:20.200, 1587810320200
23, 1281.25, 315.17, 516.91, 800.50, 0.048, 0.000, -1.024, 12:25:20.201, 1587810320201
24, 1321.93, 355.61, 575.88, 806.54, 0.048, 0.000, -1.024, 12:25:20.201, 1587810320201
25, 1358.68, 397.64, 584.16, 817.72, 0.048, 0.000, -1.024, 12:25:20.214, 1587810320214
26, 1314.90, 363.48, 525.36, 810.92, 0.048, 0.000, -1.040, 12:25:20.214, 1587810320214
27, 1277.86, 316.45, 520.74, 804.00, 0.048, 0.000, -1.040, 12:25:20.230, 1587810320230
28, 1318.44, 358.71, 577.76, 808.64, 0.048, 0.000, -1.040, 12:25:20.230, 1587810320230
29, 1353.87, 407.88, 595.36, 815.75, 0.048, 0.000, -1.040, 12:25:20.245, 1587810320245
30, 1313.30, 374.18, 540.14, 811.38, 0.048, 0.000, -1.040, 12:25:20.245, 1587810320245
31, 1277.05, 329.04, 524.87, 806.43, 0.048, 0.000, -1.040, 12:25:20.246, 1587810320246
32, 1315.93, 368.46, 587.31, 810.85, 0.048, 0.000, -1.040, 12:25:20.246, 1587810320246
33, 1353.42, 417.11, 599.26, 825.13, 0.048, 0.000, -1.040, 12:25:20.260, 1587810320260
34, 1313.98, 385.06, 543.69, 816.33, 0.048, 0.000, -1.040, 12:25:20.260, 1587810320260
35, 1274.80, 335.94, 537.08, 807.98, 0.048, 0.000, -1.040, 12:25:20.261, 1587810320261
36, 1315.51, 376.53, 596.40, 818.61, 0.048, 0.000, -1.040, 12:25:20.261, 1587810320261
37, 1348.55, 416.16, 596.27, 825.75, 0.048, 0.000, -1.040, 12:25:20.275, 1587810320275
38, 1308.33, 386.07, 544.01, 819.95, 0.048, 0.000, -1.040, 12:25:20.275, 1587810320275
39, 1270.13, 342.13, 534.76, 814.08, 0.048, 0.000, -1.040, 12:25:20.290, 1587810320290
40, 1307.60, 380.65, 595.47, 820.37, 0.048, 0.000, -1.040, 12:25:20.290, 1587810320290
41, 1346.60, 423.35, 602.13, 822.24, 0.048, 0.000, -1.040, 12:25:20.291, 1587810320291
42, 1301.32, 381.89, 532.13, 820.75, 0.048, 0.000, -1.040, 12:25:20.291, 1587810320291
43, 1267.43, 333.92, 528.26, 811.54, 0.048, 0.000, -1.040, 12:25:20.305, 1587810320305
44, 1301.78, 373.03, 587.45, 816.51, 0.048, 0.000, -1.040, 12:25:20.305, 1587810320305
45, 1342.38, 421.11, 599.05, 821.16, 0.048, 0.000, -1.040, 12:25:20.320, 1587810320320
46, 1301.97, 389.15, 544.23, 816.07, 0.048, 0.000, -1.024, 12:25:20.320, 1587810320320
47, 1265.41, 343.64, 534.68, 807.00, 0.048, 0.000, -1.024, 12:25:20.321, 1587810320321
48, 1305.37, 386.36, 595.60, 814.72, 0.048, 0.000, -1.024, 12:25:20.321, 1587810320321
49, 1341.49, 421.72, 600.51, 822.10, 0.048, 0.000, -1.024, 12:25:20.334, 1587810320334
50, 1302.37, 393.23, 544.56, 817.99, 0.048, 0.000, -1.024, 12:25:20.334, 1587810320334
51, 1259.97, 348.63, 539.55, 810.75, 0.048, 0.000, -1.024, 12:25:20.367, 1587810320367
52, 1304.34, 380.88, 595.97, 819.53, 0.048, 0.000, -1.024, 12:25:20.367, 1587810320367
53, 1341.89, 435.30, 607.58, 831.30, 0.048, 0.000, -1.024, 12:25:20.367, 1587810320367
54, 1297.72, 401.58, 552.69, 824.36, 0.048, 0.000, -1.024, 12:25:20.367, 1587810320367
55, 1263.61, 355.36, 543.53, 816.74, 0.048, 0.000, -1.024, 12:25:20.368, 1587810320368
56, 1307.22, 392.75, 604.97, 821.72, 0.048, 0.000, -1.024, 12:25:20.368, 1587810320368
57, 1338.97, 436.94, 609.64, 829.16, 0.048, 0.000, -1.024, 12:25:20.369, 1587810320369
58, 1296.83, 401.16, 549.23, 821.56, 0.048, 0.000, -1.024, 12:25:20.369, 1587810320369
59, 1257.71, 355.87, 539.81, 815.22, 0.048, 0.000, -1.024, 12:25:20.380, 1587810320380
60, 1297.62, 391.01, 599.80, 820.70, 0.048, 0.000, -1.024, 12:25:20.380, 1587810320380
61, 1336.68, 438.73, 605.58, 831.40, 0.048, 0.000, -1.024, 12:25:20.394, 1587810320394
62, 1300.16, 408.82, 553.63, 828.77, 0.048, 0.000, -1.024, 12:25:20.394, 1587810320394
63, 1261.46, 364.94, 548.81, 817.75, 0.048, 0.000, -1.024, 12:25:20.427, 1587810320427
64, 1304.85, 398.59, 600.66, 822.01, 0.048, 0.000, -1.024, 12:25:20.427, 1587810320427
65, 1341.23, 445.16, 611.84, 828.02, 0.048, 0.000, -1.024, 12:25:20.427, 1587810320427
66, 1297.41, 408.44, 553.92, 824.67, 0.048, 0.000, -1.040, 12:25:20.427, 1587810320427
67, 1257.99, 360.40, 542.44, 820.37, 0.048, 0.000, -1.040, 12:25:20.428, 1587810320428
68, 1298.10, 400.45, 601.98, 825.04, 0.048, 0.000, -1.040, 12:25:20.428, 1587810320428
69, 1335.08, 443.47, 609.72, 835.09, 0.048, 0.000, -1.040, 12:25:20.429, 1587810320429
70, 1293.52, 409.22, 551.78, 826.87, 0.048, 0.000, -1.040, 12:25:20.429, 1587810320429
71, 1258.38, 365.17, 547.13, 817.47, 0.048, 0.000, -1.040, 12:25:20.440, 1587810320440
72, 1305.25, 400.93, 612.90, 825.02, 0.048, 0.000, -1.040, 12:25:20.440, 1587810320440
73, 1335.60, 443.18, 619.22, 832.58, 0.048, 0.000, -1.040, 12:25:20.455, 1587810320455
74, 1296.19, 409.75, 558.17, 829.32, 0.048, 0.000, -1.040, 12:25:20.455, 1587810320455
75, 1257.67, 364.57, 546.52, 820.68, 0.048, 0.000, -1.040, 12:25:20.470, 1587810320470
76, 1307.09, 401.97, 607.44, 826.93, 0.048, 0.000, -1.040, 12:25:20.470, 1587810320470
77, 1337.10, 445.13, 615.31, 838.42, 0.048, 0.000, -1.040, 12:25:20.471, 1587810320471
78, 1298.49, 411.32, 557.53, 828.12, 0.048, 0.000, -1.040, 12:25:20.471, 1587810320471
79, 1263.77, 368.62, 548.40, 819.65, 0.048, 0.000, -1.040, 12:25:20.485, 1587810320485
80, 1299.81, 407.88, 608.98, 830.33, 0.048, 0.000, -1.040, 12:25:20.485, 1587810320485
81, 1332.96, 454.44, 615.71, 838.76, 0.048, 0.000, -1.040, 12:25:20.500, 1587810320500
82, 1292.94, 415.24, 557.14, 832.24, 0.048, 0.000, -1.040, 12:25:20.500, 1587810320500
83, 1259.81, 376.91, 551.86, 823.79, 0.048, 0.000, -1.040, 12:25:20.501, 1587810320501
84, 1301.01, 407.96, 610.47, 825.25, 0.048, 0.000, -1.040, 12:25:20.501, 1587810320501
85, 1337.87, 447.59, 618.96, 832.07, 0.048, 0.000, -1.040, 12:25:20.515, 1587810320515
86, 1296.26, 415.88, 560.08, 827.76, 0.048, 0.000, -1.040, 12:25:20.515, 1587810320515
87, 1253.35, 369.63, 550.22, 821.81, 0.048, 0.000, -1.040, 12:25:20.531, 1587810320531
88, 1296.52, 408.40, 607.61, 831.53, 0.048, 0.000, -1.040, 12:25:20.531, 1587810320531
89, 1333.79, 455.74, 615.77, 846.03, 0.048, 0.000, -1.040, 12:25:20.531, 1587810320531
90, 1297.31, 424.13, 566.24, 838.24, 0.048, 0.000, -1.040, 12:25:20.531, 1587810320531
91, 1263.72, 380.63, 561.65, 831.71, 0.048, 0.000, -1.040, 12:25:20.545, 1587810320545
92, 1305.70, 415.30, 618.73, 843.30, 0.048, 0.000, -1.040, 12:25:20.545, 1587810320545
93, 1342.78, 463.02, 625.68, 846.35, 0.048, 0.000, -1.040, 12:25:20.560, 1587810320560
94, 1299.81, 428.67, 570.87, 834.87, 0.048, 0.000, -1.040, 12:25:20.560, 1587810320560
95, 1261.08, 377.66, 559.40, 826.11, 0.048, 0.000, -1.040, 12:25:20.562, 1587810320562
96, 1303.40, 417.06, 617.92, 829.40, 0.048, 0.000, -1.040, 12:25:20.562, 1587810320562
97, 1340.06, 458.25, 623.34, 839.02, 0.048, 0.000, -1.040, 12:25:20.574, 1587810320574
98, 1298.82, 422.14, 568.00, 837.13, 0.048, 0.000, -1.040, 12:25:20.574, 1587810320574
99, 1263.40, 380.90, 556.03, 825.68, 0.048, 0.000, -1.040, 12:25:20.590, 1587810320590
100, 1299.24, 407.78, 613.91, 828.98, 0.048, 0.000, -1.040, 12:25:20.590, 1587810320590
101, 1338.99, 455.78, 622.92, 840.45, 0.048, 0.000, -1.040, 12:25:20.591, 1587810320591
102, 1296.61, 418.42, 566.63, 834.81, 0.048, 0.000, -1.040, 12:25:20.591, 1587810320591
103, 1257.69, 375.62, 559.19, 829.78, 0.048, 0.000, -1.040, 12:25:20.604, 1587810320604
104, 1302.56, 409.82, 617.60, 834.35, 0.048, 0.000, -1.040, 12:25:20.604, 1587810320604
105, 1340.54, 458.62, 625.69, 840.10, 0.048, 0.000, -1.040, 12:25:20.620, 1587810320620
106, 1295.90, 423.13, 572.18, 833.19, 0.048, 0.000, -1.024, 12:25:20.620, 1587810320620
107, 1254.88, 373.96, 559.81, 821.07, 0.048, 0.000, -1.024, 12:25:20.621, 1587810320621
108, 1297.81, 409.89, 618.12, 832.39, 0.048, 0.000, -1.024, 12:25:20.621, 1587810320621
109, 1331.53, 456.80, 624.54, 838.12, 0.048, 0.000, -1.024, 12:25:20.634, 1587810320634
110, 1289.56, 417.82, 568.25, 831.94, 0.048, 0.000, -1.024, 12:25:20.634, 1587810320634
111, 1246.93, 370.54, 553.53, 814.87, 0.048, 0.000, -1.024, 12:25:20.650, 1587810320650
112, 1299.00, 410.44, 615.39, 823.51, 0.048, 0.000, -1.024, 12:25:20.650, 1587810320650
113, 1332.57, 452.85, 622.07, 834.91, 0.048, 0.000, -1.024, 12:25:20.651, 1587810320651
114, 1290.44, 419.82, 564.61, 830.41, 0.048, 0.000, -1.024, 12:25:20.651, 1587810320651
115, 1253.57, 378.62, 561.68, 823.82, 0.048, 0.000, -1.024, 12:25:20.665, 1587810320665
116, 1293.83, 411.38, 618.21, 833.96, 0.048, 0.000, -1.024, 12:25:20.665, 1587810320665
117, 1332.65, 454.84, 623.66, 837.75, 0.048, 0.000, -1.024, 12:25:20.680, 1587810320680
118, 1291.51, 423.41, 566.52, 832.72, 0.048, 0.000, -1.024, 12:25:20.680, 1587810320680
119, 1259.40, 380.59, 562.86, 824.98, 0.048, 0.000, -1.024, 12:25:20.681, 1587810320681
120, 1299.47, 411.01, 618.13, 829.72, 0.048, 0.000, -1.024, 12:25:20.681, 1587810320681
121, 1334.61, 464.03, 629.50, 840.83, 0.048, 0.000, -1.024, 12:25:20.694, 1587810320694
122, 1299.18, 427.52, 574.94, 832.87, 0.048, 0.000, -1.024, 12:25:20.694, 1587810320694
123, 1257.37, 384.33, 567.67, 832.93, 0.048, 0.000, -1.024, 12:25:20.710, 1587810320710
124, 1298.13, 417.98, 624.07, 839.89, 0.048, 0.000, -1.024, 12:25:20.710, 1587810320710
125, 1336.61, 464.47, 633.90, 846.19, 0.048, 0.000, -1.024, 12:25:20.711, 1587810320711
126, 1298.87, 422.55, 571.08, 836.05, 0.048, 0.000, -1.024, 12:25:20.711, 1587810320711
127, 1261.05, 379.37, 563.94, 824.07, 0.048, 0.000, -1.024, 12:25:20.724, 1587810320724
128, 1301.87, 416.09, 622.75, 836.29, 0.048, 0.000, -1.024, 12:25:20.724, 1587810320724
129, 1341.25, 462.86, 632.93, 840.62, 0.048, 0.000, -1.024, 12:25:20.741, 1587810320741
130, 1296.13, 427.32, 574.13, 838.01, 0.048, 0.000, -1.024, 12:25:20.741, 1587810320741
131, 1260.79, 385.03, 570.90, 828.75, 0.048, 0.000, -1.024, 12:25:20.742, 1587810320742
132, 1304.08, 422.93, 631.14, 832.90, 0.048, 0.000, -1.024, 12:25:20.742, 1587810320742
133, 1345.72, 469.20, 641.30, 845.72, 0.048, 0.000, -1.024, 12:25:20.754, 1587810320754
134, 1300.73, 430.48, 578.19, 841.02, 0.048, 0.000, -1.024, 12:25:20.754, 1587810320754
135, 1265.38, 387.82, 569.11, 831.90, 0.048, 0.000, -1.024, 12:25:20.771, 1587810320771
136, 1304.50, 417.57, 631.09, 838.57, 0.048, 0.000, -1.024, 12:25:20.771, 1587810320771
137, 1342.56, 464.50, 634.54, 846.38, 0.048, 0.000, -1.024, 12:25:20.771, 1587810320771
138, 1297.88, 420.41, 570.14, 834.94, 0.048, 0.000, -1.024, 12:25:20.771, 1587810320771
139, 1255.00, 381.91, 566.96, 835.02, 0.048, 0.000, -1.024, 12:25:20.785, 1587810320785
140, 1299.97, 422.65, 622.62, 843.07, 0.048, 0.000, -1.024, 12:25:20.785, 1587810320785
141, 1328.27, 453.99, 623.88, 849.50, 0.048, 0.000, -1.024, 12:25:20.800, 1587810320800
142, 1292.25, 423.43, 569.41, 845.70, 0.048, 0.000, -1.024, 12:25:20.800, 1587810320800
143, 1258.12, 379.74, 563.21, 832.67, 0.048, 0.000, -1.024, 12:25:20.801, 1587810320801
144, 1309.66, 424.38, 630.25, 843.50, 0.048, 0.000, -1.024, 12:25:20.801, 1587810320801
145, 1345.16, 468.63, 633.58, 853.31, 0.048, 0.000, -1.024, 12:25:20.815, 1587810320815
146, 1294.61, 423.74, 571.28, 840.56, 0.048, 0.000, -1.040, 12:25:20.815, 1587810320815
147, 1259.12, 377.12, 562.41, 832.15, 0.048, 0.000, -1.040, 12:25:20.830, 1587810320830
148, 1302.65, 411.57, 620.19, 837.18, 0.048, 0.000, -1.040, 12:25:20.830, 1587810320830
149, 1338.91, 459.60, 625.79, 847.50, 0.048, 0.000, -1.040, 12:25:20.831, 1587810320831
150, 1292.71, 424.96, 567.48, 839.95, 0.048, 0.000, -1.040, 12:25:20.831, 1587810320831
151, 1259.22, 379.08, 557.07, 830.92, 0.048, 0.000, -1.040, 12:25:20.861, 1587810320861
152, 1299.63, 417.74, 622.53, 837.99, 0.048, 0.000, -1.040, 12:25:20.861, 1587810320861
153, 1340.23, 459.26, 630.93, 848.25, 0.048, 0.000, -1.040, 12:25:20.862, 1587810320862
154, 1296.28, 427.71, 569.82, 841.94, 0.048, 0.000, -1.040, 12:25:20.862, 1587810320862
155, 1259.32, 381.97, 561.94, 833.69, 0.048, 0.000, -1.040, 12:25:20.863, 1587810320863
156, 1300.87, 416.60, 622.77, 842.26, 0.048, 0.000, -1.040, 12:25:20.863, 1587810320863
157, 1342.00, 457.42, 634.28, 848.68, 0.048, 0.000, -1.040, 12:25:20.874, 1587810320874
158, 1298.66, 426.57, 573.65, 844.10, 0.048, 0.000, -1.040, 12:25:20.874, 1587810320874
159, 1268.07, 380.53, 569.98, 833.01, 0.048, 0.000, -1.040, 12:25:20.891, 1587810320891
160, 1303.40, 417.19, 625.32, 843.67, 0.048, 0.000, -1.040, 12:25:20.891, 1587810320891
161, 1340.78, 461.73, 636.61, 850.88, 0.048, 0.000, -1.040, 12:25:20.892, 1587810320892
162, 1299.52, 416.85, 569.41, 841.78, 0.048, 0.000, -1.040, 12:25:20.892, 1587810320892
163, 1257.98, 377.32, 559.50, 829.59, 0.048, 0.000, -1.040, 12:25:20.905, 1587810320905
164, 1302.38, 412.13, 620.77, 836.88, 0.048, 0.000, -1.040, 12:25:20.905, 1587810320905
165, 1338.53, 454.17, 628.88, 841.42, 0.048, 0.000, -1.040, 12:25:20.920, 1587810320920
166, 1292.59, 424.59, 570.38, 834.24, 0.048, 0.000, -1.024, 12:25:20.920, 1587810320920
167, 1259.35, 379.79, 563.55, 825.89, 0.048, 0.000, -1.024, 12:25:20.921, 1587810320921
168, 1301.92, 419.63, 627.96, 835.21, 0.048, 0.000, -1.024, 12:25:20.921, 1587810320921
169, 1342.36, 457.14, 630.31, 843.53, 0.048, 0.000, -1.024, 12:25:20.934, 1587810320934
170, 1295.33, 421.44, 571.04, 837.36, 0.048, 0.000, -1.024, 12:25:20.934, 1587810320934
171, 1257.42, 374.18, 561.20, 829.54, 0.048, 0.000, -1.024, 12:25:20.950, 1587810320950
172, 1296.11, 408.68, 623.60, 835.34, 0.048, 0.000, -1.024, 12:25:20.950, 1587810320950
173, 1338.30, 454.67, 627.30, 840.41, 0.048, 0.000, -1.024, 12:25:20.951, 1587810320951
174, 1297.45, 416.38, 567.89, 834.45, 0.048, 0.000, -1.024, 12:25:20.951, 1587810320951
175, 1262.90, 379.01, 562.05, 832.64, 0.048, 0.000, -1.024, 12:25:20.981, 1587810320981
176, 1305.06, 415.87, 623.43, 833.28, 0.048, 0.000, -1.024, 12:25:20.981, 1587810320981
177, 1337.53, 456.97, 633.73, 838.06, 0.048, 0.000, -1.024, 12:25:20.981, 1587810320981
178, 1298.50, 426.85, 575.79, 837.95, 0.048, 0.000, -1.024, 12:25:20.981, 1587810320981
179, 1258.95, 379.53, 564.12, 829.58, 0.048, 0.000, -1.024, 12:25:20.982, 1587810320982
180, 1299.60, 408.23, 623.80, 832.93, 0.048, 0.000, -1.024, 12:25:20.982, 1587810320982
181, 1335.16, 455.98, 628.98, 841.28, 0.048, 0.000, -1.024, 12:25:20.995, 1587810320995
182, 1290.54, 421.86, 572.69, 836.14, 0.048, 0.000, -1.024, 12:25:20.995, 1587810320995
183, 1257.23, 377.46, 566.54, 825.61, 0.048, 0.000, -1.024, 12:25:21.010, 1587810321010
184, 1305.12, 417.11, 624.06, 835.04, 0.048, 0.000, -1.024, 12:25:21.010, 1587810321010
185, 1340.02, 459.81, 633.08, 840.15, 0.048, 0.000, -1.024, 12:25:21.011, 1587810321011
186, 1297.08, 426.92, 572.77, 833.15, 0.048, 0.000, -1.040, 12:25:21.011, 1587810321011
187, 1261.03, 379.03, 567.01, 826.83, 0.048, 0.000, -1.040, 12:25:21.025, 1587810321025
188, 1304.04, 416.96, 627.50, 834.36, 0.048, 0.000, -1.040, 12:25:21.025, 1587810321025
189, 1333.69, 456.58, 628.36, 837.34, 0.048, 0.000, -1.040, 12:25:21.040, 1587810321040
190, 1290.66, 415.61, 569.18, 829.15, 0.048, 0.000, -1.040, 12:25:21.040, 1587810321040
191, 1262.94, 373.25, 562.67, 820.59, 0.048, 0.000, -1.040, 12:25:21.041, 1587810321041
192, 1304.31, 415.15, 623.42, 834.81, 0.048, 0.000, -1.040, 12:25:21.041, 1587810321041
193, 1342.77, 455.38, 631.44, 844.05, 0.048, 0.000, -1.040, 12:25:21.054, 1587810321054
194, 1300.40, 422.04, 575.65, 838.09, 0.048, 0.000, -1.040, 12:25:21.054, 1587810321054
195, 1263.83, 380.36, 572.38, 828.59, 0.048, 0.000, -1.040, 12:25:21.071, 1587810321071
196, 1302.15, 410.76, 627.50, 837.26, 0.048, 0.000, -1.040, 12:25:21.071, 1587810321071
197, 1343.40, 461.16, 638.99, 847.92, 0.048, 0.000, -1.040, 12:25:21.071, 1587810321071
198, 1302.97, 422.42, 577.47, 836.34, 0.048, 0.000, -1.040, 12:25:21.071, 1587810321071
199, 1264.57, 382.70, 569.16, 830.34, 0.048, 0.000, -1.040, 12:25:21.085, 1587810321085
200, 1301.26, 411.39, 629.07, 834.14, 0.048, 0.000, -1.040, 12:25:21.085, 1587810321085
0, 1341.96, 462.50, 641.89, 846.73, 0.048, 0.000, -1.040, 12:25:21.086, 1587810321086
1, 1297.85, 422.66, 574.93, 838.63, 0.048, 0.000, -1.040, 12:25:21.100, 1587810321100
2, 1258.14, 379.76, 566.21, 828.56, 0.048, 0.000, -1.040, 12:25:21.101, 1587810321101
3, 1304.29, 414.45, 624.39, 834.04, 0.048, 0.000, -1.040, 12:25:21.115, 1587810321115
4, 1339.78, 458.38, 630.21, 847.67, 0.048, 0.000, -1.040, 12:25:21.115, 1587810321115
5, 1298.94, 423.10, 575.28, 839.69, 0.048, 0.000, -1.040, 12:25:21.116, 1587810321116
6, 1262.53, 372.55, 567.12, 830.59, 0.048, 0.000, -1.024, 12:25:21.116, 1587810321116
7, 1300.64, 408.23, 626.63, 835.51, 0.048, 0.000, -1.024, 12:25:21.130, 1587810321130
8, 1339.30, 453.55, 633.36, 840.90, 0.048, 0.000, -1.024, 12:25:21.130, 1587810321130
9, 1296.03, 415.42, 573.21, 836.60, 0.048, 0.000, -1.024, 12:25:21.145, 1587810321145
10, 1257.87, 371.56, 563.57, 827.69, 0.048, 0.000, -1.024, 12:25:21.145, 1587810321145
11, 1297.70, 403.63, 623.36, 832.12, 0.048, 0.000, -1.024, 12:25:21.146, 1587810321146
12, 1333.58, 452.67, 630.13, 844.05, 0.048, 0.000, -1.024, 12:25:21.146, 1587810321146
13, 1298.42, 418.00, 575.15, 839.30, 0.048, 0.000, -1.024, 12:25:21.160, 1587810321160
14, 1258.62, 373.82, 568.24, 828.58, 0.048, 0.000, -1.024, 12:25:21.160, 1587810321160
15, 1304.44, 409.53, 625.44, 834.81, 0.048, 0.000, -1.024, 12:25:21.176, 1587810321176
16, 1341.83, 454.95, 636.27, 841.51, 0.048, 0.000, -1.024, 12:25:21.176, 1587810321176
17, 1300.63, 416.41, 573.47, 838.58, 0.048, 0.000, -1.024, 12:25:21.177, 1587810321177
18, 1263.09, 374.63, 569.15, 827.95, 0.048, 0.000, -1.024, 12:25:21.177, 1587810321177
19, 1305.94, 409.01, 628.62, 841.41, 0.048, 0.000, -1.024, 12:25:21.190, 1587810321190
20, 1342.53, 458.90, 642.81, 846.92, 0.048, 0.000, -1.024, 12:25:21.190, 1587810321190
21, 1299.04, 420.34, 575.92, 836.90, 0.048, 0.000, -1.024, 12:25:21.207, 1587810321207
22, 1266.09, 374.34, 569.79, 828.38, 0.048, 0.000, -1.024, 12:25:21.207, 1587810321207
23, 1300.55, 410.13, 626.36, 834.15, 0.048, 0.000, -1.024, 12:25:21.209, 1587810321209
24, 1341.63, 457.68, 637.45, 846.16, 0.048, 0.000, -1.024, 12:25:21.209, 1587810321209
25, 1292.20, 418.35, 573.41, 835.10, 0.048, 0.000, -1.024, 12:25:21.220, 1587810321220
26, 1257.12, 367.37, 558.28, 825.75, 0.048, 0.000, -1.040, 12:25:21.220, 1587810321220
27, 1300.92, 407.33, 620.11, 833.12, 0.048, 0.000, -1.040, 12:25:21.235, 1587810321235
28, 1339.98, 450.44, 629.09, 843.95, 0.048, 0.000, -1.040, 12:25:21.235, 1587810321235
29, 1296.93, 414.19, 575.18, 836.18, 0.048, 0.000, -1.040, 12:25:21.236, 1587810321236
30, 1260.40, 376.66, 571.52, 829.45, 0.048, 0.000, -1.040, 12:25:21.236, 1587810321236
31, 1299.05, 411.07, 628.16, 830.38, 0.048, 0.000, -1.040, 12:25:21.249, 1587810321249
32, 1338.50, 454.46, 637.68, 843.66, 0.048, 0.000, -1.040, 12:25:21.249, 1587810321249
33, 1299.10, 422.91, 579.85, 836.44, 0.048, 0.000, -1.040, 12:25:21.265, 1587810321265
34, 1261.49, 376.00, 570.45, 827.10, 0.048, 0.000, -1.040, 12:25:21.265, 1587810321265
35, 1301.72, 413.11, 630.70, 833.58, 0.048, 0.000, -1.040, 12:25:21.266, 1587810321266
36, 1335.98, 453.37, 634.17, 843.20, 0.048, 0.000, -1.040, 12:25:21.266, 1587810321266
37, 1295.52, 404.96, 577.71, 830.76, 0.048, 0.000, -1.040, 12:25:21.280, 1587810321280
38, 1245.03, 355.85, 553.44, 815.91, 0.048, 0.000, -1.040, 12:25:21.280, 1587810321280
39, 1298.16, 419.65, 628.35, 827.29, 0.048, 0.000, -1.040, 12:25:21.295, 1587810321295
40, 1349.07, 466.49, 652.33, 837.30, 0.048, 0.000, -1.040, 12:25:21.295, 1587810321295
41, 1312.98, 439.27, 596.99, 827.68, 0.048, 0.000, -1.040, 12:25:21.296, 1587810321296
42, 1281.27, 391.67, 588.95, 817.93, 0.048, 0.000, -1.040, 12:25:21.296, 1587810321296
43, 1309.64, 422.83, 641.45, 813.21, 0.048, 0.000, -1.040, 12:25:21.309, 1587810321309
44, 1347.22, 459.63, 645.98, 825.59, 0.048, 0.000, -1.040, 12:25:21.309, 1587810321309
45, 1304.19, 427.09, 587.29, 819.71, 0.048, 0.000, -1.040, 12:25:21.325, 1587810321325
46, 1271.14, 384.00, 581.35, 808.45, 0.048, 0.000, -1.040, 12:25:21.325, 1587810321325
47, 1306.96, 423.53, 638.21, 818.05, 0.048, 0.000, -1.040, 12:25:21.326, 1587810321326
48, 1343.55, 459.71, 641.89, 830.20, 0.048, 0.000, -1.040, 12:25:21.326, 1587810321326
49, 1304.41, 431.20, 587.47, 823.31, 0.048, 0.000, -1.040, 12:25:21.341, 1587810321341
50, 1272.22, 384.81, 579.56, 813.77, 0.048, 0.000, -1.040, 12:25:21.341, 1587810321341
51, 1308.81, 415.81, 632.50, 821.46, 0.048, 0.000, -1.040, 12:25:21.356, 1587810321356
52, 1348.95, 446.82, 633.84, 830.43, 0.048, 0.000, -1.040, 12:25:21.356, 1587810321356
53, 1305.79, 426.82, 586.32, 828.15, 0.048, 0.000, -1.040, 12:25:21.356, 1587810321356
54, 1270.02, 385.58, 574.59, 826.59, 0.048, 0.000, -1.040, 12:25:21.356, 1587810321356
55, 1300.45, 410.32, 624.70, 838.65, 0.048, 0.000, -1.040, 12:25:21.370, 1587810321370
56, 1333.52, 447.43, 625.58, 850.50, 0.048, 0.000, -1.040, 12:25:21.370, 1587810321370
57, 1297.43, 409.67, 566.23, 839.94, 0.048, 0.000, -1.040, 12:25:21.386, 1587810321386
58, 1272.00, 379.89, 565.60, 834.35, 0.048, 0.000, -1.040, 12:25:21.386, 1587810321386
59, 1305.78, 413.83, 627.78, 837.45, 0.048, 0.000, -1.040, 12:25:21.386, 1587810321386
60, 1337.65, 451.61, 628.84, 840.03, 0.048, 0.000, -1.040, 12:25:21.386, 1587810321386
61, 1293.25, 414.85, 563.87, 834.87, 0.048, 0.000, -1.040, 12:25:21.416, 1587810321416
62, 1253.51, 370.59, 554.59, 828.84, 0.048, 0.000, -1.040, 12:25:21.416, 1587810321416
63, 1298.35, 412.11, 618.97, 836.63, 0.048, 0.000, -1.040, 12:25:21.417, 1587810321417
64, 1336.06, 449.08, 624.92, 841.05, 0.048, 0.000, -1.040, 12:25:21.417, 1587810321417
65, 1293.21, 417.51, 567.65, 835.47, 0.048, 0.000, -1.040, 12:25:21.417, 1587810321417
66, 1259.41, 377.12, 564.70, 827.06, 0.048, 0.000, -1.040, 12:25:21.417, 1587810321417
67, 1304.22, 410.40, 627.70, 830.99, 0.048, 0.000, -1.040, 12:25:21.429, 1587810321429
68, 1338.67, 454.22, 628.99, 838.86, 0.048, 0.000, -1.040, 12:25:21.429, 1587810321429
69, 1300.51, 410.88, 568.91, 832.03, 0.048, 0.000, -1.040, 12:25:21.445, 1587810321445
70, 1254.76, 364.14, 557.68, 824.09, 0.048, 0.000, -1.040, 12:25:21.445, 1587810321445
71, 1295.10, 406.69, 618.46, 832.80, 0.048, 0.000, -1.040, 12:25:21.446, 1587810321446
72, 1333.47, 447.56, 625.38, 844.96, 0.048, 0.000, -1.040, 12:25:21.446, 1587810321446
73, 1292.46, 417.87, 568.77, 836.66, 0.048, 0.000, -1.040, 12:25:21.476, 1587810321476
