%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
5, 2030.16, 544.68, 748.29, 765.91, 0.032, 0.000, -1.040, 18:40:58.914, 1586623258914
6, 2008.20, 486.00, 698.63, 713.67, 0.032, 0.000, -1.040, 18:40:58.914, 1586623258914
7, 1920.73, 364.84, 650.76, 624.71, 0.032, 0.000, -1.040, 18:40:58.928, 1586623258928
8, 1943.97, 427.09, 697.50, 678.95, 0.032, 0.000, -1.040, 18:40:58.928, 1586623258928
9, 2036.24, 548.48, 747.62, 774.12, 0.032, 0.000, -1.040, 18:40:58.943, 1586623258943
10, 2005.57, 480.42, 694.61, 711.67, 0.032, 0.000, -1.040, 18:40:58.943, 1586623258943
11, 1918.11, 354.68, 644.71, 620.00, 0.032, 0.000, -1.040, 18:40:58.944, 1586623258944
12, 1947.02, 420.43, 689.93, 673.43, 0.032, 0.000, -1.040, 18:40:58.944, 1586623258944
13, 2027.63, 540.94, 736.55, 761.18, 0.032, 0.000, -1.040, 18:40:58.958, 1586623258958
14, 2008.97, 481.59, 697.21, 712.71, 0.032, 0.000, -1.040, 18:40:58.958, 1586623258958
15, 1926.25, 361.79, 649.79, 619.60, 0.032, 0.000, -1.040, 18:40:58.973, 1586623258973
16, 1948.03, 420.98, 692.92, 670.82, 0.032, 0.000, -1.040, 18:40:58.973, 1586623258973
17, 2032.17, 541.16, 742.05, 764.73, 0.032, 0.000, -1.040, 18:40:58.974, 1586623258974
18, 2008.30, 480.77, 695.42, 711.67, 0.032, 0.000, -1.040, 18:40:58.974, 1586623258974
19, 1927.61, 360.06, 652.54, 618.21, 0.032, 0.000, -1.040, 18:40:58.988, 1586623258988
20, 1951.15, 423.51, 695.00, 670.74, 0.032, 0.000, -1.040, 18:40:58.988, 1586623258988
21, 2033.92, 540.77, 743.59, 762.33, 0.032, 0.000, -1.040, 18:40:59.003, 1586623259003
22, 2011.14, 483.84, 698.56, 713.62, 0.032, 0.000, -1.040, 18:40:59.003, 1586623259003
23, 1924.09, 361.19, 651.90, 619.11, 0.032, 0.000, -1.040, 18:40:59.004, 1586623259004
24, 1945.86, 428.17, 695.85, 675.04, 0.032, 0.000, -1.040, 18:40:59.004, 1586623259004
25, 2030.72, 544.71, 743.79, 765.08, 0.032, 0.000, -1.040, 18:40:59.017, 1586623259017
26, 2008.19, 484.21, 690.87, 715.78, 0.032, -0.016, -1.024, 18:40:59.017, 1586623259017
27, 1927.16, 367.58, 653.55, 631.72, 0.032, -0.016, -1.024, 18:40:59.034, 1586623259034
28, 1944.35, 432.88, 695.39, 683.08, 0.032, -0.016, -1.024, 18:40:59.034, 1586623259034
29, 2025.02, 544.47, 735.48, 772.47, 0.032, -0.016, -1.024, 18:40:59.035, 1586623259035
30, 2002.41, 482.86, 687.72, 721.51, 0.032, -0.016, -1.024, 18:40:59.035, 1586623259035
31, 1923.24, 363.03, 643.27, 629.30, 0.032, -0.016, -1.024, 18:40:59.048, 1586623259048
32, 1948.29, 429.74, 695.94, 681.99, 0.032, -0.016, -1.024, 18:40:59.048, 1586623259048
33, 2035.82, 547.72, 740.98, 768.87, 0.032, -0.016, -1.024, 18:40:59.064, 1586623259064
34, 2010.80, 484.69, 693.33, 714.80, 0.032, -0.016, -1.024, 18:40:59.064, 1586623259064
35, 1933.44, 362.88, 642.88, 621.55, 0.032, -0.016, -1.024, 18:40:59.065, 1586623259065
36, 1949.70, 424.88, 685.69, 677.61, 0.032, -0.016, -1.024, 18:40:59.065, 1586623259065
37, 2035.09, 548.85, 737.44, 771.66, 0.032, -0.016, -1.024, 18:40:59.078, 1586623259078
38, 2013.59, 486.18, 698.04, 717.90, 0.032, -0.016, -1.024, 18:40:59.078, 1586623259078
39, 1919.81, 364.97, 646.90, 622.45, 0.032, -0.016, -1.024, 18:40:59.093, 1586623259093
40, 1944.44, 427.05, 690.54, 678.16, 0.032, -0.016, -1.024, 18:40:59.093, 1586623259093
41, 2036.63, 549.29, 741.93, 771.23, 0.032, -0.016, -1.024, 18:40:59.094, 1586623259094
42, 2015.66, 489.24, 696.32, 715.52, 0.032, -0.016, -1.024, 18:40:59.094, 1586623259094
43, 1926.63, 365.47, 649.94, 630.15, 0.032, -0.016, -1.024, 18:40:59.107, 1586623259107
44, 1946.94, 420.51, 689.58, 679.53, 0.032, -0.016, -1.024, 18:40:59.107, 1586623259107
45, 2030.40, 541.78, 738.31, 767.52, 0.032, -0.016, -1.024, 18:40:59.123, 1586623259123
46, 2011.93, 481.04, 691.31, 714.36, 0.032, -0.016, -1.024, 18:40:59.123, 1586623259123
47, 1927.02, 364.03, 647.82, 623.82, 0.032, -0.016, -1.024, 18:40:59.124, 1586623259124
48, 1949.39, 428.77, 690.14, 675.24, 0.032, -0.016, -1.024, 18:40:59.124, 1586623259124
49, 2035.53, 552.60, 742.25, 768.12, 0.032, -0.016, -1.024, 18:40:59.138, 1586623259138
50, 2012.24, 481.81, 692.92, 714.63, 0.032, -0.016, -1.024, 18:40:59.138, 1586623259138
51, 1921.66, 357.24, 639.01, 626.03, 0.032, -0.016, -1.024, 18:40:59.153, 1586623259153
52, 1949.79, 424.99, 689.81, 674.09, 0.032, -0.016, -1.024, 18:40:59.153, 1586623259153
53, 2038.65, 549.28, 743.23, 767.22, 0.032, -0.016, -1.024, 18:40:59.154, 1586623259154
54, 2012.89, 488.51, 697.72, 717.33, 0.032, -0.016, -1.024, 18:40:59.154, 1586623259154
55, 1925.67, 364.31, 652.55, 626.46, 0.032, -0.016, -1.024, 18:40:59.168, 1586623259168
56, 1948.27, 430.56, 698.86, 678.66, 0.032, -0.016, -1.024, 18:40:59.168, 1586623259168
57, 2037.88, 551.22, 748.64, 770.47, 0.032, -0.016, -1.024, 18:40:59.183, 1586623259183
58, 2016.17, 490.30, 698.70, 717.16, 0.032, -0.016, -1.024, 18:40:59.183, 1586623259183
59, 1925.56, 365.83, 648.94, 625.66, 0.032, -0.016, -1.024, 18:40:59.184, 1586623259184
60, 1954.43, 430.65, 697.83, 678.47, 0.032, -0.016, -1.024, 18:40:59.184, 1586623259184
61, 2037.07, 547.23, 743.07, 773.78, 0.032, -0.016, -1.024, 18:40:59.197, 1586623259197
62, 2014.11, 485.72, 695.59, 715.49, 0.032, -0.016, -1.024, 18:40:59.197, 1586623259197
63, 1927.55, 367.89, 655.67, 626.78, 0.032, -0.016, -1.024, 18:40:59.213, 1586623259213
64, 1951.19, 429.02, 698.03, 677.99, 0.032, -0.016, -1.024, 18:40:59.213, 1586623259213
65, 2041.53, 550.86, 747.08, 773.90, 0.032, -0.016, -1.024, 18:40:59.214, 1586623259214
66, 2008.15, 485.35, 696.04, 716.16, 0.032, 0.000, -1.040, 18:40:59.214, 1586623259214
67, 1922.65, 363.25, 644.83, 623.97, 0.032, 0.000, -1.040, 18:40:59.228, 1586623259228
68, 1947.53, 427.88, 692.26, 676.23, 0.032, 0.000, -1.040, 18:40:59.228, 1586623259228
69, 2034.10, 545.87, 736.31, 767.41, 0.032, 0.000, -1.040, 18:40:59.244, 1586623259244
70, 2013.58, 480.06, 692.73, 710.29, 0.032, 0.000, -1.040, 18:40:59.244, 1586623259244
71, 1931.07, 360.48, 647.02, 616.00, 0.032, 0.000, -1.040, 18:40:59.244, 1586623259244
72, 1951.39, 421.25, 688.02, 673.84, 0.032, 0.000, -1.040, 18:40:59.244, 1586623259244
73, 2035.03, 545.71, 737.30, 768.48, 0.032, 0.000, -1.040, 18:40:59.258, 1586623259258
74, 2014.79, 483.94, 696.72, 711.23, 0.032, 0.000, -1.040, 18:40:59.258, 1586623259258
75, 1926.90, 361.82, 646.51, 619.64, 0.032, 0.000, -1.040, 18:40:59.289, 1586623259289
76, 1949.78, 425.09, 696.06, 676.84, 0.032, 0.000, -1.040, 18:40:59.290, 1586623259290
77, 2036.46, 547.46, 746.45, 772.04, 0.032, 0.000, -1.040, 18:40:59.290, 1586623259290
78, 2017.16, 486.73, 696.86, 716.65, 0.032, 0.000, -1.040, 18:40:59.290, 1586623259290
79, 1927.22, 359.98, 647.44, 622.93, 0.032, 0.000, -1.040, 18:40:59.291, 1586623259291
80, 1952.13, 424.25, 690.54, 679.32, 0.032, 0.000, -1.040, 18:40:59.291, 1586623259291
81, 2034.87, 545.43, 736.60, 770.19, 0.032, 0.000, -1.040, 18:40:59.292, 1586623259292
82, 2012.82, 487.44, 697.75, 717.21, 0.032, 0.000, -1.040, 18:40:59.292, 1586623259292
83, 1926.98, 363.16, 649.42, 625.84, 0.032, 0.000, -1.040, 18:40:59.303, 1586623259303
84, 1954.24, 427.70, 696.09, 676.46, 0.032, 0.000, -1.040, 18:40:59.303, 1586623259303
85, 2038.60, 546.37, 744.09, 770.90, 0.032, 0.000, -1.040, 18:40:59.318, 1586623259318
86, 2018.62, 490.67, 699.80, 718.81, 0.032, -0.016, -1.024, 18:40:59.318, 1586623259318
87, 1926.91, 360.74, 650.67, 624.31, 0.032, -0.016, -1.024, 18:40:59.333, 1586623259333
88, 1946.45, 426.09, 693.72, 675.65, 0.032, -0.016, -1.024, 18:40:59.333, 1586623259333
89, 2035.76, 547.00, 741.53, 766.84, 0.032, -0.016, -1.024, 18:40:59.334, 1586623259334
90, 2009.96, 483.33, 693.25, 712.18, 0.032, -0.016, -1.024, 18:40:59.334, 1586623259334
91, 1928.17, 357.18, 643.29, 621.23, 0.032, -0.016, -1.024, 18:40:59.348, 1586623259348
92, 1951.18, 416.90, 691.28, 674.67, 0.032, -0.016, -1.024, 18:40:59.348, 1586623259348
93, 2045.54, 548.77, 745.50, 770.45, 0.032, -0.016, -1.024, 18:40:59.363, 1586623259363
94, 2018.62, 482.96, 701.05, 711.07, 0.032, -0.016, -1.024, 18:40:59.363, 1586623259363
95, 1928.12, 363.96, 652.36, 619.77, 0.032, -0.016, -1.024, 18:40:59.364, 1586623259364
96, 1958.48, 426.98, 697.74, 669.27, 0.032, -0.016, -1.024, 18:40:59.364, 1586623259364
97, 2044.90, 554.22, 747.81, 768.75, 0.032, -0.016, -1.024, 18:40:59.377, 1586623259377
98, 2019.25, 483.94, 697.47, 711.91, 0.032, -0.016, -1.024, 18:40:59.377, 1586623259377
99, 1927.98, 361.84, 649.97, 620.08, 0.032, -0.016, -1.024, 18:40:59.394, 1586623259394
100, 1951.19, 424.00, 694.01, 673.35, 0.032, -0.016, -1.024, 18:40:59.394, 1586623259394
101, 2034.79, 541.86, 740.97, 764.60, 0.032, -0.016, -1.024, 18:40:59.395, 1586623259395
102, 2014.64, 479.54, 692.90, 707.73, 0.032, -0.016, -1.024, 18:40:59.395, 1586623259395
103, 1932.68, 360.22, 650.19, 622.76, 0.032, -0.016, -1.024, 18:40:59.407, 1586623259407
104, 1958.88, 428.55, 697.37, 675.57, 0.032, -0.016, -1.024, 18:40:59.407, 1586623259407
105, 2040.33, 541.86, 739.85, 767.51, 0.032, -0.016, -1.024, 18:40:59.424, 1586623259424
106, 2015.34, 480.59, 692.53, 711.06, 0.032, -0.016, -1.024, 18:40:59.424, 1586623259424
107, 1926.37, 363.17, 645.95, 622.25, 0.032, -0.016, -1.024, 18:40:59.424, 1586623259424
108, 1954.54, 426.29, 691.22, 675.46, 0.032, -0.016, -1.024, 18:40:59.424, 1586623259424
109, 2036.91, 549.99, 741.70, 769.20, 0.032, -0.016, -1.024, 18:40:59.437, 1586623259437
110, 2014.71, 489.55, 698.41, 715.72, 0.032, -0.016, -1.024, 18:40:59.437, 1586623259437
111, 1931.00, 365.83, 652.05, 621.30, 0.032, -0.016, -1.024, 18:40:59.453, 1586623259453
112, 1955.24, 429.03, 700.41, 680.22, 0.032, -0.016, -1.024, 18:40:59.453, 1586623259453
113, 2033.97, 549.49, 742.58, 772.80, 0.032, -0.016, -1.024, 18:40:59.454, 1586623259454
114, 2009.72, 485.75, 698.18, 717.15, 0.032, -0.016, -1.024, 18:40:59.454, 1586623259454
115, 1923.79, 364.63, 649.44, 626.16, 0.032, -0.016, -1.024, 18:40:59.468, 1586623259468
116, 1945.71, 425.49, 688.71, 679.80, 0.032, -0.016, -1.024, 18:40:59.468, 1586623259468
117, 2029.11, 537.84, 731.53, 768.41, 0.032, -0.016, -1.024, 18:40:59.483, 1586623259483
118, 2004.95, 465.81, 685.07, 712.37, 0.032, -0.016, -1.024, 18:40:59.483, 1586623259483
119, 1919.13, 348.51, 639.97, 623.81, 0.032, -0.016, -1.024, 18:40:59.484, 1586623259484
120, 1949.02, 413.60, 685.25, 676.96, 0.032, -0.016, -1.024, 18:40:59.484, 1586623259484
121, 2037.05, 540.60, 741.42, 767.69, 0.032, -0.016, -1.024, 18:40:59.498, 1586623259498
122, 2007.36, 479.64, 693.55, 712.43, 0.032, -0.016, -1.024, 18:40:59.498, 1586623259498
123, 1923.35, 359.42, 647.36, 623.02, 0.032, -0.016, -1.024, 18:40:59.513, 1586623259513
124, 1951.22, 423.65, 692.11, 679.39, 0.032, -0.016, -1.024, 18:40:59.513, 1586623259513
125, 2036.53, 545.62, 742.42, 768.15, 0.032, -0.016, -1.024, 18:40:59.514, 1586623259514
126, 2015.81, 479.84, 691.72, 706.28, 0.032, -0.016, -1.024, 18:40:59.514, 1586623259514
127, 1927.75, 353.44, 645.18, 620.93, 0.032, -0.016, -1.024, 18:40:59.528, 1586623259528
128, 1948.04, 431.98, 696.20, 676.20, 0.032, -0.016, -1.024, 18:40:59.528, 1586623259528
129, 2035.42, 550.25, 739.64, 767.81, 0.032, -0.016, -1.024, 18:40:59.544, 1586623259544
130, 2008.78, 483.66, 694.38, 709.81, 0.032, -0.016, -1.024, 18:40:59.544, 1586623259544
131, 1919.39, 363.61, 643.62, 618.94, 0.032, -0.016, -1.024, 18:40:59.545, 1586623259545
132, 1950.72, 425.62, 692.24, 676.83, 0.032, -0.016, -1.024, 18:40:59.545, 1586623259545
133, 2035.57, 548.64, 742.67, 769.01, 0.032, -0.016, -1.024, 18:40:59.557, 1586623259557
134, 2006.87, 482.70, 689.77, 710.39, 0.032, -0.016, -1.024, 18:40:59.557, 1586623259557
135, 1923.49, 356.14, 645.07, 616.82, 0.032, -0.016, -1.024, 18:40:59.574, 1586623259574
136, 1947.46, 423.24, 696.12, 673.53, 0.032, -0.016, -1.024, 18:40:59.574, 1586623259574
137, 2032.54, 544.85, 743.59, 763.62, 0.032, -0.016, -1.024, 18:40:59.574, 1586623259574
138, 2010.36, 481.67, 696.00, 708.41, 0.032, -0.016, -1.024, 18:40:59.574, 1586623259574
139, 1926.78, 362.92, 648.81, 620.82, 0.032, -0.016, -1.024, 18:40:59.587, 1586623259587
140, 1952.40, 421.98, 693.67, 677.81, 0.032, -0.016, -1.024, 18:40:59.587, 1586623259587
141, 2034.11, 538.35, 737.11, 765.80, 0.032, -0.016, -1.024, 18:40:59.604, 1586623259604
142, 2011.05, 477.27, 689.26, 705.96, 0.032, -0.016, -1.024, 18:40:59.604, 1586623259604
143, 1923.75, 360.78, 649.61, 619.11, 0.032, -0.016, -1.024, 18:40:59.619, 1586623259619
144, 1948.57, 431.04, 699.62, 676.06, 0.032, -0.016, -1.024, 18:40:59.619, 1586623259619
145, 2031.75, 545.37, 744.11, 769.93, 0.032, -0.016, -1.024, 18:40:59.619, 1586623259619
146, 2009.39, 482.99, 697.97, 718.13, 0.032, 0.000, -1.040, 18:40:59.619, 1586623259619
147, 1925.71, 362.92, 651.72, 623.35, 0.032, 0.000, -1.040, 18:40:59.620, 1586623259620
148, 1950.96, 427.83, 696.69, 680.52, 0.032, 0.000, -1.040, 18:40:59.620, 1586623259620
149, 2037.32, 546.96, 744.04, 769.86, 0.032, 0.000, -1.040, 18:40:59.632, 1586623259632
150, 2019.27, 481.04, 701.39, 716.07, 0.032, 0.000, -1.040, 18:40:59.632, 1586623259632
151, 1931.56, 365.91, 654.53, 619.61, 0.032, 0.000, -1.040, 18:40:59.647, 1586623259647
152, 1959.90, 431.95, 700.95, 675.88, 0.032, 0.000, -1.040, 18:40:59.647, 1586623259647
153, 2043.08, 556.02, 751.65, 775.71, 0.032, 0.000, -1.040, 18:40:59.664, 1586623259664
154, 2013.80, 487.24, 701.91, 714.40, 0.032, 0.000, -1.040, 18:40:59.664, 1586623259664
155, 1927.08, 364.73, 654.22, 627.42, 0.032, 0.000, -1.040, 18:40:59.665, 1586623259665
156, 1958.21, 426.35, 696.32, 681.39, 0.032, 0.000, -1.040, 18:40:59.665, 1586623259665
157, 2041.10, 551.54, 744.97, 775.63, 0.032, 0.000, -1.040, 18:40:59.678, 1586623259678
158, 2010.96, 484.92, 699.13, 719.84, 0.032, 0.000, -1.040, 18:40:59.678, 1586623259678
159, 1931.37, 366.98, 651.48, 634.02, 0.032, 0.000, -1.040, 18:40:59.693, 1586623259693
160, 1949.71, 429.87, 696.38, 683.62, 0.032, 0.000, -1.040, 18:40:59.693, 1586623259693
161, 2037.51, 550.04, 742.16, 777.03, 0.032, 0.000, -1.040, 18:40:59.694, 1586623259694
162, 2011.87, 480.63, 694.98, 721.65, 0.032, 0.000, -1.040, 18:40:59.694, 1586623259694
163, 1925.39, 366.27, 650.37, 630.86, 0.032, 0.000, -1.040, 18:40:59.708, 1586623259708
164, 1950.21, 426.15, 694.75, 684.74, 0.032, 0.000, -1.040, 18:40:59.709, 1586623259709
165, 2036.28, 547.25, 741.30, 774.07, 0.032, 0.000, -1.040, 18:40:59.723, 1586623259723
166, 2010.13, 481.80, 695.92, 716.72, 0.032, -0.016, -1.040, 18:40:59.723, 1586623259723
167, 1931.27, 371.81, 651.72, 627.15, 0.032, -0.016, -1.040, 18:40:59.724, 1586623259724
168, 1957.97, 431.19, 702.66, 685.70, 0.032, -0.016, -1.040, 18:40:59.724, 1586623259724
169, 2038.15, 550.85, 741.46, 771.79, 0.032, -0.016, -1.040, 18:40:59.738, 1586623259738
170, 2013.18, 487.10, 697.43, 709.89, 0.032, -0.016, -1.040, 18:40:59.738, 1586623259738
171, 1922.92, 361.72, 648.53, 620.99, 0.032, -0.016, -1.040, 18:40:59.753, 1586623259753
172, 1956.66, 427.03, 693.98, 681.19, 0.032, -0.016, -1.040, 18:40:59.753, 1586623259753
173, 2043.02, 551.81, 743.72, 771.97, 0.032, -0.016, -1.040, 18:40:59.754, 1586623259754
174, 2013.34, 490.22, 694.82, 714.21, 0.032, -0.016, -1.040, 18:40:59.754, 1586623259754
175, 1926.88, 366.11, 652.13, 627.69, 0.032, -0.016, -1.040, 18:40:59.767, 1586623259767
176, 1954.05, 431.51, 694.82, 683.08, 0.032, -0.016, -1.040, 18:40:59.767, 1586623259767
177, 2036.80, 548.00, 738.32, 770.70, 0.032, -0.016, -1.040, 18:40:59.784, 1586623259784
178, 2014.30, 485.88, 697.38, 717.33, 0.032, -0.016, -1.040, 18:40:59.784, 1586623259784
179, 1926.57, 363.44, 651.51, 628.29, 0.032, -0.016, -1.040, 18:40:59.784, 1586623259784
180, 1953.60, 434.45, 701.42, 686.43, 0.032, -0.016, -1.040, 18:40:59.784, 1586623259784
181, 2033.62, 547.83, 742.79, 774.14, 0.032, -0.016, -1.040, 18:40:59.797, 1586623259797
182, 2010.42, 477.82, 693.74, 709.94, 0.032, -0.016, -1.040, 18:40:59.797, 1586623259797
183, 1919.75, 360.89, 646.88, 615.62, 0.032, -0.016, -1.040, 18:40:59.814, 1586623259814
184, 1949.87, 429.74, 695.38, 676.45, 0.032, -0.016, -1.040, 18:40:59.814, 1586623259814
185, 2034.37, 547.78, 744.37, 767.62, 0.032, -0.016, -1.040, 18:40:59.814, 1586623259814
186, 2013.31, 485.35, 702.00, 711.82, 0.032, -0.016, -1.024, 18:40:59.814, 1586623259814
187, 1930.05, 365.26, 649.57, 621.04, 0.032, -0.016, -1.024, 18:40:59.828, 1586623259828
188, 1957.22, 426.14, 693.88, 675.41, 0.032, -0.016, -1.024, 18:40:59.828, 1586623259828
189, 2025.12, 529.97, 727.17, 763.18, 0.032, -0.016, -1.024, 18:40:59.843, 1586623259843
190, 2000.85, 484.60, 685.67, 707.40, 0.032, -0.016, -1.024, 18:40:59.843, 1586623259843
191, 1924.18, 369.66, 647.45, 619.79, 0.032, -0.016, -1.024, 18:40:59.844, 1586623259844
192, 1952.98, 430.08, 696.27, 672.45, 0.032, -0.016, -1.024, 18:40:59.844, 1586623259844
193, 2039.53, 545.27, 741.63, 764.50, 0.032, -0.016, -1.024, 18:40:59.858, 1586623259858
194, 2015.56, 478.88, 700.33, 705.17, 0.032, -0.016, -1.024, 18:40:59.858, 1586623259858
195, 1929.19, 365.17, 651.45, 616.36, 0.032, -0.016, -1.024, 18:40:59.873, 1586623259873
196, 1954.22, 426.54, 699.16, 673.50, 0.032, -0.016, -1.024, 18:40:59.873, 1586623259873
197, 2044.34, 543.04, 747.56, 763.33, 0.032, -0.016, -1.024, 18:40:59.874, 1586623259874
198, 2013.22, 487.04, 698.59, 706.68, 0.032, -0.016, -1.024, 18:40:59.874, 1586623259874
199, 1928.40, 369.36, 654.59, 614.50, 0.032, -0.016, -1.024, 18:40:59.888, 1586623259888
200, 1955.22, 429.90, 703.81, 674.73, 0.032, -0.016, -1.024, 18:40:59.888, 1586623259888
0, 2044.86, 551.16, 748.95, 764.93, 0.032, -0.016, -1.024, 18:40:59.889, 1586623259889
1, 2016.20, 482.65, 701.45, 713.07, 0.032, -0.016, -1.024, 18:40:59.902, 1586623259902
2, 1930.92, 363.55, 651.85, 624.49, 0.032, -0.016, -1.024, 18:40:59.902, 1586623259902
3, 1957.26, 428.95, 697.43, 680.84, 0.032, -0.016, -1.024, 18:40:59.918, 1586623259918
4, 2040.05, 551.29, 750.73, 770.58, 0.032, -0.016, -1.024, 18:40:59.918, 1586623259918
5, 2012.93, 483.52, 697.78, 711.09, 0.032, -0.016, -1.024, 18:40:59.919, 1586623259919
6, 1928.41, 358.69, 646.66, 621.16, 0.032, -0.016, -1.024, 18:40:59.919, 1586623259919
7, 1955.69, 425.02, 694.45, 675.91, 0.032, -0.016, -1.024, 18:40:59.949, 1586623259949
8, 2042.94, 542.42, 741.89, 765.73, 0.032, -0.016, -1.024, 18:40:59.949, 1586623259949
9, 2010.56, 480.45, 695.50, 709.90, 0.032, -0.016, -1.024, 18:40:59.950, 1586623259950
10, 1928.65, 361.37, 648.67, 622.41, 0.032, -0.016, -1.024, 18:40:59.950, 1586623259950
11, 1955.27, 429.56, 696.50, 680.04, 0.032, -0.016, -1.024, 18:40:59.950, 1586623259950
12, 2040.90, 547.44, 743.86, 773.57, 0.032, -0.016, -1.024, 18:40:59.950, 1586623259950
13, 2012.92, 482.23, 699.00, 717.53, 0.032, -0.016, -1.024, 18:40:59.963, 1586623259963
14, 1922.79, 357.24, 640.82, 624.35, 0.032, -0.016, -1.024, 18:40:59.963, 1586623259963
15, 1948.54, 423.11, 689.68, 679.73, 0.032, -0.016, -1.024, 18:40:59.978, 1586623259978
16, 2037.38, 539.53, 734.41, 768.59, 0.032, -0.016, -1.024, 18:40:59.978, 1586623259978
17, 2007.61, 473.37, 684.92, 708.07, 0.032, -0.016, -1.024, 18:40:59.979, 1586623259979
18, 1926.33, 362.50, 644.69, 618.05, 0.032, -0.016, -1.024, 18:40:59.979, 1586623259979
19, 1952.88, 426.63, 689.94, 677.88, 0.032, -0.016, -1.024, 18:40:59.992, 1586623259992
20, 2042.80, 545.48, 741.98, 771.70, 0.032, -0.016, -1.024, 18:40:59.992, 1586623259992
21, 2016.87, 487.85, 697.63, 714.05, 0.032, -0.016, -1.024, 18:41:00.009, 1586623260009
22, 1933.87, 369.08, 653.47, 620.68, 0.032, -0.016, -1.024, 18:41:00.009, 1586623260009
23, 1953.96, 426.87, 694.81, 677.60, 0.032, -0.016, -1.024, 18:41:00.009, 1586623260009
24, 2040.45, 545.12, 738.93, 763.55, 0.032, -0.016, -1.024, 18:41:00.009, 1586623260009
25, 2013.53, 479.55, 690.01, 704.69, 0.032, -0.016, -1.024, 18:41:00.022, 1586623260022
26, 1928.30, 355.22, 642.56, 616.01, 0.032, -0.016, -1.040, 18:41:00.022, 1586623260022
27, 1955.77, 421.32, 692.51, 677.31, 0.032, -0.016, -1.040, 18:41:00.038, 1586623260038
28, 2041.48, 542.25, 741.67, 767.99, 0.032, -0.016, -1.040, 18:41:00.038, 1586623260038
29, 2008.94, 479.25, 691.73, 707.45, 0.032, -0.016, -1.040, 18:41:00.039, 1586623260039
30, 1926.87, 363.52, 649.40, 620.39, 0.032, -0.016, -1.040, 18:41:00.039, 1586623260039
31, 1954.49, 425.40, 697.17, 678.49, 0.032, -0.016, -1.040, 18:41:00.052, 1586623260052
32, 2043.27, 547.41, 744.19, 766.57, 0.032, -0.016, -1.040, 18:41:00.052, 1586623260052
33, 2011.45, 479.56, 690.30, 707.22, 0.032, -0.016, -1.040, 18:41:00.068, 1586623260068
34, 1929.63, 365.89, 647.31, 620.54, 0.032, -0.016, -1.040, 18:41:00.068, 1586623260068
35, 1948.45, 423.56, 690.82, 679.95, 0.032, -0.016, -1.040, 18:41:00.069, 1586623260069
36, 2037.16, 542.13, 744.43, 772.45, 0.032, -0.016, -1.040, 18:41:00.069, 1586623260069
37, 2010.96, 480.91, 694.64, 708.59, 0.032, -0.016, -1.040, 18:41:00.083, 1586623260083
38, 1921.40, 358.23, 642.53, 621.99, 0.032, -0.016, -1.040, 18:41:00.083, 1586623260083
39, 1950.47, 427.31, 693.17, 674.47, 0.032, -0.016, -1.040, 18:41:00.098, 1586623260098
40, 2037.43, 547.49, 738.06, 770.77, 0.032, -0.016, -1.040, 18:41:00.098, 1586623260098
41, 2013.20, 484.21, 694.11, 712.99, 0.032, -0.016, -1.040, 18:41:00.099, 1586623260099
42, 1927.94, 361.13, 646.92, 622.54, 0.032, -0.016, -1.040, 18:41:00.099, 1586623260099
43, 1953.17, 424.46, 693.48, 679.39, 0.032, -0.016, -1.040, 18:41:00.113, 1586623260113
44, 2032.78, 545.76, 740.73, 768.81, 0.032, -0.016, -1.040, 18:41:00.113, 1586623260113
45, 2006.07, 476.98, 687.46, 709.11, 0.032, -0.016, -1.040, 18:41:00.128, 1586623260128
46, 1923.60, 361.88, 638.50, 618.71, 0.032, -0.016, -1.040, 18:41:00.128, 1586623260128
47, 1955.71, 425.99, 690.79, 677.72, 0.032, -0.016, -1.040, 18:41:00.129, 1586623260129
48, 2041.36, 546.45, 737.91, 765.87, 0.032, -0.016, -1.040, 18:41:00.129, 1586623260129
49, 2011.29, 479.37, 691.44, 710.56, 0.032, -0.016, -1.040, 18:41:00.142, 1586623260142
50, 1923.72, 351.39, 640.55, 618.51, 0.032, -0.016, -1.040, 18:41:00.142, 1586623260142
51, 1947.62, 429.71, 685.59, 678.26, 0.032, -0.016, -1.040, 18:41:00.175, 1586623260175
52, 2031.54, 542.73, 738.44, 768.06, 0.032, -0.016, -1.040, 18:41:00.175, 1586623260175
53, 2001.45, 475.73, 685.30, 708.64, 0.032, -0.016, -1.040, 18:41:00.175, 1586623260175
54, 1919.00, 351.89, 637.70, 619.19, 0.032, -0.016, -1.040, 18:41:00.175, 1586623260175
55, 1950.26, 422.26, 688.11, 678.02, 0.032, -0.016, -1.040, 18:41:00.176, 1586623260176
56, 2033.18, 540.71, 731.63, 769.07, 0.032, -0.016, -1.040, 18:41:00.176, 1586623260176
57, 2009.61, 476.71, 685.19, 711.89, 0.032, -0.016, -1.040, 18:41:00.177, 1586623260177
58, 1926.88, 357.24, 638.57, 620.19, 0.032, -0.016, -1.040, 18:41:00.177, 1586623260177
59, 1948.61, 420.03, 687.34, 680.01, 0.032, -0.016, -1.040, 18:41:00.188, 1586623260188
60, 2029.73, 540.80, 732.26, 769.78, 0.032, -0.016, -1.040, 18:41:00.188, 1586623260188
