%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, 1328.93, 437.08, 640.04, 831.59, 0.048, 0.000, -1.040, 12:23:56.563, 1587810236563
191, 1336.76, 444.61, 611.25, 831.39, 0.048, 0.000, -1.040, 12:23:56.573, 1587810236573
192, 1292.12, 404.33, 559.32, 837.32, 0.048, 0.000, -1.040, 12:23:56.573, 1587810236573
193, 1289.10, 397.07, 589.20, 830.84, 0.048, 0.000, -1.040, 12:23:56.588, 1587810236588
194, 1338.97, 436.74, 643.52, 831.34, 0.048, 0.000, -1.040, 12:23:56.588, 1587810236588
195, 1336.48, 449.76, 608.02, 830.61, 0.048, 0.000, -1.040, 12:23:56.620, 1587810236620
196, 1289.85, 399.20, 553.21, 835.52, 0.048, 0.000, -1.040, 12:23:56.620, 1587810236620
197, 1285.35, 388.25, 583.23, 834.22, 0.048, 0.000, -1.040, 12:23:56.621, 1587810236621
198, 1327.48, 431.23, 635.13, 835.90, 0.048, 0.000, -1.040, 12:23:56.621, 1587810236621
199, 1331.26, 441.23, 607.52, 833.37, 0.048, 0.000, -1.040, 12:23:56.622, 1587810236622
200, 1288.90, 393.96, 552.21, 836.59, 0.048, 0.000, -1.040, 12:23:56.622, 1587810236622
0, 1284.35, 385.66, 583.16, 832.91, 0.048, 0.000, -1.040, 12:23:56.622, 1587810236622
1, 1335.82, 440.84, 641.88, 834.50, 0.048, 0.000, -1.040, 12:23:56.634, 1587810236634
2, 1323.93, 435.56, 600.01, 830.05, 0.048, 0.000, -1.040, 12:23:56.634, 1587810236634
3, 1279.91, 392.35, 542.53, 825.91, 0.048, 0.000, -1.040, 12:23:56.650, 1587810236650
4, 1292.69, 403.98, 599.50, 828.17, 0.048, 0.000, -1.040, 12:23:56.650, 1587810236650
5, 1337.07, 450.56, 653.18, 830.95, 0.048, 0.000, -1.040, 12:23:56.651, 1587810236651
6, 1339.91, 461.96, 626.65, 833.02, 0.048, 0.000, -1.040, 12:23:56.651, 1587810236651
7, 1294.15, 417.30, 573.01, 827.59, 0.048, 0.000, -1.040, 12:23:56.663, 1587810236663
8, 1289.16, 411.01, 602.98, 830.46, 0.048, 0.000, -1.040, 12:23:56.663, 1587810236663
9, 1334.93, 453.29, 656.74, 832.09, 0.048, 0.000, -1.040, 12:23:56.679, 1587810236679
10, 1340.42, 459.06, 625.00, 837.22, 0.048, 0.000, -1.040, 12:23:56.679, 1587810236679
11, 1292.56, 415.26, 570.00, 835.19, 0.048, 0.000, -1.040, 12:23:56.680, 1587810236680
12, 1289.68, 402.64, 599.19, 829.25, 0.048, 0.000, -1.040, 12:23:56.680, 1587810236680
13, 1336.83, 454.08, 652.45, 829.82, 0.048, 0.000, -1.040, 12:23:56.693, 1587810236693
14, 1335.02, 463.41, 621.46, 837.70, 0.048, 0.000, -1.040, 12:23:56.693, 1587810236693
15, 1290.28, 411.04, 565.18, 829.12, 0.048, 0.000, -1.040, 12:23:56.709, 1587810236709
16, 1288.11, 408.34, 597.39, 824.02, 0.048, 0.000, -1.040, 12:23:56.709, 1587810236709
17, 1338.29, 447.45, 651.45, 824.32, 0.048, 0.000, -1.040, 12:23:56.710, 1587810236710
18, 1339.53, 454.57, 620.01, 830.15, 0.048, 0.000, -1.040, 12:23:56.710, 1587810236710
19, 1290.84, 404.04, 563.22, 828.79, 0.048, 0.000, -1.040, 12:23:56.723, 1587810236723
20, 1283.72, 397.70, 593.80, 828.26, 0.048, 0.000, -1.040, 12:23:56.723, 1587810236723
21, 1328.32, 444.29, 646.89, 830.43, 0.048, 0.000, -1.040, 12:23:56.740, 1587810236740
22, 1332.16, 449.88, 611.18, 833.82, 0.048, 0.000, -1.040, 12:23:56.740, 1587810236740
23, 1281.34, 401.82, 555.95, 829.94, 0.048, 0.000, -1.040, 12:23:56.741, 1587810236741
24, 1278.23, 393.70, 587.42, 823.28, 0.048, 0.000, -1.040, 12:23:56.741, 1587810236741
25, 1323.58, 436.80, 642.38, 830.67, 0.048, 0.000, -1.040, 12:23:56.753, 1587810236753
26, 1328.97, 454.78, 608.25, 826.37, 0.032, 0.000, -1.040, 12:23:56.753, 1587810236753
27, 1285.08, 402.77, 553.86, 826.98, 0.032, 0.000, -1.040, 12:23:56.769, 1587810236769
28, 1283.52, 394.94, 588.01, 829.60, 0.032, 0.000, -1.040, 12:23:56.769, 1587810236769
29, 1339.08, 446.97, 646.18, 830.76, 0.032, 0.000, -1.040, 12:23:56.770, 1587810236770
30, 1339.08, 448.07, 622.65, 831.81, 0.032, 0.000, -1.040, 12:23:56.770, 1587810236770
31, 1285.23, 398.24, 561.91, 827.00, 0.032, 0.000, -1.040, 12:23:56.784, 1587810236784
32, 1281.96, 391.93, 586.55, 820.06, 0.032, 0.000, -1.040, 12:23:56.784, 1587810236784
33, 1333.35, 441.07, 645.15, 823.11, 0.032, 0.000, -1.040, 12:23:56.799, 1587810236799
34, 1336.48, 453.79, 615.95, 824.03, 0.032, 0.000, -1.040, 12:23:56.799, 1587810236799
35, 1291.59, 409.69, 564.39, 821.92, 0.032, 0.000, -1.040, 12:23:56.800, 1587810236800
36, 1290.72, 398.60, 592.83, 819.12, 0.032, 0.000, -1.040, 12:23:56.800, 1587810236800
37, 1341.07, 448.50, 643.20, 824.34, 0.032, 0.000, -1.040, 12:23:56.814, 1587810236814
38, 1338.72, 458.68, 615.49, 830.12, 0.032, 0.000, -1.040, 12:23:56.814, 1587810236814
39, 1284.45, 406.75, 558.38, 827.64, 0.032, 0.000, -1.040, 12:23:56.829, 1587810236829
40, 1277.06, 397.82, 584.44, 823.90, 0.032, 0.000, -1.040, 12:23:56.829, 1587810236829
41, 1323.35, 439.66, 641.03, 826.79, 0.032, 0.000, -1.040, 12:23:56.830, 1587810236830
42, 1331.37, 450.56, 609.92, 828.80, 0.032, 0.000, -1.040, 12:23:56.830, 1587810236830
43, 1284.76, 400.05, 552.67, 828.08, 0.032, 0.000, -1.040, 12:23:56.843, 1587810236843
44, 1286.56, 398.60, 587.33, 824.01, 0.032, 0.000, -1.040, 12:23:56.843, 1587810236843
45, 1337.38, 445.92, 645.86, 828.37, 0.032, 0.000, -1.040, 12:23:56.860, 1587810236860
46, 1338.59, 451.15, 613.43, 827.01, 0.048, 0.000, -1.040, 12:23:56.860, 1587810236860
47, 1290.14, 415.21, 559.58, 827.82, 0.048, 0.000, -1.040, 12:23:56.861, 1587810236861
48, 1292.47, 399.74, 590.78, 826.71, 0.048, 0.000, -1.040, 12:23:56.861, 1587810236861
49, 1335.19, 447.11, 644.44, 833.45, 0.048, 0.000, -1.040, 12:23:56.874, 1587810236874
50, 1339.31, 453.34, 610.84, 830.93, 0.048, 0.000, -1.040, 12:23:56.874, 1587810236874
51, 1289.72, 407.46, 554.75, 830.64, 0.048, 0.000, -1.040, 12:23:56.890, 1587810236890
52, 1286.07, 394.80, 585.93, 825.29, 0.048, 0.000, -1.040, 12:23:56.890, 1587810236890
53, 1331.20, 437.55, 637.34, 827.26, 0.048, 0.000, -1.040, 12:23:56.891, 1587810236891
54, 1331.70, 446.99, 611.21, 827.05, 0.048, 0.000, -1.040, 12:23:56.891, 1587810236891
55, 1281.82, 397.39, 548.24, 825.28, 0.048, 0.000, -1.040, 12:23:56.903, 1587810236903
56, 1281.15, 388.42, 581.51, 821.20, 0.048, 0.000, -1.040, 12:23:56.904, 1587810236904
57, 1329.64, 434.73, 629.91, 820.41, 0.048, 0.000, -1.040, 12:23:56.919, 1587810236919
58, 1324.95, 438.66, 600.51, 824.28, 0.048, 0.000, -1.040, 12:23:56.919, 1587810236919
59, 1277.62, 394.68, 545.96, 822.25, 0.048, 0.000, -1.040, 12:23:56.920, 1587810236920
60, 1276.61, 389.09, 575.69, 819.23, 0.048, 0.000, -1.040, 12:23:56.920, 1587810236920
61, 1323.78, 429.03, 629.09, 827.39, 0.048, 0.000, -1.040, 12:23:56.934, 1587810236934
62, 1326.65, 440.29, 600.35, 824.91, 0.048, 0.000, -1.040, 12:23:56.934, 1587810236934
63, 1282.57, 392.04, 549.63, 823.54, 0.048, 0.000, -1.040, 12:23:56.949, 1587810236949
64, 1278.68, 384.33, 580.99, 819.67, 0.048, 0.000, -1.040, 12:23:56.949, 1587810236949
65, 1320.30, 427.81, 625.94, 823.30, 0.048, 0.000, -1.040, 12:23:56.950, 1587810236950
66, 1326.21, 442.04, 601.22, 828.70, 0.048, 0.000, -1.024, 12:23:56.950, 1587810236950
67, 1279.93, 387.85, 547.59, 827.89, 0.048, 0.000, -1.024, 12:23:56.964, 1587810236964
68, 1269.52, 382.46, 578.31, 830.13, 0.048, 0.000, -1.024, 12:23:56.964, 1587810236964
69, 1316.86, 427.02, 628.77, 836.23, 0.048, 0.000, -1.024, 12:23:56.996, 1587810236996
70, 1320.25, 443.30, 599.07, 837.91, 0.048, 0.000, -1.024, 12:23:56.996, 1587810236996
71, 1276.98, 392.77, 549.63, 835.98, 0.048, 0.000, -1.024, 12:23:56.996, 1587810236996
72, 1277.20, 391.56, 584.51, 836.12, 0.048, 0.000, -1.024, 12:23:56.996, 1587810236996
73, 1323.70, 436.82, 634.08, 839.77, 0.048, 0.000, -1.024, 12:23:56.997, 1587810236997
74, 1325.43, 444.93, 602.31, 837.53, 0.048, 0.000, -1.024, 12:23:56.997, 1587810236997
75, 1277.03, 391.21, 548.38, 837.34, 0.048, 0.000, -1.024, 12:23:56.998, 1587810236998
76, 1276.93, 394.34, 584.03, 838.48, 0.048, 0.000, -1.024, 12:23:56.998, 1587810236998
77, 1326.77, 439.29, 637.38, 836.66, 0.048, 0.000, -1.024, 12:23:57.008, 1587810237008
78, 1322.55, 446.30, 605.65, 837.44, 0.048, 0.000, -1.024, 12:23:57.008, 1587810237008
79, 1277.78, 402.07, 557.18, 835.01, 0.048, 0.000, -1.024, 12:23:57.023, 1587810237023
80, 1281.19, 397.45, 589.15, 841.74, 0.048, 0.000, -1.024, 12:23:57.023, 1587810237023
81, 1322.90, 439.72, 637.76, 842.19, 0.048, 0.000, -1.024, 12:23:57.056, 1587810237056
82, 1325.74, 444.00, 604.85, 839.94, 0.048, 0.000, -1.024, 12:23:57.056, 1587810237056
83, 1276.63, 397.55, 546.77, 839.71, 0.048, 0.000, -1.024, 12:23:57.056, 1587810237056
84, 1276.48, 390.51, 578.92, 837.77, 0.048, 0.000, -1.024, 12:23:57.056, 1587810237056
85, 1322.13, 439.02, 639.15, 841.66, 0.048, 0.000, -1.024, 12:23:57.057, 1587810237057
86, 1322.89, 443.91, 603.73, 840.55, 0.048, 0.000, -1.024, 12:23:57.057, 1587810237057
87, 1275.39, 393.23, 544.85, 838.68, 0.048, 0.000, -1.024, 12:23:57.057, 1587810237057
88, 1269.46, 387.93, 578.50, 841.50, 0.048, 0.000, -1.024, 12:23:57.057, 1587810237057
89, 1316.38, 426.19, 626.81, 839.41, 0.048, 0.000, -1.024, 12:23:57.069, 1587810237069
90, 1312.43, 424.15, 590.33, 838.38, 0.048, 0.000, -1.024, 12:23:57.069, 1587810237069
91, 1266.49, 385.08, 536.66, 835.36, 0.048, 0.000, -1.024, 12:23:57.084, 1587810237084
92, 1269.94, 376.12, 573.26, 832.85, 0.048, 0.000, -1.024, 12:23:57.084, 1587810237084
93, 1319.34, 429.59, 635.47, 829.51, 0.048, 0.000, -1.024, 12:23:57.116, 1587810237116
94, 1315.52, 437.93, 597.50, 833.73, 0.048, 0.000, -1.024, 12:23:57.116, 1587810237116
95, 1267.58, 387.08, 541.42, 833.04, 0.048, 0.000, -1.024, 12:23:57.117, 1587810237117
96, 1272.82, 382.40, 573.80, 832.02, 0.048, 0.000, -1.024, 12:23:57.117, 1587810237117
97, 1321.55, 429.79, 627.12, 831.77, 0.048, 0.000, -1.024, 12:23:57.118, 1587810237118
98, 1321.30, 436.46, 598.27, 833.41, 0.048, 0.000, -1.024, 12:23:57.118, 1587810237118
99, 1277.64, 390.74, 545.93, 833.45, 0.048, 0.000, -1.024, 12:23:57.118, 1587810237118
100, 1275.18, 380.51, 576.40, 829.55, 0.048, 0.000, -1.024, 12:23:57.118, 1587810237118
101, 1322.45, 434.94, 632.50, 838.95, 0.048, 0.000, -1.024, 12:23:57.129, 1587810237129
102, 1322.87, 437.64, 598.43, 835.81, 0.048, 0.000, -1.024, 12:23:57.129, 1587810237129
103, 1270.75, 387.84, 547.10, 835.89, 0.048, 0.000, -1.024, 12:23:57.144, 1587810237144
104, 1277.25, 386.79, 579.60, 834.36, 0.048, 0.000, -1.024, 12:23:57.144, 1587810237144
105, 1320.85, 432.59, 634.51, 836.86, 0.048, 0.000, -1.024, 12:23:57.159, 1587810237159
106, 1326.09, 442.41, 604.49, 833.09, 0.048, 0.000, -1.040, 12:23:57.159, 1587810237159
107, 1279.51, 393.90, 547.98, 833.83, 0.048, 0.000, -1.040, 12:23:57.160, 1587810237160
108, 1280.58, 387.98, 581.03, 833.90, 0.048, 0.000, -1.040, 12:23:57.160, 1587810237160
109, 1321.92, 427.94, 626.72, 832.45, 0.048, 0.000, -1.040, 12:23:57.174, 1587810237174
110, 1321.61, 436.58, 596.51, 834.38, 0.048, 0.000, -1.040, 12:23:57.174, 1587810237174
111, 1275.82, 387.83, 540.49, 830.79, 0.048, 0.000, -1.040, 12:23:57.189, 1587810237189
112, 1271.72, 381.50, 575.71, 831.67, 0.048, 0.000, -1.040, 12:23:57.189, 1587810237189
113, 1321.87, 428.76, 628.47, 835.59, 0.048, 0.000, -1.040, 12:23:57.190, 1587810237190
114, 1323.15, 437.03, 596.34, 834.02, 0.048, 0.000, -1.040, 12:23:57.190, 1587810237190
115, 1272.64, 390.22, 541.85, 832.02, 0.048, 0.000, -1.040, 12:23:57.203, 1587810237203
116, 1271.79, 383.05, 575.30, 829.31, 0.048, 0.000, -1.040, 12:23:57.203, 1587810237203
117, 1325.14, 431.34, 630.07, 836.14, 0.048, 0.000, -1.040, 12:23:57.220, 1587810237220
118, 1325.70, 443.06, 597.99, 837.79, 0.048, 0.000, -1.040, 12:23:57.220, 1587810237220
119, 1277.72, 390.83, 542.99, 837.20, 0.048, 0.000, -1.040, 12:23:57.220, 1587810237220
120, 1278.45, 383.15, 577.84, 835.98, 0.048, 0.000, -1.040, 12:23:57.220, 1587810237220
121, 1324.25, 432.29, 628.94, 840.02, 0.048, 0.000, -1.040, 12:23:57.233, 1587810237233
122, 1329.47, 441.89, 599.55, 841.71, 0.048, 0.000, -1.040, 12:23:57.233, 1587810237233
123, 1278.83, 392.56, 546.42, 843.18, 0.048, 0.000, -1.040, 12:23:57.250, 1587810237250
124, 1280.21, 380.26, 579.30, 834.98, 0.048, 0.000, -1.040, 12:23:57.250, 1587810237250
125, 1324.26, 435.07, 637.22, 841.20, 0.048, 0.000, -1.040, 12:23:57.251, 1587810237251
126, 1324.09, 437.72, 602.14, 840.26, 0.048, 0.000, -1.040, 12:23:57.251, 1587810237251
127, 1275.73, 393.89, 548.89, 839.03, 0.048, 0.000, -1.040, 12:23:57.264, 1587810237264
128, 1276.41, 388.76, 582.24, 842.30, 0.048, 0.000, -1.040, 12:23:57.264, 1587810237264
129, 1326.16, 438.05, 635.38, 840.59, 0.048, 0.000, -1.040, 12:23:57.279, 1587810237279
130, 1329.78, 447.05, 605.81, 844.94, 0.048, 0.000, -1.040, 12:23:57.279, 1587810237279
131, 1280.84, 402.28, 555.50, 839.38, 0.048, 0.000, -1.040, 12:23:57.280, 1587810237280
132, 1280.71, 394.95, 592.79, 841.17, 0.048, 0.000, -1.040, 12:23:57.280, 1587810237280
133, 1328.65, 436.63, 634.99, 840.53, 0.048, 0.000, -1.040, 12:23:57.293, 1587810237293
134, 1328.13, 442.00, 600.37, 840.94, 0.048, 0.000, -1.040, 12:23:57.293, 1587810237293
135, 1282.02, 386.19, 544.76, 831.04, 0.048, 0.000, -1.040, 12:23:57.309, 1587810237309
136, 1280.36, 387.79, 584.91, 838.39, 0.048, 0.000, -1.040, 12:23:57.309, 1587810237309
137, 1329.37, 436.81, 634.57, 838.99, 0.048, 0.000, -1.040, 12:23:57.310, 1587810237310
138, 1328.84, 436.57, 601.50, 841.80, 0.048, 0.000, -1.040, 12:23:57.310, 1587810237310
139, 1278.02, 393.28, 546.31, 842.92, 0.048, 0.000, -1.040, 12:23:57.324, 1587810237324
140, 1277.82, 384.44, 581.62, 841.13, 0.048, 0.000, -1.040, 12:23:57.324, 1587810237324
141, 1326.01, 430.27, 630.70, 839.27, 0.048, 0.000, -1.040, 12:23:57.339, 1587810237339
142, 1327.21, 435.31, 595.52, 840.53, 0.048, 0.000, -1.040, 12:23:57.339, 1587810237339
143, 1275.45, 386.81, 543.99, 838.15, 0.048, 0.000, -1.040, 12:23:57.340, 1587810237340
144, 1278.35, 382.78, 578.90, 840.97, 0.048, 0.000, -1.040, 12:23:57.340, 1587810237340
145, 1327.30, 432.73, 633.42, 838.92, 0.048, 0.000, -1.040, 12:23:57.355, 1587810237355
146, 1325.49, 440.09, 602.57, 842.38, 0.048, 0.000, -1.024, 12:23:57.355, 1587810237355
147, 1283.47, 393.87, 550.46, 842.46, 0.048, 0.000, -1.024, 12:23:57.369, 1587810237369
148, 1283.10, 389.38, 581.21, 842.30, 0.048, 0.000, -1.024, 12:23:57.369, 1587810237369
149, 1328.18, 432.64, 631.90, 845.31, 0.048, 0.000, -1.024, 12:23:57.370, 1587810237370
150, 1327.29, 433.55, 603.80, 845.52, 0.048, 0.000, -1.024, 12:23:57.370, 1587810237370
151, 1278.19, 392.90, 549.37, 840.35, 0.048, 0.000, -1.024, 12:23:57.383, 1587810237383
152, 1284.48, 384.21, 578.23, 835.19, 0.048, 0.000, -1.024, 12:23:57.383, 1587810237383
153, 1337.55, 436.37, 641.75, 839.34, 0.048, 0.000, -1.024, 12:23:57.415, 1587810237415
154, 1328.77, 441.38, 603.57, 840.02, 0.048, 0.000, -1.024, 12:23:57.415, 1587810237415
155, 1279.31, 397.52, 554.52, 839.51, 0.048, 0.000, -1.024, 12:23:57.416, 1587810237416
156, 1279.46, 395.39, 587.92, 840.34, 0.048, 0.000, -1.024, 12:23:57.416, 1587810237416
157, 1332.02, 441.28, 644.66, 839.91, 0.048, 0.000, -1.024, 12:23:57.417, 1587810237417
158, 1328.43, 445.27, 605.23, 840.33, 0.048, 0.000, -1.024, 12:23:57.417, 1587810237417
159, 1277.63, 394.05, 550.52, 840.84, 0.048, 0.000, -1.024, 12:23:57.418, 1587810237418
160, 1281.50, 385.18, 583.73, 835.57, 0.048, 0.000, -1.024, 12:23:57.418, 1587810237418
161, 1323.28, 431.78, 632.98, 837.19, 0.048, 0.000, -1.024, 12:23:57.429, 1587810237429
162, 1322.25, 435.69, 595.98, 837.53, 0.048, 0.000, -1.024, 12:23:57.429, 1587810237429
163, 1274.42, 392.55, 548.37, 838.07, 0.048, 0.000, -1.024, 12:23:57.443, 1587810237443
164, 1278.84, 389.07, 582.63, 840.56, 0.048, 0.000, -1.024, 12:23:57.443, 1587810237443
165, 1324.76, 434.70, 636.86, 837.30, 0.048, 0.000, -1.024, 12:23:57.459, 1587810237459
166, 1324.60, 440.99, 605.67, 842.74, 0.048, 0.000, -1.024, 12:23:57.459, 1587810237459
167, 1278.63, 396.70, 553.19, 838.37, 0.048, 0.000, -1.024, 12:23:57.460, 1587810237460
168, 1278.06, 388.70, 585.22, 840.40, 0.048, 0.000, -1.024, 12:23:57.461, 1587810237461
169, 1319.90, 430.98, 632.45, 835.45, 0.048, 0.000, -1.024, 12:23:57.473, 1587810237473
170, 1320.98, 439.75, 595.62, 839.26, 0.048, 0.000, -1.024, 12:23:57.473, 1587810237473
171, 1275.34, 389.21, 544.16, 839.17, 0.048, 0.000, -1.024, 12:23:57.489, 1587810237489
172, 1277.02, 387.96, 579.45, 835.63, 0.048, 0.000, -1.024, 12:23:57.489, 1587810237489
173, 1321.66, 431.94, 633.68, 839.49, 0.048, 0.000, -1.024, 12:23:57.490, 1587810237490
174, 1320.40, 440.36, 601.55, 839.27, 0.048, 0.000, -1.024, 12:23:57.490, 1587810237490
175, 1278.68, 395.89, 550.52, 840.54, 0.048, 0.000, -1.024, 12:23:57.504, 1587810237504
176, 1277.27, 387.31, 587.01, 835.45, 0.048, 0.000, -1.024, 12:23:57.504, 1587810237504
177, 1326.85, 432.15, 635.82, 835.53, 0.048, 0.000, -1.024, 12:23:57.519, 1587810237519
178, 1323.33, 441.29, 597.56, 838.87, 0.048, 0.000, -1.024, 12:23:57.519, 1587810237519
179, 1278.16, 391.62, 545.71, 833.51, 0.048, 0.000, -1.024, 12:23:57.520, 1587810237520
180, 1278.40, 382.29, 582.68, 838.24, 0.048, 0.000, -1.024, 12:23:57.520, 1587810237520
181, 1325.24, 433.97, 633.32, 841.57, 0.048, 0.000, -1.024, 12:23:57.551, 1587810237551
182, 1325.44, 437.79, 603.84, 839.05, 0.048, 0.000, -1.024, 12:23:57.551, 1587810237551
183, 1276.65, 384.94, 546.96, 834.90, 0.048, 0.000, -1.024, 12:23:57.551, 1587810237551
184, 1280.77, 391.22, 584.80, 834.27, 0.048, 0.000, -1.024, 12:23:57.551, 1587810237551
185, 1331.05, 432.15, 637.95, 838.73, 0.048, 0.000, -1.024, 12:23:57.551, 1587810237551
186, 1321.60, 445.17, 604.25, 837.21, 0.048, 0.000, -1.040, 12:23:57.551, 1587810237551
187, 1278.93, 395.11, 549.16, 835.80, 0.048, 0.000, -1.040, 12:23:57.563, 1587810237563
188, 1283.84, 394.87, 589.83, 840.24, 0.048, 0.000, -1.040, 12:23:57.563, 1587810237563
189, 1325.66, 436.51, 637.48, 835.48, 0.048, 0.000, -1.040, 12:23:57.579, 1587810237579
190, 1323.70, 445.98, 601.33, 841.58, 0.048, 0.000, -1.040, 12:23:57.579, 1587810237579
191, 1274.82, 396.04, 549.84, 837.03, 0.048, 0.000, -1.040, 12:23:57.580, 1587810237580
192, 1276.60, 390.05, 586.28, 829.87, 0.048, 0.000, -1.040, 12:23:57.580, 1587810237580
193, 1327.93, 438.04, 635.49, 832.71, 0.048, 0.000, -1.040, 12:23:57.610, 1587810237610
194, 1320.12, 436.64, 602.35, 830.49, 0.048, 0.000, -1.040, 12:23:57.610, 1587810237610
195, 1275.23, 396.02, 552.43, 831.79, 0.048, 0.000, -1.040, 12:23:57.611, 1587810237611
196, 1274.18, 386.14, 581.45, 831.75, 0.048, 0.000, -1.040, 12:23:57.611, 1587810237611
197, 1320.98, 427.57, 634.49, 831.88, 0.048, 0.000, -1.040, 12:23:57.612, 1587810237612
198, 1316.83, 430.70, 595.24, 831.67, 0.048, 0.000, -1.040, 12:23:57.612, 1587810237612
199, 1268.33, 385.17, 548.19, 828.60, 0.048, 0.000, -1.040, 12:23:57.624, 1587810237624
200, 1274.47, 385.29, 584.33, 834.03, 0.048, 0.000, -1.040, 12:23:57.624, 1587810237624
0, 1318.74, 433.63, 631.62, 831.88, 0.048, 0.000, -1.040, 12:23:57.625, 1587810237625
1, 1326.93, 434.32, 597.06, 836.42, 0.048, 0.000, -1.040, 12:23:57.639, 1587810237639
2, 1270.96, 389.39, 550.51, 834.32, 0.048, 0.000, -1.040, 12:23:57.639, 1587810237639
3, 1274.33, 389.50, 586.95, 834.95, 0.048, 0.000, -1.040, 12:23:57.670, 1587810237670
4, 1324.76, 438.41, 639.98, 834.21, 0.048, 0.000, -1.040, 12:23:57.670, 1587810237670
5, 1325.73, 444.61, 607.39, 836.94, 0.048, 0.000, -1.040, 12:23:57.671, 1587810237671
6, 1277.35, 398.56, 554.93, 834.00, 0.048, 0.000, -1.024, 12:23:57.671, 1587810237671
7, 1283.44, 393.34, 591.90, 834.90, 0.048, 0.000, -1.024, 12:23:57.672, 1587810237672
8, 1325.93, 440.80, 638.18, 838.55, 0.048, 0.000, -1.024, 12:23:57.672, 1587810237672
9, 1320.10, 442.73, 598.18, 840.75, 0.048, 0.000, -1.024, 12:23:57.672, 1587810237672
10, 1275.31, 392.84, 544.55, 832.10, 0.048, 0.000, -1.024, 12:23:57.672, 1587810237672
11, 1278.80, 389.56, 581.75, 829.75, 0.048, 0.000, -1.024, 12:23:57.684, 1587810237684
12, 1324.32, 433.66, 628.76, 833.18, 0.048, 0.000, -1.024, 12:23:57.684, 1587810237684
13, 1326.08, 436.77, 598.46, 832.06, 0.048, 0.000, -1.024, 12:23:57.698, 1587810237698
14, 1275.93, 394.42, 548.71, 832.59, 0.048, 0.000, -1.024, 12:23:57.698, 1587810237698
15, 1283.93, 393.21, 587.32, 833.57, 0.048, 0.000, -1.024, 12:23:57.731, 1587810237731
16, 1331.21, 442.91, 639.13, 838.03, 0.048, 0.000, -1.024, 12:23:57.731, 1587810237731
17, 1327.86, 438.28, 605.53, 835.68, 0.048, 0.000, -1.024, 12:23:57.731, 1587810237731
18, 1278.47, 390.78, 549.90, 829.67, 0.048, 0.000, -1.024, 12:23:57.731, 1587810237731
19, 1281.55, 392.67, 587.08, 830.35, 0.048, 0.000, -1.024, 12:23:57.732, 1587810237732
20, 1331.33, 442.44, 639.62, 828.82, 0.048, 0.000, -1.024, 12:23:57.732, 1587810237732
21, 1326.33, 449.12, 607.99, 837.40, 0.048, 0.000, -1.024, 12:23:57.732, 1587810237732
22, 1278.40, 399.98, 559.68, 836.58, 0.048, 0.000, -1.024, 12:23:57.732, 1587810237732
23, 1281.30, 392.38, 592.19, 832.90, 0.048, 0.000, -1.024, 12:23:57.743, 1587810237743
24, 1325.08, 435.77, 639.76, 833.44, 0.048, 0.000, -1.024, 12:23:57.743, 1587810237743
25, 1329.88, 440.94, 607.24, 833.99, 0.048, 0.000, -1.024, 12:23:57.758, 1587810237758
26, 1280.31, 395.40, 555.10, 837.05, 0.048, 0.000, -1.040, 12:23:57.758, 1587810237758
27, 1284.50, 391.07, 589.96, 830.49, 0.048, 0.000, -1.040, 12:23:57.774, 1587810237774
28, 1329.38, 436.09, 640.63, 829.09, 0.048, 0.000, -1.040, 12:23:57.774, 1587810237774
29, 1329.35, 441.10, 602.11, 835.02, 0.048, 0.000, -1.040, 12:23:57.775, 1587810237775
30, 1272.77, 391.76, 551.37, 834.56, 0.048, 0.000, -1.040, 12:23:57.775, 1587810237775
31, 1277.62, 393.69, 587.17, 833.92, 0.048, 0.000, -1.040, 12:23:57.789, 1587810237789
32, 1325.13, 438.83, 641.71, 840.89, 0.048, 0.000, -1.040, 12:23:57.789, 1587810237789
33, 1327.56, 439.22, 606.75, 835.28, 0.048, 0.000, -1.040, 12:23:57.804, 1587810237804
34, 1276.70, 400.67, 557.51, 836.63, 0.048, 0.000, -1.040, 12:23:57.804, 1587810237804
35, 1278.71, 394.08, 591.43, 833.16, 0.048, 0.000, -1.040, 12:23:57.805, 1587810237805
36, 1326.28, 442.85, 642.93, 834.51, 0.048, 0.000, -1.040, 12:23:57.805, 1587810237805
37, 1324.90, 442.77, 608.10, 838.15, 0.048, 0.000, -1.040, 12:23:57.819, 1587810237819
38, 1276.46, 395.92, 551.95, 837.69, 0.048, 0.000, -1.040, 12:23:57.819, 1587810237819
39, 1278.10, 387.56, 584.77, 829.99, 0.048, 0.000, -1.040, 12:23:57.835, 1587810237835
40, 1328.37, 441.61, 641.19, 833.93, 0.048, 0.000, -1.040, 12:23:57.835, 1587810237835
41, 1326.41, 441.14, 603.58, 832.84, 0.048, 0.000, -1.040, 12:23:57.835, 1587810237835
42, 1275.08, 391.48, 550.97, 827.27, 0.048, 0.000, -1.040, 12:23:57.835, 1587810237835
43, 1277.13, 387.63, 588.42, 827.81, 0.048, 0.000, -1.040, 12:23:57.848, 1587810237848
44, 1324.58, 432.30, 634.23, 831.19, 0.048, 0.000, -1.040, 12:23:57.848, 1587810237848
