%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, 1247.05, 367.10, 568.63, 814.49, 0.048, 0.000, -1.040, 12:27:05.758, 1587810425758
0, 1305.17, 428.34, 635.81, 822.69, 0.048, 0.000, -1.040, 12:27:05.758, 1587810425758
1, 1317.22, 460.13, 616.18, 828.70, 0.048, 0.000, -1.040, 12:27:05.759, 1587810425759
2, 1261.04, 404.17, 554.83, 820.39, 0.048, 0.000, -1.040, 12:27:05.759, 1587810425759
3, 1245.61, 374.86, 571.48, 814.81, 0.048, 0.000, -1.040, 12:27:05.760, 1587810425760
4, 1299.92, 424.97, 629.07, 827.72, 0.048, 0.000, -1.040, 12:27:05.760, 1587810425760
5, 1322.92, 455.35, 608.93, 828.89, 0.048, 0.000, -1.040, 12:27:05.771, 1587810425771
6, 1255.57, 388.61, 540.31, 817.98, 0.048, 0.000, -1.024, 12:27:05.771, 1587810425771
7, 1238.22, 355.07, 560.69, 808.14, 0.048, 0.000, -1.024, 12:27:05.786, 1587810425786
8, 1298.62, 418.44, 628.37, 825.62, 0.048, 0.000, -1.024, 12:27:05.786, 1587810425786
9, 1321.52, 453.12, 615.28, 826.22, 0.048, 0.000, -1.024, 12:27:05.802, 1587810425802
10, 1262.38, 397.05, 555.87, 817.24, 0.048, 0.000, -1.024, 12:27:05.802, 1587810425802
11, 1244.18, 370.89, 575.92, 816.95, 0.048, 0.000, -1.024, 12:27:05.802, 1587810425802
12, 1302.35, 427.73, 639.19, 827.86, 0.048, 0.000, -1.024, 12:27:05.802, 1587810425802
13, 1324.51, 460.03, 619.39, 836.97, 0.048, 0.000, -1.024, 12:27:05.816, 1587810425816
14, 1268.83, 403.02, 557.08, 824.01, 0.048, 0.000, -1.024, 12:27:05.816, 1587810425816
15, 1244.55, 375.13, 575.67, 820.64, 0.048, 0.000, -1.024, 12:27:05.832, 1587810425832
16, 1303.96, 428.94, 640.48, 828.42, 0.048, 0.000, -1.024, 12:27:05.832, 1587810425832
17, 1320.88, 461.29, 623.48, 838.98, 0.048, 0.000, -1.024, 12:27:05.832, 1587810425832
18, 1263.53, 398.62, 557.42, 822.51, 0.048, 0.000, -1.024, 12:27:05.832, 1587810425832
19, 1239.81, 369.27, 570.89, 817.35, 0.048, 0.000, -1.024, 12:27:05.846, 1587810425846
20, 1301.59, 427.64, 636.19, 826.53, 0.048, 0.000, -1.024, 12:27:05.846, 1587810425846
21, 1325.83, 454.48, 618.22, 834.19, 0.048, 0.000, -1.024, 12:27:05.861, 1587810425861
22, 1260.68, 394.34, 555.08, 820.80, 0.048, 0.000, -1.024, 12:27:05.861, 1587810425861
23, 1242.53, 372.54, 573.56, 816.16, 0.048, 0.000, -1.024, 12:27:05.877, 1587810425877
24, 1300.06, 429.12, 640.14, 827.52, 0.048, 0.000, -1.024, 12:27:05.878, 1587810425878
25, 1329.33, 467.73, 626.17, 832.16, 0.048, 0.000, -1.024, 12:27:05.878, 1587810425878
26, 1273.07, 406.00, 562.15, 826.76, 0.048, 0.000, -1.024, 12:27:05.878, 1587810425878
27, 1253.49, 379.81, 585.03, 814.00, 0.048, 0.000, -1.024, 12:27:05.879, 1587810425879
28, 1309.54, 434.97, 644.65, 824.79, 0.048, 0.000, -1.024, 12:27:05.879, 1587810425879
29, 1333.48, 465.43, 633.43, 828.26, 0.048, 0.000, -1.024, 12:27:05.892, 1587810425892
30, 1272.62, 406.96, 565.90, 820.45, 0.048, 0.000, -1.024, 12:27:05.892, 1587810425892
31, 1251.62, 374.87, 578.73, 811.58, 0.048, 0.000, -1.024, 12:27:05.906, 1587810425906
32, 1307.78, 431.37, 642.08, 821.05, 0.048, 0.000, -1.024, 12:27:05.906, 1587810425906
33, 1329.67, 461.56, 624.29, 830.11, 0.048, 0.000, -1.024, 12:27:05.922, 1587810425922
34, 1269.50, 404.74, 566.95, 821.73, 0.048, 0.000, -1.024, 12:27:05.922, 1587810425922
35, 1250.22, 380.12, 584.22, 812.13, 0.048, 0.000, -1.024, 12:27:05.923, 1587810425923
36, 1308.28, 431.90, 643.72, 824.34, 0.048, 0.000, -1.024, 12:27:05.923, 1587810425923
37, 1329.34, 472.16, 630.46, 832.41, 0.048, 0.000, -1.024, 12:27:05.936, 1587810425936
38, 1269.14, 409.89, 561.45, 817.28, 0.048, 0.000, -1.024, 12:27:05.936, 1587810425936
39, 1244.31, 378.78, 575.52, 813.76, 0.048, 0.000, -1.024, 12:27:05.952, 1587810425952
40, 1304.18, 435.03, 640.77, 826.75, 0.048, 0.000, -1.024, 12:27:05.952, 1587810425952
41, 1326.50, 467.36, 625.08, 833.59, 0.048, 0.000, -1.024, 12:27:05.952, 1587810425952
42, 1267.12, 410.12, 560.49, 819.88, 0.048, 0.000, -1.024, 12:27:05.952, 1587810425952
43, 1249.54, 379.50, 578.77, 812.86, 0.048, 0.000, -1.024, 12:27:05.967, 1587810425967
44, 1308.37, 434.07, 641.95, 825.85, 0.048, 0.000, -1.024, 12:27:05.967, 1587810425967
45, 1331.23, 468.56, 626.18, 834.15, 0.048, 0.000, -1.024, 12:27:05.982, 1587810425982
46, 1268.09, 409.74, 562.46, 818.97, 0.048, 0.000, -1.024, 12:27:05.982, 1587810425982
47, 1246.57, 370.77, 573.10, 812.47, 0.048, 0.000, -1.024, 12:27:05.982, 1587810425982
48, 1301.29, 430.43, 638.69, 825.25, 0.048, 0.000, -1.024, 12:27:05.982, 1587810425982
49, 1322.53, 462.24, 618.36, 827.74, 0.048, 0.000, -1.024, 12:27:05.997, 1587810425997
50, 1267.65, 404.24, 555.35, 816.46, 0.048, 0.000, -1.024, 12:27:05.997, 1587810425997
51, 1244.46, 372.89, 573.45, 810.35, 0.048, 0.000, -1.024, 12:27:06.012, 1587810426012
52, 1303.66, 426.14, 631.88, 821.35, 0.048, 0.000, -1.024, 12:27:06.012, 1587810426012
53, 1323.57, 458.73, 615.44, 825.57, 0.048, 0.000, -1.024, 12:27:06.012, 1587810426012
54, 1261.49, 405.28, 549.76, 816.28, 0.048, 0.000, -1.024, 12:27:06.012, 1587810426012
55, 1243.27, 375.10, 565.72, 812.35, 0.048, 0.000, -1.024, 12:27:06.026, 1587810426026
56, 1301.58, 426.04, 634.73, 823.57, 0.048, 0.000, -1.024, 12:27:06.026, 1587810426026
57, 1325.63, 465.85, 620.45, 828.28, 0.048, 0.000, -1.024, 12:27:06.042, 1587810426042
58, 1274.76, 412.23, 562.27, 819.01, 0.048, 0.000, -1.024, 12:27:06.042, 1587810426042
59, 1244.42, 377.04, 573.57, 816.42, 0.048, 0.000, -1.024, 12:27:06.043, 1587810426043
60, 1303.13, 433.68, 636.78, 827.73, 0.048, 0.000, -1.024, 12:27:06.043, 1587810426043
61, 1325.62, 465.52, 620.81, 831.33, 0.048, 0.000, -1.024, 12:27:06.056, 1587810426056
62, 1270.98, 408.73, 557.50, 820.41, 0.048, 0.000, -1.024, 12:27:06.056, 1587810426056
63, 1249.85, 377.98, 573.23, 817.49, 0.048, 0.000, -1.024, 12:27:06.072, 1587810426072
64, 1304.31, 432.88, 635.12, 825.05, 0.048, 0.000, -1.024, 12:27:06.072, 1587810426072
65, 1327.16, 468.74, 625.90, 835.52, 0.048, 0.000, -1.024, 12:27:06.073, 1587810426073
66, 1274.56, 413.33, 558.49, 825.91, 0.048, 0.000, -1.040, 12:27:06.073, 1587810426073
67, 1245.35, 376.30, 571.44, 813.85, 0.048, 0.000, -1.040, 12:27:06.086, 1587810426086
68, 1302.95, 437.28, 636.63, 825.77, 0.048, 0.000, -1.040, 12:27:06.086, 1587810426086
69, 1330.71, 465.24, 617.68, 830.38, 0.048, 0.000, -1.040, 12:27:06.102, 1587810426102
70, 1268.11, 409.41, 552.46, 814.00, 0.048, 0.000, -1.040, 12:27:06.102, 1587810426102
71, 1244.52, 375.08, 572.10, 814.51, 0.048, 0.000, -1.040, 12:27:06.102, 1587810426102
72, 1304.66, 432.45, 638.09, 825.25, 0.048, 0.000, -1.040, 12:27:06.102, 1587810426102
73, 1334.05, 470.07, 625.27, 826.63, 0.048, 0.000, -1.040, 12:27:06.116, 1587810426116
74, 1273.59, 408.00, 562.28, 812.92, 0.048, 0.000, -1.040, 12:27:06.116, 1587810426116
75, 1246.74, 375.33, 575.54, 813.24, 0.048, 0.000, -1.040, 12:27:06.132, 1587810426132
76, 1305.05, 436.18, 641.21, 821.63, 0.048, 0.000, -1.040, 12:27:06.132, 1587810426132
77, 1334.72, 467.66, 628.33, 832.64, 0.048, 0.000, -1.040, 12:27:06.132, 1587810426132
78, 1275.54, 413.45, 563.33, 818.36, 0.048, 0.000, -1.040, 12:27:06.132, 1587810426132
79, 1251.76, 381.30, 576.12, 815.50, 0.048, 0.000, -1.040, 12:27:06.146, 1587810426146
80, 1311.69, 440.79, 646.02, 826.07, 0.048, 0.000, -1.040, 12:27:06.146, 1587810426146
81, 1327.84, 470.27, 625.55, 835.21, 0.048, 0.000, -1.040, 12:27:06.162, 1587810426162
82, 1277.20, 416.02, 560.30, 818.94, 0.048, 0.000, -1.040, 12:27:06.162, 1587810426162
83, 1252.43, 378.78, 574.45, 814.26, 0.048, 0.000, -1.040, 12:27:06.162, 1587810426162
84, 1308.20, 433.83, 641.11, 824.72, 0.048, 0.000, -1.040, 12:27:06.162, 1587810426162
85, 1328.73, 465.95, 628.45, 830.01, 0.048, 0.000, -1.040, 12:27:06.176, 1587810426176
86, 1270.79, 409.68, 560.86, 818.89, 0.048, 0.000, -1.040, 12:27:06.176, 1587810426176
87, 1250.30, 379.56, 579.13, 810.23, 0.048, 0.000, -1.040, 12:27:06.192, 1587810426192
88, 1307.49, 436.67, 646.45, 822.42, 0.048, 0.000, -1.040, 12:27:06.192, 1587810426192
89, 1332.61, 466.36, 625.77, 827.91, 0.048, 0.000, -1.040, 12:27:06.193, 1587810426193
90, 1274.83, 417.06, 566.10, 822.51, 0.048, 0.000, -1.040, 12:27:06.193, 1587810426193
91, 1245.28, 377.67, 571.28, 812.10, 0.048, 0.000, -1.040, 12:27:06.206, 1587810426206
92, 1305.42, 434.46, 643.21, 820.89, 0.048, 0.000, -1.040, 12:27:06.206, 1587810426206
93, 1327.63, 466.68, 623.24, 825.57, 0.048, 0.000, -1.040, 12:27:06.222, 1587810426222
94, 1266.84, 408.14, 558.58, 816.44, 0.048, 0.000, -1.040, 12:27:06.222, 1587810426222
95, 1248.60, 376.35, 573.83, 811.78, 0.048, 0.000, -1.040, 12:27:06.222, 1587810426222
96, 1306.83, 435.69, 637.67, 825.91, 0.048, 0.000, -1.040, 12:27:06.222, 1587810426222
97, 1326.71, 469.10, 623.49, 827.56, 0.048, 0.000, -1.040, 12:27:06.236, 1587810426236
98, 1269.62, 412.15, 558.43, 819.74, 0.048, 0.000, -1.040, 12:27:06.236, 1587810426236
99, 1244.72, 375.12, 571.65, 817.38, 0.048, 0.000, -1.040, 12:27:06.252, 1587810426252
100, 1302.15, 435.07, 634.98, 824.31, 0.048, 0.000, -1.040, 12:27:06.252, 1587810426252
101, 1328.98, 465.59, 624.15, 833.47, 0.048, 0.000, -1.040, 12:27:06.252, 1587810426252
102, 1269.23, 411.33, 555.35, 821.58, 0.048, 0.000, -1.040, 12:27:06.252, 1587810426252
103, 1244.49, 376.08, 567.56, 812.93, 0.048, 0.000, -1.040, 12:27:06.266, 1587810426266
104, 1303.60, 430.72, 634.37, 822.82, 0.048, 0.000, -1.040, 12:27:06.266, 1587810426266
105, 1324.57, 461.33, 624.75, 826.84, 0.048, 0.000, -1.040, 12:27:06.282, 1587810426282
106, 1269.96, 409.55, 554.18, 818.02, 0.048, 0.000, -1.040, 12:27:06.282, 1587810426282
107, 1250.41, 377.96, 571.39, 812.87, 0.048, 0.000, -1.040, 12:27:06.282, 1587810426282
108, 1301.85, 432.66, 634.47, 823.70, 0.048, 0.000, -1.040, 12:27:06.282, 1587810426282
109, 1328.77, 466.93, 622.50, 830.24, 0.048, 0.000, -1.040, 12:27:06.312, 1587810426312
110, 1273.64, 403.42, 555.91, 821.06, 0.048, 0.000, -1.040, 12:27:06.312, 1587810426312
111, 1244.74, 372.64, 569.92, 812.95, 0.048, 0.000, -1.040, 12:27:06.313, 1587810426313
112, 1306.83, 430.37, 635.79, 817.96, 0.048, 0.000, -1.040, 12:27:06.313, 1587810426313
113, 1331.31, 467.67, 621.78, 829.16, 0.048, 0.000, -1.040, 12:27:06.314, 1587810426314
114, 1271.81, 407.93, 555.38, 819.73, 0.048, 0.000, -1.040, 12:27:06.314, 1587810426314
115, 1253.86, 373.79, 574.22, 812.90, 0.048, 0.000, -1.040, 12:27:06.326, 1587810426326
116, 1308.97, 427.80, 639.89, 826.48, 0.048, 0.000, -1.040, 12:27:06.326, 1587810426326
117, 1334.70, 470.69, 628.17, 830.39, 0.048, 0.000, -1.040, 12:27:06.342, 1587810426342
118, 1273.67, 413.18, 562.06, 821.90, 0.048, 0.000, -1.040, 12:27:06.342, 1587810426342
119, 1246.65, 373.50, 568.71, 815.40, 0.048, 0.000, -1.040, 12:27:06.343, 1587810426343
120, 1305.78, 432.19, 636.29, 822.74, 0.048, 0.000, -1.040, 12:27:06.343, 1587810426343
121, 1331.16, 463.90, 625.58, 830.42, 0.048, 0.000, -1.040, 12:27:06.373, 1587810426373
122, 1274.70, 403.95, 560.78, 816.05, 0.048, 0.000, -1.040, 12:27:06.373, 1587810426373
123, 1249.62, 374.68, 573.20, 811.12, 0.048, 0.000, -1.040, 12:27:06.374, 1587810426374
124, 1298.75, 424.48, 630.58, 825.09, 0.048, 0.000, -1.040, 12:27:06.374, 1587810426374
125, 1331.02, 460.58, 621.42, 829.96, 0.048, 0.000, -1.040, 12:27:06.375, 1587810426375
126, 1271.26, 407.17, 558.79, 818.71, 0.048, 0.000, -1.040, 12:27:06.375, 1587810426375
127, 1251.47, 375.71, 574.40, 813.81, 0.048, 0.000, -1.040, 12:27:06.386, 1587810426386
128, 1302.65, 427.60, 635.56, 825.90, 0.048, 0.000, -1.040, 12:27:06.386, 1587810426386
129, 1326.51, 460.68, 620.68, 829.56, 0.048, 0.000, -1.040, 12:27:06.401, 1587810426401
130, 1274.86, 406.78, 558.75, 822.48, 0.048, 0.000, -1.040, 12:27:06.401, 1587810426401
131, 1246.94, 370.40, 566.92, 811.04, 0.048, 0.000, -1.040, 12:27:06.402, 1587810426402
132, 1303.43, 425.97, 631.75, 821.62, 0.048, 0.000, -1.040, 12:27:06.402, 1587810426402
133, 1324.84, 458.71, 617.13, 826.35, 0.048, 0.000, -1.040, 12:27:06.416, 1587810426416
134, 1273.48, 401.97, 552.89, 821.13, 0.048, 0.000, -1.040, 12:27:06.416, 1587810426416
135, 1244.05, 370.03, 569.12, 809.39, 0.048, 0.000, -1.040, 12:27:06.432, 1587810426432
136, 1303.10, 423.70, 630.30, 821.55, 0.048, 0.000, -1.040, 12:27:06.432, 1587810426432
137, 1328.34, 457.61, 617.04, 824.81, 0.048, 0.000, -1.040, 12:27:06.432, 1587810426432
138, 1271.63, 404.17, 557.15, 814.81, 0.048, 0.000, -1.040, 12:27:06.432, 1587810426432
139, 1249.16, 371.62, 567.00, 812.05, 0.048, 0.000, -1.040, 12:27:06.446, 1587810426446
140, 1303.43, 423.39, 625.45, 818.28, 0.048, 0.000, -1.040, 12:27:06.446, 1587810426446
141, 1324.09, 456.87, 615.34, 827.39, 0.048, 0.000, -1.040, 12:27:06.462, 1587810426462
142, 1268.08, 399.47, 548.83, 813.09, 0.048, 0.000, -1.040, 12:27:06.462, 1587810426462
143, 1242.02, 364.44, 563.42, 809.30, 0.048, 0.000, -1.040, 12:27:06.462, 1587810426462
144, 1299.25, 420.29, 628.57, 819.20, 0.048, 0.000, -1.040, 12:27:06.462, 1587810426462
145, 1334.86, 457.09, 618.59, 824.52, 0.048, 0.000, -1.040, 12:27:06.477, 1587810426477
146, 1272.36, 405.69, 557.21, 814.55, 0.048, 0.000, -1.040, 12:27:06.477, 1587810426477
147, 1242.38, 367.15, 566.39, 812.33, 0.048, 0.000, -1.040, 12:27:06.492, 1587810426492
148, 1297.90, 420.40, 631.76, 824.64, 0.048, 0.000, -1.040, 12:27:06.492, 1587810426492
149, 1321.27, 458.41, 618.99, 825.42, 0.048, 0.000, -1.040, 12:27:06.492, 1587810426492
150, 1267.85, 404.66, 554.89, 821.48, 0.048, 0.000, -1.040, 12:27:06.492, 1587810426492
151, 1243.39, 369.38, 565.78, 809.00, 0.048, 0.000, -1.040, 12:27:06.506, 1587810426506
152, 1299.36, 416.59, 629.10, 820.37, 0.048, 0.000, -1.040, 12:27:06.506, 1587810426506
153, 1324.09, 452.97, 616.15, 825.89, 0.048, 0.000, -1.040, 12:27:06.522, 1587810426522
154, 1274.55, 403.71, 553.02, 818.30, 0.048, 0.000, -1.040, 12:27:06.522, 1587810426522
155, 1250.22, 374.84, 574.39, 815.45, 0.048, 0.000, -1.040, 12:27:06.523, 1587810426523
156, 1310.73, 435.59, 640.60, 827.10, 0.048, 0.000, -1.040, 12:27:06.523, 1587810426523
157, 1337.87, 467.27, 631.05, 828.11, 0.048, 0.000, -1.040, 12:27:06.536, 1587810426536
158, 1278.01, 413.23, 566.63, 818.08, 0.048, 0.000, -1.040, 12:27:06.536, 1587810426536
159, 1248.63, 372.12, 574.63, 811.53, 0.048, 0.000, -1.040, 12:27:06.552, 1587810426552
160, 1306.35, 426.21, 638.54, 819.84, 0.048, 0.000, -1.040, 12:27:06.552, 1587810426552
161, 1333.77, 464.04, 629.31, 822.26, 0.048, 0.000, -1.040, 12:27:06.553, 1587810426553
162, 1277.54, 406.73, 558.20, 813.17, 0.048, 0.000, -1.040, 12:27:06.553, 1587810426553
163, 1248.46, 369.39, 571.02, 807.22, 0.048, 0.000, -1.040, 12:27:06.566, 1587810426566
164, 1308.33, 428.82, 638.59, 814.87, 0.048, 0.000, -1.040, 12:27:06.566, 1587810426566
165, 1331.30, 459.65, 623.34, 822.50, 0.048, 0.000, -1.040, 12:27:06.581, 1587810426581
166, 1278.04, 406.69, 555.32, 817.51, 0.048, 0.000, -1.024, 12:27:06.581, 1587810426581
167, 1255.57, 367.27, 570.49, 810.45, 0.048, 0.000, -1.024, 12:27:06.582, 1587810426582
168, 1303.94, 425.22, 632.18, 817.86, 0.048, 0.000, -1.024, 12:27:06.582, 1587810426582
169, 1328.07, 457.52, 621.56, 826.62, 0.048, 0.000, -1.024, 12:27:06.597, 1587810426597
170, 1273.46, 405.30, 554.66, 813.35, 0.048, 0.000, -1.024, 12:27:06.597, 1587810426597
171, 1249.65, 368.47, 570.90, 809.16, 0.048, 0.000, -1.024, 12:27:06.612, 1587810426612
172, 1307.54, 425.78, 634.61, 820.46, 0.048, 0.000, -1.024, 12:27:06.612, 1587810426612
173, 1329.95, 461.80, 622.47, 828.81, 0.048, 0.000, -1.024, 12:27:06.612, 1587810426612
174, 1273.22, 403.46, 557.64, 815.12, 0.048, 0.000, -1.024, 12:27:06.612, 1587810426612
175, 1248.54, 365.04, 571.22, 807.90, 0.048, 0.000, -1.024, 12:27:06.626, 1587810426626
176, 1302.68, 422.64, 635.94, 816.58, 0.048, 0.000, -1.024, 12:27:06.626, 1587810426626
177, 1329.99, 459.13, 622.12, 820.23, 0.048, 0.000, -1.024, 12:27:06.642, 1587810426642
178, 1280.69, 401.38, 554.68, 815.61, 0.048, 0.000, -1.024, 12:27:06.642, 1587810426642
179, 1249.12, 363.09, 565.89, 805.58, 0.048, 0.000, -1.024, 12:27:06.642, 1587810426642
180, 1302.80, 418.11, 628.90, 811.95, 0.048, 0.000, -1.024, 12:27:06.642, 1587810426642
181, 1326.67, 455.17, 619.97, 818.08, 0.048, 0.000, -1.024, 12:27:06.656, 1587810426656
182, 1266.91, 401.75, 556.52, 812.33, 0.048, 0.000, -1.024, 12:27:06.656, 1587810426656
183, 1241.43, 361.61, 561.34, 803.69, 0.048, 0.000, -1.024, 12:27:06.672, 1587810426672
184, 1298.34, 423.65, 631.40, 812.03, 0.048, 0.000, -1.024, 12:27:06.672, 1587810426672
185, 1325.03, 458.02, 620.23, 820.09, 0.048, 0.000, -1.024, 12:27:06.672, 1587810426672
186, 1278.13, 406.88, 555.13, 815.07, 0.032, 0.000, -1.024, 12:27:06.672, 1587810426672
187, 1249.73, 362.92, 561.35, 805.87, 0.032, 0.000, -1.024, 12:27:06.686, 1587810426686
188, 1302.79, 418.69, 628.01, 815.83, 0.032, 0.000, -1.024, 12:27:06.686, 1587810426686
189, 1332.60, 459.91, 621.32, 823.47, 0.032, 0.000, -1.024, 12:27:06.702, 1587810426702
190, 1277.96, 412.69, 559.61, 815.24, 0.032, 0.000, -1.024, 12:27:06.702, 1587810426702
191, 1250.47, 375.56, 570.58, 813.15, 0.032, 0.000, -1.024, 12:27:06.703, 1587810426703
192, 1302.30, 421.46, 635.67, 823.82, 0.032, 0.000, -1.024, 12:27:06.703, 1587810426703
193, 1333.83, 468.06, 628.63, 833.60, 0.032, 0.000, -1.024, 12:27:06.716, 1587810426716
194, 1273.14, 410.52, 558.43, 825.04, 0.032, 0.000, -1.024, 12:27:06.716, 1587810426716
195, 1241.76, 368.29, 565.38, 820.07, 0.032, 0.000, -1.024, 12:27:06.731, 1587810426731
196, 1301.37, 424.08, 633.33, 832.35, 0.032, 0.000, -1.024, 12:27:06.731, 1587810426731
197, 1320.26, 440.43, 606.63, 832.84, 0.032, 0.000, -1.024, 12:27:06.747, 1587810426747
198, 1255.72, 372.37, 528.32, 829.66, 0.032, 0.000, -1.024, 12:27:06.747, 1587810426747
199, 1225.28, 340.60, 536.86, 833.92, 0.032, 0.000, -1.024, 12:27:06.748, 1587810426748
200, 1273.17, 409.01, 586.15, 862.22, 0.032, 0.000, -1.024, 12:27:06.748, 1587810426748
0, 1299.03, 439.30, 557.40, 889.71, 0.032, 0.000, -1.024, 12:27:06.748, 1587810426748
1, 1231.51, 374.93, 467.11, 893.38, 0.032, 0.000, -1.024, 12:27:06.761, 1587810426761
2, 1195.51, 336.86, 451.55, 902.79, 0.032, 0.000, -1.024, 12:27:06.761, 1587810426761
3, 1244.55, 376.37, 492.89, 935.40, 0.032, 0.000, -1.024, 12:27:06.777, 1587810426777
4, 1263.92, 406.44, 465.33, 955.22, 0.032, 0.000, -1.024, 12:27:06.777, 1587810426777
5, 1202.85, 337.96, 373.85, 956.93, 0.032, 0.000, -1.024, 12:27:06.778, 1587810426778
6, 1172.95, 285.88, 357.70, 968.40, 0.048, 0.000, -1.024, 12:27:06.778, 1587810426778
7, 1221.29, 323.40, 403.97, 984.01, 0.048, 0.000, -1.024, 12:27:06.807, 1587810426807
8, 1243.77, 354.62, 380.68, 1006.11, 0.048, 0.000, -1.024, 12:27:06.807, 1587810426807
9, 1186.29, 282.10, 294.10, 1004.90, 0.048, 0.000, -1.024, 12:27:06.808, 1587810426808
10, 1156.50, 236.48, 288.71, 1009.95, 0.048, 0.000, -1.024, 12:27:06.808, 1587810426808
11, 1199.14, 283.55, 340.85, 1029.48, 0.048, 0.000, -1.024, 12:27:06.809, 1587810426809
12, 1220.13, 313.37, 324.84, 1048.09, 0.048, 0.000, -1.024, 12:27:06.809, 1587810426809
13, 1155.53, 265.47, 259.80, 1050.09, 0.048, 0.000, -1.024, 12:27:06.821, 1587810426821
14, 1115.96, 221.62, 256.65, 1052.40, 0.048, 0.000, -1.024, 12:27:06.821, 1587810426821
15, 1172.92, 271.94, 315.93, 1073.25, 0.048, 0.000, -1.024, 12:27:06.836, 1587810426836
16, 1191.23, 319.02, 307.99, 1088.74, 0.048, 0.000, -1.024, 12:27:06.836, 1587810426836
17, 1137.20, 260.52, 245.16, 1086.58, 0.048, 0.000, -1.024, 12:27:06.837, 1587810426837
18, 1110.28, 225.85, 255.91, 1086.46, 0.048, 0.000, -1.024, 12:27:06.837, 1587810426837
19, 1154.00, 278.10, 315.84, 1104.22, 0.048, 0.000, -1.024, 12:27:06.851, 1587810426851
20, 1185.00, 327.82, 317.14, 1115.76, 0.048, 0.000, -1.024, 12:27:06.851, 1587810426851
21, 1132.60, 269.86, 250.78, 1112.00, 0.048, 0.000, -1.024, 12:27:06.867, 1587810426867
22, 1107.81, 234.30, 265.70, 1108.24, 0.048, 0.000, -1.024, 12:27:06.867, 1587810426867
23, 1158.78, 295.37, 336.25, 1123.08, 0.048, 0.000, -1.024, 12:27:06.867, 1587810426867
24, 1188.84, 335.54, 329.66, 1133.71, 0.048, 0.000, -1.024, 12:27:06.867, 1587810426867
25, 1137.76, 283.02, 271.00, 1118.41, 0.048, 0.000, -1.024, 12:27:06.882, 1587810426882
26, 1107.92, 243.29, 278.69, 1108.08, 0.048, 0.000, -1.024, 12:27:06.882, 1587810426882
27, 1166.59, 304.53, 356.41, 1113.85, 0.048, 0.000, -1.024, 12:27:06.897, 1587810426897
28, 1200.48, 358.73, 356.81, 1118.17, 0.048, 0.000, -1.024, 12:27:06.897, 1587810426897
29, 1150.51, 301.80, 298.45, 1097.83, 0.048, 0.000, -1.024, 12:27:06.897, 1587810426897
30, 1119.75, 269.62, 314.61, 1089.23, 0.048, 0.000, -1.024, 12:27:06.897, 1587810426897
31, 1177.47, 325.15, 379.52, 1089.72, 0.048, 0.000, -1.024, 12:27:06.911, 1587810426911
32, 1214.56, 369.82, 384.68, 1083.19, 0.048, 0.000, -1.024, 12:27:06.911, 1587810426911
33, 1160.16, 324.70, 324.63, 1070.83, 0.048, 0.000, -1.024, 12:27:06.927, 1587810426927
34, 1128.51, 279.33, 338.56, 1061.15, 0.048, 0.000, -1.024, 12:27:06.927, 1587810426927
35, 1182.90, 330.75, 401.28, 1066.15, 0.048, 0.000, -1.024, 12:27:06.927, 1587810426927
36, 1213.60, 371.55, 395.91, 1066.57, 0.048, 0.000, -1.024, 12:27:06.927, 1587810426927
37, 1156.09, 319.37, 335.08, 1056.65, 0.048, 0.000, -1.024, 12:27:06.941, 1587810426941
38, 1132.19, 287.39, 352.09, 1041.22, 0.048, 0.000, -1.024, 12:27:06.941, 1587810426941
39, 1189.44, 339.15, 420.22, 1041.44, 0.048, 0.000, -1.024, 12:27:06.957, 1587810426957
40, 1226.33, 380.84, 418.89, 1050.35, 0.048, 0.000, -1.024, 12:27:06.957, 1587810426957
41, 1169.14, 326.01, 354.96, 1038.20, 0.048, 0.000, -1.024, 12:27:06.958, 1587810426958
42, 1141.92, 291.16, 361.51, 1026.28, 0.048, 0.000, -1.024, 12:27:06.958, 1587810426958
43, 1192.97, 342.45, 433.93, 1025.48, 0.048, 0.000, -1.024, 12:27:06.988, 1587810426988
44, 1223.23, 384.21, 430.95, 1030.03, 0.048, 0.000, -1.024, 12:27:06.988, 1587810426988
45, 1175.79, 331.33, 369.06, 1021.62, 0.048, 0.000, -1.024, 12:27:06.989, 1587810426989
46, 1147.90, 293.92, 376.10, 1011.76, 0.048, 0.000, -1.040, 12:27:06.989, 1587810426989
47, 1204.26, 346.64, 447.80, 1016.76, 0.048, 0.000, -1.040, 12:27:06.989, 1587810426989
48, 1231.56, 385.08, 441.76, 1020.94, 0.048, 0.000, -1.040, 12:27:06.989, 1587810426989
49, 1179.79, 336.06, 380.83, 1007.30, 0.048, 0.000, -1.040, 12:27:07.001, 1587810427001
50, 1155.43, 300.83, 395.16, 994.75, 0.048, 0.000, -1.040, 12:27:07.001, 1587810427001
51, 1210.68, 353.56, 459.57, 1002.84, 0.048, 0.000, -1.040, 12:27:07.018, 1587810427018
52, 1241.51, 393.05, 455.36, 1008.18, 0.048, 0.000, -1.040, 12:27:07.018, 1587810427018
53, 1185.00, 339.40, 393.15, 991.83, 0.048, 0.000, -1.040, 12:27:07.018, 1587810427018
