%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, 1311.93, 431.29, 555.44, 886.66, 0.048, 0.000, -1.040, 12:20:16.989, 1587810016989
123, 1237.34, 357.81, 501.45, 864.22, 0.048, 0.000, -1.040, 12:20:16.989, 1587810016989
124, 1260.26, 361.41, 561.24, 864.74, 0.048, 0.000, -1.040, 12:20:16.989, 1587810016989
125, 1336.10, 443.99, 619.50, 890.46, 0.048, 0.000, -1.040, 12:20:17.001, 1587810017001
126, 1310.32, 434.97, 558.68, 884.86, 0.048, 0.000, -1.040, 12:20:17.001, 1587810017001
127, 1235.09, 357.61, 503.94, 861.09, 0.048, 0.000, -1.040, 12:20:17.015, 1587810017015
128, 1271.12, 367.73, 569.82, 861.41, 0.048, 0.000, -1.040, 12:20:17.015, 1587810017015
129, 1341.00, 436.81, 622.59, 880.14, 0.048, 0.000, -1.040, 12:20:17.031, 1587810017031
130, 1311.86, 422.02, 555.94, 872.11, 0.048, 0.000, -1.040, 12:20:17.031, 1587810017031
131, 1234.35, 342.99, 500.70, 851.00, 0.048, 0.000, -1.040, 12:20:17.032, 1587810017032
132, 1263.89, 355.30, 568.84, 857.46, 0.048, 0.000, -1.040, 12:20:17.032, 1587810017032
133, 1343.48, 438.47, 625.55, 874.64, 0.048, 0.000, -1.040, 12:20:17.045, 1587810017045
134, 1317.24, 425.96, 560.54, 872.60, 0.048, 0.000, -1.040, 12:20:17.045, 1587810017045
135, 1242.25, 351.54, 506.05, 849.81, 0.048, 0.000, -1.040, 12:20:17.061, 1587810017061
136, 1277.69, 363.18, 572.87, 853.47, 0.048, 0.000, -1.040, 12:20:17.061, 1587810017061
137, 1347.33, 438.46, 627.60, 877.17, 0.048, 0.000, -1.040, 12:20:17.062, 1587810017062
138, 1313.29, 426.49, 559.51, 874.12, 0.048, 0.000, -1.040, 12:20:17.062, 1587810017062
139, 1242.22, 349.91, 508.26, 851.92, 0.048, 0.000, -1.040, 12:20:17.076, 1587810017076
140, 1269.38, 369.48, 577.31, 853.36, 0.048, 0.000, -1.040, 12:20:17.076, 1587810017076
141, 1350.00, 438.65, 632.95, 875.22, 0.048, 0.000, -1.040, 12:20:17.091, 1587810017091
142, 1319.79, 430.78, 567.15, 868.36, 0.048, 0.000, -1.040, 12:20:17.091, 1587810017091
143, 1247.19, 351.40, 511.46, 845.45, 0.048, 0.000, -1.040, 12:20:17.092, 1587810017092
144, 1276.19, 371.98, 579.04, 854.77, 0.048, 0.000, -1.040, 12:20:17.092, 1587810017092
145, 1349.29, 444.69, 634.76, 875.64, 0.048, 0.000, -1.040, 12:20:17.106, 1587810017106
146, 1323.05, 433.43, 568.48, 870.45, 0.048, 0.000, -1.024, 12:20:17.106, 1587810017106
147, 1249.04, 357.52, 520.50, 841.24, 0.048, 0.000, -1.024, 12:20:17.121, 1587810017121
148, 1277.19, 372.81, 583.76, 845.09, 0.048, 0.000, -1.024, 12:20:17.121, 1587810017121
149, 1357.33, 446.01, 640.49, 866.26, 0.048, 0.000, -1.024, 12:20:17.122, 1587810017122
150, 1332.37, 440.40, 574.61, 864.44, 0.048, 0.000, -1.024, 12:20:17.122, 1587810017122
151, 1250.06, 358.39, 518.40, 842.79, 0.048, 0.000, -1.024, 12:20:17.136, 1587810017136
152, 1280.74, 374.49, 586.66, 845.64, 0.048, 0.000, -1.024, 12:20:17.136, 1587810017136
153, 1354.63, 448.27, 642.31, 864.36, 0.048, 0.000, -1.024, 12:20:17.151, 1587810017151
154, 1329.69, 438.08, 574.19, 863.19, 0.048, 0.000, -1.024, 12:20:17.151, 1587810017151
155, 1255.54, 361.12, 520.72, 846.78, 0.048, 0.000, -1.024, 12:20:17.152, 1587810017152
156, 1290.72, 369.20, 587.89, 843.10, 0.048, 0.000, -1.024, 12:20:17.152, 1587810017152
157, 1361.51, 446.54, 643.78, 864.58, 0.048, 0.000, -1.024, 12:20:17.165, 1587810017165
158, 1330.38, 435.84, 577.61, 860.84, 0.048, 0.000, -1.024, 12:20:17.165, 1587810017165
159, 1252.40, 358.21, 523.06, 841.42, 0.048, 0.000, -1.024, 12:20:17.182, 1587810017182
160, 1282.78, 369.99, 588.59, 842.36, 0.048, 0.000, -1.024, 12:20:17.182, 1587810017182
161, 1366.32, 451.33, 646.90, 866.31, 0.048, 0.000, -1.024, 12:20:17.183, 1587810017183
162, 1331.83, 436.24, 580.74, 861.64, 0.048, 0.000, -1.024, 12:20:17.183, 1587810017183
163, 1257.78, 360.64, 526.94, 840.97, 0.048, 0.000, -1.024, 12:20:17.213, 1587810017213
164, 1287.76, 372.01, 591.69, 846.29, 0.048, 0.000, -1.024, 12:20:17.213, 1587810017213
165, 1359.10, 441.27, 641.35, 865.81, 0.048, 0.000, -1.024, 12:20:17.213, 1587810017213
166, 1328.68, 428.15, 573.56, 862.25, 0.048, 0.000, -1.040, 12:20:17.213, 1587810017213
167, 1250.40, 349.09, 517.57, 833.20, 0.048, 0.000, -1.040, 12:20:17.214, 1587810017214
168, 1282.87, 362.69, 585.57, 837.01, 0.048, 0.000, -1.040, 12:20:17.214, 1587810017214
169, 1360.47, 436.38, 639.51, 854.91, 0.048, 0.000, -1.040, 12:20:17.225, 1587810017225
170, 1337.74, 433.32, 584.29, 850.62, 0.048, 0.000, -1.040, 12:20:17.225, 1587810017225
171, 1256.43, 350.90, 521.49, 830.87, 0.048, 0.000, -1.040, 12:20:17.241, 1587810017241
172, 1281.68, 369.89, 590.93, 835.85, 0.048, 0.000, -1.040, 12:20:17.241, 1587810017241
173, 1365.49, 444.00, 650.01, 862.24, 0.048, 0.000, -1.040, 12:20:17.242, 1587810017242
174, 1333.81, 436.30, 584.42, 858.75, 0.048, 0.000, -1.040, 12:20:17.242, 1587810017242
175, 1262.16, 359.74, 526.12, 840.07, 0.048, 0.000, -1.040, 12:20:17.272, 1587810017272
176, 1291.89, 374.69, 594.84, 839.39, 0.048, 0.000, -1.040, 12:20:17.272, 1587810017272
177, 1369.45, 448.09, 646.00, 862.91, 0.048, 0.000, -1.040, 12:20:17.272, 1587810017272
178, 1341.44, 433.47, 577.24, 857.07, 0.048, 0.000, -1.040, 12:20:17.272, 1587810017272
179, 1259.67, 363.49, 529.00, 835.16, 0.048, 0.000, -1.040, 12:20:17.273, 1587810017273
180, 1291.60, 377.39, 593.73, 837.68, 0.048, 0.000, -1.040, 12:20:17.273, 1587810017273
181, 1363.28, 449.23, 648.06, 857.29, 0.048, 0.000, -1.040, 12:20:17.286, 1587810017286
182, 1338.36, 441.67, 587.57, 853.65, 0.048, 0.000, -1.040, 12:20:17.286, 1587810017286
183, 1263.00, 359.65, 533.78, 832.74, 0.048, 0.000, -1.040, 12:20:17.301, 1587810017301
184, 1289.73, 371.99, 593.41, 841.02, 0.048, 0.000, -1.040, 12:20:17.301, 1587810017301
185, 1367.28, 445.82, 646.98, 860.33, 0.048, 0.000, -1.040, 12:20:17.302, 1587810017302
186, 1333.76, 434.21, 584.93, 851.46, 0.048, 0.000, -1.040, 12:20:17.302, 1587810017302
187, 1257.12, 355.71, 526.61, 830.96, 0.048, 0.000, -1.040, 12:20:17.332, 1587810017332
188, 1281.10, 368.83, 593.89, 837.20, 0.048, 0.000, -1.040, 12:20:17.332, 1587810017332
189, 1363.36, 448.03, 653.36, 861.20, 0.048, 0.000, -1.040, 12:20:17.333, 1587810017333
190, 1334.64, 436.45, 585.12, 855.29, 0.048, 0.000, -1.040, 12:20:17.333, 1587810017333
191, 1261.43, 363.67, 534.19, 830.79, 0.048, 0.000, -1.040, 12:20:17.333, 1587810017333
192, 1294.88, 371.77, 598.37, 837.87, 0.048, 0.000, -1.040, 12:20:17.333, 1587810017333
193, 1372.19, 445.25, 651.52, 858.27, 0.048, 0.000, -1.040, 12:20:17.345, 1587810017345
194, 1330.98, 428.23, 581.13, 853.73, 0.048, 0.000, -1.040, 12:20:17.345, 1587810017345
195, 1255.73, 355.08, 528.25, 828.93, 0.048, 0.000, -1.040, 12:20:17.361, 1587810017361
196, 1292.26, 376.22, 602.43, 831.22, 0.048, 0.000, -1.040, 12:20:17.361, 1587810017361
197, 1364.74, 446.27, 651.83, 853.24, 0.048, 0.000, -1.040, 12:20:17.362, 1587810017362
198, 1342.68, 444.46, 595.56, 854.76, 0.048, 0.000, -1.040, 12:20:17.362, 1587810017362
199, 1264.92, 366.29, 539.86, 832.07, 0.048, 0.000, -1.040, 12:20:17.376, 1587810017376
200, 1298.82, 381.11, 604.50, 837.55, 0.048, 0.000, -1.040, 12:20:17.376, 1587810017376
0, 1373.07, 450.79, 654.37, 858.41, 0.048, 0.000, -1.040, 12:20:17.377, 1587810017377
1, 1343.01, 441.90, 590.58, 850.14, 0.048, 0.000, -1.040, 12:20:17.390, 1587810017390
2, 1264.69, 365.36, 534.47, 833.40, 0.048, 0.000, -1.040, 12:20:17.390, 1587810017390
3, 1294.66, 375.86, 598.09, 836.80, 0.048, 0.000, -1.040, 12:20:17.407, 1587810017407
4, 1372.62, 458.15, 658.29, 857.71, 0.048, 0.000, -1.040, 12:20:17.407, 1587810017407
5, 1345.82, 447.19, 596.08, 853.15, 0.048, 0.000, -1.040, 12:20:17.408, 1587810017408
6, 1269.90, 373.22, 540.74, 834.29, 0.048, 0.000, -1.040, 12:20:17.408, 1587810017408
7, 1300.63, 381.65, 605.47, 840.44, 0.048, 0.000, -1.040, 12:20:17.421, 1587810017421
8, 1373.90, 458.52, 658.53, 853.63, 0.048, 0.000, -1.040, 12:20:17.421, 1587810017421
9, 1339.08, 440.78, 587.25, 846.30, 0.048, 0.000, -1.040, 12:20:17.436, 1587810017436
10, 1263.15, 365.44, 534.81, 828.37, 0.048, 0.000, -1.040, 12:20:17.436, 1587810017436
11, 1293.61, 379.79, 603.00, 831.88, 0.048, 0.000, -1.040, 12:20:17.437, 1587810017437
12, 1369.64, 454.76, 655.17, 852.03, 0.048, 0.000, -1.040, 12:20:17.437, 1587810017437
13, 1341.55, 446.02, 592.61, 852.97, 0.048, 0.000, -1.040, 12:20:17.451, 1587810017451
14, 1271.61, 374.85, 541.74, 834.04, 0.048, 0.000, -1.040, 12:20:17.451, 1587810017451
15, 1301.89, 391.92, 613.02, 843.03, 0.048, 0.000, -1.040, 12:20:17.466, 1587810017466
16, 1377.00, 458.88, 664.25, 862.13, 0.048, 0.000, -1.040, 12:20:17.466, 1587810017466
17, 1342.72, 448.17, 594.84, 854.11, 0.048, 0.000, -1.040, 12:20:17.467, 1587810017467
18, 1272.26, 370.24, 544.59, 832.82, 0.048, 0.000, -1.040, 12:20:17.467, 1587810017467
19, 1300.26, 384.69, 608.64, 834.55, 0.048, 0.000, -1.040, 12:20:17.481, 1587810017481
20, 1378.99, 457.14, 660.57, 854.43, 0.048, 0.000, -1.040, 12:20:17.481, 1587810017481
21, 1344.48, 447.63, 593.74, 848.91, 0.048, 0.000, -1.040, 12:20:17.496, 1587810017496
22, 1267.71, 368.34, 541.51, 823.01, 0.048, 0.000, -1.040, 12:20:17.496, 1587810017496
23, 1297.88, 380.87, 610.68, 832.21, 0.048, 0.000, -1.040, 12:20:17.497, 1587810017497
24, 1373.95, 455.84, 659.30, 851.69, 0.048, 0.000, -1.040, 12:20:17.497, 1587810017497
25, 1344.32, 441.84, 596.26, 843.88, 0.048, 0.000, -1.040, 12:20:17.511, 1587810017511
26, 1265.61, 365.82, 542.29, 826.21, 0.048, 0.000, -1.040, 12:20:17.511, 1587810017511
27, 1298.77, 377.34, 604.89, 826.39, 0.048, 0.000, -1.040, 12:20:17.526, 1587810017526
28, 1374.93, 456.58, 657.18, 848.12, 0.048, 0.000, -1.040, 12:20:17.526, 1587810017526
29, 1344.27, 440.39, 589.66, 847.56, 0.048, 0.000, -1.040, 12:20:17.527, 1587810017527
30, 1268.95, 368.17, 540.54, 824.75, 0.048, 0.000, -1.040, 12:20:17.527, 1587810017527
31, 1295.44, 380.13, 605.17, 830.13, 0.048, 0.000, -1.040, 12:20:17.541, 1587810017541
32, 1372.77, 458.23, 654.76, 848.08, 0.048, 0.000, -1.040, 12:20:17.541, 1587810017541
33, 1341.29, 440.79, 589.70, 838.06, 0.048, 0.000, -1.040, 12:20:17.557, 1587810017557
34, 1266.88, 361.55, 532.76, 819.26, 0.048, 0.000, -1.040, 12:20:17.557, 1587810017557
35, 1294.27, 376.84, 602.43, 824.25, 0.048, 0.000, -1.040, 12:20:17.557, 1587810017557
36, 1373.54, 457.47, 663.60, 848.53, 0.048, 0.000, -1.040, 12:20:17.557, 1587810017557
37, 1343.80, 447.43, 598.94, 845.60, 0.048, 0.000, -1.040, 12:20:17.570, 1587810017570
38, 1273.26, 373.03, 548.52, 830.01, 0.048, 0.000, -1.040, 12:20:17.570, 1587810017570
39, 1299.47, 381.96, 612.05, 825.68, 0.048, 0.000, -1.040, 12:20:17.587, 1587810017587
40, 1377.94, 455.15, 662.57, 847.43, 0.048, 0.000, -1.040, 12:20:17.587, 1587810017587
41, 1342.76, 441.52, 596.41, 840.93, 0.048, 0.000, -1.040, 12:20:17.588, 1587810017588
42, 1269.44, 364.75, 541.59, 817.96, 0.048, 0.000, -1.040, 12:20:17.588, 1587810017588
43, 1296.48, 378.81, 603.61, 822.15, 0.048, 0.000, -1.040, 12:20:17.600, 1587810017600
44, 1376.59, 455.04, 655.39, 842.50, 0.048, 0.000, -1.040, 12:20:17.600, 1587810017600
45, 1347.33, 440.89, 599.63, 838.28, 0.048, 0.000, -1.040, 12:20:17.616, 1587810017616
46, 1271.87, 369.35, 544.92, 819.17, 0.048, 0.000, -1.040, 12:20:17.616, 1587810017616
47, 1304.43, 387.08, 613.39, 825.54, 0.048, 0.000, -1.040, 12:20:17.617, 1587810017617
48, 1382.82, 463.04, 664.65, 846.40, 0.048, 0.000, -1.040, 12:20:17.617, 1587810017617
49, 1350.20, 447.56, 597.36, 840.73, 0.048, 0.000, -1.040, 12:20:17.630, 1587810017630
50, 1270.88, 371.10, 542.86, 821.51, 0.048, 0.000, -1.040, 12:20:17.630, 1587810017630
51, 1302.87, 387.22, 610.78, 828.97, 0.048, 0.000, -1.040, 12:20:17.646, 1587810017646
52, 1374.79, 454.64, 659.75, 844.18, 0.048, 0.000, -1.040, 12:20:17.646, 1587810017646
53, 1342.23, 443.69, 592.41, 839.45, 0.048, 0.000, -1.040, 12:20:17.647, 1587810017647
54, 1270.23, 366.98, 543.93, 819.07, 0.048, 0.000, -1.040, 12:20:17.647, 1587810017647
55, 1302.07, 384.24, 611.80, 825.98, 0.048, 0.000, -1.040, 12:20:17.661, 1587810017661
56, 1374.33, 453.61, 661.07, 845.34, 0.048, 0.000, -1.040, 12:20:17.661, 1587810017661
57, 1345.84, 443.28, 593.57, 842.79, 0.048, 0.000, -1.040, 12:20:17.676, 1587810017676
58, 1265.03, 367.13, 537.64, 821.85, 0.048, 0.000, -1.040, 12:20:17.676, 1587810017676
59, 1296.29, 381.31, 607.16, 828.38, 0.048, 0.000, -1.040, 12:20:17.677, 1587810017677
60, 1373.58, 458.20, 661.53, 845.40, 0.048, 0.000, -1.040, 12:20:17.677, 1587810017677
61, 1346.72, 446.20, 599.14, 846.24, 0.048, 0.000, -1.040, 12:20:17.690, 1587810017690
62, 1272.22, 369.38, 546.15, 824.13, 0.048, 0.000, -1.040, 12:20:17.690, 1587810017690
63, 1300.66, 381.98, 608.67, 831.80, 0.048, 0.000, -1.040, 12:20:17.706, 1587810017706
64, 1371.89, 455.96, 661.25, 850.50, 0.048, 0.000, -1.040, 12:20:17.706, 1587810017706
65, 1342.43, 443.62, 597.28, 845.34, 0.048, 0.000, -1.040, 12:20:17.707, 1587810017707
66, 1264.45, 366.89, 542.47, 823.02, 0.048, 0.000, -1.040, 12:20:17.707, 1587810017707
67, 1299.19, 386.47, 612.24, 827.98, 0.048, 0.000, -1.040, 12:20:17.720, 1587810017720
68, 1374.39, 460.25, 666.45, 851.18, 0.048, 0.000, -1.040, 12:20:17.720, 1587810017720
69, 1342.93, 444.37, 600.20, 848.36, 0.048, 0.000, -1.040, 12:20:17.736, 1587810017736
70, 1270.65, 371.22, 543.83, 826.08, 0.048, 0.000, -1.040, 12:20:17.736, 1587810017736
71, 1297.31, 381.88, 609.23, 829.38, 0.048, 0.000, -1.040, 12:20:17.737, 1587810017737
72, 1377.12, 459.83, 662.84, 848.76, 0.048, 0.000, -1.040, 12:20:17.737, 1587810017737
73, 1342.12, 442.93, 595.25, 841.65, 0.048, 0.000, -1.040, 12:20:17.767, 1587810017767
74, 1268.70, 368.34, 539.53, 821.87, 0.048, 0.000, -1.040, 12:20:17.767, 1587810017767
75, 1303.70, 381.63, 612.53, 828.00, 0.048, 0.000, -1.040, 12:20:17.767, 1587810017767
76, 1380.73, 464.22, 663.08, 848.81, 0.048, 0.000, -1.040, 12:20:17.767, 1587810017767
77, 1345.05, 456.27, 599.19, 843.01, 0.048, 0.000, -1.040, 12:20:17.768, 1587810017768
78, 1270.36, 374.22, 543.53, 823.88, 0.048, 0.000, -1.040, 12:20:17.768, 1587810017768
79, 1301.38, 392.66, 612.07, 826.42, 0.048, 0.000, -1.040, 12:20:17.780, 1587810017780
80, 1372.23, 470.27, 663.72, 843.65, 0.048, 0.000, -1.040, 12:20:17.780, 1587810017780
81, 1343.30, 446.97, 593.07, 836.80, 0.048, 0.000, -1.040, 12:20:17.797, 1587810017797
82, 1267.30, 372.01, 542.97, 820.74, 0.048, 0.000, -1.040, 12:20:17.797, 1587810017797
83, 1300.69, 388.35, 610.85, 824.29, 0.048, 0.000, -1.040, 12:20:17.811, 1587810017811
84, 1375.52, 465.39, 661.25, 843.81, 0.048, 0.000, -1.040, 12:20:17.811, 1587810017811
85, 1345.67, 449.81, 590.30, 840.03, 0.048, 0.000, -1.040, 12:20:17.827, 1587810017827
86, 1271.10, 379.07, 543.19, 819.76, 0.048, 0.000, -1.040, 12:20:17.827, 1587810017827
87, 1299.05, 381.96, 603.45, 825.38, 0.048, 0.000, -1.040, 12:20:17.827, 1587810017827
88, 1376.64, 465.69, 661.44, 843.00, 0.048, 0.000, -1.040, 12:20:17.827, 1587810017827
89, 1343.27, 449.34, 597.74, 840.41, 0.048, 0.000, -1.040, 12:20:17.828, 1587810017828
90, 1272.91, 373.23, 543.21, 818.03, 0.048, 0.000, -1.040, 12:20:17.828, 1587810017828
91, 1304.00, 389.82, 613.79, 818.97, 0.048, 0.000, -1.040, 12:20:17.841, 1587810017841
92, 1379.37, 459.77, 660.95, 840.34, 0.048, 0.000, -1.040, 12:20:17.841, 1587810017841
93, 1352.73, 450.05, 596.87, 836.91, 0.048, 0.000, -1.040, 12:20:17.856, 1587810017856
94, 1272.85, 381.45, 545.25, 822.03, 0.048, 0.000, -1.040, 12:20:17.856, 1587810017856
95, 1304.38, 387.06, 603.27, 827.08, 0.048, 0.000, -1.040, 12:20:17.857, 1587810017857
96, 1378.01, 461.05, 658.31, 841.35, 0.048, 0.000, -1.040, 12:20:17.857, 1587810017857
97, 1347.67, 452.50, 594.91, 833.07, 0.048, 0.000, -1.040, 12:20:17.871, 1587810017871
98, 1270.86, 375.46, 538.67, 817.21, 0.048, 0.000, -1.040, 12:20:17.871, 1587810017871
99, 1301.58, 384.46, 605.74, 823.57, 0.048, 0.000, -1.040, 12:20:17.886, 1587810017886
100, 1375.46, 464.31, 658.25, 843.76, 0.048, 0.000, -1.040, 12:20:17.886, 1587810017886
101, 1347.46, 449.20, 590.17, 835.76, 0.048, 0.000, -1.040, 12:20:17.887, 1587810017887
102, 1271.41, 372.36, 534.15, 814.02, 0.048, 0.000, -1.040, 12:20:17.887, 1587810017887
103, 1305.34, 385.65, 605.63, 819.11, 0.048, 0.000, -1.040, 12:20:17.900, 1587810017900
104, 1372.59, 458.41, 656.72, 840.52, 0.048, 0.000, -1.040, 12:20:17.900, 1587810017900
105, 1345.47, 438.30, 590.57, 831.44, 0.048, 0.000, -1.040, 12:20:17.917, 1587810017917
106, 1267.62, 370.85, 537.10, 814.53, 0.048, 0.000, -1.040, 12:20:17.917, 1587810017917
107, 1305.68, 384.56, 608.27, 823.80, 0.048, 0.000, -1.040, 12:20:17.917, 1587810017917
108, 1379.79, 463.97, 665.82, 846.58, 0.048, 0.000, -1.040, 12:20:17.917, 1587810017917
109, 1347.90, 445.48, 593.39, 837.99, 0.048, 0.000, -1.040, 12:20:17.947, 1587810017947
110, 1268.62, 364.98, 540.46, 814.04, 0.048, 0.000, -1.040, 12:20:17.947, 1587810017947
111, 1299.50, 371.21, 603.04, 818.76, 0.048, 0.000, -1.040, 12:20:17.948, 1587810017948
112, 1374.63, 449.87, 654.14, 839.15, 0.048, 0.000, -1.040, 12:20:17.948, 1587810017948
113, 1342.62, 439.44, 585.53, 832.08, 0.048, 0.000, -1.040, 12:20:17.949, 1587810017949
114, 1267.51, 368.13, 537.57, 816.27, 0.048, 0.000, -1.040, 12:20:17.949, 1587810017949
115, 1299.96, 382.09, 603.74, 820.94, 0.048, 0.000, -1.040, 12:20:17.961, 1587810017961
116, 1374.85, 458.54, 658.27, 837.41, 0.048, 0.000, -1.040, 12:20:17.961, 1587810017961
117, 1345.40, 444.16, 595.21, 834.26, 0.048, 0.000, -1.040, 12:20:17.976, 1587810017976
118, 1270.33, 366.47, 541.65, 814.76, 0.048, 0.000, -1.040, 12:20:17.976, 1587810017976
119, 1302.53, 378.30, 603.62, 819.74, 0.048, 0.000, -1.040, 12:20:17.977, 1587810017977
120, 1373.42, 456.26, 654.01, 835.83, 0.048, 0.000, -1.040, 12:20:17.977, 1587810017977
121, 1343.42, 445.72, 591.54, 834.55, 0.048, 0.000, -1.040, 12:20:17.991, 1587810017991
122, 1271.37, 368.61, 535.56, 814.54, 0.048, 0.000, -1.040, 12:20:17.991, 1587810017991
123, 1301.44, 383.17, 602.29, 819.62, 0.048, 0.000, -1.040, 12:20:18.006, 1587810018006
124, 1377.98, 459.40, 659.10, 839.82, 0.048, 0.000, -1.040, 12:20:18.006, 1587810018006
125, 1354.65, 446.01, 597.36, 839.08, 0.048, 0.000, -1.040, 12:20:18.007, 1587810018007
126, 1276.15, 370.06, 545.80, 817.50, 0.048, 0.000, -1.040, 12:20:18.007, 1587810018007
127, 1301.83, 383.24, 609.34, 817.41, 0.048, 0.000, -1.040, 12:20:18.021, 1587810018021
128, 1382.47, 457.25, 663.63, 837.79, 0.048, 0.000, -1.040, 12:20:18.021, 1587810018021
129, 1350.30, 441.41, 593.58, 830.53, 0.048, 0.000, -1.040, 12:20:18.036, 1587810018036
130, 1275.89, 368.14, 539.59, 808.65, 0.048, 0.000, -1.040, 12:20:18.036, 1587810018036
131, 1309.63, 387.37, 608.19, 819.17, 0.048, 0.000, -1.040, 12:20:18.037, 1587810018037
132, 1382.44, 460.14, 660.01, 839.26, 0.048, 0.000, -1.040, 12:20:18.037, 1587810018037
133, 1351.94, 442.41, 592.59, 833.99, 0.048, 0.000, -1.040, 12:20:18.050, 1587810018050
134, 1275.15, 364.86, 540.07, 809.77, 0.048, 0.000, -1.040, 12:20:18.050, 1587810018050
135, 1308.32, 382.43, 600.85, 813.90, 0.048, 0.000, -1.040, 12:20:18.066, 1587810018066
136, 1375.44, 451.78, 650.68, 833.96, 0.048, 0.000, -1.040, 12:20:18.066, 1587810018066
137, 1343.24, 435.03, 584.21, 828.19, 0.048, 0.000, -1.040, 12:20:18.067, 1587810018067
138, 1265.17, 362.04, 530.19, 811.65, 0.048, 0.000, -1.040, 12:20:18.067, 1587810018067
139, 1298.85, 377.42, 599.88, 814.83, 0.048, 0.000, -1.040, 12:20:18.081, 1587810018081
140, 1371.94, 454.30, 651.58, 832.06, 0.048, 0.000, -1.040, 12:20:18.081, 1587810018081
141, 1337.28, 439.28, 584.17, 829.03, 0.048, 0.000, -1.040, 12:20:18.097, 1587810018097
142, 1263.82, 364.49, 532.89, 811.23, 0.048, 0.000, -1.040, 12:20:18.097, 1587810018097
143, 1300.18, 380.19, 607.53, 812.34, 0.048, 0.000, -1.040, 12:20:18.098, 1587810018098
144, 1374.88, 458.56, 656.97, 834.46, 0.048, 0.000, -1.040, 12:20:18.098, 1587810018098
145, 1347.67, 443.44, 594.12, 829.29, 0.048, 0.000, -1.040, 12:20:18.111, 1587810018111
146, 1268.51, 364.45, 536.71, 809.12, 0.048, 0.000, -1.024, 12:20:18.111, 1587810018111
147, 1300.27, 384.82, 605.60, 816.55, 0.048, 0.000, -1.024, 12:20:18.126, 1587810018126
148, 1379.08, 462.15, 657.11, 836.41, 0.048, 0.000, -1.024, 12:20:18.126, 1587810018126
149, 1345.56, 440.68, 586.59, 836.56, 0.048, 0.000, -1.024, 12:20:18.127, 1587810018127
150, 1266.10, 356.86, 530.62, 811.72, 0.048, 0.000, -1.024, 12:20:18.127, 1587810018127
151, 1296.60, 367.69, 597.95, 817.01, 0.048, 0.000, -1.024, 12:20:18.140, 1587810018140
152, 1372.33, 439.48, 645.80, 834.62, 0.048, 0.000, -1.024, 12:20:18.140, 1587810018140
153, 1340.67, 430.30, 586.45, 830.24, 0.048, 0.000, -1.024, 12:20:18.156, 1587810018156
154, 1270.37, 361.81, 537.92, 807.04, 0.048, 0.000, -1.024, 12:20:18.156, 1587810018156
155, 1298.57, 374.10, 605.49, 813.85, 0.048, 0.000, -1.024, 12:20:18.157, 1587810018157
156, 1374.34, 454.91, 655.80, 836.28, 0.048, 0.000, -1.024, 12:20:18.157, 1587810018157
157, 1342.47, 437.23, 588.03, 834.36, 0.048, 0.000, -1.024, 12:20:18.170, 1587810018170
158, 1268.36, 363.29, 533.84, 815.68, 0.048, 0.000, -1.024, 12:20:18.170, 1587810018170
159, 1300.02, 373.48, 601.24, 819.12, 0.048, 0.000, -1.024, 12:20:18.186, 1587810018186
160, 1367.90, 446.43, 646.03, 837.66, 0.048, 0.000, -1.024, 12:20:18.186, 1587810018186
161, 1336.63, 436.61, 585.99, 836.34, 0.048, 0.000, -1.024, 12:20:18.187, 1587810018187
162, 1262.42, 359.91, 535.15, 810.83, 0.048, 0.000, -1.024, 12:20:18.187, 1587810018187
163, 1294.54, 371.97, 601.00, 817.34, 0.048, 0.000, -1.024, 12:20:18.201, 1587810018201
164, 1366.88, 446.13, 655.39, 836.82, 0.048, 0.000, -1.024, 12:20:18.201, 1587810018201
165, 1339.15, 434.48, 587.94, 833.22, 0.048, 0.000, -1.024, 12:20:18.216, 1587810018216
166, 1266.80, 361.19, 539.90, 813.68, 0.048, 0.000, -1.024, 12:20:18.216, 1587810018216
167, 1296.92, 380.22, 606.57, 817.61, 0.048, 0.000, -1.024, 12:20:18.217, 1587810018217
168, 1370.59, 450.66, 656.15, 841.95, 0.048, 0.000, -1.024, 12:20:18.217, 1587810018217
169, 1338.13, 437.79, 591.81, 833.38, 0.048, 0.000, -1.024, 12:20:18.230, 1587810018230
170, 1266.32, 359.07, 535.28, 812.57, 0.048, 0.000, -1.024, 12:20:18.230, 1587810018230
171, 1299.74, 377.20, 604.58, 820.93, 0.048, 0.000, -1.024, 12:20:18.246, 1587810018246
172, 1373.46, 454.55, 656.05, 841.16, 0.048, 0.000, -1.024, 12:20:18.246, 1587810018246
173, 1343.34, 435.87, 592.05, 835.45, 0.048, 0.000, -1.024, 12:20:18.247, 1587810018247
174, 1264.60, 363.62, 535.61, 810.74, 0.048, 0.000, -1.024, 12:20:18.247, 1587810018247
175, 1295.16, 376.46, 606.67, 817.05, 0.048, 0.000, -1.024, 12:20:18.260, 1587810018260
176, 1368.61, 452.73, 657.99, 839.84, 0.048, 0.000, -1.024, 12:20:18.260, 1587810018260
177, 1335.44, 439.37, 589.77, 838.37, 0.048, 0.000, -1.024, 12:20:18.277, 1587810018277
