%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
119, 1993.53, 495.36, 733.76, 715.80, 0.032, -0.016, -1.024, 18:39:08.467, 1586623148467
120, 2049.44, 554.63, 744.05, 751.73, 0.032, -0.016, -1.024, 18:39:08.467, 1586623148467
121, 1970.38, 423.11, 669.72, 651.41, 0.032, -0.016, -1.024, 18:39:08.481, 1586623148481
122, 1912.28, 363.59, 654.36, 603.02, 0.032, -0.016, -1.024, 18:39:08.481, 1586623148481
123, 1986.44, 481.09, 724.59, 711.83, 0.032, -0.016, -1.024, 18:39:08.496, 1586623148496
124, 2039.05, 541.40, 738.30, 752.52, 0.032, -0.016, -1.024, 18:39:08.496, 1586623148496
125, 1964.74, 421.78, 669.15, 652.20, 0.032, -0.016, -1.024, 18:39:08.497, 1586623148497
126, 1911.95, 359.99, 654.26, 614.97, 0.032, -0.016, -1.024, 18:39:08.497, 1586623148497
127, 1986.47, 491.77, 725.67, 718.14, 0.032, -0.016, -1.024, 18:39:08.511, 1586623148511
128, 2045.41, 551.72, 741.75, 754.18, 0.032, -0.016, -1.024, 18:39:08.511, 1586623148511
129, 1971.84, 430.20, 673.67, 650.84, 0.032, -0.016, -1.024, 18:39:08.526, 1586623148526
130, 1920.61, 367.24, 665.89, 608.30, 0.032, -0.016, -1.024, 18:39:08.526, 1586623148526
131, 1989.26, 493.19, 731.90, 717.06, 0.032, -0.016, -1.024, 18:39:08.527, 1586623148527
132, 2042.37, 550.96, 742.01, 757.23, 0.032, -0.016, -1.024, 18:39:08.527, 1586623148527
133, 1967.68, 416.62, 666.97, 653.96, 0.032, -0.016, -1.024, 18:39:08.541, 1586623148541
134, 1914.05, 363.25, 653.92, 608.67, 0.032, -0.016, -1.024, 18:39:08.541, 1586623148541
135, 1991.46, 494.09, 727.03, 709.24, 0.032, -0.016, -1.024, 18:39:08.556, 1586623148556
136, 2049.70, 548.79, 738.33, 753.63, 0.032, -0.016, -1.024, 18:39:08.556, 1586623148556
137, 1979.46, 429.59, 673.58, 656.36, 0.032, -0.016, -1.024, 18:39:08.557, 1586623148557
138, 1919.77, 371.99, 665.02, 611.08, 0.032, -0.016, -1.024, 18:39:08.557, 1586623148557
139, 1989.96, 493.65, 727.65, 711.27, 0.032, -0.016, -1.024, 18:39:08.571, 1586623148571
140, 2049.86, 555.48, 746.69, 754.76, 0.032, -0.016, -1.024, 18:39:08.571, 1586623148571
141, 1974.80, 433.98, 681.76, 653.39, 0.032, -0.016, -1.024, 18:39:08.587, 1586623148587
142, 1919.88, 373.94, 667.67, 609.07, 0.032, -0.016, -1.024, 18:39:08.587, 1586623148587
143, 1996.05, 505.55, 740.39, 711.62, 0.032, -0.016, -1.024, 18:39:08.587, 1586623148587
144, 2050.00, 558.79, 750.28, 753.93, 0.032, -0.016, -1.024, 18:39:08.587, 1586623148587
145, 1981.26, 434.31, 678.46, 656.38, 0.032, -0.016, -1.024, 18:39:08.601, 1586623148601
146, 1925.62, 380.78, 672.31, 611.42, 0.032, -0.016, -1.024, 18:39:08.601, 1586623148601
147, 1997.51, 502.38, 735.89, 718.54, 0.032, -0.016, -1.024, 18:39:08.617, 1586623148617
148, 2050.51, 562.60, 748.81, 757.64, 0.032, -0.016, -1.024, 18:39:08.617, 1586623148617
149, 1972.28, 430.04, 674.36, 651.15, 0.032, -0.016, -1.024, 18:39:08.617, 1586623148617
150, 1925.90, 373.95, 666.70, 612.15, 0.032, -0.016, -1.024, 18:39:08.617, 1586623148617
151, 1997.57, 499.13, 737.93, 715.37, 0.032, -0.016, -1.024, 18:39:08.631, 1586623148631
152, 2050.99, 564.26, 749.74, 754.86, 0.032, -0.016, -1.024, 18:39:08.631, 1586623148631
153, 1975.37, 432.96, 677.89, 654.58, 0.032, -0.016, -1.024, 18:39:08.648, 1586623148648
154, 1920.47, 377.56, 671.23, 613.87, 0.032, -0.016, -1.024, 18:39:08.648, 1586623148648
155, 1992.96, 497.78, 736.23, 713.88, 0.032, -0.016, -1.024, 18:39:08.649, 1586623148649
156, 2050.61, 561.69, 751.74, 756.08, 0.032, -0.016, -1.024, 18:39:08.649, 1586623148649
157, 1972.49, 431.98, 678.68, 653.88, 0.032, -0.016, -1.024, 18:39:08.661, 1586623148661
158, 1920.64, 372.02, 665.80, 612.33, 0.032, -0.016, -1.024, 18:39:08.661, 1586623148661
159, 1986.73, 489.48, 728.61, 711.94, 0.032, -0.016, -1.024, 18:39:08.677, 1586623148677
160, 2046.19, 553.75, 744.12, 749.36, 0.032, -0.016, -1.024, 18:39:08.677, 1586623148677
161, 1968.96, 427.28, 674.49, 647.83, 0.032, -0.016, -1.024, 18:39:08.677, 1586623148677
162, 1912.34, 366.92, 659.82, 606.06, 0.032, -0.016, -1.024, 18:39:08.677, 1586623148677
163, 1995.05, 495.92, 731.59, 711.02, 0.032, -0.016, -1.024, 18:39:08.691, 1586623148691
164, 2047.81, 555.86, 741.86, 756.38, 0.032, -0.016, -1.024, 18:39:08.691, 1586623148691
165, 1978.70, 429.82, 673.49, 651.29, 0.032, -0.016, -1.024, 18:39:08.706, 1586623148706
166, 1924.56, 373.75, 665.76, 608.50, 0.032, -0.016, -1.024, 18:39:08.706, 1586623148706
167, 1995.52, 499.33, 736.82, 712.30, 0.032, -0.016, -1.024, 18:39:08.707, 1586623148707
168, 2046.05, 560.58, 746.99, 756.41, 0.032, -0.016, -1.024, 18:39:08.707, 1586623148707
169, 1970.76, 424.09, 669.19, 649.64, 0.032, -0.016, -1.024, 18:39:08.721, 1586623148721
170, 1918.85, 369.99, 660.57, 611.07, 0.032, -0.016, -1.024, 18:39:08.721, 1586623148721
171, 1990.52, 494.65, 731.35, 708.26, 0.032, -0.016, -1.024, 18:39:08.736, 1586623148736
172, 2046.38, 547.39, 735.23, 750.32, 0.032, -0.016, -1.024, 18:39:08.736, 1586623148736
173, 1969.47, 432.45, 672.85, 655.74, 0.032, -0.016, -1.024, 18:39:08.737, 1586623148737
174, 1919.71, 378.89, 663.22, 609.50, 0.032, -0.016, -1.024, 18:39:08.737, 1586623148737
175, 1996.77, 502.58, 737.31, 714.65, 0.032, -0.016, -1.024, 18:39:08.751, 1586623148751
176, 2049.81, 560.05, 748.50, 758.91, 0.032, -0.016, -1.024, 18:39:08.751, 1586623148751
177, 1974.69, 435.72, 677.85, 650.64, 0.032, -0.016, -1.024, 18:39:08.766, 1586623148766
178, 1918.58, 375.84, 666.07, 606.88, 0.032, -0.016, -1.024, 18:39:08.766, 1586623148766
179, 1997.19, 501.09, 732.05, 711.09, 0.032, -0.016, -1.024, 18:39:08.767, 1586623148767
180, 2049.01, 560.92, 747.80, 754.73, 0.032, -0.016, -1.024, 18:39:08.767, 1586623148767
181, 1971.48, 428.15, 669.11, 653.50, 0.032, -0.016, -1.024, 18:39:08.781, 1586623148781
182, 1922.40, 376.42, 670.99, 618.26, 0.032, -0.016, -1.024, 18:39:08.781, 1586623148781
183, 1993.97, 504.35, 730.92, 714.86, 0.032, -0.016, -1.024, 18:39:08.796, 1586623148796
184, 2054.59, 559.49, 746.31, 756.16, 0.032, -0.016, -1.024, 18:39:08.796, 1586623148796
185, 1981.98, 431.15, 678.39, 653.81, 0.032, -0.016, -1.024, 18:39:08.797, 1586623148797
186, 1921.33, 368.06, 667.53, 607.00, 0.032, -0.016, -1.024, 18:39:08.797, 1586623148797
187, 1987.52, 497.61, 730.67, 710.74, 0.032, -0.016, -1.024, 18:39:08.811, 1586623148811
188, 2042.92, 556.80, 741.54, 752.60, 0.032, -0.016, -1.024, 18:39:08.811, 1586623148811
189, 1972.06, 429.19, 676.71, 652.54, 0.032, -0.016, -1.024, 18:39:08.826, 1586623148826
190, 1917.08, 370.76, 662.44, 613.62, 0.032, -0.016, -1.024, 18:39:08.826, 1586623148826
191, 1990.09, 492.48, 725.83, 711.43, 0.032, -0.016, -1.024, 18:39:08.841, 1586623148841
192, 2052.80, 556.90, 743.21, 751.82, 0.032, -0.016, -1.024, 18:39:08.841, 1586623148841
193, 1975.51, 431.71, 673.49, 652.14, 0.032, -0.016, -1.024, 18:39:08.842, 1586623148842
194, 1916.44, 368.07, 661.57, 613.03, 0.032, -0.016, -1.024, 18:39:08.842, 1586623148842
195, 1992.05, 498.64, 734.79, 715.92, 0.032, -0.016, -1.024, 18:39:08.857, 1586623148857
196, 2041.68, 551.86, 737.72, 751.67, 0.032, -0.016, -1.024, 18:39:08.857, 1586623148857
197, 1974.32, 430.71, 674.99, 650.42, 0.032, -0.016, -1.024, 18:39:08.857, 1586623148857
198, 1917.74, 372.68, 662.07, 610.39, 0.032, -0.016, -1.024, 18:39:08.857, 1586623148857
199, 1996.51, 494.85, 736.99, 711.24, 0.032, -0.016, -1.024, 18:39:08.871, 1586623148871
200, 2052.19, 562.03, 746.95, 758.15, 0.032, -0.016, -1.024, 18:39:08.871, 1586623148871
0, 1974.79, 429.48, 677.42, 652.48, 0.032, -0.016, -1.024, 18:39:08.872, 1586623148872
1, 1921.87, 368.83, 665.26, 608.87, 0.032, -0.016, -1.024, 18:39:08.886, 1586623148886
2, 1995.60, 498.04, 737.86, 714.74, 0.032, -0.016, -1.024, 18:39:08.886, 1586623148886
3, 2053.15, 563.39, 749.58, 757.01, 0.032, -0.016, -1.024, 18:39:08.901, 1586623148901
4, 1968.22, 428.30, 675.21, 654.07, 0.032, -0.016, -1.024, 18:39:08.901, 1586623148901
5, 1920.40, 374.69, 667.70, 609.62, 0.032, -0.016, -1.024, 18:39:08.902, 1586623148902
6, 1991.85, 501.58, 737.67, 712.95, 0.032, -0.016, -1.024, 18:39:08.902, 1586623148902
7, 2048.71, 557.69, 743.76, 755.40, 0.032, -0.016, -1.024, 18:39:08.948, 1586623148948
8, 1980.68, 432.09, 681.32, 653.53, 0.032, -0.016, -1.024, 18:39:08.948, 1586623148948
9, 1921.82, 368.43, 664.02, 612.36, 0.032, -0.016, -1.024, 18:39:08.949, 1586623148949
10, 1993.26, 501.95, 739.71, 714.16, 0.032, -0.016, -1.024, 18:39:08.949, 1586623148949
11, 2056.08, 556.73, 745.46, 755.73, 0.032, -0.016, -1.024, 18:39:08.950, 1586623148950
12, 1981.47, 430.68, 677.36, 654.54, 0.032, -0.016, -1.024, 18:39:08.950, 1586623148950
13, 1917.86, 374.03, 667.00, 611.19, 0.032, -0.016, -1.024, 18:39:08.950, 1586623148950
14, 1986.12, 492.73, 728.44, 709.25, 0.032, -0.016, -1.024, 18:39:08.950, 1586623148950
15, 2044.86, 552.18, 745.92, 747.09, 0.032, -0.016, -1.024, 18:39:08.962, 1586623148962
16, 1975.86, 426.85, 676.73, 648.27, 0.032, -0.016, -1.024, 18:39:08.962, 1586623148962
17, 1919.91, 370.77, 664.47, 607.09, 0.032, -0.016, -1.024, 18:39:08.962, 1586623148962
18, 1992.58, 489.02, 727.67, 710.95, 0.032, -0.016, -1.024, 18:39:08.962, 1586623148962
19, 2054.83, 555.69, 746.40, 753.12, 0.032, -0.016, -1.024, 18:39:08.976, 1586623148976
20, 1977.32, 421.06, 666.36, 652.97, 0.032, -0.016, -1.024, 18:39:08.976, 1586623148976
21, 1909.27, 352.40, 643.69, 621.89, 0.032, -0.016, -1.024, 18:39:08.991, 1586623148991
22, 1981.09, 476.05, 701.69, 733.17, 0.032, -0.016, -1.024, 18:39:08.991, 1586623148991
23, 2030.79, 540.65, 695.47, 796.59, 0.032, -0.016, -1.024, 18:39:08.992, 1586623148992
24, 1962.87, 407.38, 602.84, 708.03, 0.032, -0.016, -1.024, 18:39:08.992, 1586623148992
25, 1898.13, 335.51, 552.41, 675.14, 0.032, -0.016, -1.024, 18:39:09.006, 1586623149006
26, 1971.21, 461.63, 596.71, 790.64, 0.032, -0.016, -1.040, 18:39:09.006, 1586623149006
27, 2020.49, 505.02, 578.15, 843.60, 0.032, -0.016, -1.040, 18:39:09.021, 1586623149021
28, 1946.59, 365.10, 473.21, 754.55, 0.032, -0.016, -1.040, 18:39:09.021, 1586623149021
29, 1890.06, 290.25, 434.36, 721.44, 0.032, -0.016, -1.040, 18:39:09.022, 1586623149022
30, 1943.10, 402.81, 473.08, 830.29, 0.032, -0.016, -1.040, 18:39:09.022, 1586623149022
31, 1997.71, 457.06, 458.94, 885.34, 0.032, -0.016, -1.040, 18:39:09.037, 1586623149037
32, 1912.30, 329.56, 370.78, 795.46, 0.032, -0.016, -1.040, 18:39:09.037, 1586623149037
33, 1861.36, 268.07, 352.39, 777.61, 0.032, -0.016, -1.040, 18:39:09.068, 1586623149068
34, 1940.80, 394.02, 400.09, 894.68, 0.032, -0.016, -1.040, 18:39:09.068, 1586623149068
35, 1950.90, 461.34, 406.30, 956.58, 0.032, -0.016, -1.040, 18:39:09.069, 1586623149069
36, 1842.74, 343.68, 328.66, 876.74, 0.032, -0.016, -1.040, 18:39:09.069, 1586623149069
37, 1785.11, 281.26, 303.74, 844.08, 0.032, -0.016, -1.040, 18:39:09.070, 1586623149070
38, 1859.52, 410.11, 367.30, 964.87, 0.032, -0.016, -1.040, 18:39:09.070, 1586623149070
39, 1909.22, 478.61, 376.31, 1026.29, 0.032, -0.016, -1.040, 18:39:09.071, 1586623149071
40, 1834.07, 356.72, 299.41, 937.28, 0.032, -0.016, -1.040, 18:39:09.071, 1586623149071
41, 1781.65, 299.56, 292.35, 907.87, 0.032, -0.016, -1.040, 18:39:09.081, 1586623149081
42, 1848.81, 425.79, 356.25, 1016.03, 0.032, -0.016, -1.040, 18:39:09.081, 1586623149081
43, 1899.26, 489.96, 363.05, 1074.98, 0.032, -0.016, -1.040, 18:39:09.096, 1586623149096
44, 1821.10, 366.42, 289.01, 985.07, 0.032, -0.016, -1.040, 18:39:09.096, 1586623149096
45, 1763.76, 294.62, 278.08, 947.23, 0.032, -0.016, -1.040, 18:39:09.111, 1586623149111
46, 1835.45, 423.40, 344.85, 1054.08, 0.032, -0.016, -1.040, 18:39:09.111, 1586623149111
47, 1890.35, 495.25, 357.57, 1110.24, 0.032, -0.016, -1.040, 18:39:09.112, 1586623149112
48, 1810.62, 360.69, 283.68, 1009.88, 0.032, -0.016, -1.040, 18:39:09.112, 1586623149112
49, 1758.12, 287.26, 275.14, 969.20, 0.032, -0.016, -1.040, 18:39:09.126, 1586623149126
50, 1831.53, 418.67, 346.73, 1065.83, 0.032, -0.016, -1.040, 18:39:09.126, 1586623149126
51, 1892.57, 488.49, 368.59, 1119.33, 0.032, -0.016, -1.040, 18:39:09.142, 1586623149142
52, 1811.89, 361.15, 300.18, 1018.63, 0.032, -0.016, -1.040, 18:39:09.142, 1586623149142
53, 1764.23, 301.90, 290.79, 973.73, 0.032, -0.016, -1.040, 18:39:09.142, 1586623149142
54, 1836.77, 426.43, 366.26, 1076.84, 0.032, -0.016, -1.040, 18:39:09.142, 1586623149142
55, 1892.92, 488.24, 383.31, 1120.72, 0.032, -0.016, -1.040, 18:39:09.156, 1586623149156
56, 1822.58, 364.53, 325.06, 1007.13, 0.032, -0.016, -1.040, 18:39:09.156, 1586623149156
57, 1749.42, 303.90, 307.38, 972.74, 0.032, -0.016, -1.040, 18:39:09.171, 1586623149171
58, 1834.67, 424.33, 381.50, 1070.87, 0.032, -0.016, -1.040, 18:39:09.171, 1586623149171
59, 1895.32, 487.75, 407.91, 1097.23, 0.032, -0.016, -1.040, 18:39:09.173, 1586623149173
60, 1822.89, 372.12, 344.35, 998.50, 0.032, -0.016, -1.040, 18:39:09.173, 1586623149173
61, 1765.48, 314.32, 337.08, 945.20, 0.032, -0.016, -1.040, 18:39:09.186, 1586623149186
62, 1843.13, 430.97, 411.17, 1036.83, 0.032, -0.016, -1.040, 18:39:09.186, 1586623149186
63, 1903.17, 495.57, 429.59, 1071.73, 0.032, -0.016, -1.040, 18:39:09.201, 1586623149201
64, 1831.60, 369.55, 360.08, 979.45, 0.032, -0.016, -1.040, 18:39:09.201, 1586623149201
65, 1777.07, 307.50, 354.86, 925.59, 0.032, -0.016, -1.040, 18:39:09.202, 1586623149202
66, 1851.13, 430.61, 428.56, 1015.46, 0.032, -0.016, -1.024, 18:39:09.202, 1586623149202
67, 1910.84, 500.63, 447.39, 1052.35, 0.032, -0.016, -1.024, 18:39:09.216, 1586623149216
68, 1841.49, 377.76, 389.03, 942.29, 0.032, -0.016, -1.024, 18:39:09.216, 1586623149216
69, 1785.44, 317.23, 385.62, 896.36, 0.032, -0.016, -1.024, 18:39:09.231, 1586623149231
70, 1867.79, 440.77, 462.33, 993.91, 0.032, -0.016, -1.024, 18:39:09.231, 1586623149231
71, 1926.01, 509.28, 478.78, 1033.89, 0.032, -0.016, -1.024, 18:39:09.232, 1586623149232
72, 1851.29, 384.27, 418.36, 930.44, 0.032, -0.016, -1.024, 18:39:09.232, 1586623149232
73, 1792.23, 326.23, 409.38, 881.22, 0.032, -0.016, -1.024, 18:39:09.246, 1586623149246
74, 1868.28, 446.85, 478.60, 982.39, 0.032, -0.016, -1.024, 18:39:09.246, 1586623149246
75, 1924.30, 512.12, 498.43, 1023.56, 0.032, -0.016, -1.024, 18:39:09.261, 1586623149261
76, 1858.95, 388.66, 435.48, 914.92, 0.032, -0.016, -1.024, 18:39:09.261, 1586623149261
77, 1802.79, 329.55, 425.04, 864.61, 0.032, -0.016, -1.024, 18:39:09.262, 1586623149262
78, 1869.04, 444.42, 492.36, 956.48, 0.032, -0.016, -1.024, 18:39:09.262, 1586623149262
79, 1927.58, 509.41, 512.60, 1000.10, 0.032, -0.016, -1.024, 18:39:09.276, 1586623149276
80, 1859.55, 393.70, 446.43, 895.62, 0.032, -0.016, -1.024, 18:39:09.276, 1586623149276
81, 1801.92, 325.18, 437.73, 850.44, 0.032, -0.016, -1.024, 18:39:09.291, 1586623149291
82, 1878.27, 455.28, 513.66, 944.60, 0.032, -0.016, -1.024, 18:39:09.291, 1586623149291
83, 1939.30, 523.60, 534.19, 994.32, 0.032, -0.016, -1.024, 18:39:09.292, 1586623149292
84, 1870.04, 398.46, 471.20, 883.05, 0.032, -0.016, -1.024, 18:39:09.292, 1586623149292
85, 1816.40, 337.02, 463.82, 836.58, 0.032, -0.016, -1.024, 18:39:09.306, 1586623149306
86, 1892.44, 461.78, 533.16, 932.41, 0.032, -0.016, -1.040, 18:39:09.306, 1586623149306
87, 1949.43, 520.59, 550.99, 969.63, 0.032, -0.016, -1.040, 18:39:09.322, 1586623149322
88, 1879.95, 401.16, 482.03, 865.48, 0.032, -0.016, -1.040, 18:39:09.322, 1586623149322
89, 1823.71, 340.19, 473.71, 820.39, 0.032, -0.016, -1.040, 18:39:09.323, 1586623149323
90, 1897.03, 464.58, 543.40, 918.72, 0.032, -0.016, -1.040, 18:39:09.323, 1586623149323
91, 1954.57, 526.27, 559.03, 957.27, 0.032, -0.016, -1.040, 18:39:09.336, 1586623149336
92, 1883.11, 399.50, 493.96, 855.37, 0.032, -0.016, -1.040, 18:39:09.336, 1586623149336
93, 1821.04, 336.38, 481.16, 802.78, 0.032, -0.016, -1.040, 18:39:09.352, 1586623149352
94, 1894.17, 462.87, 552.94, 899.17, 0.032, -0.016, -1.040, 18:39:09.352, 1586623149352
95, 1956.16, 527.88, 575.58, 942.75, 0.032, -0.016, -1.040, 18:39:09.353, 1586623149353
96, 1887.45, 404.33, 508.68, 841.93, 0.032, -0.016, -1.040, 18:39:09.353, 1586623149353
97, 1833.55, 340.37, 501.26, 791.88, 0.032, -0.016, -1.040, 18:39:09.366, 1586623149366
98, 1909.82, 465.65, 570.45, 890.90, 0.032, -0.016, -1.040, 18:39:09.366, 1586623149366
99, 1965.71, 525.31, 583.72, 929.04, 0.032, -0.016, -1.040, 18:39:09.381, 1586623149381
100, 1896.44, 406.52, 521.80, 829.34, 0.032, -0.016, -1.040, 18:39:09.381, 1586623149381
101, 1832.48, 343.67, 505.40, 776.93, 0.032, -0.016, -1.040, 18:39:09.397, 1586623149397
102, 1912.06, 462.57, 578.42, 878.20, 0.032, -0.016, -1.040, 18:39:09.397, 1586623149397
103, 1972.48, 530.67, 594.75, 917.46, 0.032, -0.016, -1.040, 18:39:09.398, 1586623149398
104, 1901.34, 407.43, 526.94, 812.48, 0.032, -0.016, -1.040, 18:39:09.398, 1586623149398
105, 1847.84, 348.24, 521.82, 767.28, 0.032, -0.016, -1.040, 18:39:09.412, 1586623149412
106, 1921.73, 468.24, 590.96, 869.34, 0.016, -0.016, -1.040, 18:39:09.412, 1586623149412
107, 1978.50, 532.11, 603.90, 913.69, 0.016, -0.016, -1.040, 18:39:09.412, 1586623149412
108, 1907.07, 411.72, 540.11, 808.17, 0.016, -0.016, -1.040, 18:39:09.412, 1586623149412
109, 1851.43, 351.25, 532.33, 767.48, 0.016, -0.016, -1.040, 18:39:09.426, 1586623149426
110, 1923.40, 471.60, 594.58, 860.84, 0.016, -0.016, -1.040, 18:39:09.426, 1586623149426
111, 1979.69, 534.73, 604.26, 900.49, 0.016, -0.016, -1.040, 18:39:09.441, 1586623149441
112, 1909.83, 407.33, 543.68, 794.48, 0.016, -0.016, -1.040, 18:39:09.441, 1586623149441
113, 1845.61, 346.48, 532.35, 749.28, 0.016, -0.016, -1.040, 18:39:09.442, 1586623149442
114, 1926.91, 477.51, 606.37, 845.50, 0.016, -0.016, -1.040, 18:39:09.442, 1586623149442
115, 1985.64, 534.45, 620.82, 891.42, 0.016, -0.016, -1.040, 18:39:09.456, 1586623149456
116, 1914.93, 413.63, 557.68, 788.03, 0.016, -0.016, -1.040, 18:39:09.456, 1586623149456
117, 1854.03, 350.70, 549.48, 741.47, 0.016, -0.016, -1.040, 18:39:09.472, 1586623149472
118, 1925.31, 474.17, 618.96, 838.61, 0.016, -0.016, -1.040, 18:39:09.472, 1586623149472
119, 1988.55, 542.61, 633.75, 883.31, 0.016, -0.016, -1.040, 18:39:09.473, 1586623149473
120, 1920.80, 421.08, 565.12, 786.28, 0.016, -0.016, -1.040, 18:39:09.473, 1586623149473
121, 1857.01, 355.08, 559.30, 737.17, 0.016, -0.016, -1.040, 18:39:09.486, 1586623149486
122, 1933.40, 479.87, 625.47, 836.46, 0.016, -0.016, -1.040, 18:39:09.486, 1586623149486
123, 1995.78, 542.81, 644.21, 878.84, 0.016, -0.016, -1.040, 18:39:09.502, 1586623149502
124, 1919.99, 418.12, 579.85, 775.38, 0.016, -0.016, -1.040, 18:39:09.502, 1586623149502
125, 1864.73, 354.80, 563.46, 727.91, 0.016, -0.016, -1.040, 18:39:09.502, 1586623149502
126, 1934.57, 477.82, 631.40, 822.39, 0.032, -0.016, -1.040, 18:39:09.502, 1586623149502
127, 1985.47, 536.60, 645.07, 865.68, 0.032, -0.016, -1.040, 18:39:09.516, 1586623149516
128, 1918.35, 414.28, 576.58, 762.00, 0.032, -0.016, -1.040, 18:39:09.516, 1586623149516
129, 1866.33, 359.21, 567.84, 721.87, 0.032, -0.016, -1.040, 18:39:09.531, 1586623149531
130, 1939.63, 484.28, 637.77, 813.19, 0.032, -0.016, -1.040, 18:39:09.531, 1586623149531
131, 1992.73, 540.96, 651.19, 855.40, 0.032, -0.016, -1.040, 18:39:09.532, 1586623149532
132, 1922.42, 412.93, 582.10, 752.21, 0.032, -0.016, -1.040, 18:39:09.532, 1586623149532
133, 1866.11, 357.90, 570.71, 706.39, 0.032, -0.016, -1.040, 18:39:09.546, 1586623149546
134, 1940.37, 476.05, 639.33, 805.08, 0.032, -0.016, -1.040, 18:39:09.546, 1586623149546
135, 2003.79, 541.33, 651.20, 849.53, 0.032, -0.016, -1.040, 18:39:09.562, 1586623149562
136, 1932.59, 417.68, 591.05, 748.67, 0.032, -0.016, -1.040, 18:39:09.562, 1586623149562
137, 1869.09, 353.83, 576.67, 698.67, 0.032, -0.016, -1.040, 18:39:09.563, 1586623149563
138, 1944.38, 476.43, 643.27, 796.57, 0.032, -0.016, -1.040, 18:39:09.563, 1586623149563
139, 2005.46, 540.72, 659.88, 845.25, 0.032, -0.016, -1.040, 18:39:09.576, 1586623149576
140, 1932.64, 421.77, 596.37, 742.43, 0.032, -0.016, -1.040, 18:39:09.576, 1586623149576
141, 1878.33, 356.51, 582.84, 690.47, 0.032, -0.016, -1.040, 18:39:09.591, 1586623149591
142, 1946.26, 477.07, 648.01, 793.49, 0.032, -0.016, -1.040, 18:39:09.591, 1586623149591
143, 2004.16, 537.35, 663.05, 835.11, 0.032, -0.016, -1.040, 18:39:09.592, 1586623149592
144, 1937.99, 423.66, 600.04, 736.55, 0.032, -0.016, -1.040, 18:39:09.592, 1586623149592
145, 1881.38, 354.31, 587.41, 686.66, 0.032, -0.016, -1.040, 18:39:09.606, 1586623149606
146, 1956.30, 482.21, 655.87, 788.56, 0.032, -0.016, -1.024, 18:39:09.606, 1586623149606
147, 2014.78, 544.94, 672.71, 834.79, 0.032, -0.016, -1.024, 18:39:09.621, 1586623149621
148, 1941.43, 418.69, 601.10, 731.36, 0.032, -0.016, -1.024, 18:39:09.621, 1586623149621
149, 1880.40, 357.98, 593.07, 687.10, 0.032, -0.016, -1.024, 18:39:09.622, 1586623149622
150, 1949.33, 475.50, 655.92, 781.78, 0.032, -0.016, -1.024, 18:39:09.622, 1586623149622
151, 2003.52, 541.62, 667.99, 826.77, 0.032, -0.016, -1.024, 18:39:09.636, 1586623149636
152, 1935.84, 417.26, 597.72, 727.61, 0.032, -0.016, -1.024, 18:39:09.636, 1586623149636
153, 1879.32, 349.24, 588.98, 684.71, 0.032, -0.016, -1.024, 18:39:09.651, 1586623149651
154, 1947.23, 475.47, 661.30, 780.71, 0.032, -0.016, -1.024, 18:39:09.651, 1586623149651
155, 2015.72, 545.53, 675.45, 826.57, 0.032, -0.016, -1.024, 18:39:09.652, 1586623149652
156, 1938.81, 420.14, 607.93, 727.10, 0.032, -0.016, -1.024, 18:39:09.652, 1586623149652
157, 1879.51, 351.78, 593.34, 677.32, 0.032, -0.016, -1.024, 18:39:09.666, 1586623149666
158, 1958.54, 483.13, 672.22, 780.78, 0.032, -0.016, -1.024, 18:39:09.666, 1586623149666
159, 2016.50, 542.81, 682.80, 823.97, 0.032, -0.016, -1.024, 18:39:09.682, 1586623149682
160, 1943.73, 425.08, 612.12, 720.09, 0.032, -0.016, -1.024, 18:39:09.682, 1586623149682
161, 1891.91, 363.96, 608.03, 676.15, 0.032, -0.016, -1.024, 18:39:09.682, 1586623149682
162, 1965.30, 484.40, 676.25, 774.93, 0.032, -0.016, -1.024, 18:39:09.682, 1586623149682
163, 2017.08, 548.71, 689.70, 818.68, 0.032, -0.016, -1.024, 18:39:09.696, 1586623149696
164, 1951.89, 421.65, 621.73, 715.56, 0.032, -0.016, -1.024, 18:39:09.696, 1586623149696
165, 1892.49, 361.23, 608.54, 669.27, 0.032, -0.016, -1.024, 18:39:09.712, 1586623149712
166, 1960.90, 481.92, 676.53, 764.34, 0.032, -0.016, -1.040, 18:39:09.712, 1586623149712
167, 2021.82, 551.33, 691.15, 818.32, 0.032, -0.016, -1.040, 18:39:09.713, 1586623149713
168, 1958.96, 424.25, 630.34, 714.73, 0.032, -0.016, -1.040, 18:39:09.713, 1586623149713
169, 1896.58, 363.54, 619.47, 669.23, 0.032, -0.016, -1.040, 18:39:09.726, 1586623149726
170, 1963.11, 486.93, 683.96, 765.76, 0.032, -0.016, -1.040, 18:39:09.726, 1586623149726
171, 2026.38, 548.81, 698.58, 809.94, 0.032, -0.016, -1.040, 18:39:09.742, 1586623149742
172, 1951.14, 424.84, 628.96, 707.07, 0.032, -0.016, -1.040, 18:39:09.742, 1586623149742
173, 1888.91, 355.76, 608.49, 664.44, 0.032, -0.016, -1.040, 18:39:09.744, 1586623149744
