%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
47, 1365.46, 448.77, 645.68, 833.38, 0.048, 0.000, -1.040, 12:21:53.798, 1587810113798
48, 1345.44, 443.13, 595.00, 835.85, 0.048, 0.000, -1.040, 12:21:53.798, 1587810113798
49, 1278.70, 370.89, 539.56, 815.17, 0.048, 0.000, -1.040, 12:21:53.812, 1587810113812
50, 1299.27, 386.50, 601.41, 807.85, 0.048, 0.000, -1.040, 12:21:53.812, 1587810113812
51, 1368.68, 459.08, 653.48, 825.94, 0.048, 0.000, -1.040, 12:21:53.844, 1587810113844
52, 1356.11, 455.73, 606.45, 832.22, 0.048, 0.000, -1.040, 12:21:53.844, 1587810113844
53, 1283.51, 381.93, 546.07, 816.33, 0.048, 0.000, -1.040, 12:21:53.844, 1587810113844
54, 1298.18, 387.33, 604.66, 814.00, 0.048, 0.000, -1.040, 12:21:53.844, 1587810113844
55, 1368.93, 455.88, 661.31, 830.09, 0.048, 0.000, -1.040, 12:21:53.845, 1587810113845
56, 1354.41, 458.82, 611.87, 834.96, 0.048, 0.000, -1.040, 12:21:53.845, 1587810113845
57, 1284.98, 386.98, 552.98, 821.81, 0.048, 0.000, -1.040, 12:21:53.846, 1587810113846
58, 1295.89, 388.42, 604.44, 813.72, 0.048, 0.000, -1.040, 12:21:53.846, 1587810113846
59, 1364.85, 457.62, 661.31, 831.75, 0.048, 0.000, -1.040, 12:21:53.857, 1587810113857
60, 1346.00, 454.92, 600.08, 835.36, 0.048, 0.000, -1.040, 12:21:53.857, 1587810113857
61, 1279.98, 381.52, 543.10, 817.48, 0.048, 0.000, -1.040, 12:21:53.872, 1587810113872
62, 1293.54, 383.83, 601.91, 811.57, 0.048, 0.000, -1.040, 12:21:53.872, 1587810113872
63, 1362.44, 458.29, 659.54, 831.58, 0.048, 0.000, -1.040, 12:21:53.887, 1587810113887
64, 1348.95, 453.36, 603.57, 834.83, 0.048, 0.000, -1.040, 12:21:53.887, 1587810113887
65, 1276.24, 380.47, 546.86, 822.08, 0.048, 0.000, -1.040, 12:21:53.902, 1587810113902
66, 1292.24, 379.59, 600.65, 818.30, 0.048, 0.000, -1.040, 12:21:53.902, 1587810113902
67, 1355.11, 453.62, 653.68, 832.73, 0.048, 0.000, -1.040, 12:21:53.903, 1587810113903
68, 1346.68, 451.94, 602.27, 834.95, 0.048, 0.000, -1.040, 12:21:53.903, 1587810113903
69, 1273.71, 379.10, 547.27, 820.86, 0.048, 0.000, -1.040, 12:21:53.917, 1587810113917
70, 1293.18, 383.09, 603.57, 819.51, 0.048, 0.000, -1.040, 12:21:53.917, 1587810113917
71, 1365.86, 457.25, 661.43, 835.28, 0.048, 0.000, -1.040, 12:21:53.918, 1587810113918
72, 1355.82, 455.01, 601.15, 838.38, 0.048, 0.000, -1.040, 12:21:53.918, 1587810113918
73, 1278.53, 380.25, 547.40, 822.21, 0.048, 0.000, -1.040, 12:21:53.932, 1587810113932
74, 1295.40, 386.01, 599.89, 813.68, 0.048, 0.000, -1.040, 12:21:53.932, 1587810113932
75, 1363.48, 454.60, 654.13, 831.54, 0.048, 0.000, -1.040, 12:21:53.947, 1587810113947
76, 1346.74, 449.05, 600.86, 837.33, 0.048, 0.000, -1.040, 12:21:53.947, 1587810113947
77, 1277.74, 378.17, 545.75, 825.24, 0.048, 0.000, -1.040, 12:21:53.963, 1587810113963
78, 1293.38, 379.09, 598.27, 820.39, 0.048, 0.000, -1.040, 12:21:53.963, 1587810113963
79, 1365.58, 450.08, 655.02, 832.83, 0.048, 0.000, -1.040, 12:21:53.964, 1587810113964
80, 1346.47, 452.75, 598.27, 838.49, 0.048, 0.000, -1.040, 12:21:53.964, 1587810113964
81, 1280.42, 383.02, 550.26, 828.36, 0.048, 0.000, -1.040, 12:21:53.977, 1587810113977
82, 1296.34, 387.86, 602.63, 824.81, 0.048, 0.000, -1.040, 12:21:53.977, 1587810113977
83, 1369.22, 461.69, 660.03, 838.26, 0.048, 0.000, -1.040, 12:21:53.978, 1587810113978
84, 1353.06, 452.51, 601.45, 840.84, 0.048, 0.000, -1.040, 12:21:53.978, 1587810113978
85, 1277.60, 379.20, 547.22, 826.53, 0.048, 0.000, -1.040, 12:21:53.992, 1587810113992
86, 1296.91, 390.38, 602.49, 828.24, 0.048, 0.000, -1.040, 12:21:53.992, 1587810113992
87, 1363.98, 457.59, 661.03, 843.81, 0.048, 0.000, -1.040, 12:21:54.008, 1587810114008
88, 1349.14, 458.70, 605.78, 843.49, 0.048, 0.000, -1.040, 12:21:54.008, 1587810114008
89, 1277.24, 380.81, 546.41, 828.44, 0.048, 0.000, -1.040, 12:21:54.009, 1587810114009
90, 1295.80, 386.65, 601.10, 824.71, 0.048, 0.000, -1.040, 12:21:54.009, 1587810114009
91, 1370.34, 456.72, 655.49, 836.06, 0.048, 0.000, -1.040, 12:21:54.022, 1587810114022
92, 1351.33, 453.82, 598.85, 838.99, 0.048, 0.000, -1.040, 12:21:54.022, 1587810114022
93, 1278.16, 379.45, 541.77, 820.77, 0.048, 0.000, -1.040, 12:21:54.038, 1587810114038
94, 1291.66, 382.89, 593.92, 818.60, 0.048, 0.000, -1.040, 12:21:54.038, 1587810114038
95, 1365.21, 454.78, 653.34, 835.51, 0.048, 0.000, -1.040, 12:21:54.039, 1587810114039
96, 1349.37, 453.55, 599.65, 839.02, 0.048, 0.000, -1.040, 12:21:54.039, 1587810114039
97, 1280.11, 378.41, 547.72, 822.86, 0.048, 0.000, -1.040, 12:21:54.052, 1587810114052
98, 1294.18, 381.63, 596.88, 815.28, 0.048, 0.000, -1.040, 12:21:54.052, 1587810114052
99, 1367.48, 459.71, 652.13, 834.34, 0.048, 0.000, -1.040, 12:21:54.068, 1587810114068
100, 1355.73, 457.14, 600.88, 844.80, 0.048, 0.000, -1.040, 12:21:54.068, 1587810114068
101, 1279.28, 381.93, 541.55, 823.71, 0.048, 0.000, -1.040, 12:21:54.069, 1587810114069
102, 1291.72, 381.63, 596.24, 823.16, 0.048, 0.000, -1.040, 12:21:54.069, 1587810114069
103, 1365.11, 452.68, 651.22, 835.57, 0.048, 0.000, -1.040, 12:21:54.082, 1587810114082
104, 1349.48, 449.08, 596.97, 839.89, 0.048, 0.000, -1.040, 12:21:54.082, 1587810114082
105, 1278.12, 380.26, 539.95, 825.85, 0.048, 0.000, -1.040, 12:21:54.097, 1587810114097
106, 1290.95, 381.14, 590.74, 821.78, 0.048, 0.000, -1.040, 12:21:54.097, 1587810114097
107, 1360.29, 451.98, 648.10, 834.03, 0.048, 0.000, -1.040, 12:21:54.098, 1587810114098
108, 1345.76, 449.62, 594.60, 840.07, 0.048, 0.000, -1.040, 12:21:54.098, 1587810114098
109, 1274.23, 373.54, 538.17, 828.82, 0.048, 0.000, -1.040, 12:21:54.112, 1587810114112
110, 1292.15, 376.62, 595.19, 818.88, 0.048, 0.000, -1.040, 12:21:54.112, 1587810114112
111, 1365.35, 456.84, 653.66, 837.90, 0.048, 0.000, -1.040, 12:21:54.127, 1587810114127
112, 1347.68, 449.32, 599.03, 837.04, 0.048, 0.000, -1.040, 12:21:54.127, 1587810114127
113, 1278.55, 378.63, 543.01, 822.23, 0.048, 0.000, -1.040, 12:21:54.128, 1587810114128
114, 1296.56, 379.91, 595.21, 817.91, 0.048, 0.000, -1.040, 12:21:54.128, 1587810114128
115, 1369.22, 453.59, 649.82, 834.76, 0.048, 0.000, -1.040, 12:21:54.143, 1587810114143
116, 1345.82, 444.78, 595.51, 835.50, 0.048, 0.000, -1.040, 12:21:54.143, 1587810114143
117, 1281.21, 376.95, 541.76, 820.89, 0.048, 0.000, -1.040, 12:21:54.157, 1587810114157
118, 1299.63, 380.95, 600.59, 821.01, 0.048, 0.000, -1.040, 12:21:54.157, 1587810114157
119, 1367.66, 452.56, 654.10, 837.73, 0.048, 0.000, -1.040, 12:21:54.158, 1587810114158
120, 1351.24, 452.06, 598.73, 843.58, 0.048, 0.000, -1.040, 12:21:54.158, 1587810114158
121, 1279.51, 374.02, 537.77, 825.94, 0.048, 0.000, -1.040, 12:21:54.172, 1587810114172
122, 1289.60, 371.16, 589.37, 817.04, 0.048, 0.000, -1.040, 12:21:54.172, 1587810114172
123, 1361.15, 448.78, 643.47, 833.78, 0.048, 0.000, -1.040, 12:21:54.188, 1587810114188
124, 1342.91, 441.69, 588.16, 835.22, 0.048, 0.000, -1.040, 12:21:54.188, 1587810114188
125, 1269.45, 365.89, 534.83, 819.31, 0.048, 0.000, -1.040, 12:21:54.189, 1587810114189
126, 1285.00, 373.12, 586.95, 815.47, 0.048, 0.000, -1.040, 12:21:54.189, 1587810114189
127, 1360.02, 445.35, 638.62, 828.83, 0.048, 0.000, -1.040, 12:21:54.202, 1587810114202
128, 1345.49, 442.72, 592.33, 835.14, 0.048, 0.000, -1.040, 12:21:54.202, 1587810114202
129, 1275.08, 372.73, 537.29, 823.80, 0.048, 0.000, -1.040, 12:21:54.218, 1587810114218
130, 1290.80, 374.27, 589.66, 817.39, 0.048, 0.000, -1.040, 12:21:54.218, 1587810114218
131, 1360.64, 451.18, 647.91, 833.71, 0.048, 0.000, -1.040, 12:21:54.218, 1587810114218
132, 1349.52, 448.44, 594.72, 836.59, 0.048, 0.000, -1.040, 12:21:54.218, 1587810114218
133, 1278.68, 370.89, 537.12, 818.65, 0.048, 0.000, -1.040, 12:21:54.232, 1587810114232
134, 1292.69, 372.33, 594.59, 815.51, 0.048, 0.000, -1.040, 12:21:54.232, 1587810114232
135, 1362.68, 446.44, 644.01, 828.39, 0.048, 0.000, -1.040, 12:21:54.247, 1587810114247
136, 1345.89, 443.50, 589.78, 833.22, 0.048, 0.000, -1.040, 12:21:54.247, 1587810114247
137, 1275.89, 373.53, 539.27, 817.74, 0.048, 0.000, -1.040, 12:21:54.248, 1587810114248
138, 1290.76, 376.68, 590.46, 815.43, 0.048, 0.000, -1.040, 12:21:54.248, 1587810114248
139, 1360.15, 447.46, 648.42, 829.47, 0.048, 0.000, -1.040, 12:21:54.262, 1587810114262
140, 1345.22, 445.03, 588.92, 836.57, 0.048, 0.000, -1.040, 12:21:54.262, 1587810114262
141, 1282.33, 372.28, 537.80, 825.29, 0.048, 0.000, -1.040, 12:21:54.277, 1587810114277
142, 1293.29, 383.56, 593.99, 818.87, 0.048, 0.000, -1.040, 12:21:54.277, 1587810114277
143, 1360.79, 451.50, 642.07, 831.57, 0.048, 0.000, -1.040, 12:21:54.278, 1587810114278
144, 1346.67, 448.15, 591.46, 835.95, 0.048, 0.000, -1.040, 12:21:54.278, 1587810114278
145, 1276.29, 367.61, 536.36, 820.68, 0.048, 0.000, -1.040, 12:21:54.292, 1587810114292
146, 1291.06, 376.93, 589.28, 815.75, 0.048, 0.000, -1.040, 12:21:54.292, 1587810114292
147, 1360.71, 443.65, 640.13, 826.16, 0.048, 0.000, -1.040, 12:21:54.307, 1587810114307
148, 1345.10, 436.32, 586.58, 829.26, 0.048, 0.000, -1.040, 12:21:54.307, 1587810114307
149, 1274.86, 366.42, 536.22, 819.63, 0.048, 0.000, -1.040, 12:21:54.308, 1587810114308
150, 1290.43, 374.80, 591.29, 817.31, 0.048, 0.000, -1.040, 12:21:54.308, 1587810114308
151, 1360.41, 449.22, 646.43, 825.95, 0.048, 0.000, -1.040, 12:21:54.322, 1587810114322
152, 1342.54, 444.13, 591.41, 828.52, 0.048, 0.000, -1.040, 12:21:54.322, 1587810114322
153, 1275.95, 368.18, 538.70, 815.35, 0.048, 0.000, -1.040, 12:21:54.338, 1587810114338
154, 1294.61, 370.57, 589.39, 811.79, 0.048, 0.000, -1.040, 12:21:54.338, 1587810114338
155, 1367.69, 447.51, 649.92, 829.42, 0.048, 0.000, -1.040, 12:21:54.338, 1587810114338
156, 1351.46, 442.94, 593.49, 834.09, 0.048, 0.000, -1.040, 12:21:54.338, 1587810114338
157, 1276.53, 370.03, 542.78, 822.99, 0.048, 0.000, -1.040, 12:21:54.352, 1587810114352
158, 1294.50, 376.83, 595.29, 818.23, 0.048, 0.000, -1.040, 12:21:54.352, 1587810114352
159, 1372.40, 453.87, 654.65, 839.43, 0.048, 0.000, -1.040, 12:21:54.368, 1587810114368
160, 1351.24, 444.53, 598.66, 835.42, 0.048, 0.000, -1.040, 12:21:54.368, 1587810114368
161, 1279.49, 375.15, 545.51, 819.90, 0.048, 0.000, -1.040, 12:21:54.369, 1587810114369
162, 1295.62, 375.27, 597.36, 816.23, 0.048, 0.000, -1.040, 12:21:54.369, 1587810114369
163, 1366.14, 449.83, 649.07, 833.03, 0.048, 0.000, -1.040, 12:21:54.399, 1587810114399
164, 1348.53, 444.76, 598.05, 835.65, 0.048, 0.000, -1.040, 12:21:54.399, 1587810114399
165, 1262.23, 348.65, 528.36, 811.31, 0.048, 0.000, -1.040, 12:21:54.400, 1587810114400
166, 1274.88, 365.42, 575.38, 801.77, 0.048, 0.000, -1.040, 12:21:54.400, 1587810114400
167, 1381.99, 468.29, 675.83, 814.45, 0.048, 0.000, -1.040, 12:21:54.401, 1587810114401
168, 1381.77, 475.30, 640.83, 808.25, 0.048, 0.000, -1.040, 12:21:54.401, 1587810114401
169, 1317.05, 425.08, 602.39, 774.97, 0.048, 0.000, -1.040, 12:21:54.412, 1587810114412
170, 1344.40, 439.54, 675.13, 746.87, 0.048, 0.000, -1.040, 12:21:54.412, 1587810114412
171, 1425.85, 529.07, 755.28, 745.14, 0.048, 0.000, -1.040, 12:21:54.427, 1587810114427
172, 1422.47, 541.45, 717.89, 731.52, 0.048, 0.000, -1.040, 12:21:54.427, 1587810114427
173, 1365.30, 476.87, 684.64, 695.96, 0.048, 0.000, -1.040, 12:21:54.428, 1587810114428
174, 1397.94, 492.80, 760.66, 675.50, 0.048, 0.000, -1.040, 12:21:54.428, 1587810114428
175, 1481.59, 572.91, 837.29, 669.79, 0.048, 0.000, -1.040, 12:21:54.442, 1587810114442
176, 1478.03, 576.60, 800.01, 662.75, 0.048, 0.000, -1.040, 12:21:54.442, 1587810114442
177, 1419.39, 509.00, 762.51, 630.36, 0.048, 0.000, -1.040, 12:21:54.457, 1587810114457
178, 1438.87, 522.58, 841.54, 608.20, 0.048, 0.000, -1.040, 12:21:54.457, 1587810114457
179, 1517.12, 595.87, 906.01, 610.06, 0.048, 0.000, -1.040, 12:21:54.458, 1587810114458
180, 1507.06, 607.02, 871.42, 601.44, 0.048, 0.000, -1.040, 12:21:54.458, 1587810114458
181, 1448.18, 538.36, 833.12, 573.53, 0.048, 0.000, -1.040, 12:21:54.472, 1587810114472
182, 1466.14, 550.37, 905.70, 565.08, 0.048, 0.000, -1.040, 12:21:54.472, 1587810114472
183, 1544.20, 627.06, 979.54, 572.55, 0.048, 0.000, -1.040, 12:21:54.487, 1587810114487
184, 1536.87, 626.75, 939.86, 563.70, 0.048, 0.000, -1.040, 12:21:54.487, 1587810114487
185, 1462.05, 544.63, 884.57, 539.62, 0.048, 0.000, -1.040, 12:21:54.488, 1587810114488
186, 1475.92, 548.38, 942.77, 530.07, 0.048, 0.000, -1.024, 12:21:54.488, 1587810114488
187, 1554.09, 621.50, 1003.79, 549.57, 0.048, 0.000, -1.024, 12:21:54.502, 1587810114502
188, 1542.29, 613.81, 943.21, 550.66, 0.048, 0.000, -1.024, 12:21:54.502, 1587810114502
189, 1462.93, 526.17, 877.61, 529.88, 0.048, 0.000, -1.024, 12:21:54.517, 1587810114517
190, 1478.30, 520.64, 923.96, 533.06, 0.048, 0.000, -1.024, 12:21:54.517, 1587810114517
191, 1542.67, 586.40, 969.54, 554.34, 0.048, 0.000, -1.024, 12:21:54.518, 1587810114518
192, 1523.32, 573.55, 903.58, 559.63, 0.048, 0.000, -1.024, 12:21:54.518, 1587810114518
193, 1450.20, 497.20, 845.90, 547.48, 0.048, 0.000, -1.024, 12:21:54.532, 1587810114532
194, 1454.20, 495.30, 883.39, 546.18, 0.048, 0.000, -1.024, 12:21:54.532, 1587810114532
195, 1527.99, 558.46, 932.98, 562.55, 0.048, 0.000, -1.024, 12:21:54.548, 1587810114548
196, 1503.34, 552.96, 876.75, 568.31, 0.048, 0.000, -1.024, 12:21:54.548, 1587810114548
197, 1432.16, 484.62, 813.97, 560.79, 0.048, 0.000, -1.024, 12:21:54.549, 1587810114549
198, 1450.70, 485.16, 860.75, 563.12, 0.048, 0.000, -1.024, 12:21:54.549, 1587810114549
199, 1516.74, 552.31, 916.89, 584.38, 0.048, 0.000, -1.024, 12:21:54.562, 1587810114562
200, 1501.54, 551.20, 859.89, 597.79, 0.048, 0.000, -1.024, 12:21:54.562, 1587810114562
0, 1425.09, 471.03, 791.62, 586.62, 0.048, 0.000, -1.024, 12:21:54.579, 1587810114579
1, 1431.65, 470.07, 837.80, 587.24, 0.048, 0.000, -1.024, 12:21:54.579, 1587810114579
2, 1506.01, 532.23, 887.86, 606.94, 0.048, 0.000, -1.024, 12:21:54.579, 1587810114579
3, 1476.65, 526.75, 830.47, 611.71, 0.048, 0.000, -1.024, 12:21:54.593, 1587810114593
4, 1406.38, 457.18, 774.65, 598.70, 0.048, 0.000, -1.024, 12:21:54.593, 1587810114593
5, 1422.53, 465.25, 829.61, 596.92, 0.048, 0.000, -1.024, 12:21:54.593, 1587810114593
6, 1495.02, 531.76, 879.08, 617.97, 0.048, 0.000, -1.024, 12:21:54.593, 1587810114593
7, 1475.86, 529.24, 821.43, 625.60, 0.048, 0.000, -1.024, 12:21:54.607, 1587810114607
8, 1406.05, 458.21, 765.87, 616.68, 0.048, 0.000, -1.024, 12:21:54.607, 1587810114607
9, 1418.16, 463.01, 817.50, 615.88, 0.048, 0.000, -1.024, 12:21:54.623, 1587810114623
10, 1486.51, 531.19, 865.81, 636.81, 0.048, 0.000, -1.024, 12:21:54.623, 1587810114623
11, 1468.29, 526.60, 808.49, 643.56, 0.048, 0.000, -1.024, 12:21:54.624, 1587810114624
12, 1396.85, 454.48, 746.66, 629.58, 0.048, 0.000, -1.024, 12:21:54.624, 1587810114624
13, 1404.69, 449.44, 793.08, 630.44, 0.048, 0.000, -1.024, 12:21:54.637, 1587810114637
14, 1475.22, 522.45, 852.84, 648.51, 0.048, 0.000, -1.024, 12:21:54.637, 1587810114637
15, 1458.30, 514.24, 792.79, 656.34, 0.048, 0.000, -1.024, 12:21:54.653, 1587810114653
16, 1392.08, 439.95, 734.54, 643.53, 0.048, 0.000, -1.024, 12:21:54.653, 1587810114653
17, 1398.54, 440.71, 785.34, 644.39, 0.048, 0.000, -1.024, 12:21:54.654, 1587810114654
18, 1473.20, 517.02, 842.98, 663.52, 0.048, 0.000, -1.024, 12:21:54.654, 1587810114654
19, 1456.74, 512.78, 781.56, 674.44, 0.048, 0.000, -1.024, 12:21:54.667, 1587810114667
20, 1379.44, 439.32, 721.58, 659.49, 0.048, 0.000, -1.024, 12:21:54.667, 1587810114667
21, 1392.33, 439.34, 772.63, 657.26, 0.048, 0.000, -1.024, 12:21:54.682, 1587810114682
22, 1464.69, 508.76, 828.74, 678.17, 0.048, 0.000, -1.024, 12:21:54.682, 1587810114682
23, 1446.60, 507.99, 767.84, 679.40, 0.048, 0.000, -1.024, 12:21:54.684, 1587810114684
24, 1374.40, 432.12, 711.12, 665.29, 0.048, 0.000, -1.024, 12:21:54.684, 1587810114684
25, 1385.49, 432.41, 760.46, 666.20, 0.048, 0.000, -1.024, 12:21:54.698, 1587810114698
26, 1452.37, 501.53, 811.23, 680.87, 0.048, 0.000, -1.040, 12:21:54.698, 1587810114698
27, 1435.17, 496.99, 754.29, 687.69, 0.048, 0.000, -1.040, 12:21:54.712, 1587810114712
28, 1363.67, 430.33, 698.05, 676.41, 0.048, 0.000, -1.040, 12:21:54.712, 1587810114712
29, 1372.81, 427.91, 747.94, 674.21, 0.048, 0.000, -1.040, 12:21:54.713, 1587810114713
30, 1440.31, 500.18, 800.39, 690.72, 0.048, 0.000, -1.040, 12:21:54.713, 1587810114713
31, 1426.72, 498.50, 745.10, 699.51, 0.048, 0.000, -1.040, 12:21:54.728, 1587810114728
32, 1355.05, 418.13, 683.32, 687.31, 0.048, 0.000, -1.040, 12:21:54.728, 1587810114728
33, 1366.80, 426.81, 740.90, 689.10, 0.048, 0.000, -1.040, 12:21:54.743, 1587810114743
34, 1440.15, 501.27, 796.62, 706.46, 0.048, 0.000, -1.040, 12:21:54.743, 1587810114743
35, 1427.06, 495.86, 740.63, 711.19, 0.048, 0.000, -1.040, 12:21:54.743, 1587810114743
36, 1352.67, 421.94, 676.70, 696.33, 0.048, 0.000, -1.040, 12:21:54.743, 1587810114743
37, 1360.58, 421.40, 728.92, 694.39, 0.048, 0.000, -1.040, 12:21:54.757, 1587810114757
38, 1433.44, 488.69, 778.18, 708.82, 0.048, 0.000, -1.040, 12:21:54.757, 1587810114757
39, 1419.81, 489.64, 722.58, 713.64, 0.048, 0.000, -1.040, 12:21:54.772, 1587810114772
40, 1344.71, 412.89, 662.10, 696.39, 0.048, 0.000, -1.040, 12:21:54.772, 1587810114772
41, 1356.18, 417.62, 715.45, 701.02, 0.048, 0.000, -1.040, 12:21:54.787, 1587810114787
42, 1424.29, 487.70, 770.60, 711.56, 0.048, 0.000, -1.040, 12:21:54.787, 1587810114787
43, 1410.17, 483.25, 709.82, 720.93, 0.048, 0.000, -1.040, 12:21:54.788, 1587810114788
44, 1336.17, 405.73, 653.71, 703.99, 0.048, 0.000, -1.040, 12:21:54.788, 1587810114788
45, 1345.65, 404.34, 702.66, 698.84, 0.048, 0.000, -1.040, 12:21:54.802, 1587810114802
46, 1418.09, 477.58, 755.97, 720.90, 0.048, 0.000, -1.040, 12:21:54.802, 1587810114802
47, 1405.34, 479.52, 697.16, 725.12, 0.048, 0.000, -1.040, 12:21:54.803, 1587810114803
48, 1329.98, 405.89, 639.90, 712.47, 0.048, 0.000, -1.040, 12:21:54.803, 1587810114803
49, 1341.88, 405.39, 693.52, 711.59, 0.048, 0.000, -1.040, 12:21:54.817, 1587810114817
50, 1417.15, 478.13, 750.20, 730.35, 0.048, 0.000, -1.040, 12:21:54.817, 1587810114817
51, 1399.97, 475.33, 693.81, 735.16, 0.048, 0.000, -1.040, 12:21:54.833, 1587810114833
52, 1331.54, 405.14, 637.75, 720.59, 0.048, 0.000, -1.040, 12:21:54.833, 1587810114833
53, 1339.11, 405.02, 683.30, 717.32, 0.048, 0.000, -1.040, 12:21:54.834, 1587810114834
54, 1412.03, 473.03, 740.52, 732.58, 0.048, 0.000, -1.040, 12:21:54.834, 1587810114834
55, 1393.50, 467.12, 682.20, 737.69, 0.048, 0.000, -1.040, 12:21:54.847, 1587810114847
56, 1311.19, 383.62, 616.74, 732.06, 0.048, 0.000, -1.040, 12:21:54.847, 1587810114847
57, 1340.49, 411.82, 678.30, 734.23, 0.048, 0.000, -1.040, 12:21:54.862, 1587810114862
58, 1407.93, 480.23, 731.00, 752.64, 0.048, 0.000, -1.040, 12:21:54.862, 1587810114862
59, 1382.66, 469.45, 671.12, 758.06, 0.048, 0.000, -1.040, 12:21:54.864, 1587810114864
60, 1310.41, 395.77, 612.01, 739.95, 0.048, 0.000, -1.040, 12:21:54.864, 1587810114864
61, 1326.28, 402.41, 664.08, 735.78, 0.048, 0.000, -1.040, 12:21:54.876, 1587810114876
62, 1394.70, 472.10, 719.29, 753.47, 0.048, 0.000, -1.040, 12:21:54.876, 1587810114876
63, 1382.75, 473.08, 666.15, 762.38, 0.048, 0.000, -1.040, 12:21:54.893, 1587810114893
64, 1313.22, 406.61, 614.10, 749.70, 0.048, 0.000, -1.040, 12:21:54.893, 1587810114893
65, 1330.30, 407.11, 669.38, 740.13, 0.048, 0.000, -1.040, 12:21:54.893, 1587810114893
66, 1399.15, 479.93, 726.15, 760.36, 0.048, 0.000, -1.040, 12:21:54.893, 1587810114893
67, 1380.56, 473.77, 670.65, 771.71, 0.048, 0.000, -1.040, 12:21:54.908, 1587810114908
68, 1303.46, 398.14, 611.33, 754.57, 0.048, 0.000, -1.040, 12:21:54.908, 1587810114908
69, 1319.97, 397.18, 662.17, 747.55, 0.048, 0.000, -1.040, 12:21:54.922, 1587810114922
70, 1391.33, 467.78, 714.54, 762.07, 0.048, 0.000, -1.040, 12:21:54.922, 1587810114922
71, 1380.51, 470.27, 665.75, 768.91, 0.048, 0.000, -1.040, 12:21:54.923, 1587810114923
72, 1307.20, 402.50, 611.68, 755.57, 0.048, 0.000, -1.040, 12:21:54.923, 1587810114923
73, 1323.52, 410.33, 661.27, 752.03, 0.048, 0.000, -1.040, 12:21:54.953, 1587810114953
74, 1391.06, 475.66, 712.45, 767.58, 0.048, 0.000, -1.040, 12:21:54.953, 1587810114953
75, 1377.41, 469.19, 657.45, 773.00, 0.048, 0.000, -1.040, 12:21:54.954, 1587810114954
76, 1303.11, 391.39, 600.08, 759.13, 0.048, 0.000, -1.040, 12:21:54.954, 1587810114954
77, 1317.33, 390.91, 653.10, 752.50, 0.048, 0.000, -1.040, 12:21:54.954, 1587810114954
78, 1389.95, 468.89, 704.83, 768.49, 0.048, 0.000, -1.040, 12:21:54.954, 1587810114954
79, 1375.62, 459.70, 647.79, 775.43, 0.048, 0.000, -1.040, 12:21:54.967, 1587810114967
80, 1298.62, 391.95, 593.43, 758.56, 0.048, 0.000, -1.040, 12:21:54.967, 1587810114967
81, 1315.53, 393.33, 645.19, 754.27, 0.048, 0.000, -1.040, 12:21:54.983, 1587810114983
82, 1379.51, 461.93, 695.34, 774.39, 0.048, 0.000, -1.040, 12:21:54.983, 1587810114983
83, 1365.73, 461.90, 642.98, 777.59, 0.048, 0.000, -1.040, 12:21:54.984, 1587810114984
84, 1293.35, 388.49, 585.62, 762.38, 0.048, 0.000, -1.040, 12:21:54.984, 1587810114984
85, 1307.55, 389.53, 636.33, 763.77, 0.048, 0.000, -1.040, 12:21:55.014, 1587810115014
86, 1381.04, 465.31, 700.22, 783.32, 0.048, 0.000, -1.024, 12:21:55.014, 1587810115014
87, 1372.59, 464.46, 643.74, 789.76, 0.048, 0.000, -1.024, 12:21:55.015, 1587810115015
88, 1299.56, 393.89, 590.90, 779.10, 0.048, 0.000, -1.024, 12:21:55.015, 1587810115015
89, 1310.72, 400.95, 646.08, 774.99, 0.048, 0.000, -1.024, 12:21:55.016, 1587810115016
90, 1384.79, 472.63, 702.12, 789.84, 0.048, 0.000, -1.024, 12:21:55.016, 1587810115016
91, 1365.17, 464.14, 641.19, 795.74, 0.048, 0.000, -1.024, 12:21:55.027, 1587810115027
92, 1294.37, 392.90, 591.25, 781.84, 0.048, 0.000, -1.024, 12:21:55.027, 1587810115027
93, 1311.18, 400.94, 642.05, 777.85, 0.048, 0.000, -1.024, 12:21:55.043, 1587810115043
94, 1376.00, 469.06, 693.16, 791.51, 0.048, 0.000, -1.024, 12:21:55.043, 1587810115043
95, 1363.74, 465.73, 641.18, 796.32, 0.048, 0.000, -1.024, 12:21:55.043, 1587810115043
96, 1293.89, 391.85, 582.12, 785.51, 0.048, 0.000, -1.024, 12:21:55.043, 1587810115043
97, 1308.13, 394.58, 638.46, 778.31, 0.048, 0.000, -1.024, 12:21:55.057, 1587810115057
98, 1377.12, 461.92, 687.77, 790.16, 0.048, 0.000, -1.024, 12:21:55.057, 1587810115057
99, 1360.92, 456.18, 628.00, 795.65, 0.048, 0.000, -1.024, 12:21:55.072, 1587810115072
100, 1292.04, 385.15, 577.15, 782.27, 0.048, 0.000, -1.024, 12:21:55.072, 1587810115072
101, 1302.70, 387.52, 629.17, 775.34, 0.048, 0.000, -1.024, 12:21:55.073, 1587810115073
102, 1370.71, 460.51, 688.05, 795.16, 0.048, 0.000, -1.024, 12:21:55.073, 1587810115073
