%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, 1956.70, 413.98, 684.88, 669.15, 0.032, -0.016, -1.040, 18:44:24.791, 1586623464791
64, 2043.58, 538.03, 735.92, 762.17, 0.032, -0.016, -1.040, 18:44:24.791, 1586623464791
65, 2033.23, 480.92, 696.10, 703.14, 0.032, -0.016, -1.040, 18:44:24.792, 1586623464792
66, 1953.47, 352.59, 641.07, 603.84, 0.032, -0.016, -1.024, 18:44:24.792, 1586623464792
67, 1980.06, 416.76, 691.76, 655.84, 0.032, -0.016, -1.024, 18:44:24.806, 1586623464806
68, 2068.61, 532.55, 738.74, 736.28, 0.032, -0.016, -1.024, 18:44:24.806, 1586623464806
69, 2051.67, 473.25, 692.26, 687.95, 0.032, -0.016, -1.024, 18:44:24.821, 1586623464821
70, 1961.93, 351.28, 641.16, 589.22, 0.032, -0.016, -1.024, 18:44:24.821, 1586623464821
71, 1986.09, 403.20, 685.57, 640.27, 0.032, -0.016, -1.024, 18:44:24.822, 1586623464822
72, 2072.89, 526.07, 743.03, 735.62, 0.032, -0.016, -1.024, 18:44:24.822, 1586623464822
73, 2050.14, 468.89, 692.37, 679.98, 0.032, -0.016, -1.024, 18:44:24.836, 1586623464836
74, 1958.73, 346.17, 640.25, 589.70, 0.032, -0.016, -1.024, 18:44:24.836, 1586623464836
75, 1984.78, 407.24, 693.01, 645.91, 0.032, -0.016, -1.024, 18:44:24.851, 1586623464851
76, 2066.85, 531.78, 744.58, 738.03, 0.032, -0.016, -1.024, 18:44:24.851, 1586623464851
77, 2044.30, 471.65, 696.23, 688.25, 0.032, -0.016, -1.024, 18:44:24.852, 1586623464852
78, 1954.92, 349.00, 643.32, 593.04, 0.032, -0.016, -1.024, 18:44:24.852, 1586623464852
79, 1981.63, 409.53, 694.18, 646.36, 0.032, -0.016, -1.024, 18:44:24.866, 1586623464866
80, 2067.67, 535.79, 749.98, 743.31, 0.032, -0.016, -1.024, 18:44:24.866, 1586623464866
81, 2042.84, 476.50, 697.91, 691.47, 0.032, -0.016, -1.024, 18:44:24.882, 1586623464882
82, 1950.55, 348.98, 644.56, 591.02, 0.032, -0.016, -1.024, 18:44:24.882, 1586623464882
83, 1973.02, 408.90, 688.16, 643.24, 0.032, -0.016, -1.024, 18:44:24.883, 1586623464883
84, 2061.17, 530.80, 739.75, 741.34, 0.032, -0.016, -1.024, 18:44:24.883, 1586623464883
85, 2037.63, 476.79, 697.38, 687.75, 0.032, -0.016, -1.024, 18:44:24.896, 1586623464896
86, 1961.60, 354.96, 647.20, 597.33, 0.032, -0.016, -1.024, 18:44:24.896, 1586623464896
87, 1986.30, 415.11, 694.68, 651.80, 0.032, -0.016, -1.024, 18:44:24.912, 1586623464912
88, 2067.59, 535.88, 749.45, 752.31, 0.032, -0.016, -1.024, 18:44:24.912, 1586623464912
89, 2049.23, 472.56, 703.15, 692.80, 0.032, -0.016, -1.024, 18:44:24.913, 1586623464913
90, 1946.76, 337.97, 633.80, 593.55, 0.032, -0.016, -1.024, 18:44:24.913, 1586623464913
91, 1981.78, 417.40, 695.69, 645.90, 0.032, -0.016, -1.024, 18:44:24.926, 1586623464926
92, 2082.85, 549.61, 767.41, 749.26, 0.032, -0.016, -1.024, 18:44:24.926, 1586623464926
93, 2067.87, 495.77, 728.05, 689.27, 0.032, -0.016, -1.024, 18:44:24.942, 1586623464942
94, 1973.94, 366.41, 670.86, 591.07, 0.032, -0.016, -1.024, 18:44:24.942, 1586623464942
95, 1989.75, 418.61, 710.23, 637.63, 0.032, -0.016, -1.024, 18:44:24.943, 1586623464943
96, 2078.69, 539.60, 765.62, 733.01, 0.032, -0.016, -1.024, 18:44:24.943, 1586623464943
97, 2053.85, 479.85, 711.91, 686.25, 0.032, -0.016, -1.024, 18:44:24.956, 1586623464956
98, 1968.46, 356.22, 659.54, 589.30, 0.032, -0.016, -1.024, 18:44:24.956, 1586623464956
99, 1985.66, 417.13, 709.00, 647.21, 0.032, -0.016, -1.024, 18:44:24.971, 1586623464971
100, 2076.95, 538.88, 762.37, 735.76, 0.032, -0.016, -1.024, 18:44:24.971, 1586623464971
101, 2047.82, 483.39, 709.88, 687.43, 0.032, -0.016, -1.024, 18:44:24.972, 1586623464972
102, 1964.75, 355.95, 656.46, 584.81, 0.032, -0.016, -1.024, 18:44:24.972, 1586623464972
103, 1977.75, 407.29, 704.14, 637.29, 0.032, -0.016, -1.024, 18:44:24.986, 1586623464986
104, 2058.36, 533.62, 758.01, 733.82, 0.032, -0.016, -1.024, 18:44:24.986, 1586623464986
105, 2045.67, 480.21, 707.04, 686.56, 0.032, -0.016, -1.024, 18:44:25.001, 1586623465001
106, 1957.49, 358.10, 656.35, 592.62, 0.032, 0.000, -1.024, 18:44:25.001, 1586623465001
107, 1982.59, 411.50, 704.66, 638.52, 0.032, 0.000, -1.024, 18:44:25.002, 1586623465002
108, 2063.91, 534.99, 755.01, 731.49, 0.032, 0.000, -1.024, 18:44:25.002, 1586623465002
109, 2043.12, 482.42, 709.80, 684.03, 0.032, 0.000, -1.024, 18:44:25.017, 1586623465017
110, 1957.99, 359.71, 657.65, 586.83, 0.032, 0.000, -1.024, 18:44:25.017, 1586623465017
111, 1974.21, 409.94, 700.40, 639.20, 0.032, 0.000, -1.024, 18:44:25.032, 1586623465032
112, 2063.44, 538.62, 761.49, 735.01, 0.032, 0.000, -1.024, 18:44:25.032, 1586623465032
113, 2044.34, 486.22, 712.67, 689.33, 0.032, 0.000, -1.024, 18:44:25.032, 1586623465032
114, 1954.38, 360.02, 658.96, 592.15, 0.032, 0.000, -1.024, 18:44:25.032, 1586623465032
115, 1969.37, 408.94, 699.60, 639.00, 0.032, 0.000, -1.024, 18:44:25.046, 1586623465046
116, 2054.14, 535.79, 752.23, 734.67, 0.032, 0.000, -1.024, 18:44:25.046, 1586623465046
117, 2036.22, 488.36, 710.67, 692.32, 0.032, 0.000, -1.024, 18:44:25.061, 1586623465061
118, 1948.06, 358.25, 648.21, 595.24, 0.032, 0.000, -1.024, 18:44:25.061, 1586623465061
119, 1973.66, 415.65, 696.55, 648.12, 0.032, 0.000, -1.024, 18:44:25.062, 1586623465062
120, 2059.88, 540.58, 758.50, 741.69, 0.032, 0.000, -1.024, 18:44:25.062, 1586623465062
121, 2038.57, 490.90, 712.22, 701.62, 0.032, 0.000, -1.024, 18:44:25.076, 1586623465076
122, 1952.15, 365.81, 656.28, 604.49, 0.032, 0.000, -1.024, 18:44:25.076, 1586623465076
123, 1971.91, 422.02, 707.67, 652.10, 0.032, 0.000, -1.024, 18:44:25.092, 1586623465092
124, 2057.75, 547.43, 757.46, 751.05, 0.032, 0.000, -1.024, 18:44:25.092, 1586623465092
125, 2042.94, 495.81, 713.49, 701.01, 0.032, 0.000, -1.024, 18:44:25.092, 1586623465092
126, 1950.26, 365.55, 657.49, 598.35, 0.032, 0.000, -1.040, 18:44:25.092, 1586623465092
127, 1976.11, 420.91, 710.30, 646.76, 0.032, 0.000, -1.040, 18:44:25.106, 1586623465106
128, 2057.36, 546.06, 762.72, 748.82, 0.032, 0.000, -1.040, 18:44:25.106, 1586623465106
129, 2042.75, 495.34, 719.50, 701.51, 0.032, 0.000, -1.040, 18:44:25.122, 1586623465122
130, 1952.77, 364.37, 661.73, 605.81, 0.032, 0.000, -1.040, 18:44:25.122, 1586623465122
131, 1971.88, 424.13, 709.35, 652.03, 0.032, 0.000, -1.040, 18:44:25.123, 1586623465123
132, 2058.89, 547.93, 761.66, 752.20, 0.032, 0.000, -1.040, 18:44:25.123, 1586623465123
133, 2041.99, 495.06, 718.01, 706.75, 0.032, 0.000, -1.040, 18:44:25.136, 1586623465136
134, 1948.03, 365.72, 660.63, 605.07, 0.032, 0.000, -1.040, 18:44:25.136, 1586623465136
135, 1974.30, 420.32, 705.20, 653.04, 0.032, 0.000, -1.040, 18:44:25.152, 1586623465152
136, 2051.46, 545.72, 758.61, 748.40, 0.032, 0.000, -1.040, 18:44:25.152, 1586623465152
137, 2030.74, 490.67, 709.34, 700.50, 0.032, 0.000, -1.040, 18:44:25.153, 1586623465153
138, 1941.60, 361.73, 652.98, 602.81, 0.032, 0.000, -1.040, 18:44:25.153, 1586623465153
139, 1969.95, 416.79, 703.54, 651.07, 0.032, 0.000, -1.040, 18:44:25.166, 1586623465166
140, 2056.75, 542.64, 757.10, 748.06, 0.032, 0.000, -1.040, 18:44:25.166, 1586623465166
141, 2038.43, 491.15, 711.36, 700.61, 0.032, 0.000, -1.040, 18:44:25.199, 1586623465199
142, 1950.28, 370.56, 654.83, 605.97, 0.032, 0.000, -1.040, 18:44:25.199, 1586623465199
143, 1967.63, 424.41, 698.96, 657.40, 0.032, 0.000, -1.040, 18:44:25.199, 1586623465199
144, 2052.30, 547.65, 757.05, 760.83, 0.032, 0.000, -1.040, 18:44:25.199, 1586623465199
145, 2028.69, 491.89, 703.68, 718.36, 0.032, 0.000, -1.040, 18:44:25.200, 1586623465200
146, 1935.13, 356.57, 643.66, 619.11, 0.032, 0.000, -1.040, 18:44:25.200, 1586623465200
147, 1950.32, 408.14, 687.01, 666.06, 0.032, 0.000, -1.040, 18:44:25.200, 1586623465200
148, 2039.56, 544.50, 746.50, 765.31, 0.032, 0.000, -1.040, 18:44:25.200, 1586623465200
149, 2028.46, 499.21, 704.31, 726.05, 0.032, 0.000, -1.040, 18:44:25.211, 1586623465211
150, 1935.10, 366.85, 647.11, 626.14, 0.032, 0.000, -1.040, 18:44:25.211, 1586623465211
151, 1954.24, 420.11, 696.52, 672.66, 0.032, 0.000, -1.040, 18:44:25.226, 1586623465226
152, 2038.16, 546.96, 749.40, 777.11, 0.032, 0.000, -1.040, 18:44:25.226, 1586623465226
153, 2026.23, 497.46, 707.13, 728.32, 0.032, 0.000, -1.040, 18:44:25.241, 1586623465241
154, 1935.55, 368.71, 647.27, 628.26, 0.032, 0.000, -1.040, 18:44:25.241, 1586623465241
155, 1956.15, 419.25, 693.53, 673.23, 0.032, 0.000, -1.040, 18:44:25.242, 1586623465242
156, 2037.98, 548.55, 746.22, 767.49, 0.032, 0.000, -1.040, 18:44:25.242, 1586623465242
157, 2025.03, 498.60, 707.06, 724.10, 0.032, 0.000, -1.040, 18:44:25.256, 1586623465256
158, 1938.90, 374.84, 648.89, 627.04, 0.032, 0.000, -1.040, 18:44:25.256, 1586623465256
159, 1955.04, 419.42, 693.11, 666.95, 0.032, 0.000, -1.040, 18:44:25.271, 1586623465271
160, 2041.61, 549.65, 754.07, 772.96, 0.032, 0.000, -1.040, 18:44:25.271, 1586623465271
161, 2024.33, 501.89, 712.47, 726.26, 0.032, 0.000, -1.040, 18:44:25.272, 1586623465272
162, 1935.66, 371.87, 650.04, 628.68, 0.032, 0.000, -1.040, 18:44:25.272, 1586623465272
163, 1946.96, 415.86, 689.89, 672.98, 0.032, 0.000, -1.040, 18:44:25.286, 1586623465286
164, 2038.06, 545.29, 746.26, 768.41, 0.032, 0.000, -1.040, 18:44:25.286, 1586623465286
165, 2025.40, 496.85, 707.92, 725.71, 0.032, 0.000, -1.040, 18:44:25.302, 1586623465302
166, 1935.35, 369.05, 647.79, 626.80, 0.032, 0.000, -1.040, 18:44:25.302, 1586623465302
167, 1949.35, 414.32, 691.62, 666.20, 0.032, 0.000, -1.040, 18:44:25.303, 1586623465303
168, 2040.23, 542.98, 749.21, 766.30, 0.032, 0.000, -1.040, 18:44:25.303, 1586623465303
169, 2024.36, 493.17, 701.80, 722.79, 0.032, 0.000, -1.040, 18:44:25.316, 1586623465316
170, 1937.26, 365.34, 643.03, 626.77, 0.032, 0.000, -1.040, 18:44:25.316, 1586623465316
171, 1951.27, 417.21, 684.12, 670.81, 0.032, 0.000, -1.040, 18:44:25.332, 1586623465332
172, 2040.22, 549.44, 750.73, 775.77, 0.032, 0.000, -1.040, 18:44:25.332, 1586623465332
173, 2031.41, 503.08, 713.18, 730.13, 0.032, 0.000, -1.040, 18:44:25.333, 1586623465333
174, 1937.72, 370.85, 653.58, 630.37, 0.032, 0.000, -1.040, 18:44:25.333, 1586623465333
175, 1953.33, 418.59, 697.36, 673.51, 0.032, 0.000, -1.040, 18:44:25.346, 1586623465346
176, 2046.64, 554.26, 758.51, 773.73, 0.032, 0.000, -1.040, 18:44:25.346, 1586623465346
177, 2033.88, 503.65, 713.26, 731.44, 0.032, 0.000, -1.040, 18:44:25.361, 1586623465361
178, 1936.97, 368.07, 654.07, 632.37, 0.032, 0.000, -1.040, 18:44:25.361, 1586623465361
179, 1953.42, 416.74, 690.73, 673.08, 0.032, 0.000, -1.040, 18:44:25.362, 1586623465362
180, 2049.69, 550.03, 755.01, 775.69, 0.032, 0.000, -1.040, 18:44:25.362, 1586623465362
181, 2031.70, 505.44, 711.55, 729.74, 0.032, 0.000, -1.040, 18:44:25.376, 1586623465376
182, 1945.28, 373.35, 651.06, 628.30, 0.032, 0.000, -1.040, 18:44:25.376, 1586623465376
183, 1956.81, 422.88, 694.74, 672.68, 0.032, 0.000, -1.040, 18:44:25.392, 1586623465392
184, 2039.06, 545.67, 749.42, 768.00, 0.032, 0.000, -1.040, 18:44:25.392, 1586623465392
185, 2029.28, 502.49, 707.22, 724.77, 0.032, 0.000, -1.040, 18:44:25.392, 1586623465392
186, 1939.07, 372.84, 650.57, 631.58, 0.032, 0.000, -1.040, 18:44:25.392, 1586623465392
187, 1954.48, 418.87, 693.84, 670.12, 0.032, 0.000, -1.040, 18:44:25.407, 1586623465407
188, 2043.62, 547.51, 750.19, 771.72, 0.032, 0.000, -1.040, 18:44:25.407, 1586623465407
189, 2033.38, 507.15, 710.67, 729.67, 0.032, 0.000, -1.040, 18:44:25.421, 1586623465421
190, 1944.59, 372.84, 651.86, 630.09, 0.032, 0.000, -1.040, 18:44:25.421, 1586623465421
191, 1961.59, 421.46, 697.77, 670.12, 0.032, 0.000, -1.040, 18:44:25.422, 1586623465422
192, 2043.79, 550.39, 751.60, 772.61, 0.032, 0.000, -1.040, 18:44:25.422, 1586623465422
193, 2028.86, 502.13, 707.24, 727.78, 0.032, 0.000, -1.040, 18:44:25.436, 1586623465436
194, 1940.76, 373.95, 653.01, 628.58, 0.032, 0.000, -1.040, 18:44:25.436, 1586623465436
195, 1949.60, 418.30, 693.60, 672.75, 0.032, 0.000, -1.040, 18:44:25.451, 1586623465451
196, 2043.50, 549.93, 756.77, 773.89, 0.032, 0.000, -1.040, 18:44:25.451, 1586623465451
197, 2029.09, 505.10, 715.23, 732.93, 0.032, 0.000, -1.040, 18:44:25.452, 1586623465452
198, 1938.86, 371.89, 653.82, 629.78, 0.032, 0.000, -1.040, 18:44:25.452, 1586623465452
199, 1951.81, 417.13, 693.64, 669.71, 0.032, 0.000, -1.040, 18:44:25.466, 1586623465466
200, 2040.48, 552.06, 753.77, 768.67, 0.032, 0.000, -1.040, 18:44:25.466, 1586623465466
0, 2029.72, 505.41, 708.60, 729.38, 0.032, 0.000, -1.040, 18:44:25.467, 1586623465467
1, 1943.15, 377.65, 658.87, 631.45, 0.032, 0.000, -1.040, 18:44:25.481, 1586623465481
2, 1957.51, 422.28, 697.51, 675.79, 0.032, 0.000, -1.040, 18:44:25.481, 1586623465481
3, 2047.69, 554.42, 757.89, 773.82, 0.032, 0.000, -1.040, 18:44:25.497, 1586623465497
4, 2036.78, 510.88, 717.53, 737.39, 0.032, 0.000, -1.040, 18:44:25.497, 1586623465497
5, 1946.63, 382.23, 660.57, 637.04, 0.032, 0.000, -1.040, 18:44:25.497, 1586623465497
6, 1954.60, 419.94, 701.22, 671.07, 0.032, -0.016, -1.024, 18:44:25.497, 1586623465497
7, 2044.52, 547.47, 754.64, 770.74, 0.032, -0.016, -1.024, 18:44:25.511, 1586623465511
8, 2027.86, 506.81, 709.83, 732.56, 0.032, -0.016, -1.024, 18:44:25.511, 1586623465511
9, 1946.06, 377.50, 656.76, 630.21, 0.032, -0.016, -1.024, 18:44:25.526, 1586623465526
10, 1960.73, 415.41, 690.01, 670.87, 0.032, -0.016, -1.024, 18:44:25.526, 1586623465526
11, 2040.18, 549.69, 748.60, 767.57, 0.032, -0.016, -1.024, 18:44:25.527, 1586623465527
12, 2026.01, 504.48, 708.68, 725.61, 0.032, -0.016, -1.024, 18:44:25.527, 1586623465527
13, 1940.10, 372.46, 651.31, 631.46, 0.032, -0.016, -1.024, 18:44:25.541, 1586623465541
14, 1952.73, 419.97, 696.05, 673.18, 0.032, -0.016, -1.024, 18:44:25.541, 1586623465541
15, 2045.91, 549.17, 754.90, 771.20, 0.032, -0.016, -1.024, 18:44:25.556, 1586623465556
16, 2028.13, 502.80, 708.53, 731.95, 0.032, -0.016, -1.024, 18:44:25.556, 1586623465556
17, 1943.55, 372.21, 649.79, 628.12, 0.032, -0.016, -1.024, 18:44:25.557, 1586623465557
18, 1949.02, 409.75, 687.28, 668.85, 0.032, -0.016, -1.024, 18:44:25.557, 1586623465557
19, 2035.53, 535.46, 740.99, 762.39, 0.032, -0.016, -1.024, 18:44:25.571, 1586623465571
20, 2022.98, 493.28, 697.42, 726.70, 0.032, -0.016, -1.024, 18:44:25.571, 1586623465571
21, 1939.22, 362.86, 643.03, 626.49, 0.032, -0.016, -1.024, 18:44:25.587, 1586623465587
22, 1952.03, 407.12, 694.65, 661.54, 0.032, -0.016, -1.024, 18:44:25.587, 1586623465587
23, 2044.45, 546.59, 755.43, 762.38, 0.032, -0.016, -1.024, 18:44:25.588, 1586623465588
24, 2036.93, 508.77, 714.12, 730.93, 0.032, -0.016, -1.024, 18:44:25.588, 1586623465588
25, 1945.65, 377.76, 654.98, 632.36, 0.032, -0.016, -1.024, 18:44:25.601, 1586623465601
26, 1955.95, 417.52, 698.16, 671.23, 0.032, -0.016, -1.024, 18:44:25.601, 1586623465601
27, 2042.02, 552.39, 758.93, 771.05, 0.032, -0.016, -1.024, 18:44:25.617, 1586623465617
28, 2036.08, 510.60, 721.55, 736.09, 0.032, -0.016, -1.024, 18:44:25.617, 1586623465617
29, 1944.47, 381.61, 657.69, 629.78, 0.032, -0.016, -1.024, 18:44:25.617, 1586623465617
30, 1957.92, 419.26, 696.90, 671.70, 0.032, -0.016, -1.024, 18:44:25.617, 1586623465617
31, 2045.91, 550.21, 756.62, 769.66, 0.032, -0.016, -1.024, 18:44:25.631, 1586623465631
32, 2033.02, 515.74, 721.64, 732.90, 0.032, -0.016, -1.024, 18:44:25.631, 1586623465631
33, 1943.63, 375.34, 658.57, 628.81, 0.032, -0.016, -1.024, 18:44:25.646, 1586623465646
34, 1961.17, 423.91, 699.82, 670.29, 0.032, -0.016, -1.024, 18:44:25.646, 1586623465646
35, 2038.57, 552.62, 761.21, 770.42, 0.032, -0.016, -1.024, 18:44:25.647, 1586623465647
36, 2028.54, 505.26, 719.12, 730.88, 0.032, -0.016, -1.024, 18:44:25.647, 1586623465647
37, 1940.41, 373.00, 652.33, 632.27, 0.032, -0.016, -1.024, 18:44:25.661, 1586623465661
38, 1949.45, 409.14, 695.26, 668.14, 0.032, -0.016, -1.024, 18:44:25.661, 1586623465661
39, 2045.85, 545.02, 756.48, 771.28, 0.032, -0.016, -1.024, 18:44:25.676, 1586623465676
40, 2034.55, 517.78, 719.63, 736.94, 0.032, -0.016, -1.024, 18:44:25.676, 1586623465676
41, 1937.24, 371.00, 650.71, 628.14, 0.032, -0.016, -1.024, 18:44:25.677, 1586623465677
42, 1949.13, 411.17, 693.98, 665.87, 0.032, -0.016, -1.024, 18:44:25.677, 1586623465677
43, 2038.97, 539.44, 749.13, 765.29, 0.032, -0.016, -1.024, 18:44:25.691, 1586623465691
44, 2033.91, 502.84, 710.51, 727.64, 0.032, -0.016, -1.024, 18:44:25.691, 1586623465691
45, 1938.63, 371.96, 651.30, 622.73, 0.032, -0.016, -1.024, 18:44:25.707, 1586623465707
46, 1952.45, 410.77, 692.58, 662.13, 0.032, -0.016, -1.040, 18:44:25.707, 1586623465707
47, 2041.58, 542.72, 754.14, 768.02, 0.032, -0.016, -1.040, 18:44:25.707, 1586623465707
48, 2033.59, 506.15, 712.11, 734.25, 0.032, -0.016, -1.040, 18:44:25.707, 1586623465707
49, 1941.52, 371.37, 650.75, 624.86, 0.032, -0.016, -1.040, 18:44:25.721, 1586623465721
50, 1953.30, 411.56, 691.63, 663.28, 0.032, -0.016, -1.040, 18:44:25.721, 1586623465721
51, 2038.61, 543.07, 756.24, 767.76, 0.032, -0.016, -1.040, 18:44:25.736, 1586623465736
52, 2037.06, 514.72, 719.05, 735.42, 0.032, -0.016, -1.040, 18:44:25.736, 1586623465736
53, 1943.96, 376.63, 650.38, 630.14, 0.032, -0.016, -1.040, 18:44:25.737, 1586623465737
54, 1954.08, 412.52, 694.25, 670.75, 0.032, -0.016, -1.040, 18:44:25.737, 1586623465737
55, 2041.10, 547.48, 755.43, 776.28, 0.032, -0.016, -1.040, 18:44:25.751, 1586623465751
56, 2030.48, 508.48, 711.78, 733.24, 0.032, -0.016, -1.040, 18:44:25.751, 1586623465751
57, 1942.77, 379.64, 654.74, 635.87, 0.032, -0.016, -1.040, 18:44:25.767, 1586623465767
58, 1950.31, 412.66, 690.38, 667.23, 0.032, -0.016, -1.040, 18:44:25.767, 1586623465767
59, 2040.95, 546.49, 751.76, 771.44, 0.032, -0.016, -1.040, 18:44:25.767, 1586623465767
60, 2036.19, 508.35, 713.90, 735.99, 0.032, -0.016, -1.040, 18:44:25.767, 1586623465767
61, 1943.04, 378.17, 651.32, 634.14, 0.032, -0.016, -1.040, 18:44:25.781, 1586623465781
62, 1952.01, 413.53, 691.98, 672.44, 0.032, -0.016, -1.040, 18:44:25.781, 1586623465781
63, 2033.77, 547.80, 750.85, 775.02, 0.032, -0.016, -1.040, 18:44:25.797, 1586623465797
64, 2025.45, 510.62, 710.77, 739.58, 0.032, -0.016, -1.040, 18:44:25.797, 1586623465797
65, 1935.95, 372.74, 645.13, 637.54, 0.032, -0.016, -1.040, 18:44:25.798, 1586623465798
66, 1947.10, 411.99, 690.40, 670.15, 0.032, -0.016, -1.024, 18:44:25.798, 1586623465798
67, 2029.62, 541.21, 747.59, 772.45, 0.032, -0.016, -1.024, 18:44:25.811, 1586623465811
68, 2031.09, 511.16, 718.80, 740.23, 0.032, -0.016, -1.024, 18:44:25.811, 1586623465811
69, 1939.03, 372.56, 650.23, 636.55, 0.032, -0.016, -1.024, 18:44:25.826, 1586623465826
70, 1946.93, 407.43, 687.32, 664.62, 0.032, -0.016, -1.024, 18:44:25.826, 1586623465826
71, 2036.07, 545.49, 753.11, 770.44, 0.032, -0.016, -1.024, 18:44:25.827, 1586623465827
72, 2024.37, 504.44, 709.07, 736.95, 0.032, -0.016, -1.024, 18:44:25.827, 1586623465827
73, 1940.81, 376.55, 656.85, 636.08, 0.032, -0.016, -1.024, 18:44:25.841, 1586623465841
74, 1947.95, 410.17, 690.84, 667.32, 0.032, -0.016, -1.024, 18:44:25.841, 1586623465841
75, 2036.37, 543.36, 748.63, 771.59, 0.032, -0.016, -1.024, 18:44:25.856, 1586623465856
76, 2029.02, 513.75, 715.56, 740.44, 0.032, -0.016, -1.024, 18:44:25.856, 1586623465856
77, 1941.61, 380.53, 652.51, 637.41, 0.032, -0.016, -1.024, 18:44:25.857, 1586623465857
78, 1947.35, 411.15, 687.92, 671.60, 0.032, -0.016, -1.024, 18:44:25.857, 1586623465857
79, 2039.81, 543.64, 756.14, 772.85, 0.032, -0.016, -1.024, 18:44:25.871, 1586623465871
80, 2033.71, 519.67, 715.98, 742.71, 0.032, -0.016, -1.024, 18:44:25.871, 1586623465871
81, 1944.07, 383.00, 651.86, 638.10, 0.032, -0.016, -1.024, 18:44:25.886, 1586623465886
82, 1952.99, 415.11, 695.57, 670.65, 0.032, -0.016, -1.024, 18:44:25.886, 1586623465886
83, 2039.06, 546.25, 753.99, 773.47, 0.032, -0.016, -1.024, 18:44:25.887, 1586623465887
84, 2036.08, 520.26, 718.78, 736.60, 0.032, -0.016, -1.024, 18:44:25.887, 1586623465887
85, 1948.84, 388.87, 660.61, 636.33, 0.032, -0.016, -1.024, 18:44:25.901, 1586623465901
86, 1957.46, 420.61, 699.89, 676.59, 0.032, -0.016, -1.024, 18:44:25.901, 1586623465901
87, 2043.97, 551.54, 761.38, 777.02, 0.032, -0.016, -1.024, 18:44:25.917, 1586623465917
88, 2039.64, 525.68, 728.16, 742.27, 0.032, -0.016, -1.024, 18:44:25.917, 1586623465917
89, 1947.62, 386.89, 663.12, 637.15, 0.032, -0.016, -1.024, 18:44:25.918, 1586623465918
90, 1948.95, 412.09, 698.90, 666.41, 0.032, -0.016, -1.024, 18:44:25.918, 1586623465918
91, 2039.67, 547.01, 758.80, 772.97, 0.032, -0.016, -1.024, 18:44:25.931, 1586623465931
92, 2035.77, 518.64, 722.86, 744.35, 0.032, -0.016, -1.024, 18:44:25.931, 1586623465931
93, 1946.30, 385.08, 657.97, 637.01, 0.032, -0.016, -1.024, 18:44:25.948, 1586623465948
94, 1952.16, 418.58, 690.62, 669.08, 0.032, -0.016, -1.024, 18:44:25.948, 1586623465948
95, 2043.86, 552.92, 756.06, 772.15, 0.032, -0.016, -1.024, 18:44:25.949, 1586623465949
96, 2040.57, 521.73, 725.38, 741.06, 0.032, -0.016, -1.024, 18:44:25.949, 1586623465949
97, 1954.75, 387.03, 663.41, 637.15, 0.032, -0.016, -1.024, 18:44:25.961, 1586623465961
98, 1956.58, 418.34, 701.01, 664.88, 0.032, -0.016, -1.024, 18:44:25.961, 1586623465961
99, 2040.17, 545.28, 756.73, 768.24, 0.032, -0.016, -1.024, 18:44:25.977, 1586623465977
100, 2034.90, 520.93, 717.24, 736.62, 0.032, -0.016, -1.024, 18:44:25.977, 1586623465977
101, 1941.04, 380.73, 653.43, 634.96, 0.032, -0.016, -1.024, 18:44:25.977, 1586623465977
102, 1949.28, 413.08, 690.63, 668.69, 0.032, -0.016, -1.024, 18:44:25.977, 1586623465977
103, 2033.71, 543.23, 747.94, 770.21, 0.032, -0.016, -1.024, 18:44:25.991, 1586623465991
104, 2032.53, 516.70, 720.36, 737.26, 0.032, -0.016, -1.024, 18:44:25.991, 1586623465991
105, 1947.84, 385.01, 656.01, 634.55, 0.032, -0.016, -1.024, 18:44:26.007, 1586623466007
106, 1946.91, 409.09, 689.98, 664.58, 0.032, -0.016, -1.024, 18:44:26.007, 1586623466007
107, 2038.78, 548.67, 756.39, 772.84, 0.032, -0.016, -1.024, 18:44:26.007, 1586623466007
108, 2037.70, 521.81, 720.46, 741.47, 0.032, -0.016, -1.024, 18:44:26.007, 1586623466007
109, 1946.19, 381.88, 654.83, 635.23, 0.032, -0.016, -1.024, 18:44:26.021, 1586623466021
110, 1953.79, 414.47, 694.61, 671.47, 0.032, -0.016, -1.024, 18:44:26.021, 1586623466021
111, 2046.52, 554.27, 759.18, 775.16, 0.032, -0.016, -1.024, 18:44:26.037, 1586623466037
112, 2042.50, 520.50, 724.84, 744.41, 0.032, -0.016, -1.024, 18:44:26.037, 1586623466037
113, 1953.59, 385.81, 661.10, 636.97, 0.032, -0.016, -1.024, 18:44:26.037, 1586623466037
114, 1955.56, 413.85, 696.62, 668.83, 0.032, -0.016, -1.024, 18:44:26.037, 1586623466037
115, 2039.79, 549.78, 756.45, 772.05, 0.032, -0.016, -1.024, 18:44:26.051, 1586623466051
116, 2033.83, 510.65, 719.33, 741.12, 0.032, -0.016, -1.024, 18:44:26.051, 1586623466051
117, 1948.26, 381.41, 660.49, 635.42, 0.032, -0.016, -1.024, 18:44:26.083, 1586623466083
118, 1949.92, 413.73, 691.66, 665.39, 0.032, -0.016, -1.024, 18:44:26.083, 1586623466083
