%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
113, 2020.23, 538.86, 740.76, 745.83, 0.032, 0.000, -1.040, 18:37:36.515, 1586623056515
114, 2017.69, 500.35, 704.40, 713.01, 0.032, 0.000, -1.040, 18:37:36.515, 1586623056515
115, 1941.72, 379.77, 654.37, 617.49, 0.032, 0.000, -1.040, 18:37:36.529, 1586623056529
116, 1946.89, 420.72, 700.07, 654.57, 0.032, 0.000, -1.040, 18:37:36.529, 1586623056529
117, 2019.59, 547.66, 747.37, 752.02, 0.032, 0.000, -1.040, 18:37:36.545, 1586623056545
118, 2021.50, 510.43, 708.50, 720.50, 0.032, 0.000, -1.040, 18:37:36.545, 1586623056545
119, 1950.20, 382.84, 657.18, 624.14, 0.032, 0.000, -1.040, 18:37:36.545, 1586623056545
120, 1949.81, 414.70, 692.48, 656.11, 0.032, 0.000, -1.040, 18:37:36.545, 1586623056545
121, 2016.09, 541.12, 744.60, 752.30, 0.032, 0.000, -1.040, 18:37:36.559, 1586623056559
122, 2017.24, 510.98, 708.30, 718.83, 0.032, 0.000, -1.040, 18:37:36.559, 1586623056559
123, 1948.39, 386.86, 660.07, 628.76, 0.032, 0.000, -1.040, 18:37:36.575, 1586623056575
124, 1945.89, 418.97, 696.58, 655.14, 0.032, 0.000, -1.040, 18:37:36.575, 1586623056575
125, 2023.94, 546.94, 749.08, 752.31, 0.032, 0.000, -1.040, 18:37:36.576, 1586623056576
126, 2018.85, 515.28, 715.21, 720.97, 0.032, -0.016, -1.040, 18:37:36.576, 1586623056576
127, 1948.53, 386.21, 662.86, 623.14, 0.032, -0.016, -1.040, 18:37:36.589, 1586623056589
128, 1948.41, 421.13, 702.13, 655.93, 0.032, -0.016, -1.040, 18:37:36.589, 1586623056589
129, 2028.38, 545.83, 748.80, 755.15, 0.032, -0.016, -1.040, 18:37:36.606, 1586623056606
130, 2025.38, 512.02, 713.38, 720.96, 0.032, -0.016, -1.040, 18:37:36.606, 1586623056606
131, 1950.37, 388.27, 662.65, 621.28, 0.032, -0.016, -1.040, 18:37:36.606, 1586623056606
132, 1947.90, 418.64, 699.42, 659.37, 0.032, -0.016, -1.040, 18:37:36.606, 1586623056606
133, 2021.83, 542.92, 743.33, 752.83, 0.032, -0.016, -1.040, 18:37:36.619, 1586623056619
134, 2023.90, 508.62, 707.24, 716.26, 0.032, -0.016, -1.040, 18:37:36.619, 1586623056619
135, 1945.02, 385.04, 658.45, 624.87, 0.032, -0.016, -1.040, 18:37:36.635, 1586623056635
136, 1948.39, 422.40, 692.62, 651.75, 0.032, -0.016, -1.040, 18:37:36.635, 1586623056635
137, 2020.81, 547.64, 746.57, 747.87, 0.032, -0.016, -1.040, 18:37:36.637, 1586623056637
138, 2014.50, 510.02, 706.93, 715.63, 0.032, -0.016, -1.040, 18:37:36.637, 1586623056637
139, 1940.79, 384.90, 658.75, 621.10, 0.032, -0.016, -1.040, 18:37:36.649, 1586623056649
140, 1950.67, 417.97, 693.84, 651.25, 0.032, -0.016, -1.040, 18:37:36.649, 1586623056649
141, 2019.34, 545.30, 748.57, 750.28, 0.032, -0.016, -1.040, 18:37:36.665, 1586623056665
142, 2021.70, 510.75, 711.06, 716.96, 0.032, -0.016, -1.040, 18:37:36.665, 1586623056665
143, 1949.42, 391.63, 662.86, 622.11, 0.032, -0.016, -1.040, 18:37:36.665, 1586623056665
144, 1950.00, 417.83, 698.85, 656.05, 0.032, -0.016, -1.040, 18:37:36.665, 1586623056665
145, 2021.33, 540.05, 745.03, 751.17, 0.032, -0.016, -1.040, 18:37:36.679, 1586623056679
146, 2018.86, 513.23, 710.05, 718.51, 0.032, -0.016, -1.024, 18:37:36.679, 1586623056679
147, 1944.26, 384.98, 658.66, 623.27, 0.032, -0.016, -1.024, 18:37:36.712, 1586623056712
148, 1945.82, 415.33, 689.70, 653.16, 0.032, -0.016, -1.024, 18:37:36.712, 1586623056712
149, 2023.78, 542.82, 743.57, 747.61, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
150, 2024.07, 510.66, 710.53, 717.53, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
151, 1944.83, 382.75, 659.98, 619.11, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
152, 1942.64, 424.09, 694.40, 651.97, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
153, 2023.04, 548.45, 750.21, 752.79, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
154, 2018.75, 513.03, 712.60, 725.99, 0.032, -0.016, -1.024, 18:37:36.713, 1586623056713
155, 1944.42, 391.48, 657.69, 622.95, 0.032, -0.016, -1.024, 18:37:36.724, 1586623056724
156, 1948.58, 419.06, 697.68, 659.60, 0.032, -0.016, -1.024, 18:37:36.724, 1586623056724
157, 2016.99, 547.37, 745.59, 752.89, 0.032, -0.016, -1.024, 18:37:36.739, 1586623056739
158, 2016.44, 513.65, 710.49, 718.18, 0.032, -0.016, -1.024, 18:37:36.739, 1586623056739
159, 1945.41, 390.12, 667.12, 628.12, 0.032, -0.016, -1.024, 18:37:36.755, 1586623056755
160, 1950.63, 424.93, 703.36, 660.30, 0.032, -0.016, -1.024, 18:37:36.755, 1586623056755
161, 2022.59, 550.20, 755.40, 758.94, 0.032, -0.016, -1.024, 18:37:36.756, 1586623056756
162, 2021.39, 516.45, 719.53, 718.64, 0.032, -0.016, -1.024, 18:37:36.756, 1586623056756
163, 1943.87, 391.47, 666.48, 626.41, 0.032, -0.016, -1.024, 18:37:36.769, 1586623056769
164, 1944.93, 428.78, 701.67, 659.41, 0.032, -0.016, -1.024, 18:37:36.769, 1586623056769
165, 2017.77, 552.11, 751.50, 760.41, 0.032, -0.016, -1.024, 18:37:36.786, 1586623056786
166, 2023.26, 517.42, 719.94, 723.27, 0.032, -0.016, -1.040, 18:37:36.786, 1586623056786
167, 1950.16, 390.20, 668.23, 620.90, 0.032, -0.016, -1.040, 18:37:36.786, 1586623056786
168, 1955.92, 427.29, 709.15, 653.28, 0.032, -0.016, -1.040, 18:37:36.786, 1586623056786
169, 2028.12, 550.55, 758.59, 747.32, 0.032, -0.016, -1.040, 18:37:36.799, 1586623056799
170, 2025.56, 516.06, 715.02, 714.95, 0.032, -0.016, -1.040, 18:37:36.799, 1586623056799
171, 1950.85, 386.24, 664.65, 619.57, 0.032, -0.016, -1.040, 18:37:36.816, 1586623056816
172, 1949.62, 421.23, 703.44, 654.01, 0.032, -0.016, -1.040, 18:37:36.816, 1586623056816
173, 2021.79, 543.41, 746.08, 747.01, 0.032, -0.016, -1.040, 18:37:36.817, 1586623056817
174, 2018.60, 508.67, 709.32, 713.95, 0.032, -0.016, -1.040, 18:37:36.817, 1586623056817
175, 1943.40, 370.61, 647.14, 621.81, 0.032, -0.016, -1.040, 18:37:36.829, 1586623056829
176, 1937.58, 391.66, 668.88, 659.57, 0.032, -0.016, -1.040, 18:37:36.829, 1586623056829
177, 2007.27, 523.21, 706.12, 765.74, 0.032, -0.016, -1.040, 18:37:36.845, 1586623056845
178, 1999.49, 479.66, 646.20, 754.18, 0.032, -0.016, -1.040, 18:37:36.845, 1586623056845
179, 1925.34, 341.19, 561.97, 663.78, 0.032, -0.016, -1.040, 18:37:36.845, 1586623056845
180, 1919.30, 376.10, 560.72, 709.97, 0.032, -0.016, -1.040, 18:37:36.845, 1586623056845
181, 1985.14, 480.12, 573.93, 815.28, 0.032, -0.016, -1.040, 18:37:36.860, 1586623056860
182, 1970.08, 429.58, 499.45, 790.05, 0.032, -0.016, -1.040, 18:37:36.860, 1586623056860
183, 1893.84, 290.88, 416.96, 708.95, 0.032, -0.016, -1.040, 18:37:36.875, 1586623056875
184, 1889.22, 306.96, 419.40, 751.34, 0.032, -0.016, -1.040, 18:37:36.875, 1586623056875
185, 1956.92, 418.59, 440.68, 858.62, 0.032, -0.016, -1.040, 18:37:36.875, 1586623056875
186, 1940.08, 374.81, 371.80, 840.89, 0.032, 0.000, -1.024, 18:37:36.875, 1586623056875
187, 1850.93, 244.99, 305.65, 760.50, 0.032, 0.000, -1.024, 18:37:36.889, 1586623056889
188, 1838.88, 279.27, 322.12, 805.56, 0.032, 0.000, -1.024, 18:37:36.889, 1586623056889
189, 1898.31, 407.50, 361.04, 922.67, 0.032, 0.000, -1.024, 18:37:36.905, 1586623056905
190, 1888.27, 377.16, 322.52, 907.47, 0.032, 0.000, -1.024, 18:37:36.905, 1586623056905
191, 1802.54, 253.77, 253.37, 827.60, 0.032, 0.000, -1.024, 18:37:36.906, 1586623056906
192, 1798.31, 281.02, 285.46, 873.89, 0.032, 0.000, -1.024, 18:37:36.906, 1586623056906
193, 1861.54, 417.29, 337.03, 981.77, 0.032, 0.000, -1.024, 18:37:36.919, 1586623056919
194, 1852.59, 387.51, 297.45, 963.02, 0.032, 0.000, -1.024, 18:37:36.919, 1586623056919
195, 1776.18, 261.66, 242.89, 880.31, 0.032, 0.000, -1.024, 18:37:36.935, 1586623056935
196, 1771.00, 301.71, 284.38, 932.43, 0.032, 0.000, -1.024, 18:37:36.935, 1586623056935
197, 1840.33, 427.43, 334.72, 1033.60, 0.032, 0.000, -1.024, 18:37:36.936, 1586623056936
198, 1834.18, 393.01, 294.19, 1009.72, 0.032, 0.000, -1.024, 18:37:36.936, 1586623056936
199, 1755.58, 275.46, 242.34, 920.03, 0.032, 0.000, -1.024, 18:37:36.950, 1586623056950
200, 1760.33, 298.43, 274.96, 963.27, 0.032, 0.000, -1.024, 18:37:36.950, 1586623056950
0, 1826.77, 423.55, 324.88, 1058.38, 0.032, 0.000, -1.024, 18:37:36.950, 1586623056950
1, 1820.19, 392.99, 294.38, 1026.03, 0.032, 0.000, -1.024, 18:37:36.965, 1586623056965
2, 1743.82, 270.04, 241.46, 932.41, 0.032, 0.000, -1.024, 18:37:36.965, 1586623056965
3, 1754.91, 311.44, 295.22, 974.98, 0.032, 0.000, -1.024, 18:37:36.980, 1586623056980
4, 1832.65, 437.01, 351.80, 1064.73, 0.032, 0.000, -1.024, 18:37:36.980, 1586623056980
5, 1832.04, 405.47, 323.37, 1032.14, 0.032, 0.000, -1.024, 18:37:36.980, 1586623056980
6, 1755.24, 286.44, 270.57, 940.05, 0.032, -0.016, -1.024, 18:37:36.980, 1586623056980
7, 1750.66, 313.04, 310.99, 971.58, 0.032, -0.016, -1.024, 18:37:36.995, 1586623056995
8, 1826.73, 435.01, 366.18, 1058.52, 0.032, -0.016, -1.024, 18:37:36.995, 1586623056995
9, 1833.64, 400.33, 339.62, 1018.47, 0.032, -0.016, -1.024, 18:37:37.010, 1586623057010
10, 1754.64, 293.40, 305.86, 920.99, 0.032, -0.016, -1.024, 18:37:37.010, 1586623057010
11, 1756.42, 326.66, 338.87, 948.93, 0.032, -0.016, -1.024, 18:37:37.010, 1586623057010
12, 1849.30, 459.42, 407.73, 1040.43, 0.032, -0.016, -1.024, 18:37:37.010, 1586623057010
13, 1854.26, 439.72, 393.10, 998.89, 0.032, -0.016, -1.024, 18:37:37.024, 1586623057024
14, 1778.82, 315.96, 343.68, 900.10, 0.032, -0.016, -1.024, 18:37:37.024, 1586623057024
15, 1783.29, 351.21, 386.31, 928.31, 0.032, -0.016, -1.024, 18:37:37.040, 1586623057040
16, 1862.70, 476.38, 441.32, 1018.97, 0.032, -0.016, -1.024, 18:37:37.040, 1586623057040
17, 1864.02, 441.15, 410.67, 983.91, 0.032, -0.016, -1.024, 18:37:37.041, 1586623057041
18, 1791.82, 315.72, 363.22, 883.71, 0.032, -0.016, -1.024, 18:37:37.041, 1586623057041
19, 1799.11, 350.02, 406.85, 914.03, 0.032, -0.016, -1.024, 18:37:37.054, 1586623057054
20, 1876.37, 480.00, 464.44, 1004.82, 0.032, -0.016, -1.024, 18:37:37.054, 1586623057054
21, 1871.70, 447.25, 431.92, 966.43, 0.032, -0.016, -1.024, 18:37:37.070, 1586623057070
22, 1798.10, 318.87, 384.16, 863.34, 0.032, -0.016, -1.024, 18:37:37.070, 1586623057070
23, 1797.61, 357.48, 428.95, 896.86, 0.032, -0.016, -1.024, 18:37:37.071, 1586623057071
24, 1877.90, 483.68, 482.94, 987.61, 0.032, -0.016, -1.024, 18:37:37.071, 1586623057071
25, 1881.78, 446.43, 453.77, 950.57, 0.032, -0.016, -1.024, 18:37:37.084, 1586623057084
26, 1813.77, 325.85, 407.26, 849.50, 0.032, 0.000, -1.040, 18:37:37.084, 1586623057084
27, 1812.88, 361.08, 447.97, 883.11, 0.032, 0.000, -1.040, 18:37:37.100, 1586623057100
28, 1887.24, 480.95, 497.49, 972.37, 0.032, 0.000, -1.040, 18:37:37.100, 1586623057100
29, 1886.65, 447.43, 460.56, 928.67, 0.032, 0.000, -1.040, 18:37:37.100, 1586623057100
30, 1813.40, 324.56, 421.60, 832.78, 0.032, 0.000, -1.040, 18:37:37.100, 1586623057100
31, 1819.92, 362.82, 464.42, 864.13, 0.032, 0.000, -1.040, 18:37:37.115, 1586623057115
32, 1902.03, 493.34, 516.25, 955.02, 0.032, 0.000, -1.040, 18:37:37.115, 1586623057115
33, 1897.89, 455.68, 488.87, 919.59, 0.032, 0.000, -1.040, 18:37:37.130, 1586623057130
34, 1826.69, 333.64, 440.40, 817.46, 0.032, 0.000, -1.040, 18:37:37.130, 1586623057130
35, 1832.33, 367.33, 479.70, 853.20, 0.032, 0.000, -1.040, 18:37:37.130, 1586623057130
36, 1904.39, 492.63, 530.01, 941.75, 0.032, 0.000, -1.040, 18:37:37.130, 1586623057130
37, 1907.48, 461.11, 502.03, 903.26, 0.032, 0.000, -1.040, 18:37:37.144, 1586623057144
38, 1834.21, 339.31, 459.08, 806.11, 0.032, 0.000, -1.040, 18:37:37.144, 1586623057144
39, 1842.06, 372.04, 497.66, 833.59, 0.032, 0.000, -1.040, 18:37:37.160, 1586623057160
40, 1919.63, 500.66, 554.63, 927.10, 0.032, 0.000, -1.040, 18:37:37.160, 1586623057160
41, 1920.46, 468.45, 518.24, 892.80, 0.032, 0.000, -1.040, 18:37:37.160, 1586623057160
42, 1846.82, 340.82, 474.45, 793.93, 0.032, 0.000, -1.040, 18:37:37.160, 1586623057160
43, 1854.64, 379.12, 513.59, 829.50, 0.032, 0.000, -1.040, 18:37:37.174, 1586623057174
44, 1930.84, 506.38, 570.30, 919.13, 0.032, 0.000, -1.040, 18:37:37.174, 1586623057174
45, 1923.39, 463.81, 526.22, 877.82, 0.032, 0.000, -1.040, 18:37:37.190, 1586623057190
46, 1842.42, 340.44, 483.56, 781.26, 0.032, 0.000, -1.024, 18:37:37.190, 1586623057190
47, 1853.87, 378.23, 524.05, 812.98, 0.032, 0.000, -1.024, 18:37:37.191, 1586623057191
48, 1934.65, 502.07, 577.82, 909.27, 0.032, 0.000, -1.024, 18:37:37.191, 1586623057191
49, 1930.02, 467.44, 545.05, 868.63, 0.032, 0.000, -1.024, 18:37:37.204, 1586623057204
50, 1856.30, 339.66, 496.94, 767.34, 0.032, 0.000, -1.024, 18:37:37.204, 1586623057204
51, 1863.19, 388.12, 535.98, 798.48, 0.032, 0.000, -1.024, 18:37:37.221, 1586623057221
52, 1943.29, 506.34, 590.44, 889.68, 0.032, 0.000, -1.024, 18:37:37.221, 1586623057221
53, 1942.31, 474.31, 559.42, 855.43, 0.032, 0.000, -1.024, 18:37:37.222, 1586623057222
54, 1865.39, 351.75, 516.99, 761.40, 0.032, 0.000, -1.024, 18:37:37.222, 1586623057222
55, 1874.73, 385.81, 551.02, 799.88, 0.032, 0.000, -1.024, 18:37:37.234, 1586623057234
56, 1943.11, 506.95, 599.69, 889.32, 0.032, 0.000, -1.024, 18:37:37.234, 1586623057234
57, 1939.83, 471.95, 566.74, 847.49, 0.032, 0.000, -1.024, 18:37:37.250, 1586623057250
58, 1865.64, 349.27, 517.47, 747.79, 0.032, 0.000, -1.024, 18:37:37.250, 1586623057250
59, 1876.49, 390.13, 559.41, 785.07, 0.032, 0.000, -1.024, 18:37:37.251, 1586623057251
60, 1950.33, 516.08, 613.49, 883.27, 0.032, 0.000, -1.024, 18:37:37.251, 1586623057251
61, 1953.16, 476.56, 574.25, 840.67, 0.032, 0.000, -1.024, 18:37:37.264, 1586623057264
62, 1874.82, 353.58, 527.43, 744.28, 0.032, 0.000, -1.024, 18:37:37.264, 1586623057264
63, 1876.97, 384.85, 567.05, 777.24, 0.032, 0.000, -1.024, 18:37:37.280, 1586623057280
64, 1956.55, 513.94, 618.90, 871.20, 0.032, 0.000, -1.024, 18:37:37.280, 1586623057280
65, 1952.27, 478.37, 583.16, 835.25, 0.032, 0.000, -1.024, 18:37:37.280, 1586623057280
66, 1876.33, 353.82, 538.33, 740.37, 0.032, -0.016, -1.024, 18:37:37.280, 1586623057280
67, 1876.55, 389.21, 574.85, 770.42, 0.032, -0.016, -1.024, 18:37:37.294, 1586623057294
68, 1951.58, 509.87, 621.01, 866.15, 0.032, -0.016, -1.024, 18:37:37.294, 1586623057294
69, 1957.47, 470.79, 586.19, 825.43, 0.032, -0.016, -1.024, 18:37:37.310, 1586623057310
70, 1873.47, 335.48, 528.14, 724.26, 0.032, -0.016, -1.024, 18:37:37.310, 1586623057310
71, 1875.12, 376.16, 572.11, 755.99, 0.032, -0.016, -1.024, 18:37:37.310, 1586623057310
72, 1955.95, 504.91, 626.90, 846.59, 0.032, -0.016, -1.024, 18:37:37.310, 1586623057310
73, 1956.01, 472.27, 593.52, 810.83, 0.032, -0.016, -1.024, 18:37:37.324, 1586623057324
74, 1880.65, 351.57, 548.34, 712.72, 0.032, -0.016, -1.024, 18:37:37.324, 1586623057324
75, 1889.28, 386.55, 590.39, 749.23, 0.032, -0.016, -1.024, 18:37:37.340, 1586623057340
76, 1961.76, 512.48, 640.23, 844.37, 0.032, -0.016, -1.024, 18:37:37.340, 1586623057340
77, 1966.37, 482.13, 610.00, 809.13, 0.032, -0.016, -1.024, 18:37:37.341, 1586623057341
78, 1883.01, 355.48, 553.55, 712.76, 0.032, -0.016, -1.024, 18:37:37.341, 1586623057341
79, 1891.28, 390.83, 594.75, 747.37, 0.032, -0.016, -1.024, 18:37:37.354, 1586623057354
80, 1963.79, 508.79, 645.81, 837.93, 0.032, -0.016, -1.024, 18:37:37.354, 1586623057354
81, 1957.10, 479.90, 609.29, 800.86, 0.032, -0.016, -1.024, 18:37:37.370, 1586623057370
82, 1886.03, 354.21, 562.40, 704.10, 0.032, -0.016, -1.024, 18:37:37.370, 1586623057370
83, 1895.48, 395.27, 598.74, 736.03, 0.032, -0.016, -1.024, 18:37:37.371, 1586623057371
84, 1974.20, 522.52, 653.84, 831.11, 0.032, -0.016, -1.024, 18:37:37.371, 1586623057371
85, 1970.32, 485.58, 618.03, 797.48, 0.032, -0.016, -1.024, 18:37:37.384, 1586623057384
86, 1891.72, 359.39, 570.52, 704.81, 0.032, -0.016, -1.024, 18:37:37.384, 1586623057384
87, 1894.34, 391.69, 604.80, 735.38, 0.032, -0.016, -1.024, 18:37:37.400, 1586623057400
88, 1976.89, 520.67, 662.95, 832.11, 0.032, -0.016, -1.024, 18:37:37.400, 1586623057400
89, 1965.20, 485.51, 624.57, 794.41, 0.032, -0.016, -1.024, 18:37:37.401, 1586623057401
90, 1897.56, 358.49, 576.09, 696.07, 0.032, -0.016, -1.024, 18:37:37.401, 1586623057401
91, 1896.54, 393.07, 612.70, 731.92, 0.032, -0.016, -1.024, 18:37:37.414, 1586623057414
92, 1979.08, 524.50, 664.42, 828.04, 0.032, -0.016, -1.024, 18:37:37.414, 1586623057414
93, 1976.63, 486.27, 628.79, 791.63, 0.032, -0.016, -1.024, 18:37:37.430, 1586623057430
94, 1896.77, 363.27, 581.06, 688.31, 0.032, -0.016, -1.024, 18:37:37.430, 1586623057430
95, 1908.75, 400.96, 622.37, 728.34, 0.032, -0.016, -1.024, 18:37:37.432, 1586623057432
96, 1985.37, 527.03, 671.57, 822.55, 0.032, -0.016, -1.024, 18:37:37.432, 1586623057432
97, 1982.29, 486.83, 635.74, 782.91, 0.032, -0.016, -1.024, 18:37:37.445, 1586623057445
98, 1905.63, 367.98, 587.17, 689.57, 0.032, -0.016, -1.024, 18:37:37.445, 1586623057445
99, 1910.98, 403.56, 628.40, 726.46, 0.032, -0.016, -1.024, 18:37:37.460, 1586623057460
100, 1989.55, 530.12, 679.54, 821.50, 0.032, -0.016, -1.024, 18:37:37.460, 1586623057460
101, 1985.89, 495.87, 645.27, 781.77, 0.032, -0.016, -1.024, 18:37:37.460, 1586623057460
102, 1911.81, 367.64, 592.55, 684.30, 0.032, -0.016, -1.024, 18:37:37.460, 1586623057460
103, 1918.05, 405.72, 636.47, 719.38, 0.032, -0.016, -1.024, 18:37:37.475, 1586623057475
104, 1992.33, 527.78, 682.47, 812.30, 0.032, -0.016, -1.024, 18:37:37.475, 1586623057475
105, 1983.05, 497.40, 646.14, 777.74, 0.032, -0.016, -1.024, 18:37:37.490, 1586623057490
106, 1911.78, 374.82, 601.94, 684.36, 0.032, -0.016, -1.024, 18:37:37.490, 1586623057490
107, 1922.31, 411.54, 640.96, 721.54, 0.032, -0.016, -1.024, 18:37:37.490, 1586623057490
108, 1998.59, 536.21, 692.31, 815.51, 0.032, -0.016, -1.024, 18:37:37.490, 1586623057490
109, 1995.02, 494.17, 651.27, 771.23, 0.032, -0.016, -1.024, 18:37:37.505, 1586623057505
110, 1916.94, 371.07, 600.89, 673.59, 0.032, -0.016, -1.024, 18:37:37.505, 1586623057505
111, 1919.60, 410.62, 644.44, 711.27, 0.032, -0.016, -1.024, 18:37:37.520, 1586623057520
112, 1991.56, 532.54, 687.63, 809.81, 0.032, -0.016, -1.024, 18:37:37.520, 1586623057520
113, 1990.63, 494.04, 653.82, 768.75, 0.032, -0.016, -1.024, 18:37:37.521, 1586623057521
114, 1913.40, 369.29, 599.64, 667.19, 0.032, -0.016, -1.024, 18:37:37.521, 1586623057521
115, 1921.86, 408.40, 641.42, 705.80, 0.032, -0.016, -1.024, 18:37:37.534, 1586623057534
116, 1993.04, 531.59, 688.66, 801.30, 0.032, -0.016, -1.024, 18:37:37.534, 1586623057534
117, 1991.45, 491.02, 648.02, 762.08, 0.032, -0.016, -1.024, 18:37:37.550, 1586623057550
118, 1915.13, 365.89, 603.25, 672.37, 0.032, -0.016, -1.024, 18:37:37.550, 1586623057550
119, 1919.05, 404.68, 642.80, 708.55, 0.032, -0.016, -1.024, 18:37:37.551, 1586623057551
120, 2000.12, 533.49, 695.97, 805.76, 0.032, -0.016, -1.024, 18:37:37.551, 1586623057551
121, 1997.09, 497.36, 659.65, 764.27, 0.032, -0.016, -1.024, 18:37:37.564, 1586623057564
122, 1917.10, 368.48, 605.64, 668.06, 0.032, -0.016, -1.024, 18:37:37.564, 1586623057564
123, 1921.37, 407.91, 644.33, 708.14, 0.032, -0.016, -1.024, 18:37:37.580, 1586623057580
124, 1994.98, 531.85, 693.10, 796.71, 0.032, -0.016, -1.024, 18:37:37.580, 1586623057580
125, 1995.68, 498.05, 664.66, 763.45, 0.032, -0.016, -1.024, 18:37:37.581, 1586623057581
126, 1922.53, 372.72, 608.20, 668.74, 0.032, 0.000, -1.040, 18:37:37.581, 1586623057581
127, 1921.71, 409.57, 649.73, 700.49, 0.032, 0.000, -1.040, 18:37:37.594, 1586623057594
128, 1993.85, 531.63, 702.24, 796.37, 0.032, 0.000, -1.040, 18:37:37.594, 1586623057594
129, 1993.35, 497.40, 664.36, 761.38, 0.032, 0.000, -1.040, 18:37:37.610, 1586623057610
130, 1921.81, 372.98, 615.80, 663.67, 0.032, 0.000, -1.040, 18:37:37.610, 1586623057610
131, 1926.98, 405.64, 653.55, 697.83, 0.032, 0.000, -1.040, 18:37:37.610, 1586623057610
132, 2006.38, 534.94, 708.66, 789.69, 0.032, 0.000, -1.040, 18:37:37.610, 1586623057610
133, 2001.80, 500.52, 668.84, 757.15, 0.032, 0.000, -1.040, 18:37:37.624, 1586623057624
134, 1923.19, 370.55, 615.68, 660.33, 0.032, 0.000, -1.040, 18:37:37.624, 1586623057624
135, 1922.21, 407.27, 651.63, 693.03, 0.032, 0.000, -1.040, 18:37:37.640, 1586623057640
136, 2001.07, 533.78, 705.40, 790.81, 0.032, 0.000, -1.040, 18:37:37.640, 1586623057640
137, 1995.33, 496.83, 668.32, 752.81, 0.032, 0.000, -1.040, 18:37:37.641, 1586623057641
138, 1920.68, 374.33, 621.03, 660.00, 0.032, 0.000, -1.040, 18:37:37.641, 1586623057641
139, 1932.09, 412.36, 658.25, 692.37, 0.032, 0.000, -1.040, 18:37:37.654, 1586623057654
140, 1999.91, 534.08, 707.96, 791.60, 0.032, 0.000, -1.040, 18:37:37.654, 1586623057654
141, 1997.02, 498.28, 667.52, 752.54, 0.032, 0.000, -1.040, 18:37:37.670, 1586623057670
142, 1925.29, 377.12, 628.88, 657.60, 0.032, 0.000, -1.040, 18:37:37.670, 1586623057670
143, 1936.80, 414.48, 669.25, 695.46, 0.032, 0.000, -1.040, 18:37:37.670, 1586623057670
144, 2008.43, 539.57, 715.34, 779.67, 0.032, 0.000, -1.040, 18:37:37.670, 1586623057670
145, 2003.40, 504.13, 680.28, 743.94, 0.032, 0.000, -1.040, 18:37:37.684, 1586623057684
146, 1924.97, 378.58, 625.78, 650.19, 0.032, -0.016, -1.024, 18:37:37.684, 1586623057684
147, 1934.96, 414.40, 668.45, 681.18, 0.032, -0.016, -1.024, 18:37:37.700, 1586623057700
148, 2006.35, 538.13, 719.36, 784.89, 0.032, -0.016, -1.024, 18:37:37.700, 1586623057700
149, 2003.92, 501.53, 684.86, 752.42, 0.032, -0.016, -1.024, 18:37:37.702, 1586623057702
150, 1928.86, 376.87, 634.48, 654.36, 0.032, -0.016, -1.024, 18:37:37.702, 1586623057702
151, 1928.64, 411.41, 666.95, 689.99, 0.032, -0.016, -1.024, 18:37:37.714, 1586623057714
152, 2011.67, 538.62, 721.53, 778.76, 0.032, -0.016, -1.024, 18:37:37.714, 1586623057714
153, 2005.74, 499.39, 682.14, 746.50, 0.032, -0.016, -1.024, 18:37:37.730, 1586623057730
154, 1930.35, 375.19, 628.39, 650.18, 0.032, -0.016, -1.024, 18:37:37.730, 1586623057730
155, 1932.38, 398.62, 663.52, 680.08, 0.032, -0.016, -1.024, 18:37:37.731, 1586623057731
156, 1995.23, 512.89, 702.35, 761.51, 0.032, -0.016, -1.024, 18:37:37.731, 1586623057731
157, 1999.32, 498.52, 671.21, 722.57, 0.032, -0.016, -1.024, 18:37:37.744, 1586623057744
158, 1944.03, 391.28, 653.18, 636.65, 0.032, -0.016, -1.024, 18:37:37.744, 1586623057744
159, 1949.75, 433.56, 696.54, 666.85, 0.032, -0.016, -1.024, 18:37:37.760, 1586623057760
160, 2028.85, 559.63, 746.84, 753.77, 0.032, -0.016, -1.024, 18:37:37.760, 1586623057760
161, 2029.69, 521.20, 710.30, 710.90, 0.032, -0.016, -1.024, 18:37:37.761, 1586623057761
162, 1952.08, 394.96, 664.84, 615.30, 0.032, -0.016, -1.024, 18:37:37.761, 1586623057761
163, 1949.10, 424.99, 697.10, 647.05, 0.032, -0.016, -1.024, 18:37:37.775, 1586623057775
164, 2027.41, 540.75, 741.94, 736.90, 0.032, -0.016, -1.024, 18:37:37.775, 1586623057775
165, 2021.07, 503.05, 699.65, 700.64, 0.032, -0.016, -1.024, 18:37:37.790, 1586623057790
166, 1948.49, 381.22, 652.58, 609.27, 0.032, -0.016, -1.024, 18:37:37.790, 1586623057790
167, 1954.45, 418.64, 692.98, 645.71, 0.032, -0.016, -1.024, 18:37:37.790, 1586623057790
168, 2029.39, 547.26, 745.49, 741.85, 0.032, -0.016, -1.024, 18:37:37.790, 1586623057790
