%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
171, 1996.44, 491.17, 727.98, 727.14, 0.032, -0.016, -1.024, 18:42:42.580, 1586623362580
172, 2047.62, 544.65, 734.88, 768.53, 0.032, -0.016, -1.024, 18:42:42.580, 1586623362580
173, 1972.05, 423.11, 669.76, 670.67, 0.032, -0.016, -1.024, 18:42:42.581, 1586623362581
174, 1924.30, 370.56, 659.31, 635.23, 0.032, -0.016, -1.024, 18:42:42.581, 1586623362581
175, 1997.10, 484.58, 725.01, 730.11, 0.032, -0.016, -1.024, 18:42:42.594, 1586623362594
176, 2050.76, 542.18, 729.68, 770.46, 0.032, -0.016, -1.024, 18:42:42.594, 1586623362594
177, 1974.52, 420.99, 664.69, 670.38, 0.032, -0.016, -1.024, 18:42:42.626, 1586623362626
178, 1922.90, 361.88, 654.31, 631.47, 0.032, -0.016, -1.024, 18:42:42.626, 1586623362626
179, 1999.19, 486.33, 727.48, 725.14, 0.032, -0.016, -1.024, 18:42:42.627, 1586623362627
180, 2041.23, 538.70, 732.81, 763.32, 0.032, -0.016, -1.024, 18:42:42.627, 1586623362627
181, 1974.19, 421.92, 668.97, 671.96, 0.032, -0.016, -1.024, 18:42:42.627, 1586623362627
182, 1925.79, 367.98, 660.17, 632.57, 0.032, -0.016, -1.024, 18:42:42.627, 1586623362627
183, 1998.88, 484.54, 725.23, 727.04, 0.032, -0.016, -1.024, 18:42:42.628, 1586623362628
184, 2040.81, 539.47, 730.04, 765.39, 0.032, -0.016, -1.024, 18:42:42.628, 1586623362628
185, 1969.35, 419.70, 659.08, 669.69, 0.032, -0.016, -1.024, 18:42:42.639, 1586623362639
186, 1916.31, 359.32, 648.70, 633.18, 0.032, -0.016, -1.024, 18:42:42.639, 1586623362639
187, 1994.72, 477.13, 719.88, 728.90, 0.032, -0.016, -1.024, 18:42:42.655, 1586623362655
188, 2041.11, 533.86, 727.02, 759.70, 0.032, -0.016, -1.024, 18:42:42.655, 1586623362655
189, 1969.03, 416.65, 659.96, 665.89, 0.032, -0.016, -1.024, 18:42:42.670, 1586623362670
190, 1917.48, 361.51, 653.87, 626.18, 0.032, -0.016, -1.024, 18:42:42.670, 1586623362670
191, 1990.98, 478.90, 716.18, 720.59, 0.032, -0.016, -1.024, 18:42:42.670, 1586623362670
192, 2043.40, 534.35, 728.53, 758.44, 0.032, -0.016, -1.024, 18:42:42.670, 1586623362670
193, 1970.61, 417.74, 660.14, 665.56, 0.032, -0.016, -1.024, 18:42:42.684, 1586623362684
194, 1921.73, 362.01, 657.85, 630.35, 0.032, -0.016, -1.024, 18:42:42.684, 1586623362684
195, 1995.88, 480.66, 723.72, 718.84, 0.032, -0.016, -1.024, 18:42:42.700, 1586623362700
196, 2049.52, 543.01, 735.33, 762.87, 0.032, -0.016, -1.024, 18:42:42.700, 1586623362700
197, 1980.20, 425.05, 666.47, 671.98, 0.032, -0.016, -1.024, 18:42:42.700, 1586623362700
198, 1928.76, 365.26, 658.57, 631.13, 0.032, -0.016, -1.024, 18:42:42.700, 1586623362700
199, 1999.35, 481.99, 725.18, 723.71, 0.032, -0.016, -1.024, 18:42:42.715, 1586623362715
200, 2053.08, 546.48, 736.26, 767.80, 0.032, -0.016, -1.024, 18:42:42.715, 1586623362715
0, 1979.52, 423.57, 670.66, 673.38, 0.032, -0.016, -1.024, 18:42:42.715, 1586623362715
1, 1928.04, 370.10, 661.98, 632.35, 0.032, -0.016, -1.024, 18:42:42.730, 1586623362730
2, 2001.44, 491.10, 724.47, 727.37, 0.032, -0.016, -1.024, 18:42:42.730, 1586623362730
3, 2057.65, 548.31, 741.01, 768.63, 0.032, -0.016, -1.024, 18:42:42.745, 1586623362745
4, 1985.22, 435.01, 676.43, 679.25, 0.032, -0.016, -1.024, 18:42:42.745, 1586623362745
5, 1935.06, 371.57, 665.57, 636.23, 0.032, -0.016, -1.024, 18:42:42.745, 1586623362745
6, 2005.69, 489.82, 729.99, 728.40, 0.032, -0.016, -1.024, 18:42:42.745, 1586623362745
7, 2056.37, 545.84, 740.08, 767.53, 0.032, -0.016, -1.024, 18:42:42.760, 1586623362760
8, 1984.39, 431.97, 669.60, 672.35, 0.032, -0.016, -1.024, 18:42:42.760, 1586623362760
9, 1934.14, 372.94, 663.77, 635.19, 0.032, -0.016, -1.024, 18:42:42.775, 1586623362775
10, 2009.55, 497.55, 734.31, 732.74, 0.032, -0.016, -1.024, 18:42:42.775, 1586623362775
11, 2060.59, 558.04, 747.33, 776.55, 0.032, -0.016, -1.024, 18:42:42.775, 1586623362775
12, 1988.55, 442.98, 685.13, 680.04, 0.032, -0.016, -1.024, 18:42:42.775, 1586623362775
13, 1940.73, 383.80, 672.45, 640.68, 0.032, -0.016, -1.024, 18:42:42.790, 1586623362790
14, 2016.97, 503.58, 746.29, 734.28, 0.032, -0.016, -1.024, 18:42:42.790, 1586623362790
15, 2060.85, 557.49, 747.62, 778.20, 0.032, -0.016, -1.024, 18:42:42.805, 1586623362805
16, 1989.91, 436.01, 676.93, 682.05, 0.032, -0.016, -1.024, 18:42:42.805, 1586623362805
17, 1936.64, 373.58, 668.97, 636.13, 0.032, -0.016, -1.024, 18:42:42.805, 1586623362805
18, 1998.68, 492.30, 728.30, 735.10, 0.032, -0.016, -1.024, 18:42:42.805, 1586623362805
19, 2055.82, 554.98, 742.67, 775.44, 0.032, -0.016, -1.024, 18:42:42.819, 1586623362819
20, 1987.18, 438.91, 675.51, 681.08, 0.032, -0.016, -1.024, 18:42:42.819, 1586623362819
21, 1938.11, 380.44, 668.01, 642.15, 0.032, -0.016, -1.024, 18:42:42.835, 1586623362835
22, 2010.20, 496.48, 736.26, 738.72, 0.032, -0.016, -1.024, 18:42:42.835, 1586623362835
23, 2063.69, 561.01, 748.21, 777.67, 0.032, -0.016, -1.024, 18:42:42.836, 1586623362836
24, 1994.33, 443.71, 686.03, 686.86, 0.032, -0.016, -1.024, 18:42:42.836, 1586623362836
25, 1935.73, 382.40, 667.83, 641.01, 0.032, -0.016, -1.024, 18:42:42.849, 1586623362849
26, 2001.05, 495.04, 731.17, 732.26, 0.032, -0.016, -1.024, 18:42:42.849, 1586623362849
27, 2055.69, 554.22, 743.45, 774.28, 0.032, -0.016, -1.024, 18:42:42.865, 1586623362865
28, 1984.12, 439.21, 677.23, 682.08, 0.032, -0.016, -1.024, 18:42:42.865, 1586623362865
29, 1930.30, 374.55, 662.50, 638.87, 0.032, -0.016, -1.024, 18:42:42.866, 1586623362866
30, 2005.43, 491.00, 735.34, 732.43, 0.032, -0.016, -1.024, 18:42:42.866, 1586623362866
31, 2060.54, 560.43, 744.29, 779.76, 0.032, -0.016, -1.024, 18:42:42.880, 1586623362880
32, 1984.00, 437.24, 669.84, 684.65, 0.032, -0.016, -1.024, 18:42:42.880, 1586623362880
33, 1939.80, 380.03, 668.76, 638.38, 0.032, -0.016, -1.024, 18:42:42.895, 1586623362895
34, 2007.26, 497.86, 731.37, 730.19, 0.032, -0.016, -1.024, 18:42:42.895, 1586623362895
35, 2058.67, 556.15, 741.68, 770.63, 0.032, -0.016, -1.024, 18:42:42.895, 1586623362895
36, 1988.34, 439.68, 677.84, 681.33, 0.032, -0.016, -1.024, 18:42:42.895, 1586623362895
37, 1931.35, 378.44, 663.18, 635.41, 0.032, -0.016, -1.024, 18:42:42.910, 1586623362910
38, 2002.51, 490.73, 725.79, 728.93, 0.032, -0.016, -1.024, 18:42:42.910, 1586623362910
39, 2049.89, 552.01, 734.41, 775.43, 0.032, -0.016, -1.024, 18:42:42.925, 1586623362925
40, 1977.63, 428.89, 666.82, 674.89, 0.032, -0.016, -1.024, 18:42:42.925, 1586623362925
41, 1929.01, 371.41, 660.63, 634.84, 0.032, -0.016, -1.024, 18:42:42.925, 1586623362925
42, 1998.92, 492.67, 728.75, 727.56, 0.032, -0.016, -1.024, 18:42:42.925, 1586623362925
43, 2052.20, 557.26, 739.52, 771.05, 0.032, -0.016, -1.024, 18:42:42.940, 1586623362940
44, 1983.42, 442.86, 671.40, 683.57, 0.032, -0.016, -1.024, 18:42:42.940, 1586623362940
45, 1936.84, 379.87, 663.92, 635.65, 0.032, -0.016, -1.024, 18:42:42.955, 1586623362955
46, 2005.59, 497.09, 731.58, 731.34, 0.032, -0.016, -1.024, 18:42:42.955, 1586623362955
47, 2056.05, 562.36, 743.71, 774.03, 0.032, -0.016, -1.024, 18:42:42.955, 1586623362955
48, 1983.01, 443.38, 676.81, 681.26, 0.032, -0.016, -1.024, 18:42:42.955, 1586623362955
49, 1926.97, 377.90, 661.94, 635.82, 0.032, -0.016, -1.024, 18:42:42.970, 1586623362970
50, 1996.00, 491.06, 725.37, 728.80, 0.032, -0.016, -1.024, 18:42:42.970, 1586623362970
51, 2051.51, 556.40, 738.63, 776.02, 0.032, -0.016, -1.024, 18:42:42.985, 1586623362985
52, 1984.41, 442.92, 674.85, 679.34, 0.032, -0.016, -1.024, 18:42:42.985, 1586623362985
53, 1929.45, 379.75, 665.15, 638.55, 0.032, -0.016, -1.024, 18:42:42.985, 1586623362985
54, 2000.79, 494.55, 731.39, 726.33, 0.032, -0.016, -1.024, 18:42:42.985, 1586623362985
55, 2050.26, 555.43, 737.37, 770.77, 0.032, -0.016, -1.024, 18:42:42.999, 1586623362999
56, 1981.98, 438.99, 673.59, 680.18, 0.032, -0.016, -1.024, 18:42:42.999, 1586623362999
57, 1929.74, 377.08, 660.29, 638.66, 0.032, -0.016, -1.024, 18:42:43.015, 1586623363015
58, 2004.21, 496.44, 730.24, 728.96, 0.032, -0.016, -1.024, 18:42:43.015, 1586623363015
59, 2054.72, 561.86, 740.57, 771.48, 0.032, -0.016, -1.024, 18:42:43.016, 1586623363016
60, 1982.10, 445.18, 674.43, 687.99, 0.032, -0.016, -1.024, 18:42:43.016, 1586623363016
61, 1926.16, 378.38, 661.96, 635.47, 0.032, -0.016, -1.024, 18:42:43.029, 1586623363029
62, 1998.38, 487.47, 730.95, 727.00, 0.032, -0.016, -1.024, 18:42:43.029, 1586623363029
63, 2057.83, 558.59, 743.00, 775.27, 0.032, -0.016, -1.024, 18:42:43.045, 1586623363045
64, 1977.72, 442.07, 671.01, 677.72, 0.032, -0.016, -1.024, 18:42:43.045, 1586623363045
65, 1923.71, 375.18, 658.36, 631.54, 0.032, -0.016, -1.024, 18:42:43.047, 1586623363047
66, 1996.50, 490.54, 727.37, 723.43, 0.032, -0.016, -1.024, 18:42:43.047, 1586623363047
67, 2052.69, 555.60, 741.57, 770.32, 0.032, -0.016, -1.024, 18:42:43.059, 1586623363059
68, 1983.57, 441.42, 673.64, 676.83, 0.032, -0.016, -1.024, 18:42:43.059, 1586623363059
69, 1930.10, 382.00, 667.28, 636.63, 0.032, -0.016, -1.024, 18:42:43.075, 1586623363075
70, 1994.52, 494.89, 732.14, 728.40, 0.032, -0.016, -1.024, 18:42:43.075, 1586623363075
71, 2053.84, 555.15, 747.82, 774.98, 0.032, -0.016, -1.024, 18:42:43.076, 1586623363076
72, 1981.20, 439.05, 667.35, 681.38, 0.032, -0.016, -1.024, 18:42:43.076, 1586623363076
73, 1930.86, 375.59, 658.37, 631.28, 0.032, -0.016, -1.024, 18:42:43.089, 1586623363089
74, 1989.44, 483.55, 717.95, 721.97, 0.032, -0.016, -1.024, 18:42:43.089, 1586623363089
75, 2045.07, 551.87, 734.74, 768.84, 0.032, -0.016, -1.024, 18:42:43.105, 1586623363105
76, 1978.14, 437.86, 672.09, 680.41, 0.032, -0.016, -1.024, 18:42:43.105, 1586623363105
77, 1923.02, 375.78, 660.96, 634.49, 0.032, -0.016, -1.024, 18:42:43.105, 1586623363105
78, 1991.10, 490.83, 727.18, 726.08, 0.032, -0.016, -1.024, 18:42:43.105, 1586623363105
79, 2053.03, 559.10, 745.39, 774.88, 0.032, -0.016, -1.024, 18:42:43.119, 1586623363119
80, 1983.52, 448.42, 682.35, 683.42, 0.032, -0.016, -1.024, 18:42:43.119, 1586623363119
81, 1927.93, 375.84, 661.70, 633.32, 0.032, -0.016, -1.024, 18:42:43.135, 1586623363135
82, 1997.23, 489.51, 729.24, 726.69, 0.032, -0.016, -1.024, 18:42:43.135, 1586623363135
83, 2044.89, 550.68, 738.40, 772.29, 0.032, -0.016, -1.024, 18:42:43.135, 1586623363135
84, 1974.24, 434.67, 674.68, 683.26, 0.032, -0.016, -1.024, 18:42:43.136, 1586623363136
85, 1916.52, 370.75, 653.78, 634.89, 0.032, -0.016, -1.024, 18:42:43.150, 1586623363150
86, 1986.67, 482.43, 721.25, 728.08, 0.032, -0.016, -1.024, 18:42:43.150, 1586623363150
87, 2045.01, 555.15, 738.92, 776.73, 0.032, -0.016, -1.024, 18:42:43.165, 1586623363165
88, 1977.21, 436.27, 672.45, 682.71, 0.032, -0.016, -1.024, 18:42:43.165, 1586623363165
89, 1928.40, 371.57, 657.44, 634.56, 0.032, -0.016, -1.024, 18:42:43.165, 1586623363165
90, 1994.72, 487.97, 725.38, 725.06, 0.032, -0.016, -1.024, 18:42:43.165, 1586623363165
91, 2051.11, 551.70, 741.83, 773.93, 0.032, -0.016, -1.024, 18:42:43.179, 1586623363179
92, 1985.20, 442.81, 681.07, 686.34, 0.032, -0.016, -1.024, 18:42:43.179, 1586623363179
93, 1929.14, 371.97, 661.21, 633.76, 0.032, -0.016, -1.024, 18:42:43.195, 1586623363195
94, 1993.63, 486.36, 726.35, 722.63, 0.032, -0.016, -1.024, 18:42:43.195, 1586623363195
95, 2048.50, 550.79, 744.02, 772.46, 0.032, -0.016, -1.024, 18:42:43.196, 1586623363196
96, 1982.41, 437.15, 672.14, 680.61, 0.032, -0.016, -1.024, 18:42:43.196, 1586623363196
97, 1927.55, 368.77, 652.45, 629.35, 0.032, -0.016, -1.024, 18:42:43.209, 1586623363209
98, 1993.37, 479.50, 721.39, 722.60, 0.032, -0.016, -1.024, 18:42:43.209, 1586623363209
99, 2048.13, 549.42, 740.77, 771.77, 0.032, -0.016, -1.024, 18:42:43.226, 1586623363226
100, 1978.91, 439.27, 674.22, 679.71, 0.032, -0.016, -1.024, 18:42:43.226, 1586623363226
101, 1922.67, 371.04, 656.57, 630.91, 0.032, -0.016, -1.024, 18:42:43.226, 1586623363226
102, 1998.12, 485.46, 719.64, 723.88, 0.032, -0.016, -1.024, 18:42:43.226, 1586623363226
103, 2047.72, 552.31, 739.98, 770.55, 0.032, -0.016, -1.024, 18:42:43.239, 1586623363239
104, 1975.65, 432.80, 672.04, 682.46, 0.032, -0.016, -1.024, 18:42:43.239, 1586623363239
105, 1919.66, 368.49, 660.54, 633.31, 0.032, -0.016, -1.024, 18:42:43.255, 1586623363255
106, 1988.58, 480.86, 720.56, 723.49, 0.032, -0.016, -1.024, 18:42:43.255, 1586623363255
107, 2046.36, 544.51, 738.27, 770.72, 0.032, -0.016, -1.024, 18:42:43.256, 1586623363256
108, 1976.75, 436.42, 675.05, 680.44, 0.032, -0.016, -1.024, 18:42:43.256, 1586623363256
109, 1924.77, 372.22, 660.12, 636.27, 0.032, -0.016, -1.024, 18:42:43.269, 1586623363269
110, 1996.09, 484.72, 730.50, 727.14, 0.032, -0.016, -1.024, 18:42:43.269, 1586623363269
111, 2059.22, 556.24, 749.05, 774.73, 0.032, -0.016, -1.024, 18:42:43.285, 1586623363285
112, 1989.29, 447.03, 683.22, 686.74, 0.032, -0.016, -1.024, 18:42:43.285, 1586623363285
113, 1928.21, 372.07, 664.34, 635.65, 0.032, -0.016, -1.024, 18:42:43.285, 1586623363285
114, 1991.87, 485.05, 728.40, 718.35, 0.032, -0.016, -1.024, 18:42:43.285, 1586623363285
115, 2052.88, 552.67, 747.29, 772.80, 0.032, -0.016, -1.024, 18:42:43.300, 1586623363300
116, 1988.06, 445.55, 681.50, 683.63, 0.032, -0.016, -1.024, 18:42:43.300, 1586623363300
117, 1926.27, 374.64, 664.23, 628.68, 0.032, -0.016, -1.024, 18:42:43.315, 1586623363315
118, 1998.99, 487.82, 735.28, 721.25, 0.032, -0.016, -1.024, 18:42:43.315, 1586623363315
119, 2060.23, 557.02, 752.43, 775.16, 0.032, -0.016, -1.024, 18:42:43.316, 1586623363316
120, 1985.58, 442.37, 680.94, 685.02, 0.032, -0.016, -1.024, 18:42:43.316, 1586623363316
121, 1931.30, 373.53, 666.35, 634.81, 0.032, -0.016, -1.024, 18:42:43.330, 1586623363330
122, 1996.34, 487.85, 734.69, 726.62, 0.032, -0.016, -1.024, 18:42:43.330, 1586623363330
123, 2057.09, 554.19, 746.40, 776.95, 0.032, -0.016, -1.024, 18:42:43.345, 1586623363345
124, 1987.10, 440.15, 677.62, 681.57, 0.032, -0.016, -1.024, 18:42:43.345, 1586623363345
125, 1926.40, 372.80, 660.63, 637.16, 0.032, -0.016, -1.024, 18:42:43.345, 1586623363345
126, 1998.05, 481.53, 727.49, 727.61, 0.032, -0.016, -1.024, 18:42:43.345, 1586623363345
127, 2050.66, 553.71, 746.65, 776.94, 0.032, -0.016, -1.024, 18:42:43.359, 1586623363359
128, 1987.92, 442.46, 679.95, 689.57, 0.032, -0.016, -1.024, 18:42:43.359, 1586623363359
129, 1933.17, 371.28, 665.21, 635.89, 0.032, -0.016, -1.024, 18:42:43.375, 1586623363375
130, 1993.33, 482.16, 729.62, 724.16, 0.032, -0.016, -1.024, 18:42:43.375, 1586623363375
131, 2055.47, 554.70, 746.03, 774.59, 0.032, -0.016, -1.024, 18:42:43.376, 1586623363376
132, 1983.59, 436.79, 672.36, 683.17, 0.032, -0.016, -1.024, 18:42:43.376, 1586623363376
133, 1924.20, 370.01, 657.05, 634.64, 0.032, -0.016, -1.024, 18:42:43.389, 1586623363389
134, 1990.54, 473.79, 724.02, 725.77, 0.032, -0.016, -1.024, 18:42:43.389, 1586623363389
135, 2045.19, 545.95, 739.03, 778.49, 0.032, -0.016, -1.024, 18:42:43.405, 1586623363405
136, 1984.39, 439.94, 676.86, 687.60, 0.032, -0.016, -1.024, 18:42:43.405, 1586623363405
137, 1925.17, 374.15, 659.44, 633.19, 0.032, -0.016, -1.024, 18:42:43.406, 1586623363406
138, 1995.66, 481.66, 731.71, 725.89, 0.032, -0.016, -1.024, 18:42:43.406, 1586623363406
139, 2053.15, 553.99, 745.39, 774.96, 0.032, -0.016, -1.024, 18:42:43.419, 1586623363419
140, 1986.57, 443.16, 676.80, 683.87, 0.032, -0.016, -1.024, 18:42:43.419, 1586623363419
141, 1929.09, 370.54, 660.70, 631.47, 0.032, -0.016, -1.024, 18:42:43.436, 1586623363436
142, 1992.20, 480.86, 726.88, 724.30, 0.032, -0.016, -1.024, 18:42:43.436, 1586623363436
143, 2059.35, 555.21, 754.18, 777.80, 0.032, -0.016, -1.024, 18:42:43.436, 1586623363436
144, 1989.44, 447.35, 681.98, 684.11, 0.032, -0.016, -1.024, 18:42:43.436, 1586623363436
145, 1929.55, 368.72, 660.51, 628.90, 0.032, -0.016, -1.024, 18:42:43.449, 1586623363449
146, 1994.34, 482.83, 725.81, 718.66, 0.032, 0.000, -1.024, 18:42:43.449, 1586623363449
147, 2055.62, 553.84, 743.53, 774.97, 0.032, 0.000, -1.024, 18:42:43.465, 1586623363465
148, 1986.68, 441.69, 673.44, 685.09, 0.032, 0.000, -1.024, 18:42:43.465, 1586623363465
149, 1929.11, 371.07, 660.46, 634.97, 0.032, 0.000, -1.024, 18:42:43.467, 1586623363467
150, 1992.81, 479.30, 722.33, 719.67, 0.032, 0.000, -1.024, 18:42:43.467, 1586623363467
151, 2053.24, 551.87, 744.72, 772.63, 0.032, 0.000, -1.024, 18:42:43.479, 1586623363479
152, 1986.17, 441.78, 677.74, 684.05, 0.032, 0.000, -1.024, 18:42:43.479, 1586623363479
153, 1924.82, 369.55, 658.06, 630.30, 0.032, 0.000, -1.024, 18:42:43.495, 1586623363495
154, 1993.58, 484.40, 728.19, 723.21, 0.032, 0.000, -1.024, 18:42:43.495, 1586623363495
155, 2050.45, 551.58, 740.12, 772.89, 0.032, 0.000, -1.024, 18:42:43.495, 1586623363495
156, 1980.18, 441.10, 673.25, 686.31, 0.032, 0.000, -1.024, 18:42:43.495, 1586623363495
157, 1924.97, 367.32, 656.81, 630.87, 0.032, 0.000, -1.024, 18:42:43.510, 1586623363510
158, 1994.27, 481.21, 723.62, 717.45, 0.032, 0.000, -1.024, 18:42:43.510, 1586623363510
159, 2057.90, 556.46, 743.88, 774.18, 0.032, 0.000, -1.024, 18:42:43.525, 1586623363525
160, 1990.68, 445.80, 676.35, 683.36, 0.032, 0.000, -1.024, 18:42:43.525, 1586623363525
161, 1926.13, 365.04, 657.23, 631.66, 0.032, 0.000, -1.024, 18:42:43.525, 1586623363525
162, 1987.10, 479.70, 721.82, 721.51, 0.032, 0.000, -1.024, 18:42:43.525, 1586623363525
163, 2048.42, 543.12, 733.36, 771.54, 0.032, 0.000, -1.024, 18:42:43.540, 1586623363540
164, 1980.48, 434.82, 667.30, 680.44, 0.032, 0.000, -1.024, 18:42:43.540, 1586623363540
165, 1921.83, 357.70, 650.29, 622.37, 0.032, 0.000, -1.024, 18:42:43.555, 1586623363555
166, 1992.00, 470.22, 721.08, 717.49, 0.032, 0.000, -1.024, 18:42:43.555, 1586623363555
167, 2044.94, 543.06, 738.58, 761.90, 0.032, 0.000, -1.024, 18:42:43.555, 1586623363555
168, 1985.29, 437.86, 682.21, 674.19, 0.032, 0.000, -1.024, 18:42:43.555, 1586623363555
169, 1922.81, 363.90, 662.24, 623.95, 0.032, 0.000, -1.024, 18:42:43.569, 1586623363569
170, 1988.05, 474.36, 722.77, 713.45, 0.032, 0.000, -1.024, 18:42:43.569, 1586623363569
171, 2048.40, 547.94, 745.26, 768.77, 0.032, 0.000, -1.024, 18:42:43.585, 1586623363585
172, 1980.43, 436.58, 674.64, 676.98, 0.032, 0.000, -1.024, 18:42:43.585, 1586623363585
173, 1923.02, 364.30, 657.29, 620.91, 0.032, 0.000, -1.024, 18:42:43.586, 1586623363586
174, 1988.80, 474.75, 726.82, 712.17, 0.032, 0.000, -1.024, 18:42:43.586, 1586623363586
175, 2050.21, 548.62, 740.55, 765.86, 0.032, 0.000, -1.024, 18:42:43.599, 1586623363599
176, 1983.93, 439.61, 678.72, 680.85, 0.032, 0.000, -1.024, 18:42:43.599, 1586623363599
177, 1925.47, 365.00, 657.27, 628.62, 0.032, 0.000, -1.024, 18:42:43.615, 1586623363615
178, 1985.86, 473.72, 720.75, 711.68, 0.032, 0.000, -1.024, 18:42:43.615, 1586623363615
179, 2041.92, 546.06, 738.50, 766.76, 0.032, 0.000, -1.024, 18:42:43.631, 1586623363631
180, 1981.18, 437.74, 672.73, 678.36, 0.032, 0.000, -1.024, 18:42:43.631, 1586623363631
181, 1920.27, 362.63, 654.05, 625.72, 0.032, 0.000, -1.024, 18:42:43.631, 1586623363631
182, 1987.88, 472.86, 722.32, 712.27, 0.032, 0.000, -1.024, 18:42:43.631, 1586623363631
183, 2046.82, 550.05, 741.68, 764.67, 0.032, 0.000, -1.024, 18:42:43.645, 1586623363645
184, 1987.03, 442.83, 679.74, 678.92, 0.032, 0.000, -1.024, 18:42:43.645, 1586623363645
185, 1922.53, 364.85, 659.41, 625.04, 0.032, 0.000, -1.024, 18:42:43.645, 1586623363645
186, 1987.24, 472.48, 724.41, 711.32, 0.032, -0.016, -1.024, 18:42:43.645, 1586623363645
187, 2047.94, 547.36, 747.74, 768.07, 0.032, -0.016, -1.024, 18:42:43.660, 1586623363660
188, 1980.77, 435.23, 674.52, 676.43, 0.032, -0.016, -1.024, 18:42:43.660, 1586623363660
189, 1919.51, 361.31, 655.40, 621.84, 0.032, -0.016, -1.024, 18:42:43.675, 1586623363675
190, 1983.78, 469.19, 718.50, 711.23, 0.032, -0.016, -1.024, 18:42:43.675, 1586623363675
191, 2046.95, 542.02, 735.59, 763.20, 0.032, -0.016, -1.024, 18:42:43.675, 1586623363675
192, 1978.20, 435.37, 668.49, 676.26, 0.032, -0.016, -1.024, 18:42:43.675, 1586623363675
193, 1916.80, 357.36, 651.10, 618.69, 0.032, -0.016, -1.024, 18:42:43.690, 1586623363690
194, 1979.02, 463.63, 712.63, 707.54, 0.032, -0.016, -1.024, 18:42:43.690, 1586623363690
195, 2043.69, 546.30, 736.90, 762.53, 0.032, -0.016, -1.024, 18:42:43.705, 1586623363705
196, 1982.13, 431.03, 668.69, 677.66, 0.032, -0.016, -1.024, 18:42:43.705, 1586623363705
197, 1921.14, 358.73, 649.80, 620.53, 0.032, -0.016, -1.024, 18:42:43.705, 1586623363705
198, 1984.21, 464.80, 717.03, 707.68, 0.032, -0.016, -1.024, 18:42:43.705, 1586623363705
199, 2040.54, 540.40, 733.27, 761.93, 0.032, -0.016, -1.024, 18:42:43.720, 1586623363720
200, 1981.95, 431.55, 666.16, 675.07, 0.032, -0.016, -1.024, 18:42:43.720, 1586623363720
0, 1916.56, 358.61, 647.78, 626.62, 0.032, -0.016, -1.024, 18:42:43.722, 1586623363722
1, 1978.89, 461.51, 709.62, 709.83, 0.032, -0.016, -1.024, 18:42:43.735, 1586623363735
2, 2043.11, 540.87, 732.61, 764.23, 0.032, -0.016, -1.024, 18:42:43.735, 1586623363735
3, 1976.80, 429.74, 673.71, 675.82, 0.032, -0.016, -1.024, 18:42:43.750, 1586623363750
4, 1906.38, 336.29, 634.46, 606.06, 0.032, -0.016, -1.024, 18:42:43.750, 1586623363750
5, 1970.14, 462.40, 699.37, 689.84, 0.032, -0.016, -1.024, 18:42:43.750, 1586623363750
6, 2065.52, 571.26, 767.27, 749.81, 0.032, -0.016, -1.024, 18:42:43.750, 1586623363750
7, 2014.45, 477.78, 723.13, 650.34, 0.032, -0.016, -1.024, 18:42:43.765, 1586623363765
8, 1967.72, 419.27, 727.98, 571.25, 0.032, -0.016, -1.024, 18:42:43.765, 1586623363765
9, 2039.32, 543.11, 821.84, 642.22, 0.032, -0.016, -1.024, 18:42:43.780, 1586623363780
10, 2119.14, 635.78, 875.54, 668.23, 0.032, -0.016, -1.024, 18:42:43.780, 1586623363780
11, 2067.63, 535.62, 836.96, 567.23, 0.032, -0.016, -1.024, 18:42:43.780, 1586623363780
12, 2028.20, 480.93, 850.57, 489.37, 0.032, -0.016, -1.024, 18:42:43.780, 1586623363780
13, 2101.05, 598.92, 937.86, 553.97, 0.032, -0.016, -1.024, 18:42:43.795, 1586623363795
14, 2175.66, 681.42, 992.71, 586.15, 0.032, -0.016, -1.024, 18:42:43.795, 1586623363795
15, 2126.05, 587.16, 952.23, 481.87, 0.032, -0.016, -1.024, 18:42:43.810, 1586623363810
16, 2076.32, 507.33, 954.58, 395.58, 0.032, -0.016, -1.024, 18:42:43.810, 1586623363810
17, 2149.50, 617.00, 1044.97, 469.66, 0.032, -0.016, -1.024, 18:42:43.810, 1586623363810
18, 2220.33, 702.93, 1090.47, 508.32, 0.032, -0.016, -1.024, 18:42:43.810, 1586623363810
19, 2170.59, 604.19, 1049.97, 407.99, 0.032, -0.016, -1.024, 18:42:43.824, 1586623363824
20, 2113.17, 528.73, 1051.24, 334.53, 0.032, -0.016, -1.024, 18:42:43.824, 1586623363824
21, 2183.66, 631.92, 1133.49, 406.17, 0.032, -0.016, -1.024, 18:42:43.840, 1586623363840
22, 2252.92, 713.51, 1179.52, 447.32, 0.032, -0.016, -1.024, 18:42:43.840, 1586623363840
23, 2200.19, 607.17, 1131.14, 349.68, 0.032, -0.016, -1.024, 18:42:43.840, 1586623363840
24, 2145.98, 532.35, 1130.75, 286.84, 0.032, -0.016, -1.024, 18:42:43.840, 1586623363840
25, 2208.06, 642.32, 1213.56, 361.26, 0.032, -0.016, -1.024, 18:42:43.854, 1586623363854
