%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, -307.70, 125.16, -94.88, 115.12, -0.128, 0.000, -1.024, 12:16:05.135, 1584184565135
191, -305.55, 131.05, -84.76, 118.99, -0.128, 0.000, -1.024, 12:16:05.136, 1584184565136
192, -303.76, 141.53, -76.81, 123.90, -0.128, 0.000, -1.024, 12:16:05.136, 1584184565136
193, -308.10, 135.03, -84.17, 125.44, -0.128, 0.000, -1.024, 12:16:05.151, 1584184565151
194, -315.02, 120.33, -97.48, 118.55, -0.128, 0.000, -1.024, 12:16:05.151, 1584184565151
195, -304.90, 131.63, -87.93, 118.73, -0.128, 0.000, -1.024, 12:16:05.167, 1584184565167
196, -302.39, 141.69, -80.85, 125.30, -0.128, 0.000, -1.024, 12:16:05.167, 1584184565167
197, -302.96, 137.59, -77.15, 127.02, -0.128, 0.000, -1.024, 12:16:05.168, 1584184565168
198, -307.14, 132.47, -81.15, 117.81, -0.128, 0.000, -1.024, 12:16:05.168, 1584184565168
199, -306.25, 131.28, -81.39, 118.94, -0.128, 0.000, -1.024, 12:16:05.180, 1584184565180
200, -306.84, 143.31, -80.36, 129.83, -0.128, 0.000, -1.024, 12:16:05.180, 1584184565180
0, -309.48, 135.78, -88.97, 126.92, -0.128, 0.000, -1.024, 12:16:05.183, 1584184565183
1, -314.05, 128.61, -88.73, 121.91, -0.128, 0.000, -1.024, 12:16:05.195, 1584184565195
2, -309.90, 133.22, -89.54, 124.89, -0.128, 0.000, -1.024, 12:16:05.195, 1584184565195
3, -309.77, 140.31, -84.08, 130.79, -0.128, 0.000, -1.024, 12:16:05.210, 1584184565210
4, -309.07, 139.13, -84.30, 130.16, -0.128, 0.000, -1.024, 12:16:05.210, 1584184565210
5, -310.76, 120.31, -95.91, 122.39, -0.128, 0.000, -1.024, 12:16:05.213, 1584184565213
6, -311.69, 123.10, -91.57, 121.71, -0.128, 0.000, -1.024, 12:16:05.213, 1584184565213
7, -313.19, 134.86, -89.05, 131.52, -0.128, 0.000, -1.024, 12:16:05.225, 1584184565225
8, -314.97, 134.25, -85.42, 125.79, -0.128, 0.000, -1.024, 12:16:05.225, 1584184565225
9, -311.76, 126.89, -96.35, 127.09, -0.128, 0.000, -1.024, 12:16:05.240, 1584184565240
10, -306.92, 126.35, -93.16, 120.66, -0.128, 0.000, -1.024, 12:16:05.240, 1584184565240
11, -311.93, 135.29, -83.45, 127.41, -0.128, 0.000, -1.024, 12:16:05.241, 1584184565241
12, -314.36, 128.70, -88.39, 125.96, -0.128, 0.000, -1.024, 12:16:05.241, 1584184565241
13, -316.64, 118.44, -95.63, 122.23, -0.128, 0.000, -1.024, 12:16:05.257, 1584184565257
14, -305.17, 126.52, -91.77, 124.23, -0.128, 0.000, -1.024, 12:16:05.257, 1584184565257
15, -306.79, 139.16, -76.46, 130.71, -0.128, 0.000, -1.024, 12:16:05.270, 1584184565270
16, -306.15, 134.20, -82.11, 129.78, -0.128, 0.000, -1.024, 12:16:05.270, 1584184565270
17, -309.95, 118.56, -97.52, 117.35, -0.128, 0.000, -1.024, 12:16:05.271, 1584184565271
18, -305.56, 127.36, -86.86, 117.75, -0.128, 0.000, -1.024, 12:16:05.271, 1584184565271
19, -305.27, 140.34, -75.01, 133.30, -0.128, 0.000, -1.024, 12:16:05.285, 1584184565285
20, -307.72, 133.55, -82.09, 128.71, -0.128, 0.000, -1.024, 12:16:05.285, 1584184565285
21, -311.72, 123.57, -92.67, 119.00, -0.128, 0.000, -1.024, 12:16:05.301, 1584184565301
22, -314.02, 113.70, -101.61, 115.50, -0.128, 0.000, -1.024, 12:16:05.301, 1584184565301
23, -315.83, 131.77, -91.56, 125.75, -0.128, 0.000, -1.024, 12:16:05.302, 1584184565302
24, -316.32, 122.93, -101.14, 124.90, -0.128, 0.000, -1.024, 12:16:05.302, 1584184565302
25, -317.69, 111.67, -110.35, 113.01, -0.128, 0.000, -1.024, 12:16:05.314, 1584184565314
26, -315.99, 115.59, -103.84, 112.42, -0.128, 0.000, -1.008, 12:16:05.314, 1584184565314
27, -310.49, 124.25, -88.33, 125.95, -0.128, 0.000, -1.008, 12:16:05.330, 1584184565330
28, -317.24, 119.22, -95.81, 124.24, -0.128, 0.000, -1.008, 12:16:05.330, 1584184565330
29, -320.19, 108.29, -104.70, 104.33, -0.128, 0.000, -1.008, 12:16:05.332, 1584184565332
30, -310.66, 114.28, -105.17, 109.85, -0.128, 0.000, -1.008, 12:16:05.332, 1584184565332
31, -314.92, 123.65, -96.08, 119.68, -0.128, 0.000, -1.008, 12:16:05.347, 1584184565347
32, -319.35, 120.64, -97.50, 132.25, -0.128, 0.000, -1.008, 12:16:05.347, 1584184565347
33, -297.57, 109.56, -102.31, 123.99, -0.128, 0.000, -1.008, 12:16:05.360, 1584184565360
34, -307.62, 104.01, -98.88, 80.45, -0.128, 0.000, -1.008, 12:16:05.360, 1584184565360
35, -322.90, 98.59, -115.08, 127.82, -0.128, 0.000, -1.008, 12:16:05.362, 1584184565362
36, -320.29, 114.74, -132.78, 154.89, -0.128, 0.000, -1.008, 12:16:05.362, 1584184565362
37, -322.40, 94.58, -171.28, 164.29, -0.128, 0.000, -1.008, 12:16:05.374, 1584184565374
38, -321.55, 90.38, -198.91, 190.66, -0.128, 0.000, -1.008, 12:16:05.374, 1584184565374
39, -323.24, 86.29, -223.66, 222.88, -0.128, 0.000, -1.008, 12:16:05.392, 1584184565392
40, -323.63, 72.40, -276.38, 222.09, -0.128, 0.000, -1.008, 12:16:05.392, 1584184565392
41, -324.28, 50.04, -336.52, 223.66, -0.128, 0.000, -1.008, 12:16:05.393, 1584184565393
42, -318.39, 42.93, -355.75, 241.40, -0.128, 0.000, -1.008, 12:16:05.393, 1584184565393
43, -308.51, 28.17, -379.43, 261.38, -0.128, 0.000, -1.008, 12:16:05.405, 1584184565405
44, -313.40, 2.81, -419.39, 283.05, -0.128, 0.000, -1.008, 12:16:05.405, 1584184565405
45, -310.90, -24.89, -466.41, 291.98, -0.128, 0.000, -1.008, 12:16:05.421, 1584184565421
46, -311.52, -44.68, -502.53, 297.47, -0.128, 0.000, -1.024, 12:16:05.421, 1584184565421
47, -307.00, -61.50, -525.08, 325.22, -0.128, 0.000, -1.024, 12:16:05.422, 1584184565422
48, -321.29, -69.17, -553.82, 335.54, -0.128, 0.000, -1.024, 12:16:05.422, 1584184565422
49, -328.63, -90.62, -587.63, 342.61, -0.128, 0.000, -1.024, 12:16:05.435, 1584184565435
50, -332.45, -80.30, -589.33, 366.23, -0.128, 0.000, -1.024, 12:16:05.435, 1584184565435
51, -340.72, -66.24, -602.17, 390.57, -0.128, 0.000, -1.024, 12:16:05.468, 1584184565468
52, -346.93, -56.26, -606.87, 410.75, -0.128, 0.000, -1.024, 12:16:05.468, 1584184565468
53, -362.12, -61.43, -625.64, 422.58, -0.128, 0.000, -1.024, 12:16:05.471, 1584184565471
54, -374.02, -51.08, -629.89, 437.39, -0.128, 0.000, -1.024, 12:16:05.471, 1584184565471
55, -380.53, -30.47, -619.67, 450.91, -0.128, 0.000, -1.024, 12:16:05.471, 1584184565471
56, -386.54, -24.09, -620.45, 463.38, -0.128, 0.000, -1.024, 12:16:05.471, 1584184565471
57, -389.54, -18.09, -613.13, 457.68, -0.128, 0.000, -1.024, 12:16:05.472, 1584184565472
58, -390.00, -4.58, -607.92, 450.80, -0.128, 0.000, -1.024, 12:16:05.472, 1584184565472
59, -386.33, 5.37, -585.87, 452.81, -0.128, 0.000, -1.024, 12:16:05.480, 1584184565480
60, -386.26, 15.10, -568.34, 446.74, -0.128, 0.000, -1.024, 12:16:05.480, 1584184565480
61, -394.53, 9.11, -571.63, 432.34, -0.128, 0.000, -1.024, 12:16:05.496, 1584184565496
62, -394.93, 6.92, -563.40, 427.42, -0.128, 0.000, -1.024, 12:16:05.496, 1584184565496
63, -386.83, 26.55, -540.83, 430.05, -0.128, 0.000, -1.024, 12:16:05.512, 1584184565512
64, -390.58, 25.14, -537.91, 429.11, -0.128, 0.000, -1.024, 12:16:05.512, 1584184565512
65, -400.33, 18.68, -539.32, 413.03, -0.128, 0.000, -1.024, 12:16:05.520, 1584184565520
66, -390.42, 27.30, -525.58, 404.11, -0.128, 0.000, -1.024, 12:16:05.520, 1584184565520
67, -385.71, 41.66, -499.21, 411.51, -0.128, 0.000, -1.024, 12:16:05.528, 1584184565528
68, -387.76, 30.51, -499.25, 412.70, -0.128, 0.000, -1.024, 12:16:05.528, 1584184565528
69, -390.51, 25.20, -498.94, 394.59, -0.128, 0.000, -1.024, 12:16:05.540, 1584184565540
70, -383.38, 31.92, -483.44, 394.17, -0.128, 0.000, -1.024, 12:16:05.540, 1584184565540
71, -380.95, 51.81, -472.55, 396.67, -0.128, 0.000, -1.024, 12:16:05.540, 1584184565540
72, -387.78, 52.96, -462.99, 396.86, -0.128, 0.000, -1.024, 12:16:05.540, 1584184565540
73, -383.52, 49.03, -460.83, 380.08, -0.128, 0.000, -1.024, 12:16:05.556, 1584184565556
74, -384.03, 59.54, -448.99, 383.24, -0.128, 0.000, -1.024, 12:16:05.556, 1584184565556
75, -375.48, 68.29, -431.90, 387.79, -0.128, 0.000, -1.024, 12:16:05.570, 1584184565570
76, -374.87, 69.41, -438.09, 387.38, -0.128, 0.000, -1.024, 12:16:05.570, 1584184565570
77, -384.29, 55.52, -438.58, 368.31, -0.128, 0.000, -1.024, 12:16:05.570, 1584184565570
78, -379.19, 56.68, -434.18, 360.81, -0.128, 0.000, -1.024, 12:16:05.570, 1584184565570
79, -380.31, 74.12, -415.21, 370.44, -0.128, 0.000, -1.024, 12:16:05.585, 1584184565585
80, -380.57, 71.93, -415.55, 361.81, -0.128, 0.000, -1.024, 12:16:05.585, 1584184565585
81, -382.80, 61.64, -416.29, 348.64, -0.128, 0.000, -1.024, 12:16:05.600, 1584184565600
82, -375.89, 70.07, -400.69, 343.96, -0.128, 0.000, -1.024, 12:16:05.600, 1584184565600
83, -364.85, 78.92, -381.91, 347.69, -0.128, 0.000, -1.024, 12:16:05.600, 1584184565600
84, -371.25, 79.55, -381.15, 342.69, -0.128, 0.000, -1.024, 12:16:05.600, 1584184565600
85, -375.53, 66.24, -394.79, 334.90, -0.128, 0.000, -1.024, 12:16:05.622, 1584184565622
86, -367.93, 75.17, -381.42, 330.05, -0.128, 0.000, -1.024, 12:16:05.622, 1584184565622
87, -367.95, 85.47, -370.87, 334.15, -0.128, 0.000, -1.024, 12:16:05.629, 1584184565629
88, -372.26, 82.78, -366.05, 326.66, -0.128, 0.000, -1.024, 12:16:05.629, 1584184565629
89, -368.33, 78.65, -367.93, 317.07, -0.128, 0.000, -1.024, 12:16:05.630, 1584184565630
90, -363.09, 73.39, -363.66, 318.42, -0.128, 0.000, -1.024, 12:16:05.630, 1584184565630
91, -361.25, 87.90, -345.76, 324.77, -0.128, 0.000, -1.024, 12:16:05.645, 1584184565645
92, -363.45, 90.07, -343.59, 318.08, -0.128, 0.000, -1.024, 12:16:05.645, 1584184565645
93, -369.83, 70.36, -350.67, 303.34, -0.128, 0.000, -1.024, 12:16:05.678, 1584184565678
94, -366.72, 81.44, -343.84, 301.95, -0.128, 0.000, -1.024, 12:16:05.678, 1584184565678
95, -360.78, 89.55, -334.69, 306.87, -0.128, 0.000, -1.024, 12:16:05.681, 1584184565681
96, -367.79, 86.89, -334.91, 301.89, -0.128, 0.000, -1.024, 12:16:05.681, 1584184565681
97, -365.34, 81.81, -332.14, 293.68, -0.128, 0.000, -1.024, 12:16:05.682, 1584184565682
98, -364.22, 85.22, -327.61, 285.66, -0.128, 0.000, -1.024, 12:16:05.682, 1584184565682
99, -361.17, 97.17, -312.66, 297.46, -0.128, 0.000, -1.024, 12:16:05.683, 1584184565683
100, -360.76, 97.14, -308.94, 292.78, -0.128, 0.000, -1.024, 12:16:05.683, 1584184565683
101, -360.88, 93.58, -313.15, 281.76, -0.128, 0.000, -1.024, 12:16:05.689, 1584184565689
102, -355.47, 92.74, -304.00, 278.37, -0.128, 0.000, -1.024, 12:16:05.689, 1584184565689
103, -351.96, 105.81, -290.52, 285.03, -0.128, 0.000, -1.024, 12:16:05.706, 1584184565706
104, -354.38, 108.63, -283.78, 286.76, -0.128, 0.000, -1.024, 12:16:05.706, 1584184565706
105, -353.30, 99.43, -291.70, 270.27, -0.128, 0.000, -1.024, 12:16:05.720, 1584184565720
106, -351.90, 102.65, -287.66, 269.32, -0.128, 0.000, -1.024, 12:16:05.720, 1584184565720
107, -346.06, 117.33, -267.73, 273.78, -0.128, 0.000, -1.024, 12:16:05.721, 1584184565721
108, -353.08, 113.86, -274.33, 276.60, -0.128, 0.000, -1.024, 12:16:05.721, 1584184565721
109, -354.42, 96.67, -284.68, 265.13, -0.128, 0.000, -1.024, 12:16:05.735, 1584184565735
110, -348.68, 101.31, -274.21, 259.72, -0.128, 0.000, -1.024, 12:16:05.735, 1584184565735
111, -342.14, 116.69, -262.88, 267.77, -0.128, 0.000, -1.024, 12:16:05.750, 1584184565750
112, -344.41, 109.94, -260.76, 262.21, -0.128, 0.000, -1.024, 12:16:05.750, 1584184565750
113, -350.02, 100.18, -267.70, 249.80, -0.128, 0.000, -1.024, 12:16:05.750, 1584184565750
114, -342.89, 103.32, -260.02, 248.08, -0.128, 0.000, -1.024, 12:16:05.750, 1584184565750
115, -341.13, 112.17, -253.83, 256.93, -0.128, 0.000, -1.024, 12:16:05.766, 1584184565766
116, -342.09, 112.52, -248.41, 256.52, -0.128, 0.000, -1.024, 12:16:05.766, 1584184565766
117, -345.39, 99.64, -258.51, 246.62, -0.128, 0.000, -1.024, 12:16:05.781, 1584184565781
118, -343.42, 103.13, -254.06, 241.56, -0.128, 0.000, -1.024, 12:16:05.781, 1584184565781
119, -341.20, 113.69, -239.19, 244.79, -0.128, 0.000, -1.024, 12:16:05.781, 1584184565781
120, -344.30, 111.15, -236.38, 249.78, -0.128, 0.000, -1.024, 12:16:05.781, 1584184565781
121, -345.24, 104.72, -246.23, 234.57, -0.128, 0.000, -1.024, 12:16:05.794, 1584184565794
122, -338.55, 104.99, -236.32, 227.43, -0.128, 0.000, -1.024, 12:16:05.794, 1584184565794
123, -334.74, 114.92, -224.09, 235.80, -0.128, 0.000, -1.024, 12:16:05.810, 1584184565810
124, -341.24, 117.88, -221.76, 233.34, -0.128, 0.000, -1.024, 12:16:05.810, 1584184565810
125, -336.66, 116.34, -227.50, 228.78, -0.128, 0.000, -1.024, 12:16:05.811, 1584184565811
126, -334.20, 112.90, -227.22, 226.73, -0.128, 0.000, -1.024, 12:16:05.811, 1584184565811
127, -332.49, 111.47, -217.50, 226.50, -0.128, 0.000, -1.024, 12:16:05.825, 1584184565825
128, -344.50, 82.93, -228.69, 213.73, -0.128, 0.000, -1.024, 12:16:05.825, 1584184565825
129, -342.90, 115.64, -216.99, 215.36, -0.128, 0.000, -1.024, 12:16:05.839, 1584184565839
130, -328.48, 122.19, -209.17, 214.27, -0.128, 0.000, -1.024, 12:16:05.839, 1584184565839
131, -322.76, 124.15, -189.20, 208.74, -0.128, 0.000, -1.024, 12:16:05.840, 1584184565840
132, -321.60, 114.82, -182.02, 205.31, -0.128, 0.000, -1.024, 12:16:05.840, 1584184565840
133, -320.73, 115.45, -186.64, 192.48, -0.128, 0.000, -1.024, 12:16:05.855, 1584184565855
134, -324.59, 117.80, -186.08, 192.27, -0.128, 0.000, -1.024, 12:16:05.855, 1584184565855
135, -320.07, 133.64, -169.76, 195.53, -0.128, 0.000, -1.024, 12:16:05.871, 1584184565871
136, -329.83, 117.34, -178.41, 195.37, -0.128, 0.000, -1.024, 12:16:05.871, 1584184565871
137, -328.19, 113.35, -186.29, 186.76, -0.128, 0.000, -1.024, 12:16:05.871, 1584184565871
138, -323.78, 119.38, -175.52, 183.57, -0.128, 0.000, -1.024, 12:16:05.871, 1584184565871
139, -311.31, 136.41, -163.84, 195.30, -0.128, 0.000, -1.024, 12:16:05.886, 1584184565886
140, -320.01, 129.18, -163.96, 187.06, -0.128, 0.000, -1.024, 12:16:05.886, 1584184565886
141, -322.97, 112.21, -175.96, 170.92, -0.128, 0.000, -1.024, 12:16:05.901, 1584184565901
142, -323.24, 112.97, -174.32, 168.05, -0.128, 0.000, -1.024, 12:16:05.901, 1584184565901
143, -322.16, 121.44, -171.07, 182.20, -0.128, 0.000, -1.024, 12:16:05.902, 1584184565902
144, -326.96, 126.41, -168.34, 185.47, -0.128, 0.000, -1.024, 12:16:05.902, 1584184565902
145, -331.08, 107.97, -177.04, 168.94, -0.128, 0.000, -1.024, 12:16:05.915, 1584184565915
146, -326.23, 106.72, -177.06, 173.09, -0.128, 0.000, -1.008, 12:16:05.915, 1584184565915
147, -325.12, 125.77, -162.79, 182.69, -0.128, 0.000, -1.008, 12:16:05.931, 1584184565931
148, -328.23, 121.49, -163.91, 179.00, -0.128, 0.000, -1.008, 12:16:05.931, 1584184565931
149, -331.02, 107.71, -175.02, 164.68, -0.128, 0.000, -1.008, 12:16:05.934, 1584184565934
150, -326.52, 111.05, -167.48, 165.90, -0.128, 0.000, -1.008, 12:16:05.934, 1584184565934
151, -320.20, 123.96, -155.33, 175.73, -0.128, 0.000, -1.008, 12:16:05.946, 1584184565946
152, -322.61, 122.51, -158.90, 172.26, -0.128, 0.000, -1.008, 12:16:05.946, 1584184565946
153, -321.96, 109.94, -165.97, 159.25, -0.128, 0.000, -1.008, 12:16:05.965, 1584184565965
154, -317.71, 115.82, -161.52, 163.45, -0.128, 0.000, -1.008, 12:16:05.965, 1584184565965
155, -318.93, 122.46, -158.42, 169.68, -0.128, 0.000, -1.008, 12:16:05.967, 1584184565967
156, -318.31, 124.62, -151.99, 174.00, -0.128, 0.000, -1.008, 12:16:05.967, 1584184565967
157, -326.66, 109.17, -162.60, 164.89, -0.128, 0.000, -1.008, 12:16:05.975, 1584184565975
158, -316.69, 120.65, -153.60, 162.17, -0.128, 0.000, -1.008, 12:16:05.975, 1584184565975
159, -319.80, 129.08, -143.52, 175.92, -0.128, 0.000, -1.008, 12:16:05.993, 1584184565993
160, -322.17, 126.62, -140.87, 167.59, -0.128, 0.000, -1.008, 12:16:05.993, 1584184565993
161, -325.09, 111.38, -155.03, 162.75, -0.128, 0.000, -1.008, 12:16:05.994, 1584184565994
162, -325.20, 111.68, -155.56, 156.09, -0.128, 0.000, -1.008, 12:16:05.994, 1584184565994
163, -325.34, 122.90, -142.54, 168.94, -0.128, 0.000, -1.008, 12:16:06.004, 1584184566004
164, -324.76, 117.47, -151.65, 167.30, -0.128, 0.000, -1.008, 12:16:06.004, 1584184566004
165, -331.22, 111.15, -155.37, 158.78, -0.128, 0.000, -1.008, 12:16:06.021, 1584184566021
166, -324.00, 109.37, -150.85, 153.07, -0.128, 0.016, -1.008, 12:16:06.021, 1584184566021
167, -328.22, 125.41, -142.17, 166.66, -0.128, 0.016, -1.008, 12:16:06.027, 1584184566027
168, -320.51, 126.48, -138.99, 168.36, -0.128, 0.016, -1.008, 12:16:06.027, 1584184566027
169, -319.50, 120.64, -142.79, 161.32, -0.128, 0.016, -1.008, 12:16:06.034, 1584184566034
170, -321.21, 117.40, -142.52, 160.39, -0.128, 0.016, -1.008, 12:16:06.034, 1584184566034
171, -317.63, 132.55, -132.71, 168.02, -0.128, 0.016, -1.008, 12:16:06.051, 1584184566051
172, -323.71, 124.23, -140.00, 168.96, -0.128, 0.016, -1.008, 12:16:06.051, 1584184566051
173, -321.70, 119.29, -141.93, 160.30, -0.128, 0.016, -1.008, 12:16:06.052, 1584184566052
174, -315.14, 119.18, -141.99, 161.04, -0.128, 0.016, -1.008, 12:16:06.052, 1584184566052
175, -316.92, 131.65, -130.95, 170.17, -0.128, 0.016, -1.008, 12:16:06.066, 1584184566066
176, -321.67, 128.62, -133.52, 168.21, -0.128, 0.016, -1.008, 12:16:06.066, 1584184566066
177, -320.47, 119.03, -144.70, 160.57, -0.128, 0.016, -1.008, 12:16:06.087, 1584184566087
178, -315.52, 121.05, -140.67, 161.04, -0.128, 0.016, -1.008, 12:16:06.087, 1584184566087
179, -309.19, 135.31, -122.70, 171.94, -0.128, 0.016, -1.008, 12:16:06.088, 1584184566088
180, -311.30, 130.53, -128.51, 173.31, -0.128, 0.016, -1.008, 12:16:06.088, 1584184566088
181, -321.57, 116.92, -140.74, 164.13, -0.128, 0.016, -1.008, 12:16:06.094, 1584184566094
182, -319.21, 115.81, -142.32, 155.82, -0.128, 0.016, -1.008, 12:16:06.094, 1584184566094
183, -314.16, 130.75, -127.85, 160.62, -0.128, 0.016, -1.008, 12:16:06.113, 1584184566113
184, -315.56, 123.41, -133.29, 160.99, -0.128, 0.016, -1.008, 12:16:06.113, 1584184566113
185, -313.58, 117.37, -136.96, 154.32, -0.128, 0.016, -1.008, 12:16:06.115, 1584184566115
186, -314.82, 118.59, -136.29, 154.44, -0.128, 0.000, -1.024, 12:16:06.115, 1584184566115
187, -315.24, 130.91, -118.40, 164.68, -0.128, 0.000, -1.024, 12:16:06.126, 1584184566126
188, -317.20, 132.90, -128.42, 162.18, -0.128, 0.000, -1.024, 12:16:06.126, 1584184566126
189, -322.31, 113.25, -143.45, 155.25, -0.128, 0.000, -1.024, 12:16:06.141, 1584184566141
190, -314.28, 120.56, -135.95, 155.05, -0.128, 0.000, -1.024, 12:16:06.141, 1584184566141
191, -317.11, 132.19, -124.96, 167.44, -0.128, 0.000, -1.024, 12:16:06.144, 1584184566144
192, -313.52, 136.18, -124.66, 169.54, -0.128, 0.000, -1.024, 12:16:06.144, 1584184566144
193, -318.84, 120.57, -133.19, 155.37, -0.128, 0.000, -1.024, 12:16:06.154, 1584184566154
194, -323.91, 114.48, -139.11, 154.46, -0.128, 0.000, -1.024, 12:16:06.154, 1584184566154
195, -320.14, 124.25, -124.11, 164.44, -0.128, 0.000, -1.024, 12:16:06.171, 1584184566171
196, -318.95, 127.73, -121.54, 165.77, -0.128, 0.000, -1.024, 12:16:06.171, 1584184566171
197, -319.93, 108.56, -140.44, 154.22, -0.128, 0.000, -1.024, 12:16:06.189, 1584184566189
198, -318.85, 114.74, -135.06, 152.20, -0.128, 0.000, -1.024, 12:16:06.189, 1584184566189
199, -314.39, 126.65, -126.17, 164.77, -0.128, 0.000, -1.024, 12:16:06.191, 1584184566191
200, -315.63, 128.57, -121.19, 166.40, -0.128, 0.000, -1.024, 12:16:06.191, 1584184566191
0, -321.74, 113.51, -132.41, 151.97, -0.128, 0.000, -1.024, 12:16:06.192, 1584184566192
1, -312.16, 120.33, -128.48, 152.79, -0.128, 0.000, -1.024, 12:16:06.199, 1584184566199
2, -314.58, 125.58, -122.86, 155.65, -0.128, 0.000, -1.024, 12:16:06.199, 1584184566199
3, -317.80, 124.76, -120.55, 165.06, -0.128, 0.000, -1.024, 12:16:06.231, 1584184566231
4, -315.64, 118.72, -124.03, 152.59, -0.128, 0.000, -1.024, 12:16:06.231, 1584184566231
5, -315.49, 127.03, -123.34, 157.30, -0.128, 0.000, -1.024, 12:16:06.232, 1584184566232
6, -313.01, 134.98, -114.39, 167.20, -0.128, 0.000, -1.008, 12:16:06.232, 1584184566232
7, -320.03, 134.22, -112.11, 163.44, -0.128, 0.000, -1.008, 12:16:06.246, 1584184566246
8, -322.30, 115.19, -124.30, 149.04, -0.128, 0.000, -1.008, 12:16:06.246, 1584184566246
9, -316.82, 119.37, -123.98, 147.60, -0.128, 0.000, -1.008, 12:16:06.247, 1584184566247
10, -317.13, 129.22, -118.43, 161.91, -0.128, 0.000, -1.008, 12:16:06.247, 1584184566247
11, -314.97, 132.62, -117.79, 161.45, -0.128, 0.000, -1.008, 12:16:06.250, 1584184566250
12, -321.51, 115.97, -126.78, 147.88, -0.128, 0.000, -1.008, 12:16:06.250, 1584184566250
13, -316.76, 121.69, -124.62, 151.26, -0.128, 0.000, -1.008, 12:16:06.261, 1584184566261
14, -311.53, 136.02, -114.07, 160.28, -0.128, 0.000, -1.008, 12:16:06.261, 1584184566261
15, -317.55, 126.08, -120.04, 154.85, -0.128, 0.000, -1.008, 12:16:06.274, 1584184566274
16, -318.32, 120.56, -123.32, 141.68, -0.128, 0.000, -1.008, 12:16:06.274, 1584184566274
17, -315.56, 118.44, -126.33, 145.65, -0.128, 0.000, -1.008, 12:16:06.275, 1584184566275
18, -317.66, 122.77, -120.43, 151.67, -0.128, 0.000, -1.008, 12:16:06.275, 1584184566275
19, -316.69, 120.18, -123.69, 151.49, -0.128, 0.000, -1.008, 12:16:06.290, 1584184566290
20, -321.83, 109.37, -132.27, 142.81, -0.128, 0.000, -1.008, 12:16:06.290, 1584184566290
21, -317.76, 112.68, -131.11, 143.73, -0.128, 0.000, -1.008, 12:16:06.306, 1584184566306
22, -317.84, 126.84, -120.25, 150.90, -0.128, 0.000, -1.008, 12:16:06.306, 1584184566306
23, -321.70, 117.80, -122.58, 155.72, -0.128, 0.000, -1.008, 12:16:06.307, 1584184566307
24, -322.73, 113.36, -135.85, 144.63, -0.128, 0.000, -1.008, 12:16:06.307, 1584184566307
25, -321.80, 109.92, -130.77, 148.42, -0.128, 0.000, -1.008, 12:16:06.320, 1584184566320
26, -320.79, 126.03, -115.33, 157.40, -0.128, 0.000, -1.008, 12:16:06.320, 1584184566320
27, -313.08, 122.68, -117.40, 155.25, -0.128, 0.000, -1.008, 12:16:06.335, 1584184566335
28, -318.24, 113.00, -127.70, 148.47, -0.128, 0.000, -1.008, 12:16:06.335, 1584184566335
29, -316.00, 118.19, -121.17, 144.40, -0.128, 0.000, -1.008, 12:16:06.336, 1584184566336
30, -308.63, 129.99, -110.59, 157.39, -0.128, 0.000, -1.008, 12:16:06.336, 1584184566336
31, -310.58, 121.87, -118.18, 152.50, -0.128, 0.000, -1.008, 12:16:06.366, 1584184566366
32, -311.89, 118.58, -117.42, 145.10, -0.128, 0.000, -1.008, 12:16:06.366, 1584184566366
33, -314.46, 115.04, -127.97, 144.65, -0.128, 0.000, -1.008, 12:16:06.366, 1584184566366
34, -309.09, 125.61, -116.40, 156.69, -0.128, 0.000, -1.008, 12:16:06.366, 1584184566366
35, -310.83, 129.00, -112.81, 155.05, -0.128, 0.000, -1.008, 12:16:06.367, 1584184566367
36, -316.21, 113.46, -125.13, 144.43, -0.128, 0.000, -1.008, 12:16:06.367, 1584184566367
37, -316.13, 104.63, -129.72, 137.98, -0.128, 0.000, -1.008, 12:16:06.380, 1584184566380
38, -312.90, 114.92, -122.64, 147.62, -0.128, 0.000, -1.008, 12:16:06.380, 1584184566380
39, -321.19, 116.34, -127.41, 154.15, -0.128, 0.000, -1.008, 12:16:06.397, 1584184566397
40, -322.00, 99.90, -134.28, 135.84, -0.128, 0.000, -1.008, 12:16:06.397, 1584184566397
41, -320.40, 105.41, -125.18, 137.51, -0.128, 0.000, -1.008, 12:16:06.399, 1584184566399
42, -315.07, 119.70, -119.95, 145.42, -0.128, 0.000, -1.008, 12:16:06.399, 1584184566399
43, -315.32, 120.14, -120.07, 145.95, -0.128, 0.000, -1.008, 12:16:06.411, 1584184566411
44, -317.56, 116.79, -120.70, 142.00, -0.128, 0.000, -1.008, 12:16:06.411, 1584184566411
45, -312.09, 113.27, -120.95, 135.35, -0.128, 0.000, -1.008, 12:16:06.425, 1584184566425
46, -316.24, 126.61, -109.61, 148.99, -0.128, 0.000, -1.024, 12:16:06.425, 1584184566425
47, -315.00, 123.72, -114.04, 152.64, -0.128, 0.000, -1.024, 12:16:06.426, 1584184566426
48, -316.72, 110.93, -128.10, 138.18, -0.128, 0.000, -1.024, 12:16:06.426, 1584184566426
49, -311.03, 113.56, -120.62, 137.61, -0.128, 0.000, -1.024, 12:16:06.440, 1584184566440
