%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 1047.79, 872.49, 864.75, 1017.35, 0.032, 0.000, -1.040, 12:41:27.278, 1587811287278
60, 1063.23, 927.48, 899.12, 1004.81, 0.032, 0.000, -1.040, 12:41:27.278, 1587811287278
61, 1058.86, 958.25, 907.73, 1031.81, 0.032, 0.000, -1.040, 12:41:27.294, 1587811287294
62, 1012.99, 946.13, 901.31, 1065.81, 0.032, 0.000, -1.040, 12:41:27.294, 1587811287294
63, 985.07, 943.96, 927.09, 1065.03, 0.032, 0.000, -1.040, 12:41:27.295, 1587811287295
64, 1013.77, 1003.42, 958.58, 1053.05, 0.032, 0.000, -1.040, 12:41:27.295, 1587811287295
65, 1022.20, 1035.46, 960.17, 1074.30, 0.032, 0.000, -1.040, 12:41:27.324, 1587811287324
66, 988.92, 1019.47, 965.07, 1107.02, 0.032, 0.000, -1.024, 12:41:27.324, 1587811287324
67, 966.54, 1000.29, 971.37, 1098.72, 0.032, 0.000, -1.024, 12:41:27.325, 1587811287325
68, 976.79, 1026.85, 988.75, 1070.97, 0.032, 0.000, -1.024, 12:41:27.325, 1587811287325
69, 993.66, 1062.26, 995.87, 1095.82, 0.032, 0.000, -1.024, 12:41:27.326, 1587811287326
70, 960.79, 1037.83, 993.86, 1121.70, 0.032, 0.000, -1.024, 12:41:27.326, 1587811287326
71, 936.24, 1017.65, 995.98, 1110.57, 0.032, 0.000, -1.024, 12:41:27.338, 1587811287338
72, 972.09, 1054.96, 1013.01, 1094.07, 0.032, 0.000, -1.024, 12:41:27.338, 1587811287338
73, 993.16, 1081.46, 1018.19, 1112.20, 0.032, 0.000, -1.024, 12:41:27.354, 1587811287354
74, 960.26, 1046.25, 1012.27, 1127.13, 0.032, 0.000, -1.024, 12:41:27.354, 1587811287354
75, 936.33, 1020.66, 1010.78, 1113.11, 0.032, 0.000, -1.024, 12:41:27.354, 1587811287354
76, 964.80, 1053.90, 1028.39, 1091.24, 0.032, 0.000, -1.024, 12:41:27.354, 1587811287354
77, 983.75, 1076.95, 1027.29, 1105.51, 0.032, 0.000, -1.024, 12:41:27.368, 1587811287368
78, 942.85, 1037.42, 1013.25, 1118.36, 0.032, 0.000, -1.024, 12:41:27.368, 1587811287368
79, 927.33, 1015.60, 1020.64, 1114.12, 0.032, 0.000, -1.024, 12:41:27.383, 1587811287383
80, 947.30, 1041.19, 1032.83, 1086.14, 0.032, 0.000, -1.024, 12:41:27.383, 1587811287383
81, 967.92, 1068.87, 1031.98, 1103.48, 0.032, 0.000, -1.024, 12:41:27.384, 1587811287384
82, 940.46, 1032.12, 1014.46, 1126.66, 0.032, 0.000, -1.024, 12:41:27.384, 1587811287384
83, 925.52, 1008.95, 1022.42, 1116.04, 0.032, 0.000, -1.024, 12:41:27.399, 1587811287399
84, 958.97, 1033.97, 1029.71, 1085.26, 0.032, 0.000, -1.024, 12:41:27.399, 1587811287399
85, 971.96, 1046.43, 1020.63, 1094.35, 0.032, 0.000, -1.024, 12:41:27.413, 1587811287413
86, 943.71, 1010.91, 1005.59, 1111.23, 0.032, 0.000, -1.024, 12:41:27.413, 1587811287413
87, 933.50, 976.41, 1012.42, 1092.30, 0.032, 0.000, -1.024, 12:41:27.414, 1587811287414
88, 961.89, 1001.70, 1016.18, 1066.76, 0.032, 0.000, -1.024, 12:41:27.414, 1587811287414
89, 984.96, 1018.97, 1012.05, 1086.61, 0.032, 0.000, -1.024, 12:41:27.428, 1587811287428
90, 949.81, 974.75, 990.72, 1098.12, 0.032, 0.000, -1.024, 12:41:27.428, 1587811287428
91, 944.23, 950.95, 992.62, 1083.63, 0.032, 0.000, -1.024, 12:41:27.444, 1587811287444
92, 975.84, 976.98, 999.88, 1060.52, 0.032, 0.000, -1.024, 12:41:27.444, 1587811287444
93, 994.59, 990.45, 991.37, 1069.70, 0.032, 0.000, -1.024, 12:41:27.445, 1587811287445
94, 964.90, 945.15, 967.85, 1083.80, 0.032, 0.000, -1.024, 12:41:27.445, 1587811287445
95, 952.70, 914.12, 964.14, 1060.46, 0.032, 0.000, -1.024, 12:41:27.458, 1587811287458
96, 981.35, 936.09, 967.86, 1033.03, 0.032, 0.000, -1.024, 12:41:27.458, 1587811287458
97, 1002.89, 951.74, 954.87, 1046.74, 0.032, 0.000, -1.024, 12:41:27.474, 1587811287474
98, 981.51, 913.21, 944.32, 1067.13, 0.032, 0.000, -1.024, 12:41:27.474, 1587811287474
99, 962.80, 872.65, 934.31, 1042.35, 0.032, 0.000, -1.024, 12:41:27.475, 1587811287475
100, 998.47, 904.01, 945.19, 1021.03, 0.032, 0.000, -1.024, 12:41:27.475, 1587811287475
101, 1022.11, 916.80, 937.45, 1035.03, 0.032, 0.000, -1.024, 12:41:27.488, 1587811287488
102, 992.11, 873.41, 910.75, 1050.99, 0.032, 0.000, -1.024, 12:41:27.488, 1587811287488
103, 982.22, 837.31, 909.67, 1033.19, 0.032, 0.000, -1.024, 12:41:27.504, 1587811287504
104, 1013.74, 861.83, 915.53, 1006.16, 0.032, 0.000, -1.024, 12:41:27.504, 1587811287504
105, 1030.69, 872.97, 902.63, 1013.66, 0.032, 0.000, -1.024, 12:41:27.504, 1587811287504
106, 1001.80, 837.16, 888.13, 1036.51, 0.032, 0.000, -1.040, 12:41:27.504, 1587811287504
107, 990.62, 807.47, 887.37, 1020.44, 0.032, 0.000, -1.040, 12:41:27.518, 1587811287518
108, 1020.78, 833.86, 892.92, 994.94, 0.032, 0.000, -1.040, 12:41:27.518, 1587811287518
109, 1038.08, 846.71, 883.73, 1004.38, 0.032, 0.000, -1.040, 12:41:27.533, 1587811287533
110, 1008.66, 807.38, 868.23, 1023.03, 0.032, 0.000, -1.040, 12:41:27.533, 1587811287533
111, 992.18, 765.94, 855.47, 1006.06, 0.032, 0.000, -1.040, 12:41:27.534, 1587811287534
112, 1018.84, 789.60, 859.92, 979.87, 0.032, 0.000, -1.040, 12:41:27.534, 1587811287534
113, 1032.97, 800.06, 841.54, 982.66, 0.032, 0.000, -1.040, 12:41:27.548, 1587811287548
114, 1018.28, 767.44, 839.56, 1001.63, 0.032, 0.000, -1.040, 12:41:27.548, 1587811287548
115, 999.32, 740.47, 840.64, 980.26, 0.032, 0.000, -1.040, 12:41:27.564, 1587811287564
116, 1025.24, 768.86, 848.38, 959.35, 0.032, 0.000, -1.040, 12:41:27.564, 1587811287564
117, 1047.99, 786.91, 839.78, 975.79, 0.032, 0.000, -1.040, 12:41:27.564, 1587811287564
118, 1019.98, 753.44, 825.27, 996.89, 0.032, 0.000, -1.040, 12:41:27.564, 1587811287564
119, 1007.06, 719.47, 823.12, 976.15, 0.032, 0.000, -1.040, 12:41:27.578, 1587811287578
120, 1041.93, 746.36, 825.84, 951.54, 0.032, 0.000, -1.040, 12:41:27.578, 1587811287578
121, 1055.46, 769.40, 828.70, 965.74, 0.032, 0.000, -1.040, 12:41:27.594, 1587811287594
122, 1035.48, 738.14, 816.46, 991.12, 0.032, 0.000, -1.040, 12:41:27.594, 1587811287594
123, 1034.27, 725.83, 828.03, 984.82, 0.032, 0.000, -1.040, 12:41:27.595, 1587811287595
124, 1057.12, 746.59, 831.33, 957.26, 0.032, 0.000, -1.040, 12:41:27.595, 1587811287595
125, 1065.82, 755.46, 810.73, 957.38, 0.032, 0.000, -1.040, 12:41:27.608, 1587811287608
126, 1047.83, 726.02, 807.39, 981.48, 0.032, 0.000, -1.040, 12:41:27.608, 1587811287608
127, 1028.74, 687.22, 800.43, 960.97, 0.032, 0.000, -1.040, 12:41:27.639, 1587811287639
128, 1054.20, 713.08, 803.94, 930.07, 0.032, 0.000, -1.040, 12:41:27.639, 1587811287639
129, 1081.57, 744.49, 807.27, 952.73, 0.032, 0.000, -1.040, 12:41:27.640, 1587811287640
130, 1049.55, 703.69, 787.29, 967.32, 0.032, 0.000, -1.040, 12:41:27.640, 1587811287640
131, 1060.16, 700.75, 818.15, 977.95, 0.032, 0.000, -1.040, 12:41:27.640, 1587811287640
132, 1052.99, 697.29, 797.41, 936.80, 0.032, 0.000, -1.040, 12:41:27.640, 1587811287640
133, 1066.26, 710.31, 784.86, 934.55, 0.032, 0.000, -1.040, 12:41:27.654, 1587811287654
134, 1041.62, 678.19, 766.46, 958.70, 0.032, 0.000, -1.040, 12:41:27.654, 1587811287654
135, 1047.07, 670.71, 786.78, 960.30, 0.032, 0.000, -1.040, 12:41:27.655, 1587811287655
136, 1069.75, 668.42, 759.73, 913.04, 0.032, 0.000, -1.040, 12:41:27.655, 1587811287655
137, 1082.06, 659.22, 735.80, 903.37, 0.032, 0.000, -1.040, 12:41:27.668, 1587811287668
138, 1044.53, 615.81, 709.22, 924.76, 0.032, 0.000, -1.040, 12:41:27.668, 1587811287668
139, 1079.62, 579.21, 698.24, 894.81, 0.032, 0.000, -1.040, 12:41:27.699, 1587811287699
140, 1139.31, 589.08, 681.77, 856.23, 0.032, 0.000, -1.040, 12:41:27.699, 1587811287699
141, 1147.98, 539.31, 605.77, 827.01, 0.032, 0.000, -1.040, 12:41:27.700, 1587811287700
142, 1160.50, 475.84, 565.14, 833.31, 0.032, 0.000, -1.040, 12:41:27.700, 1587811287700
143, 1215.39, 444.89, 573.84, 818.49, 0.032, 0.000, -1.040, 12:41:27.700, 1587811287700
144, 1251.51, 431.59, 543.06, 768.80, 0.032, 0.000, -1.040, 12:41:27.700, 1587811287700
145, 1273.23, 362.90, 458.46, 723.16, 0.032, 0.000, -1.040, 12:41:27.713, 1587811287713
146, 1235.17, 250.37, 379.69, 698.84, 0.032, 0.000, -1.040, 12:41:27.713, 1587811287713
147, 1243.69, 225.05, 388.78, 703.18, 0.032, 0.000, -1.040, 12:41:27.716, 1587811287716
148, 1344.14, 263.56, 426.95, 710.43, 0.032, 0.000, -1.040, 12:41:27.716, 1587811287716
149, 1309.63, 214.79, 358.65, 666.37, 0.032, 0.000, -1.040, 12:41:27.728, 1587811287728
150, 1301.96, 130.41, 311.46, 668.72, 0.032, 0.000, -1.040, 12:41:27.728, 1587811287728
151, 1273.77, 73.36, 292.89, 647.83, 0.032, 0.000, -1.040, 12:41:27.743, 1587811287743
152, 1306.23, 86.83, 294.66, 624.29, 0.032, 0.000, -1.040, 12:41:27.743, 1587811287743
153, 1305.75, 68.11, 265.30, 611.72, 0.032, 0.000, -1.040, 12:41:27.744, 1587811287744
154, 1298.44, 28.52, 257.19, 646.78, 0.032, 0.000, -1.040, 12:41:27.744, 1587811287744
155, 1289.44, 12.00, 281.66, 656.86, 0.032, 0.000, -1.040, 12:41:27.759, 1587811287759
156, 1310.60, 12.48, 268.41, 617.54, 0.032, 0.000, -1.040, 12:41:27.759, 1587811287759
157, 1349.80, 12.83, 252.53, 629.92, 0.032, 0.000, -1.040, 12:41:27.773, 1587811287773
158, 1278.61, -54.96, 213.93, 621.22, 0.032, 0.000, -1.040, 12:41:27.773, 1587811287773
159, 1322.11, -46.69, 268.21, 662.77, 0.032, 0.000, -1.040, 12:41:27.774, 1587811287774
160, 1340.98, -18.13, 275.01, 640.15, 0.032, 0.000, -1.040, 12:41:27.774, 1587811287774
161, 1337.05, -22.16, 247.47, 648.73, 0.032, 0.000, -1.040, 12:41:27.788, 1587811287788
162, 1272.48, -84.04, 216.79, 652.77, 0.032, 0.000, -1.040, 12:41:27.788, 1587811287788
163, 1254.71, -113.14, 209.31, 646.40, 0.032, 0.000, -1.040, 12:41:27.803, 1587811287803
164, 1293.40, -120.48, 205.25, 619.42, 0.032, 0.000, -1.040, 12:41:27.803, 1587811287803
165, 1273.12, -117.01, 170.98, 618.77, 0.032, 0.000, -1.040, 12:41:27.804, 1587811287804
166, 1258.72, -158.44, 179.20, 640.20, 0.032, 0.000, -1.040, 12:41:27.804, 1587811287804
167, 1246.86, -148.77, 202.90, 658.43, 0.032, 0.000, -1.040, 12:41:27.818, 1587811287818
168, 1313.57, -108.74, 229.87, 651.32, 0.032, 0.000, -1.040, 12:41:27.818, 1587811287818
169, 1308.03, -111.97, 203.21, 657.45, 0.032, 0.000, -1.040, 12:41:27.834, 1587811287834
170, 1286.34, -133.78, 196.42, 695.93, 0.032, 0.000, -1.040, 12:41:27.834, 1587811287834
171, 1270.23, -154.82, 200.50, 692.25, 0.032, 0.000, -1.040, 12:41:27.834, 1587811287834
172, 1310.54, -96.33, 232.41, 692.86, 0.032, 0.000, -1.040, 12:41:27.834, 1587811287834
173, 1330.77, -68.51, 231.57, 725.79, 0.032, 0.000, -1.040, 12:41:27.848, 1587811287848
174, 1307.47, -71.37, 236.82, 762.34, 0.032, 0.000, -1.040, 12:41:27.848, 1587811287848
175, 1274.57, -117.28, 222.63, 731.64, 0.032, 0.000, -1.040, 12:41:27.864, 1587811287864
176, 1292.25, -76.28, 242.74, 721.29, 0.032, 0.000, -1.040, 12:41:27.864, 1587811287864
177, 1315.88, -41.79, 237.25, 736.91, 0.032, 0.000, -1.040, 12:41:27.864, 1587811287864
178, 1282.39, -63.52, 241.95, 760.94, 0.032, 0.000, -1.040, 12:41:27.864, 1587811287864
179, 1277.22, -77.51, 253.18, 754.74, 0.032, 0.000, -1.040, 12:41:27.878, 1587811287878
180, 1298.70, -41.62, 264.09, 726.80, 0.032, 0.000, -1.040, 12:41:27.878, 1587811287878
181, 1301.72, 6.33, 274.43, 744.26, 0.032, 0.000, -1.040, 12:41:27.893, 1587811287893
182, 1281.26, -6.08, 284.78, 780.72, 0.032, 0.000, -1.040, 12:41:27.893, 1587811287893
183, 1248.07, -34.97, 276.98, 751.96, 0.032, 0.000, -1.040, 12:41:27.894, 1587811287894
184, 1286.49, 15.06, 307.06, 744.50, 0.032, 0.000, -1.040, 12:41:27.894, 1587811287894
185, 1289.18, 43.61, 311.17, 751.52, 0.032, 0.000, -1.040, 12:41:27.908, 1587811287908
186, 1245.09, 7.34, 288.30, 764.39, 0.032, 0.000, -1.024, 12:41:27.908, 1587811287908
187, 1245.50, 14.04, 313.18, 764.99, 0.032, 0.000, -1.024, 12:41:27.924, 1587811287924
188, 1289.05, 74.93, 356.33, 770.55, 0.032, 0.000, -1.024, 12:41:27.924, 1587811287924
189, 1270.11, 77.96, 325.12, 758.48, 0.032, 0.000, -1.024, 12:41:27.924, 1587811287924
190, 1232.03, 36.71, 307.78, 766.29, 0.032, 0.000, -1.024, 12:41:27.924, 1587811287924
191, 1234.68, 44.69, 338.62, 766.76, 0.032, 0.000, -1.024, 12:41:27.939, 1587811287939
192, 1261.90, 93.13, 369.78, 753.52, 0.032, 0.000, -1.024, 12:41:27.939, 1587811287939
193, 1275.83, 127.00, 370.86, 770.37, 0.032, 0.000, -1.024, 12:41:27.953, 1587811287953
194, 1228.03, 80.79, 335.48, 778.41, 0.032, 0.000, -1.024, 12:41:27.953, 1587811287953
195, 1204.14, 65.95, 348.02, 761.77, 0.032, 0.000, -1.024, 12:41:27.954, 1587811287954
196, 1235.32, 117.04, 374.29, 753.97, 0.032, 0.000, -1.024, 12:41:27.954, 1587811287954
197, 1261.20, 153.06, 383.24, 766.93, 0.032, 0.000, -1.024, 12:41:27.968, 1587811287968
198, 1224.61, 130.77, 376.30, 792.18, 0.032, 0.000, -1.024, 12:41:27.968, 1587811287968
199, 1207.82, 102.91, 372.07, 771.27, 0.032, 0.000, -1.024, 12:41:27.983, 1587811287983
200, 1230.83, 144.82, 393.33, 754.17, 0.032, 0.000, -1.024, 12:41:27.983, 1587811287983
0, 1247.64, 177.91, 402.34, 787.39, 0.032, 0.000, -1.024, 12:41:27.984, 1587811287984
1, 1225.89, 166.92, 400.32, 814.07, 0.032, 0.000, -1.024, 12:41:27.999, 1587811287999
2, 1195.08, 142.16, 401.10, 790.33, 0.032, 0.000, -1.024, 12:41:27.999, 1587811287999
3, 1223.27, 175.94, 416.82, 768.93, 0.032, 0.000, -1.024, 12:41:27.999, 1587811287999
4, 1229.94, 199.49, 406.82, 769.76, 0.032, 0.000, -1.024, 12:41:27.999, 1587811287999
5, 1198.01, 175.87, 395.65, 799.99, 0.032, 0.000, -1.024, 12:41:28.013, 1587811288013
6, 1191.92, 161.45, 412.44, 788.73, 0.032, 0.000, -1.040, 12:41:28.013, 1587811288013
7, 1215.36, 201.92, 431.96, 774.90, 0.032, 0.000, -1.040, 12:41:28.028, 1587811288028
8, 1227.76, 224.91, 422.60, 784.70, 0.032, 0.000, -1.040, 12:41:28.028, 1587811288028
9, 1201.63, 203.33, 421.91, 809.75, 0.032, 0.000, -1.040, 12:41:28.029, 1587811288029
10, 1175.70, 185.51, 420.46, 791.92, 0.032, 0.000, -1.040, 12:41:28.029, 1587811288029
11, 1221.42, 232.92, 456.57, 779.96, 0.032, 0.000, -1.040, 12:41:28.043, 1587811288043
12, 1228.68, 268.79, 454.23, 796.41, 0.032, 0.000, -1.040, 12:41:28.043, 1587811288043
13, 1193.47, 237.85, 440.23, 819.53, 0.032, 0.000, -1.040, 12:41:28.059, 1587811288059
14, 1167.29, 212.62, 436.02, 793.96, 0.032, 0.000, -1.040, 12:41:28.059, 1587811288059
15, 1190.73, 242.10, 448.07, 770.92, 0.032, 0.000, -1.040, 12:41:28.060, 1587811288060
16, 1223.06, 252.50, 449.98, 795.90, 0.032, 0.000, -1.040, 12:41:28.060, 1587811288060
17, 1166.27, 198.29, 431.57, 798.89, 0.032, 0.000, -1.040, 12:41:28.073, 1587811288073
18, 1153.54, 223.00, 456.66, 798.05, 0.032, 0.000, -1.040, 12:41:28.073, 1587811288073
19, 1194.91, 248.14, 457.27, 766.62, 0.032, 0.000, -1.040, 12:41:28.090, 1587811288090
20, 1223.46, 225.37, 440.59, 770.91, 0.032, 0.000, -1.040, 12:41:28.090, 1587811288090
21, 1209.84, 210.98, 445.54, 808.33, 0.032, 0.000, -1.040, 12:41:28.091, 1587811288091
22, 1164.90, 130.88, 407.15, 750.06, 0.032, 0.000, -1.040, 12:41:28.091, 1587811288091
23, 1227.32, 190.22, 451.84, 756.70, 0.032, 0.000, -1.040, 12:41:28.103, 1587811288103
24, 1217.35, 186.93, 419.71, 743.29, 0.032, 0.000, -1.040, 12:41:28.103, 1587811288103
25, 1189.25, 143.08, 404.37, 756.71, 0.032, 0.000, -1.040, 12:41:28.118, 1587811288118
26, 1184.78, 133.25, 421.83, 762.70, 0.032, 0.000, -1.040, 12:41:28.118, 1587811288118
27, 1216.28, 170.53, 444.49, 741.07, 0.032, 0.000, -1.040, 12:41:28.119, 1587811288119
28, 1221.39, 198.17, 439.09, 748.68, 0.032, 0.000, -1.040, 12:41:28.119, 1587811288119
29, 1208.48, 180.62, 433.65, 779.26, 0.032, 0.000, -1.040, 12:41:28.133, 1587811288133
30, 1175.41, 156.61, 434.80, 764.21, 0.032, 0.000, -1.040, 12:41:28.133, 1587811288133
31, 1207.03, 196.14, 458.73, 742.15, 0.032, 0.000, -1.040, 12:41:28.148, 1587811288148
32, 1216.51, 216.03, 449.39, 753.92, 0.032, 0.000, -1.040, 12:41:28.148, 1587811288148
33, 1197.91, 209.64, 458.87, 792.97, 0.032, 0.000, -1.040, 12:41:28.149, 1587811288149
34, 1166.20, 174.86, 445.72, 767.46, 0.032, 0.000, -1.040, 12:41:28.149, 1587811288149
35, 1189.74, 219.41, 466.86, 755.01, 0.032, 0.000, -1.040, 12:41:28.163, 1587811288163
36, 1198.69, 241.51, 460.70, 759.75, 0.032, 0.000, -1.040, 12:41:28.163, 1587811288163
37, 1183.22, 213.32, 456.83, 784.95, 0.032, 0.000, -1.040, 12:41:28.179, 1587811288179
38, 1160.32, 195.13, 459.00, 772.66, 0.032, 0.000, -1.040, 12:41:28.179, 1587811288179
39, 1190.17, 238.83, 483.47, 754.54, 0.032, 0.000, -1.040, 12:41:28.179, 1587811288179
40, 1205.48, 258.50, 478.62, 767.49, 0.032, 0.000, -1.040, 12:41:28.179, 1587811288179
41, 1182.18, 239.21, 482.92, 795.66, 0.032, 0.000, -1.040, 12:41:28.193, 1587811288193
42, 1157.89, 219.83, 481.07, 782.43, 0.032, 0.000, -1.040, 12:41:28.193, 1587811288193
43, 1185.48, 259.49, 501.23, 762.62, 0.032, 0.000, -1.040, 12:41:28.209, 1587811288209
44, 1203.57, 279.45, 495.13, 781.15, 0.032, 0.000, -1.040, 12:41:28.209, 1587811288209
45, 1172.08, 251.40, 486.19, 797.97, 0.032, 0.000, -1.040, 12:41:28.210, 1587811288210
46, 1141.59, 222.66, 481.09, 780.16, 0.032, 0.000, -1.040, 12:41:28.210, 1587811288210
47, 1186.36, 268.98, 507.21, 770.86, 0.032, 0.000, -1.040, 12:41:28.223, 1587811288223
48, 1190.05, 288.02, 494.95, 772.58, 0.032, 0.000, -1.040, 12:41:28.223, 1587811288223
49, 1168.33, 263.07, 489.72, 798.50, 0.032, 0.000, -1.040, 12:41:28.254, 1587811288254
50, 1148.33, 244.36, 495.29, 779.89, 0.032, 0.000, -1.040, 12:41:28.254, 1587811288254
51, 1181.59, 276.73, 512.50, 767.20, 0.032, 0.000, -1.040, 12:41:28.255, 1587811288255
52, 1205.40, 304.93, 515.25, 787.80, 0.032, 0.000, -1.040, 12:41:28.255, 1587811288255
53, 1174.32, 273.83, 495.87, 803.61, 0.032, 0.000, -1.040, 12:41:28.255, 1587811288255
54, 1151.63, 244.43, 491.92, 777.07, 0.032, 0.000, -1.040, 12:41:28.255, 1587811288255
55, 1177.32, 273.33, 507.01, 757.64, 0.032, 0.000, -1.040, 12:41:28.269, 1587811288269
56, 1193.34, 300.05, 504.04, 778.23, 0.032, 0.000, -1.040, 12:41:28.269, 1587811288269
57, 1167.95, 266.01, 490.37, 790.92, 0.032, 0.000, -1.040, 12:41:28.269, 1587811288269
58, 1152.40, 238.84, 491.75, 776.32, 0.032, 0.000, -1.040, 12:41:28.269, 1587811288269
59, 1184.20, 272.62, 504.23, 752.10, 0.032, 0.000, -1.040, 12:41:28.283, 1587811288283
60, 1200.24, 296.21, 499.06, 766.35, 0.032, 0.000, -1.040, 12:41:28.283, 1587811288283
61, 1175.58, 257.25, 485.27, 788.70, 0.032, 0.000, -1.040, 12:41:28.315, 1587811288315
62, 1156.37, 239.26, 494.23, 769.13, 0.032, 0.000, -1.040, 12:41:28.315, 1587811288315
63, 1178.85, 258.05, 505.28, 746.33, 0.032, 0.000, -1.040, 12:41:28.315, 1587811288315
64, 1202.49, 274.40, 494.02, 763.92, 0.032, 0.000, -1.040, 12:41:28.315, 1587811288315
65, 1175.16, 245.65, 482.91, 781.85, 0.032, 0.000, -1.040, 12:41:28.316, 1587811288316
66, 1160.11, 232.38, 497.72, 773.08, 0.032, 0.000, -1.040, 12:41:28.316, 1587811288316
67, 1191.02, 286.59, 486.92, 736.03, 0.032, 0.000, -1.040, 12:41:28.328, 1587811288328
68, 1207.35, 283.65, 468.97, 740.07, 0.032, 0.000, -1.040, 12:41:28.328, 1587811288328
69, 1187.56, 261.29, 463.30, 776.39, 0.032, 0.000, -1.040, 12:41:28.329, 1587811288329
70, 1182.49, 243.68, 495.92, 787.51, 0.032, 0.000, -1.040, 12:41:28.329, 1587811288329
71, 1210.76, 300.29, 514.63, 769.72, 0.032, 0.000, -1.040, 12:41:28.343, 1587811288343
72, 1224.54, 362.70, 526.29, 786.16, 0.032, 0.000, -1.040, 12:41:28.343, 1587811288343
73, 1204.17, 361.96, 534.05, 800.19, 0.032, 0.000, -1.040, 12:41:28.375, 1587811288375
74, 1181.98, 359.68, 537.42, 778.58, 0.032, 0.000, -1.040, 12:41:28.375, 1587811288375
75, 1217.33, 411.15, 567.35, 766.97, 0.032, 0.000, -1.040, 12:41:28.375, 1587811288375
76, 1235.51, 456.36, 593.18, 793.78, 0.032, 0.000, -1.040, 12:41:28.375, 1587811288375
77, 1197.08, 444.35, 592.46, 817.33, 0.032, 0.000, -1.040, 12:41:28.377, 1587811288377
78, 1180.86, 449.19, 603.00, 795.07, 0.032, 0.000, -1.040, 12:41:28.377, 1587811288377
79, 1208.73, 481.29, 626.98, 783.43, 0.032, 0.000, -1.040, 12:41:28.388, 1587811288388
80, 1229.18, 533.49, 621.51, 805.74, 0.032, 0.000, -1.040, 12:41:28.388, 1587811288388
81, 1187.68, 503.22, 611.65, 835.80, 0.032, 0.000, -1.040, 12:41:28.389, 1587811288389
82, 1194.54, 491.05, 619.19, 829.14, 0.032, 0.000, -1.040, 12:41:28.389, 1587811288389
83, 1227.55, 540.14, 634.75, 812.38, 0.032, 0.000, -1.040, 12:41:28.403, 1587811288403
84, 1249.61, 561.69, 639.22, 839.01, 0.032, 0.000, -1.040, 12:41:28.403, 1587811288403
85, 1231.19, 525.65, 633.36, 870.15, 0.032, 0.000, -1.040, 12:41:28.419, 1587811288419
86, 1208.03, 495.06, 634.40, 841.41, 0.032, 0.000, -1.024, 12:41:28.419, 1587811288419
87, 1228.17, 544.91, 657.25, 811.46, 0.032, 0.000, -1.024, 12:41:28.420, 1587811288420
88, 1250.13, 591.77, 674.97, 831.86, 0.032, 0.000, -1.024, 12:41:28.420, 1587811288420
89, 1213.16, 576.04, 672.41, 858.89, 0.032, 0.000, -1.024, 12:41:28.433, 1587811288433
90, 1184.86, 578.77, 694.00, 836.50, 0.032, 0.000, -1.024, 12:41:28.433, 1587811288433
91, 1209.99, 644.02, 728.41, 820.64, 0.032, 0.000, -1.024, 12:41:28.449, 1587811288449
92, 1215.84, 683.74, 743.20, 850.01, 0.032, 0.000, -1.024, 12:41:28.449, 1587811288449
93, 1172.83, 680.52, 736.16, 872.40, 0.032, 0.000, -1.024, 12:41:28.450, 1587811288450
94, 1146.32, 668.29, 747.42, 857.40, 0.032, 0.000, -1.024, 12:41:28.450, 1587811288450
95, 1172.09, 714.66, 768.28, 844.61, 0.032, 0.000, -1.024, 12:41:28.463, 1587811288463
96, 1191.10, 770.35, 796.45, 878.06, 0.032, 0.000, -1.024, 12:41:28.463, 1587811288463
97, 1149.18, 757.50, 795.12, 903.20, 0.032, 0.000, -1.024, 12:41:28.478, 1587811288478
98, 1113.25, 747.27, 808.33, 900.43, 0.032, 0.000, -1.024, 12:41:28.478, 1587811288478
99, 1136.22, 796.57, 834.59, 883.97, 0.032, 0.000, -1.024, 12:41:28.479, 1587811288479
100, 1138.10, 842.92, 843.13, 915.99, 0.032, 0.000, -1.024, 12:41:28.479, 1587811288479
101, 1101.74, 821.20, 844.09, 940.96, 0.032, 0.000, -1.024, 12:41:28.494, 1587811288494
102, 1069.78, 812.75, 854.41, 937.70, 0.032, 0.000, -1.024, 12:41:28.494, 1587811288494
103, 1099.05, 877.01, 893.26, 937.72, 0.032, 0.000, -1.024, 12:41:28.525, 1587811288525
104, 1114.44, 929.79, 912.73, 957.54, 0.032, 0.000, -1.024, 12:41:28.525, 1587811288525
105, 1077.21, 907.64, 907.98, 994.09, 0.032, 0.000, -1.024, 12:41:28.525, 1587811288525
106, 1038.71, 886.65, 914.09, 978.31, 0.032, 0.000, -1.024, 12:41:28.525, 1587811288525
107, 1050.06, 936.75, 939.58, 976.50, 0.032, 0.000, -1.024, 12:41:28.526, 1587811288526
108, 1061.56, 976.41, 952.49, 1000.26, 0.032, 0.000, -1.024, 12:41:28.526, 1587811288526
109, 1026.64, 959.27, 948.08, 1031.10, 0.032, 0.000, -1.024, 12:41:28.538, 1587811288538
110, 995.54, 949.00, 956.31, 1023.32, 0.032, 0.000, -1.024, 12:41:28.538, 1587811288538
111, 1021.70, 988.42, 976.12, 1009.02, 0.032, 0.000, -1.024, 12:41:28.539, 1587811288539
112, 1040.37, 1022.31, 988.37, 1026.76, 0.032, 0.000, -1.024, 12:41:28.539, 1587811288539
113, 998.64, 991.86, 979.36, 1056.00, 0.032, 0.000, -1.024, 12:41:28.553, 1587811288553
