%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, 1185.54, 500.75, 777.84, 706.80, 0.048, 0.000, -1.040, 12:42:48.970, 1587811368970
125, 1231.44, 544.18, 795.00, 691.56, 0.048, 0.000, -1.040, 12:42:49.001, 1587811369001
126, 1238.96, 550.25, 772.33, 710.56, 0.032, 0.000, -1.040, 12:42:49.001, 1587811369001
127, 1213.59, 485.16, 746.40, 722.00, 0.032, 0.000, -1.040, 12:42:49.002, 1587811369002
128, 1177.74, 464.19, 740.24, 719.13, 0.032, 0.000, -1.040, 12:42:49.002, 1587811369002
129, 1213.02, 524.19, 749.52, 728.82, 0.032, 0.000, -1.040, 12:42:49.002, 1587811369002
130, 1233.65, 524.68, 718.76, 736.39, 0.032, 0.000, -1.040, 12:42:49.002, 1587811369002
131, 1193.41, 464.88, 683.82, 762.48, 0.032, 0.000, -1.040, 12:42:49.015, 1587811369015
132, 1180.49, 440.77, 674.41, 748.80, 0.032, 0.000, -1.040, 12:42:49.015, 1587811369015
133, 1218.90, 473.68, 677.61, 733.00, 0.032, 0.000, -1.040, 12:42:49.030, 1587811369030
134, 1236.13, 478.01, 672.77, 750.05, 0.032, 0.000, -1.040, 12:42:49.030, 1587811369030
135, 1195.83, 439.85, 659.72, 765.32, 0.032, 0.000, -1.040, 12:42:49.030, 1587811369030
136, 1181.04, 426.78, 662.84, 752.64, 0.032, 0.000, -1.040, 12:42:49.030, 1587811369030
137, 1217.35, 470.21, 676.13, 740.04, 0.032, 0.000, -1.040, 12:42:49.044, 1587811369044
138, 1231.05, 484.50, 673.50, 756.44, 0.032, 0.000, -1.040, 12:42:49.044, 1587811369044
139, 1187.69, 442.86, 654.51, 776.47, 0.032, 0.000, -1.040, 12:42:49.060, 1587811369060
140, 1170.75, 421.11, 654.79, 757.58, 0.032, 0.000, -1.040, 12:42:49.060, 1587811369060
141, 1197.55, 451.00, 657.57, 740.25, 0.032, 0.000, -1.040, 12:42:49.060, 1587811369060
142, 1209.27, 466.70, 654.23, 762.89, 0.032, 0.000, -1.040, 12:42:49.060, 1587811369060
143, 1173.59, 427.45, 649.34, 773.92, 0.032, 0.000, -1.040, 12:42:49.074, 1587811369074
144, 1169.22, 419.37, 658.89, 766.72, 0.032, 0.000, -1.040, 12:42:49.074, 1587811369074
145, 1200.81, 463.16, 669.31, 747.04, 0.032, 0.000, -1.040, 12:42:49.090, 1587811369090
146, 1206.47, 470.03, 647.76, 758.36, 0.032, 0.000, -1.040, 12:42:49.090, 1587811369090
147, 1174.44, 430.71, 643.10, 774.75, 0.032, 0.000, -1.040, 12:42:49.105, 1587811369105
148, 1166.73, 414.99, 640.56, 762.01, 0.032, 0.000, -1.040, 12:42:49.105, 1587811369105
149, 1198.13, 450.33, 649.66, 754.07, 0.032, 0.000, -1.040, 12:42:49.105, 1587811369105
150, 1203.69, 465.88, 646.03, 765.19, 0.032, 0.000, -1.040, 12:42:49.105, 1587811369105
151, 1174.36, 428.11, 631.58, 784.04, 0.032, 0.000, -1.040, 12:42:49.121, 1587811369121
152, 1150.11, 410.47, 632.19, 765.36, 0.032, 0.000, -1.040, 12:42:49.121, 1587811369121
153, 1187.80, 452.63, 641.45, 755.75, 0.032, 0.000, -1.040, 12:42:49.121, 1587811369121
154, 1195.98, 466.60, 639.82, 770.41, 0.032, 0.000, -1.040, 12:42:49.121, 1587811369121
155, 1164.72, 423.55, 624.45, 788.32, 0.032, 0.000, -1.040, 12:42:49.134, 1587811369134
156, 1152.47, 409.71, 631.58, 773.10, 0.032, 0.000, -1.040, 12:42:49.134, 1587811369134
157, 1185.04, 452.08, 640.48, 760.79, 0.032, 0.000, -1.040, 12:42:49.150, 1587811369150
158, 1197.36, 463.33, 635.48, 775.05, 0.032, 0.000, -1.040, 12:42:49.150, 1587811369150
159, 1155.61, 418.39, 621.30, 787.02, 0.032, 0.000, -1.040, 12:42:49.151, 1587811369151
160, 1144.61, 407.04, 624.55, 777.42, 0.032, 0.000, -1.040, 12:42:49.151, 1587811369151
161, 1184.70, 455.47, 637.58, 765.28, 0.032, 0.000, -1.040, 12:42:49.164, 1587811369164
162, 1198.57, 469.11, 636.98, 782.30, 0.032, 0.000, -1.040, 12:42:49.164, 1587811369164
163, 1160.22, 436.29, 630.44, 798.92, 0.032, 0.000, -1.040, 12:42:49.180, 1587811369180
164, 1146.44, 420.02, 632.68, 793.11, 0.032, 0.000, -1.040, 12:42:49.180, 1587811369180
165, 1183.16, 459.70, 638.02, 776.77, 0.032, 0.000, -1.040, 12:42:49.180, 1587811369180
166, 1192.53, 471.46, 634.76, 795.76, 0.032, 0.000, -1.040, 12:42:49.180, 1587811369180
167, 1155.18, 436.22, 625.65, 809.70, 0.032, 0.000, -1.040, 12:42:49.194, 1587811369194
168, 1139.64, 420.21, 627.10, 800.22, 0.032, 0.000, -1.040, 12:42:49.194, 1587811369194
169, 1173.58, 468.53, 643.56, 780.09, 0.032, 0.000, -1.040, 12:42:49.210, 1587811369210
170, 1184.42, 474.84, 630.01, 800.31, 0.032, 0.000, -1.040, 12:42:49.210, 1587811369210
171, 1146.86, 436.65, 620.03, 817.76, 0.032, 0.000, -1.040, 12:42:49.226, 1587811369226
172, 1129.82, 424.00, 626.39, 800.72, 0.032, 0.000, -1.040, 12:42:49.226, 1587811369226
173, 1170.44, 471.61, 644.13, 791.71, 0.032, 0.000, -1.040, 12:42:49.226, 1587811369226
174, 1183.13, 486.03, 632.94, 804.74, 0.032, 0.000, -1.040, 12:42:49.226, 1587811369226
175, 1144.53, 442.53, 626.93, 821.90, 0.032, 0.000, -1.040, 12:42:49.240, 1587811369240
176, 1133.00, 431.05, 634.26, 809.45, 0.032, 0.000, -1.040, 12:42:49.240, 1587811369240
177, 1176.31, 479.35, 645.40, 798.43, 0.032, 0.000, -1.040, 12:42:49.240, 1587811369240
178, 1185.46, 485.86, 634.51, 808.36, 0.032, 0.000, -1.040, 12:42:49.240, 1587811369240
179, 1142.12, 444.17, 621.99, 823.90, 0.032, 0.000, -1.040, 12:42:49.255, 1587811369255
180, 1127.26, 435.39, 633.29, 812.54, 0.032, 0.000, -1.040, 12:42:49.255, 1587811369255
181, 1164.78, 479.98, 639.12, 801.16, 0.032, 0.000, -1.040, 12:42:49.285, 1587811369285
182, 1176.45, 488.69, 634.65, 812.64, 0.032, 0.000, -1.040, 12:42:49.285, 1587811369285
183, 1134.86, 446.97, 624.38, 830.95, 0.032, 0.000, -1.040, 12:42:49.286, 1587811369286
184, 1127.73, 435.30, 630.36, 819.83, 0.032, 0.000, -1.040, 12:42:49.286, 1587811369286
185, 1165.86, 481.26, 638.30, 802.55, 0.032, 0.000, -1.040, 12:42:49.287, 1587811369287
186, 1177.43, 488.08, 633.54, 815.25, 0.032, 0.000, -1.040, 12:42:49.287, 1587811369287
187, 1138.91, 449.87, 621.95, 828.88, 0.032, 0.000, -1.040, 12:42:49.300, 1587811369300
188, 1114.49, 429.78, 620.81, 813.91, 0.032, 0.000, -1.040, 12:42:49.300, 1587811369300
189, 1159.09, 481.32, 638.23, 807.12, 0.032, 0.000, -1.040, 12:42:49.300, 1587811369300
190, 1172.24, 489.09, 629.20, 817.71, 0.032, 0.000, -1.040, 12:42:49.300, 1587811369300
191, 1125.58, 440.25, 617.47, 836.14, 0.032, 0.000, -1.040, 12:42:49.314, 1587811369314
192, 1114.82, 426.79, 618.94, 819.19, 0.032, 0.000, -1.040, 12:42:49.314, 1587811369314
193, 1160.17, 474.63, 629.05, 807.64, 0.032, 0.000, -1.040, 12:42:49.330, 1587811369330
194, 1175.11, 485.80, 623.76, 818.28, 0.032, 0.000, -1.040, 12:42:49.330, 1587811369330
195, 1129.81, 436.23, 612.32, 828.45, 0.032, 0.000, -1.040, 12:42:49.331, 1587811369331
196, 1119.05, 422.23, 614.61, 822.04, 0.032, 0.000, -1.040, 12:42:49.331, 1587811369331
197, 1161.12, 475.88, 632.75, 802.71, 0.032, 0.000, -1.040, 12:42:49.344, 1587811369344
198, 1165.78, 490.28, 621.52, 819.63, 0.032, 0.000, -1.040, 12:42:49.344, 1587811369344
199, 1129.37, 442.80, 615.47, 836.79, 0.032, 0.000, -1.040, 12:42:49.361, 1587811369361
200, 1118.00, 435.10, 622.35, 828.44, 0.032, 0.000, -1.040, 12:42:49.361, 1587811369361
0, 1156.97, 480.31, 638.95, 813.80, 0.032, 0.000, -1.040, 12:42:49.362, 1587811369362
1, 1172.24, 494.52, 626.10, 827.32, 0.032, 0.000, -1.040, 12:42:49.375, 1587811369375
2, 1130.85, 448.11, 614.48, 841.10, 0.032, 0.000, -1.040, 12:42:49.375, 1587811369375
3, 1118.17, 438.58, 624.13, 830.89, 0.032, 0.000, -1.040, 12:42:49.375, 1587811369375
4, 1162.03, 484.53, 638.86, 817.11, 0.032, 0.000, -1.040, 12:42:49.375, 1587811369375
5, 1178.98, 500.93, 634.84, 835.80, 0.032, 0.000, -1.040, 12:42:49.389, 1587811369389
6, 1141.13, 452.74, 614.32, 843.93, 0.032, 0.000, -1.024, 12:42:49.389, 1587811369389
7, 1130.34, 439.94, 624.84, 829.96, 0.032, 0.000, -1.024, 12:42:49.405, 1587811369405
8, 1159.73, 484.89, 638.68, 815.83, 0.032, 0.000, -1.024, 12:42:49.405, 1587811369405
9, 1170.66, 488.75, 625.70, 826.33, 0.032, 0.000, -1.024, 12:42:49.405, 1587811369405
10, 1131.95, 448.39, 612.96, 840.40, 0.032, 0.000, -1.024, 12:42:49.405, 1587811369405
11, 1117.55, 432.93, 621.85, 840.07, 0.032, 0.000, -1.024, 12:42:49.419, 1587811369419
12, 1162.29, 485.80, 637.31, 821.74, 0.032, 0.000, -1.024, 12:42:49.419, 1587811369419
13, 1179.03, 494.32, 629.05, 831.66, 0.032, 0.000, -1.024, 12:42:49.435, 1587811369435
14, 1131.69, 443.76, 610.81, 845.51, 0.032, 0.000, -1.024, 12:42:49.435, 1587811369435
15, 1118.22, 425.72, 613.33, 832.49, 0.032, 0.000, -1.024, 12:42:49.436, 1587811369436
16, 1154.76, 472.45, 626.13, 819.74, 0.032, 0.000, -1.024, 12:42:49.436, 1587811369436
17, 1168.06, 484.77, 614.31, 826.61, 0.032, 0.000, -1.024, 12:42:49.449, 1587811369449
18, 1125.02, 428.23, 597.26, 839.29, 0.032, 0.000, -1.024, 12:42:49.449, 1587811369449
19, 1108.87, 415.44, 601.23, 822.27, 0.032, 0.000, -1.024, 12:42:49.465, 1587811369465
20, 1146.50, 458.86, 612.98, 810.60, 0.032, 0.000, -1.024, 12:42:49.465, 1587811369465
21, 1161.92, 477.60, 603.01, 826.60, 0.032, 0.000, -1.024, 12:42:49.466, 1587811369466
22, 1123.39, 428.40, 594.80, 844.47, 0.032, 0.000, -1.024, 12:42:49.466, 1587811369466
23, 1108.95, 411.08, 599.21, 830.10, 0.032, 0.000, -1.024, 12:42:49.480, 1587811369480
24, 1152.92, 458.38, 610.13, 813.07, 0.032, 0.000, -1.024, 12:42:49.480, 1587811369480
25, 1171.53, 475.05, 607.74, 828.86, 0.032, 0.000, -1.024, 12:42:49.495, 1587811369495
26, 1131.70, 430.94, 595.91, 844.90, 0.032, 0.000, -1.024, 12:42:49.495, 1587811369495
27, 1119.16, 418.17, 603.60, 829.51, 0.032, 0.000, -1.024, 12:42:49.495, 1587811369495
28, 1154.90, 461.96, 612.26, 815.86, 0.032, 0.000, -1.024, 12:42:49.495, 1587811369495
29, 1169.44, 477.57, 603.37, 824.29, 0.032, 0.000, -1.024, 12:42:49.510, 1587811369510
30, 1131.69, 428.96, 591.50, 839.57, 0.032, 0.000, -1.024, 12:42:49.510, 1587811369510
31, 1113.59, 415.28, 602.08, 834.13, 0.032, 0.000, -1.024, 12:42:49.525, 1587811369525
32, 1155.89, 464.16, 617.25, 817.94, 0.032, 0.000, -1.024, 12:42:49.525, 1587811369525
33, 1171.10, 483.92, 612.47, 832.63, 0.032, 0.000, -1.024, 12:42:49.525, 1587811369525
34, 1137.12, 437.01, 601.36, 845.79, 0.032, 0.000, -1.024, 12:42:49.525, 1587811369525
35, 1122.20, 421.74, 605.36, 830.43, 0.032, 0.000, -1.024, 12:42:49.539, 1587811369539
36, 1154.76, 462.95, 613.02, 813.62, 0.032, 0.000, -1.024, 12:42:49.539, 1587811369539
37, 1181.03, 488.96, 617.56, 829.73, 0.032, 0.000, -1.024, 12:42:49.555, 1587811369555
38, 1145.23, 438.38, 606.10, 844.26, 0.032, 0.000, -1.024, 12:42:49.555, 1587811369555
39, 1121.72, 411.28, 600.60, 838.47, 0.032, 0.000, -1.024, 12:42:49.555, 1587811369555
40, 1153.94, 459.77, 611.63, 815.24, 0.032, 0.000, -1.024, 12:42:49.555, 1587811369555
41, 1171.52, 481.39, 604.04, 825.99, 0.032, 0.000, -1.024, 12:42:49.569, 1587811369569
42, 1145.90, 439.69, 599.10, 841.65, 0.032, 0.000, -1.024, 12:42:49.569, 1587811369569
43, 1116.35, 411.11, 598.46, 835.16, 0.032, 0.000, -1.024, 12:42:49.585, 1587811369585
44, 1154.14, 452.52, 608.10, 818.79, 0.032, 0.000, -1.024, 12:42:49.585, 1587811369585
45, 1169.12, 471.96, 599.45, 823.08, 0.032, 0.000, -1.024, 12:42:49.585, 1587811369585
46, 1143.52, 426.30, 587.37, 839.24, 0.032, 0.000, -1.024, 12:42:49.585, 1587811369585
47, 1114.60, 401.03, 591.78, 825.49, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
48, 1147.46, 449.26, 601.20, 807.24, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
49, 1173.32, 462.25, 591.81, 820.20, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
50, 1139.41, 425.90, 592.61, 836.56, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
51, 1116.03, 402.11, 591.63, 819.88, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
52, 1146.58, 446.19, 596.61, 801.33, 0.032, 0.000, -1.024, 12:42:49.617, 1587811369617
53, 1174.03, 467.16, 602.50, 823.28, 0.032, 0.000, -1.024, 12:42:49.629, 1587811369629
54, 1141.13, 427.00, 588.05, 837.02, 0.032, 0.000, -1.024, 12:42:49.629, 1587811369629
55, 1121.97, 398.44, 594.56, 821.77, 0.032, 0.000, -1.024, 12:42:49.645, 1587811369645
56, 1151.40, 442.19, 606.18, 802.55, 0.032, 0.000, -1.024, 12:42:49.645, 1587811369645
57, 1173.70, 469.04, 603.75, 818.34, 0.032, 0.000, -1.024, 12:42:49.645, 1587811369645
58, 1161.25, 453.77, 601.75, 837.69, 0.032, 0.000, -1.024, 12:42:49.645, 1587811369645
59, 1142.06, 437.02, 579.35, 810.77, 0.032, 0.000, -1.024, 12:42:49.659, 1587811369659
60, 1119.36, 392.50, 567.87, 805.34, 0.032, 0.000, -1.024, 12:42:49.659, 1587811369659
61, 1141.56, 417.66, 601.11, 836.80, 0.032, 0.000, -1.024, 12:42:49.675, 1587811369675
62, 1166.37, 455.90, 614.50, 842.69, 0.032, 0.000, -1.024, 12:42:49.675, 1587811369675
63, 1149.58, 429.30, 574.29, 811.51, 0.032, 0.000, -1.024, 12:42:49.676, 1587811369676
64, 1112.81, 382.80, 561.08, 799.21, 0.032, 0.000, -1.024, 12:42:49.676, 1587811369676
65, 1138.15, 407.90, 600.96, 837.23, 0.032, 0.000, -1.024, 12:42:49.690, 1587811369690
66, 1164.07, 447.51, 607.78, 845.80, 0.032, 0.000, -1.024, 12:42:49.690, 1587811369690
67, 1146.48, 419.15, 569.29, 813.54, 0.032, 0.000, -1.024, 12:42:49.721, 1587811369721
68, 1117.90, 388.85, 561.54, 801.37, 0.032, 0.000, -1.024, 12:42:49.721, 1587811369721
69, 1141.14, 410.24, 596.41, 836.23, 0.032, 0.000, -1.024, 12:42:49.722, 1587811369722
70, 1168.69, 446.29, 607.07, 842.70, 0.032, 0.000, -1.024, 12:42:49.722, 1587811369722
71, 1148.94, 423.47, 569.92, 805.75, 0.032, 0.000, -1.024, 12:42:49.723, 1587811369723
72, 1116.72, 380.41, 561.26, 796.45, 0.032, 0.000, -1.024, 12:42:49.723, 1587811369723
73, 1138.43, 405.45, 591.23, 835.77, 0.032, 0.000, -1.024, 12:42:49.735, 1587811369735
74, 1169.77, 446.68, 604.19, 844.32, 0.032, 0.000, -1.024, 12:42:49.735, 1587811369735
75, 1151.86, 420.08, 570.16, 803.98, 0.032, 0.000, -1.024, 12:42:49.735, 1587811369735
76, 1120.17, 379.56, 558.80, 795.95, 0.032, 0.000, -1.024, 12:42:49.735, 1587811369735
77, 1137.66, 403.36, 598.44, 833.28, 0.032, 0.000, -1.024, 12:42:49.749, 1587811369749
78, 1166.61, 435.95, 605.05, 842.76, 0.032, 0.000, -1.024, 12:42:49.749, 1587811369749
79, 1150.51, 418.24, 569.65, 813.93, 0.032, 0.000, -1.024, 12:42:49.780, 1587811369780
80, 1124.65, 380.49, 560.44, 801.21, 0.032, 0.000, -1.024, 12:42:49.780, 1587811369780
81, 1143.83, 411.15, 603.89, 839.71, 0.032, 0.000, -1.024, 12:42:49.781, 1587811369781
82, 1171.49, 449.67, 611.55, 847.26, 0.032, 0.000, -1.024, 12:42:49.781, 1587811369781
83, 1145.19, 420.56, 569.69, 809.07, 0.032, 0.000, -1.024, 12:42:49.782, 1587811369782
84, 1123.22, 384.93, 560.96, 807.96, 0.032, 0.000, -1.024, 12:42:49.782, 1587811369782
85, 1139.81, 406.07, 595.74, 836.28, 0.032, 0.000, -1.024, 12:42:49.796, 1587811369796
86, 1166.33, 444.20, 606.61, 845.39, 0.032, 0.000, -1.024, 12:42:49.796, 1587811369796
87, 1148.18, 421.38, 571.94, 815.88, 0.032, 0.000, -1.024, 12:42:49.797, 1587811369797
88, 1123.09, 383.33, 562.55, 805.07, 0.032, 0.000, -1.024, 12:42:49.797, 1587811369797
89, 1142.44, 408.02, 600.82, 840.51, 0.032, 0.000, -1.024, 12:42:49.809, 1587811369809
90, 1172.78, 447.22, 609.73, 857.60, 0.032, 0.000, -1.024, 12:42:49.809, 1587811369809
91, 1152.83, 425.71, 576.91, 821.81, 0.032, 0.000, -1.024, 12:42:49.840, 1587811369840
92, 1125.64, 385.78, 565.18, 806.51, 0.032, 0.000, -1.024, 12:42:49.840, 1587811369840
93, 1143.85, 415.28, 600.40, 846.81, 0.032, 0.000, -1.024, 12:42:49.841, 1587811369841
94, 1172.37, 453.42, 613.55, 852.60, 0.032, 0.000, -1.024, 12:42:49.841, 1587811369841
95, 1152.97, 426.63, 575.83, 815.97, 0.032, 0.000, -1.024, 12:42:49.842, 1587811369842
96, 1120.66, 385.78, 563.74, 807.68, 0.032, 0.000, -1.024, 12:42:49.842, 1587811369842
97, 1141.57, 413.82, 600.00, 847.35, 0.032, 0.000, -1.024, 12:42:49.855, 1587811369855
98, 1169.66, 456.11, 611.27, 857.91, 0.032, 0.000, -1.024, 12:42:49.855, 1587811369855
99, 1148.78, 427.16, 572.17, 821.75, 0.032, 0.000, -1.024, 12:42:49.855, 1587811369855
100, 1115.39, 388.90, 564.45, 816.44, 0.032, 0.000, -1.024, 12:42:49.855, 1587811369855
101, 1135.95, 412.75, 601.07, 848.95, 0.032, 0.000, -1.024, 12:42:49.870, 1587811369870
102, 1163.00, 456.00, 611.21, 855.06, 0.032, 0.000, -1.024, 12:42:49.870, 1587811369870
103, 1143.10, 430.64, 574.28, 820.24, 0.032, 0.000, -1.024, 12:42:49.885, 1587811369885
104, 1112.10, 391.35, 561.57, 810.70, 0.032, 0.000, -1.024, 12:42:49.885, 1587811369885
105, 1129.10, 417.45, 598.85, 845.41, 0.032, 0.000, -1.024, 12:42:49.885, 1587811369885
106, 1159.91, 452.80, 603.40, 851.86, 0.032, 0.000, -1.024, 12:42:49.885, 1587811369885
107, 1148.58, 431.42, 570.67, 825.25, 0.032, 0.000, -1.024, 12:42:49.899, 1587811369899
108, 1116.97, 394.79, 566.94, 820.89, 0.032, 0.000, -1.024, 12:42:49.899, 1587811369899
109, 1138.91, 423.56, 602.50, 857.91, 0.032, 0.000, -1.024, 12:42:49.915, 1587811369915
110, 1162.90, 457.26, 613.77, 859.20, 0.032, 0.000, -1.024, 12:42:49.915, 1587811369915
111, 1141.88, 432.12, 579.16, 826.49, 0.032, 0.000, -1.024, 12:42:49.915, 1587811369915
112, 1117.50, 396.65, 567.72, 821.64, 0.032, 0.000, -1.024, 12:42:49.915, 1587811369915
113, 1129.05, 417.07, 600.37, 851.48, 0.032, 0.000, -1.024, 12:42:49.929, 1587811369929
114, 1161.45, 457.34, 609.46, 855.78, 0.032, 0.000, -1.024, 12:42:49.929, 1587811369929
115, 1144.53, 440.12, 580.07, 822.59, 0.032, 0.000, -1.024, 12:42:49.945, 1587811369945
116, 1115.61, 404.73, 578.33, 825.15, 0.032, 0.000, -1.024, 12:42:49.945, 1587811369945
117, 1133.83, 436.91, 616.14, 858.11, 0.032, 0.000, -1.024, 12:42:49.946, 1587811369946
118, 1167.70, 465.47, 624.95, 867.74, 0.032, 0.000, -1.024, 12:42:49.946, 1587811369946
119, 1143.83, 438.28, 589.75, 838.29, 0.032, 0.000, -1.024, 12:42:49.959, 1587811369959
120, 1116.33, 398.69, 573.53, 826.01, 0.032, 0.000, -1.024, 12:42:49.959, 1587811369959
121, 1126.70, 414.59, 600.59, 852.95, 0.032, 0.000, -1.024, 12:42:49.975, 1587811369975
122, 1158.95, 457.75, 614.78, 862.75, 0.032, 0.000, -1.024, 12:42:49.975, 1587811369975
123, 1142.58, 443.00, 585.83, 831.39, 0.032, 0.000, -1.024, 12:42:49.976, 1587811369976
124, 1120.30, 407.52, 580.49, 829.08, 0.032, 0.000, -1.024, 12:42:49.976, 1587811369976
125, 1133.97, 433.11, 615.60, 856.95, 0.032, 0.000, -1.024, 12:42:49.989, 1587811369989
126, 1162.14, 465.39, 624.47, 859.46, 0.032, 0.000, -1.024, 12:42:49.989, 1587811369989
127, 1144.32, 443.13, 584.60, 834.03, 0.032, 0.000, -1.024, 12:42:50.005, 1587811370005
128, 1113.48, 407.68, 580.39, 827.24, 0.032, 0.000, -1.024, 12:42:50.005, 1587811370005
129, 1136.81, 432.65, 617.28, 857.79, 0.032, 0.000, -1.024, 12:42:50.005, 1587811370005
130, 1162.93, 474.38, 627.29, 869.06, 0.032, 0.000, -1.024, 12:42:50.005, 1587811370005
131, 1145.80, 446.41, 590.08, 834.96, 0.032, 0.000, -1.024, 12:42:50.020, 1587811370020
132, 1113.01, 409.34, 583.71, 833.35, 0.032, 0.000, -1.024, 12:42:50.020, 1587811370020
133, 1128.40, 433.60, 610.39, 861.28, 0.032, 0.000, -1.024, 12:42:50.035, 1587811370035
134, 1159.72, 470.92, 621.61, 866.35, 0.032, 0.000, -1.024, 12:42:50.035, 1587811370035
135, 1140.27, 444.87, 585.08, 833.76, 0.032, 0.000, -1.024, 12:42:50.035, 1587811370035
136, 1108.78, 406.13, 571.83, 824.99, 0.032, 0.000, -1.024, 12:42:50.035, 1587811370035
137, 1127.48, 424.63, 603.00, 855.67, 0.032, 0.000, -1.024, 12:42:50.049, 1587811370049
138, 1157.70, 464.73, 615.92, 867.36, 0.032, 0.000, -1.024, 12:42:50.049, 1587811370049
139, 1137.66, 441.20, 583.46, 829.07, 0.032, 0.000, -1.024, 12:42:50.065, 1587811370065
140, 1105.67, 407.01, 573.76, 825.06, 0.032, 0.000, -1.024, 12:42:50.065, 1587811370065
141, 1123.58, 423.97, 603.54, 855.58, 0.032, 0.000, -1.024, 12:42:50.065, 1587811370065
142, 1151.53, 464.24, 612.80, 864.95, 0.032, 0.000, -1.024, 12:42:50.065, 1587811370065
143, 1136.12, 442.80, 584.09, 838.00, 0.032, 0.000, -1.024, 12:42:50.079, 1587811370079
144, 1108.37, 405.02, 572.84, 835.82, 0.032, 0.000, -1.024, 12:42:50.079, 1587811370079
145, 1126.58, 433.56, 610.60, 869.95, 0.032, 0.000, -1.024, 12:42:50.095, 1587811370095
146, 1159.61, 474.65, 619.35, 873.17, 0.032, 0.000, -1.040, 12:42:50.095, 1587811370095
147, 1137.69, 449.75, 584.84, 837.22, 0.032, 0.000, -1.040, 12:42:50.095, 1587811370095
148, 1102.08, 410.74, 574.45, 830.65, 0.032, 0.000, -1.040, 12:42:50.095, 1587811370095
149, 1124.06, 432.58, 607.05, 869.25, 0.032, 0.000, -1.040, 12:42:50.109, 1587811370109
150, 1153.60, 475.64, 625.35, 876.44, 0.032, 0.000, -1.040, 12:42:50.109, 1587811370109
151, 1135.98, 454.40, 588.42, 840.43, 0.032, 0.000, -1.040, 12:42:50.125, 1587811370125
152, 1099.66, 411.30, 576.72, 827.43, 0.032, 0.000, -1.040, 12:42:50.125, 1587811370125
153, 1123.18, 437.51, 611.82, 863.34, 0.032, 0.000, -1.040, 12:42:50.125, 1587811370125
154, 1148.70, 470.03, 616.14, 864.56, 0.032, 0.000, -1.040, 12:42:50.125, 1587811370125
155, 1131.88, 453.36, 581.37, 833.67, 0.032, 0.000, -1.040, 12:42:50.139, 1587811370139
156, 1103.51, 409.49, 572.74, 832.96, 0.032, 0.000, -1.040, 12:42:50.139, 1587811370139
157, 1121.15, 435.55, 610.69, 860.64, 0.032, 0.000, -1.040, 12:42:50.155, 1587811370155
158, 1152.94, 472.49, 618.17, 870.73, 0.032, 0.000, -1.040, 12:42:50.155, 1587811370155
159, 1132.34, 452.07, 582.69, 837.10, 0.032, 0.000, -1.040, 12:42:50.155, 1587811370155
160, 1103.35, 418.29, 584.95, 837.29, 0.032, 0.000, -1.040, 12:42:50.155, 1587811370155
161, 1124.15, 434.45, 609.03, 865.73, 0.032, 0.000, -1.040, 12:42:50.169, 1587811370169
162, 1157.32, 477.79, 625.03, 879.90, 0.032, 0.000, -1.040, 12:42:50.169, 1587811370169
163, 1135.86, 458.98, 591.94, 844.07, 0.032, 0.000, -1.040, 12:42:50.185, 1587811370185
164, 1106.98, 416.03, 576.32, 835.63, 0.032, 0.000, -1.040, 12:42:50.185, 1587811370185
165, 1129.82, 441.01, 614.49, 867.15, 0.032, 0.000, -1.040, 12:42:50.185, 1587811370185
166, 1161.58, 480.79, 626.76, 872.51, 0.032, 0.000, -1.040, 12:42:50.185, 1587811370185
167, 1134.71, 453.30, 590.50, 837.05, 0.032, 0.000, -1.040, 12:42:50.200, 1587811370200
168, 1108.11, 415.92, 581.29, 833.72, 0.032, 0.000, -1.040, 12:42:50.200, 1587811370200
169, 1121.78, 436.19, 612.18, 866.39, 0.032, 0.000, -1.040, 12:42:50.215, 1587811370215
170, 1153.18, 481.67, 622.85, 872.19, 0.032, 0.000, -1.040, 12:42:50.215, 1587811370215
171, 1138.36, 454.89, 597.42, 848.07, 0.032, 0.000, -1.040, 12:42:50.230, 1587811370230
172, 1107.44, 415.25, 581.12, 832.98, 0.032, 0.000, -1.040, 12:42:50.230, 1587811370230
173, 1126.09, 442.52, 615.33, 872.52, 0.032, 0.000, -1.040, 12:42:50.231, 1587811370231
174, 1151.91, 480.84, 626.55, 871.42, 0.032, 0.000, -1.040, 12:42:50.231, 1587811370231
175, 1131.32, 454.43, 585.60, 840.82, 0.032, 0.000, -1.040, 12:42:50.245, 1587811370245
176, 1102.28, 413.16, 573.00, 834.53, 0.032, 0.000, -1.040, 12:42:50.245, 1587811370245
177, 1119.73, 443.42, 615.49, 867.58, 0.032, 0.000, -1.040, 12:42:50.246, 1587811370246
178, 1147.85, 479.82, 625.98, 874.81, 0.032, 0.000, -1.040, 12:42:50.246, 1587811370246
179, 1132.61, 460.32, 592.52, 842.07, 0.032, 0.000, -1.040, 12:42:50.261, 1587811370261
