%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, 1043.76, 380.87, 411.23, 1017.14, 0.032, 0.000, -1.040, 12:40:06.698, 1587811206698
194, 1068.72, 409.63, 458.49, 999.91, 0.032, 0.000, -1.040, 12:40:06.698, 1587811206698
195, 1105.33, 453.98, 465.92, 994.85, 0.032, 0.000, -1.040, 12:40:06.699, 1587811206699
196, 1091.26, 436.07, 436.63, 1004.22, 0.032, 0.000, -1.040, 12:40:06.699, 1587811206699
197, 1055.77, 388.64, 430.87, 1000.52, 0.032, 0.000, -1.040, 12:40:06.712, 1587811206712
198, 1079.21, 402.66, 466.06, 985.67, 0.032, 0.000, -1.040, 12:40:06.712, 1587811206712
199, 1112.59, 445.95, 469.57, 981.27, 0.032, 0.000, -1.040, 12:40:06.727, 1587811206727
200, 1092.51, 429.75, 432.85, 995.67, 0.032, 0.000, -1.040, 12:40:06.727, 1587811206727
0, 1056.74, 383.69, 431.44, 994.01, 0.032, 0.000, -1.040, 12:40:06.728, 1587811206728
1, 1073.38, 412.38, 476.29, 984.73, 0.032, 0.000, -1.040, 12:40:06.743, 1587811206743
2, 1117.81, 451.40, 483.22, 972.20, 0.032, 0.000, -1.040, 12:40:06.743, 1587811206743
3, 1088.26, 427.79, 438.94, 985.61, 0.032, 0.000, -1.040, 12:40:06.743, 1587811206743
4, 1058.30, 382.56, 434.79, 993.64, 0.032, 0.000, -1.040, 12:40:06.743, 1587811206743
5, 1090.18, 405.26, 479.02, 979.27, 0.032, 0.000, -1.040, 12:40:06.756, 1587811206756
6, 1120.99, 452.78, 489.04, 967.35, 0.032, 0.000, -1.024, 12:40:06.756, 1587811206756
7, 1090.06, 433.67, 454.45, 977.13, 0.032, 0.000, -1.024, 12:40:06.788, 1587811206788
8, 1052.59, 388.78, 455.79, 976.04, 0.032, 0.000, -1.024, 12:40:06.788, 1587811206788
9, 1092.49, 416.25, 500.89, 963.75, 0.032, 0.000, -1.024, 12:40:06.788, 1587811206788
10, 1128.42, 461.66, 505.04, 960.26, 0.032, 0.000, -1.024, 12:40:06.788, 1587811206788
11, 1103.72, 439.33, 470.58, 974.14, 0.032, 0.000, -1.024, 12:40:06.789, 1587811206789
12, 1067.17, 388.76, 464.18, 972.83, 0.032, 0.000, -1.024, 12:40:06.789, 1587811206789
13, 1095.15, 410.48, 504.87, 956.59, 0.032, 0.000, -1.024, 12:40:06.803, 1587811206803
14, 1125.27, 464.59, 516.61, 953.37, 0.032, 0.000, -1.024, 12:40:06.803, 1587811206803
15, 1111.75, 450.00, 485.16, 973.94, 0.032, 0.000, -1.024, 12:40:06.803, 1587811206803
16, 1076.52, 385.68, 463.19, 969.41, 0.032, 0.000, -1.024, 12:40:06.803, 1587811206803
17, 1099.39, 397.56, 490.84, 947.83, 0.032, 0.000, -1.024, 12:40:06.817, 1587811206817
18, 1128.63, 446.46, 507.22, 950.34, 0.032, 0.000, -1.024, 12:40:06.817, 1587811206817
19, 1098.75, 402.12, 450.82, 940.44, 0.032, 0.000, -1.024, 12:40:06.833, 1587811206833
20, 1039.38, 384.93, 450.36, 952.72, 0.032, 0.000, -1.024, 12:40:06.833, 1587811206833
21, 1110.42, 450.05, 550.87, 933.32, 0.032, 0.000, -1.024, 12:40:06.834, 1587811206834
22, 1169.04, 512.36, 584.15, 910.43, 0.032, 0.000, -1.024, 12:40:06.834, 1587811206834
23, 1160.49, 518.09, 583.28, 894.89, 0.032, 0.000, -1.024, 12:40:06.846, 1587811206846
24, 1143.25, 482.20, 601.47, 868.38, 0.032, 0.000, -1.024, 12:40:06.846, 1587811206846
25, 1178.90, 526.75, 671.88, 825.23, 0.032, 0.000, -1.024, 12:40:06.862, 1587811206862
26, 1230.68, 590.98, 711.34, 797.70, 0.032, 0.000, -1.024, 12:40:06.862, 1587811206862
27, 1223.61, 582.98, 704.45, 779.12, 0.032, 0.000, -1.024, 12:40:06.863, 1587811206863
28, 1198.52, 549.56, 728.26, 760.82, 0.032, 0.000, -1.024, 12:40:06.863, 1587811206863
29, 1251.02, 575.30, 797.27, 723.69, 0.032, 0.000, -1.024, 12:40:06.877, 1587811206877
30, 1283.42, 625.08, 824.17, 694.68, 0.032, 0.000, -1.024, 12:40:06.877, 1587811206877
31, 1264.01, 594.39, 789.79, 686.00, 0.032, 0.000, -1.024, 12:40:06.892, 1587811206892
32, 1240.70, 551.68, 813.37, 667.41, 0.032, 0.000, -1.024, 12:40:06.892, 1587811206892
33, 1282.32, 576.28, 879.62, 630.16, 0.032, 0.000, -1.024, 12:40:06.893, 1587811206893
34, 1319.57, 620.68, 899.89, 605.87, 0.032, 0.000, -1.024, 12:40:06.893, 1587811206893
35, 1293.09, 591.66, 878.70, 600.35, 0.032, 0.000, -1.024, 12:40:06.907, 1587811206907
36, 1271.52, 532.00, 886.72, 579.50, 0.032, 0.000, -1.024, 12:40:06.907, 1587811206907
37, 1305.17, 555.43, 940.04, 555.41, 0.032, 0.000, -1.024, 12:40:06.922, 1587811206922
38, 1346.72, 603.81, 972.78, 537.44, 0.032, 0.000, -1.024, 12:40:06.922, 1587811206922
39, 1322.49, 593.23, 962.08, 541.15, 0.032, 0.000, -1.024, 12:40:06.923, 1587811206923
40, 1293.67, 539.69, 969.99, 530.93, 0.032, 0.000, -1.024, 12:40:06.923, 1587811206923
41, 1317.17, 553.38, 1014.25, 507.59, 0.032, 0.000, -1.024, 12:40:06.937, 1587811206937
42, 1360.05, 602.54, 1039.90, 498.06, 0.032, 0.000, -1.024, 12:40:06.937, 1587811206937
43, 1333.27, 581.92, 1020.18, 506.31, 0.032, 0.000, -1.024, 12:40:06.953, 1587811206953
44, 1295.97, 531.62, 1026.26, 498.95, 0.032, 0.000, -1.024, 12:40:06.953, 1587811206953
45, 1322.71, 545.98, 1065.13, 480.88, 0.032, 0.000, -1.024, 12:40:06.954, 1587811206954
46, 1365.21, 598.03, 1093.40, 477.03, 0.032, 0.000, -1.024, 12:40:06.954, 1587811206954
47, 1340.83, 583.10, 1074.74, 484.07, 0.032, 0.000, -1.024, 12:40:06.967, 1587811206967
48, 1302.52, 538.96, 1075.41, 483.24, 0.032, 0.000, -1.024, 12:40:06.967, 1587811206967
49, 1337.80, 547.10, 1101.41, 465.49, 0.032, 0.000, -1.024, 12:40:06.982, 1587811206982
50, 1361.86, 585.01, 1105.68, 465.12, 0.032, 0.000, -1.024, 12:40:06.982, 1587811206982
51, 1346.94, 569.29, 1085.77, 483.25, 0.032, 0.000, -1.024, 12:40:06.983, 1587811206983
52, 1302.90, 519.49, 1077.29, 491.22, 0.032, 0.000, -1.024, 12:40:06.983, 1587811206983
53, 1321.40, 532.77, 1102.62, 475.44, 0.032, 0.000, -1.024, 12:40:06.996, 1587811206996
54, 1357.33, 571.43, 1104.12, 477.54, 0.032, 0.000, -1.024, 12:40:06.996, 1587811206996
55, 1328.39, 553.31, 1059.70, 500.50, 0.032, 0.000, -1.024, 12:40:07.012, 1587811207012
56, 1288.86, 501.90, 1043.53, 506.43, 0.032, 0.000, -1.024, 12:40:07.012, 1587811207012
57, 1306.85, 523.59, 1066.02, 495.33, 0.032, 0.000, -1.024, 12:40:07.013, 1587811207013
58, 1335.54, 569.66, 1066.77, 503.30, 0.032, 0.000, -1.024, 12:40:07.013, 1587811207013
59, 1310.93, 549.51, 1030.21, 523.74, 0.032, 0.000, -1.024, 12:40:07.027, 1587811207027
60, 1263.74, 493.43, 1000.92, 533.32, 0.032, 0.000, -1.024, 12:40:07.027, 1587811207027
61, 1291.17, 510.60, 1021.33, 517.18, 0.032, 0.000, -1.024, 12:40:07.042, 1587811207042
62, 1324.75, 555.36, 1018.24, 530.88, 0.032, 0.000, -1.024, 12:40:07.042, 1587811207042
63, 1303.94, 540.43, 988.58, 549.13, 0.032, 0.000, -1.024, 12:40:07.043, 1587811207043
64, 1259.89, 482.21, 958.91, 555.44, 0.032, 0.000, -1.024, 12:40:07.043, 1587811207043
65, 1280.56, 502.94, 984.15, 545.22, 0.032, 0.000, -1.024, 12:40:07.057, 1587811207057
66, 1317.59, 546.38, 988.77, 550.67, 0.032, 0.000, -1.040, 12:40:07.057, 1587811207057
67, 1298.82, 526.62, 947.92, 575.74, 0.032, 0.000, -1.040, 12:40:07.072, 1587811207072
68, 1252.98, 474.93, 927.82, 575.08, 0.032, 0.000, -1.040, 12:40:07.072, 1587811207072
69, 1276.41, 489.84, 945.18, 569.04, 0.032, 0.000, -1.040, 12:40:07.073, 1587811207073
70, 1308.35, 543.68, 949.52, 577.40, 0.032, 0.000, -1.040, 12:40:07.073, 1587811207073
71, 1289.52, 516.48, 915.07, 591.56, 0.032, 0.000, -1.040, 12:40:07.088, 1587811207088
72, 1244.67, 468.89, 900.77, 597.10, 0.032, 0.000, -1.040, 12:40:07.088, 1587811207088
73, 1263.99, 482.35, 916.71, 587.98, 0.032, 0.000, -1.040, 12:40:07.103, 1587811207103
74, 1301.39, 537.47, 931.47, 594.02, 0.032, 0.000, -1.040, 12:40:07.103, 1587811207103
75, 1280.06, 519.67, 900.52, 615.99, 0.032, 0.000, -1.040, 12:40:07.103, 1587811207103
76, 1235.09, 466.51, 879.80, 621.85, 0.032, 0.000, -1.040, 12:40:07.103, 1587811207103
77, 1257.46, 486.44, 902.39, 609.46, 0.032, 0.000, -1.040, 12:40:07.116, 1587811207116
78, 1296.70, 529.76, 906.50, 616.28, 0.032, 0.000, -1.040, 12:40:07.116, 1587811207116
79, 1273.37, 509.11, 874.10, 633.34, 0.032, 0.000, -1.040, 12:40:07.132, 1587811207132
80, 1233.04, 453.15, 850.97, 643.72, 0.032, 0.000, -1.040, 12:40:07.132, 1587811207132
81, 1247.94, 469.65, 872.42, 620.51, 0.032, 0.000, -1.040, 12:40:07.133, 1587811207133
82, 1286.74, 518.01, 878.30, 631.76, 0.032, 0.000, -1.040, 12:40:07.133, 1587811207133
83, 1271.40, 502.78, 853.18, 640.42, 0.032, 0.000, -1.040, 12:40:07.146, 1587811207146
84, 1226.66, 451.63, 840.70, 644.61, 0.032, 0.000, -1.040, 12:40:07.146, 1587811207146
85, 1243.27, 467.50, 856.71, 641.82, 0.032, 0.000, -1.040, 12:40:07.163, 1587811207163
86, 1291.90, 518.34, 870.21, 640.49, 0.032, 0.000, -1.024, 12:40:07.163, 1587811207163
87, 1271.02, 501.12, 842.34, 658.45, 0.032, 0.000, -1.024, 12:40:07.164, 1587811207164
88, 1224.80, 448.57, 820.90, 664.36, 0.032, 0.000, -1.024, 12:40:07.164, 1587811207164
89, 1246.33, 465.53, 843.80, 645.75, 0.032, 0.000, -1.024, 12:40:07.176, 1587811207176
90, 1274.08, 507.90, 845.83, 651.05, 0.032, 0.000, -1.024, 12:40:07.176, 1587811207176
91, 1255.28, 489.64, 813.52, 678.81, 0.032, 0.000, -1.024, 12:40:07.224, 1587811207224
92, 1219.43, 447.10, 808.31, 674.20, 0.032, 0.000, -1.024, 12:40:07.224, 1587811207224
93, 1240.92, 459.52, 831.76, 670.22, 0.032, 0.000, -1.024, 12:40:07.225, 1587811207225
94, 1286.36, 508.23, 835.95, 664.79, 0.032, 0.000, -1.024, 12:40:07.225, 1587811207225
95, 1264.76, 489.39, 809.77, 682.35, 0.032, 0.000, -1.024, 12:40:07.225, 1587811207225
96, 1221.99, 431.93, 787.69, 684.14, 0.032, 0.000, -1.024, 12:40:07.225, 1587811207225
97, 1234.17, 456.10, 815.75, 670.96, 0.032, 0.000, -1.024, 12:40:07.226, 1587811207226
98, 1277.30, 506.37, 826.63, 670.82, 0.032, 0.000, -1.024, 12:40:07.226, 1587811207226
99, 1259.12, 485.70, 795.43, 688.72, 0.032, 0.000, -1.024, 12:40:07.238, 1587811207238
100, 1223.44, 434.86, 782.51, 691.83, 0.032, 0.000, -1.024, 12:40:07.238, 1587811207238
101, 1234.02, 455.66, 811.58, 682.35, 0.032, 0.000, -1.024, 12:40:07.238, 1587811207238
102, 1289.98, 502.97, 816.71, 685.23, 0.032, 0.000, -1.024, 12:40:07.238, 1587811207238
103, 1264.25, 468.95, 772.79, 677.65, 0.032, 0.000, -1.024, 12:40:07.252, 1587811207252
104, 1201.43, 408.94, 742.69, 700.42, 0.032, 0.000, -1.024, 12:40:07.252, 1587811207252
105, 1221.52, 428.46, 741.67, 714.56, 0.032, 0.000, -1.024, 12:40:07.253, 1587811207253
106, 1246.27, 475.01, 713.58, 738.01, 0.032, 0.000, -1.040, 12:40:07.253, 1587811207253
107, 1222.89, 462.66, 649.13, 776.21, 0.032, 0.000, -1.040, 12:40:07.283, 1587811207283
108, 1180.64, 415.96, 602.10, 797.73, 0.032, 0.000, -1.040, 12:40:07.283, 1587811207283
109, 1193.70, 431.41, 600.62, 815.77, 0.032, 0.000, -1.040, 12:40:07.283, 1587811207283
110, 1224.32, 487.18, 578.88, 837.91, 0.032, 0.000, -1.040, 12:40:07.283, 1587811207283
111, 1191.38, 471.84, 523.93, 875.94, 0.032, 0.000, -1.040, 12:40:07.284, 1587811207284
112, 1136.79, 407.70, 475.80, 895.82, 0.032, 0.000, -1.040, 12:40:07.284, 1587811207284
113, 1153.99, 425.00, 479.87, 913.22, 0.032, 0.000, -1.040, 12:40:07.297, 1587811207297
114, 1180.19, 484.13, 470.31, 921.73, 0.032, 0.000, -1.040, 12:40:07.297, 1587811207297
115, 1177.94, 457.35, 409.66, 956.38, 0.032, 0.000, -1.040, 12:40:07.313, 1587811207313
116, 1097.71, 393.01, 371.86, 960.30, 0.032, 0.000, -1.040, 12:40:07.313, 1587811207313
117, 1119.68, 420.50, 390.49, 960.91, 0.032, 0.000, -1.040, 12:40:07.313, 1587811207313
118, 1159.41, 449.74, 378.55, 972.65, 0.032, 0.000, -1.040, 12:40:07.313, 1587811207313
119, 1106.11, 413.78, 317.14, 1006.32, 0.032, 0.000, -1.040, 12:40:07.326, 1587811207326
120, 1083.39, 366.29, 303.62, 1018.71, 0.032, 0.000, -1.040, 12:40:07.326, 1587811207326
121, 1094.61, 365.76, 311.18, 1015.10, 0.032, 0.000, -1.040, 12:40:07.343, 1587811207343
122, 1127.91, 410.71, 298.79, 1029.94, 0.032, 0.000, -1.040, 12:40:07.343, 1587811207343
123, 1095.34, 381.29, 244.36, 1054.60, 0.032, 0.000, -1.040, 12:40:07.343, 1587811207343
124, 1050.84, 315.02, 220.65, 1064.28, 0.032, 0.000, -1.040, 12:40:07.343, 1587811207343
125, 1069.00, 335.91, 251.68, 1066.74, 0.032, 0.000, -1.040, 12:40:07.356, 1587811207356
126, 1097.89, 395.23, 262.06, 1080.86, 0.032, 0.000, -1.040, 12:40:07.356, 1587811207356
127, 1053.87, 362.24, 209.18, 1106.86, 0.032, 0.000, -1.040, 12:40:07.372, 1587811207372
128, 1025.23, 323.94, 213.77, 1109.98, 0.032, 0.000, -1.040, 12:40:07.372, 1587811207372
129, 1045.18, 354.94, 245.57, 1105.78, 0.032, 0.000, -1.040, 12:40:07.373, 1587811207373
130, 1074.24, 409.12, 252.47, 1125.30, 0.032, 0.000, -1.040, 12:40:07.373, 1587811207373
131, 1048.25, 384.54, 211.94, 1141.63, 0.032, 0.000, -1.040, 12:40:07.387, 1587811207387
132, 998.87, 327.50, 197.46, 1150.46, 0.032, 0.000, -1.040, 12:40:07.387, 1587811207387
133, 1025.86, 364.25, 241.97, 1150.10, 0.032, 0.000, -1.040, 12:40:07.402, 1587811207402
134, 1055.81, 415.85, 241.78, 1157.72, 0.032, 0.000, -1.040, 12:40:07.402, 1587811207402
135, 1023.63, 381.36, 205.31, 1179.50, 0.032, 0.000, -1.040, 12:40:07.403, 1587811207403
136, 979.86, 342.75, 202.43, 1185.96, 0.032, 0.000, -1.040, 12:40:07.403, 1587811207403
137, 999.32, 370.95, 241.59, 1175.36, 0.032, 0.000, -1.040, 12:40:07.418, 1587811207418
138, 1043.19, 421.80, 256.75, 1180.78, 0.032, 0.000, -1.040, 12:40:07.418, 1587811207418
139, 1006.30, 372.25, 201.68, 1191.20, 0.032, 0.000, -1.040, 12:40:07.432, 1587811207432
140, 970.15, 338.90, 203.94, 1199.38, 0.032, 0.000, -1.040, 12:40:07.432, 1587811207432
141, 992.44, 369.63, 252.19, 1184.59, 0.032, 0.000, -1.040, 12:40:07.433, 1587811207433
142, 1031.52, 410.81, 256.24, 1181.92, 0.032, 0.000, -1.040, 12:40:07.433, 1587811207433
143, 992.76, 384.70, 214.25, 1193.49, 0.032, 0.000, -1.040, 12:40:07.447, 1587811207447
144, 972.82, 337.55, 221.33, 1191.73, 0.032, 0.000, -1.040, 12:40:07.447, 1587811207447
145, 993.52, 368.39, 269.34, 1176.08, 0.032, 0.000, -1.040, 12:40:07.463, 1587811207463
146, 1019.36, 402.06, 266.46, 1168.24, 0.032, 0.000, -1.040, 12:40:07.463, 1587811207463
147, 999.73, 384.57, 235.72, 1185.31, 0.032, 0.000, -1.040, 12:40:07.464, 1587811207464
148, 956.22, 341.46, 235.16, 1171.16, 0.032, 0.000, -1.040, 12:40:07.464, 1587811207464
149, 988.74, 364.20, 278.95, 1149.55, 0.032, 0.000, -1.040, 12:40:07.476, 1587811207476
150, 1031.92, 413.90, 294.02, 1144.83, 0.032, 0.000, -1.040, 12:40:07.476, 1587811207476
151, 1013.69, 396.85, 269.61, 1142.93, 0.032, 0.000, -1.040, 12:40:07.492, 1587811207492
152, 977.84, 362.42, 276.30, 1144.68, 0.032, 0.000, -1.040, 12:40:07.492, 1587811207492
153, 1014.82, 397.96, 327.05, 1124.86, 0.032, 0.000, -1.040, 12:40:07.493, 1587811207493
154, 1052.98, 430.83, 331.26, 1114.58, 0.032, 0.000, -1.040, 12:40:07.493, 1587811207493
155, 1020.65, 410.79, 295.27, 1121.59, 0.032, 0.000, -1.040, 12:40:07.506, 1587811207506
156, 992.75, 368.63, 299.93, 1116.99, 0.032, 0.000, -1.040, 12:40:07.506, 1587811207506
157, 1024.32, 398.54, 351.98, 1097.03, 0.032, 0.000, -1.040, 12:40:07.522, 1587811207522
158, 1059.00, 440.24, 360.77, 1094.68, 0.032, 0.000, -1.040, 12:40:07.522, 1587811207522
159, 1030.39, 418.47, 323.49, 1098.31, 0.032, 0.000, -1.040, 12:40:07.523, 1587811207523
160, 999.84, 367.07, 322.31, 1098.97, 0.032, 0.000, -1.040, 12:40:07.523, 1587811207523
161, 1042.09, 405.41, 374.50, 1082.11, 0.032, 0.000, -1.040, 12:40:07.537, 1587811207537
162, 1066.97, 443.31, 377.27, 1077.28, 0.032, 0.000, -1.040, 12:40:07.537, 1587811207537
163, 1031.98, 416.14, 337.43, 1080.23, 0.032, 0.000, -1.040, 12:40:07.552, 1587811207552
164, 1000.43, 375.39, 337.33, 1081.18, 0.032, 0.000, -1.040, 12:40:07.552, 1587811207552
165, 1035.53, 388.74, 380.57, 1065.07, 0.032, 0.000, -1.040, 12:40:07.553, 1587811207553
166, 1065.24, 444.02, 393.65, 1055.10, 0.032, 0.000, -1.040, 12:40:07.553, 1587811207553
167, 1035.79, 414.42, 353.34, 1067.76, 0.032, 0.000, -1.040, 12:40:07.567, 1587811207567
168, 1010.30, 383.55, 364.27, 1066.69, 0.032, 0.000, -1.040, 12:40:07.567, 1587811207567
169, 1048.79, 398.94, 403.42, 1052.62, 0.032, 0.000, -1.040, 12:40:07.582, 1587811207582
170, 1079.48, 454.00, 415.54, 1048.42, 0.032, 0.000, -1.040, 12:40:07.582, 1587811207582
171, 1055.68, 427.66, 379.96, 1054.53, 0.032, 0.000, -1.040, 12:40:07.583, 1587811207583
172, 1030.43, 387.24, 383.36, 1057.69, 0.032, 0.000, -1.040, 12:40:07.583, 1587811207583
173, 1058.95, 406.65, 420.36, 1039.33, 0.032, 0.000, -1.040, 12:40:07.597, 1587811207597
174, 1088.29, 450.32, 427.01, 1032.49, 0.032, 0.000, -1.040, 12:40:07.597, 1587811207597
175, 1059.28, 429.62, 391.62, 1045.11, 0.032, 0.000, -1.040, 12:40:07.612, 1587811207612
176, 1027.87, 386.21, 393.37, 1045.83, 0.032, 0.000, -1.040, 12:40:07.612, 1587811207612
177, 1064.43, 413.38, 441.36, 1029.77, 0.032, 0.000, -1.040, 12:40:07.613, 1587811207613
178, 1094.32, 445.08, 440.31, 1015.59, 0.032, 0.000, -1.040, 12:40:07.613, 1587811207613
179, 1068.12, 428.62, 404.81, 1027.68, 0.032, 0.000, -1.040, 12:40:07.626, 1587811207626
180, 1036.37, 376.23, 401.14, 1026.05, 0.032, 0.000, -1.040, 12:40:07.626, 1587811207626
181, 1058.91, 399.09, 441.74, 1005.22, 0.032, 0.000, -1.040, 12:40:07.643, 1587811207643
182, 1094.73, 446.12, 452.25, 1005.12, 0.032, 0.000, -1.040, 12:40:07.643, 1587811207643
183, 1078.29, 426.42, 414.78, 1015.94, 0.032, 0.000, -1.040, 12:40:07.644, 1587811207644
184, 1035.63, 381.99, 414.50, 1012.61, 0.032, 0.000, -1.040, 12:40:07.644, 1587811207644
185, 1069.29, 404.38, 456.58, 996.55, 0.032, 0.000, -1.040, 12:40:07.656, 1587811207656
186, 1101.03, 449.59, 462.81, 992.13, 0.032, 0.000, -1.040, 12:40:07.656, 1587811207656
187, 1074.63, 423.27, 425.64, 997.09, 0.032, 0.000, -1.040, 12:40:07.672, 1587811207672
188, 1046.20, 389.13, 429.89, 1008.39, 0.032, 0.000, -1.040, 12:40:07.672, 1587811207672
189, 1073.01, 413.43, 470.48, 986.58, 0.032, 0.000, -1.040, 12:40:07.673, 1587811207673
190, 1099.48, 448.29, 466.94, 981.21, 0.032, 0.000, -1.040, 12:40:07.673, 1587811207673
191, 1071.89, 421.31, 424.64, 991.95, 0.032, 0.000, -1.040, 12:40:07.686, 1587811207686
192, 1044.58, 384.51, 427.66, 991.45, 0.032, 0.000, -1.040, 12:40:07.686, 1587811207686
193, 1076.28, 402.22, 476.38, 976.57, 0.032, 0.000, -1.040, 12:40:07.702, 1587811207702
194, 1113.58, 452.72, 487.20, 971.71, 0.032, 0.000, -1.040, 12:40:07.702, 1587811207702
195, 1085.90, 431.17, 455.04, 985.69, 0.032, 0.000, -1.040, 12:40:07.703, 1587811207703
196, 1054.98, 384.96, 449.91, 985.83, 0.032, 0.000, -1.040, 12:40:07.703, 1587811207703
197, 1085.44, 399.78, 478.77, 972.87, 0.032, 0.000, -1.040, 12:40:07.716, 1587811207716
198, 1117.26, 446.71, 485.59, 965.58, 0.032, 0.000, -1.040, 12:40:07.716, 1587811207716
199, 1073.53, 422.06, 446.65, 978.48, 0.032, 0.000, -1.040, 12:40:07.732, 1587811207732
200, 1056.71, 384.21, 456.97, 980.15, 0.032, 0.000, -1.040, 12:40:07.732, 1587811207732
0, 1092.19, 412.86, 503.87, 967.58, 0.032, 0.000, -1.040, 12:40:07.733, 1587811207733
1, 1122.32, 457.23, 509.05, 964.79, 0.032, 0.000, -1.040, 12:40:07.748, 1587811207748
2, 1087.59, 429.71, 467.86, 975.38, 0.032, 0.000, -1.040, 12:40:07.748, 1587811207748
3, 1056.44, 377.20, 454.36, 978.70, 0.032, 0.000, -1.040, 12:40:07.749, 1587811207749
4, 1091.14, 405.04, 505.26, 966.55, 0.032, 0.000, -1.040, 12:40:07.749, 1587811207749
5, 1119.31, 451.36, 505.85, 960.15, 0.032, 0.000, -1.040, 12:40:07.779, 1587811207779
6, 1091.85, 426.30, 461.95, 971.92, 0.032, 0.000, -1.040, 12:40:07.779, 1587811207779
7, 1051.93, 371.57, 454.34, 974.81, 0.032, 0.000, -1.040, 12:40:07.780, 1587811207780
8, 1081.99, 400.13, 494.52, 956.55, 0.032, 0.000, -1.040, 12:40:07.780, 1587811207780
9, 1116.03, 442.78, 499.11, 954.20, 0.032, 0.000, -1.040, 12:40:07.780, 1587811207780
10, 1095.44, 417.99, 462.38, 967.16, 0.032, 0.000, -1.040, 12:40:07.780, 1587811207780
11, 1062.93, 377.09, 463.45, 969.33, 0.032, 0.000, -1.040, 12:40:07.791, 1587811207791
12, 1092.50, 392.19, 500.68, 953.01, 0.032, 0.000, -1.040, 12:40:07.791, 1587811207791
13, 1106.33, 415.11, 485.64, 933.57, 0.032, 0.000, -1.040, 12:40:07.839, 1587811207839
14, 1085.53, 410.01, 451.52, 946.87, 0.032, 0.000, -1.040, 12:40:07.839, 1587811207839
15, 1077.82, 397.72, 504.71, 940.77, 0.032, 0.000, -1.040, 12:40:07.840, 1587811207840
16, 1130.01, 449.56, 571.10, 912.72, 0.032, 0.000, -1.040, 12:40:07.840, 1587811207840
17, 1175.37, 507.07, 587.18, 887.28, 0.032, 0.000, -1.040, 12:40:07.840, 1587811207840
18, 1156.08, 490.72, 571.68, 875.08, 0.032, 0.000, -1.040, 12:40:07.840, 1587811207840
19, 1133.76, 464.15, 593.69, 859.32, 0.032, 0.000, -1.040, 12:40:07.841, 1587811207841
20, 1174.62, 494.14, 656.04, 816.89, 0.032, 0.000, -1.040, 12:40:07.841, 1587811207841
21, 1218.85, 553.87, 676.10, 794.95, 0.032, 0.000, -1.040, 12:40:07.853, 1587811207853
22, 1218.05, 537.38, 667.14, 791.66, 0.032, 0.000, -1.040, 12:40:07.853, 1587811207853
23, 1186.17, 504.86, 685.31, 768.42, 0.032, 0.000, -1.040, 12:40:07.853, 1587811207853
24, 1225.59, 515.75, 734.50, 735.99, 0.032, 0.000, -1.040, 12:40:07.853, 1587811207853
25, 1267.85, 582.15, 780.14, 707.24, 0.032, 0.000, -1.040, 12:40:07.867, 1587811207867
26, 1257.61, 564.61, 766.95, 702.91, 0.032, 0.000, -1.040, 12:40:07.867, 1587811207867
27, 1228.24, 511.92, 768.24, 687.61, 0.032, 0.000, -1.040, 12:40:07.882, 1587811207882
28, 1259.52, 549.16, 832.85, 657.27, 0.032, 0.000, -1.040, 12:40:07.882, 1587811207882
29, 1303.07, 587.22, 850.89, 641.00, 0.032, 0.000, -1.040, 12:40:07.883, 1587811207883
30, 1289.33, 559.87, 834.26, 642.54, 0.032, 0.000, -1.040, 12:40:07.883, 1587811207883
31, 1261.39, 532.01, 858.47, 619.25, 0.032, 0.000, -1.040, 12:40:07.898, 1587811207898
32, 1292.19, 547.80, 896.09, 591.76, 0.032, 0.000, -1.040, 12:40:07.898, 1587811207898
33, 1334.32, 595.61, 914.35, 579.41, 0.032, 0.000, -1.040, 12:40:07.899, 1587811207899
34, 1307.47, 555.34, 893.97, 576.90, 0.032, 0.000, -1.040, 12:40:07.899, 1587811207899
35, 1276.13, 512.40, 910.84, 573.19, 0.032, 0.000, -1.040, 12:40:07.911, 1587811207911
36, 1310.83, 542.89, 955.49, 549.17, 0.032, 0.000, -1.040, 12:40:07.911, 1587811207911
37, 1347.97, 586.60, 974.63, 548.46, 0.032, 0.000, -1.040, 12:40:07.927, 1587811207927
38, 1317.47, 561.57, 953.84, 550.75, 0.032, 0.000, -1.040, 12:40:07.927, 1587811207927
39, 1284.13, 512.30, 954.35, 546.13, 0.032, 0.000, -1.040, 12:40:07.928, 1587811207928
40, 1312.63, 536.42, 1001.21, 526.61, 0.032, 0.000, -1.040, 12:40:07.928, 1587811207928
41, 1354.43, 577.42, 1011.93, 516.05, 0.032, 0.000, -1.040, 12:40:07.942, 1587811207942
42, 1331.37, 550.91, 993.53, 524.43, 0.032, 0.000, -1.040, 12:40:07.942, 1587811207942
43, 1302.47, 507.83, 1001.36, 518.02, 0.032, 0.000, -1.040, 12:40:07.957, 1587811207957
44, 1319.70, 538.20, 1040.66, 498.51, 0.032, 0.000, -1.040, 12:40:07.957, 1587811207957
45, 1363.45, 579.22, 1059.43, 502.11, 0.032, 0.000, -1.040, 12:40:07.958, 1587811207958
