%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, 1111.50, 444.31, 601.73, 880.59, 0.032, 0.000, -1.024, 12:43:32.035, 1587811412035
24, 1109.06, 438.11, 610.11, 854.57, 0.032, 0.000, -1.024, 12:43:32.035, 1587811412035
25, 1136.29, 468.44, 607.72, 838.87, 0.032, 0.000, -1.024, 12:43:32.050, 1587811412050
26, 1146.51, 474.14, 606.16, 866.75, 0.032, 0.000, -1.040, 12:43:32.050, 1587811412050
27, 1112.35, 444.59, 605.70, 881.22, 0.032, 0.000, -1.040, 12:43:32.065, 1587811412065
28, 1111.70, 442.50, 609.31, 859.43, 0.032, 0.000, -1.040, 12:43:32.065, 1587811412065
29, 1138.40, 473.47, 612.85, 839.44, 0.032, 0.000, -1.040, 12:43:32.081, 1587811412081
30, 1140.89, 475.77, 611.42, 866.83, 0.032, 0.000, -1.040, 12:43:32.081, 1587811412081
31, 1114.78, 448.78, 605.73, 883.82, 0.032, 0.000, -1.040, 12:43:32.081, 1587811412081
32, 1112.01, 447.73, 611.40, 859.76, 0.032, 0.000, -1.040, 12:43:32.081, 1587811412081
33, 1141.57, 482.85, 618.95, 846.84, 0.032, 0.000, -1.040, 12:43:32.112, 1587811412112
34, 1144.13, 481.33, 608.76, 868.92, 0.032, 0.000, -1.040, 12:43:32.112, 1587811412112
35, 1113.08, 446.61, 603.51, 883.21, 0.032, 0.000, -1.040, 12:43:32.112, 1587811412112
36, 1107.97, 434.73, 602.39, 856.91, 0.032, 0.000, -1.040, 12:43:32.112, 1587811412112
37, 1139.59, 468.95, 611.43, 838.67, 0.032, 0.000, -1.040, 12:43:32.113, 1587811412113
38, 1144.20, 473.19, 604.99, 859.64, 0.032, 0.000, -1.040, 12:43:32.113, 1587811412113
39, 1112.56, 437.50, 596.64, 873.48, 0.032, 0.000, -1.040, 12:43:32.114, 1587811412114
40, 1110.23, 441.54, 608.90, 847.78, 0.032, 0.000, -1.040, 12:43:32.114, 1587811412114
41, 1139.12, 473.58, 611.45, 836.81, 0.032, 0.000, -1.040, 12:43:32.125, 1587811412125
42, 1138.57, 474.35, 605.83, 858.68, 0.032, 0.000, -1.040, 12:43:32.125, 1587811412125
43, 1108.16, 446.05, 601.48, 874.82, 0.032, 0.000, -1.040, 12:43:32.140, 1587811412140
44, 1107.63, 441.16, 607.39, 851.94, 0.032, 0.000, -1.040, 12:43:32.140, 1587811412140
45, 1141.48, 473.69, 609.97, 840.31, 0.032, 0.000, -1.040, 12:43:32.155, 1587811412155
46, 1142.33, 481.43, 614.67, 861.75, 0.032, 0.000, -1.040, 12:43:32.155, 1587811412155
47, 1119.95, 446.27, 604.44, 876.47, 0.032, 0.000, -1.040, 12:43:32.156, 1587811412156
48, 1116.68, 441.57, 610.27, 850.14, 0.032, 0.000, -1.040, 12:43:32.156, 1587811412156
49, 1139.56, 467.42, 606.80, 839.50, 0.032, 0.000, -1.040, 12:43:32.170, 1587811412170
50, 1136.05, 470.41, 602.91, 861.87, 0.032, 0.000, -1.040, 12:43:32.170, 1587811412170
51, 1106.60, 436.24, 598.98, 877.56, 0.032, 0.000, -1.040, 12:43:32.186, 1587811412186
52, 1105.88, 435.73, 608.32, 854.57, 0.032, 0.000, -1.040, 12:43:32.186, 1587811412186
53, 1142.28, 465.11, 609.25, 837.43, 0.032, 0.000, -1.040, 12:43:32.187, 1587811412187
54, 1146.82, 475.92, 612.36, 862.41, 0.032, 0.000, -1.040, 12:43:32.187, 1587811412187
55, 1116.19, 447.37, 607.34, 877.80, 0.032, 0.000, -1.040, 12:43:32.200, 1587811412200
56, 1110.46, 441.56, 610.14, 857.17, 0.032, 0.000, -1.040, 12:43:32.200, 1587811412200
57, 1141.53, 475.07, 613.75, 838.29, 0.032, 0.000, -1.040, 12:43:32.215, 1587811412215
58, 1139.37, 482.18, 610.29, 863.88, 0.032, 0.000, -1.040, 12:43:32.215, 1587811412215
59, 1110.02, 450.24, 607.87, 878.44, 0.032, 0.000, -1.040, 12:43:32.216, 1587811412216
60, 1110.20, 441.18, 616.37, 854.11, 0.032, 0.000, -1.040, 12:43:32.216, 1587811412216
61, 1141.51, 474.15, 612.10, 839.34, 0.032, 0.000, -1.040, 12:43:32.230, 1587811412230
62, 1143.68, 480.09, 612.57, 866.63, 0.032, 0.000, -1.040, 12:43:32.230, 1587811412230
63, 1120.14, 452.48, 613.63, 881.64, 0.032, 0.000, -1.040, 12:43:32.245, 1587811412245
64, 1117.32, 449.33, 616.56, 859.91, 0.032, 0.000, -1.040, 12:43:32.245, 1587811412245
65, 1147.97, 483.56, 620.44, 844.25, 0.032, 0.000, -1.040, 12:43:32.246, 1587811412246
66, 1148.16, 483.48, 613.93, 865.59, 0.032, 0.000, -1.040, 12:43:32.246, 1587811412246
67, 1117.34, 447.16, 608.97, 879.81, 0.032, 0.000, -1.040, 12:43:32.260, 1587811412260
68, 1107.41, 444.25, 611.71, 854.56, 0.032, 0.000, -1.040, 12:43:32.260, 1587811412260
69, 1145.08, 475.36, 617.76, 839.77, 0.032, 0.000, -1.040, 12:43:32.275, 1587811412275
70, 1149.43, 486.30, 618.84, 860.57, 0.032, 0.000, -1.040, 12:43:32.275, 1587811412275
71, 1116.01, 446.74, 612.47, 876.16, 0.032, 0.000, -1.040, 12:43:32.276, 1587811412276
72, 1113.27, 445.86, 618.23, 856.22, 0.032, 0.000, -1.040, 12:43:32.276, 1587811412276
73, 1143.57, 481.18, 615.77, 840.54, 0.032, 0.000, -1.040, 12:43:32.290, 1587811412290
74, 1142.59, 482.30, 610.88, 866.84, 0.032, 0.000, -1.040, 12:43:32.290, 1587811412290
75, 1110.09, 449.42, 606.39, 878.77, 0.032, 0.000, -1.040, 12:43:32.306, 1587811412306
76, 1105.96, 441.58, 609.87, 856.33, 0.032, 0.000, -1.040, 12:43:32.306, 1587811412306
77, 1137.32, 475.69, 616.77, 840.06, 0.032, 0.000, -1.040, 12:43:32.307, 1587811412307
78, 1143.58, 475.28, 604.90, 860.78, 0.032, 0.000, -1.040, 12:43:32.307, 1587811412307
79, 1110.17, 444.37, 609.38, 880.03, 0.032, 0.000, -1.040, 12:43:32.320, 1587811412320
80, 1114.81, 440.00, 613.37, 854.25, 0.032, 0.000, -1.040, 12:43:32.320, 1587811412320
81, 1137.08, 468.21, 608.18, 841.20, 0.032, 0.000, -1.040, 12:43:32.335, 1587811412335
82, 1142.82, 474.70, 607.28, 865.31, 0.032, 0.000, -1.040, 12:43:32.335, 1587811412335
83, 1107.65, 444.42, 604.31, 880.56, 0.032, 0.000, -1.040, 12:43:32.336, 1587811412336
84, 1103.99, 430.74, 606.11, 858.15, 0.032, 0.000, -1.040, 12:43:32.336, 1587811412336
85, 1138.07, 470.80, 611.90, 842.13, 0.032, 0.000, -1.040, 12:43:32.350, 1587811412350
86, 1140.94, 482.33, 610.90, 866.37, 0.032, 0.000, -1.040, 12:43:32.350, 1587811412350
87, 1115.99, 446.02, 607.11, 880.86, 0.032, 0.000, -1.040, 12:43:32.366, 1587811412366
88, 1108.89, 440.31, 608.09, 855.62, 0.032, 0.000, -1.040, 12:43:32.366, 1587811412366
89, 1142.66, 478.64, 616.50, 841.28, 0.032, 0.000, -1.040, 12:43:32.366, 1587811412366
90, 1149.54, 483.53, 617.32, 870.83, 0.032, 0.000, -1.040, 12:43:32.366, 1587811412366
91, 1113.18, 443.46, 605.45, 878.28, 0.032, 0.000, -1.040, 12:43:32.381, 1587811412381
92, 1110.09, 446.72, 608.22, 855.37, 0.032, 0.000, -1.040, 12:43:32.381, 1587811412381
93, 1143.43, 474.23, 614.15, 840.81, 0.032, 0.000, -1.040, 12:43:32.396, 1587811412396
94, 1141.99, 480.69, 612.77, 867.63, 0.032, 0.000, -1.040, 12:43:32.396, 1587811412396
95, 1110.76, 443.40, 603.25, 875.56, 0.032, 0.000, -1.040, 12:43:32.396, 1587811412396
96, 1112.86, 439.89, 609.33, 852.93, 0.032, 0.000, -1.040, 12:43:32.396, 1587811412396
97, 1141.18, 472.18, 616.63, 836.79, 0.032, 0.000, -1.040, 12:43:32.411, 1587811412411
98, 1139.15, 476.47, 605.68, 858.79, 0.032, 0.000, -1.040, 12:43:32.411, 1587811412411
99, 1113.28, 444.58, 603.52, 878.00, 0.032, 0.000, -1.040, 12:43:32.425, 1587811412425
100, 1108.61, 443.93, 608.66, 852.95, 0.032, 0.000, -1.040, 12:43:32.425, 1587811412425
101, 1142.47, 472.71, 613.69, 834.95, 0.032, 0.000, -1.040, 12:43:32.426, 1587811412426
102, 1143.62, 481.74, 613.41, 861.94, 0.032, 0.000, -1.040, 12:43:32.426, 1587811412426
103, 1112.23, 445.86, 608.06, 876.23, 0.032, 0.000, -1.040, 12:43:32.440, 1587811412440
104, 1111.35, 440.29, 607.12, 852.18, 0.032, 0.000, -1.040, 12:43:32.440, 1587811412440
105, 1141.37, 480.29, 619.24, 837.24, 0.032, 0.000, -1.040, 12:43:32.456, 1587811412456
106, 1132.42, 475.80, 606.41, 855.24, 0.032, 0.000, -1.040, 12:43:32.456, 1587811412456
107, 1106.83, 441.44, 603.54, 871.80, 0.032, 0.000, -1.040, 12:43:32.458, 1587811412458
108, 1105.29, 437.80, 609.06, 850.39, 0.032, 0.000, -1.040, 12:43:32.458, 1587811412458
109, 1133.43, 467.98, 610.01, 836.52, 0.032, 0.000, -1.040, 12:43:32.470, 1587811412470
110, 1136.24, 473.65, 606.99, 869.92, 0.032, 0.000, -1.040, 12:43:32.470, 1587811412470
111, 1106.22, 441.58, 603.66, 881.68, 0.032, 0.000, -1.040, 12:43:32.486, 1587811412486
112, 1105.77, 434.02, 607.26, 858.05, 0.032, 0.000, -1.040, 12:43:32.486, 1587811412486
113, 1137.24, 472.13, 610.34, 838.42, 0.032, 0.000, -1.040, 12:43:32.486, 1587811412486
114, 1139.80, 476.54, 614.68, 861.01, 0.032, 0.000, -1.040, 12:43:32.486, 1587811412486
115, 1111.56, 447.47, 612.58, 878.01, 0.032, 0.000, -1.040, 12:43:32.516, 1587811412516
116, 1113.46, 439.83, 610.92, 854.13, 0.032, 0.000, -1.040, 12:43:32.516, 1587811412516
117, 1141.53, 460.45, 607.76, 830.58, 0.032, 0.000, -1.040, 12:43:32.517, 1587811412517
118, 1135.92, 475.29, 611.48, 858.83, 0.032, 0.000, -1.040, 12:43:32.517, 1587811412517
119, 1114.96, 452.23, 606.40, 882.76, 0.032, 0.000, -1.040, 12:43:32.517, 1587811412517
120, 1103.36, 435.43, 606.84, 846.54, 0.032, 0.000, -1.040, 12:43:32.517, 1587811412517
121, 1140.05, 468.51, 612.34, 835.26, 0.032, 0.000, -1.040, 12:43:32.530, 1587811412530
122, 1143.43, 481.65, 617.33, 858.64, 0.032, 0.000, -1.040, 12:43:32.530, 1587811412530
123, 1108.97, 434.54, 595.92, 871.25, 0.032, 0.000, -1.040, 12:43:32.545, 1587811412545
124, 1108.99, 437.02, 607.34, 846.19, 0.032, 0.000, -1.040, 12:43:32.545, 1587811412545
125, 1142.64, 475.05, 615.04, 832.04, 0.032, 0.000, -1.040, 12:43:32.546, 1587811412546
126, 1143.68, 477.64, 612.94, 861.49, 0.032, 0.000, -1.040, 12:43:32.546, 1587811412546
127, 1109.27, 439.38, 602.83, 874.34, 0.032, 0.000, -1.040, 12:43:32.576, 1587811412576
128, 1112.58, 434.03, 605.06, 844.09, 0.032, 0.000, -1.040, 12:43:32.576, 1587811412576
129, 1140.22, 471.29, 611.39, 832.27, 0.032, 0.000, -1.040, 12:43:32.577, 1587811412577
130, 1142.45, 478.43, 610.15, 860.31, 0.032, 0.000, -1.040, 12:43:32.577, 1587811412577
131, 1112.65, 443.58, 604.57, 871.75, 0.032, 0.000, -1.040, 12:43:32.577, 1587811412577
132, 1110.91, 436.71, 609.42, 848.01, 0.032, 0.000, -1.040, 12:43:32.577, 1587811412577
133, 1140.01, 469.89, 610.63, 828.72, 0.032, 0.000, -1.040, 12:43:32.590, 1587811412590
134, 1141.48, 471.19, 610.32, 852.25, 0.032, 0.000, -1.040, 12:43:32.590, 1587811412590
135, 1115.89, 440.18, 605.75, 870.24, 0.032, 0.000, -1.040, 12:43:32.607, 1587811412607
136, 1114.08, 439.35, 609.72, 845.66, 0.032, 0.000, -1.040, 12:43:32.607, 1587811412607
137, 1140.61, 472.90, 612.52, 834.98, 0.032, 0.000, -1.040, 12:43:32.607, 1587811412607
138, 1139.50, 475.62, 607.60, 856.52, 0.032, 0.000, -1.040, 12:43:32.607, 1587811412607
139, 1110.55, 441.18, 605.33, 869.52, 0.032, 0.000, -1.040, 12:43:32.636, 1587811412636
140, 1111.98, 441.91, 617.18, 849.85, 0.032, 0.000, -1.040, 12:43:32.636, 1587811412636
141, 1144.03, 472.49, 616.68, 827.99, 0.032, 0.000, -1.040, 12:43:32.637, 1587811412637
142, 1147.74, 477.74, 613.03, 853.31, 0.032, 0.000, -1.040, 12:43:32.637, 1587811412637
143, 1110.83, 443.61, 611.62, 861.56, 0.032, 0.000, -1.040, 12:43:32.638, 1587811412638
144, 1113.73, 441.52, 612.20, 840.31, 0.032, 0.000, -1.040, 12:43:32.638, 1587811412638
145, 1146.11, 475.95, 620.23, 831.62, 0.032, 0.000, -1.040, 12:43:32.650, 1587811412650
146, 1141.08, 475.32, 610.87, 853.40, 0.032, 0.016, -1.040, 12:43:32.650, 1587811412650
147, 1110.81, 446.42, 609.44, 872.88, 0.032, 0.016, -1.040, 12:43:32.665, 1587811412665
148, 1109.90, 440.86, 609.31, 846.63, 0.032, 0.016, -1.040, 12:43:32.665, 1587811412665
149, 1144.54, 471.44, 613.83, 830.55, 0.032, 0.016, -1.040, 12:43:32.666, 1587811412666
150, 1138.17, 482.01, 613.13, 862.73, 0.032, 0.016, -1.040, 12:43:32.666, 1587811412666
151, 1115.47, 451.65, 609.08, 874.83, 0.032, 0.016, -1.040, 12:43:32.696, 1587811412696
152, 1117.90, 440.85, 615.68, 850.67, 0.032, 0.016, -1.040, 12:43:32.696, 1587811412696
153, 1143.06, 481.10, 620.42, 837.68, 0.032, 0.016, -1.040, 12:43:32.697, 1587811412697
154, 1145.78, 483.43, 610.02, 858.50, 0.032, 0.016, -1.040, 12:43:32.697, 1587811412697
155, 1114.12, 448.85, 606.37, 872.53, 0.032, 0.016, -1.040, 12:43:32.698, 1587811412698
156, 1114.22, 441.56, 606.64, 849.02, 0.032, 0.016, -1.040, 12:43:32.698, 1587811412698
157, 1137.63, 467.04, 605.65, 831.62, 0.032, 0.016, -1.040, 12:43:32.726, 1587811412726
158, 1139.82, 472.97, 599.91, 854.76, 0.032, 0.016, -1.040, 12:43:32.726, 1587811412726
159, 1108.28, 432.78, 592.72, 867.02, 0.032, 0.016, -1.040, 12:43:32.727, 1587811412727
160, 1112.22, 433.91, 605.20, 840.96, 0.032, 0.016, -1.040, 12:43:32.727, 1587811412727
161, 1143.12, 472.18, 615.63, 829.30, 0.032, 0.016, -1.040, 12:43:32.727, 1587811412727
162, 1147.64, 481.56, 615.97, 854.46, 0.032, 0.016, -1.040, 12:43:32.727, 1587811412727
163, 1113.10, 441.67, 603.30, 870.45, 0.032, 0.016, -1.040, 12:43:32.740, 1587811412740
164, 1115.39, 442.92, 614.41, 844.71, 0.032, 0.016, -1.040, 12:43:32.740, 1587811412740
165, 1146.50, 478.15, 619.88, 831.50, 0.032, 0.016, -1.040, 12:43:32.755, 1587811412755
166, 1145.57, 478.64, 607.25, 854.81, 0.032, 0.000, -1.040, 12:43:32.755, 1587811412755
167, 1117.78, 444.67, 603.26, 867.05, 0.032, 0.000, -1.040, 12:43:32.756, 1587811412756
168, 1113.06, 437.20, 605.25, 840.89, 0.032, 0.000, -1.040, 12:43:32.756, 1587811412756
169, 1141.71, 468.82, 610.41, 828.78, 0.032, 0.000, -1.040, 12:43:32.770, 1587811412770
170, 1143.91, 470.41, 606.73, 853.22, 0.032, 0.000, -1.040, 12:43:32.770, 1587811412770
171, 1110.56, 441.54, 606.52, 867.25, 0.032, 0.000, -1.040, 12:43:32.785, 1587811412785
172, 1120.08, 437.70, 610.96, 848.00, 0.032, 0.000, -1.040, 12:43:32.785, 1587811412785
173, 1146.55, 472.21, 618.31, 827.74, 0.032, 0.000, -1.040, 12:43:32.786, 1587811412786
174, 1142.56, 472.90, 610.17, 856.46, 0.032, 0.000, -1.040, 12:43:32.786, 1587811412786
175, 1116.74, 444.57, 607.49, 869.29, 0.032, 0.000, -1.040, 12:43:32.800, 1587811412800
176, 1111.05, 442.29, 611.93, 849.88, 0.032, 0.000, -1.040, 12:43:32.800, 1587811412800
177, 1143.30, 466.71, 613.32, 828.30, 0.032, 0.000, -1.040, 12:43:32.817, 1587811412817
178, 1146.63, 474.01, 607.48, 856.87, 0.032, 0.000, -1.040, 12:43:32.817, 1587811412817
179, 1110.10, 446.22, 605.17, 872.95, 0.032, 0.000, -1.040, 12:43:32.818, 1587811412818
180, 1108.29, 438.07, 603.88, 852.57, 0.032, 0.000, -1.040, 12:43:32.818, 1587811412818
181, 1135.52, 475.30, 610.26, 840.02, 0.032, 0.000, -1.040, 12:43:32.830, 1587811412830
182, 1141.90, 484.69, 614.53, 864.98, 0.032, 0.000, -1.040, 12:43:32.830, 1587811412830
183, 1113.19, 452.74, 607.37, 873.80, 0.032, 0.000, -1.040, 12:43:32.845, 1587811412845
184, 1111.48, 442.44, 610.36, 853.55, 0.032, 0.000, -1.040, 12:43:32.845, 1587811412845
185, 1143.82, 478.87, 619.19, 838.62, 0.032, 0.000, -1.040, 12:43:32.846, 1587811412846
186, 1145.10, 492.03, 616.35, 865.80, 0.032, 0.000, -1.040, 12:43:32.846, 1587811412846
187, 1115.22, 454.28, 610.92, 880.34, 0.032, 0.000, -1.040, 12:43:32.860, 1587811412860
188, 1110.11, 445.87, 609.86, 851.46, 0.032, 0.000, -1.040, 12:43:32.860, 1587811412860
189, 1148.17, 489.07, 619.94, 837.77, 0.032, 0.000, -1.040, 12:43:32.876, 1587811412876
190, 1151.54, 489.74, 616.47, 863.48, 0.032, 0.000, -1.040, 12:43:32.876, 1587811412876
191, 1116.97, 456.99, 612.65, 878.17, 0.032, 0.000, -1.040, 12:43:32.876, 1587811412876
192, 1115.16, 451.96, 616.93, 849.68, 0.032, 0.000, -1.040, 12:43:32.876, 1587811412876
193, 1148.79, 486.57, 624.60, 843.60, 0.032, 0.000, -1.040, 12:43:32.890, 1587811412890
194, 1140.94, 489.16, 611.57, 868.26, 0.032, 0.000, -1.040, 12:43:32.890, 1587811412890
195, 1110.72, 450.81, 607.17, 878.56, 0.032, 0.000, -1.040, 12:43:32.905, 1587811412905
196, 1112.56, 448.73, 614.39, 852.95, 0.032, 0.000, -1.040, 12:43:32.905, 1587811412905
197, 1142.77, 480.03, 615.91, 839.20, 0.032, 0.000, -1.040, 12:43:32.906, 1587811412906
198, 1143.41, 481.43, 609.55, 860.27, 0.032, 0.000, -1.040, 12:43:32.906, 1587811412906
199, 1110.77, 455.54, 606.01, 877.82, 0.032, 0.000, -1.040, 12:43:32.921, 1587811412921
200, 1113.03, 444.50, 612.10, 848.17, 0.032, 0.000, -1.040, 12:43:32.921, 1587811412921
0, 1142.01, 476.47, 616.36, 828.63, 0.032, 0.000, -1.040, 12:43:32.922, 1587811412922
1, 1137.74, 481.61, 613.52, 851.02, 0.032, 0.000, -1.040, 12:43:32.935, 1587811412935
2, 1109.96, 443.25, 593.57, 872.74, 0.032, 0.000, -1.040, 12:43:32.935, 1587811412935
3, 1104.66, 434.72, 597.59, 842.12, 0.032, 0.000, -1.040, 12:43:32.950, 1587811412950
4, 1132.70, 465.73, 596.84, 828.28, 0.032, 0.000, -1.040, 12:43:32.950, 1587811412950
5, 1135.03, 475.29, 600.64, 848.91, 0.032, 0.000, -1.040, 12:43:32.951, 1587811412951
6, 1103.81, 443.59, 602.14, 866.13, 0.032, 0.000, -1.040, 12:43:32.951, 1587811412951
7, 1112.66, 439.11, 603.08, 841.79, 0.032, 0.000, -1.040, 12:43:32.966, 1587811412966
8, 1141.87, 477.53, 610.46, 828.41, 0.032, 0.000, -1.040, 12:43:32.966, 1587811412966
9, 1139.78, 480.71, 606.99, 856.70, 0.032, 0.000, -1.040, 12:43:32.980, 1587811412980
10, 1113.78, 451.42, 600.74, 874.92, 0.032, 0.000, -1.040, 12:43:32.980, 1587811412980
11, 1109.62, 441.46, 605.66, 847.62, 0.032, 0.000, -1.040, 12:43:32.981, 1587811412981
12, 1141.67, 476.87, 614.05, 835.82, 0.032, 0.000, -1.040, 12:43:32.981, 1587811412981
13, 1143.94, 485.39, 613.16, 854.20, 0.032, 0.000, -1.040, 12:43:32.995, 1587811412995
14, 1119.82, 448.57, 607.11, 873.73, 0.032, 0.000, -1.040, 12:43:32.995, 1587811412995
15, 1119.05, 445.28, 617.09, 849.84, 0.032, 0.000, -1.040, 12:43:33.011, 1587811413011
16, 1144.15, 478.94, 611.96, 834.37, 0.032, 0.000, -1.040, 12:43:33.011, 1587811413011
17, 1148.60, 478.44, 607.57, 858.89, 0.032, 0.000, -1.040, 12:43:33.011, 1587811413011
18, 1117.46, 445.13, 606.75, 874.80, 0.032, 0.000, -1.040, 12:43:33.011, 1587811413011
19, 1116.74, 444.52, 616.28, 844.97, 0.032, 0.000, -1.040, 12:43:33.026, 1587811413026
20, 1149.15, 483.19, 614.87, 833.61, 0.032, 0.000, -1.040, 12:43:33.026, 1587811413026
21, 1147.86, 487.27, 614.00, 858.06, 0.032, 0.000, -1.040, 12:43:33.040, 1587811413040
22, 1118.53, 445.63, 604.92, 871.56, 0.032, 0.000, -1.040, 12:43:33.040, 1587811413040
23, 1117.13, 447.33, 611.62, 846.96, 0.032, 0.000, -1.040, 12:43:33.041, 1587811413041
24, 1144.67, 477.88, 616.28, 829.12, 0.032, 0.000, -1.040, 12:43:33.041, 1587811413041
25, 1137.59, 476.72, 603.91, 853.89, 0.032, 0.000, -1.040, 12:43:33.055, 1587811413055
26, 1105.97, 442.98, 596.55, 875.75, 0.032, 0.000, -1.040, 12:43:33.055, 1587811413055
27, 1105.60, 441.08, 609.77, 850.15, 0.032, 0.000, -1.040, 12:43:33.071, 1587811413071
28, 1134.16, 473.54, 614.06, 830.35, 0.032, 0.000, -1.040, 12:43:33.071, 1587811413071
29, 1136.57, 484.01, 607.17, 859.99, 0.032, 0.000, -1.040, 12:43:33.072, 1587811413072
30, 1108.20, 448.61, 604.11, 868.38, 0.032, 0.000, -1.040, 12:43:33.072, 1587811413072
31, 1106.93, 442.54, 608.12, 848.73, 0.032, 0.000, -1.040, 12:43:33.085, 1587811413085
32, 1138.01, 476.63, 612.58, 837.03, 0.032, 0.000, -1.040, 12:43:33.085, 1587811413085
33, 1138.01, 475.09, 608.92, 863.27, 0.032, 0.000, -1.040, 12:43:33.101, 1587811413101
34, 1107.33, 447.46, 607.74, 879.50, 0.032, 0.000, -1.040, 12:43:33.101, 1587811413101
35, 1108.41, 441.89, 607.76, 849.23, 0.032, 0.000, -1.040, 12:43:33.103, 1587811413103
36, 1137.84, 473.20, 613.67, 832.38, 0.032, 0.000, -1.040, 12:43:33.103, 1587811413103
37, 1135.60, 477.20, 605.54, 856.66, 0.032, 0.000, -1.040, 12:43:33.131, 1587811413131
38, 1110.18, 447.83, 603.32, 866.07, 0.032, 0.000, -1.040, 12:43:33.131, 1587811413131
39, 1113.12, 445.52, 609.88, 851.05, 0.032, 0.000, -1.040, 12:43:33.132, 1587811413132
40, 1143.60, 482.74, 622.07, 839.95, 0.032, 0.000, -1.040, 12:43:33.132, 1587811413132
41, 1146.84, 488.84, 619.63, 862.47, 0.032, 0.000, -1.040, 12:43:33.132, 1587811413132
42, 1119.76, 458.19, 614.01, 875.06, 0.032, 0.000, -1.040, 12:43:33.132, 1587811413132
43, 1117.84, 450.52, 613.94, 849.20, 0.032, 0.000, -1.040, 12:43:33.145, 1587811413145
44, 1147.38, 480.94, 620.45, 836.22, 0.032, 0.000, -1.040, 12:43:33.145, 1587811413145
45, 1147.65, 481.01, 615.60, 858.28, 0.032, 0.000, -1.040, 12:43:33.161, 1587811413161
46, 1117.09, 450.42, 607.32, 867.47, 0.032, 0.000, -1.024, 12:43:33.161, 1587811413161
47, 1120.00, 445.13, 613.99, 851.66, 0.032, 0.000, -1.024, 12:43:33.162, 1587811413162
48, 1143.39, 483.97, 618.89, 837.82, 0.032, 0.000, -1.024, 12:43:33.162, 1587811413162
49, 1143.75, 489.05, 618.93, 858.30, 0.032, 0.000, -1.024, 12:43:33.175, 1587811413175
50, 1115.88, 453.96, 613.05, 876.62, 0.032, 0.000, -1.024, 12:43:33.175, 1587811413175
51, 1110.57, 439.59, 613.56, 850.63, 0.032, 0.000, -1.024, 12:43:33.191, 1587811413191
52, 1138.89, 474.58, 611.36, 831.93, 0.032, 0.000, -1.024, 12:43:33.191, 1587811413191
53, 1135.60, 477.11, 607.77, 857.25, 0.032, 0.000, -1.024, 12:43:33.191, 1587811413191
54, 1110.73, 437.69, 600.19, 869.08, 0.032, 0.000, -1.024, 12:43:33.191, 1587811413191
55, 1109.21, 438.52, 611.73, 842.99, 0.032, 0.000, -1.024, 12:43:33.205, 1587811413205
56, 1137.24, 473.98, 615.97, 830.53, 0.032, 0.000, -1.024, 12:43:33.205, 1587811413205
57, 1136.71, 481.14, 611.58, 857.49, 0.032, 0.000, -1.024, 12:43:33.221, 1587811413221
58, 1111.55, 442.81, 607.80, 869.46, 0.032, 0.000, -1.024, 12:43:33.221, 1587811413221
59, 1112.84, 437.67, 608.95, 842.00, 0.032, 0.000, -1.024, 12:43:33.221, 1587811413221
60, 1141.92, 473.41, 615.31, 832.54, 0.032, 0.000, -1.024, 12:43:33.221, 1587811413221
61, 1141.38, 477.06, 614.15, 854.32, 0.032, 0.000, -1.024, 12:43:33.235, 1587811413235
62, 1111.00, 439.59, 606.99, 866.93, 0.032, 0.000, -1.024, 12:43:33.235, 1587811413235
63, 1112.41, 433.80, 611.69, 846.39, 0.032, 0.000, -1.024, 12:43:33.251, 1587811413251
64, 1141.17, 468.59, 610.57, 829.95, 0.032, 0.000, -1.024, 12:43:33.251, 1587811413251
65, 1145.73, 477.51, 607.96, 860.82, 0.032, 0.000, -1.024, 12:43:33.252, 1587811413252
66, 1113.11, 444.53, 608.98, 872.12, 0.032, 0.000, -1.024, 12:43:33.252, 1587811413252
67, 1117.95, 443.48, 619.62, 852.59, 0.032, 0.000, -1.024, 12:43:33.265, 1587811413265
68, 1144.91, 481.87, 621.40, 835.19, 0.032, 0.000, -1.024, 12:43:33.265, 1587811413265
69, 1149.75, 488.26, 617.95, 862.63, 0.032, 0.000, -1.024, 12:43:33.280, 1587811413280
70, 1118.45, 448.02, 608.54, 874.02, 0.032, 0.000, -1.024, 12:43:33.280, 1587811413280
71, 1118.77, 445.22, 612.04, 850.31, 0.032, 0.000, -1.024, 12:43:33.281, 1587811413281
72, 1144.00, 476.93, 619.81, 832.14, 0.032, 0.000, -1.024, 12:43:33.281, 1587811413281
73, 1140.84, 482.10, 614.21, 856.15, 0.032, 0.000, -1.024, 12:43:33.295, 1587811413295
74, 1109.41, 443.60, 607.88, 873.61, 0.032, 0.000, -1.024, 12:43:33.295, 1587811413295
75, 1109.68, 438.18, 611.80, 846.64, 0.032, 0.000, -1.024, 12:43:33.310, 1587811413310
76, 1146.48, 477.36, 619.41, 830.82, 0.032, 0.000, -1.024, 12:43:33.310, 1587811413310
77, 1139.96, 476.87, 605.49, 855.46, 0.032, 0.000, -1.024, 12:43:33.311, 1587811413311
78, 1109.78, 435.57, 602.71, 870.36, 0.032, 0.000, -1.024, 12:43:33.311, 1587811413311
