%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45, 1201.06, 426.93, 624.06, 829.38, 0.048, 0.000, -1.040, 12:34:13.921, 1587810853921
46, 1221.57, 459.69, 617.05, 831.72, 0.048, 0.000, -1.040, 12:34:13.921, 1587810853921
47, 1181.19, 421.88, 584.43, 851.14, 0.048, 0.000, -1.040, 12:34:13.922, 1587810853922
48, 1159.82, 395.86, 590.22, 841.48, 0.048, 0.000, -1.040, 12:34:13.922, 1587810853922
49, 1196.87, 427.45, 619.77, 829.14, 0.048, 0.000, -1.040, 12:34:13.936, 1587810853936
50, 1219.57, 465.90, 625.03, 838.22, 0.048, 0.000, -1.040, 12:34:13.936, 1587810853936
51, 1183.23, 423.97, 586.03, 843.47, 0.048, 0.000, -1.040, 12:34:13.952, 1587810853952
52, 1157.52, 394.65, 592.55, 845.98, 0.048, 0.000, -1.040, 12:34:13.952, 1587810853952
53, 1198.16, 434.54, 626.42, 833.15, 0.048, 0.000, -1.040, 12:34:13.953, 1587810853953
54, 1214.53, 461.97, 615.67, 832.75, 0.048, 0.000, -1.040, 12:34:13.953, 1587810853953
55, 1179.62, 420.67, 580.63, 844.79, 0.048, 0.000, -1.040, 12:34:13.966, 1587810853966
56, 1160.25, 394.73, 586.79, 845.37, 0.048, 0.000, -1.040, 12:34:13.966, 1587810853966
57, 1193.67, 431.52, 623.46, 829.57, 0.048, 0.000, -1.040, 12:34:13.982, 1587810853982
58, 1212.40, 457.09, 612.55, 833.21, 0.048, 0.000, -1.040, 12:34:13.982, 1587810853982
59, 1174.74, 416.08, 580.17, 847.05, 0.048, 0.000, -1.040, 12:34:13.983, 1587810853983
60, 1151.45, 384.94, 584.91, 845.67, 0.048, 0.000, -1.040, 12:34:13.983, 1587810853983
61, 1190.85, 414.77, 612.44, 830.88, 0.048, 0.000, -1.040, 12:34:13.996, 1587810853996
62, 1210.84, 449.00, 602.92, 833.00, 0.048, 0.000, -1.040, 12:34:13.996, 1587810853996
63, 1171.10, 404.97, 569.20, 848.54, 0.048, 0.000, -1.040, 12:34:14.012, 1587810854012
64, 1157.35, 386.99, 581.04, 839.78, 0.048, 0.000, -1.040, 12:34:14.012, 1587810854012
65, 1200.46, 429.20, 621.17, 834.69, 0.048, 0.000, -1.040, 12:34:14.013, 1587810854013
66, 1220.89, 451.65, 614.10, 834.90, 0.048, 0.000, -1.040, 12:34:14.013, 1587810854013
67, 1183.34, 418.71, 578.71, 850.14, 0.048, 0.000, -1.040, 12:34:14.026, 1587810854026
68, 1160.63, 398.33, 594.24, 848.67, 0.048, 0.000, -1.040, 12:34:14.026, 1587810854026
69, 1200.10, 426.92, 621.15, 833.41, 0.048, 0.000, -1.040, 12:34:14.042, 1587810854042
70, 1222.03, 463.24, 618.86, 840.36, 0.048, 0.000, -1.040, 12:34:14.042, 1587810854042
71, 1179.52, 423.32, 585.43, 854.57, 0.048, 0.000, -1.040, 12:34:14.042, 1587810854042
72, 1160.00, 394.30, 589.94, 847.93, 0.048, 0.000, -1.040, 12:34:14.042, 1587810854042
73, 1200.95, 426.00, 619.23, 833.78, 0.048, 0.000, -1.040, 12:34:14.057, 1587810854057
74, 1220.42, 458.20, 616.53, 834.43, 0.048, 0.000, -1.040, 12:34:14.057, 1587810854057
75, 1183.17, 416.29, 585.46, 845.48, 0.048, 0.000, -1.040, 12:34:14.072, 1587810854072
76, 1162.86, 394.25, 592.71, 846.03, 0.048, 0.000, -1.040, 12:34:14.072, 1587810854072
77, 1202.78, 432.06, 629.04, 836.76, 0.048, 0.000, -1.040, 12:34:14.072, 1587810854072
78, 1224.10, 453.27, 619.75, 838.75, 0.048, 0.000, -1.040, 12:34:14.072, 1587810854072
79, 1185.20, 423.49, 590.70, 855.47, 0.048, 0.000, -1.040, 12:34:14.086, 1587810854086
80, 1163.86, 393.48, 589.47, 850.08, 0.048, 0.000, -1.040, 12:34:14.086, 1587810854086
81, 1201.75, 435.92, 629.33, 836.08, 0.048, 0.000, -1.040, 12:34:14.102, 1587810854102
82, 1218.26, 458.18, 618.75, 844.24, 0.048, 0.000, -1.040, 12:34:14.102, 1587810854102
83, 1182.20, 423.48, 586.71, 853.07, 0.048, 0.000, -1.040, 12:34:14.102, 1587810854102
84, 1160.52, 395.58, 594.22, 850.50, 0.048, 0.000, -1.040, 12:34:14.102, 1587810854102
85, 1197.65, 428.51, 624.06, 834.54, 0.048, 0.000, -1.040, 12:34:14.116, 1587810854116
86, 1217.63, 453.58, 616.54, 840.16, 0.032, 0.000, -1.040, 12:34:14.116, 1587810854116
87, 1179.15, 419.20, 585.20, 854.55, 0.032, 0.000, -1.040, 12:34:14.133, 1587810854133
88, 1160.21, 391.79, 592.41, 847.61, 0.032, 0.000, -1.040, 12:34:14.133, 1587810854133
89, 1199.40, 432.34, 624.94, 838.36, 0.032, 0.000, -1.040, 12:34:14.134, 1587810854134
90, 1215.94, 459.21, 619.19, 843.42, 0.032, 0.000, -1.040, 12:34:14.134, 1587810854134
91, 1177.14, 420.46, 583.70, 851.08, 0.032, 0.000, -1.040, 12:34:14.146, 1587810854146
92, 1162.72, 394.24, 587.37, 848.11, 0.032, 0.000, -1.040, 12:34:14.146, 1587810854146
93, 1200.35, 432.45, 626.06, 836.55, 0.032, 0.000, -1.040, 12:34:14.162, 1587810854162
94, 1217.78, 463.38, 619.24, 841.41, 0.032, 0.000, -1.040, 12:34:14.162, 1587810854162
95, 1178.90, 426.69, 584.12, 858.95, 0.032, 0.000, -1.040, 12:34:14.177, 1587810854177
96, 1162.26, 395.30, 593.87, 856.23, 0.032, 0.000, -1.040, 12:34:14.177, 1587810854177
97, 1199.65, 436.54, 629.70, 843.07, 0.032, 0.000, -1.040, 12:34:14.178, 1587810854178
98, 1217.98, 461.41, 623.98, 841.89, 0.032, 0.000, -1.040, 12:34:14.178, 1587810854178
99, 1179.86, 419.97, 581.30, 855.58, 0.032, 0.000, -1.040, 12:34:14.178, 1587810854178
100, 1159.96, 401.58, 597.52, 851.65, 0.032, 0.000, -1.040, 12:34:14.178, 1587810854178
101, 1203.48, 433.06, 627.21, 841.14, 0.032, 0.000, -1.040, 12:34:14.191, 1587810854191
102, 1220.42, 461.67, 625.29, 844.21, 0.032, 0.000, -1.040, 12:34:14.191, 1587810854191
103, 1180.78, 426.07, 585.01, 855.48, 0.032, 0.000, -1.040, 12:34:14.207, 1587810854207
104, 1160.49, 402.55, 596.51, 853.72, 0.032, 0.000, -1.040, 12:34:14.207, 1587810854207
105, 1199.71, 431.84, 627.58, 840.43, 0.032, 0.000, -1.040, 12:34:14.239, 1587810854239
106, 1221.92, 464.69, 626.72, 845.32, 0.048, 0.000, -1.040, 12:34:14.240, 1587810854240
107, 1185.59, 431.44, 596.47, 855.85, 0.048, 0.000, -1.040, 12:34:14.241, 1587810854241
108, 1162.00, 402.77, 599.25, 855.80, 0.048, 0.000, -1.040, 12:34:14.241, 1587810854241
109, 1195.55, 433.32, 628.90, 838.90, 0.048, 0.000, -1.040, 12:34:14.242, 1587810854242
110, 1219.31, 463.87, 625.42, 844.65, 0.048, 0.000, -1.040, 12:34:14.242, 1587810854242
111, 1176.63, 421.87, 588.90, 850.33, 0.048, 0.000, -1.040, 12:34:14.243, 1587810854243
112, 1155.82, 394.86, 594.44, 849.81, 0.048, 0.000, -1.040, 12:34:14.243, 1587810854243
113, 1192.86, 424.90, 625.78, 837.65, 0.048, 0.000, -1.040, 12:34:14.251, 1587810854251
114, 1212.96, 456.28, 618.84, 834.05, 0.048, 0.000, -1.040, 12:34:14.251, 1587810854251
115, 1174.44, 412.58, 582.32, 851.44, 0.048, 0.000, -1.040, 12:34:14.266, 1587810854266
116, 1150.80, 389.29, 587.45, 849.81, 0.048, 0.000, -1.040, 12:34:14.266, 1587810854266
117, 1193.01, 430.51, 628.13, 838.35, 0.048, 0.000, -1.040, 12:34:14.282, 1587810854282
118, 1217.19, 459.10, 623.47, 835.75, 0.048, 0.000, -1.040, 12:34:14.282, 1587810854282
119, 1172.33, 413.40, 584.20, 851.69, 0.048, 0.000, -1.040, 12:34:14.283, 1587810854283
120, 1157.56, 393.60, 594.76, 851.69, 0.048, 0.000, -1.040, 12:34:14.283, 1587810854283
121, 1194.26, 427.57, 625.87, 833.88, 0.048, 0.000, -1.040, 12:34:14.296, 1587810854296
122, 1213.94, 454.24, 620.86, 838.72, 0.048, 0.000, -1.040, 12:34:14.296, 1587810854296
123, 1176.73, 417.83, 583.81, 853.72, 0.048, 0.000, -1.040, 12:34:14.312, 1587810854312
124, 1164.26, 397.10, 599.84, 849.20, 0.048, 0.000, -1.040, 12:34:14.312, 1587810854312
125, 1198.23, 425.81, 629.41, 835.90, 0.048, 0.000, -1.040, 12:34:14.313, 1587810854313
126, 1217.75, 454.98, 622.78, 834.25, 0.048, 0.000, -1.040, 12:34:14.313, 1587810854313
127, 1181.24, 419.51, 590.23, 845.83, 0.048, 0.000, -1.040, 12:34:14.326, 1587810854326
128, 1155.86, 390.39, 589.59, 843.06, 0.048, 0.000, -1.040, 12:34:14.326, 1587810854326
129, 1196.27, 431.05, 627.17, 834.19, 0.048, 0.000, -1.040, 12:34:14.342, 1587810854342
130, 1213.75, 456.24, 622.08, 835.91, 0.048, 0.000, -1.040, 12:34:14.342, 1587810854342
131, 1174.49, 420.99, 587.76, 852.99, 0.048, 0.000, -1.040, 12:34:14.343, 1587810854343
132, 1159.90, 394.56, 595.50, 846.15, 0.048, 0.000, -1.040, 12:34:14.343, 1587810854343
133, 1202.97, 430.32, 628.10, 834.86, 0.048, 0.000, -1.040, 12:34:14.356, 1587810854356
134, 1219.75, 461.72, 625.81, 841.48, 0.048, 0.000, -1.040, 12:34:14.356, 1587810854356
135, 1182.96, 426.70, 593.64, 853.37, 0.048, 0.000, -1.040, 12:34:14.372, 1587810854372
136, 1157.70, 397.61, 600.27, 846.96, 0.048, 0.000, -1.040, 12:34:14.372, 1587810854372
137, 1201.16, 431.88, 634.61, 831.23, 0.048, 0.000, -1.040, 12:34:14.372, 1587810854372
138, 1220.29, 460.15, 626.78, 837.85, 0.048, 0.000, -1.040, 12:34:14.372, 1587810854372
139, 1182.14, 422.44, 594.48, 855.24, 0.048, 0.000, -1.040, 12:34:14.386, 1587810854386
140, 1167.13, 399.68, 602.71, 850.56, 0.048, 0.000, -1.040, 12:34:14.386, 1587810854386
141, 1202.70, 437.29, 636.08, 835.91, 0.048, 0.000, -1.040, 12:34:14.401, 1587810854401
142, 1220.15, 461.31, 627.04, 841.02, 0.048, 0.000, -1.040, 12:34:14.401, 1587810854401
143, 1180.94, 429.68, 593.70, 849.89, 0.048, 0.000, -1.040, 12:34:14.402, 1587810854402
144, 1164.74, 402.12, 604.70, 843.21, 0.048, 0.000, -1.040, 12:34:14.402, 1587810854402
145, 1203.40, 440.40, 640.67, 831.36, 0.048, 0.000, -1.040, 12:34:14.417, 1587810854417
146, 1218.42, 470.36, 628.74, 840.94, 0.048, 0.000, -1.024, 12:34:14.417, 1587810854417
147, 1186.33, 427.62, 594.10, 846.66, 0.048, 0.000, -1.024, 12:34:14.431, 1587810854431
148, 1165.95, 406.52, 603.18, 849.77, 0.048, 0.000, -1.024, 12:34:14.431, 1587810854431
149, 1204.66, 441.84, 643.05, 835.03, 0.048, 0.000, -1.024, 12:34:14.432, 1587810854432
150, 1225.89, 475.41, 636.62, 843.88, 0.048, 0.000, -1.024, 12:34:14.432, 1587810854432
151, 1181.95, 429.13, 594.11, 852.29, 0.048, 0.000, -1.024, 12:34:14.446, 1587810854446
152, 1162.45, 402.74, 600.14, 850.60, 0.048, 0.000, -1.024, 12:34:14.446, 1587810854446
153, 1197.20, 434.14, 627.91, 837.90, 0.048, 0.000, -1.024, 12:34:14.462, 1587810854462
154, 1216.32, 467.86, 626.98, 838.29, 0.048, 0.000, -1.024, 12:34:14.462, 1587810854462
155, 1175.29, 420.80, 584.99, 848.63, 0.048, 0.000, -1.024, 12:34:14.464, 1587810854464
156, 1158.16, 402.66, 594.34, 850.38, 0.048, 0.000, -1.024, 12:34:14.464, 1587810854464
157, 1201.03, 442.16, 634.56, 837.66, 0.048, 0.000, -1.024, 12:34:14.476, 1587810854476
158, 1220.74, 465.08, 628.99, 840.71, 0.048, 0.000, -1.024, 12:34:14.476, 1587810854476
159, 1179.62, 434.00, 597.45, 850.82, 0.048, 0.000, -1.024, 12:34:14.491, 1587810854491
160, 1162.94, 404.77, 599.81, 848.26, 0.048, 0.000, -1.024, 12:34:14.491, 1587810854491
161, 1203.82, 444.88, 636.95, 837.34, 0.048, 0.000, -1.024, 12:34:14.492, 1587810854492
162, 1221.57, 471.37, 630.82, 841.90, 0.048, 0.000, -1.024, 12:34:14.492, 1587810854492
163, 1184.16, 437.06, 595.68, 852.02, 0.048, 0.000, -1.024, 12:34:14.506, 1587810854506
164, 1163.76, 405.35, 601.48, 846.66, 0.048, 0.000, -1.024, 12:34:14.506, 1587810854506
165, 1198.08, 447.89, 637.19, 839.91, 0.048, 0.000, -1.024, 12:34:14.521, 1587810854521
166, 1225.41, 486.04, 635.93, 842.65, 0.048, 0.000, -1.040, 12:34:14.521, 1587810854521
167, 1178.81, 437.24, 594.61, 853.88, 0.048, 0.000, -1.040, 12:34:14.522, 1587810854522
168, 1159.62, 405.76, 598.69, 842.75, 0.048, 0.000, -1.040, 12:34:14.522, 1587810854522
169, 1200.71, 441.74, 629.60, 837.97, 0.048, 0.000, -1.040, 12:34:14.537, 1587810854537
170, 1215.34, 473.75, 626.73, 844.44, 0.048, 0.000, -1.040, 12:34:14.537, 1587810854537
171, 1174.09, 432.60, 590.64, 855.96, 0.048, 0.000, -1.040, 12:34:14.552, 1587810854552
172, 1158.60, 404.81, 591.78, 849.33, 0.048, 0.000, -1.040, 12:34:14.552, 1587810854552
173, 1194.38, 433.33, 621.52, 836.24, 0.048, 0.000, -1.040, 12:34:14.552, 1587810854552
174, 1212.76, 464.65, 618.20, 838.52, 0.048, 0.000, -1.040, 12:34:14.552, 1587810854552
175, 1177.50, 428.85, 585.94, 851.47, 0.048, 0.000, -1.040, 12:34:14.567, 1587810854567
176, 1157.29, 402.46, 590.17, 844.26, 0.048, 0.000, -1.040, 12:34:14.567, 1587810854567
177, 1198.04, 433.58, 619.68, 832.24, 0.048, 0.000, -1.040, 12:34:14.581, 1587810854581
178, 1219.43, 464.37, 616.41, 830.25, 0.048, 0.000, -1.040, 12:34:14.581, 1587810854581
179, 1174.23, 425.38, 580.73, 849.85, 0.048, 0.000, -1.040, 12:34:14.582, 1587810854582
180, 1159.40, 403.68, 593.94, 844.53, 0.048, 0.000, -1.040, 12:34:14.582, 1587810854582
181, 1196.77, 432.90, 622.29, 835.87, 0.048, 0.000, -1.040, 12:34:14.596, 1587810854596
182, 1216.73, 465.41, 618.81, 835.27, 0.048, 0.000, -1.040, 12:34:14.596, 1587810854596
183, 1178.19, 426.11, 586.37, 850.25, 0.048, 0.000, -1.040, 12:34:14.628, 1587810854628
184, 1161.02, 403.43, 592.77, 846.03, 0.048, 0.000, -1.040, 12:34:14.628, 1587810854628
185, 1196.75, 435.66, 624.15, 826.60, 0.048, 0.000, -1.040, 12:34:14.628, 1587810854628
186, 1214.17, 466.96, 616.45, 835.09, 0.048, 0.000, -1.024, 12:34:14.628, 1587810854628
187, 1177.55, 430.93, 584.87, 850.54, 0.048, 0.000, -1.024, 12:34:14.629, 1587810854629
188, 1161.66, 396.08, 588.74, 841.02, 0.048, 0.000, -1.024, 12:34:14.629, 1587810854629
189, 1199.93, 434.18, 621.25, 830.24, 0.048, 0.000, -1.024, 12:34:14.630, 1587810854630
190, 1216.30, 465.09, 618.69, 839.24, 0.048, 0.000, -1.024, 12:34:14.630, 1587810854630
191, 1173.95, 430.10, 578.94, 851.52, 0.048, 0.000, -1.024, 12:34:14.641, 1587810854641
192, 1158.73, 394.47, 589.34, 844.91, 0.048, 0.000, -1.024, 12:34:14.641, 1587810854641
193, 1190.58, 429.72, 619.43, 829.24, 0.048, 0.000, -1.024, 12:34:14.656, 1587810854656
194, 1212.54, 457.15, 612.81, 829.83, 0.048, 0.000, -1.024, 12:34:14.656, 1587810854656
195, 1179.02, 422.27, 578.47, 845.60, 0.048, 0.000, -1.024, 12:34:14.672, 1587810854672
196, 1159.35, 397.33, 590.50, 845.20, 0.048, 0.000, -1.024, 12:34:14.672, 1587810854672
197, 1195.92, 442.71, 625.86, 830.78, 0.048, 0.000, -1.024, 12:34:14.673, 1587810854673
198, 1214.14, 468.91, 623.11, 838.63, 0.048, 0.000, -1.024, 12:34:14.673, 1587810854673
199, 1175.96, 426.16, 584.87, 851.27, 0.048, 0.000, -1.024, 12:34:14.686, 1587810854686
200, 1159.21, 404.46, 594.33, 848.24, 0.048, 0.000, -1.024, 12:34:14.686, 1587810854686
0, 1193.98, 443.34, 624.47, 839.81, 0.048, 0.000, -1.024, 12:34:14.687, 1587810854687
1, 1215.24, 467.73, 614.63, 839.51, 0.048, 0.000, -1.024, 12:34:14.703, 1587810854703
2, 1173.48, 427.41, 587.93, 853.67, 0.048, 0.000, -1.024, 12:34:14.703, 1587810854703
3, 1149.96, 402.54, 588.41, 847.61, 0.048, 0.000, -1.024, 12:34:14.717, 1587810854717
4, 1191.16, 438.93, 624.15, 836.26, 0.048, 0.000, -1.024, 12:34:14.717, 1587810854717
5, 1214.15, 471.25, 618.02, 840.58, 0.048, 0.000, -1.024, 12:34:14.732, 1587810854732
6, 1178.12, 437.19, 585.82, 856.91, 0.048, 0.000, -1.040, 12:34:14.732, 1587810854732
7, 1159.40, 408.32, 596.52, 858.71, 0.048, 0.000, -1.040, 12:34:14.733, 1587810854733
8, 1198.05, 443.65, 633.49, 843.58, 0.048, 0.000, -1.040, 12:34:14.733, 1587810854733
9, 1220.15, 477.63, 627.06, 846.87, 0.048, 0.000, -1.040, 12:34:14.733, 1587810854733
10, 1181.86, 440.47, 590.51, 859.11, 0.048, 0.000, -1.040, 12:34:14.733, 1587810854733
11, 1159.39, 410.09, 594.74, 856.69, 0.048, 0.000, -1.040, 12:34:14.746, 1587810854746
12, 1201.11, 447.33, 627.87, 842.95, 0.048, 0.000, -1.040, 12:34:14.746, 1587810854746
13, 1216.05, 474.33, 620.19, 847.44, 0.048, 0.000, -1.040, 12:34:14.761, 1587810854761
14, 1178.15, 433.21, 585.06, 859.78, 0.048, 0.000, -1.040, 12:34:14.761, 1587810854761
15, 1158.69, 403.33, 591.75, 856.67, 0.048, 0.000, -1.040, 12:34:14.776, 1587810854776
16, 1197.31, 437.40, 626.29, 834.63, 0.048, 0.000, -1.040, 12:34:14.776, 1587810854776
17, 1216.74, 464.95, 620.27, 836.18, 0.048, 0.000, -1.040, 12:34:14.793, 1587810854793
18, 1179.98, 434.45, 588.15, 850.89, 0.048, 0.000, -1.040, 12:34:14.793, 1587810854793
19, 1158.66, 405.48, 595.39, 846.34, 0.048, 0.000, -1.040, 12:34:14.793, 1587810854793
20, 1195.58, 440.66, 628.05, 837.21, 0.048, 0.000, -1.040, 12:34:14.793, 1587810854793
21, 1213.76, 471.18, 621.19, 838.81, 0.048, 0.000, -1.040, 12:34:14.794, 1587810854794
22, 1177.11, 432.32, 583.26, 854.34, 0.048, 0.000, -1.040, 12:34:14.794, 1587810854794
23, 1154.31, 405.85, 590.25, 854.94, 0.048, 0.000, -1.040, 12:34:14.806, 1587810854806
24, 1195.85, 437.76, 626.75, 835.31, 0.048, 0.000, -1.040, 12:34:14.806, 1587810854806
25, 1209.66, 462.54, 612.36, 832.90, 0.048, 0.000, -1.040, 12:34:14.822, 1587810854822
26, 1175.97, 423.35, 578.61, 850.48, 0.048, 0.000, -1.024, 12:34:14.822, 1587810854822
27, 1153.71, 397.45, 589.76, 844.08, 0.048, 0.000, -1.024, 12:34:14.837, 1587810854837
28, 1188.60, 434.67, 620.56, 826.08, 0.048, 0.000, -1.024, 12:34:14.837, 1587810854837
29, 1209.65, 461.53, 616.06, 833.04, 0.048, 0.000, -1.024, 12:34:14.837, 1587810854837
30, 1174.28, 429.64, 578.56, 848.22, 0.048, 0.000, -1.024, 12:34:14.837, 1587810854837
31, 1158.05, 400.57, 587.56, 842.43, 0.048, 0.000, -1.024, 12:34:14.851, 1587810854851
32, 1193.46, 436.78, 622.55, 824.73, 0.048, 0.000, -1.024, 12:34:14.851, 1587810854851
33, 1218.11, 464.15, 613.23, 833.30, 0.048, 0.000, -1.024, 12:34:14.866, 1587810854866
34, 1178.93, 425.04, 577.87, 843.18, 0.048, 0.000, -1.024, 12:34:14.866, 1587810854866
35, 1154.62, 385.86, 589.24, 838.05, 0.048, 0.000, -1.024, 12:34:14.867, 1587810854867
36, 1197.11, 442.99, 635.91, 825.28, 0.048, 0.000, -1.024, 12:34:14.867, 1587810854867
37, 1221.48, 470.65, 623.62, 830.40, 0.048, 0.000, -1.024, 12:34:14.881, 1587810854881
38, 1176.83, 423.28, 584.52, 846.49, 0.048, 0.000, -1.024, 12:34:14.881, 1587810854881
39, 1164.66, 401.45, 600.79, 845.60, 0.048, 0.000, -1.024, 12:34:14.913, 1587810854913
40, 1211.15, 439.78, 633.08, 833.20, 0.048, 0.000, -1.024, 12:34:14.913, 1587810854913
41, 1227.76, 463.55, 620.03, 829.78, 0.048, 0.000, -1.024, 12:34:14.913, 1587810854913
42, 1181.87, 425.16, 590.89, 847.47, 0.048, 0.000, -1.024, 12:34:14.913, 1587810854913
43, 1166.51, 399.44, 598.26, 839.40, 0.048, 0.000, -1.024, 12:34:14.914, 1587810854914
44, 1203.29, 431.95, 629.42, 828.29, 0.048, 0.000, -1.024, 12:34:14.914, 1587810854914
45, 1221.20, 464.29, 626.59, 828.36, 0.048, 0.000, -1.024, 12:34:14.915, 1587810854915
46, 1182.61, 423.18, 594.33, 846.46, 0.048, 0.000, -1.040, 12:34:14.915, 1587810854915
47, 1163.34, 399.78, 600.95, 841.38, 0.048, 0.000, -1.040, 12:34:14.926, 1587810854926
48, 1200.57, 434.44, 629.80, 826.24, 0.048, 0.000, -1.040, 12:34:14.926, 1587810854926
49, 1219.11, 460.25, 620.16, 828.29, 0.048, 0.000, -1.040, 12:34:14.941, 1587810854941
50, 1183.08, 424.34, 593.41, 846.96, 0.048, 0.000, -1.040, 12:34:14.941, 1587810854941
51, 1160.44, 393.35, 598.54, 838.68, 0.048, 0.000, -1.040, 12:34:14.956, 1587810854956
52, 1202.23, 427.69, 629.60, 821.24, 0.048, 0.000, -1.040, 12:34:14.956, 1587810854956
53, 1219.30, 458.69, 622.64, 823.56, 0.048, 0.000, -1.040, 12:34:14.957, 1587810854957
54, 1185.66, 424.11, 591.60, 836.72, 0.048, 0.000, -1.040, 12:34:14.957, 1587810854957
55, 1165.51, 399.35, 599.01, 835.10, 0.048, 0.000, -1.040, 12:34:14.971, 1587810854971
56, 1202.69, 432.39, 630.84, 822.19, 0.048, 0.000, -1.040, 12:34:14.971, 1587810854971
57, 1219.20, 463.43, 620.39, 830.03, 0.048, 0.000, -1.040, 12:34:14.987, 1587810854987
58, 1187.19, 428.46, 589.49, 845.31, 0.048, 0.000, -1.040, 12:34:14.987, 1587810854987
59, 1164.23, 401.28, 595.82, 847.36, 0.048, 0.000, -1.040, 12:34:14.987, 1587810854987
60, 1198.37, 437.92, 627.66, 831.51, 0.048, 0.000, -1.040, 12:34:14.987, 1587810854987
61, 1216.26, 467.45, 615.77, 835.61, 0.048, 0.000, -1.040, 12:34:15.002, 1587810855002
62, 1177.82, 423.63, 588.52, 848.64, 0.048, 0.000, -1.040, 12:34:15.002, 1587810855002
63, 1165.44, 401.59, 597.69, 845.67, 0.048, 0.000, -1.040, 12:34:15.016, 1587810855016
64, 1199.97, 439.36, 633.70, 828.31, 0.048, 0.000, -1.040, 12:34:15.016, 1587810855016
65, 1221.73, 467.28, 628.16, 834.39, 0.048, 0.000, -1.040, 12:34:15.017, 1587810855017
66, 1187.26, 429.21, 591.87, 850.10, 0.032, 0.000, -1.040, 12:34:15.017, 1587810855017
67, 1162.45, 400.77, 595.29, 838.96, 0.032, 0.000, -1.040, 12:34:15.031, 1587810855031
68, 1203.08, 436.35, 624.76, 825.17, 0.032, 0.000, -1.040, 12:34:15.031, 1587810855031
69, 1217.10, 466.04, 620.63, 830.48, 0.032, 0.000, -1.040, 12:34:15.046, 1587810855046
70, 1178.13, 427.76, 586.90, 848.20, 0.032, 0.000, -1.040, 12:34:15.046, 1587810855046
71, 1164.60, 402.26, 599.80, 842.20, 0.032, 0.000, -1.040, 12:34:15.047, 1587810855047
72, 1206.46, 439.95, 634.02, 829.55, 0.032, 0.000, -1.040, 12:34:15.047, 1587810855047
73, 1224.42, 468.60, 625.13, 830.51, 0.032, 0.000, -1.040, 12:34:15.061, 1587810855061
74, 1186.00, 431.96, 593.73, 841.72, 0.032, 0.000, -1.040, 12:34:15.061, 1587810855061
75, 1163.28, 399.90, 597.81, 837.77, 0.032, 0.000, -1.040, 12:34:15.077, 1587810855077
76, 1200.72, 438.90, 628.95, 823.33, 0.032, 0.000, -1.040, 12:34:15.077, 1587810855077
77, 1220.53, 465.06, 615.94, 831.89, 0.032, 0.000, -1.040, 12:34:15.078, 1587810855078
78, 1183.21, 424.59, 584.22, 846.52, 0.032, 0.000, -1.040, 12:34:15.078, 1587810855078
79, 1162.75, 400.91, 593.91, 842.23, 0.032, 0.000, -1.040, 12:34:15.091, 1587810855091
80, 1201.82, 434.18, 626.82, 829.94, 0.032, 0.000, -1.040, 12:34:15.091, 1587810855091
81, 1222.59, 464.61, 619.96, 832.58, 0.032, 0.000, -1.040, 12:34:15.106, 1587810855106
82, 1185.32, 425.13, 587.98, 843.97, 0.032, 0.000, -1.040, 12:34:15.106, 1587810855106
83, 1168.57, 397.37, 595.76, 838.53, 0.032, 0.000, -1.040, 12:34:15.107, 1587810855107
84, 1202.97, 431.43, 625.54, 822.54, 0.032, 0.000, -1.040, 12:34:15.107, 1587810855107
85, 1221.07, 457.33, 615.69, 828.31, 0.032, 0.000, -1.040, 12:34:15.121, 1587810855121
86, 1186.39, 423.73, 585.90, 841.69, 0.048, 0.000, -1.040, 12:34:15.121, 1587810855121
87, 1166.57, 397.45, 597.58, 837.42, 0.048, 0.000, -1.040, 12:34:15.137, 1587810855137
88, 1197.91, 429.85, 622.57, 820.67, 0.048, 0.000, -1.040, 12:34:15.137, 1587810855137
89, 1216.16, 456.08, 615.54, 825.08, 0.048, 0.000, -1.040, 12:34:15.137, 1587810855137
90, 1177.44, 419.21, 583.10, 841.71, 0.048, 0.000, -1.040, 12:34:15.137, 1587810855137
91, 1161.59, 393.55, 593.16, 844.13, 0.048, 0.000, -1.040, 12:34:15.152, 1587810855152
92, 1199.31, 426.53, 619.79, 826.11, 0.048, 0.000, -1.040, 12:34:15.152, 1587810855152
93, 1218.52, 452.70, 618.34, 828.69, 0.048, 0.000, -1.040, 12:34:15.166, 1587810855166
94, 1181.49, 421.09, 586.03, 846.01, 0.048, 0.000, -1.040, 12:34:15.166, 1587810855166
95, 1165.30, 394.19, 592.96, 843.55, 0.048, 0.000, -1.040, 12:34:15.167, 1587810855167
96, 1203.38, 437.90, 627.88, 829.87, 0.048, 0.000, -1.040, 12:34:15.167, 1587810855167
97, 1224.96, 461.26, 623.92, 836.50, 0.048, 0.000, -1.040, 12:34:15.182, 1587810855182
98, 1186.65, 423.19, 593.52, 847.70, 0.048, 0.000, -1.040, 12:34:15.182, 1587810855182
99, 1167.69, 402.97, 602.40, 846.40, 0.048, 0.000, -1.040, 12:34:15.197, 1587810855197
100, 1201.75, 434.16, 631.09, 829.03, 0.048, 0.000, -1.040, 12:34:15.197, 1587810855197
