%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
70, 1241.16, 418.65, 560.85, 822.58, 0.048, 0.000, -1.024, 12:28:49.449, 1587810529449
71, 1207.05, 376.02, 561.13, 816.74, 0.048, 0.000, -1.024, 12:28:49.450, 1587810529450
72, 1255.31, 426.33, 627.83, 826.94, 0.048, 0.000, -1.024, 12:28:49.450, 1587810529450
73, 1296.89, 475.76, 629.71, 830.80, 0.048, 0.000, -1.024, 12:28:49.464, 1587810529464
74, 1240.91, 424.40, 561.08, 824.12, 0.048, 0.000, -1.024, 12:28:49.464, 1587810529464
75, 1205.60, 378.18, 562.85, 818.60, 0.048, 0.000, -1.024, 12:28:49.496, 1587810529496
76, 1256.95, 424.38, 629.57, 828.82, 0.048, 0.000, -1.024, 12:28:49.496, 1587810529496
77, 1295.99, 473.93, 631.89, 837.71, 0.048, 0.000, -1.024, 12:28:49.496, 1587810529496
78, 1242.13, 422.63, 563.70, 818.97, 0.048, 0.000, -1.024, 12:28:49.496, 1587810529496
79, 1203.32, 375.28, 557.77, 817.69, 0.048, 0.000, -1.024, 12:28:49.497, 1587810529497
80, 1261.76, 421.31, 622.17, 824.33, 0.048, 0.000, -1.024, 12:28:49.497, 1587810529497
81, 1291.04, 468.61, 627.96, 837.62, 0.048, 0.000, -1.024, 12:28:49.498, 1587810529498
82, 1250.59, 429.85, 567.93, 825.80, 0.048, 0.000, -1.024, 12:28:49.498, 1587810529498
83, 1212.93, 384.47, 568.48, 821.67, 0.048, 0.000, -1.024, 12:28:49.509, 1587810529509
84, 1269.05, 437.81, 639.43, 833.76, 0.048, 0.000, -1.024, 12:28:49.509, 1587810529509
85, 1297.04, 482.48, 634.94, 840.26, 0.048, 0.000, -1.024, 12:28:49.524, 1587810529524
86, 1246.44, 430.01, 568.66, 830.66, 0.048, 0.000, -1.024, 12:28:49.524, 1587810529524
87, 1209.44, 385.02, 569.89, 822.89, 0.048, 0.000, -1.024, 12:28:49.556, 1587810529556
88, 1261.57, 431.20, 630.59, 831.91, 0.048, 0.000, -1.024, 12:28:49.556, 1587810529556
89, 1297.75, 476.70, 638.17, 843.01, 0.048, 0.000, -1.024, 12:28:49.556, 1587810529556
90, 1247.86, 431.43, 571.96, 835.58, 0.048, 0.000, -1.024, 12:28:49.556, 1587810529556
91, 1206.12, 378.65, 563.57, 829.11, 0.048, 0.000, -1.024, 12:28:49.557, 1587810529557
92, 1260.22, 430.51, 635.27, 832.43, 0.048, 0.000, -1.024, 12:28:49.557, 1587810529557
93, 1295.69, 477.01, 629.83, 835.06, 0.048, 0.000, -1.024, 12:28:49.558, 1587810529558
94, 1238.85, 422.20, 559.09, 820.62, 0.048, 0.000, -1.024, 12:28:49.558, 1587810529558
95, 1205.75, 375.83, 558.04, 814.37, 0.048, 0.000, -1.024, 12:28:49.569, 1587810529569
96, 1255.75, 423.82, 627.80, 830.61, 0.048, 0.000, -1.024, 12:28:49.569, 1587810529569
97, 1295.58, 466.73, 629.39, 836.10, 0.048, 0.000, -1.024, 12:28:49.584, 1587810529584
98, 1242.02, 424.45, 567.29, 831.89, 0.048, 0.000, -1.024, 12:28:49.584, 1587810529584
99, 1211.71, 385.84, 566.16, 820.42, 0.048, 0.000, -1.024, 12:28:49.599, 1587810529599
100, 1265.23, 426.81, 630.59, 825.50, 0.048, 0.000, -1.024, 12:28:49.599, 1587810529599
101, 1295.86, 479.01, 634.70, 836.88, 0.048, 0.000, -1.024, 12:28:49.600, 1587810529600
102, 1246.94, 435.40, 572.68, 828.51, 0.048, 0.000, -1.024, 12:28:49.600, 1587810529600
103, 1210.63, 379.35, 569.04, 826.18, 0.048, 0.000, -1.024, 12:28:49.614, 1587810529614
104, 1262.85, 428.97, 634.80, 833.74, 0.048, 0.000, -1.024, 12:28:49.614, 1587810529614
105, 1299.26, 476.83, 635.97, 836.66, 0.048, 0.000, -1.024, 12:28:49.630, 1587810529630
106, 1241.48, 427.67, 563.48, 826.40, 0.048, 0.000, -1.024, 12:28:49.630, 1587810529630
107, 1209.43, 382.11, 565.05, 820.65, 0.048, 0.000, -1.024, 12:28:49.630, 1587810529630
108, 1263.29, 426.99, 634.60, 830.24, 0.048, 0.000, -1.024, 12:28:49.630, 1587810529630
109, 1294.93, 470.48, 631.62, 838.58, 0.048, 0.000, -1.024, 12:28:49.644, 1587810529644
110, 1240.85, 425.22, 563.56, 824.94, 0.048, 0.000, -1.024, 12:28:49.644, 1587810529644
111, 1207.60, 378.87, 558.94, 820.59, 0.048, 0.000, -1.024, 12:28:49.676, 1587810529676
112, 1255.32, 426.03, 629.39, 825.57, 0.048, 0.000, -1.024, 12:28:49.676, 1587810529676
113, 1291.24, 473.60, 631.73, 835.14, 0.048, 0.000, -1.024, 12:28:49.676, 1587810529676
114, 1240.89, 427.57, 563.65, 828.72, 0.048, 0.000, -1.024, 12:28:49.676, 1587810529676
115, 1203.23, 380.75, 562.94, 819.60, 0.048, 0.000, -1.024, 12:28:49.677, 1587810529677
116, 1259.06, 423.25, 630.20, 829.79, 0.048, 0.000, -1.024, 12:28:49.677, 1587810529677
117, 1295.60, 467.91, 624.44, 833.40, 0.048, 0.000, -1.024, 12:28:49.678, 1587810529678
118, 1236.96, 423.35, 559.35, 821.97, 0.048, 0.000, -1.024, 12:28:49.678, 1587810529678
119, 1201.33, 380.20, 560.95, 820.97, 0.048, 0.000, -1.024, 12:28:49.689, 1587810529689
120, 1260.80, 428.01, 631.41, 831.79, 0.048, 0.000, -1.024, 12:28:49.689, 1587810529689
121, 1300.50, 474.33, 634.78, 840.58, 0.048, 0.000, -1.024, 12:28:49.704, 1587810529704
122, 1248.13, 426.42, 569.45, 830.74, 0.048, 0.000, -1.024, 12:28:49.704, 1587810529704
123, 1204.04, 381.87, 563.76, 820.73, 0.048, 0.000, -1.024, 12:28:49.720, 1587810529720
124, 1258.10, 431.42, 633.75, 836.59, 0.048, 0.000, -1.024, 12:28:49.720, 1587810529720
125, 1287.28, 466.06, 629.34, 840.63, 0.048, 0.000, -1.024, 12:28:49.721, 1587810529721
126, 1238.09, 423.08, 560.77, 833.51, 0.048, 0.000, -1.040, 12:28:49.721, 1587810529721
127, 1208.00, 374.78, 560.46, 824.76, 0.048, 0.000, -1.040, 12:28:49.734, 1587810529734
128, 1259.85, 428.05, 635.67, 836.06, 0.048, 0.000, -1.040, 12:28:49.734, 1587810529734
129, 1289.83, 470.72, 629.32, 842.97, 0.048, 0.000, -1.040, 12:28:49.749, 1587810529749
130, 1244.48, 423.90, 561.71, 830.99, 0.048, 0.000, -1.040, 12:28:49.749, 1587810529749
131, 1206.88, 383.88, 566.69, 827.38, 0.048, 0.000, -1.040, 12:28:49.750, 1587810529750
132, 1263.16, 428.67, 631.74, 831.62, 0.048, 0.000, -1.040, 12:28:49.750, 1587810529750
133, 1292.32, 474.22, 633.06, 832.09, 0.048, 0.000, -1.040, 12:28:49.764, 1587810529764
134, 1239.81, 425.43, 560.10, 825.07, 0.048, 0.000, -1.040, 12:28:49.764, 1587810529764
135, 1204.84, 376.10, 556.02, 823.26, 0.048, 0.000, -1.040, 12:28:49.779, 1587810529779
136, 1258.87, 426.58, 626.42, 832.17, 0.048, 0.000, -1.040, 12:28:49.779, 1587810529779
137, 1291.74, 473.80, 632.18, 832.98, 0.048, 0.000, -1.040, 12:28:49.780, 1587810529780
138, 1239.92, 418.99, 557.61, 826.45, 0.048, 0.000, -1.040, 12:28:49.780, 1587810529780
139, 1204.60, 378.35, 562.05, 820.24, 0.048, 0.000, -1.040, 12:28:49.794, 1587810529794
140, 1259.11, 429.73, 628.58, 832.37, 0.048, 0.000, -1.040, 12:28:49.794, 1587810529794
141, 1300.49, 477.07, 635.34, 840.98, 0.048, 0.000, -1.040, 12:28:49.809, 1587810529809
142, 1247.55, 429.94, 563.18, 831.77, 0.048, 0.000, -1.040, 12:28:49.809, 1587810529809
143, 1212.99, 384.22, 562.81, 825.73, 0.048, 0.000, -1.040, 12:28:49.810, 1587810529810
144, 1259.24, 429.63, 632.33, 832.19, 0.048, 0.000, -1.040, 12:28:49.810, 1587810529810
145, 1294.74, 475.98, 636.93, 837.49, 0.048, 0.000, -1.040, 12:28:49.825, 1587810529825
146, 1247.66, 430.32, 568.38, 827.92, 0.032, 0.000, -1.024, 12:28:49.825, 1587810529825
147, 1214.10, 385.19, 562.99, 823.64, 0.032, 0.000, -1.024, 12:28:49.839, 1587810529839
148, 1261.03, 432.35, 631.54, 829.69, 0.032, 0.000, -1.024, 12:28:49.839, 1587810529839
149, 1294.49, 476.76, 632.08, 837.76, 0.032, 0.000, -1.024, 12:28:49.840, 1587810529840
150, 1242.23, 424.12, 558.89, 828.52, 0.032, 0.000, -1.024, 12:28:49.840, 1587810529840
151, 1210.39, 381.33, 567.38, 824.90, 0.032, 0.000, -1.024, 12:28:49.854, 1587810529854
152, 1255.76, 428.47, 632.22, 835.26, 0.032, 0.000, -1.024, 12:28:49.854, 1587810529854
153, 1296.69, 475.35, 631.85, 839.17, 0.032, 0.000, -1.024, 12:28:49.871, 1587810529871
154, 1248.68, 425.60, 563.74, 824.08, 0.032, 0.000, -1.024, 12:28:49.871, 1587810529871
155, 1209.18, 378.84, 559.86, 821.75, 0.032, 0.000, -1.024, 12:28:49.871, 1587810529871
156, 1257.72, 427.05, 631.72, 831.62, 0.032, 0.000, -1.024, 12:28:49.871, 1587810529871
157, 1293.84, 473.56, 632.16, 835.74, 0.032, 0.000, -1.024, 12:28:49.884, 1587810529884
158, 1240.25, 424.87, 561.93, 832.14, 0.032, 0.000, -1.024, 12:28:49.884, 1587810529884
159, 1202.48, 382.48, 561.17, 827.35, 0.032, 0.000, -1.024, 12:28:49.900, 1587810529900
160, 1249.88, 426.09, 625.63, 836.61, 0.032, 0.000, -1.024, 12:28:49.900, 1587810529900
161, 1292.01, 468.22, 625.41, 840.71, 0.032, 0.000, -1.024, 12:28:49.901, 1587810529901
162, 1246.54, 430.60, 563.92, 828.35, 0.032, 0.000, -1.024, 12:28:49.901, 1587810529901
163, 1208.90, 380.18, 564.35, 822.12, 0.032, 0.000, -1.024, 12:28:49.914, 1587810529914
164, 1266.15, 432.49, 634.36, 830.81, 0.032, 0.000, -1.024, 12:28:49.914, 1587810529914
165, 1298.73, 471.50, 629.16, 830.56, 0.032, 0.000, -1.024, 12:28:49.930, 1587810529930
166, 1240.55, 425.49, 557.77, 824.83, 0.032, 0.000, -1.024, 12:28:49.930, 1587810529930
167, 1205.61, 378.36, 558.36, 821.29, 0.032, 0.000, -1.024, 12:28:49.931, 1587810529931
168, 1254.72, 428.73, 629.90, 829.41, 0.032, 0.000, -1.024, 12:28:49.931, 1587810529931
169, 1296.15, 473.63, 628.45, 832.28, 0.032, 0.000, -1.024, 12:28:49.944, 1587810529944
170, 1242.93, 421.18, 558.80, 823.79, 0.032, 0.000, -1.024, 12:28:49.944, 1587810529944
171, 1205.81, 380.25, 561.45, 814.61, 0.032, 0.000, -1.024, 12:28:49.959, 1587810529959
172, 1263.23, 427.30, 629.62, 822.11, 0.032, 0.000, -1.024, 12:28:49.959, 1587810529959
173, 1291.29, 470.83, 632.10, 832.41, 0.032, 0.000, -1.024, 12:28:49.960, 1587810529960
174, 1243.85, 431.43, 566.27, 827.17, 0.032, 0.000, -1.024, 12:28:49.960, 1587810529960
175, 1207.19, 384.37, 562.65, 816.20, 0.032, 0.000, -1.024, 12:28:49.990, 1587810529990
176, 1259.99, 432.94, 633.77, 829.06, 0.032, 0.000, -1.024, 12:28:49.990, 1587810529990
177, 1300.04, 476.97, 629.29, 833.05, 0.032, 0.000, -1.024, 12:28:49.991, 1587810529991
178, 1247.28, 426.14, 562.98, 822.39, 0.032, 0.000, -1.024, 12:28:49.991, 1587810529991
179, 1209.28, 384.19, 563.22, 813.10, 0.032, 0.000, -1.024, 12:28:49.992, 1587810529992
180, 1263.64, 428.16, 629.91, 825.61, 0.032, 0.000, -1.024, 12:28:49.992, 1587810529992
181, 1288.88, 477.98, 631.19, 829.41, 0.032, 0.000, -1.024, 12:28:50.004, 1587810530004
182, 1239.96, 435.04, 564.43, 822.95, 0.032, 0.000, -1.024, 12:28:50.004, 1587810530004
183, 1209.17, 388.48, 564.64, 816.89, 0.032, 0.000, -1.024, 12:28:50.019, 1587810530019
184, 1263.76, 432.57, 632.25, 829.67, 0.032, 0.000, -1.024, 12:28:50.019, 1587810530019
185, 1298.62, 476.72, 628.12, 835.48, 0.032, 0.000, -1.024, 12:28:50.020, 1587810530020
186, 1240.86, 427.38, 560.57, 824.11, 0.048, 0.000, -1.040, 12:28:50.020, 1587810530020
187, 1210.67, 387.95, 566.00, 819.43, 0.048, 0.000, -1.040, 12:28:50.050, 1587810530050
188, 1270.61, 436.26, 637.59, 831.52, 0.048, 0.000, -1.040, 12:28:50.050, 1587810530050
189, 1307.33, 483.00, 637.01, 833.20, 0.048, 0.000, -1.040, 12:28:50.051, 1587810530051
190, 1257.65, 428.60, 563.11, 823.36, 0.048, 0.000, -1.040, 12:28:50.051, 1587810530051
191, 1215.77, 377.21, 557.56, 815.00, 0.048, 0.000, -1.040, 12:28:50.051, 1587810530051
192, 1272.93, 430.15, 621.84, 825.72, 0.048, 0.000, -1.040, 12:28:50.051, 1587810530051
193, 1309.39, 465.52, 622.36, 827.66, 0.048, 0.000, -1.040, 12:28:50.064, 1587810530064
194, 1255.68, 428.97, 557.00, 819.43, 0.048, 0.000, -1.040, 12:28:50.064, 1587810530064
195, 1218.51, 377.72, 550.54, 806.86, 0.048, 0.000, -1.040, 12:28:50.080, 1587810530080
196, 1286.05, 424.04, 637.23, 837.75, 0.048, 0.000, -1.040, 12:28:50.080, 1587810530080
197, 1322.28, 490.10, 643.51, 849.76, 0.048, 0.000, -1.040, 12:28:50.080, 1587810530080
198, 1250.32, 441.85, 567.20, 827.10, 0.048, 0.000, -1.040, 12:28:50.080, 1587810530080
199, 1219.19, 404.28, 579.45, 834.39, 0.048, 0.000, -1.040, 12:28:50.111, 1587810530111
200, 1285.16, 463.72, 663.88, 850.93, 0.048, 0.000, -1.040, 12:28:50.111, 1587810530111
0, 1318.75, 513.96, 679.53, 854.05, 0.048, 0.000, -1.040, 12:28:50.111, 1587810530111
1, 1237.84, 481.44, 615.66, 844.60, 0.048, 0.000, -1.040, 12:28:50.112, 1587810530112
2, 1220.91, 456.78, 637.36, 841.36, 0.048, 0.000, -1.040, 12:28:50.112, 1587810530112
3, 1274.52, 529.25, 725.48, 856.70, 0.048, 0.000, -1.040, 12:28:50.113, 1587810530113
4, 1303.18, 590.87, 739.25, 875.95, 0.048, 0.000, -1.040, 12:28:50.113, 1587810530113
5, 1239.29, 564.29, 686.83, 877.59, 0.048, 0.000, -1.040, 12:28:50.125, 1587810530125
6, 1194.15, 529.90, 698.33, 883.86, 0.048, 0.000, -1.040, 12:28:50.125, 1587810530125
7, 1235.27, 596.03, 782.32, 904.82, 0.048, 0.000, -1.040, 12:28:50.139, 1587810530139
8, 1255.32, 653.65, 796.88, 925.54, 0.048, 0.000, -1.040, 12:28:50.139, 1587810530139
9, 1203.08, 638.85, 744.38, 929.04, 0.048, 0.000, -1.040, 12:28:50.171, 1587810530171
10, 1165.08, 613.27, 762.19, 936.16, 0.048, 0.000, -1.040, 12:28:50.171, 1587810530171
11, 1206.11, 675.81, 837.69, 949.99, 0.048, 0.000, -1.040, 12:28:50.171, 1587810530171
12, 1237.84, 738.58, 855.75, 971.13, 0.048, 0.000, -1.040, 12:28:50.171, 1587810530171
13, 1173.12, 703.62, 798.11, 968.17, 0.048, 0.000, -1.040, 12:28:50.172, 1587810530172
14, 1133.21, 678.09, 811.92, 970.36, 0.048, 0.000, -1.040, 12:28:50.172, 1587810530172
15, 1179.69, 725.98, 880.25, 992.69, 0.048, 0.000, -1.040, 12:28:50.173, 1587810530173
16, 1203.22, 778.80, 888.52, 1006.38, 0.048, 0.000, -1.040, 12:28:50.173, 1587810530173
17, 1149.30, 742.20, 831.32, 1001.47, 0.048, 0.000, -1.040, 12:28:50.184, 1587810530184
18, 1108.19, 703.99, 831.67, 1000.61, 0.048, 0.000, -1.040, 12:28:50.184, 1587810530184
19, 1154.05, 750.45, 901.18, 1017.99, 0.048, 0.000, -1.040, 12:28:50.199, 1587810530199
20, 1186.57, 801.42, 909.02, 1029.53, 0.048, 0.000, -1.040, 12:28:50.199, 1587810530199
21, 1136.93, 763.87, 840.45, 1015.12, 0.048, 0.000, -1.040, 12:28:50.232, 1587810530232
22, 1085.59, 714.87, 840.24, 1018.51, 0.048, 0.000, -1.040, 12:28:50.232, 1587810530232
23, 1143.00, 776.00, 915.54, 1035.52, 0.048, 0.000, -1.040, 12:28:50.232, 1587810530232
24, 1170.73, 816.25, 911.83, 1039.90, 0.048, 0.000, -1.040, 12:28:50.232, 1587810530232
25, 1113.22, 764.25, 838.60, 1029.90, 0.048, 0.000, -1.040, 12:28:50.233, 1587810530233
26, 1074.88, 715.91, 843.96, 1024.86, 0.048, 0.000, -1.040, 12:28:50.233, 1587810530233
27, 1130.83, 769.29, 914.79, 1032.89, 0.048, 0.000, -1.040, 12:28:50.233, 1587810530233
28, 1164.03, 810.80, 908.74, 1042.54, 0.048, 0.000, -1.040, 12:28:50.233, 1587810530233
29, 1109.91, 761.42, 829.43, 1031.90, 0.048, 0.000, -1.040, 12:28:50.244, 1587810530244
30, 1073.51, 712.24, 827.26, 1022.99, 0.048, 0.000, -1.040, 12:28:50.244, 1587810530244
31, 1123.83, 757.50, 898.23, 1031.83, 0.048, 0.000, -1.040, 12:28:50.259, 1587810530259
32, 1163.27, 807.16, 896.33, 1042.50, 0.048, 0.000, -1.040, 12:28:50.259, 1587810530259
33, 1115.82, 765.40, 831.07, 1037.22, 0.048, 0.000, -1.040, 12:28:50.291, 1587810530291
34, 1076.73, 712.53, 831.40, 1026.35, 0.048, 0.000, -1.040, 12:28:50.291, 1587810530291
35, 1124.91, 747.54, 896.82, 1034.83, 0.048, 0.000, -1.040, 12:28:50.291, 1587810530291
36, 1157.03, 790.06, 893.11, 1037.84, 0.048, 0.000, -1.040, 12:28:50.291, 1587810530291
37, 1117.43, 754.81, 828.37, 1032.66, 0.048, 0.000, -1.040, 12:28:50.292, 1587810530292
38, 1077.86, 698.15, 821.79, 1017.26, 0.048, 0.000, -1.040, 12:28:50.292, 1587810530292
39, 1130.90, 735.84, 880.94, 1021.35, 0.048, 0.000, -1.040, 12:28:50.293, 1587810530293
40, 1170.34, 777.70, 881.32, 1029.53, 0.048, 0.000, -1.040, 12:28:50.293, 1587810530293
41, 1119.77, 728.45, 804.35, 1019.91, 0.048, 0.000, -1.040, 12:28:50.305, 1587810530305
42, 1081.17, 670.33, 795.69, 1005.54, 0.048, 0.000, -1.040, 12:28:50.305, 1587810530305
43, 1136.81, 719.00, 866.42, 1011.09, 0.048, 0.000, -1.040, 12:28:50.319, 1587810530319
44, 1182.62, 758.27, 859.44, 1015.09, 0.048, 0.000, -1.040, 12:28:50.319, 1587810530319
45, 1131.33, 706.65, 787.88, 1003.13, 0.048, 0.000, -1.040, 12:28:50.335, 1587810530335
46, 1108.30, 660.28, 791.26, 991.23, 0.032, 0.000, -1.024, 12:28:50.335, 1587810530335
47, 1152.29, 698.13, 849.82, 991.39, 0.032, 0.000, -1.024, 12:28:50.337, 1587810530337
48, 1191.37, 732.45, 849.32, 991.48, 0.032, 0.000, -1.024, 12:28:50.337, 1587810530337
49, 1142.20, 686.62, 777.23, 982.59, 0.032, 0.000, -1.024, 12:28:50.349, 1587810530349
50, 1105.87, 636.59, 774.46, 971.40, 0.032, 0.000, -1.024, 12:28:50.349, 1587810530349
51, 1166.37, 681.09, 841.80, 977.39, 0.032, 0.000, -1.024, 12:28:50.365, 1587810530365
52, 1208.86, 720.82, 836.90, 980.62, 0.032, 0.000, -1.024, 12:28:50.365, 1587810530365
53, 1158.48, 673.60, 765.42, 970.67, 0.032, 0.000, -1.024, 12:28:50.365, 1587810530365
54, 1133.35, 622.77, 763.02, 959.03, 0.032, 0.000, -1.024, 12:28:50.365, 1587810530365
55, 1182.49, 663.77, 829.39, 961.58, 0.032, 0.000, -1.024, 12:28:50.379, 1587810530379
56, 1218.42, 699.86, 820.91, 965.97, 0.032, 0.000, -1.024, 12:28:50.379, 1587810530379
57, 1166.04, 651.95, 749.95, 957.61, 0.032, 0.000, -1.024, 12:28:50.395, 1587810530395
58, 1134.24, 603.86, 748.82, 951.84, 0.032, 0.000, -1.024, 12:28:50.395, 1587810530395
59, 1184.74, 643.85, 807.94, 956.25, 0.032, 0.000, -1.024, 12:28:50.395, 1587810530395
60, 1217.26, 682.52, 803.83, 964.57, 0.032, 0.000, -1.024, 12:28:50.395, 1587810530395
61, 1164.49, 631.67, 732.08, 948.42, 0.032, 0.000, -1.024, 12:28:50.409, 1587810530409
62, 1134.69, 581.81, 730.08, 942.70, 0.032, 0.000, -1.024, 12:28:50.409, 1587810530409
63, 1187.53, 619.53, 791.10, 951.71, 0.032, 0.000, -1.024, 12:28:50.424, 1587810530424
64, 1225.21, 661.71, 789.87, 952.94, 0.032, 0.000, -1.024, 12:28:50.424, 1587810530424
65, 1172.32, 614.09, 716.60, 940.70, 0.032, 0.000, -1.024, 12:28:50.425, 1587810530425
66, 1147.13, 565.69, 714.54, 937.33, 0.032, 0.000, -1.024, 12:28:50.425, 1587810530425
67, 1197.11, 612.68, 781.38, 941.30, 0.032, 0.000, -1.024, 12:28:50.439, 1587810530439
68, 1232.62, 652.06, 778.44, 948.30, 0.032, 0.000, -1.024, 12:28:50.439, 1587810530439
69, 1180.79, 601.04, 705.44, 933.83, 0.032, 0.000, -1.024, 12:28:50.455, 1587810530455
70, 1144.71, 552.91, 705.21, 921.34, 0.032, 0.000, -1.024, 12:28:50.455, 1587810530455
71, 1196.42, 596.08, 765.67, 933.07, 0.032, 0.000, -1.024, 12:28:50.456, 1587810530456
72, 1241.55, 645.17, 770.75, 943.59, 0.032, 0.000, -1.024, 12:28:50.456, 1587810530456
73, 1193.98, 593.14, 702.02, 927.61, 0.032, 0.000, -1.024, 12:28:50.469, 1587810530469
74, 1154.88, 539.35, 698.13, 918.14, 0.032, 0.000, -1.024, 12:28:50.469, 1587810530469
75, 1204.12, 585.47, 759.59, 926.23, 0.032, 0.000, -1.024, 12:28:50.485, 1587810530485
76, 1247.39, 629.86, 760.42, 932.55, 0.032, 0.000, -1.024, 12:28:50.485, 1587810530485
77, 1192.61, 576.75, 692.00, 918.47, 0.032, 0.000, -1.024, 12:28:50.486, 1587810530486
78, 1163.46, 531.39, 690.82, 910.53, 0.032, 0.000, -1.024, 12:28:50.486, 1587810530486
79, 1212.45, 576.40, 757.42, 917.11, 0.032, 0.000, -1.024, 12:28:50.499, 1587810530499
80, 1242.96, 615.67, 750.81, 918.88, 0.032, 0.000, -1.024, 12:28:50.499, 1587810530499
81, 1199.42, 568.13, 681.88, 907.70, 0.032, 0.000, -1.024, 12:28:50.515, 1587810530515
82, 1160.76, 523.27, 679.68, 901.30, 0.032, 0.000, -1.024, 12:28:50.515, 1587810530515
83, 1217.66, 572.30, 751.45, 915.38, 0.032, 0.000, -1.024, 12:28:50.515, 1587810530515
84, 1256.35, 614.11, 750.15, 919.39, 0.032, 0.000, -1.024, 12:28:50.515, 1587810530515
85, 1206.76, 566.52, 683.28, 906.50, 0.032, 0.000, -1.024, 12:28:50.529, 1587810530529
86, 1164.92, 515.19, 677.94, 900.72, 0.048, 0.000, -1.040, 12:28:50.529, 1587810530529
87, 1222.41, 560.29, 743.51, 912.87, 0.048, 0.000, -1.040, 12:28:50.545, 1587810530545
88, 1258.44, 603.31, 740.31, 920.22, 0.048, 0.000, -1.040, 12:28:50.545, 1587810530545
89, 1205.47, 554.89, 673.42, 909.98, 0.048, 0.000, -1.040, 12:28:50.545, 1587810530545
90, 1169.79, 509.48, 672.33, 902.06, 0.048, 0.000, -1.040, 12:28:50.545, 1587810530545
91, 1223.07, 554.45, 734.64, 908.72, 0.048, 0.000, -1.040, 12:28:50.560, 1587810530560
92, 1258.64, 595.61, 734.03, 910.34, 0.048, 0.000, -1.040, 12:28:50.560, 1587810530560
93, 1206.76, 544.54, 661.31, 897.65, 0.048, 0.000, -1.040, 12:28:50.575, 1587810530575
94, 1174.51, 494.14, 657.48, 888.34, 0.048, 0.000, -1.040, 12:28:50.575, 1587810530575
95, 1228.48, 543.39, 730.69, 903.65, 0.048, 0.000, -1.040, 12:28:50.575, 1587810530575
96, 1260.12, 587.39, 725.97, 903.66, 0.048, 0.000, -1.040, 12:28:50.575, 1587810530575
97, 1208.02, 538.09, 660.20, 894.19, 0.048, 0.000, -1.040, 12:28:50.605, 1587810530605
98, 1176.74, 492.62, 654.06, 885.45, 0.048, 0.000, -1.040, 12:28:50.605, 1587810530605
99, 1230.70, 539.08, 723.96, 894.62, 0.048, 0.000, -1.040, 12:28:50.606, 1587810530606
100, 1262.27, 574.35, 714.10, 898.27, 0.048, 0.000, -1.040, 12:28:50.606, 1587810530606
101, 1209.26, 523.99, 640.42, 883.31, 0.048, 0.000, -1.040, 12:28:50.606, 1587810530606
102, 1180.05, 479.84, 647.06, 876.09, 0.048, 0.000, -1.040, 12:28:50.606, 1587810530606
103, 1234.72, 524.70, 715.81, 885.89, 0.048, 0.000, -1.040, 12:28:50.619, 1587810530619
104, 1276.14, 574.04, 714.71, 891.88, 0.048, 0.000, -1.040, 12:28:50.619, 1587810530619
105, 1222.69, 526.55, 648.29, 880.32, 0.048, 0.000, -1.040, 12:28:50.635, 1587810530635
106, 1184.57, 476.44, 644.47, 874.62, 0.048, 0.000, -1.040, 12:28:50.635, 1587810530635
107, 1237.03, 526.28, 708.34, 885.47, 0.048, 0.000, -1.040, 12:28:50.635, 1587810530635
108, 1270.26, 565.25, 712.32, 888.26, 0.048, 0.000, -1.040, 12:28:50.635, 1587810530635
109, 1217.16, 513.03, 636.06, 874.89, 0.048, 0.000, -1.040, 12:28:50.667, 1587810530667
110, 1185.81, 469.29, 638.83, 870.66, 0.048, 0.000, -1.040, 12:28:50.667, 1587810530667
111, 1241.17, 520.42, 709.55, 879.09, 0.048, 0.000, -1.040, 12:28:50.668, 1587810530668
112, 1282.60, 568.64, 709.98, 889.55, 0.048, 0.000, -1.040, 12:28:50.668, 1587810530668
113, 1232.89, 517.27, 643.66, 876.46, 0.048, 0.000, -1.040, 12:28:50.673, 1587810530673
114, 1196.89, 474.31, 638.41, 869.56, 0.048, 0.000, -1.040, 12:28:50.673, 1587810530673
115, 1246.77, 519.22, 704.89, 884.64, 0.048, 0.000, -1.040, 12:28:50.679, 1587810530679
116, 1276.89, 556.59, 698.15, 884.62, 0.048, 0.000, -1.040, 12:28:50.679, 1587810530679
117, 1228.96, 506.76, 625.43, 874.51, 0.048, 0.000, -1.040, 12:28:50.695, 1587810530695
118, 1188.00, 460.03, 624.28, 867.13, 0.048, 0.000, -1.040, 12:28:50.695, 1587810530695
119, 1244.49, 504.79, 695.04, 872.34, 0.048, 0.000, -1.040, 12:28:50.695, 1587810530695
120, 1283.46, 549.24, 694.76, 879.26, 0.048, 0.000, -1.040, 12:28:50.695, 1587810530695
121, 1234.97, 500.05, 626.58, 874.84, 0.048, 0.000, -1.040, 12:28:50.709, 1587810530709
122, 1200.41, 458.11, 632.30, 864.08, 0.048, 0.000, -1.040, 12:28:50.709, 1587810530709
123, 1249.99, 507.85, 698.07, 869.08, 0.048, 0.000, -1.040, 12:28:50.725, 1587810530725
124, 1283.60, 547.00, 695.94, 870.61, 0.048, 0.000, -1.040, 12:28:50.725, 1587810530725
