%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, 1844.04, 331.57, 684.94, 591.97, 0.032, 0.000, -1.024, 18:19:24.177, 1586621964177
19, 1908.49, 468.65, 755.37, 713.47, 0.032, 0.000, -1.024, 18:19:24.191, 1586621964191
20, 1962.86, 530.47, 754.48, 753.57, 0.032, 0.000, -1.024, 18:19:24.191, 1586621964191
21, 1894.09, 389.69, 675.58, 632.17, 0.032, 0.000, -1.024, 18:19:24.206, 1586621964206
22, 1844.37, 330.80, 678.78, 596.83, 0.032, 0.000, -1.024, 18:19:24.206, 1586621964206
23, 1904.33, 467.21, 756.52, 711.17, 0.032, 0.000, -1.024, 18:19:24.207, 1586621964207
24, 1963.19, 530.79, 753.47, 752.60, 0.032, 0.000, -1.024, 18:19:24.207, 1586621964207
25, 1894.00, 392.37, 676.46, 637.57, 0.032, 0.000, -1.024, 18:19:24.221, 1586621964221
26, 1844.66, 333.60, 686.02, 597.22, 0.032, 0.000, -1.024, 18:19:24.221, 1586621964221
27, 1916.35, 472.05, 755.89, 711.27, 0.032, 0.000, -1.024, 18:19:24.237, 1586621964237
28, 1968.91, 526.30, 752.17, 750.38, 0.032, 0.000, -1.024, 18:19:24.237, 1586621964237
29, 1900.02, 391.85, 678.26, 639.78, 0.032, 0.000, -1.024, 18:19:24.237, 1586621964237
30, 1837.92, 329.83, 686.79, 599.36, 0.032, 0.000, -1.024, 18:19:24.237, 1586621964237
31, 1913.61, 473.82, 761.43, 718.38, 0.032, 0.000, -1.024, 18:19:24.251, 1586621964251
32, 1971.33, 530.51, 756.50, 754.36, 0.032, 0.000, -1.024, 18:19:24.251, 1586621964251
33, 1902.23, 392.46, 678.81, 641.42, 0.032, 0.000, -1.024, 18:19:24.268, 1586621964268
34, 1843.52, 331.07, 683.88, 597.28, 0.032, 0.000, -1.024, 18:19:24.268, 1586621964268
35, 1912.10, 468.20, 759.93, 719.29, 0.032, 0.000, -1.024, 18:19:24.269, 1586621964269
36, 1973.29, 530.24, 753.61, 754.17, 0.032, 0.000, -1.024, 18:19:24.269, 1586621964269
37, 1886.39, 385.67, 672.04, 635.57, 0.032, 0.000, -1.024, 18:19:24.281, 1586621964281
38, 1837.45, 333.88, 689.96, 597.85, 0.032, 0.000, -1.024, 18:19:24.281, 1586621964281
39, 1911.39, 473.08, 759.47, 717.97, 0.032, 0.000, -1.024, 18:19:24.296, 1586621964296
40, 1973.04, 528.98, 758.06, 752.43, 0.032, 0.000, -1.024, 18:19:24.296, 1586621964296
41, 1897.74, 393.98, 682.89, 638.00, 0.032, 0.000, -1.024, 18:19:24.297, 1586621964297
42, 1846.73, 340.88, 693.10, 598.67, 0.032, 0.000, -1.024, 18:19:24.297, 1586621964297
43, 1919.81, 478.58, 770.23, 711.22, 0.032, 0.000, -1.024, 18:19:24.311, 1586621964311
44, 1979.95, 538.61, 764.68, 754.79, 0.032, 0.000, -1.024, 18:19:24.311, 1586621964311
45, 1904.54, 402.18, 693.47, 645.75, 0.032, 0.000, -1.024, 18:19:24.343, 1586621964343
46, 1845.62, 331.72, 691.80, 597.34, 0.032, -0.016, -1.024, 18:19:24.343, 1586621964343
47, 1916.17, 468.92, 760.01, 714.36, 0.032, -0.016, -1.024, 18:19:24.345, 1586621964345
48, 1973.93, 546.42, 771.96, 754.80, 0.032, -0.016, -1.024, 18:19:24.345, 1586621964345
49, 1904.67, 409.34, 695.76, 637.46, 0.032, -0.016, -1.024, 18:19:24.346, 1586621964346
50, 1844.82, 341.04, 698.34, 593.28, 0.032, -0.016, -1.024, 18:19:24.346, 1586621964346
51, 1920.84, 472.61, 770.59, 709.36, 0.032, -0.016, -1.024, 18:19:24.346, 1586621964346
52, 1983.81, 544.00, 775.42, 752.82, 0.032, -0.016, -1.024, 18:19:24.347, 1586621964347
53, 1902.54, 405.87, 696.94, 641.75, 0.032, -0.016, -1.024, 18:19:24.371, 1586621964371
54, 1845.77, 341.93, 694.23, 598.18, 0.032, -0.016, -1.024, 18:19:24.371, 1586621964371
55, 1919.11, 472.23, 766.26, 709.87, 0.032, -0.016, -1.024, 18:19:24.372, 1586621964372
56, 1964.06, 533.12, 758.80, 756.27, 0.032, -0.016, -1.024, 18:19:24.372, 1586621964372
57, 1894.96, 395.66, 685.65, 642.04, 0.032, -0.016, -1.024, 18:19:24.387, 1586621964387
58, 1849.63, 338.84, 701.15, 604.87, 0.032, -0.016, -1.024, 18:19:24.387, 1586621964387
59, 1917.99, 478.74, 768.79, 715.47, 0.032, -0.016, -1.024, 18:19:24.388, 1586621964388
60, 1966.33, 537.16, 762.13, 757.47, 0.032, -0.016, -1.024, 18:19:24.388, 1586621964388
61, 1894.70, 402.05, 691.00, 642.87, 0.032, -0.016, -1.024, 18:19:24.401, 1586621964401
62, 1841.67, 345.99, 697.99, 607.67, 0.032, -0.016, -1.024, 18:19:24.401, 1586621964401
63, 1913.73, 479.05, 770.16, 718.16, 0.032, -0.016, -1.024, 18:19:24.417, 1586621964417
64, 1967.90, 535.98, 762.34, 761.68, 0.032, -0.016, -1.024, 18:19:24.417, 1586621964417
65, 1898.30, 401.43, 690.85, 644.35, 0.032, -0.016, -1.024, 18:19:24.418, 1586621964418
66, 1851.34, 345.97, 696.57, 607.78, 0.032, -0.016, -1.024, 18:19:24.418, 1586621964418
67, 1913.13, 484.18, 772.80, 717.80, 0.032, -0.016, -1.024, 18:19:24.447, 1586621964447
68, 1969.76, 540.80, 768.38, 752.56, 0.032, -0.016, -1.024, 18:19:24.447, 1586621964447
69, 1896.10, 402.50, 689.08, 641.34, 0.032, -0.016, -1.024, 18:19:24.448, 1586621964448
70, 1841.08, 336.13, 690.41, 597.22, 0.032, -0.016, -1.024, 18:19:24.448, 1586621964448
71, 1918.36, 477.42, 767.86, 711.45, 0.032, -0.016, -1.024, 18:19:24.448, 1586621964448
72, 1969.95, 535.04, 766.66, 754.94, 0.032, -0.016, -1.024, 18:19:24.448, 1586621964448
73, 1908.78, 404.72, 691.88, 641.01, 0.032, -0.016, -1.024, 18:19:24.461, 1586621964461
74, 1850.58, 347.99, 697.90, 600.02, 0.032, -0.016, -1.024, 18:19:24.461, 1586621964461
75, 1921.56, 477.88, 768.94, 713.83, 0.032, -0.016, -1.024, 18:19:24.476, 1586621964476
76, 1976.57, 537.58, 762.88, 755.90, 0.032, -0.016, -1.024, 18:19:24.476, 1586621964476
77, 1903.24, 402.03, 691.91, 641.53, 0.032, -0.016, -1.024, 18:19:24.477, 1586621964477
78, 1851.91, 342.61, 697.07, 602.74, 0.032, -0.016, -1.024, 18:19:24.477, 1586621964477
79, 1915.66, 479.53, 768.64, 718.79, 0.032, -0.016, -1.024, 18:19:24.491, 1586621964491
80, 1970.92, 539.81, 766.77, 756.65, 0.032, -0.016, -1.024, 18:19:24.491, 1586621964491
81, 1901.05, 399.79, 688.11, 643.37, 0.032, -0.016, -1.024, 18:19:24.506, 1586621964506
82, 1850.69, 341.28, 696.85, 602.94, 0.032, -0.016, -1.024, 18:19:24.506, 1586621964506
83, 1922.76, 479.40, 768.04, 712.76, 0.032, -0.016, -1.024, 18:19:24.507, 1586621964507
84, 1981.16, 546.74, 773.70, 759.81, 0.032, -0.016, -1.024, 18:19:24.507, 1586621964507
85, 1905.38, 402.33, 691.75, 644.77, 0.032, -0.016, -1.024, 18:19:24.521, 1586621964521
86, 1843.45, 342.97, 695.48, 599.65, 0.032, -0.016, -1.024, 18:19:24.521, 1586621964521
87, 1916.20, 479.44, 764.94, 715.92, 0.032, -0.016, -1.024, 18:19:24.536, 1586621964536
88, 1966.53, 534.31, 758.87, 757.27, 0.032, -0.016, -1.024, 18:19:24.536, 1586621964536
89, 1899.30, 396.48, 683.68, 640.93, 0.032, -0.016, -1.024, 18:19:24.551, 1586621964551
90, 1849.24, 337.99, 690.60, 601.20, 0.032, -0.016, -1.024, 18:19:24.551, 1586621964551
91, 1913.87, 470.83, 768.12, 716.00, 0.032, -0.016, -1.024, 18:19:24.552, 1586621964552
92, 1968.69, 533.97, 764.10, 757.89, 0.032, -0.016, -1.024, 18:19:24.552, 1586621964552
93, 1899.43, 402.41, 689.05, 642.04, 0.032, -0.016, -1.024, 18:19:24.568, 1586621964568
94, 1843.58, 341.38, 693.40, 604.34, 0.032, -0.016, -1.024, 18:19:24.568, 1586621964568
95, 1912.38, 475.16, 766.99, 712.26, 0.032, -0.016, -1.024, 18:19:24.569, 1586621964569
96, 1974.37, 530.68, 766.47, 756.11, 0.032, -0.016, -1.024, 18:19:24.569, 1586621964569
97, 1899.71, 393.37, 693.82, 645.74, 0.032, -0.016, -1.024, 18:19:24.581, 1586621964581
98, 1844.89, 341.31, 695.87, 604.06, 0.032, -0.016, -1.024, 18:19:24.581, 1586621964581
99, 1913.13, 473.46, 764.55, 717.65, 0.032, -0.016, -1.024, 18:19:24.597, 1586621964597
100, 1975.37, 544.95, 770.83, 756.63, 0.032, -0.016, -1.024, 18:19:24.597, 1586621964597
101, 1904.19, 403.31, 697.28, 646.64, 0.032, -0.016, -1.024, 18:19:24.598, 1586621964598
102, 1851.80, 348.80, 702.35, 607.82, 0.032, -0.016, -1.024, 18:19:24.598, 1586621964598
103, 1911.25, 472.35, 763.75, 716.53, 0.032, -0.016, -1.024, 18:19:24.611, 1586621964611
104, 1968.53, 531.89, 765.59, 760.36, 0.032, -0.016, -1.024, 18:19:24.611, 1586621964611
105, 1895.99, 403.57, 691.35, 648.33, 0.032, -0.016, -1.024, 18:19:24.626, 1586621964626
106, 1846.99, 342.10, 704.10, 603.09, 0.032, -0.016, -1.040, 18:19:24.626, 1586621964626
107, 1918.91, 480.13, 777.54, 718.13, 0.032, -0.016, -1.040, 18:19:24.627, 1586621964627
108, 1969.06, 537.55, 766.78, 755.95, 0.032, -0.016, -1.040, 18:19:24.627, 1586621964627
109, 1898.58, 405.10, 693.03, 649.18, 0.032, -0.016, -1.040, 18:19:24.641, 1586621964641
110, 1843.90, 345.41, 695.13, 608.57, 0.032, -0.016, -1.040, 18:19:24.641, 1586621964641
111, 1909.20, 474.05, 764.36, 716.70, 0.032, -0.016, -1.040, 18:19:24.656, 1586621964656
112, 1965.01, 537.72, 763.74, 755.62, 0.032, -0.016, -1.040, 18:19:24.656, 1586621964656
113, 1904.08, 402.24, 688.32, 639.25, 0.032, -0.016, -1.040, 18:19:24.657, 1586621964657
114, 1842.54, 338.87, 693.03, 596.40, 0.032, -0.016, -1.040, 18:19:24.657, 1586621964657
115, 1908.06, 471.37, 759.83, 709.76, 0.032, -0.016, -1.040, 18:19:24.671, 1586621964671
116, 1964.54, 534.39, 761.14, 752.04, 0.032, -0.016, -1.040, 18:19:24.671, 1586621964671
117, 1899.28, 399.90, 686.68, 641.74, 0.032, -0.016, -1.040, 18:19:24.686, 1586621964686
118, 1848.73, 337.30, 692.35, 595.55, 0.032, -0.016, -1.040, 18:19:24.686, 1586621964686
119, 1918.67, 471.91, 767.60, 711.32, 0.032, -0.016, -1.040, 18:19:24.687, 1586621964687
120, 1969.13, 538.90, 764.58, 754.43, 0.032, -0.016, -1.040, 18:19:24.687, 1586621964687
121, 1901.68, 402.37, 687.33, 638.66, 0.032, -0.016, -1.040, 18:19:24.701, 1586621964701
122, 1840.30, 339.60, 690.88, 598.70, 0.032, -0.016, -1.040, 18:19:24.701, 1586621964701
123, 1909.49, 469.83, 761.76, 713.19, 0.032, -0.016, -1.040, 18:19:24.717, 1586621964717
124, 1964.27, 528.08, 757.84, 756.06, 0.032, -0.016, -1.040, 18:19:24.717, 1586621964717
125, 1893.88, 400.17, 687.09, 637.33, 0.032, -0.016, -1.040, 18:19:24.717, 1586621964717
126, 1841.12, 340.11, 695.36, 597.93, 0.032, -0.016, -1.040, 18:19:24.717, 1586621964717
127, 1917.75, 481.72, 771.64, 713.00, 0.032, -0.016, -1.040, 18:19:24.730, 1586621964730
128, 1966.83, 539.23, 764.57, 753.49, 0.032, -0.016, -1.040, 18:19:24.730, 1586621964730
129, 1898.01, 402.07, 694.30, 641.18, 0.032, -0.016, -1.040, 18:19:24.747, 1586621964747
130, 1848.93, 341.34, 697.73, 602.79, 0.032, -0.016, -1.040, 18:19:24.747, 1586621964747
131, 1917.49, 478.34, 771.46, 712.92, 0.032, -0.016, -1.040, 18:19:24.748, 1586621964748
132, 1971.77, 538.28, 765.31, 757.78, 0.032, -0.016, -1.040, 18:19:24.748, 1586621964748
133, 1903.47, 408.99, 693.02, 647.07, 0.032, -0.016, -1.040, 18:19:24.778, 1586621964778
134, 1850.61, 350.80, 697.16, 607.89, 0.032, -0.016, -1.040, 18:19:24.778, 1586621964778
135, 1916.53, 476.03, 767.95, 713.12, 0.032, -0.016, -1.040, 18:19:24.779, 1586621964779
136, 1975.98, 538.94, 767.00, 755.70, 0.032, -0.016, -1.040, 18:19:24.779, 1586621964779
137, 1897.84, 401.76, 687.53, 644.46, 0.032, -0.016, -1.040, 18:19:24.779, 1586621964779
138, 1843.40, 338.31, 688.58, 598.53, 0.032, -0.016, -1.040, 18:19:24.779, 1586621964779
139, 1908.84, 473.28, 764.11, 711.60, 0.032, -0.016, -1.040, 18:19:24.790, 1586621964790
140, 1969.81, 534.30, 760.89, 757.53, 0.032, -0.016, -1.040, 18:19:24.790, 1586621964790
141, 1903.10, 406.01, 692.41, 644.22, 0.032, -0.016, -1.040, 18:19:24.806, 1586621964806
142, 1841.86, 337.44, 691.51, 601.10, 0.032, -0.016, -1.040, 18:19:24.806, 1586621964806
143, 1912.31, 473.20, 769.39, 713.01, 0.032, -0.016, -1.040, 18:19:24.807, 1586621964807
144, 1969.24, 528.55, 752.91, 755.50, 0.032, -0.016, -1.040, 18:19:24.807, 1586621964807
145, 1899.47, 396.67, 686.48, 642.14, 0.032, -0.016, -1.040, 18:19:24.821, 1586621964821
146, 1845.86, 341.92, 693.41, 601.19, 0.032, -0.016, -1.024, 18:19:24.821, 1586621964821
147, 1911.92, 475.55, 759.99, 709.16, 0.032, -0.016, -1.024, 18:19:24.836, 1586621964836
148, 1967.63, 537.81, 761.12, 754.52, 0.032, -0.016, -1.024, 18:19:24.836, 1586621964836
149, 1900.78, 399.49, 682.84, 640.16, 0.032, -0.016, -1.024, 18:19:24.837, 1586621964837
150, 1840.29, 333.23, 688.29, 596.48, 0.032, -0.016, -1.024, 18:19:24.837, 1586621964837
151, 1909.77, 472.28, 760.05, 708.10, 0.032, -0.016, -1.024, 18:19:24.851, 1586621964851
152, 1970.26, 535.50, 757.10, 753.08, 0.032, -0.016, -1.024, 18:19:24.851, 1586621964851
153, 1897.45, 401.58, 686.68, 639.77, 0.032, -0.016, -1.024, 18:19:24.867, 1586621964867
154, 1843.67, 338.66, 693.62, 599.13, 0.032, -0.016, -1.024, 18:19:24.867, 1586621964867
155, 1910.96, 473.62, 760.10, 711.72, 0.032, -0.016, -1.024, 18:19:24.882, 1586621964882
156, 1971.67, 538.92, 763.37, 760.36, 0.032, -0.016, -1.024, 18:19:24.882, 1586621964882
157, 1900.98, 403.57, 686.93, 643.45, 0.032, -0.016, -1.024, 18:19:24.883, 1586621964883
158, 1843.49, 337.95, 686.83, 599.97, 0.032, -0.016, -1.024, 18:19:24.883, 1586621964883
159, 1909.54, 467.95, 766.25, 713.46, 0.032, -0.016, -1.024, 18:19:24.896, 1586621964896
160, 1964.35, 527.74, 754.42, 758.16, 0.032, -0.016, -1.024, 18:19:24.896, 1586621964896
161, 1904.89, 398.71, 678.14, 638.12, 0.032, -0.016, -1.024, 18:19:24.897, 1586621964897
162, 1847.36, 332.52, 688.60, 597.25, 0.032, -0.016, -1.024, 18:19:24.897, 1586621964897
163, 1912.63, 462.79, 759.69, 705.93, 0.032, -0.016, -1.024, 18:19:24.911, 1586621964911
164, 1968.89, 526.94, 754.86, 747.00, 0.032, -0.016, -1.024, 18:19:24.911, 1586621964911
165, 1901.32, 399.14, 688.87, 642.79, 0.032, -0.016, -1.024, 18:19:24.927, 1586621964927
166, 1845.26, 333.67, 687.18, 592.39, 0.032, -0.016, -1.024, 18:19:24.927, 1586621964927
167, 1910.74, 462.95, 755.78, 704.45, 0.032, -0.016, -1.024, 18:19:24.927, 1586621964927
168, 1967.21, 527.76, 753.45, 750.00, 0.032, -0.016, -1.024, 18:19:24.927, 1586621964927
169, 1898.57, 397.11, 684.71, 637.14, 0.032, -0.016, -1.024, 18:19:24.941, 1586621964941
170, 1838.50, 331.15, 681.43, 593.53, 0.032, -0.016, -1.024, 18:19:24.941, 1586621964941
171, 1902.70, 461.91, 752.08, 703.96, 0.032, -0.016, -1.024, 18:19:24.956, 1586621964956
172, 1961.93, 525.03, 751.09, 751.13, 0.032, -0.016, -1.024, 18:19:24.956, 1586621964956
173, 1893.24, 392.46, 680.00, 640.14, 0.032, -0.016, -1.024, 18:19:24.957, 1586621964957
174, 1842.64, 329.64, 680.61, 592.12, 0.032, -0.016, -1.024, 18:19:24.957, 1586621964957
175, 1899.93, 455.96, 755.67, 705.30, 0.032, -0.016, -1.024, 18:19:24.971, 1586621964971
176, 1970.81, 529.37, 754.15, 752.93, 0.032, -0.016, -1.024, 18:19:24.971, 1586621964971
177, 1902.18, 393.13, 684.38, 633.97, 0.032, -0.016, -1.024, 18:19:24.987, 1586621964987
178, 1841.26, 326.29, 687.23, 590.65, 0.032, -0.016, -1.024, 18:19:24.987, 1586621964987
179, 1916.54, 467.82, 766.42, 703.29, 0.032, -0.016, -1.024, 18:19:25.002, 1586621965002
180, 1967.34, 527.55, 755.20, 754.10, 0.032, -0.016, -1.024, 18:19:25.002, 1586621965002
181, 1897.34, 393.20, 686.38, 639.30, 0.032, -0.016, -1.024, 18:19:25.002, 1586621965002
182, 1837.51, 333.48, 686.62, 597.83, 0.032, -0.016, -1.024, 18:19:25.002, 1586621965002
183, 1915.74, 465.74, 760.65, 710.26, 0.032, -0.016, -1.024, 18:19:25.016, 1586621965016
184, 1972.45, 529.58, 759.82, 755.65, 0.032, -0.016, -1.024, 18:19:25.016, 1586621965016
185, 1900.62, 395.66, 688.21, 639.65, 0.032, -0.016, -1.024, 18:19:25.018, 1586621965018
186, 1844.18, 334.83, 690.11, 598.65, 0.032, -0.016, -1.040, 18:19:25.018, 1586621965018
187, 1919.94, 475.53, 774.65, 713.58, 0.032, -0.016, -1.040, 18:19:25.032, 1586621965032
188, 1974.09, 542.15, 767.68, 761.06, 0.032, -0.016, -1.040, 18:19:25.032, 1586621965032
189, 1910.16, 408.68, 701.30, 647.67, 0.032, -0.016, -1.040, 18:19:25.046, 1586621965046
190, 1854.58, 341.98, 700.46, 605.58, 0.032, -0.016, -1.040, 18:19:25.046, 1586621965046
191, 1918.72, 481.33, 777.47, 720.15, 0.032, -0.016, -1.040, 18:19:25.047, 1586621965047
192, 1975.41, 543.10, 776.26, 764.44, 0.032, -0.016, -1.040, 18:19:25.047, 1586621965047
193, 1910.28, 408.30, 701.01, 655.19, 0.032, -0.016, -1.040, 18:19:25.061, 1586621965061
194, 1854.40, 346.14, 700.38, 608.15, 0.032, -0.016, -1.040, 18:19:25.061, 1586621965061
195, 1920.25, 478.47, 773.69, 717.17, 0.032, -0.016, -1.040, 18:19:25.076, 1586621965076
196, 1976.13, 539.39, 767.23, 762.44, 0.032, -0.016, -1.040, 18:19:25.076, 1586621965076
197, 1898.75, 399.08, 691.64, 649.28, 0.032, -0.016, -1.040, 18:19:25.077, 1586621965077
198, 1848.36, 337.74, 694.59, 606.08, 0.032, -0.016, -1.040, 18:19:25.077, 1586621965077
199, 1909.18, 468.03, 765.31, 714.30, 0.032, -0.016, -1.040, 18:19:25.091, 1586621965091
200, 1974.07, 537.92, 767.50, 762.23, 0.032, -0.016, -1.040, 18:19:25.091, 1586621965091
0, 1908.44, 406.08, 694.13, 653.33, 0.032, -0.016, -1.040, 18:19:25.106, 1586621965106
1, 1857.21, 342.54, 698.95, 607.06, 0.032, -0.016, -1.040, 18:19:25.107, 1586621965107
2, 1918.35, 478.81, 768.28, 720.64, 0.032, -0.016, -1.040, 18:19:25.107, 1586621965107
3, 1967.35, 535.10, 760.58, 762.26, 0.032, -0.016, -1.040, 18:19:25.121, 1586621965121
4, 1899.60, 402.87, 690.80, 647.44, 0.032, -0.016, -1.040, 18:19:25.121, 1586621965121
5, 1840.48, 338.71, 690.78, 601.92, 0.032, -0.016, -1.040, 18:19:25.122, 1586621965122
6, 1911.36, 469.48, 763.24, 715.52, 0.032, -0.016, -1.024, 18:19:25.122, 1586621965122
7, 1962.90, 532.18, 759.87, 753.44, 0.032, -0.016, -1.024, 18:19:25.136, 1586621965136
8, 1904.14, 409.48, 693.93, 647.66, 0.032, -0.016, -1.024, 18:19:25.136, 1586621965136
9, 1847.09, 346.23, 696.07, 599.88, 0.032, -0.016, -1.024, 18:19:25.151, 1586621965151
10, 1913.41, 474.58, 769.03, 711.58, 0.032, -0.016, -1.024, 18:19:25.151, 1586621965151
11, 1967.91, 535.75, 767.38, 755.45, 0.032, -0.016, -1.024, 18:19:25.152, 1586621965152
12, 1904.46, 403.29, 693.21, 647.09, 0.032, -0.016, -1.024, 18:19:25.152, 1586621965152
13, 1845.53, 336.04, 693.15, 600.25, 0.032, -0.016, -1.024, 18:19:25.166, 1586621965166
14, 1910.05, 467.09, 763.96, 714.02, 0.032, -0.016, -1.024, 18:19:25.166, 1586621965166
15, 1970.13, 539.19, 763.59, 764.41, 0.032, -0.016, -1.024, 18:19:25.182, 1586621965182
16, 1904.86, 404.26, 689.31, 646.03, 0.032, -0.016, -1.024, 18:19:25.182, 1586621965182
17, 1841.52, 334.72, 689.33, 602.00, 0.032, -0.016, -1.024, 18:19:25.182, 1586621965182
18, 1910.89, 472.60, 765.21, 715.47, 0.032, -0.016, -1.024, 18:19:25.182, 1586621965182
19, 1967.28, 540.31, 757.73, 757.85, 0.032, -0.016, -1.024, 18:19:25.196, 1586621965196
20, 1904.42, 403.97, 692.64, 649.38, 0.032, -0.016, -1.024, 18:19:25.196, 1586621965196
21, 1851.69, 346.24, 698.85, 605.26, 0.032, -0.016, -1.024, 18:19:25.228, 1586621965228
22, 1924.98, 482.18, 771.43, 720.83, 0.032, -0.016, -1.024, 18:19:25.228, 1586621965228
23, 1975.72, 548.28, 770.03, 771.34, 0.032, -0.016, -1.024, 18:19:25.228, 1586621965228
24, 1901.39, 409.70, 694.45, 658.17, 0.032, -0.016, -1.024, 18:19:25.228, 1586621965228
25, 1845.85, 339.81, 695.13, 605.49, 0.032, -0.016, -1.024, 18:19:25.229, 1586621965229
26, 1912.35, 474.15, 764.95, 718.49, 0.032, -0.016, -1.024, 18:19:25.229, 1586621965229
27, 1972.78, 543.11, 763.94, 761.19, 0.032, -0.016, -1.024, 18:19:25.230, 1586621965230
28, 1910.43, 411.29, 695.29, 651.75, 0.032, -0.016, -1.024, 18:19:25.230, 1586621965230
29, 1853.15, 341.79, 692.80, 602.26, 0.032, -0.016, -1.024, 18:19:25.240, 1586621965240
30, 1919.93, 477.13, 769.86, 713.57, 0.032, -0.016, -1.024, 18:19:25.240, 1586621965240
31, 1972.78, 540.90, 761.91, 759.18, 0.032, -0.016, -1.024, 18:19:25.256, 1586621965256
32, 1905.32, 404.16, 686.34, 646.81, 0.032, -0.016, -1.024, 18:19:25.256, 1586621965256
33, 1843.42, 331.41, 681.46, 595.97, 0.032, -0.016, -1.024, 18:19:25.271, 1586621965271
34, 1918.88, 472.77, 760.98, 711.04, 0.032, -0.016, -1.024, 18:19:25.271, 1586621965271
35, 1974.82, 539.06, 759.72, 759.38, 0.032, -0.016, -1.024, 18:19:25.272, 1586621965272
36, 1905.28, 404.52, 690.18, 646.80, 0.032, -0.016, -1.024, 18:19:25.272, 1586621965272
37, 1853.80, 342.46, 687.83, 600.35, 0.032, -0.016, -1.024, 18:19:25.286, 1586621965286
38, 1910.60, 469.80, 764.15, 715.19, 0.032, -0.016, -1.024, 18:19:25.286, 1586621965286
39, 1972.04, 541.22, 759.74, 760.29, 0.032, -0.016, -1.024, 18:19:25.301, 1586621965301
40, 1896.48, 405.34, 684.13, 645.87, 0.032, -0.016, -1.024, 18:19:25.301, 1586621965301
41, 1842.13, 338.55, 691.34, 602.76, 0.032, -0.016, -1.024, 18:19:25.302, 1586621965302
42, 1910.93, 474.02, 762.35, 714.97, 0.032, -0.016, -1.024, 18:19:25.302, 1586621965302
43, 1974.37, 544.01, 762.14, 760.19, 0.032, -0.016, -1.024, 18:19:25.316, 1586621965316
44, 1907.44, 412.04, 694.79, 654.15, 0.032, -0.016, -1.024, 18:19:25.316, 1586621965316
45, 1852.35, 346.06, 696.40, 607.07, 0.032, -0.016, -1.024, 18:19:25.331, 1586621965331
46, 1918.94, 470.46, 764.67, 715.08, 0.032, -0.016, -1.024, 18:19:25.331, 1586621965331
47, 1973.92, 536.67, 760.57, 756.11, 0.032, -0.016, -1.024, 18:19:25.332, 1586621965332
48, 1904.12, 402.03, 689.16, 646.56, 0.032, -0.016, -1.024, 18:19:25.332, 1586621965332
49, 1844.01, 340.73, 692.67, 603.71, 0.032, -0.016, -1.024, 18:19:25.346, 1586621965346
50, 1912.89, 469.31, 762.20, 716.07, 0.032, -0.016, -1.024, 18:19:25.346, 1586621965346
51, 1967.71, 535.41, 759.35, 763.53, 0.032, -0.016, -1.024, 18:19:25.362, 1586621965362
52, 1900.14, 405.17, 690.73, 644.81, 0.032, -0.016, -1.024, 18:19:25.362, 1586621965362
53, 1849.04, 337.40, 692.69, 596.78, 0.032, -0.016, -1.024, 18:19:25.362, 1586621965362
54, 1917.66, 477.39, 766.59, 713.98, 0.032, -0.016, -1.024, 18:19:25.362, 1586621965362
55, 1976.83, 541.78, 764.06, 758.96, 0.032, -0.016, -1.024, 18:19:25.376, 1586621965376
56, 1905.82, 404.18, 691.03, 643.93, 0.032, -0.016, -1.024, 18:19:25.376, 1586621965376
57, 1849.07, 340.19, 691.92, 598.35, 0.032, -0.016, -1.024, 18:19:25.392, 1586621965392
58, 1916.98, 473.90, 766.20, 709.98, 0.032, -0.016, -1.024, 18:19:25.392, 1586621965392
59, 1976.00, 537.40, 762.08, 755.84, 0.032, -0.016, -1.024, 18:19:25.393, 1586621965393
60, 1903.27, 394.40, 682.80, 644.39, 0.032, -0.016, -1.024, 18:19:25.393, 1586621965393
61, 1847.31, 336.00, 687.43, 595.52, 0.032, -0.016, -1.024, 18:19:25.406, 1586621965406
62, 1915.38, 464.81, 758.58, 705.92, 0.032, -0.016, -1.024, 18:19:25.406, 1586621965406
63, 1967.59, 529.73, 756.43, 754.47, 0.032, -0.016, -1.024, 18:19:25.421, 1586621965421
64, 1903.17, 402.91, 684.33, 644.53, 0.032, -0.016, -1.024, 18:19:25.421, 1586621965421
65, 1838.75, 329.02, 683.70, 597.47, 0.032, -0.016, -1.024, 18:19:25.422, 1586621965422
66, 1907.51, 463.84, 756.87, 708.17, 0.032, -0.016, -1.024, 18:19:25.422, 1586621965422
67, 1972.13, 538.12, 761.16, 757.24, 0.032, -0.016, -1.024, 18:19:25.436, 1586621965436
68, 1902.67, 404.69, 685.38, 640.32, 0.032, -0.016, -1.024, 18:19:25.436, 1586621965436
69, 1843.22, 334.55, 686.31, 599.56, 0.032, -0.016, -1.024, 18:19:25.451, 1586621965451
70, 1917.35, 476.25, 764.12, 712.14, 0.032, -0.016, -1.024, 18:19:25.451, 1586621965451
71, 1980.25, 538.48, 764.89, 763.34, 0.032, -0.016, -1.024, 18:19:25.452, 1586621965452
72, 1910.03, 409.66, 697.45, 648.32, 0.032, -0.016, -1.024, 18:19:25.452, 1586621965452
73, 1850.35, 340.02, 696.14, 604.91, 0.032, -0.016, -1.024, 18:19:25.466, 1586621965466
