%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, 1200.48, 380.53, 560.67, 841.07, 0.032, 0.000, -1.040, 12:30:28.302, 1587810628302
38, 1209.52, 394.92, 606.88, 842.36, 0.032, 0.000, -1.040, 12:30:28.302, 1587810628302
39, 1259.50, 446.15, 635.41, 840.54, 0.032, 0.000, -1.040, 12:30:28.318, 1587810628318
40, 1239.46, 430.81, 590.99, 837.78, 0.032, 0.000, -1.040, 12:30:28.318, 1587810628318
41, 1197.61, 389.36, 566.35, 839.94, 0.032, 0.000, -1.040, 12:30:28.319, 1587810628319
42, 1213.71, 398.40, 609.28, 842.63, 0.032, 0.000, -1.040, 12:30:28.319, 1587810628319
43, 1258.31, 445.42, 631.17, 844.75, 0.032, 0.000, -1.040, 12:30:28.332, 1587810628332
44, 1237.71, 429.64, 592.85, 842.96, 0.032, 0.000, -1.040, 12:30:28.332, 1587810628332
45, 1193.70, 387.81, 566.54, 846.30, 0.032, 0.000, -1.040, 12:30:28.348, 1587810628348
46, 1214.32, 400.88, 607.74, 850.63, 0.032, 0.000, -1.040, 12:30:28.348, 1587810628348
47, 1253.42, 449.18, 638.34, 847.14, 0.032, 0.000, -1.040, 12:30:28.349, 1587810628349
48, 1234.91, 435.83, 589.94, 848.35, 0.032, 0.000, -1.040, 12:30:28.349, 1587810628349
49, 1188.39, 391.69, 569.78, 845.42, 0.032, 0.000, -1.040, 12:30:28.363, 1587810628363
50, 1211.29, 401.57, 609.88, 844.87, 0.032, 0.000, -1.040, 12:30:28.363, 1587810628363
51, 1253.27, 449.52, 632.23, 840.93, 0.032, 0.000, -1.040, 12:30:28.378, 1587810628378
52, 1234.21, 437.51, 589.66, 842.32, 0.032, 0.000, -1.040, 12:30:28.378, 1587810628378
53, 1192.61, 390.57, 559.09, 843.56, 0.032, 0.000, -1.040, 12:30:28.379, 1587810628379
54, 1210.41, 402.32, 605.21, 845.96, 0.032, 0.000, -1.040, 12:30:28.379, 1587810628379
55, 1254.84, 446.88, 626.83, 843.18, 0.032, 0.000, -1.040, 12:30:28.409, 1587810628409
56, 1231.97, 433.07, 585.73, 838.25, 0.032, 0.000, -1.040, 12:30:28.409, 1587810628409
57, 1192.97, 387.12, 567.09, 837.17, 0.032, 0.000, -1.040, 12:30:28.409, 1587810628409
58, 1208.51, 403.57, 605.65, 841.48, 0.032, 0.000, -1.040, 12:30:28.409, 1587810628409
59, 1252.17, 449.85, 626.05, 838.22, 0.032, 0.000, -1.040, 12:30:28.410, 1587810628410
60, 1237.96, 433.03, 584.71, 832.11, 0.032, 0.000, -1.040, 12:30:28.410, 1587810628410
61, 1191.65, 393.31, 566.57, 839.51, 0.032, 0.000, -1.040, 12:30:28.423, 1587810628423
62, 1208.40, 408.40, 611.64, 837.68, 0.032, 0.000, -1.040, 12:30:28.423, 1587810628423
63, 1249.93, 456.24, 631.04, 843.19, 0.032, 0.000, -1.040, 12:30:28.438, 1587810628438
64, 1233.90, 442.50, 588.81, 843.40, 0.032, 0.000, -1.040, 12:30:28.438, 1587810628438
65, 1193.28, 392.14, 563.87, 842.54, 0.032, 0.000, -1.040, 12:30:28.438, 1587810628438
66, 1208.97, 409.38, 606.25, 844.99, 0.048, 0.000, -1.040, 12:30:28.438, 1587810628438
67, 1249.94, 459.13, 636.45, 836.85, 0.048, 0.000, -1.040, 12:30:28.452, 1587810628452
68, 1231.24, 433.73, 587.38, 837.16, 0.048, 0.000, -1.040, 12:30:28.452, 1587810628452
69, 1190.26, 393.78, 561.76, 840.43, 0.048, 0.000, -1.040, 12:30:28.469, 1587810628469
70, 1207.22, 411.02, 610.23, 837.19, 0.048, 0.000, -1.040, 12:30:28.469, 1587810628469
71, 1247.29, 460.07, 635.91, 840.43, 0.048, 0.000, -1.040, 12:30:28.469, 1587810628469
72, 1232.66, 446.99, 593.90, 845.80, 0.048, 0.000, -1.040, 12:30:28.469, 1587810628469
73, 1186.59, 397.46, 567.01, 842.01, 0.048, 0.000, -1.040, 12:30:28.482, 1587810628482
74, 1205.02, 412.21, 609.52, 843.17, 0.048, 0.000, -1.040, 12:30:28.482, 1587810628482
75, 1249.33, 459.41, 637.36, 834.24, 0.048, 0.000, -1.040, 12:30:28.498, 1587810628498
76, 1235.38, 444.88, 590.19, 837.71, 0.048, 0.000, -1.040, 12:30:28.498, 1587810628498
77, 1191.24, 396.39, 567.14, 840.28, 0.048, 0.000, -1.040, 12:30:28.499, 1587810628499
78, 1208.47, 412.99, 612.09, 844.24, 0.048, 0.000, -1.040, 12:30:28.499, 1587810628499
79, 1254.69, 462.28, 635.61, 844.91, 0.048, 0.000, -1.040, 12:30:28.512, 1587810628512
80, 1238.84, 444.49, 590.25, 839.92, 0.048, 0.000, -1.040, 12:30:28.512, 1587810628512
81, 1195.80, 396.36, 566.26, 843.63, 0.048, 0.000, -1.040, 12:30:28.528, 1587810628528
82, 1211.10, 416.67, 612.50, 848.62, 0.048, 0.000, -1.040, 12:30:28.528, 1587810628528
83, 1255.27, 466.64, 643.39, 847.12, 0.048, 0.000, -1.040, 12:30:28.528, 1587810628528
84, 1231.55, 448.76, 594.85, 839.50, 0.048, 0.000, -1.040, 12:30:28.528, 1587810628528
85, 1186.42, 404.36, 568.46, 848.77, 0.048, 0.000, -1.040, 12:30:28.543, 1587810628543
86, 1209.42, 418.78, 615.40, 851.63, 0.048, 0.000, -1.024, 12:30:28.543, 1587810628543
87, 1248.91, 462.97, 635.32, 848.67, 0.048, 0.000, -1.024, 12:30:28.558, 1587810628558
88, 1234.68, 446.53, 593.06, 839.55, 0.048, 0.000, -1.024, 12:30:28.558, 1587810628558
89, 1185.85, 394.98, 561.00, 847.60, 0.048, 0.000, -1.024, 12:30:28.558, 1587810628558
90, 1205.88, 410.95, 611.47, 850.55, 0.048, 0.000, -1.024, 12:30:28.558, 1587810628558
91, 1247.33, 459.92, 636.13, 845.37, 0.048, 0.000, -1.024, 12:30:28.573, 1587810628573
92, 1233.81, 447.91, 593.56, 838.48, 0.048, 0.000, -1.024, 12:30:28.573, 1587810628573
93, 1192.32, 401.79, 566.85, 844.91, 0.048, 0.000, -1.024, 12:30:28.588, 1587810628588
94, 1212.46, 415.44, 612.70, 847.01, 0.048, 0.000, -1.024, 12:30:28.588, 1587810628588
95, 1252.23, 470.03, 640.67, 846.30, 0.048, 0.000, -1.024, 12:30:28.588, 1587810628588
96, 1234.62, 448.99, 594.31, 840.46, 0.048, 0.000, -1.024, 12:30:28.588, 1587810628588
97, 1194.93, 403.91, 574.59, 840.85, 0.048, 0.000, -1.024, 12:30:28.603, 1587810628603
98, 1214.55, 421.81, 617.67, 847.25, 0.048, 0.000, -1.024, 12:30:28.603, 1587810628603
99, 1254.94, 468.57, 646.64, 843.10, 0.048, 0.000, -1.024, 12:30:28.618, 1587810628618
100, 1237.93, 454.15, 603.13, 842.84, 0.048, 0.000, -1.024, 12:30:28.618, 1587810628618
101, 1199.55, 413.86, 583.64, 843.84, 0.048, 0.000, -1.024, 12:30:28.618, 1587810628618
102, 1213.66, 423.58, 623.02, 848.81, 0.048, 0.000, -1.024, 12:30:28.618, 1587810628618
103, 1253.69, 474.25, 650.12, 845.33, 0.048, 0.000, -1.024, 12:30:28.632, 1587810628632
104, 1242.16, 459.53, 604.69, 841.86, 0.048, 0.000, -1.024, 12:30:28.632, 1587810628632
105, 1194.44, 410.38, 578.47, 844.19, 0.048, 0.000, -1.024, 12:30:28.649, 1587810628649
106, 1211.47, 432.22, 621.52, 843.36, 0.048, 0.000, -1.040, 12:30:28.649, 1587810628649
107, 1255.63, 475.83, 648.17, 847.58, 0.048, 0.000, -1.040, 12:30:28.649, 1587810628649
108, 1239.74, 461.42, 607.28, 844.11, 0.048, 0.000, -1.040, 12:30:28.649, 1587810628649
109, 1193.08, 416.50, 581.62, 850.17, 0.048, 0.000, -1.040, 12:30:28.662, 1587810628662
110, 1212.55, 432.13, 625.43, 846.53, 0.048, 0.000, -1.040, 12:30:28.662, 1587810628662
111, 1254.22, 481.83, 656.24, 850.94, 0.048, 0.000, -1.040, 12:30:28.678, 1587810628678
112, 1237.19, 462.44, 605.73, 852.05, 0.048, 0.000, -1.040, 12:30:28.678, 1587810628678
113, 1193.51, 412.02, 579.29, 851.12, 0.048, 0.000, -1.040, 12:30:28.679, 1587810628679
114, 1213.74, 424.45, 624.91, 853.69, 0.048, 0.000, -1.040, 12:30:28.679, 1587810628679
115, 1250.53, 465.61, 645.18, 852.55, 0.048, 0.000, -1.040, 12:30:28.692, 1587810628692
116, 1238.09, 456.53, 602.74, 846.66, 0.048, 0.000, -1.040, 12:30:28.692, 1587810628692
117, 1196.12, 406.67, 575.92, 849.42, 0.048, 0.000, -1.040, 12:30:28.708, 1587810628708
118, 1212.90, 426.77, 622.52, 848.66, 0.048, 0.000, -1.040, 12:30:28.708, 1587810628708
119, 1253.17, 472.22, 646.06, 847.76, 0.048, 0.000, -1.040, 12:30:28.708, 1587810628708
120, 1232.41, 455.52, 601.53, 841.41, 0.048, 0.000, -1.040, 12:30:28.708, 1587810628708
121, 1190.36, 409.97, 571.17, 847.37, 0.048, 0.000, -1.040, 12:30:28.722, 1587810628722
122, 1205.95, 420.62, 615.24, 850.93, 0.048, 0.000, -1.040, 12:30:28.722, 1587810628722
123, 1250.18, 473.71, 647.82, 848.00, 0.048, 0.000, -1.040, 12:30:28.738, 1587810628738
124, 1234.84, 458.27, 599.95, 848.51, 0.048, 0.000, -1.040, 12:30:28.738, 1587810628738
125, 1194.51, 409.60, 571.15, 850.15, 0.048, 0.000, -1.040, 12:30:28.738, 1587810628738
126, 1207.52, 419.68, 616.01, 850.04, 0.048, 0.000, -1.040, 12:30:28.738, 1587810628738
127, 1245.04, 460.10, 637.23, 846.07, 0.048, 0.000, -1.040, 12:30:28.753, 1587810628753
128, 1226.31, 446.73, 591.34, 841.99, 0.048, 0.000, -1.040, 12:30:28.753, 1587810628753
129, 1183.09, 394.19, 566.10, 847.41, 0.048, 0.000, -1.040, 12:30:28.768, 1587810628768
130, 1203.77, 414.33, 614.29, 851.64, 0.048, 0.000, -1.040, 12:30:28.768, 1587810628768
131, 1251.75, 470.23, 646.46, 849.52, 0.048, 0.000, -1.040, 12:30:28.769, 1587810628769
132, 1230.63, 450.67, 597.37, 851.56, 0.048, 0.000, -1.040, 12:30:28.769, 1587810628769
133, 1194.51, 400.02, 571.21, 847.35, 0.048, 0.000, -1.040, 12:30:28.783, 1587810628783
134, 1209.00, 412.66, 614.39, 846.38, 0.048, 0.000, -1.040, 12:30:28.783, 1587810628783
135, 1245.22, 460.19, 638.93, 843.88, 0.048, 0.000, -1.040, 12:30:28.798, 1587810628798
136, 1232.27, 447.37, 596.45, 842.43, 0.048, 0.000, -1.040, 12:30:28.798, 1587810628798
137, 1189.58, 395.28, 568.20, 843.12, 0.048, 0.000, -1.040, 12:30:28.799, 1587810628799
138, 1205.65, 412.42, 610.40, 844.61, 0.048, 0.000, -1.040, 12:30:28.799, 1587810628799
139, 1249.49, 464.90, 635.63, 842.65, 0.048, 0.000, -1.040, 12:30:28.812, 1587810628812
140, 1236.47, 450.37, 597.20, 842.02, 0.048, 0.000, -1.040, 12:30:28.812, 1587810628812
141, 1190.12, 399.62, 571.55, 844.04, 0.048, 0.000, -1.040, 12:30:28.829, 1587810628829
142, 1211.71, 416.85, 612.32, 848.11, 0.048, 0.000, -1.040, 12:30:28.829, 1587810628829
143, 1252.32, 464.34, 637.11, 844.90, 0.048, 0.000, -1.040, 12:30:28.830, 1587810628830
144, 1229.82, 442.48, 590.16, 842.28, 0.048, 0.000, -1.040, 12:30:28.830, 1587810628830
145, 1191.02, 396.06, 567.21, 840.98, 0.048, 0.000, -1.040, 12:30:28.842, 1587810628842
146, 1207.97, 413.18, 611.01, 850.40, 0.048, 0.000, -1.040, 12:30:28.842, 1587810628842
147, 1253.89, 463.10, 643.61, 844.63, 0.048, 0.000, -1.040, 12:30:28.858, 1587810628858
148, 1235.35, 446.55, 594.98, 844.15, 0.048, 0.000, -1.040, 12:30:28.858, 1587810628858
149, 1190.90, 396.37, 568.76, 844.81, 0.048, 0.000, -1.040, 12:30:28.859, 1587810628859
150, 1209.88, 411.43, 613.72, 850.13, 0.048, 0.000, -1.040, 12:30:28.859, 1587810628859
151, 1246.67, 460.38, 640.76, 851.35, 0.048, 0.000, -1.040, 12:30:28.872, 1587810628872
152, 1234.37, 449.92, 601.99, 843.15, 0.048, 0.000, -1.040, 12:30:28.872, 1587810628872
153, 1188.01, 396.73, 567.89, 846.60, 0.048, 0.000, -1.040, 12:30:28.903, 1587810628903
154, 1206.09, 413.07, 610.28, 846.66, 0.048, 0.000, -1.040, 12:30:28.903, 1587810628903
155, 1249.94, 460.08, 632.56, 846.93, 0.048, 0.000, -1.040, 12:30:28.904, 1587810628904
156, 1233.97, 441.40, 594.20, 839.30, 0.048, 0.000, -1.040, 12:30:28.904, 1587810628904
157, 1187.70, 394.07, 569.62, 846.68, 0.048, 0.000, -1.040, 12:30:28.905, 1587810628905
158, 1205.10, 408.30, 616.79, 852.44, 0.048, 0.000, -1.040, 12:30:28.905, 1587810628905
159, 1244.93, 460.45, 640.30, 852.15, 0.048, 0.000, -1.040, 12:30:28.918, 1587810628918
160, 1228.81, 448.08, 595.80, 852.21, 0.048, 0.000, -1.040, 12:30:28.918, 1587810628918
161, 1186.33, 400.65, 569.48, 853.64, 0.048, 0.000, -1.040, 12:30:28.919, 1587810628919
162, 1207.42, 421.18, 618.42, 849.63, 0.048, 0.000, -1.040, 12:30:28.919, 1587810628919
163, 1248.25, 466.88, 646.25, 852.55, 0.048, 0.000, -1.040, 12:30:28.933, 1587810628933
164, 1235.58, 453.61, 604.12, 849.27, 0.048, 0.000, -1.040, 12:30:28.933, 1587810628933
165, 1190.78, 402.06, 575.47, 849.60, 0.048, 0.000, -1.040, 12:30:28.964, 1587810628964
166, 1207.89, 423.35, 619.05, 854.82, 0.048, 0.000, -1.040, 12:30:28.964, 1587810628964
167, 1253.09, 470.32, 648.34, 849.67, 0.048, 0.000, -1.040, 12:30:28.965, 1587810628965
168, 1233.51, 451.07, 598.15, 845.24, 0.048, 0.000, -1.040, 12:30:28.965, 1587810628965
169, 1187.52, 405.73, 570.38, 849.22, 0.048, 0.000, -1.040, 12:30:28.966, 1587810628966
170, 1205.59, 417.37, 614.05, 849.08, 0.048, 0.000, -1.040, 12:30:28.966, 1587810628966
171, 1248.10, 460.39, 638.70, 847.81, 0.048, 0.000, -1.040, 12:30:28.978, 1587810628978
172, 1233.12, 448.17, 598.24, 843.85, 0.048, 0.000, -1.040, 12:30:28.978, 1587810628978
173, 1186.45, 403.45, 570.13, 845.63, 0.048, 0.000, -1.040, 12:30:28.979, 1587810628979
174, 1207.25, 416.42, 613.04, 854.11, 0.048, 0.000, -1.040, 12:30:28.979, 1587810628979
175, 1252.24, 466.02, 640.30, 851.50, 0.048, 0.000, -1.040, 12:30:28.992, 1587810628992
176, 1234.17, 450.86, 594.77, 847.94, 0.048, 0.000, -1.040, 12:30:28.992, 1587810628992
177, 1191.95, 399.82, 572.48, 846.98, 0.048, 0.000, -1.040, 12:30:29.024, 1587810629024
178, 1209.03, 417.10, 616.63, 853.23, 0.048, 0.000, -1.040, 12:30:29.024, 1587810629024
179, 1251.16, 466.57, 644.31, 847.44, 0.048, 0.000, -1.040, 12:30:29.025, 1587810629025
180, 1238.72, 453.31, 599.52, 843.49, 0.048, 0.000, -1.040, 12:30:29.025, 1587810629025
181, 1186.65, 396.65, 565.45, 848.09, 0.048, 0.000, -1.040, 12:30:29.025, 1587810629025
182, 1207.29, 416.52, 616.98, 852.70, 0.048, 0.000, -1.040, 12:30:29.025, 1587810629025
183, 1248.80, 460.13, 639.22, 850.85, 0.048, 0.000, -1.040, 12:30:29.038, 1587810629038
184, 1231.22, 449.29, 596.11, 845.72, 0.048, 0.000, -1.040, 12:30:29.038, 1587810629038
185, 1187.09, 399.81, 568.64, 848.61, 0.048, 0.000, -1.040, 12:30:29.039, 1587810629039
186, 1205.95, 416.67, 617.66, 852.11, 0.048, 0.000, -1.040, 12:30:29.039, 1587810629039
187, 1248.47, 465.57, 641.64, 850.42, 0.048, 0.000, -1.040, 12:30:29.052, 1587810629052
188, 1231.95, 448.93, 601.02, 849.46, 0.048, 0.000, -1.040, 12:30:29.052, 1587810629052
189, 1183.51, 399.69, 567.53, 849.50, 0.048, 0.000, -1.040, 12:30:29.069, 1587810629069
190, 1203.56, 416.71, 614.19, 850.23, 0.048, 0.000, -1.040, 12:30:29.069, 1587810629069
191, 1250.64, 465.17, 643.39, 854.10, 0.048, 0.000, -1.040, 12:30:29.069, 1587810629069
192, 1232.85, 451.58, 598.13, 851.09, 0.048, 0.000, -1.040, 12:30:29.069, 1587810629069
193, 1196.01, 403.74, 575.86, 849.54, 0.048, 0.000, -1.040, 12:30:29.082, 1587810629082
194, 1207.38, 415.26, 616.05, 857.32, 0.048, 0.000, -1.040, 12:30:29.082, 1587810629082
195, 1244.67, 460.00, 641.96, 852.98, 0.048, 0.000, -1.040, 12:30:29.098, 1587810629098
196, 1231.45, 446.71, 601.44, 846.18, 0.048, 0.000, -1.040, 12:30:29.098, 1587810629098
197, 1186.02, 401.85, 577.38, 850.82, 0.048, 0.000, -1.040, 12:30:29.098, 1587810629098
198, 1207.38, 415.91, 621.14, 851.77, 0.048, 0.000, -1.040, 12:30:29.098, 1587810629098
199, 1249.30, 464.26, 651.25, 849.44, 0.048, 0.000, -1.040, 12:30:29.113, 1587810629113
200, 1234.04, 451.75, 609.18, 849.19, 0.048, 0.000, -1.040, 12:30:29.113, 1587810629113
0, 1194.33, 408.84, 581.76, 853.09, 0.048, 0.000, -1.040, 12:30:29.113, 1587810629113
1, 1209.39, 422.46, 628.90, 860.02, 0.048, 0.000, -1.040, 12:30:29.127, 1587810629127
2, 1252.61, 470.94, 656.94, 851.96, 0.048, 0.000, -1.040, 12:30:29.127, 1587810629127
3, 1233.82, 457.49, 608.27, 849.27, 0.048, 0.000, -1.040, 12:30:29.143, 1587810629143
4, 1188.06, 408.05, 580.76, 849.55, 0.048, 0.000, -1.040, 12:30:29.143, 1587810629143
5, 1207.51, 417.46, 622.24, 856.11, 0.048, 0.000, -1.040, 12:30:29.144, 1587810629144
6, 1248.14, 469.53, 649.73, 852.35, 0.048, 0.000, -1.040, 12:30:29.144, 1587810629144
7, 1236.02, 451.97, 604.21, 850.58, 0.048, 0.000, -1.040, 12:30:29.157, 1587810629157
8, 1193.30, 404.72, 576.15, 848.52, 0.048, 0.000, -1.040, 12:30:29.157, 1587810629157
9, 1207.92, 418.54, 621.31, 845.58, 0.048, 0.000, -1.040, 12:30:29.173, 1587810629173
10, 1253.68, 465.45, 646.44, 849.69, 0.048, 0.000, -1.040, 12:30:29.173, 1587810629173
11, 1234.48, 450.15, 599.74, 841.45, 0.048, 0.000, -1.040, 12:30:29.175, 1587810629175
12, 1186.79, 399.57, 570.71, 844.03, 0.048, 0.000, -1.040, 12:30:29.175, 1587810629175
13, 1209.36, 415.90, 618.44, 848.10, 0.048, 0.000, -1.040, 12:30:29.187, 1587810629187
14, 1248.10, 460.65, 641.83, 844.82, 0.048, 0.000, -1.040, 12:30:29.187, 1587810629187
15, 1231.57, 447.96, 605.06, 841.96, 0.048, 0.000, -1.040, 12:30:29.203, 1587810629203
16, 1181.33, 395.48, 563.42, 841.92, 0.048, 0.000, -1.040, 12:30:29.203, 1587810629203
17, 1202.66, 410.81, 609.68, 850.22, 0.048, 0.000, -1.040, 12:30:29.203, 1587810629203
18, 1248.66, 458.92, 640.79, 850.29, 0.048, 0.000, -1.040, 12:30:29.203, 1587810629203
19, 1229.40, 442.59, 591.74, 846.89, 0.048, 0.000, -1.040, 12:30:29.218, 1587810629218
20, 1187.08, 394.71, 567.56, 848.28, 0.048, 0.000, -1.040, 12:30:29.218, 1587810629218
21, 1203.48, 408.40, 607.78, 852.52, 0.048, 0.000, -1.040, 12:30:29.233, 1587810629233
22, 1246.55, 458.00, 639.69, 849.28, 0.048, 0.000, -1.040, 12:30:29.233, 1587810629233
23, 1223.72, 442.86, 594.88, 850.40, 0.048, 0.000, -1.040, 12:30:29.233, 1587810629233
24, 1184.50, 397.75, 567.91, 846.96, 0.048, 0.000, -1.040, 12:30:29.233, 1587810629233
25, 1201.95, 411.91, 613.05, 852.04, 0.048, 0.000, -1.040, 12:30:29.247, 1587810629247
26, 1246.96, 456.35, 637.70, 847.53, 0.048, 0.000, -1.040, 12:30:29.247, 1587810629247
27, 1229.02, 447.87, 600.47, 843.76, 0.048, 0.000, -1.040, 12:30:29.263, 1587810629263
28, 1184.48, 397.19, 573.82, 846.95, 0.048, 0.000, -1.040, 12:30:29.263, 1587810629263
29, 1207.37, 415.84, 621.31, 847.37, 0.048, 0.000, -1.040, 12:30:29.264, 1587810629264
30, 1250.85, 463.09, 646.68, 853.00, 0.048, 0.000, -1.040, 12:30:29.264, 1587810629264
31, 1234.07, 447.21, 601.86, 847.54, 0.048, 0.000, -1.040, 12:30:29.277, 1587810629277
32, 1189.38, 396.11, 576.42, 844.66, 0.048, 0.000, -1.040, 12:30:29.277, 1587810629277
33, 1203.41, 409.46, 615.91, 850.02, 0.048, 0.000, -1.040, 12:30:29.293, 1587810629293
34, 1249.48, 457.78, 645.16, 849.10, 0.048, 0.000, -1.040, 12:30:29.293, 1587810629293
35, 1230.33, 447.16, 601.94, 847.54, 0.048, 0.000, -1.040, 12:30:29.294, 1587810629294
36, 1190.13, 396.96, 568.61, 849.50, 0.048, 0.000, -1.040, 12:30:29.294, 1587810629294
37, 1203.22, 406.23, 610.75, 853.59, 0.048, 0.000, -1.040, 12:30:29.307, 1587810629307
38, 1250.50, 458.10, 639.80, 851.73, 0.048, 0.000, -1.040, 12:30:29.307, 1587810629307
39, 1232.21, 440.26, 595.81, 843.85, 0.048, 0.000, -1.040, 12:30:29.324, 1587810629324
40, 1186.23, 393.89, 567.31, 847.12, 0.048, 0.000, -1.040, 12:30:29.324, 1587810629324
41, 1201.78, 405.90, 613.54, 847.62, 0.048, 0.000, -1.040, 12:30:29.324, 1587810629324
42, 1245.71, 454.26, 640.71, 845.66, 0.048, 0.000, -1.040, 12:30:29.324, 1587810629324
43, 1233.10, 448.24, 599.03, 844.14, 0.048, 0.000, -1.040, 12:30:29.337, 1587810629337
44, 1183.84, 390.14, 561.84, 845.97, 0.048, 0.000, -1.040, 12:30:29.337, 1587810629337
45, 1194.67, 402.33, 609.03, 845.30, 0.048, 0.000, -1.040, 12:30:29.353, 1587810629353
46, 1239.65, 448.10, 635.90, 842.58, 0.048, 0.000, -1.024, 12:30:29.353, 1587810629353
47, 1229.42, 438.40, 593.93, 842.96, 0.048, 0.000, -1.024, 12:30:29.354, 1587810629354
48, 1186.57, 391.56, 569.69, 844.35, 0.048, 0.000, -1.024, 12:30:29.354, 1587810629354
49, 1207.18, 402.68, 613.44, 848.59, 0.048, 0.000, -1.024, 12:30:29.367, 1587810629367
50, 1253.22, 457.53, 645.33, 848.91, 0.048, 0.000, -1.024, 12:30:29.367, 1587810629367
51, 1238.38, 446.07, 604.24, 847.06, 0.048, 0.000, -1.024, 12:30:29.399, 1587810629399
52, 1191.62, 397.35, 571.97, 844.40, 0.048, 0.000, -1.024, 12:30:29.399, 1587810629399
53, 1212.31, 411.82, 616.28, 846.60, 0.048, 0.000, -1.024, 12:30:29.399, 1587810629399
54, 1252.28, 455.46, 646.48, 848.06, 0.048, 0.000, -1.024, 12:30:29.399, 1587810629399
55, 1240.74, 443.18, 604.55, 844.27, 0.048, 0.000, -1.024, 12:30:29.400, 1587810629400
56, 1200.62, 399.47, 575.39, 849.71, 0.048, 0.000, -1.024, 12:30:29.400, 1587810629400
57, 1213.02, 408.75, 618.29, 852.04, 0.048, 0.000, -1.024, 12:30:29.413, 1587810629413
58, 1246.95, 452.03, 638.65, 846.74, 0.048, 0.000, -1.024, 12:30:29.413, 1587810629413
59, 1234.91, 443.20, 594.92, 845.00, 0.048, 0.000, -1.024, 12:30:29.414, 1587810629414
60, 1194.37, 395.78, 571.50, 847.49, 0.048, 0.000, -1.024, 12:30:29.414, 1587810629414
61, 1208.47, 404.42, 608.58, 849.29, 0.048, 0.000, -1.024, 12:30:29.428, 1587810629428
62, 1247.67, 454.16, 640.59, 849.48, 0.048, 0.000, -1.024, 12:30:29.428, 1587810629428
63, 1235.87, 446.72, 595.26, 852.36, 0.048, 0.000, -1.024, 12:30:29.443, 1587810629443
64, 1190.17, 396.24, 570.68, 854.64, 0.048, 0.000, -1.024, 12:30:29.443, 1587810629443
65, 1206.40, 410.75, 614.66, 854.97, 0.048, 0.000, -1.024, 12:30:29.443, 1587810629443
66, 1252.15, 460.54, 644.66, 853.56, 0.048, 0.000, -1.024, 12:30:29.443, 1587810629443
67, 1237.86, 444.62, 598.62, 848.86, 0.048, 0.000, -1.024, 12:30:29.457, 1587810629457
68, 1198.36, 398.16, 569.28, 848.59, 0.048, 0.000, -1.024, 12:30:29.457, 1587810629457
69, 1208.55, 408.17, 612.43, 849.43, 0.048, 0.000, -1.024, 12:30:29.474, 1587810629474
70, 1247.34, 451.44, 636.17, 847.87, 0.048, 0.000, -1.024, 12:30:29.474, 1587810629474
71, 1236.11, 443.56, 594.73, 844.32, 0.048, 0.000, -1.024, 12:30:29.475, 1587810629475
72, 1186.69, 391.87, 560.17, 846.06, 0.048, 0.000, -1.024, 12:30:29.475, 1587810629475
73, 1203.57, 404.10, 602.71, 847.47, 0.048, 0.000, -1.024, 12:30:29.487, 1587810629487
74, 1247.38, 449.48, 634.49, 842.59, 0.048, 0.000, -1.024, 12:30:29.487, 1587810629487
75, 1228.04, 425.78, 584.35, 834.03, 0.048, 0.000, -1.024, 12:30:29.503, 1587810629503
76, 1185.07, 378.77, 562.16, 838.32, 0.048, 0.000, -1.024, 12:30:29.503, 1587810629503
77, 1209.93, 406.50, 610.75, 844.67, 0.048, 0.000, -1.024, 12:30:29.503, 1587810629503
78, 1251.33, 451.27, 641.34, 841.98, 0.048, 0.000, -1.024, 12:30:29.503, 1587810629503
79, 1238.72, 434.59, 599.48, 835.00, 0.048, 0.000, -1.024, 12:30:29.517, 1587810629517
80, 1199.20, 374.20, 565.15, 832.48, 0.048, 0.000, -1.024, 12:30:29.517, 1587810629517
81, 1217.72, 395.52, 612.40, 838.92, 0.048, 0.000, -1.024, 12:30:29.533, 1587810629533
82, 1261.56, 440.98, 633.12, 833.59, 0.048, 0.000, -1.024, 12:30:29.533, 1587810629533
83, 1242.08, 415.87, 583.57, 838.55, 0.048, 0.000, -1.024, 12:30:29.534, 1587810629534
84, 1203.35, 372.16, 555.82, 835.30, 0.048, 0.000, -1.024, 12:30:29.534, 1587810629534
85, 1214.80, 384.50, 592.61, 836.05, 0.048, 0.000, -1.024, 12:30:29.547, 1587810629547
86, 1257.88, 433.38, 620.00, 833.55, 0.048, 0.000, -1.040, 12:30:29.547, 1587810629547
87, 1248.66, 420.53, 580.01, 838.00, 0.048, 0.000, -1.040, 12:30:29.579, 1587810629579
88, 1199.10, 369.82, 549.11, 837.07, 0.048, 0.000, -1.040, 12:30:29.579, 1587810629579
89, 1214.14, 380.67, 592.42, 841.90, 0.048, 0.000, -1.040, 12:30:29.580, 1587810629580
90, 1267.08, 436.13, 622.29, 841.33, 0.048, 0.000, -1.040, 12:30:29.580, 1587810629580
91, 1239.37, 420.21, 572.63, 832.08, 0.048, 0.000, -1.040, 12:30:29.580, 1587810629580
92, 1195.70, 368.81, 538.98, 830.01, 0.048, 0.000, -1.040, 12:30:29.580, 1587810629580
