%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, 1967.93, 535.34, 745.11, 745.20, 0.016, -0.016, -1.024, 18:21:33.420, 1586622093420
191, 1888.63, 391.62, 676.13, 623.04, 0.016, -0.016, -1.024, 18:21:33.420, 1586622093420
192, 1850.73, 352.30, 690.84, 601.98, 0.016, -0.016, -1.024, 18:21:33.420, 1586622093420
193, 1919.11, 493.08, 759.99, 723.78, 0.016, -0.016, -1.024, 18:21:33.433, 1586622093433
194, 1961.27, 533.92, 739.87, 739.66, 0.016, -0.016, -1.024, 18:21:33.433, 1586622093433
195, 1890.23, 385.22, 677.25, 623.31, 0.016, -0.016, -1.024, 18:21:33.448, 1586622093448
196, 1854.18, 353.96, 688.87, 601.81, 0.016, -0.016, -1.024, 18:21:33.448, 1586622093448
197, 1928.68, 497.41, 761.20, 724.44, 0.016, -0.016, -1.024, 18:21:33.449, 1586622093449
198, 1969.87, 527.09, 742.69, 743.55, 0.016, -0.016, -1.024, 18:21:33.449, 1586622093449
199, 1886.03, 386.45, 670.95, 624.88, 0.016, -0.016, -1.024, 18:21:33.463, 1586622093463
200, 1845.61, 346.13, 683.75, 603.04, 0.016, -0.016, -1.024, 18:21:33.463, 1586622093463
0, 1922.86, 492.87, 759.41, 721.29, 0.016, -0.016, -1.024, 18:21:33.464, 1586622093464
1, 1958.84, 524.47, 740.02, 737.30, 0.016, -0.016, -1.024, 18:21:33.478, 1586622093478
2, 1887.91, 383.14, 669.92, 615.07, 0.016, -0.016, -1.024, 18:21:33.478, 1586622093478
3, 1843.85, 343.59, 682.46, 598.73, 0.016, -0.016, -1.024, 18:21:33.493, 1586622093493
4, 1919.77, 487.96, 755.13, 714.19, 0.016, -0.016, -1.024, 18:21:33.493, 1586622093493
5, 1963.71, 519.73, 740.86, 739.47, 0.016, -0.016, -1.024, 18:21:33.494, 1586622093494
6, 1885.44, 378.87, 667.34, 619.92, 0.032, -0.016, -1.024, 18:21:33.494, 1586622093494
7, 1847.13, 345.43, 684.54, 599.91, 0.032, -0.016, -1.024, 18:21:33.508, 1586622093508
8, 1917.52, 490.56, 754.57, 723.45, 0.032, -0.016, -1.024, 18:21:33.508, 1586622093508
9, 1965.28, 531.50, 744.98, 739.05, 0.032, -0.016, -1.024, 18:21:33.523, 1586622093523
10, 1890.24, 388.11, 673.47, 620.14, 0.032, -0.016, -1.024, 18:21:33.523, 1586622093523
11, 1846.43, 351.25, 688.12, 602.51, 0.032, -0.016, -1.024, 18:21:33.524, 1586622093524
12, 1922.07, 492.84, 753.17, 722.52, 0.032, -0.016, -1.024, 18:21:33.524, 1586622093524
13, 1959.36, 524.90, 737.77, 739.71, 0.032, -0.016, -1.024, 18:21:33.538, 1586622093538
14, 1895.93, 382.33, 664.37, 615.84, 0.032, -0.016, -1.024, 18:21:33.538, 1586622093538
15, 1845.70, 344.17, 680.02, 597.55, 0.032, -0.016, -1.024, 18:21:33.553, 1586622093553
16, 1922.82, 489.09, 755.37, 715.70, 0.032, -0.016, -1.024, 18:21:33.553, 1586622093553
17, 1962.64, 536.24, 747.37, 736.77, 0.032, -0.016, -1.024, 18:21:33.554, 1586622093554
18, 1894.90, 391.25, 677.37, 625.49, 0.032, -0.016, -1.024, 18:21:33.554, 1586622093554
19, 1855.09, 355.64, 689.80, 600.90, 0.032, -0.016, -1.024, 18:21:33.568, 1586622093568
20, 1926.87, 491.50, 755.84, 720.71, 0.032, -0.016, -1.024, 18:21:33.568, 1586622093568
21, 1959.18, 524.47, 739.75, 736.69, 0.032, -0.016, -1.024, 18:21:33.583, 1586622093583
22, 1886.78, 384.85, 669.87, 618.26, 0.032, -0.016, -1.024, 18:21:33.583, 1586622093583
23, 1853.75, 352.33, 688.89, 607.29, 0.032, -0.016, -1.024, 18:21:33.585, 1586622093585
24, 1916.78, 493.02, 756.30, 723.42, 0.032, -0.016, -1.024, 18:21:33.585, 1586622093585
25, 1961.57, 526.71, 737.23, 736.20, 0.032, -0.016, -1.024, 18:21:33.598, 1586622093598
26, 1887.37, 389.36, 667.26, 620.34, 0.032, -0.016, -1.024, 18:21:33.598, 1586622093598
27, 1847.45, 351.74, 686.30, 604.79, 0.032, -0.016, -1.024, 18:21:33.614, 1586622093614
28, 1923.43, 496.97, 762.64, 727.43, 0.032, -0.016, -1.024, 18:21:33.614, 1586622093614
29, 1967.64, 533.35, 745.47, 741.67, 0.032, -0.016, -1.024, 18:21:33.629, 1586622093629
30, 1892.46, 385.48, 672.17, 623.47, 0.032, -0.016, -1.024, 18:21:33.629, 1586622093629
31, 1846.84, 356.09, 691.48, 603.48, 0.032, -0.016, -1.024, 18:21:33.630, 1586622093630
32, 1924.61, 499.50, 760.06, 719.09, 0.032, -0.016, -1.024, 18:21:33.630, 1586622093630
33, 1963.13, 531.51, 745.12, 740.29, 0.032, -0.016, -1.024, 18:21:33.644, 1586622093644
34, 1894.48, 394.12, 678.75, 626.96, 0.032, -0.016, -1.024, 18:21:33.644, 1586622093644
35, 1855.30, 353.63, 694.52, 605.79, 0.032, -0.016, -1.024, 18:21:33.644, 1586622093644
36, 1928.10, 495.85, 759.05, 718.96, 0.032, -0.016, -1.024, 18:21:33.644, 1586622093644
37, 1962.74, 531.19, 748.23, 742.16, 0.032, -0.016, -1.024, 18:21:33.658, 1586622093658
38, 1889.65, 385.29, 672.83, 625.96, 0.032, -0.016, -1.024, 18:21:33.658, 1586622093658
39, 1848.25, 346.37, 690.41, 602.50, 0.032, -0.016, -1.024, 18:21:33.673, 1586622093673
40, 1918.99, 491.65, 753.90, 718.89, 0.032, -0.016, -1.024, 18:21:33.673, 1586622093673
41, 1961.53, 529.44, 744.70, 737.42, 0.032, -0.016, -1.024, 18:21:33.674, 1586622093674
42, 1892.31, 381.64, 669.64, 620.32, 0.032, -0.016, -1.024, 18:21:33.674, 1586622093674
43, 1851.37, 349.57, 688.60, 599.21, 0.032, -0.016, -1.024, 18:21:33.689, 1586622093689
44, 1929.52, 494.21, 759.84, 713.97, 0.032, -0.016, -1.024, 18:21:33.689, 1586622093689
45, 1965.14, 522.12, 738.23, 734.67, 0.032, -0.016, -1.024, 18:21:33.703, 1586622093703
46, 1886.50, 383.11, 668.51, 619.25, 0.032, -0.016, -1.024, 18:21:33.703, 1586622093703
47, 1847.81, 350.21, 687.95, 601.39, 0.032, -0.016, -1.024, 18:21:33.704, 1586622093704
48, 1925.93, 487.65, 758.70, 720.71, 0.032, -0.016, -1.024, 18:21:33.704, 1586622093704
49, 1966.74, 527.35, 741.26, 739.41, 0.032, -0.016, -1.024, 18:21:33.735, 1586622093735
50, 1893.10, 385.55, 671.94, 624.07, 0.032, -0.016, -1.024, 18:21:33.735, 1586622093735
51, 1853.54, 347.87, 682.48, 601.10, 0.032, -0.016, -1.024, 18:21:33.736, 1586622093736
52, 1924.01, 489.92, 755.45, 719.35, 0.032, -0.016, -1.024, 18:21:33.736, 1586622093736
53, 1971.32, 529.95, 745.12, 743.58, 0.032, -0.016, -1.024, 18:21:33.736, 1586622093736
54, 1894.53, 385.82, 676.57, 624.59, 0.032, -0.016, -1.024, 18:21:33.736, 1586622093736
55, 1851.47, 356.16, 691.08, 607.19, 0.032, -0.016, -1.024, 18:21:33.748, 1586622093748
56, 1923.38, 494.75, 763.45, 728.21, 0.032, -0.016, -1.024, 18:21:33.748, 1586622093748
57, 1972.45, 536.74, 748.65, 743.95, 0.032, -0.016, -1.024, 18:21:33.764, 1586622093764
58, 1891.34, 388.35, 672.99, 625.58, 0.032, -0.016, -1.024, 18:21:33.764, 1586622093764
59, 1857.13, 349.92, 690.20, 608.32, 0.032, -0.016, -1.024, 18:21:33.765, 1586622093765
60, 1924.91, 488.13, 756.82, 722.80, 0.032, -0.016, -1.024, 18:21:33.765, 1586622093765
61, 1967.71, 530.44, 742.35, 742.70, 0.032, -0.016, -1.024, 18:21:33.778, 1586622093778
62, 1889.52, 386.03, 672.41, 625.07, 0.032, -0.016, -1.024, 18:21:33.778, 1586622093778
63, 1850.48, 347.97, 685.18, 604.72, 0.032, -0.016, -1.024, 18:21:33.793, 1586622093793
64, 1919.31, 487.16, 752.57, 717.96, 0.032, -0.016, -1.024, 18:21:33.793, 1586622093793
65, 1963.69, 529.25, 743.05, 744.10, 0.032, -0.016, -1.024, 18:21:33.794, 1586622093794
66, 1889.56, 384.05, 676.05, 627.90, 0.032, -0.016, -1.024, 18:21:33.794, 1586622093794
67, 1846.35, 348.38, 687.23, 603.24, 0.032, -0.016, -1.024, 18:21:33.808, 1586622093808
68, 1920.68, 486.39, 753.70, 716.48, 0.032, -0.016, -1.024, 18:21:33.808, 1586622093808
69, 1965.69, 520.24, 741.90, 743.24, 0.032, -0.016, -1.024, 18:21:33.823, 1586622093823
70, 1884.44, 378.84, 667.45, 617.94, 0.032, -0.016, -1.024, 18:21:33.823, 1586622093823
71, 1846.80, 340.63, 682.15, 596.68, 0.032, -0.016, -1.024, 18:21:33.824, 1586622093824
72, 1920.90, 483.15, 757.91, 714.81, 0.032, -0.016, -1.024, 18:21:33.824, 1586622093824
73, 1965.92, 525.17, 742.73, 734.33, 0.032, -0.016, -1.024, 18:21:33.838, 1586622093838
74, 1894.24, 383.97, 671.05, 613.15, 0.032, -0.016, -1.024, 18:21:33.838, 1586622093838
75, 1851.64, 343.77, 685.56, 597.89, 0.032, -0.016, -1.024, 18:21:33.853, 1586622093853
76, 1931.53, 485.77, 757.48, 718.21, 0.032, -0.016, -1.024, 18:21:33.853, 1586622093853
77, 1966.96, 523.95, 740.77, 736.63, 0.032, -0.016, -1.024, 18:21:33.869, 1586622093869
78, 1890.02, 377.54, 666.69, 618.39, 0.032, -0.016, -1.024, 18:21:33.869, 1586622093869
79, 1853.16, 343.44, 681.19, 595.91, 0.032, -0.016, -1.024, 18:21:33.870, 1586622093870
80, 1925.53, 480.04, 753.39, 711.47, 0.032, -0.016, -1.024, 18:21:33.870, 1586622093870
81, 1972.08, 526.89, 741.79, 733.59, 0.032, -0.016, -1.024, 18:21:33.884, 1586622093884
82, 1892.00, 384.04, 669.85, 616.98, 0.032, -0.016, -1.024, 18:21:33.884, 1586622093884
83, 1851.43, 341.45, 682.72, 595.82, 0.032, -0.016, -1.024, 18:21:33.885, 1586622093885
84, 1921.76, 483.32, 753.59, 715.43, 0.032, -0.016, -1.024, 18:21:33.885, 1586622093885
85, 1968.20, 516.85, 739.92, 738.62, 0.032, -0.016, -1.024, 18:21:33.898, 1586622093898
86, 1892.12, 381.24, 668.28, 622.19, 0.032, 0.000, -1.024, 18:21:33.898, 1586622093898
87, 1846.36, 342.12, 680.13, 598.60, 0.032, 0.000, -1.024, 18:21:33.914, 1586622093914
88, 1920.26, 479.08, 750.17, 709.46, 0.032, 0.000, -1.024, 18:21:33.914, 1586622093914
89, 1958.65, 517.12, 734.67, 734.97, 0.032, 0.000, -1.024, 18:21:33.915, 1586622093915
90, 1889.68, 376.47, 666.15, 620.60, 0.032, 0.000, -1.024, 18:21:33.915, 1586622093915
91, 1848.05, 343.74, 682.32, 597.17, 0.032, 0.000, -1.024, 18:21:33.928, 1586622093928
92, 1919.54, 484.86, 755.33, 717.08, 0.032, 0.000, -1.024, 18:21:33.928, 1586622093928
93, 1962.66, 524.44, 740.63, 736.32, 0.032, 0.000, -1.024, 18:21:33.943, 1586622093943
94, 1890.09, 382.92, 669.20, 620.40, 0.032, 0.000, -1.024, 18:21:33.943, 1586622093943
95, 1849.41, 344.73, 684.91, 599.14, 0.032, 0.000, -1.024, 18:21:33.944, 1586622093944
96, 1924.96, 486.73, 758.41, 717.77, 0.032, 0.000, -1.024, 18:21:33.944, 1586622093944
97, 1957.17, 530.66, 741.17, 741.41, 0.032, 0.000, -1.024, 18:21:33.958, 1586622093958
98, 1881.87, 386.84, 666.60, 620.87, 0.032, 0.000, -1.024, 18:21:33.958, 1586622093958
99, 1833.39, 349.55, 685.02, 611.86, 0.032, 0.000, -1.024, 18:21:33.973, 1586622093973
100, 1908.37, 516.45, 772.12, 743.19, 0.032, 0.000, -1.024, 18:21:33.973, 1586622093973
101, 1943.36, 575.19, 762.69, 787.15, 0.032, 0.000, -1.024, 18:21:33.974, 1586622093974
102, 1871.57, 451.91, 705.53, 694.26, 0.032, 0.000, -1.024, 18:21:33.974, 1586622093974
103, 1822.54, 437.81, 732.64, 692.03, 0.032, 0.000, -1.024, 18:21:33.988, 1586622093988
104, 1887.97, 604.82, 810.34, 827.67, 0.032, 0.000, -1.024, 18:21:33.988, 1586622093988
105, 1934.60, 656.66, 809.27, 867.16, 0.032, 0.000, -1.024, 18:21:34.004, 1586622094004
106, 1850.02, 528.17, 747.73, 764.15, 0.032, -0.016, -1.040, 18:21:34.004, 1586622094004
107, 1806.71, 483.66, 772.75, 756.72, 0.032, -0.016, -1.040, 18:21:34.004, 1586622094004
108, 1869.11, 658.37, 841.27, 874.46, 0.032, -0.016, -1.040, 18:21:34.004, 1586622094004
109, 1920.04, 705.23, 835.57, 906.67, 0.032, -0.016, -1.040, 18:21:34.018, 1586622094018
110, 1847.75, 558.93, 789.06, 810.02, 0.032, -0.016, -1.040, 18:21:34.018, 1586622094018
111, 1794.66, 529.14, 804.31, 798.62, 0.032, -0.016, -1.040, 18:21:34.033, 1586622094033
112, 1873.22, 693.76, 873.63, 914.28, 0.032, -0.016, -1.040, 18:21:34.033, 1586622094033
113, 1920.57, 725.70, 876.34, 940.46, 0.032, -0.016, -1.040, 18:21:34.034, 1586622094034
114, 1845.01, 590.96, 820.45, 828.67, 0.032, -0.016, -1.040, 18:21:34.034, 1586622094034
115, 1797.40, 551.59, 839.17, 811.53, 0.032, -0.016, -1.040, 18:21:34.064, 1586622094064
116, 1864.67, 700.36, 920.16, 933.89, 0.032, -0.016, -1.040, 18:21:34.064, 1586622094064
117, 1902.50, 750.04, 912.87, 971.48, 0.032, -0.016, -1.040, 18:21:34.065, 1586622094065
118, 1819.41, 613.67, 849.25, 857.04, 0.032, -0.016, -1.040, 18:21:34.065, 1586622094065
119, 1777.09, 593.17, 871.12, 847.37, 0.032, -0.016, -1.040, 18:21:34.065, 1586622094065
120, 1839.14, 748.02, 949.42, 973.22, 0.032, -0.016, -1.040, 18:21:34.065, 1586622094065
121, 1880.60, 792.00, 940.02, 1000.84, 0.032, -0.016, -1.040, 18:21:34.078, 1586622094078
122, 1801.57, 649.23, 879.23, 882.35, 0.032, -0.016, -1.040, 18:21:34.078, 1586622094078
123, 1751.89, 617.37, 901.78, 862.94, 0.032, -0.016, -1.040, 18:21:34.094, 1586622094094
124, 1829.40, 768.37, 972.58, 986.70, 0.032, -0.016, -1.040, 18:21:34.094, 1586622094094
125, 1870.45, 812.17, 967.60, 1009.28, 0.032, -0.016, -1.040, 18:21:34.094, 1586622094094
126, 1793.66, 677.58, 899.23, 899.98, 0.032, -0.016, -1.040, 18:21:34.094, 1586622094094
127, 1745.80, 646.06, 909.84, 883.59, 0.032, -0.016, -1.040, 18:21:34.108, 1586622094108
128, 1816.84, 786.31, 982.69, 1000.87, 0.032, -0.016, -1.040, 18:21:34.108, 1586622094108
129, 1860.76, 829.46, 976.80, 1030.12, 0.032, -0.016, -1.040, 18:21:34.124, 1586622094124
130, 1785.23, 694.63, 911.88, 914.88, 0.032, -0.016, -1.040, 18:21:34.124, 1586622094124
131, 1741.49, 652.81, 923.11, 891.36, 0.032, -0.016, -1.040, 18:21:34.124, 1586622094124
132, 1810.07, 787.89, 988.05, 996.59, 0.032, -0.016, -1.040, 18:21:34.124, 1586622094124
133, 1851.77, 817.84, 968.85, 1014.02, 0.032, -0.016, -1.040, 18:21:34.138, 1586622094138
134, 1785.46, 669.52, 895.63, 890.48, 0.032, -0.016, -1.040, 18:21:34.138, 1586622094138
135, 1746.24, 621.94, 905.10, 854.94, 0.032, -0.016, -1.040, 18:21:34.154, 1586622094154
136, 1826.70, 769.71, 979.34, 972.31, 0.032, -0.016, -1.040, 18:21:34.154, 1586622094154
137, 1875.12, 805.37, 967.16, 989.19, 0.032, -0.016, -1.040, 18:21:34.155, 1586622094155
138, 1801.76, 655.44, 888.90, 861.90, 0.032, -0.016, -1.040, 18:21:34.155, 1586622094155
139, 1756.11, 614.78, 895.59, 840.83, 0.032, -0.016, -1.040, 18:21:34.168, 1586622094168
140, 1825.77, 750.35, 963.94, 952.89, 0.032, -0.016, -1.040, 18:21:34.168, 1586622094168
141, 1873.03, 788.07, 949.94, 976.28, 0.032, -0.016, -1.040, 18:21:34.201, 1586622094201
142, 1800.56, 649.36, 879.72, 856.30, 0.032, -0.016, -1.040, 18:21:34.201, 1586622094201
143, 1760.59, 602.68, 887.92, 826.72, 0.032, -0.016, -1.040, 18:21:34.202, 1586622094202
144, 1830.40, 733.05, 953.81, 933.92, 0.032, -0.016, -1.040, 18:21:34.202, 1586622094202
145, 1874.60, 771.84, 939.71, 957.11, 0.032, -0.016, -1.040, 18:21:34.202, 1586622094202
146, 1806.08, 633.05, 864.18, 832.76, 0.032, -0.016, -1.024, 18:21:34.202, 1586622094202
147, 1762.69, 583.04, 874.56, 807.51, 0.032, -0.016, -1.024, 18:21:34.203, 1586622094203
148, 1839.44, 717.31, 938.71, 922.84, 0.032, -0.016, -1.024, 18:21:34.203, 1586622094203
149, 1880.18, 755.88, 921.97, 943.96, 0.032, -0.016, -1.024, 18:21:34.213, 1586622094213
150, 1813.17, 611.92, 850.02, 824.29, 0.032, -0.016, -1.024, 18:21:34.213, 1586622094213
151, 1769.25, 565.98, 860.39, 795.30, 0.032, -0.016, -1.024, 18:21:34.228, 1586622094228
152, 1842.81, 703.23, 928.62, 906.84, 0.032, -0.016, -1.024, 18:21:34.228, 1586622094228
153, 1890.59, 744.46, 912.01, 928.11, 0.032, -0.016, -1.024, 18:21:34.243, 1586622094243
154, 1815.68, 595.24, 837.03, 805.56, 0.032, -0.016, -1.024, 18:21:34.243, 1586622094243
155, 1776.31, 556.87, 850.86, 783.46, 0.032, -0.016, -1.024, 18:21:34.244, 1586622094244
156, 1855.24, 697.78, 920.10, 895.44, 0.032, -0.016, -1.024, 18:21:34.244, 1586622094244
157, 1900.79, 736.10, 909.61, 920.94, 0.032, -0.016, -1.024, 18:21:34.258, 1586622094258
158, 1831.64, 592.04, 837.41, 801.72, 0.032, -0.016, -1.024, 18:21:34.258, 1586622094258
159, 1787.45, 541.97, 840.70, 770.87, 0.032, -0.016, -1.024, 18:21:34.274, 1586622094274
160, 1855.73, 679.25, 905.92, 884.05, 0.032, -0.016, -1.024, 18:21:34.274, 1586622094274
161, 1901.61, 720.19, 895.40, 908.47, 0.032, -0.016, -1.024, 18:21:34.275, 1586622094275
162, 1828.46, 567.65, 817.32, 784.95, 0.032, -0.016, -1.024, 18:21:34.275, 1586622094275
163, 1786.23, 528.60, 828.93, 755.61, 0.032, -0.016, -1.024, 18:21:34.288, 1586622094288
164, 1860.49, 659.16, 895.48, 870.88, 0.032, -0.016, -1.024, 18:21:34.288, 1586622094288
165, 1902.07, 699.43, 876.10, 894.27, 0.032, -0.016, -1.024, 18:21:34.303, 1586622094303
166, 1829.54, 551.76, 802.09, 773.81, 0.032, -0.016, -1.024, 18:21:34.303, 1586622094303
167, 1790.66, 505.81, 812.00, 748.89, 0.032, -0.016, -1.024, 18:21:34.304, 1586622094304
168, 1862.51, 640.72, 880.41, 857.22, 0.032, -0.016, -1.024, 18:21:34.304, 1586622094304
169, 1908.12, 681.88, 869.21, 880.98, 0.032, -0.016, -1.024, 18:21:34.318, 1586622094318
170, 1833.36, 536.83, 793.83, 763.14, 0.032, -0.016, -1.024, 18:21:34.318, 1586622094318
171, 1791.09, 491.99, 803.44, 736.00, 0.032, -0.016, -1.024, 18:21:34.333, 1586622094333
172, 1868.63, 626.75, 869.41, 850.81, 0.032, -0.016, -1.024, 18:21:34.333, 1586622094333
173, 1910.04, 663.72, 855.98, 870.91, 0.032, -0.016, -1.024, 18:21:34.334, 1586622094334
174, 1832.61, 520.39, 775.89, 751.09, 0.032, -0.016, -1.024, 18:21:34.334, 1586622094334
175, 1787.79, 474.98, 790.06, 722.59, 0.032, -0.016, -1.024, 18:21:34.348, 1586622094348
176, 1866.19, 609.11, 858.01, 835.74, 0.032, -0.016, -1.024, 18:21:34.348, 1586622094348
177, 1913.29, 649.44, 842.86, 858.98, 0.032, -0.016, -1.024, 18:21:34.363, 1586622094363
178, 1843.90, 513.13, 774.59, 745.36, 0.032, -0.016, -1.024, 18:21:34.363, 1586622094363
179, 1806.35, 466.00, 787.30, 718.95, 0.032, -0.016, -1.024, 18:21:34.364, 1586622094364
180, 1878.10, 608.17, 859.46, 830.54, 0.032, -0.016, -1.024, 18:21:34.364, 1586622094364
181, 1925.56, 648.46, 843.16, 856.01, 0.032, -0.016, -1.024, 18:21:34.379, 1586622094379
182, 1849.04, 505.69, 773.32, 739.62, 0.032, -0.016, -1.024, 18:21:34.379, 1586622094379
183, 1806.57, 462.17, 784.16, 708.69, 0.032, -0.016, -1.024, 18:21:34.394, 1586622094394
184, 1880.89, 598.10, 852.11, 827.46, 0.032, -0.016, -1.024, 18:21:34.394, 1586622094394
185, 1926.95, 639.51, 840.51, 850.03, 0.032, -0.016, -1.024, 18:21:34.394, 1586622094394
186, 1854.25, 497.62, 766.85, 732.39, 0.032, 0.000, -1.040, 18:21:34.394, 1586622094394
187, 1813.95, 459.85, 784.92, 704.48, 0.032, 0.000, -1.040, 18:21:34.408, 1586622094408
188, 1882.78, 594.97, 852.18, 819.50, 0.032, 0.000, -1.040, 18:21:34.408, 1586622094408
189, 1927.71, 631.24, 834.10, 842.11, 0.032, 0.000, -1.040, 18:21:34.423, 1586622094423
190, 1852.77, 486.71, 765.09, 724.56, 0.032, 0.000, -1.040, 18:21:34.423, 1586622094423
191, 1812.69, 446.47, 772.84, 696.09, 0.032, 0.000, -1.040, 18:21:34.424, 1586622094424
192, 1884.83, 582.43, 843.38, 809.87, 0.032, 0.000, -1.040, 18:21:34.424, 1586622094424
193, 1937.46, 627.79, 835.00, 835.46, 0.032, 0.000, -1.040, 18:21:34.438, 1586622094438
194, 1860.14, 483.01, 758.96, 715.87, 0.032, 0.000, -1.040, 18:21:34.438, 1586622094438
195, 1815.15, 436.19, 766.65, 687.63, 0.032, 0.000, -1.040, 18:21:34.454, 1586622094454
196, 1888.92, 571.86, 838.34, 801.37, 0.032, 0.000, -1.040, 18:21:34.454, 1586622094454
197, 1937.28, 616.44, 823.97, 827.03, 0.032, 0.000, -1.040, 18:21:34.455, 1586622094455
198, 1866.71, 473.90, 754.44, 709.90, 0.032, 0.000, -1.040, 18:21:34.455, 1586622094455
199, 1822.19, 427.38, 761.23, 678.49, 0.032, 0.000, -1.040, 18:21:34.469, 1586622094469
200, 1889.68, 562.53, 827.43, 793.17, 0.032, 0.000, -1.040, 18:21:34.469, 1586622094469
0, 1934.81, 603.60, 816.42, 819.01, 0.032, 0.000, -1.040, 18:21:34.469, 1586622094469
1, 1865.73, 463.23, 741.18, 703.67, 0.032, 0.000, -1.040, 18:21:34.483, 1586622094483
2, 1824.28, 422.94, 753.80, 677.82, 0.032, 0.000, -1.040, 18:21:34.483, 1586622094483
3, 1894.06, 562.80, 826.41, 791.00, 0.032, 0.000, -1.040, 18:21:34.498, 1586622094498
4, 1943.40, 610.46, 819.68, 819.22, 0.032, 0.000, -1.040, 18:21:34.498, 1586622094498
5, 1870.66, 469.72, 743.07, 699.10, 0.032, 0.000, -1.040, 18:21:34.499, 1586622094499
6, 1823.56, 420.48, 751.28, 673.82, 0.032, 0.000, -1.024, 18:21:34.499, 1586622094499
7, 1899.93, 561.76, 827.58, 788.70, 0.032, 0.000, -1.024, 18:21:34.530, 1586622094530
8, 1942.92, 602.66, 808.27, 814.63, 0.032, 0.000, -1.024, 18:21:34.530, 1586622094530
9, 1868.31, 460.48, 735.62, 693.76, 0.032, 0.000, -1.024, 18:21:34.530, 1586622094530
10, 1829.39, 413.16, 748.05, 667.10, 0.032, 0.000, -1.024, 18:21:34.530, 1586622094530
11, 1903.99, 556.23, 821.95, 783.76, 0.032, 0.000, -1.024, 18:21:34.534, 1586622094534
12, 1950.49, 602.42, 812.55, 811.83, 0.032, 0.000, -1.024, 18:21:34.534, 1586622094534
13, 1882.82, 462.27, 742.99, 693.46, 0.032, 0.000, -1.024, 18:21:34.543, 1586622094543
14, 1839.10, 419.77, 751.32, 663.52, 0.032, 0.000, -1.024, 18:21:34.543, 1586622094543
15, 1905.27, 553.21, 819.26, 774.75, 0.032, 0.000, -1.024, 18:21:34.559, 1586622094559
16, 1948.88, 594.12, 808.09, 804.47, 0.032, 0.000, -1.024, 18:21:34.559, 1586622094559
17, 1875.88, 453.67, 731.10, 683.79, 0.032, 0.000, -1.024, 18:21:34.560, 1586622094560
18, 1831.12, 403.19, 742.24, 658.02, 0.032, 0.000, -1.024, 18:21:34.560, 1586622094560
19, 1904.93, 547.25, 819.04, 776.90, 0.032, 0.000, -1.024, 18:21:34.573, 1586622094573
20, 1950.47, 589.61, 803.44, 800.13, 0.032, 0.000, -1.024, 18:21:34.573, 1586622094573
21, 1881.97, 453.21, 736.66, 682.20, 0.032, 0.000, -1.024, 18:21:34.589, 1586622094589
22, 1836.04, 408.75, 742.55, 657.16, 0.032, 0.000, -1.024, 18:21:34.589, 1586622094589
23, 1907.02, 547.62, 816.12, 771.53, 0.032, 0.000, -1.024, 18:21:34.591, 1586622094591
24, 1955.34, 589.53, 802.72, 800.13, 0.032, 0.000, -1.024, 18:21:34.591, 1586622094591
25, 1878.08, 443.16, 725.67, 680.22, 0.032, 0.000, -1.024, 18:21:34.619, 1586622094619
26, 1833.05, 399.25, 737.84, 651.27, 0.032, 0.000, -1.024, 18:21:34.619, 1586622094619
27, 1907.75, 536.98, 806.90, 770.69, 0.032, 0.000, -1.024, 18:21:34.619, 1586622094619
28, 1957.18, 579.33, 796.86, 799.29, 0.032, 0.000, -1.024, 18:21:34.619, 1586622094619
29, 1882.75, 441.62, 728.88, 680.26, 0.032, 0.000, -1.024, 18:21:34.620, 1586622094620
30, 1840.64, 394.09, 735.21, 652.80, 0.032, 0.000, -1.024, 18:21:34.620, 1586622094620
31, 1909.05, 532.05, 804.72, 761.56, 0.032, 0.000, -1.024, 18:21:34.633, 1586622094633
32, 1954.36, 576.60, 791.47, 791.93, 0.032, 0.000, -1.024, 18:21:34.633, 1586622094633
33, 1883.03, 434.90, 726.85, 673.03, 0.032, 0.000, -1.024, 18:21:34.649, 1586622094649
34, 1838.76, 386.86, 729.37, 643.57, 0.032, 0.000, -1.024, 18:21:34.649, 1586622094649
35, 1911.70, 527.80, 798.77, 758.22, 0.032, 0.000, -1.024, 18:21:34.649, 1586622094649
36, 1960.62, 573.93, 791.94, 788.91, 0.032, 0.000, -1.024, 18:21:34.649, 1586622094649
37, 1894.74, 441.29, 725.91, 674.80, 0.032, 0.000, -1.024, 18:21:34.663, 1586622094663
38, 1843.20, 384.93, 728.52, 646.38, 0.032, 0.000, -1.024, 18:21:34.663, 1586622094663
39, 1915.27, 526.58, 803.24, 758.27, 0.032, 0.000, -1.024, 18:21:34.695, 1586622094695
40, 1962.33, 570.11, 789.30, 787.23, 0.032, 0.000, -1.024, 18:21:34.695, 1586622094695
41, 1890.85, 426.66, 718.38, 670.41, 0.032, 0.000, -1.024, 18:21:34.695, 1586622094695
42, 1842.01, 382.03, 723.44, 639.07, 0.032, 0.000, -1.024, 18:21:34.695, 1586622094695
43, 1907.01, 517.44, 793.71, 756.05, 0.032, 0.000, -1.024, 18:21:34.696, 1586622094696
44, 1957.76, 567.36, 784.72, 782.98, 0.032, 0.000, -1.024, 18:21:34.696, 1586622094696
