%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, 1156.61, 419.52, 593.25, 860.64, 0.032, 0.000, -1.024, 12:36:14.120, 1587810974120
11, 1183.98, 447.18, 636.87, 851.76, 0.032, 0.000, -1.024, 12:36:14.120, 1587810974120
12, 1221.60, 490.96, 643.87, 859.06, 0.032, 0.000, -1.024, 12:36:14.120, 1587810974120
13, 1190.70, 463.05, 603.16, 866.21, 0.032, 0.000, -1.024, 12:36:14.121, 1587810974121
14, 1149.92, 417.30, 590.90, 863.34, 0.032, 0.000, -1.024, 12:36:14.121, 1587810974121
15, 1186.78, 448.19, 636.86, 855.53, 0.032, 0.000, -1.024, 12:36:14.122, 1587810974122
16, 1219.84, 490.50, 644.01, 863.02, 0.032, 0.000, -1.024, 12:36:14.122, 1587810974122
17, 1187.70, 464.67, 599.60, 869.08, 0.032, 0.000, -1.024, 12:36:14.133, 1587810974133
18, 1151.68, 416.06, 588.90, 861.05, 0.032, 0.000, -1.024, 12:36:14.133, 1587810974133
19, 1181.20, 442.36, 627.96, 848.84, 0.032, 0.000, -1.024, 12:36:14.148, 1587810974148
20, 1220.95, 491.60, 641.23, 857.26, 0.032, 0.000, -1.024, 12:36:14.148, 1587810974148
21, 1186.79, 459.23, 595.08, 862.15, 0.032, 0.000, -1.024, 12:36:14.180, 1587810974180
22, 1151.85, 416.62, 589.02, 853.41, 0.032, 0.000, -1.024, 12:36:14.180, 1587810974180
23, 1182.64, 442.92, 630.60, 844.81, 0.032, 0.000, -1.024, 12:36:14.180, 1587810974180
24, 1217.41, 491.70, 643.60, 857.24, 0.032, 0.000, -1.024, 12:36:14.180, 1587810974180
25, 1187.38, 463.96, 599.16, 860.36, 0.032, 0.000, -1.024, 12:36:14.181, 1587810974181
26, 1153.70, 419.29, 594.59, 856.13, 0.032, 0.000, -1.040, 12:36:14.181, 1587810974181
27, 1186.07, 444.47, 635.98, 850.79, 0.032, 0.000, -1.040, 12:36:14.182, 1587810974182
28, 1223.27, 491.62, 647.59, 853.05, 0.032, 0.000, -1.040, 12:36:14.182, 1587810974182
29, 1191.13, 465.00, 600.72, 863.20, 0.032, 0.000, -1.040, 12:36:14.193, 1587810974193
30, 1158.17, 421.93, 593.83, 858.77, 0.032, 0.000, -1.040, 12:36:14.193, 1587810974193
31, 1185.01, 444.91, 633.88, 853.84, 0.032, 0.000, -1.040, 12:36:14.208, 1587810974208
32, 1219.14, 490.03, 640.38, 858.24, 0.032, 0.000, -1.040, 12:36:14.208, 1587810974208
33, 1184.28, 464.78, 594.22, 864.22, 0.032, 0.000, -1.040, 12:36:14.241, 1587810974241
34, 1147.94, 418.23, 590.73, 858.14, 0.032, 0.000, -1.040, 12:36:14.241, 1587810974241
35, 1184.44, 444.64, 636.50, 850.98, 0.032, 0.000, -1.040, 12:36:14.242, 1587810974242
36, 1218.34, 493.37, 644.90, 855.22, 0.032, 0.000, -1.040, 12:36:14.242, 1587810974242
37, 1189.58, 463.73, 598.66, 871.42, 0.032, 0.000, -1.040, 12:36:14.242, 1587810974242
38, 1149.34, 414.74, 589.06, 862.70, 0.032, 0.000, -1.040, 12:36:14.242, 1587810974242
39, 1181.06, 444.14, 631.68, 856.27, 0.032, 0.000, -1.040, 12:36:14.243, 1587810974243
40, 1219.20, 490.73, 640.96, 855.77, 0.032, 0.000, -1.040, 12:36:14.243, 1587810974243
41, 1184.87, 464.95, 597.86, 865.44, 0.032, 0.000, -1.040, 12:36:14.253, 1587810974253
42, 1148.41, 416.59, 589.19, 858.64, 0.032, 0.000, -1.040, 12:36:14.253, 1587810974253
43, 1178.17, 445.45, 632.49, 851.35, 0.032, 0.000, -1.040, 12:36:14.268, 1587810974268
44, 1215.78, 491.71, 639.95, 858.12, 0.032, 0.000, -1.040, 12:36:14.268, 1587810974268
45, 1185.28, 462.38, 597.58, 862.10, 0.032, 0.000, -1.040, 12:36:14.284, 1587810974284
46, 1153.73, 416.80, 590.90, 863.09, 0.032, 0.000, -1.040, 12:36:14.284, 1587810974284
47, 1184.62, 445.32, 636.87, 854.40, 0.032, 0.000, -1.040, 12:36:14.285, 1587810974285
48, 1224.55, 491.10, 640.54, 854.47, 0.032, 0.000, -1.040, 12:36:14.285, 1587810974285
49, 1198.64, 469.29, 603.44, 864.34, 0.032, 0.000, -1.040, 12:36:14.298, 1587810974298
50, 1158.24, 423.59, 596.16, 857.14, 0.032, 0.000, -1.040, 12:36:14.298, 1587810974298
51, 1183.84, 451.48, 641.32, 855.17, 0.032, 0.000, -1.040, 12:36:14.314, 1587810974314
52, 1221.12, 499.41, 648.43, 860.16, 0.032, 0.000, -1.040, 12:36:14.314, 1587810974314
53, 1189.41, 470.69, 603.77, 865.16, 0.032, 0.000, -1.040, 12:36:14.316, 1587810974316
54, 1148.23, 422.77, 590.50, 858.31, 0.032, 0.000, -1.040, 12:36:14.316, 1587810974316
55, 1191.55, 450.99, 631.12, 855.19, 0.032, 0.000, -1.040, 12:36:14.328, 1587810974328
56, 1222.52, 496.05, 639.25, 854.58, 0.032, 0.000, -1.040, 12:36:14.328, 1587810974328
57, 1190.64, 472.78, 602.22, 863.41, 0.032, 0.000, -1.040, 12:36:14.343, 1587810974343
58, 1157.05, 426.60, 593.98, 860.71, 0.032, 0.000, -1.040, 12:36:14.343, 1587810974343
59, 1182.69, 450.76, 633.01, 854.76, 0.032, 0.000, -1.040, 12:36:14.344, 1587810974344
60, 1217.83, 494.41, 638.62, 861.21, 0.032, 0.000, -1.040, 12:36:14.344, 1587810974344
61, 1188.13, 461.56, 595.25, 870.79, 0.032, 0.000, -1.040, 12:36:14.358, 1587810974358
62, 1153.86, 419.65, 589.79, 864.26, 0.032, 0.000, -1.040, 12:36:14.358, 1587810974358
63, 1182.46, 452.66, 637.14, 857.01, 0.032, 0.000, -1.040, 12:36:14.374, 1587810974374
64, 1218.00, 492.00, 638.14, 857.32, 0.032, 0.000, -1.040, 12:36:14.374, 1587810974374
65, 1187.39, 462.62, 595.68, 863.05, 0.032, 0.000, -1.040, 12:36:14.374, 1587810974374
66, 1149.52, 414.86, 585.02, 859.87, 0.032, 0.000, -1.040, 12:36:14.374, 1587810974374
67, 1184.71, 446.28, 633.22, 854.73, 0.032, 0.000, -1.040, 12:36:14.388, 1587810974388
68, 1222.72, 491.66, 640.25, 858.25, 0.032, 0.000, -1.040, 12:36:14.388, 1587810974388
69, 1189.30, 466.89, 597.94, 866.41, 0.032, 0.000, -1.040, 12:36:14.403, 1587810974403
70, 1149.20, 414.32, 590.10, 866.96, 0.032, 0.000, -1.040, 12:36:14.403, 1587810974403
71, 1180.25, 444.91, 630.57, 855.65, 0.032, 0.000, -1.040, 12:36:14.404, 1587810974404
72, 1221.46, 491.02, 635.74, 859.07, 0.032, 0.000, -1.040, 12:36:14.404, 1587810974404
73, 1186.47, 458.70, 596.36, 866.10, 0.032, 0.000, -1.040, 12:36:14.419, 1587810974419
74, 1149.95, 413.00, 590.22, 865.05, 0.032, 0.000, -1.040, 12:36:14.419, 1587810974419
75, 1180.44, 442.08, 626.79, 852.43, 0.032, 0.000, -1.040, 12:36:14.434, 1587810974434
76, 1218.30, 492.63, 640.93, 863.74, 0.032, 0.000, -1.040, 12:36:14.434, 1587810974434
77, 1189.21, 462.05, 596.65, 869.82, 0.032, 0.000, -1.040, 12:36:14.434, 1587810974434
78, 1150.41, 416.83, 590.77, 863.56, 0.032, 0.000, -1.040, 12:36:14.434, 1587810974434
79, 1185.27, 442.64, 633.04, 860.20, 0.032, 0.000, -1.040, 12:36:14.448, 1587810974448
80, 1218.05, 489.62, 639.16, 862.06, 0.032, 0.000, -1.040, 12:36:14.448, 1587810974448
81, 1187.32, 459.11, 599.07, 873.65, 0.032, 0.000, -1.040, 12:36:14.464, 1587810974464
82, 1153.43, 417.95, 595.51, 869.69, 0.032, 0.000, -1.040, 12:36:14.464, 1587810974464
83, 1183.47, 444.56, 635.04, 864.60, 0.032, 0.000, -1.040, 12:36:14.465, 1587810974465
84, 1225.25, 495.58, 648.36, 865.82, 0.032, 0.000, -1.040, 12:36:14.465, 1587810974465
85, 1192.45, 466.42, 600.54, 872.86, 0.032, 0.000, -1.040, 12:36:14.478, 1587810974478
86, 1155.07, 418.93, 598.24, 865.59, 0.032, 0.000, -1.024, 12:36:14.478, 1587810974478
87, 1190.90, 453.18, 643.76, 858.41, 0.032, 0.000, -1.024, 12:36:14.494, 1587810974494
88, 1225.84, 497.30, 648.81, 863.76, 0.032, 0.000, -1.024, 12:36:14.494, 1587810974494
89, 1192.81, 470.01, 607.37, 873.12, 0.032, 0.000, -1.024, 12:36:14.494, 1587810974494
90, 1156.07, 424.40, 601.59, 871.35, 0.032, 0.000, -1.024, 12:36:14.494, 1587810974494
91, 1186.29, 449.88, 642.44, 860.18, 0.032, 0.000, -1.024, 12:36:14.508, 1587810974508
92, 1223.77, 492.89, 647.75, 865.53, 0.032, 0.000, -1.024, 12:36:14.508, 1587810974508
93, 1189.98, 461.90, 604.80, 868.61, 0.032, 0.000, -1.024, 12:36:14.523, 1587810974523
94, 1160.13, 417.01, 597.84, 862.21, 0.032, 0.000, -1.024, 12:36:14.523, 1587810974523
95, 1187.61, 447.34, 639.55, 853.16, 0.032, 0.000, -1.024, 12:36:14.525, 1587810974525
96, 1227.64, 497.29, 648.92, 861.08, 0.032, 0.000, -1.024, 12:36:14.525, 1587810974525
97, 1192.69, 467.49, 607.05, 875.83, 0.032, 0.000, -1.024, 12:36:14.538, 1587810974538
98, 1158.23, 422.72, 603.96, 872.99, 0.032, 0.000, -1.024, 12:36:14.538, 1587810974538
99, 1190.57, 448.06, 643.53, 861.37, 0.032, 0.000, -1.024, 12:36:14.554, 1587810974554
100, 1227.80, 485.41, 641.79, 857.21, 0.032, 0.000, -1.024, 12:36:14.554, 1587810974554
101, 1188.20, 459.93, 597.69, 873.64, 0.032, 0.000, -1.024, 12:36:14.554, 1587810974554
102, 1150.07, 413.73, 590.47, 869.05, 0.032, 0.000, -1.024, 12:36:14.554, 1587810974554
103, 1188.15, 445.73, 636.94, 863.76, 0.032, 0.000, -1.024, 12:36:14.568, 1587810974568
104, 1216.34, 483.83, 633.60, 871.02, 0.032, 0.000, -1.024, 12:36:14.568, 1587810974568
105, 1188.16, 454.55, 584.55, 876.48, 0.032, 0.000, -1.024, 12:36:14.584, 1587810974584
106, 1154.24, 408.57, 576.07, 865.45, 0.032, 0.000, -1.024, 12:36:14.584, 1587810974584
107, 1186.21, 435.28, 619.87, 859.27, 0.032, 0.000, -1.024, 12:36:14.584, 1587810974584
108, 1222.44, 474.85, 622.75, 859.98, 0.032, 0.000, -1.024, 12:36:14.584, 1587810974584
109, 1192.82, 441.85, 575.77, 866.15, 0.032, 0.000, -1.024, 12:36:14.599, 1587810974599
110, 1158.77, 397.32, 569.57, 859.46, 0.032, 0.000, -1.024, 12:36:14.599, 1587810974599
111, 1191.97, 426.22, 618.28, 855.21, 0.032, 0.000, -1.024, 12:36:14.614, 1587810974614
112, 1220.39, 471.60, 621.91, 858.69, 0.032, 0.000, -1.024, 12:36:14.614, 1587810974614
113, 1194.40, 443.02, 579.10, 868.78, 0.032, 0.000, -1.024, 12:36:14.614, 1587810974614
114, 1153.77, 400.11, 569.54, 861.31, 0.032, 0.000, -1.024, 12:36:14.614, 1587810974614
115, 1186.77, 426.17, 614.57, 849.76, 0.032, 0.000, -1.024, 12:36:14.628, 1587810974628
116, 1224.06, 470.90, 620.41, 854.07, 0.032, 0.000, -1.024, 12:36:14.628, 1587810974628
117, 1190.50, 443.01, 579.50, 861.86, 0.032, 0.000, -1.024, 12:36:14.644, 1587810974644
118, 1153.58, 393.59, 570.34, 857.30, 0.032, 0.000, -1.024, 12:36:14.644, 1587810974644
119, 1185.81, 426.57, 615.50, 845.99, 0.032, 0.000, -1.024, 12:36:14.645, 1587810974645
120, 1221.87, 469.16, 624.88, 851.12, 0.032, 0.000, -1.024, 12:36:14.645, 1587810974645
121, 1186.87, 443.31, 585.37, 862.43, 0.032, 0.000, -1.024, 12:36:14.675, 1587810974675
122, 1151.43, 393.59, 573.92, 866.37, 0.032, 0.000, -1.024, 12:36:14.675, 1587810974675
123, 1178.11, 418.01, 612.85, 853.91, 0.032, 0.000, -1.024, 12:36:14.676, 1587810974676
124, 1216.84, 462.46, 613.09, 859.90, 0.032, 0.000, -1.024, 12:36:14.676, 1587810974676
125, 1185.81, 430.73, 571.94, 869.98, 0.032, 0.000, -1.024, 12:36:14.677, 1587810974677
126, 1148.66, 382.61, 566.59, 857.88, 0.032, 0.000, -1.024, 12:36:14.677, 1587810974677
127, 1187.31, 413.92, 614.06, 855.81, 0.032, 0.000, -1.024, 12:36:14.688, 1587810974688
128, 1223.71, 461.29, 623.10, 858.78, 0.032, 0.000, -1.024, 12:36:14.688, 1587810974688
129, 1189.56, 435.79, 581.18, 868.52, 0.032, 0.000, -1.024, 12:36:14.707, 1587810974707
130, 1156.20, 391.06, 573.26, 863.52, 0.032, 0.000, -1.024, 12:36:14.707, 1587810974707
131, 1189.93, 422.32, 617.04, 860.53, 0.032, 0.000, -1.024, 12:36:14.708, 1587810974708
132, 1227.22, 469.26, 627.94, 868.16, 0.032, 0.000, -1.024, 12:36:14.708, 1587810974708
133, 1189.75, 435.62, 577.40, 872.27, 0.032, 0.000, -1.024, 12:36:14.718, 1587810974718
134, 1155.81, 389.32, 571.15, 865.28, 0.032, 0.000, -1.024, 12:36:14.718, 1587810974718
135, 1185.44, 419.56, 612.64, 859.69, 0.032, 0.000, -1.024, 12:36:14.733, 1587810974733
136, 1219.85, 468.51, 623.79, 865.69, 0.032, 0.000, -1.024, 12:36:14.733, 1587810974733
137, 1180.27, 437.41, 574.79, 873.05, 0.032, 0.000, -1.024, 12:36:14.734, 1587810974734
138, 1149.57, 390.12, 566.14, 865.96, 0.032, 0.000, -1.024, 12:36:14.734, 1587810974734
139, 1177.39, 418.24, 613.26, 853.90, 0.032, 0.000, -1.024, 12:36:14.748, 1587810974748
140, 1214.16, 465.05, 623.06, 865.00, 0.032, 0.000, -1.024, 12:36:14.748, 1587810974748
141, 1185.62, 441.45, 581.52, 871.84, 0.032, 0.000, -1.024, 12:36:14.764, 1587810974764
142, 1148.38, 392.99, 574.80, 867.35, 0.032, 0.000, -1.024, 12:36:14.764, 1587810974764
143, 1178.89, 422.79, 614.51, 860.82, 0.032, 0.000, -1.024, 12:36:14.764, 1587810974764
144, 1215.16, 472.49, 622.83, 864.00, 0.032, 0.000, -1.024, 12:36:14.764, 1587810974764
145, 1186.06, 441.02, 580.91, 872.52, 0.032, 0.000, -1.024, 12:36:14.778, 1587810974778
146, 1146.74, 393.32, 571.45, 869.21, 0.032, 0.000, -1.024, 12:36:14.778, 1587810974778
147, 1179.19, 427.12, 620.87, 864.48, 0.032, 0.000, -1.024, 12:36:14.793, 1587810974793
148, 1219.90, 475.16, 630.95, 866.41, 0.032, 0.000, -1.024, 12:36:14.793, 1587810974793
149, 1190.28, 443.90, 586.26, 876.77, 0.032, 0.000, -1.024, 12:36:14.794, 1587810974794
150, 1147.27, 400.13, 580.82, 872.61, 0.032, 0.000, -1.024, 12:36:14.794, 1587810974794
151, 1182.98, 428.71, 621.53, 863.16, 0.032, 0.000, -1.024, 12:36:14.808, 1587810974808
152, 1221.23, 476.45, 629.21, 868.39, 0.032, 0.000, -1.024, 12:36:14.808, 1587810974808
153, 1188.42, 447.99, 584.78, 877.57, 0.032, 0.000, -1.024, 12:36:14.823, 1587810974823
154, 1153.58, 398.27, 583.12, 874.15, 0.032, 0.000, -1.024, 12:36:14.823, 1587810974823
155, 1186.07, 433.97, 626.41, 867.45, 0.032, 0.000, -1.024, 12:36:14.824, 1587810974824
156, 1215.79, 478.76, 636.47, 874.49, 0.032, 0.000, -1.024, 12:36:14.824, 1587810974824
157, 1191.10, 449.75, 591.53, 879.72, 0.032, 0.000, -1.024, 12:36:14.838, 1587810974838
158, 1154.31, 403.84, 585.31, 869.54, 0.032, 0.000, -1.024, 12:36:14.838, 1587810974838
159, 1183.12, 430.66, 631.88, 864.37, 0.032, 0.000, -1.024, 12:36:14.854, 1587810974854
160, 1221.39, 474.80, 632.56, 869.62, 0.032, 0.000, -1.024, 12:36:14.854, 1587810974854
161, 1187.27, 449.28, 588.28, 872.77, 0.032, 0.000, -1.024, 12:36:14.855, 1587810974855
162, 1149.35, 397.08, 578.33, 863.84, 0.032, 0.000, -1.024, 12:36:14.855, 1587810974855
163, 1183.20, 426.75, 620.93, 856.98, 0.032, 0.000, -1.024, 12:36:14.868, 1587810974868
164, 1219.55, 477.00, 628.94, 860.77, 0.032, 0.000, -1.024, 12:36:14.868, 1587810974868
165, 1185.67, 442.31, 588.81, 875.57, 0.032, 0.000, -1.024, 12:36:14.883, 1587810974883
166, 1146.96, 396.58, 578.41, 864.97, 0.032, 0.000, -1.040, 12:36:14.884, 1587810974884
167, 1181.80, 426.71, 626.25, 862.35, 0.032, 0.000, -1.040, 12:36:14.885, 1587810974885
168, 1217.84, 476.83, 632.68, 865.16, 0.032, 0.000, -1.040, 12:36:14.885, 1587810974885
169, 1184.90, 444.27, 587.84, 873.78, 0.032, 0.000, -1.040, 12:36:14.898, 1587810974898
170, 1149.83, 400.73, 582.63, 865.86, 0.032, 0.000, -1.040, 12:36:14.898, 1587810974898
171, 1181.14, 426.50, 622.67, 858.87, 0.032, 0.000, -1.040, 12:36:14.914, 1587810974914
172, 1214.75, 474.23, 626.77, 864.92, 0.032, 0.000, -1.040, 12:36:14.914, 1587810974914
173, 1188.97, 448.84, 589.45, 874.54, 0.032, 0.000, -1.040, 12:36:14.914, 1587810974914
174, 1153.88, 403.14, 583.37, 869.84, 0.032, 0.000, -1.040, 12:36:14.914, 1587810974914
175, 1183.72, 432.62, 628.16, 861.23, 0.032, 0.000, -1.040, 12:36:14.929, 1587810974929
176, 1215.13, 476.14, 628.34, 858.51, 0.032, 0.000, -1.040, 12:36:14.929, 1587810974929
177, 1183.66, 444.82, 582.91, 869.55, 0.032, 0.000, -1.040, 12:36:14.943, 1587810974943
178, 1148.08, 398.14, 577.69, 864.09, 0.032, 0.000, -1.040, 12:36:14.943, 1587810974943
179, 1180.22, 430.93, 621.83, 855.84, 0.032, 0.000, -1.040, 12:36:14.944, 1587810974944
180, 1217.76, 475.61, 627.51, 857.95, 0.032, 0.000, -1.040, 12:36:14.944, 1587810974944
181, 1187.21, 447.62, 586.44, 867.16, 0.032, 0.000, -1.040, 12:36:14.958, 1587810974958
182, 1147.62, 400.60, 576.53, 869.36, 0.032, 0.000, -1.040, 12:36:14.958, 1587810974958
183, 1178.42, 429.11, 622.49, 859.95, 0.032, 0.000, -1.040, 12:36:14.973, 1587810974973
184, 1215.95, 474.20, 631.78, 862.82, 0.032, 0.000, -1.040, 12:36:14.973, 1587810974973
185, 1181.65, 448.28, 588.71, 869.17, 0.032, 0.000, -1.040, 12:36:14.974, 1587810974974
186, 1148.20, 402.30, 580.96, 862.06, 0.032, 0.000, -1.024, 12:36:14.974, 1587810974974
187, 1182.66, 432.26, 626.72, 852.98, 0.032, 0.000, -1.024, 12:36:14.988, 1587810974988
188, 1221.40, 482.77, 634.99, 862.88, 0.032, 0.000, -1.024, 12:36:14.988, 1587810974988
189, 1191.58, 451.28, 590.97, 871.31, 0.032, 0.000, -1.024, 12:36:15.004, 1587810975004
190, 1155.60, 406.50, 584.60, 860.67, 0.032, 0.000, -1.024, 12:36:15.004, 1587810975004
191, 1183.03, 435.72, 629.54, 859.64, 0.032, 0.000, -1.024, 12:36:15.006, 1587810975006
192, 1216.75, 480.87, 636.36, 865.90, 0.032, 0.000, -1.024, 12:36:15.006, 1587810975006
193, 1186.26, 452.27, 591.19, 868.80, 0.032, 0.000, -1.024, 12:36:15.018, 1587810975018
194, 1148.27, 405.04, 584.72, 864.68, 0.032, 0.000, -1.024, 12:36:15.018, 1587810975018
195, 1184.62, 439.91, 628.37, 858.66, 0.032, 0.000, -1.024, 12:36:15.034, 1587810975034
196, 1224.25, 471.94, 627.60, 856.94, 0.032, 0.000, -1.024, 12:36:15.034, 1587810975034
197, 1192.84, 442.03, 584.20, 859.00, 0.032, 0.000, -1.024, 12:36:15.035, 1587810975035
198, 1165.33, 398.99, 573.97, 849.49, 0.032, 0.000, -1.024, 12:36:15.035, 1587810975035
199, 1208.62, 421.71, 614.52, 830.03, 0.032, 0.000, -1.024, 12:36:15.048, 1587810975048
200, 1281.04, 472.40, 628.45, 826.59, 0.032, 0.000, -1.024, 12:36:15.049, 1587810975049
0, 1268.24, 423.98, 578.57, 808.71, 0.032, 0.000, -1.024, 12:36:15.049, 1587810975049
1, 1261.56, 363.18, 570.11, 787.47, 0.032, 0.000, -1.024, 12:36:15.063, 1587810975063
2, 1340.37, 394.37, 628.23, 778.81, 0.032, 0.000, -1.024, 12:36:15.063, 1587810975063
3, 1371.47, 383.77, 583.56, 730.15, 0.032, 0.000, -1.024, 12:36:15.078, 1587810975078
4, 1356.29, 310.04, 506.32, 707.70, 0.032, 0.000, -1.024, 12:36:15.078, 1587810975078
5, 1332.23, 229.35, 473.64, 672.78, 0.032, 0.000, -1.024, 12:36:15.079, 1587810975079
6, 1397.31, 234.83, 501.69, 654.09, 0.032, 0.000, -1.024, 12:36:15.079, 1587810975079
7, 1460.92, 253.56, 488.86, 639.05, 0.032, 0.000, -1.024, 12:36:15.093, 1587810975093
8, 1456.70, 196.54, 423.37, 625.99, 0.032, 0.000, -1.024, 12:36:15.093, 1587810975093
9, 1431.39, 107.11, 384.51, 602.98, 0.032, 0.000, -1.024, 12:36:15.109, 1587810975109
10, 1482.00, 104.39, 405.29, 573.96, 0.032, 0.000, -1.024, 12:36:15.109, 1587810975109
11, 1534.48, 121.36, 388.09, 572.87, 0.032, 0.000, -1.024, 12:36:15.110, 1587810975110
12, 1512.86, 43.02, 311.04, 561.93, 0.032, 0.000, -1.024, 12:36:15.110, 1587810975110
13, 1487.19, -19.66, 295.00, 548.31, 0.032, 0.000, -1.024, 12:36:15.123, 1587810975123
14, 1532.95, -13.85, 309.42, 540.69, 0.032, 0.000, -1.024, 12:36:15.123, 1587810975123
15, 1572.96, 2.79, 295.37, 533.20, 0.032, 0.000, -1.024, 12:36:15.139, 1587810975139
16, 1546.51, -50.56, 238.44, 543.71, 0.032, 0.000, -1.024, 12:36:15.139, 1587810975139
17, 1498.54, -99.04, 217.65, 543.76, 0.032, 0.000, -1.024, 12:36:15.140, 1587810975140
18, 1528.19, -81.37, 240.65, 534.95, 0.032, 0.000, -1.024, 12:36:15.140, 1587810975140
19, 1551.28, -44.23, 238.05, 543.13, 0.032, 0.000, -1.024, 12:36:15.153, 1587810975153
20, 1508.01, -75.71, 186.66, 566.10, 0.032, 0.000, -1.024, 12:36:15.153, 1587810975153
21, 1459.86, -107.53, 189.41, 573.36, 0.032, 0.000, -1.024, 12:36:15.168, 1587810975168
22, 1480.41, -73.30, 226.76, 575.76, 0.032, 0.000, -1.024, 12:36:15.168, 1587810975168
23, 1493.02, -22.36, 231.19, 589.65, 0.032, 0.000, -1.024, 12:36:15.169, 1587810975169
24, 1467.08, -29.06, 205.48, 622.78, 0.032, 0.000, -1.024, 12:36:15.169, 1587810975169
25, 1399.39, -77.31, 186.62, 620.72, 0.032, 0.000, -1.024, 12:36:15.183, 1587810975183
26, 1416.49, -17.44, 240.69, 625.22, 0.032, 0.000, -1.024, 12:36:15.183, 1587810975183
27, 1437.69, 34.39, 257.45, 643.50, 0.032, 0.000, -1.024, 12:36:15.198, 1587810975198
28, 1396.09, 19.25, 216.90, 663.19, 0.032, 0.000, -1.024, 12:36:15.198, 1587810975198
29, 1347.43, -5.47, 226.53, 669.86, 0.032, 0.000, -1.024, 12:36:15.199, 1587810975199
30, 1369.46, 35.69, 280.16, 661.92, 0.032, 0.000, -1.024, 12:36:15.199, 1587810975199
31, 1395.72, 98.76, 298.79, 673.57, 0.032, 0.000, -1.024, 12:36:15.229, 1587810975229
32, 1359.23, 88.44, 273.30, 695.75, 0.032, 0.000, -1.024, 12:36:15.229, 1587810975229
33, 1315.96, 60.05, 274.33, 698.31, 0.032, 0.000, -1.024, 12:36:15.230, 1587810975230
34, 1334.90, 103.66, 334.26, 697.82, 0.032, 0.000, -1.024, 12:36:15.230, 1587810975230
35, 1363.02, 163.52, 349.83, 708.36, 0.032, 0.000, -1.024, 12:36:15.230, 1587810975230
36, 1319.77, 146.53, 314.63, 724.50, 0.032, 0.000, -1.024, 12:36:15.230, 1587810975230
37, 1286.20, 118.08, 319.44, 729.60, 0.032, 0.000, -1.024, 12:36:15.243, 1587810975243
38, 1310.66, 156.94, 373.46, 726.88, 0.032, 0.000, -1.024, 12:36:15.243, 1587810975243
39, 1336.34, 217.89, 383.22, 737.45, 0.032, 0.000, -1.024, 12:36:15.258, 1587810975258
40, 1292.43, 195.92, 347.03, 746.83, 0.032, 0.000, -1.024, 12:36:15.258, 1587810975258
41, 1253.09, 161.59, 348.15, 740.89, 0.032, 0.000, -1.024, 12:36:15.259, 1587810975259
42, 1286.17, 198.89, 405.09, 738.80, 0.032, 0.000, -1.024, 12:36:15.259, 1587810975259
43, 1313.90, 252.90, 414.29, 755.61, 0.032, 0.000, -1.024, 12:36:15.273, 1587810975273
44, 1281.25, 236.40, 384.38, 768.36, 0.032, 0.000, -1.024, 12:36:15.273, 1587810975273
45, 1241.50, 199.40, 380.22, 768.10, 0.032, 0.000, -1.024, 12:36:15.289, 1587810975289
46, 1264.12, 238.85, 433.11, 762.50, 0.032, 0.000, -1.040, 12:36:15.289, 1587810975289
47, 1301.10, 292.64, 452.09, 770.28, 0.032, 0.000, -1.040, 12:36:15.290, 1587810975290
48, 1261.94, 269.82, 409.91, 780.99, 0.032, 0.000, -1.040, 12:36:15.290, 1587810975290
49, 1226.07, 232.79, 414.14, 780.05, 0.032, 0.000, -1.040, 12:36:15.303, 1587810975303
50, 1254.01, 268.86, 459.84, 777.37, 0.032, 0.000, -1.040, 12:36:15.303, 1587810975303
51, 1287.95, 319.34, 469.80, 789.32, 0.032, 0.000, -1.040, 12:36:15.318, 1587810975318
52, 1254.95, 297.38, 431.41, 797.21, 0.032, 0.000, -1.040, 12:36:15.318, 1587810975318
53, 1218.15, 256.40, 432.17, 795.61, 0.032, 0.000, -1.040, 12:36:15.350, 1587810975350
54, 1239.98, 289.01, 471.85, 788.97, 0.032, 0.000, -1.040, 12:36:15.350, 1587810975350
55, 1273.86, 333.89, 477.35, 794.35, 0.032, 0.000, -1.040, 12:36:15.351, 1587810975351
56, 1237.64, 308.69, 438.77, 809.24, 0.032, 0.000, -1.040, 12:36:15.351, 1587810975351
57, 1199.80, 272.34, 438.65, 803.06, 0.032, 0.000, -1.040, 12:36:15.351, 1587810975351
58, 1227.98, 305.72, 482.11, 796.75, 0.032, 0.000, -1.040, 12:36:15.351, 1587810975351
59, 1262.91, 355.68, 495.25, 805.76, 0.032, 0.000, -1.040, 12:36:15.352, 1587810975352
60, 1223.22, 330.73, 455.04, 810.99, 0.032, 0.000, -1.040, 12:36:15.352, 1587810975352
61, 1190.68, 285.31, 455.00, 806.04, 0.032, 0.000, -1.040, 12:36:15.363, 1587810975363
62, 1218.81, 329.08, 503.98, 806.61, 0.032, 0.000, -1.040, 12:36:15.363, 1587810975363
63, 1256.76, 377.80, 515.92, 816.21, 0.032, 0.000, -1.040, 12:36:15.378, 1587810975378
64, 1225.71, 350.98, 476.43, 823.25, 0.032, 0.000, -1.040, 12:36:15.378, 1587810975378
65, 1188.10, 310.58, 476.78, 819.91, 0.032, 0.000, -1.040, 12:36:15.379, 1587810975379
