%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, 1838.33, 383.11, 791.43, 652.92, 0.032, 0.000, -1.024, 18:12:06.646, 1586621526646
115, 1951.23, 574.46, 836.84, 812.73, 0.032, 0.000, -1.024, 18:12:06.659, 1586621526659
116, 1944.60, 516.98, 764.04, 748.20, 0.032, 0.000, -1.024, 18:12:06.659, 1586621526659
117, 1826.86, 322.02, 719.30, 597.34, 0.032, 0.000, -1.024, 18:12:06.676, 1586621526676
118, 1837.71, 378.54, 785.82, 654.81, 0.032, 0.000, -1.024, 18:12:06.676, 1586621526676
119, 1957.33, 568.81, 829.89, 804.04, 0.032, 0.000, -1.024, 18:12:06.678, 1586621526678
120, 1944.31, 512.49, 758.97, 741.56, 0.032, 0.000, -1.024, 18:12:06.678, 1586621526678
121, 1826.20, 318.70, 710.72, 588.60, 0.032, 0.000, -1.024, 18:12:06.689, 1586621526689
122, 1836.83, 372.58, 783.34, 647.60, 0.032, 0.000, -1.024, 18:12:06.689, 1586621526689
123, 1956.12, 569.61, 830.15, 804.02, 0.032, 0.000, -1.024, 18:12:06.705, 1586621526705
124, 1948.27, 516.37, 766.24, 745.65, 0.032, 0.000, -1.024, 18:12:06.705, 1586621526705
125, 1829.47, 321.56, 720.53, 589.01, 0.032, 0.000, -1.024, 18:12:06.706, 1586621526706
126, 1842.16, 377.31, 792.59, 644.20, 0.032, -0.016, -1.024, 18:12:06.706, 1586621526706
127, 1955.93, 569.19, 835.33, 800.72, 0.032, -0.016, -1.024, 18:12:06.720, 1586621526720
128, 1947.08, 521.42, 767.86, 741.10, 0.032, -0.016, -1.024, 18:12:06.720, 1586621526720
129, 1825.68, 320.37, 716.12, 588.85, 0.032, -0.016, -1.024, 18:12:06.735, 1586621526735
130, 1836.43, 374.16, 787.77, 648.49, 0.032, -0.016, -1.024, 18:12:06.735, 1586621526735
131, 1959.64, 562.27, 827.80, 806.92, 0.032, -0.016, -1.024, 18:12:06.736, 1586621526736
132, 1940.47, 509.00, 759.30, 738.43, 0.032, -0.016, -1.024, 18:12:06.736, 1586621526736
133, 1821.61, 312.03, 712.41, 579.80, 0.032, -0.016, -1.024, 18:12:06.750, 1586621526750
134, 1840.06, 372.97, 787.19, 648.55, 0.032, -0.016, -1.024, 18:12:06.750, 1586621526750
135, 1956.29, 567.04, 834.32, 803.49, 0.032, -0.016, -1.024, 18:12:06.765, 1586621526765
136, 1940.86, 510.95, 752.65, 740.27, 0.032, -0.016, -1.024, 18:12:06.765, 1586621526765
137, 1825.99, 318.87, 709.02, 588.07, 0.032, -0.016, -1.024, 18:12:06.766, 1586621526766
138, 1830.74, 367.08, 777.88, 643.65, 0.032, -0.016, -1.024, 18:12:06.766, 1586621526766
139, 1945.27, 558.29, 817.68, 795.17, 0.032, -0.016, -1.024, 18:12:06.779, 1586621526779
140, 1938.63, 516.21, 755.89, 740.83, 0.032, -0.016, -1.024, 18:12:06.779, 1586621526779
141, 1817.85, 313.67, 704.93, 578.51, 0.032, -0.016, -1.024, 18:12:06.811, 1586621526811
142, 1827.31, 366.21, 774.28, 639.80, 0.032, -0.016, -1.024, 18:12:06.811, 1586621526811
143, 1949.02, 558.11, 824.33, 795.17, 0.032, -0.016, -1.024, 18:12:06.812, 1586621526812
144, 1940.95, 513.59, 753.37, 737.87, 0.032, -0.016, -1.024, 18:12:06.812, 1586621526812
145, 1818.38, 322.62, 710.61, 580.85, 0.032, -0.016, -1.024, 18:12:06.813, 1586621526813
146, 1830.74, 374.28, 780.63, 641.29, 0.032, -0.016, -1.024, 18:12:06.813, 1586621526813
147, 1952.10, 566.45, 829.98, 796.98, 0.032, -0.016, -1.024, 18:12:06.814, 1586621526814
148, 1938.20, 511.52, 754.65, 738.21, 0.032, -0.016, -1.024, 18:12:06.814, 1586621526814
149, 1817.39, 315.27, 705.20, 578.40, 0.032, -0.016, -1.024, 18:12:06.840, 1586621526840
150, 1836.12, 368.63, 781.49, 638.06, 0.032, -0.016, -1.024, 18:12:06.840, 1586621526840
151, 1955.19, 565.18, 826.78, 797.57, 0.032, -0.016, -1.024, 18:12:06.841, 1586621526841
152, 1943.69, 516.05, 757.29, 736.76, 0.032, -0.016, -1.024, 18:12:06.841, 1586621526841
153, 1822.88, 318.40, 709.20, 575.42, 0.032, -0.016, -1.024, 18:12:06.855, 1586621526855
154, 1833.06, 374.10, 786.11, 641.39, 0.032, -0.016, -1.024, 18:12:06.855, 1586621526855
155, 1945.07, 558.81, 821.81, 793.43, 0.032, -0.016, -1.024, 18:12:06.856, 1586621526856
156, 1940.20, 506.75, 750.20, 735.24, 0.032, -0.016, -1.024, 18:12:06.856, 1586621526856
157, 1817.99, 311.77, 702.26, 574.27, 0.032, -0.016, -1.024, 18:12:06.869, 1586621526869
158, 1827.49, 361.62, 771.17, 634.03, 0.032, -0.016, -1.024, 18:12:06.869, 1586621526869
159, 1940.51, 555.62, 817.37, 791.63, 0.032, -0.016, -1.024, 18:12:06.885, 1586621526885
160, 1933.83, 505.92, 751.26, 732.82, 0.032, -0.016, -1.024, 18:12:06.885, 1586621526885
161, 1818.20, 312.89, 703.39, 575.52, 0.032, -0.016, -1.024, 18:12:06.886, 1586621526886
162, 1827.30, 361.56, 771.35, 634.75, 0.032, -0.016, -1.024, 18:12:06.886, 1586621526886
163, 1948.43, 558.47, 825.28, 793.41, 0.032, -0.016, -1.024, 18:12:06.916, 1586621526916
164, 1940.05, 509.88, 755.14, 738.24, 0.032, -0.016, -1.024, 18:12:06.916, 1586621526916
165, 1820.40, 315.55, 705.71, 577.48, 0.032, -0.016, -1.024, 18:12:06.916, 1586621526916
166, 1828.29, 367.83, 779.26, 638.34, 0.032, -0.016, -1.024, 18:12:06.916, 1586621526916
167, 1947.21, 556.56, 821.23, 794.14, 0.032, -0.016, -1.024, 18:12:06.917, 1586621526917
168, 1940.25, 508.58, 755.13, 743.40, 0.032, -0.016, -1.024, 18:12:06.917, 1586621526917
169, 1820.02, 318.85, 711.94, 586.28, 0.032, -0.016, -1.024, 18:12:06.930, 1586621526930
170, 1821.79, 365.08, 777.17, 640.61, 0.032, -0.016, -1.024, 18:12:06.930, 1586621526930
171, 1951.21, 559.86, 828.94, 799.68, 0.032, -0.016, -1.024, 18:12:06.945, 1586621526945
172, 1939.48, 515.58, 761.67, 743.22, 0.032, -0.016, -1.024, 18:12:06.945, 1586621526945
173, 1819.58, 313.79, 707.67, 583.97, 0.032, -0.016, -1.024, 18:12:06.946, 1586621526946
174, 1826.15, 363.58, 775.10, 640.00, 0.032, -0.016, -1.024, 18:12:06.946, 1586621526946
175, 1946.72, 552.69, 820.28, 796.49, 0.032, -0.016, -1.024, 18:12:06.960, 1586621526960
176, 1932.32, 506.97, 750.47, 740.86, 0.032, -0.016, -1.024, 18:12:06.960, 1586621526960
177, 1813.03, 308.28, 695.75, 582.45, 0.032, -0.016, -1.024, 18:12:06.975, 1586621526975
178, 1825.70, 360.90, 770.00, 636.36, 0.032, -0.016, -1.024, 18:12:06.975, 1586621526975
179, 1943.29, 555.52, 813.86, 791.69, 0.032, -0.016, -1.024, 18:12:06.976, 1586621526976
180, 1941.49, 510.69, 752.43, 737.38, 0.032, -0.016, -1.024, 18:12:06.976, 1586621526976
181, 1824.56, 315.08, 704.77, 576.37, 0.032, -0.016, -1.024, 18:12:06.989, 1586621526989
182, 1826.30, 355.71, 766.97, 638.20, 0.032, -0.016, -1.024, 18:12:06.989, 1586621526989
183, 1943.28, 548.21, 808.33, 785.25, 0.032, -0.016, -1.024, 18:12:07.006, 1586621527006
184, 1936.09, 494.83, 741.50, 732.01, 0.032, -0.016, -1.024, 18:12:07.006, 1586621527006
185, 1816.95, 304.57, 695.14, 574.69, 0.032, -0.016, -1.024, 18:12:07.006, 1586621527006
186, 1825.90, 347.22, 766.04, 628.16, 0.032, -0.016, -1.024, 18:12:07.006, 1586621527006
187, 1947.48, 546.36, 817.33, 791.52, 0.032, -0.016, -1.024, 18:12:07.019, 1586621527019
188, 1946.04, 505.08, 745.04, 734.70, 0.032, -0.016, -1.024, 18:12:07.019, 1586621527019
189, 1826.41, 310.75, 701.88, 577.19, 0.032, -0.016, -1.024, 18:12:07.035, 1586621527035
190, 1829.60, 355.44, 771.93, 626.68, 0.032, -0.016, -1.024, 18:12:07.035, 1586621527035
191, 1946.24, 545.79, 814.94, 787.25, 0.032, -0.016, -1.024, 18:12:07.036, 1586621527036
192, 1944.89, 505.49, 749.31, 735.96, 0.032, -0.016, -1.024, 18:12:07.036, 1586621527036
193, 1822.86, 310.93, 707.61, 577.06, 0.032, -0.016, -1.024, 18:12:07.067, 1586621527067
194, 1830.75, 360.76, 781.22, 632.91, 0.032, -0.016, -1.024, 18:12:07.067, 1586621527067
195, 1951.93, 554.87, 829.19, 794.96, 0.032, -0.016, -1.024, 18:12:07.068, 1586621527068
196, 1939.26, 506.25, 757.26, 741.65, 0.032, -0.016, -1.024, 18:12:07.068, 1586621527068
197, 1822.20, 311.68, 708.64, 583.05, 0.032, -0.016, -1.024, 18:12:07.069, 1586621527069
198, 1829.74, 362.94, 781.62, 637.87, 0.032, -0.016, -1.024, 18:12:07.069, 1586621527069
199, 1948.11, 554.80, 824.55, 792.83, 0.032, -0.016, -1.024, 18:12:07.081, 1586621527081
200, 1938.46, 505.53, 749.82, 739.45, 0.032, -0.016, -1.024, 18:12:07.081, 1586621527081
0, 1820.35, 310.88, 701.35, 579.03, 0.032, -0.016, -1.024, 18:12:07.082, 1586621527082
1, 1830.79, 355.80, 772.32, 631.55, 0.032, -0.016, -1.024, 18:12:07.094, 1586621527094
2, 1947.22, 553.71, 825.62, 792.13, 0.032, -0.016, -1.024, 18:12:07.094, 1586621527094
3, 1945.25, 508.34, 756.81, 735.80, 0.032, -0.016, -1.024, 18:12:07.111, 1586621527111
4, 1818.57, 308.64, 703.24, 576.24, 0.032, -0.016, -1.024, 18:12:07.111, 1586621527111
5, 1821.46, 353.42, 769.32, 629.10, 0.032, -0.016, -1.024, 18:12:07.112, 1586621527112
6, 1948.46, 546.48, 818.50, 789.43, 0.032, -0.016, -1.024, 18:12:07.112, 1586621527112
7, 1939.31, 506.26, 753.84, 733.43, 0.032, -0.016, -1.024, 18:12:07.124, 1586621527124
8, 1820.28, 311.03, 702.29, 574.91, 0.032, -0.016, -1.024, 18:12:07.124, 1586621527124
9, 1824.77, 347.92, 764.74, 626.84, 0.032, -0.016, -1.024, 18:12:07.140, 1586621527140
10, 1944.02, 544.27, 813.43, 780.95, 0.032, -0.016, -1.024, 18:12:07.140, 1586621527140
11, 1940.36, 501.35, 746.90, 729.88, 0.032, -0.016, -1.024, 18:12:07.141, 1586621527141
12, 1813.40, 295.45, 695.51, 570.31, 0.032, -0.016, -1.024, 18:12:07.141, 1586621527141
13, 1814.73, 332.33, 755.80, 623.19, 0.032, -0.016, -1.024, 18:12:07.154, 1586621527154
14, 1946.02, 548.42, 823.35, 786.20, 0.032, -0.016, -1.024, 18:12:07.154, 1586621527154
15, 1940.50, 505.56, 753.90, 731.61, 0.032, -0.016, -1.024, 18:12:07.170, 1586621527170
16, 1822.06, 296.63, 699.73, 571.87, 0.032, -0.016, -1.024, 18:12:07.170, 1586621527170
17, 1829.36, 348.70, 774.55, 628.00, 0.032, -0.016, -1.024, 18:12:07.171, 1586621527171
18, 1945.45, 540.57, 818.99, 781.60, 0.032, -0.016, -1.024, 18:12:07.171, 1586621527171
19, 1936.10, 502.44, 754.45, 729.00, 0.032, -0.016, -1.024, 18:12:07.184, 1586621527184
20, 1814.76, 306.04, 704.80, 565.87, 0.032, -0.016, -1.024, 18:12:07.184, 1586621527184
21, 1826.13, 356.00, 776.77, 626.43, 0.032, -0.016, -1.024, 18:12:07.200, 1586621527200
22, 1948.25, 551.96, 826.60, 783.69, 0.032, -0.016, -1.024, 18:12:07.200, 1586621527200
23, 1938.92, 509.74, 758.25, 733.21, 0.032, -0.016, -1.024, 18:12:07.201, 1586621527201
24, 1825.46, 320.28, 716.92, 574.59, 0.032, -0.016, -1.024, 18:12:07.201, 1586621527201
25, 1829.45, 359.17, 778.79, 625.42, 0.032, -0.016, -1.024, 18:12:07.215, 1586621527215
26, 1946.97, 549.97, 826.09, 783.89, 0.032, -0.016, -1.024, 18:12:07.215, 1586621527215
27, 1942.63, 509.07, 760.79, 729.76, 0.032, -0.016, -1.024, 18:12:07.230, 1586621527230
28, 1822.80, 308.05, 708.73, 572.09, 0.032, -0.016, -1.024, 18:12:07.230, 1586621527230
29, 1828.10, 351.68, 775.74, 622.02, 0.032, -0.016, -1.024, 18:12:07.231, 1586621527231
30, 1946.88, 543.48, 824.17, 783.37, 0.032, -0.016, -1.024, 18:12:07.231, 1586621527231
31, 1944.00, 507.10, 755.49, 735.39, 0.032, -0.016, -1.024, 18:12:07.244, 1586621527244
32, 1821.69, 310.20, 703.46, 576.22, 0.032, -0.016, -1.024, 18:12:07.244, 1586621527244
33, 1822.52, 343.48, 765.00, 624.99, 0.032, -0.016, -1.024, 18:12:07.262, 1586621527262
34, 1947.70, 550.20, 825.44, 784.49, 0.032, -0.016, -1.024, 18:12:07.262, 1586621527262
35, 1947.48, 513.56, 762.46, 741.28, 0.032, -0.016, -1.024, 18:12:07.262, 1586621527262
36, 1824.82, 317.52, 712.79, 572.39, 0.032, -0.016, -1.024, 18:12:07.262, 1586621527262
37, 1823.20, 352.67, 771.88, 624.47, 0.032, -0.016, -1.024, 18:12:07.274, 1586621527274
38, 1946.45, 549.06, 822.83, 790.25, 0.032, -0.016, -1.024, 18:12:07.274, 1586621527274
39, 1939.62, 504.69, 746.64, 732.91, 0.032, -0.016, -1.024, 18:12:07.290, 1586621527290
40, 1813.59, 305.25, 697.61, 571.46, 0.032, -0.016, -1.024, 18:12:07.290, 1586621527290
41, 1817.45, 344.21, 764.52, 619.82, 0.032, -0.016, -1.024, 18:12:07.291, 1586621527291
42, 1937.77, 541.88, 811.57, 781.89, 0.032, -0.016, -1.024, 18:12:07.291, 1586621527291
43, 1938.67, 503.16, 753.67, 733.15, 0.032, -0.016, -1.024, 18:12:07.304, 1586621527304
44, 1822.61, 306.83, 704.44, 574.44, 0.032, -0.016, -1.024, 18:12:07.304, 1586621527304
45, 1820.28, 348.47, 771.33, 623.73, 0.032, -0.016, -1.024, 18:12:07.320, 1586621527320
46, 1943.63, 546.82, 822.88, 789.12, 0.032, -0.016, -1.024, 18:12:07.320, 1586621527320
47, 1938.49, 498.56, 747.33, 739.79, 0.032, -0.016, -1.024, 18:12:07.321, 1586621527321
48, 1810.31, 292.35, 686.31, 574.01, 0.032, -0.016, -1.024, 18:12:07.321, 1586621527321
49, 1812.57, 332.68, 757.37, 618.59, 0.032, -0.016, -1.024, 18:12:07.335, 1586621527335
50, 1933.91, 528.42, 810.74, 781.61, 0.032, -0.016, -1.024, 18:12:07.335, 1586621527335
51, 1936.31, 495.81, 748.64, 728.96, 0.032, -0.016, -1.024, 18:12:07.367, 1586621527367
52, 1816.49, 299.74, 696.98, 569.61, 0.032, -0.016, -1.024, 18:12:07.367, 1586621527367
53, 1817.89, 337.22, 761.35, 612.78, 0.032, -0.016, -1.024, 18:12:07.368, 1586621527368
54, 1937.46, 532.54, 815.16, 778.18, 0.032, -0.016, -1.024, 18:12:07.368, 1586621527368
55, 1928.16, 495.31, 742.03, 729.13, 0.032, -0.016, -1.024, 18:12:07.368, 1586621527368
56, 1810.63, 297.73, 694.33, 566.16, 0.032, -0.016, -1.024, 18:12:07.368, 1586621527368
57, 1816.53, 337.44, 763.90, 621.05, 0.032, -0.016, -1.024, 18:12:07.369, 1586621527369
58, 1937.33, 537.45, 818.09, 783.51, 0.032, -0.016, -1.024, 18:12:07.369, 1586621527369
59, 1935.06, 504.68, 749.70, 733.80, 0.032, -0.016, -1.024, 18:12:07.395, 1586621527395
60, 1817.59, 304.96, 700.53, 572.23, 0.032, -0.016, -1.024, 18:12:07.395, 1586621527395
61, 1818.58, 345.58, 768.37, 628.85, 0.032, -0.016, -1.024, 18:12:07.396, 1586621527396
62, 1933.74, 537.26, 813.66, 782.81, 0.032, -0.016, -1.024, 18:12:07.396, 1586621527396
63, 1929.72, 499.88, 747.71, 736.00, 0.032, -0.016, -1.024, 18:12:07.410, 1586621527410
64, 1811.93, 306.33, 700.79, 575.89, 0.032, -0.016, -1.024, 18:12:07.410, 1586621527410
65, 1815.75, 346.00, 763.30, 623.46, 0.032, -0.016, -1.024, 18:12:07.411, 1586621527411
66, 1938.23, 540.66, 816.89, 783.54, 0.032, -0.016, -1.024, 18:12:07.411, 1586621527411
67, 1936.69, 502.09, 746.90, 733.56, 0.032, -0.016, -1.024, 18:12:07.425, 1586621527425
68, 1815.26, 304.27, 697.15, 575.67, 0.032, -0.016, -1.024, 18:12:07.425, 1586621527425
69, 1818.01, 343.29, 764.60, 624.45, 0.032, -0.016, -1.024, 18:12:07.441, 1586621527441
70, 1936.72, 541.37, 814.54, 780.25, 0.032, -0.016, -1.024, 18:12:07.441, 1586621527441
71, 1938.95, 504.49, 753.83, 736.50, 0.032, -0.016, -1.024, 18:12:07.443, 1586621527443
72, 1818.27, 309.98, 704.55, 573.89, 0.032, -0.016, -1.024, 18:12:07.443, 1586621527443
73, 1814.26, 341.85, 766.90, 621.29, 0.032, -0.016, -1.024, 18:12:07.471, 1586621527471
74, 1939.17, 544.04, 816.55, 785.24, 0.032, -0.016, -1.024, 18:12:07.471, 1586621527471
75, 1929.64, 504.50, 750.34, 735.45, 0.032, -0.016, -1.024, 18:12:07.472, 1586621527472
76, 1810.42, 303.43, 693.13, 578.45, 0.032, -0.016, -1.024, 18:12:07.472, 1586621527472
77, 1816.01, 344.69, 770.31, 622.47, 0.032, -0.016, -1.024, 18:12:07.473, 1586621527473
78, 1929.31, 537.43, 814.59, 780.41, 0.032, -0.016, -1.024, 18:12:07.473, 1586621527473
79, 1935.99, 501.77, 746.82, 740.48, 0.032, -0.016, -1.024, 18:12:07.484, 1586621527484
80, 1816.00, 308.70, 699.31, 574.30, 0.032, -0.016, -1.024, 18:12:07.484, 1586621527484
81, 1814.64, 337.20, 757.89, 618.30, 0.032, -0.016, -1.024, 18:12:07.500, 1586621527500
82, 1941.21, 538.20, 816.32, 779.89, 0.032, -0.016, -1.024, 18:12:07.500, 1586621527500
83, 1943.23, 506.25, 755.54, 738.28, 0.032, -0.016, -1.024, 18:12:07.502, 1586621527502
84, 1832.39, 315.55, 711.45, 582.05, 0.032, -0.016, -1.024, 18:12:07.502, 1586621527502
85, 1823.64, 341.53, 766.08, 622.01, 0.032, -0.016, -1.024, 18:12:07.516, 1586621527516
86, 1941.63, 543.76, 821.12, 786.93, 0.032, -0.016, -1.024, 18:12:07.516, 1586621527516
87, 1946.92, 510.20, 761.35, 745.22, 0.032, -0.016, -1.024, 18:12:07.530, 1586621527530
88, 1820.73, 308.90, 700.71, 577.09, 0.032, -0.016, -1.024, 18:12:07.530, 1586621527530
89, 1818.57, 342.69, 765.68, 621.66, 0.032, -0.016, -1.024, 18:12:07.531, 1586621527531
90, 1936.37, 536.73, 814.73, 783.43, 0.032, -0.016, -1.024, 18:12:07.531, 1586621527531
91, 1940.56, 505.94, 750.42, 739.65, 0.032, -0.016, -1.024, 18:12:07.545, 1586621527545
92, 1815.59, 307.38, 697.57, 575.58, 0.032, -0.016, -1.024, 18:12:07.545, 1586621527545
93, 1818.31, 343.01, 764.73, 623.77, 0.032, -0.016, -1.024, 18:12:07.560, 1586621527560
94, 1934.34, 537.21, 811.86, 783.73, 0.032, -0.016, -1.024, 18:12:07.560, 1586621527560
95, 1934.88, 506.10, 750.68, 739.50, 0.032, -0.016, -1.024, 18:12:07.561, 1586621527561
96, 1816.66, 307.57, 699.02, 582.68, 0.032, -0.016, -1.024, 18:12:07.561, 1586621527561
97, 1817.31, 343.86, 766.89, 627.86, 0.032, -0.016, -1.024, 18:12:07.575, 1586621527575
98, 1938.02, 539.85, 814.57, 788.32, 0.032, -0.016, -1.024, 18:12:07.575, 1586621527575
99, 1933.03, 504.32, 745.65, 737.42, 0.032, -0.016, -1.024, 18:12:07.590, 1586621527590
100, 1817.82, 312.24, 695.34, 580.98, 0.032, -0.016, -1.024, 18:12:07.590, 1586621527590
101, 1816.03, 343.03, 758.20, 620.70, 0.032, -0.016, -1.024, 18:12:07.591, 1586621527591
102, 1943.63, 546.87, 820.03, 790.45, 0.032, -0.016, -1.024, 18:12:07.591, 1586621527591
103, 1939.27, 512.68, 755.61, 744.60, 0.032, -0.016, -1.024, 18:12:07.604, 1586621527604
104, 1819.84, 320.19, 703.93, 588.60, 0.032, -0.016, -1.024, 18:12:07.605, 1586621527605
105, 1812.24, 340.71, 758.20, 622.68, 0.032, -0.016, -1.024, 18:12:07.620, 1586621527620
106, 1926.40, 539.02, 813.10, 784.37, 0.032, 0.000, -1.040, 18:12:07.620, 1586621527620
107, 1932.45, 508.96, 754.85, 741.53, 0.032, 0.000, -1.040, 18:12:07.620, 1586621527620
108, 1815.00, 307.23, 691.99, 582.56, 0.032, 0.000, -1.040, 18:12:07.620, 1586621527620
109, 1811.36, 345.98, 760.91, 622.79, 0.032, 0.000, -1.040, 18:12:07.634, 1586621527634
110, 1933.31, 539.48, 814.40, 786.33, 0.032, 0.000, -1.040, 18:12:07.634, 1586621527634
111, 1930.61, 507.06, 744.54, 739.59, 0.032, 0.000, -1.040, 18:12:07.650, 1586621527650
112, 1811.02, 311.23, 694.58, 578.58, 0.032, 0.000, -1.040, 18:12:07.650, 1586621527650
113, 1814.27, 341.48, 761.84, 621.42, 0.032, 0.000, -1.040, 18:12:07.651, 1586621527651
114, 1935.07, 540.77, 812.07, 784.43, 0.032, 0.000, -1.040, 18:12:07.651, 1586621527651
115, 1934.48, 508.23, 747.13, 742.13, 0.032, 0.000, -1.040, 18:12:07.665, 1586621527665
116, 1815.46, 312.93, 698.03, 586.71, 0.032, 0.000, -1.040, 18:12:07.665, 1586621527665
117, 1812.43, 350.19, 762.68, 631.59, 0.032, 0.000, -1.040, 18:12:07.680, 1586621527680
118, 1928.23, 537.48, 811.71, 785.19, 0.032, 0.000, -1.040, 18:12:07.680, 1586621527680
119, 1931.38, 502.65, 745.82, 741.92, 0.032, 0.000, -1.040, 18:12:07.682, 1586621527682
120, 1812.10, 309.93, 693.16, 578.82, 0.032, 0.000, -1.040, 18:12:07.682, 1586621527682
121, 1807.91, 343.44, 759.19, 622.83, 0.032, 0.000, -1.040, 18:12:07.694, 1586621527694
122, 1931.92, 539.13, 809.54, 788.42, 0.032, 0.000, -1.040, 18:12:07.694, 1586621527694
123, 1939.12, 514.18, 751.31, 741.60, 0.032, 0.000, -1.040, 18:12:07.710, 1586621527710
124, 1808.59, 314.69, 698.54, 581.38, 0.032, 0.000, -1.040, 18:12:07.710, 1586621527710
125, 1814.78, 349.59, 767.77, 628.54, 0.032, 0.000, -1.040, 18:12:07.711, 1586621527711
126, 1934.20, 545.43, 817.45, 795.19, 0.032, 0.000, -1.040, 18:12:07.711, 1586621527711
127, 1936.55, 511.39, 748.84, 747.20, 0.032, 0.000, -1.040, 18:12:07.724, 1586621527724
128, 1817.14, 317.34, 697.27, 582.91, 0.032, 0.000, -1.040, 18:12:07.724, 1586621527724
129, 1819.04, 345.76, 761.23, 624.40, 0.032, 0.000, -1.040, 18:12:07.757, 1586621527757
130, 1939.25, 549.01, 819.71, 792.51, 0.032, 0.000, -1.040, 18:12:07.757, 1586621527757
131, 1935.25, 514.66, 750.75, 747.39, 0.032, 0.000, -1.040, 18:12:07.757, 1586621527757
132, 1811.21, 308.01, 699.95, 576.49, 0.032, 0.000, -1.040, 18:12:07.757, 1586621527757
133, 1818.83, 350.00, 770.97, 626.46, 0.032, 0.000, -1.040, 18:12:07.758, 1586621527758
134, 1935.46, 548.45, 816.53, 789.74, 0.032, 0.000, -1.040, 18:12:07.758, 1586621527758
135, 1932.73, 510.64, 749.05, 741.50, 0.032, 0.000, -1.040, 18:12:07.758, 1586621527758
136, 1810.91, 308.01, 697.86, 581.22, 0.032, 0.000, -1.040, 18:12:07.758, 1586621527758
137, 1811.67, 340.38, 764.26, 620.00, 0.032, 0.000, -1.040, 18:12:07.769, 1586621527769
138, 1933.37, 540.47, 817.65, 779.05, 0.032, 0.000, -1.040, 18:12:07.769, 1586621527769
139, 1936.01, 514.87, 755.82, 742.76, 0.032, 0.000, -1.040, 18:12:07.785, 1586621527785
140, 1817.43, 313.23, 702.72, 577.73, 0.032, 0.000, -1.040, 18:12:07.785, 1586621527785
141, 1815.77, 347.22, 768.76, 623.44, 0.032, 0.000, -1.040, 18:12:07.800, 1586621527800
142, 1934.36, 539.55, 819.33, 785.87, 0.032, 0.000, -1.040, 18:12:07.800, 1586621527800
143, 1936.34, 510.03, 754.15, 742.56, 0.032, 0.000, -1.040, 18:12:07.801, 1586621527801
144, 1812.03, 307.34, 695.69, 577.89, 0.032, 0.000, -1.040, 18:12:07.801, 1586621527801
145, 1816.50, 341.66, 767.74, 617.88, 0.032, 0.000, -1.040, 18:12:07.815, 1586621527815
146, 1939.26, 548.30, 826.26, 786.53, 0.032, -0.016, -1.024, 18:12:07.815, 1586621527815
147, 1934.24, 517.87, 755.73, 741.84, 0.032, -0.016, -1.024, 18:12:07.846, 1586621527846
148, 1820.51, 318.03, 706.29, 586.47, 0.032, -0.016, -1.024, 18:12:07.846, 1586621527846
149, 1817.51, 347.72, 767.16, 627.15, 0.032, -0.016, -1.024, 18:12:07.847, 1586621527847
150, 1937.78, 543.67, 825.83, 785.29, 0.032, -0.016, -1.024, 18:12:07.847, 1586621527847
151, 1939.07, 512.67, 752.58, 748.59, 0.032, -0.016, -1.024, 18:12:07.848, 1586621527848
152, 1822.08, 314.48, 700.42, 582.13, 0.032, -0.016, -1.024, 18:12:07.848, 1586621527848
153, 1817.12, 344.23, 767.66, 624.82, 0.032, -0.016, -1.024, 18:12:07.849, 1586621527849
154, 1932.76, 536.16, 818.88, 783.92, 0.032, -0.016, -1.024, 18:12:07.849, 1586621527849
155, 1936.36, 511.86, 755.39, 748.30, 0.032, -0.016, -1.024, 18:12:07.860, 1586621527860
156, 1817.10, 316.83, 698.15, 588.28, 0.032, -0.016, -1.024, 18:12:07.860, 1586621527860
157, 1817.98, 347.14, 767.13, 625.06, 0.032, -0.016, -1.024, 18:12:07.874, 1586621527874
158, 1933.25, 540.31, 813.87, 784.94, 0.032, -0.016, -1.024, 18:12:07.874, 1586621527874
159, 1939.40, 513.00, 758.05, 747.68, 0.032, -0.016, -1.024, 18:12:07.893, 1586621527893
160, 1819.71, 315.14, 700.29, 581.08, 0.032, -0.016, -1.024, 18:12:07.893, 1586621527893
161, 1819.12, 347.44, 764.82, 621.83, 0.032, -0.016, -1.024, 18:12:07.893, 1586621527893
162, 1936.98, 541.15, 817.73, 782.88, 0.032, -0.016, -1.024, 18:12:07.893, 1586621527893
163, 1937.93, 515.85, 753.17, 747.76, 0.032, -0.016, -1.024, 18:12:07.921, 1586621527921
164, 1815.88, 315.07, 692.95, 577.08, 0.032, -0.016, -1.024, 18:12:07.921, 1586621527921
165, 1814.38, 337.99, 755.30, 618.23, 0.032, -0.016, -1.024, 18:12:07.922, 1586621527922
166, 1937.27, 545.27, 818.60, 789.71, 0.032, -0.016, -1.040, 18:12:07.922, 1586621527922
167, 1930.92, 501.60, 744.22, 738.59, 0.032, -0.016, -1.040, 18:12:07.923, 1586621527923
168, 1812.63, 310.37, 693.40, 578.63, 0.032, -0.016, -1.040, 18:12:07.923, 1586621527923
169, 1813.13, 337.41, 762.75, 617.36, 0.032, -0.016, -1.040, 18:12:07.951, 1586621527951
