%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, 1835.10, 321.33, 658.03, 575.71, 0.032, 0.000, -1.024, 18:16:50.619, 1586621810619
119, 1800.11, 304.02, 691.84, 580.91, 0.032, 0.000, -1.024, 18:16:50.619, 1586621810619
120, 1924.11, 500.39, 768.44, 744.09, 0.032, 0.000, -1.024, 18:16:50.619, 1586621810619
121, 1956.00, 515.74, 731.32, 737.63, 0.032, 0.000, -1.024, 18:16:50.633, 1586621810633
122, 1838.82, 324.24, 661.85, 577.40, 0.032, 0.000, -1.024, 18:16:50.633, 1586621810633
123, 1805.43, 313.06, 699.17, 579.32, 0.032, 0.000, -1.024, 18:16:50.649, 1586621810649
124, 1929.00, 503.79, 771.32, 742.23, 0.032, 0.000, -1.024, 18:16:50.649, 1586621810649
125, 1965.26, 522.69, 733.06, 735.26, 0.032, 0.000, -1.024, 18:16:50.650, 1586621810650
126, 1833.20, 315.22, 657.72, 572.87, 0.032, 0.000, -1.024, 18:16:50.650, 1586621810650
127, 1806.59, 311.97, 703.31, 583.81, 0.032, 0.000, -1.024, 18:16:50.662, 1586621810662
128, 1924.81, 502.63, 767.86, 735.80, 0.032, 0.000, -1.024, 18:16:50.662, 1586621810662
129, 1953.41, 511.45, 727.02, 736.79, 0.032, 0.000, -1.024, 18:16:50.678, 1586621810678
130, 1832.09, 317.80, 653.30, 575.36, 0.032, 0.000, -1.024, 18:16:50.678, 1586621810678
131, 1795.23, 302.92, 692.22, 574.29, 0.032, 0.000, -1.024, 18:16:50.679, 1586621810679
132, 1915.29, 497.01, 765.70, 740.48, 0.032, 0.000, -1.024, 18:16:50.679, 1586621810679
133, 1955.97, 508.08, 725.34, 743.56, 0.032, 0.000, -1.024, 18:16:50.709, 1586621810709
134, 1831.96, 315.02, 652.90, 575.23, 0.032, 0.000, -1.024, 18:16:50.709, 1586621810709
135, 1796.21, 299.28, 690.50, 576.99, 0.032, 0.000, -1.024, 18:16:50.710, 1586621810710
136, 1925.82, 500.75, 769.41, 740.75, 0.032, 0.000, -1.024, 18:16:50.710, 1586621810710
137, 1959.01, 514.25, 730.63, 739.08, 0.032, 0.000, -1.024, 18:16:50.710, 1586621810710
138, 1839.53, 322.19, 658.40, 581.16, 0.032, 0.000, -1.024, 18:16:50.710, 1586621810710
139, 1808.12, 311.38, 702.61, 582.53, 0.032, 0.000, -1.024, 18:16:50.723, 1586621810723
140, 1926.93, 505.72, 771.65, 749.39, 0.032, 0.000, -1.024, 18:16:50.723, 1586621810723
141, 1963.11, 518.41, 727.88, 739.71, 0.032, 0.000, -1.024, 18:16:50.755, 1586621810755
142, 1838.71, 321.51, 657.24, 571.89, 0.032, 0.000, -1.024, 18:16:50.755, 1586621810755
143, 1801.21, 305.04, 696.69, 578.51, 0.032, 0.000, -1.024, 18:16:50.756, 1586621810756
144, 1928.52, 502.81, 772.11, 745.32, 0.032, 0.000, -1.024, 18:16:50.756, 1586621810756
145, 1963.11, 519.31, 732.41, 738.90, 0.032, 0.000, -1.024, 18:16:50.756, 1586621810756
146, 1837.38, 325.64, 664.44, 575.89, 0.032, 0.000, -1.040, 18:16:50.756, 1586621810756
147, 1807.86, 309.42, 701.64, 577.09, 0.032, 0.000, -1.040, 18:16:50.757, 1586621810757
148, 1924.31, 505.33, 771.58, 743.54, 0.032, 0.000, -1.040, 18:16:50.757, 1586621810757
149, 1960.80, 515.96, 731.07, 737.71, 0.032, 0.000, -1.040, 18:16:50.768, 1586621810768
150, 1839.06, 321.43, 657.62, 573.44, 0.032, 0.000, -1.040, 18:16:50.768, 1586621810768
151, 1803.85, 300.93, 690.05, 572.17, 0.032, 0.000, -1.040, 18:16:50.783, 1586621810783
152, 1925.32, 497.80, 770.19, 733.86, 0.032, 0.000, -1.040, 18:16:50.783, 1586621810783
153, 1961.12, 512.71, 731.84, 733.63, 0.032, 0.000, -1.040, 18:16:50.799, 1586621810799
154, 1841.66, 317.94, 663.16, 573.48, 0.032, 0.000, -1.040, 18:16:50.799, 1586621810799
155, 1811.93, 306.86, 701.68, 576.88, 0.032, 0.000, -1.040, 18:16:50.813, 1586621810813
156, 1932.40, 498.25, 771.84, 734.88, 0.032, 0.000, -1.040, 18:16:50.813, 1586621810813
157, 1962.15, 519.08, 731.34, 741.53, 0.032, 0.000, -1.040, 18:16:50.814, 1586621810814
158, 1844.51, 323.30, 662.84, 573.59, 0.032, 0.000, -1.040, 18:16:50.814, 1586621810814
159, 1810.45, 309.87, 700.74, 582.51, 0.032, 0.000, -1.040, 18:16:50.829, 1586621810829
160, 1931.08, 497.49, 769.33, 738.88, 0.032, 0.000, -1.040, 18:16:50.829, 1586621810829
161, 1958.42, 514.33, 734.30, 738.78, 0.032, 0.000, -1.040, 18:16:50.830, 1586621810830
162, 1839.41, 316.62, 657.44, 571.53, 0.032, 0.000, -1.040, 18:16:50.830, 1586621810830
163, 1809.84, 305.68, 700.29, 577.59, 0.032, 0.000, -1.040, 18:16:50.843, 1586621810843
164, 1929.10, 497.55, 774.08, 739.33, 0.032, 0.000, -1.040, 18:16:50.843, 1586621810843
165, 1960.96, 515.81, 734.08, 740.32, 0.032, 0.000, -1.040, 18:16:50.858, 1586621810858
166, 1839.06, 320.58, 660.64, 578.32, 0.016, 0.000, -1.024, 18:16:50.858, 1586621810858
167, 1809.85, 309.82, 702.20, 579.01, 0.016, 0.000, -1.024, 18:16:50.859, 1586621810859
168, 1933.68, 499.43, 769.46, 740.14, 0.016, 0.000, -1.024, 18:16:50.859, 1586621810859
169, 1969.18, 515.73, 736.51, 738.09, 0.016, 0.000, -1.024, 18:16:50.873, 1586621810873
170, 1848.67, 322.07, 664.65, 582.35, 0.016, 0.000, -1.024, 18:16:50.873, 1586621810873
171, 1812.13, 308.16, 699.95, 582.54, 0.016, 0.000, -1.024, 18:16:50.888, 1586621810888
172, 1929.37, 508.35, 779.18, 740.18, 0.016, 0.000, -1.024, 18:16:50.888, 1586621810888
173, 1970.70, 519.76, 743.46, 744.13, 0.016, 0.000, -1.024, 18:16:50.889, 1586621810889
174, 1839.63, 325.66, 668.50, 586.05, 0.016, 0.000, -1.024, 18:16:50.889, 1586621810889
175, 1804.57, 313.81, 702.51, 588.53, 0.016, 0.000, -1.024, 18:16:50.903, 1586621810903
176, 1934.32, 512.60, 779.68, 754.96, 0.016, 0.000, -1.024, 18:16:50.903, 1586621810903
177, 1964.27, 525.41, 740.23, 747.57, 0.016, 0.000, -1.024, 18:16:50.919, 1586621810919
178, 1839.59, 319.73, 658.83, 584.15, 0.016, 0.000, -1.024, 18:16:50.919, 1586621810919
179, 1812.02, 314.80, 703.04, 582.27, 0.016, 0.000, -1.024, 18:16:50.919, 1586621810919
180, 1925.27, 505.10, 770.63, 743.10, 0.016, 0.000, -1.024, 18:16:50.919, 1586621810919
181, 1964.64, 523.16, 734.38, 743.63, 0.016, 0.000, -1.024, 18:16:50.933, 1586621810933
182, 1842.01, 319.81, 664.74, 580.04, 0.016, 0.000, -1.024, 18:16:50.933, 1586621810933
183, 1806.21, 307.73, 699.98, 583.43, 0.016, 0.000, -1.024, 18:16:50.949, 1586621810949
184, 1927.81, 507.31, 772.96, 741.82, 0.016, 0.000, -1.024, 18:16:50.949, 1586621810949
185, 1958.54, 515.47, 729.96, 738.04, 0.016, 0.000, -1.024, 18:16:50.949, 1586621810949
186, 1842.74, 320.77, 658.37, 574.40, 0.032, 0.000, -1.024, 18:16:50.949, 1586621810949
187, 1813.17, 305.06, 698.53, 574.19, 0.032, 0.000, -1.024, 18:16:50.980, 1586621810980
188, 1932.19, 506.17, 775.80, 741.47, 0.032, 0.000, -1.024, 18:16:50.980, 1586621810980
189, 1964.32, 523.81, 737.52, 744.06, 0.032, 0.000, -1.024, 18:16:50.980, 1586621810980
190, 1842.39, 329.04, 670.14, 582.48, 0.032, 0.000, -1.024, 18:16:50.980, 1586621810980
191, 1805.35, 307.96, 699.80, 580.40, 0.032, 0.000, -1.024, 18:16:50.982, 1586621810982
192, 1934.77, 505.39, 772.42, 744.59, 0.032, 0.000, -1.024, 18:16:50.982, 1586621810982
193, 1963.65, 524.41, 736.77, 739.67, 0.032, 0.000, -1.024, 18:16:51.009, 1586621811009
194, 1842.51, 320.00, 663.59, 577.13, 0.032, 0.000, -1.024, 18:16:51.010, 1586621811010
195, 1810.93, 312.02, 703.38, 580.69, 0.032, 0.000, -1.024, 18:16:51.010, 1586621811010
196, 1938.39, 508.99, 782.36, 745.48, 0.032, 0.000, -1.024, 18:16:51.010, 1586621811010
197, 1972.46, 530.33, 748.12, 742.77, 0.032, 0.000, -1.024, 18:16:51.010, 1586621811010
198, 1848.69, 333.23, 675.59, 581.40, 0.032, 0.000, -1.024, 18:16:51.010, 1586621811010
199, 1819.92, 320.34, 709.68, 586.38, 0.032, 0.000, -1.024, 18:16:51.024, 1586621811024
200, 1943.64, 523.85, 789.32, 753.95, 0.032, 0.000, -1.024, 18:16:51.024, 1586621811024
0, 1966.07, 525.68, 748.88, 746.59, 0.032, 0.000, -1.024, 18:16:51.025, 1586621811025
1, 1838.97, 325.32, 670.01, 580.29, 0.032, 0.000, -1.024, 18:16:51.038, 1586621811038
2, 1808.07, 311.98, 704.68, 581.36, 0.032, 0.000, -1.024, 18:16:51.038, 1586621811038
3, 1937.05, 509.98, 775.86, 742.87, 0.032, 0.000, -1.024, 18:16:51.054, 1586621811054
4, 1968.40, 520.60, 741.65, 741.12, 0.032, 0.000, -1.024, 18:16:51.054, 1586621811054
5, 1843.18, 323.07, 670.16, 578.67, 0.032, 0.000, -1.024, 18:16:51.055, 1586621811055
6, 1816.31, 319.51, 711.33, 585.81, 0.032, -0.016, -1.024, 18:16:51.055, 1586621811055
7, 1929.67, 502.35, 775.27, 744.59, 0.032, -0.016, -1.024, 18:16:51.085, 1586621811085
8, 1961.73, 513.24, 728.14, 734.88, 0.032, -0.016, -1.024, 18:16:51.085, 1586621811085
9, 1834.26, 316.76, 659.56, 570.79, 0.032, -0.016, -1.024, 18:16:51.086, 1586621811086
10, 1799.62, 304.99, 697.47, 574.97, 0.032, -0.016, -1.024, 18:16:51.086, 1586621811086
11, 1925.41, 505.77, 770.55, 737.02, 0.032, -0.016, -1.024, 18:16:51.087, 1586621811087
12, 1959.10, 511.73, 728.31, 733.08, 0.032, -0.016, -1.024, 18:16:51.087, 1586621811087
13, 1840.33, 317.40, 664.58, 572.96, 0.032, -0.016, -1.024, 18:16:51.097, 1586621811097
14, 1810.71, 310.97, 700.23, 575.56, 0.032, -0.016, -1.024, 18:16:51.097, 1586621811097
15, 1934.92, 503.50, 772.50, 738.65, 0.032, -0.016, -1.024, 18:16:51.113, 1586621811113
16, 1960.23, 514.84, 732.75, 731.30, 0.032, -0.016, -1.024, 18:16:51.113, 1586621811113
17, 1839.16, 321.83, 663.70, 570.69, 0.032, -0.016, -1.024, 18:16:51.115, 1586621811115
18, 1807.71, 305.56, 700.08, 565.78, 0.032, -0.016, -1.024, 18:16:51.115, 1586621811115
19, 1931.05, 503.23, 773.94, 734.85, 0.032, -0.016, -1.024, 18:16:51.128, 1586621811128
20, 1962.46, 521.49, 741.36, 732.35, 0.032, -0.016, -1.024, 18:16:51.128, 1586621811128
21, 1836.15, 317.27, 666.28, 568.43, 0.032, -0.016, -1.024, 18:16:51.143, 1586621811143
22, 1804.70, 301.42, 701.39, 572.26, 0.032, -0.016, -1.024, 18:16:51.143, 1586621811143
23, 1928.32, 503.51, 771.62, 736.67, 0.032, -0.016, -1.024, 18:16:51.144, 1586621811144
24, 1963.06, 512.78, 733.20, 730.62, 0.032, -0.016, -1.024, 18:16:51.144, 1586621811144
25, 1835.09, 314.39, 660.71, 566.84, 0.032, -0.016, -1.024, 18:16:51.158, 1586621811158
26, 1802.60, 300.13, 695.51, 569.21, 0.032, -0.016, -1.024, 18:16:51.158, 1586621811158
27, 1926.21, 499.62, 767.68, 734.06, 0.032, -0.016, -1.024, 18:16:51.173, 1586621811173
28, 1961.55, 512.94, 730.60, 731.43, 0.032, -0.016, -1.024, 18:16:51.173, 1586621811173
29, 1839.63, 317.15, 662.04, 569.85, 0.032, -0.016, -1.024, 18:16:51.174, 1586621811174
30, 1802.62, 300.94, 693.88, 568.32, 0.032, -0.016, -1.024, 18:16:51.174, 1586621811174
31, 1925.52, 500.16, 771.37, 733.35, 0.032, -0.016, -1.024, 18:16:51.188, 1586621811188
32, 1954.87, 509.23, 727.07, 724.07, 0.032, -0.016, -1.024, 18:16:51.188, 1586621811188
33, 1831.17, 309.50, 650.15, 566.91, 0.032, -0.016, -1.024, 18:16:51.203, 1586621811203
34, 1804.96, 302.46, 693.38, 570.93, 0.032, -0.016, -1.024, 18:16:51.203, 1586621811203
35, 1921.78, 490.81, 757.77, 726.70, 0.032, -0.016, -1.024, 18:16:51.204, 1586621811204
36, 1952.27, 500.28, 719.62, 724.54, 0.032, -0.016, -1.024, 18:16:51.204, 1586621811204
37, 1830.88, 309.03, 651.54, 567.82, 0.032, -0.016, -1.024, 18:16:51.218, 1586621811218
38, 1801.15, 290.03, 687.29, 573.02, 0.032, -0.016, -1.024, 18:16:51.218, 1586621811218
39, 1920.95, 491.52, 760.20, 734.35, 0.032, -0.016, -1.024, 18:16:51.234, 1586621811234
40, 1953.76, 508.81, 719.17, 732.63, 0.032, -0.016, -1.024, 18:16:51.234, 1586621811234
41, 1837.50, 314.63, 657.58, 572.06, 0.032, -0.016, -1.024, 18:16:51.235, 1586621811235
42, 1800.24, 305.17, 692.64, 573.34, 0.032, -0.016, -1.024, 18:16:51.235, 1586621811235
43, 1923.63, 490.71, 757.37, 732.84, 0.032, -0.016, -1.024, 18:16:51.264, 1586621811264
44, 1962.31, 510.28, 728.32, 725.28, 0.032, -0.016, -1.024, 18:16:51.264, 1586621811264
45, 1838.96, 310.31, 657.61, 570.07, 0.032, -0.016, -1.024, 18:16:51.265, 1586621811265
46, 1808.85, 307.62, 698.62, 569.89, 0.032, -0.016, -1.024, 18:16:51.265, 1586621811265
47, 1928.87, 493.14, 763.11, 727.14, 0.032, -0.016, -1.024, 18:16:51.266, 1586621811266
48, 1961.13, 506.27, 729.45, 722.60, 0.032, -0.016, -1.024, 18:16:51.266, 1586621811266
49, 1835.62, 316.78, 656.89, 564.85, 0.032, -0.016, -1.024, 18:16:51.278, 1586621811278
50, 1804.77, 309.56, 697.06, 577.17, 0.032, -0.016, -1.024, 18:16:51.278, 1586621811278
51, 1928.13, 505.14, 770.40, 738.59, 0.032, -0.016, -1.024, 18:16:51.294, 1586621811294
52, 1961.49, 513.71, 728.98, 733.05, 0.032, -0.016, -1.024, 18:16:51.294, 1586621811294
53, 1833.41, 311.95, 657.75, 571.22, 0.032, -0.016, -1.024, 18:16:51.294, 1586621811294
54, 1802.38, 302.35, 693.73, 567.43, 0.032, -0.016, -1.024, 18:16:51.294, 1586621811294
55, 1923.23, 497.32, 761.42, 735.55, 0.032, -0.016, -1.024, 18:16:51.308, 1586621811308
56, 1952.36, 514.78, 727.29, 731.61, 0.032, -0.016, -1.024, 18:16:51.308, 1586621811308
57, 1832.58, 315.81, 656.05, 572.90, 0.032, -0.016, -1.024, 18:16:51.323, 1586621811323
58, 1802.74, 303.28, 697.07, 577.50, 0.032, -0.016, -1.024, 18:16:51.323, 1586621811323
59, 1926.65, 504.05, 766.73, 739.12, 0.032, -0.016, -1.024, 18:16:51.324, 1586621811324
60, 1959.26, 515.85, 730.96, 734.17, 0.032, -0.016, -1.024, 18:16:51.324, 1586621811324
61, 1835.65, 315.49, 654.07, 572.27, 0.032, -0.016, -1.024, 18:16:51.338, 1586621811338
62, 1800.01, 302.74, 689.91, 579.45, 0.032, -0.016, -1.024, 18:16:51.338, 1586621811338
63, 1924.85, 500.98, 766.65, 747.83, 0.032, -0.016, -1.024, 18:16:51.370, 1586621811370
64, 1951.16, 504.82, 719.75, 740.78, 0.032, -0.016, -1.024, 18:16:51.370, 1586621811370
65, 1826.06, 301.64, 640.09, 571.19, 0.032, -0.016, -1.024, 18:16:51.371, 1586621811371
66, 1797.37, 299.19, 689.90, 581.42, 0.032, -0.016, -1.040, 18:16:51.371, 1586621811371
67, 1923.17, 498.90, 763.48, 746.48, 0.032, -0.016, -1.040, 18:16:51.372, 1586621811372
68, 1957.07, 508.12, 726.45, 732.78, 0.032, -0.016, -1.040, 18:16:51.372, 1586621811372
69, 1834.71, 301.31, 655.39, 565.54, 0.032, -0.016, -1.040, 18:16:51.373, 1586621811373
70, 1802.55, 295.97, 688.64, 575.71, 0.032, -0.016, -1.040, 18:16:51.373, 1586621811373
71, 1923.09, 506.35, 768.24, 739.26, 0.032, -0.016, -1.040, 18:16:51.383, 1586621811383
72, 1962.16, 516.34, 725.44, 740.72, 0.032, -0.016, -1.040, 18:16:51.383, 1586621811383
73, 1843.71, 317.74, 654.53, 576.77, 0.032, -0.016, -1.040, 18:16:51.398, 1586621811398
74, 1810.37, 304.77, 698.79, 581.95, 0.032, -0.016, -1.040, 18:16:51.398, 1586621811398
75, 1930.01, 500.68, 771.90, 744.30, 0.032, -0.016, -1.040, 18:16:51.414, 1586621811414
76, 1963.26, 506.22, 727.77, 742.10, 0.032, -0.016, -1.040, 18:16:51.414, 1586621811414
77, 1840.30, 317.64, 667.54, 582.13, 0.032, -0.016, -1.040, 18:16:51.415, 1586621811415
78, 1809.24, 315.25, 708.63, 588.94, 0.032, -0.016, -1.040, 18:16:51.415, 1586621811415
79, 1929.42, 509.40, 774.38, 753.25, 0.032, -0.016, -1.040, 18:16:51.428, 1586621811428
80, 1968.51, 520.03, 739.54, 751.01, 0.032, -0.016, -1.040, 18:16:51.428, 1586621811428
81, 1841.01, 326.59, 665.57, 586.80, 0.032, -0.016, -1.040, 18:16:51.445, 1586621811445
82, 1819.38, 316.90, 705.44, 596.52, 0.032, -0.016, -1.040, 18:16:51.445, 1586621811445
83, 1938.43, 504.72, 775.98, 754.66, 0.032, -0.016, -1.040, 18:16:51.445, 1586621811445
84, 1963.68, 522.31, 737.11, 745.90, 0.032, -0.016, -1.040, 18:16:51.445, 1586621811445
85, 1843.28, 318.79, 664.93, 587.97, 0.032, -0.016, -1.040, 18:16:51.458, 1586621811458
86, 1813.58, 311.05, 705.02, 591.46, 0.032, -0.016, -1.024, 18:16:51.458, 1586621811458
87, 1933.62, 506.75, 771.22, 750.44, 0.032, -0.016, -1.024, 18:16:51.473, 1586621811473
88, 1962.09, 515.35, 727.24, 745.89, 0.032, -0.016, -1.024, 18:16:51.473, 1586621811473
89, 1842.75, 323.52, 666.98, 583.10, 0.032, -0.016, -1.024, 18:16:51.474, 1586621811474
90, 1807.02, 312.77, 704.33, 583.98, 0.032, -0.016, -1.024, 18:16:51.474, 1586621811474
91, 1940.00, 511.14, 780.11, 751.15, 0.032, -0.016, -1.024, 18:16:51.488, 1586621811488
92, 1972.96, 517.58, 738.79, 742.67, 0.032, -0.016, -1.024, 18:16:51.488, 1586621811488
93, 1845.46, 324.45, 666.87, 579.32, 0.032, -0.016, -1.024, 18:16:51.504, 1586621811504
94, 1822.05, 311.17, 707.33, 588.88, 0.032, -0.016, -1.024, 18:16:51.504, 1586621811504
95, 1934.05, 504.82, 772.56, 744.28, 0.032, -0.016, -1.024, 18:16:51.504, 1586621811504
96, 1966.86, 514.37, 739.28, 737.35, 0.032, -0.016, -1.024, 18:16:51.504, 1586621811504
97, 1846.75, 317.19, 665.79, 583.08, 0.032, -0.016, -1.024, 18:16:51.534, 1586621811534
98, 1819.36, 315.26, 706.16, 588.33, 0.032, -0.016, -1.024, 18:16:51.534, 1586621811534
99, 1945.09, 516.38, 783.51, 752.42, 0.032, -0.016, -1.024, 18:16:51.535, 1586621811535
100, 1974.61, 523.27, 739.53, 741.66, 0.032, -0.016, -1.024, 18:16:51.535, 1586621811535
101, 1846.08, 324.31, 665.75, 581.89, 0.032, -0.016, -1.024, 18:16:51.535, 1586621811535
102, 1821.08, 318.81, 707.63, 588.14, 0.032, -0.016, -1.024, 18:16:51.535, 1586621811535
103, 1940.24, 513.06, 778.41, 744.66, 0.032, -0.016, -1.024, 18:16:51.564, 1586621811564
104, 1967.18, 514.13, 734.81, 737.55, 0.032, -0.016, -1.024, 18:16:51.564, 1586621811564
105, 1842.69, 318.71, 665.71, 576.66, 0.032, -0.016, -1.024, 18:16:51.564, 1586621811564
106, 1811.81, 312.04, 705.69, 582.04, 0.032, -0.016, -1.024, 18:16:51.564, 1586621811564
107, 1931.85, 510.59, 780.46, 740.33, 0.032, -0.016, -1.024, 18:16:51.565, 1586621811565
108, 1967.77, 514.64, 740.30, 737.72, 0.032, -0.016, -1.024, 18:16:51.565, 1586621811565
109, 1847.01, 316.89, 664.87, 574.86, 0.032, -0.016, -1.024, 18:16:51.578, 1586621811578
110, 1812.45, 311.38, 700.97, 584.66, 0.032, -0.016, -1.024, 18:16:51.578, 1586621811578
111, 1939.43, 509.52, 775.40, 751.21, 0.032, -0.016, -1.024, 18:16:51.594, 1586621811594
112, 1969.70, 519.50, 742.45, 745.13, 0.032, -0.016, -1.024, 18:16:51.594, 1586621811594
113, 1843.28, 316.17, 660.37, 578.50, 0.032, -0.016, -1.024, 18:16:51.595, 1586621811595
114, 1811.96, 307.53, 703.10, 585.86, 0.032, -0.016, -1.024, 18:16:51.595, 1586621811595
115, 1938.95, 503.51, 775.91, 745.66, 0.032, -0.016, -1.024, 18:16:51.608, 1586621811608
116, 1970.99, 512.15, 734.99, 742.45, 0.032, -0.016, -1.024, 18:16:51.608, 1586621811608
117, 1837.29, 316.03, 662.27, 574.68, 0.032, -0.016, -1.024, 18:16:51.640, 1586621811640
118, 1813.28, 309.89, 704.67, 584.08, 0.032, -0.016, -1.024, 18:16:51.640, 1586621811640
119, 1935.26, 508.50, 774.28, 745.62, 0.032, -0.016, -1.024, 18:16:51.640, 1586621811640
120, 1964.94, 512.90, 734.55, 741.10, 0.032, -0.016, -1.024, 18:16:51.640, 1586621811640
121, 1845.67, 321.94, 663.09, 577.53, 0.032, -0.016, -1.024, 18:16:51.641, 1586621811641
122, 1816.35, 314.06, 706.23, 588.82, 0.032, -0.016, -1.024, 18:16:51.641, 1586621811641
123, 1940.79, 503.94, 772.17, 750.53, 0.032, -0.016, -1.024, 18:16:51.642, 1586621811642
124, 1967.94, 516.35, 734.05, 745.06, 0.032, -0.016, -1.024, 18:16:51.642, 1586621811642
125, 1845.25, 318.28, 665.57, 583.39, 0.032, -0.016, -1.024, 18:16:51.653, 1586621811653
126, 1811.46, 309.67, 699.53, 584.68, 0.032, -0.016, -1.024, 18:16:51.653, 1586621811653
127, 1942.35, 511.50, 775.11, 749.07, 0.032, -0.016, -1.024, 18:16:51.668, 1586621811668
128, 1971.16, 518.45, 745.24, 740.86, 0.032, -0.016, -1.024, 18:16:51.668, 1586621811668
129, 1848.34, 321.23, 671.85, 582.01, 0.032, -0.016, -1.024, 18:16:51.683, 1586621811683
130, 1822.99, 320.41, 711.70, 591.04, 0.032, -0.016, -1.024, 18:16:51.683, 1586621811683
131, 1941.17, 512.23, 776.69, 749.36, 0.032, -0.016, -1.024, 18:16:51.684, 1586621811684
132, 1972.17, 522.22, 736.09, 744.45, 0.032, -0.016, -1.024, 18:16:51.684, 1586621811684
133, 1848.00, 323.82, 666.09, 581.18, 0.032, -0.016, -1.024, 18:16:51.698, 1586621811698
134, 1820.84, 322.22, 710.40, 589.90, 0.032, -0.016, -1.024, 18:16:51.698, 1586621811698
135, 1949.52, 516.01, 785.15, 757.04, 0.032, -0.016, -1.024, 18:16:51.713, 1586621811713
136, 1974.95, 519.55, 737.57, 744.02, 0.032, -0.016, -1.024, 18:16:51.713, 1586621811713
137, 1846.28, 324.07, 667.35, 581.30, 0.032, -0.016, -1.024, 18:16:51.714, 1586621811714
138, 1821.62, 321.49, 709.57, 597.14, 0.032, -0.016, -1.024, 18:16:51.714, 1586621811714
139, 1946.28, 518.34, 779.31, 759.66, 0.032, -0.016, -1.024, 18:16:51.728, 1586621811728
140, 1971.65, 523.73, 737.33, 747.45, 0.032, -0.016, -1.024, 18:16:51.728, 1586621811728
141, 1846.90, 326.29, 661.64, 587.65, 0.032, -0.016, -1.024, 18:16:51.743, 1586621811743
142, 1824.01, 317.98, 704.96, 591.43, 0.032, -0.016, -1.024, 18:16:51.743, 1586621811743
143, 1943.32, 512.22, 771.72, 751.24, 0.032, -0.016, -1.024, 18:16:51.744, 1586621811744
144, 1968.13, 515.01, 730.79, 747.62, 0.032, -0.016, -1.024, 18:16:51.744, 1586621811744
145, 1850.72, 322.71, 667.83, 582.34, 0.032, -0.016, -1.024, 18:16:51.758, 1586621811758
146, 1818.55, 318.36, 707.61, 587.70, 0.032, -0.016, -1.040, 18:16:51.758, 1586621811758
147, 1937.44, 511.32, 775.97, 748.46, 0.032, -0.016, -1.040, 18:16:51.774, 1586621811774
148, 1964.23, 513.53, 731.88, 742.50, 0.032, -0.016, -1.040, 18:16:51.774, 1586621811774
149, 1843.96, 319.62, 664.14, 579.39, 0.032, -0.016, -1.040, 18:16:51.775, 1586621811775
150, 1826.99, 322.98, 708.48, 595.53, 0.032, -0.016, -1.040, 18:16:51.775, 1586621811775
151, 1944.78, 519.91, 782.18, 760.46, 0.032, -0.016, -1.040, 18:16:51.788, 1586621811788
152, 1973.95, 523.06, 737.77, 744.20, 0.032, -0.016, -1.040, 18:16:51.788, 1586621811788
153, 1852.02, 328.81, 668.76, 585.29, 0.032, -0.016, -1.040, 18:16:51.804, 1586621811804
154, 1817.57, 313.65, 701.63, 588.34, 0.032, -0.016, -1.040, 18:16:51.804, 1586621811804
155, 1940.46, 516.07, 772.87, 751.90, 0.032, -0.016, -1.040, 18:16:51.804, 1586621811804
156, 1971.69, 519.25, 732.44, 745.55, 0.032, -0.016, -1.040, 18:16:51.804, 1586621811804
157, 1843.67, 319.25, 658.61, 576.71, 0.032, -0.016, -1.040, 18:16:51.818, 1586621811818
158, 1814.85, 315.13, 701.86, 586.06, 0.032, -0.016, -1.040, 18:16:51.818, 1586621811818
159, 1938.29, 507.87, 770.95, 753.74, 0.032, -0.016, -1.040, 18:16:51.833, 1586621811833
160, 1971.05, 512.89, 732.04, 743.18, 0.032, -0.016, -1.040, 18:16:51.833, 1586621811833
161, 1844.82, 320.24, 659.73, 575.54, 0.032, -0.016, -1.040, 18:16:51.834, 1586621811834
162, 1814.46, 312.86, 695.01, 584.48, 0.032, -0.016, -1.040, 18:16:51.834, 1586621811834
163, 1940.73, 510.46, 772.07, 750.10, 0.032, -0.016, -1.040, 18:16:51.848, 1586621811848
164, 1974.40, 524.48, 739.44, 747.26, 0.032, -0.016, -1.040, 18:16:51.848, 1586621811848
165, 1844.89, 326.21, 667.72, 584.40, 0.032, -0.016, -1.040, 18:16:51.863, 1586621811863
166, 1816.05, 321.32, 705.29, 592.42, 0.032, -0.016, -1.040, 18:16:51.863, 1586621811863
167, 1939.96, 517.49, 780.31, 756.45, 0.032, -0.016, -1.040, 18:16:51.864, 1586621811864
168, 1973.64, 520.79, 739.13, 748.85, 0.032, -0.016, -1.040, 18:16:51.864, 1586621811864
169, 1851.41, 325.85, 669.19, 582.98, 0.032, -0.016, -1.040, 18:16:51.878, 1586621811878
170, 1825.81, 322.33, 709.97, 589.28, 0.032, -0.016, -1.040, 18:16:51.878, 1586621811878
171, 1945.63, 524.65, 782.69, 755.53, 0.032, -0.016, -1.040, 18:16:51.894, 1586621811894
172, 1970.70, 528.84, 736.57, 742.98, 0.032, -0.016, -1.040, 18:16:51.894, 1586621811894
173, 1855.16, 334.29, 672.59, 587.80, 0.032, -0.016, -1.040, 18:16:51.894, 1586621811894
