%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, 1204.79, 433.51, 605.68, 844.05, 0.048, 0.000, -1.024, 12:32:34.650, 1587810754650
119, 1223.41, 450.54, 632.42, 827.57, 0.048, 0.000, -1.024, 12:32:34.651, 1587810754651
120, 1234.46, 469.34, 625.69, 836.68, 0.048, 0.000, -1.024, 12:32:34.651, 1587810754651
121, 1215.85, 452.95, 599.65, 853.78, 0.048, 0.000, -1.024, 12:32:34.664, 1587810754664
122, 1197.12, 436.46, 604.33, 845.56, 0.048, 0.000, -1.024, 12:32:34.664, 1587810754664
123, 1211.54, 444.37, 621.34, 828.25, 0.048, 0.000, -1.024, 12:32:34.680, 1587810754680
124, 1224.39, 456.10, 609.54, 835.39, 0.048, 0.000, -1.024, 12:32:34.680, 1587810754680
125, 1204.57, 442.55, 585.66, 852.09, 0.048, 0.000, -1.024, 12:32:34.681, 1587810754681
126, 1193.04, 422.54, 589.77, 848.56, 0.048, 0.000, -1.024, 12:32:34.681, 1587810754681
127, 1213.72, 445.92, 620.20, 834.25, 0.048, 0.000, -1.024, 12:32:34.694, 1587810754694
128, 1223.64, 465.40, 617.85, 839.72, 0.048, 0.000, -1.024, 12:32:34.694, 1587810754694
129, 1207.63, 438.53, 587.79, 853.04, 0.048, 0.000, -1.024, 12:32:34.710, 1587810754710
130, 1193.33, 420.93, 590.94, 848.87, 0.048, 0.000, -1.024, 12:32:34.710, 1587810754710
131, 1215.54, 445.67, 621.69, 839.66, 0.048, 0.000, -1.024, 12:32:34.710, 1587810754710
132, 1221.97, 454.77, 614.25, 843.77, 0.048, 0.000, -1.024, 12:32:34.710, 1587810754710
133, 1207.17, 443.67, 592.18, 854.61, 0.048, 0.000, -1.024, 12:32:34.725, 1587810754725
134, 1193.84, 423.02, 592.33, 849.99, 0.048, 0.000, -1.024, 12:32:34.725, 1587810754725
135, 1215.14, 443.49, 619.43, 839.82, 0.048, 0.000, -1.024, 12:32:34.740, 1587810754740
136, 1225.04, 459.65, 616.47, 846.67, 0.048, 0.000, -1.024, 12:32:34.740, 1587810754740
137, 1208.41, 445.88, 592.89, 856.76, 0.048, 0.000, -1.024, 12:32:34.740, 1587810754740
138, 1193.26, 419.19, 593.43, 850.46, 0.048, 0.000, -1.024, 12:32:34.740, 1587810754740
139, 1214.52, 442.42, 620.80, 835.08, 0.048, 0.000, -1.024, 12:32:34.754, 1587810754754
140, 1228.03, 463.49, 618.43, 846.32, 0.048, 0.000, -1.024, 12:32:34.754, 1587810754754
141, 1204.23, 441.21, 592.60, 858.07, 0.048, 0.000, -1.024, 12:32:34.770, 1587810754770
142, 1194.25, 420.33, 593.55, 855.49, 0.048, 0.000, -1.024, 12:32:34.770, 1587810754770
143, 1217.28, 444.87, 625.21, 845.06, 0.048, 0.000, -1.024, 12:32:34.770, 1587810754770
144, 1224.48, 463.10, 619.29, 849.23, 0.048, 0.000, -1.024, 12:32:34.770, 1587810754770
145, 1206.33, 444.19, 597.44, 860.92, 0.048, 0.000, -1.024, 12:32:34.784, 1587810754784
146, 1201.50, 426.54, 599.02, 856.25, 0.048, 0.000, -1.024, 12:32:34.784, 1587810754784
147, 1211.70, 442.95, 622.34, 843.06, 0.048, 0.000, -1.024, 12:32:34.800, 1587810754800
148, 1226.11, 459.21, 616.86, 846.25, 0.048, 0.000, -1.024, 12:32:34.800, 1587810754800
149, 1209.44, 441.21, 588.08, 858.06, 0.048, 0.000, -1.024, 12:32:34.800, 1587810754800
150, 1198.11, 423.18, 595.80, 849.51, 0.048, 0.000, -1.024, 12:32:34.800, 1587810754800
151, 1217.63, 437.83, 620.57, 835.72, 0.048, 0.000, -1.024, 12:32:34.814, 1587810754814
152, 1225.64, 458.28, 614.80, 849.14, 0.048, 0.000, -1.024, 12:32:34.814, 1587810754814
153, 1209.15, 448.18, 596.56, 858.96, 0.048, 0.000, -1.024, 12:32:34.831, 1587810754831
154, 1193.64, 423.67, 593.97, 845.28, 0.048, 0.000, -1.024, 12:32:34.831, 1587810754831
155, 1212.81, 446.55, 623.30, 831.10, 0.048, 0.000, -1.024, 12:32:34.831, 1587810754831
156, 1221.86, 459.00, 614.48, 838.90, 0.048, 0.000, -1.024, 12:32:34.831, 1587810754831
157, 1209.23, 444.61, 590.91, 852.09, 0.048, 0.000, -1.024, 12:32:34.844, 1587810754844
158, 1194.79, 422.16, 591.14, 848.90, 0.048, 0.000, -1.024, 12:32:34.844, 1587810754844
159, 1215.07, 445.73, 623.19, 835.90, 0.048, 0.000, -1.024, 12:32:34.860, 1587810754860
160, 1229.23, 459.49, 615.14, 843.02, 0.048, 0.000, -1.024, 12:32:34.860, 1587810754860
161, 1211.14, 438.95, 592.41, 860.46, 0.048, 0.000, -1.024, 12:32:34.861, 1587810754861
162, 1199.45, 422.03, 597.51, 853.56, 0.048, 0.000, -1.024, 12:32:34.861, 1587810754861
163, 1216.94, 443.94, 620.65, 836.14, 0.048, 0.000, -1.024, 12:32:34.874, 1587810754874
164, 1228.18, 463.41, 623.50, 848.06, 0.048, 0.000, -1.024, 12:32:34.874, 1587810754874
165, 1206.75, 436.05, 592.05, 858.11, 0.048, 0.000, -1.024, 12:32:34.890, 1587810754890
166, 1196.84, 420.01, 600.57, 849.64, 0.048, 0.000, -1.024, 12:32:34.890, 1587810754890
167, 1215.78, 443.94, 628.14, 838.60, 0.048, 0.000, -1.024, 12:32:34.890, 1587810754890
168, 1230.91, 463.66, 623.03, 846.95, 0.048, 0.000, -1.024, 12:32:34.890, 1587810754890
169, 1212.32, 439.08, 597.09, 862.40, 0.048, 0.000, -1.024, 12:32:34.904, 1587810754904
170, 1194.69, 421.08, 596.14, 852.32, 0.048, 0.000, -1.024, 12:32:34.904, 1587810754904
171, 1217.54, 443.17, 629.43, 842.35, 0.048, 0.000, -1.024, 12:32:34.920, 1587810754920
172, 1227.74, 461.24, 623.50, 846.22, 0.048, 0.000, -1.024, 12:32:34.920, 1587810754920
173, 1214.17, 442.56, 600.04, 861.41, 0.048, 0.000, -1.024, 12:32:34.920, 1587810754920
174, 1203.57, 422.87, 604.99, 854.46, 0.048, 0.000, -1.024, 12:32:34.920, 1587810754920
175, 1220.37, 438.31, 625.37, 836.93, 0.048, 0.000, -1.024, 12:32:34.951, 1587810754951
176, 1227.32, 458.91, 622.59, 840.93, 0.048, 0.000, -1.024, 12:32:34.951, 1587810754951
177, 1211.82, 441.56, 596.46, 860.55, 0.048, 0.000, -1.024, 12:32:34.951, 1587810754951
178, 1199.35, 424.75, 595.76, 854.53, 0.048, 0.000, -1.024, 12:32:34.951, 1587810754951
179, 1216.19, 438.79, 621.74, 838.33, 0.048, 0.000, -1.024, 12:32:34.952, 1587810754952
180, 1231.27, 457.05, 622.12, 844.46, 0.048, 0.000, -1.024, 12:32:34.952, 1587810754952
181, 1216.39, 438.55, 594.60, 863.11, 0.048, 0.000, -1.024, 12:32:34.965, 1587810754965
182, 1195.21, 419.26, 594.06, 858.38, 0.048, 0.000, -1.024, 12:32:34.965, 1587810754965
183, 1219.44, 439.36, 620.06, 837.60, 0.048, 0.000, -1.024, 12:32:34.980, 1587810754980
184, 1233.33, 456.99, 618.03, 841.10, 0.048, 0.000, -1.024, 12:32:34.980, 1587810754980
185, 1210.73, 437.83, 595.16, 859.58, 0.048, 0.000, -1.024, 12:32:34.980, 1587810754980
186, 1199.32, 416.99, 596.41, 852.95, 0.048, 0.000, -1.024, 12:32:34.980, 1587810754980
187, 1218.48, 433.93, 617.14, 835.30, 0.048, 0.000, -1.024, 12:32:34.994, 1587810754994
188, 1227.62, 454.75, 615.43, 844.65, 0.048, 0.000, -1.024, 12:32:34.994, 1587810754994
189, 1209.55, 435.72, 590.09, 856.04, 0.048, 0.000, -1.024, 12:32:35.010, 1587810755010
190, 1196.69, 420.24, 594.25, 850.07, 0.048, 0.000, -1.024, 12:32:35.010, 1587810755010
191, 1215.02, 439.44, 619.96, 838.99, 0.048, 0.000, -1.024, 12:32:35.011, 1587810755011
192, 1223.75, 450.46, 614.66, 846.60, 0.048, 0.000, -1.024, 12:32:35.011, 1587810755011
193, 1208.57, 435.96, 589.92, 859.52, 0.048, 0.000, -1.024, 12:32:35.024, 1587810755024
194, 1197.19, 418.22, 594.87, 849.16, 0.048, 0.000, -1.024, 12:32:35.024, 1587810755024
195, 1218.17, 434.67, 616.45, 833.90, 0.048, 0.000, -1.024, 12:32:35.040, 1587810755040
196, 1219.42, 448.25, 606.43, 838.74, 0.048, 0.000, -1.024, 12:32:35.040, 1587810755040
197, 1210.79, 442.72, 586.84, 856.65, 0.048, 0.000, -1.024, 12:32:35.041, 1587810755041
198, 1198.98, 421.04, 593.17, 852.87, 0.048, 0.000, -1.024, 12:32:35.041, 1587810755041
199, 1218.24, 437.53, 623.37, 836.91, 0.048, 0.000, -1.024, 12:32:35.055, 1587810755055
200, 1234.18, 454.72, 620.23, 840.43, 0.048, 0.000, -1.024, 12:32:35.055, 1587810755055
0, 1213.37, 435.80, 594.89, 860.18, 0.048, 0.000, -1.024, 12:32:35.055, 1587810755055
1, 1198.60, 412.80, 598.04, 847.69, 0.048, 0.000, -1.024, 12:32:35.069, 1587810755069
2, 1218.73, 435.21, 623.89, 834.27, 0.048, 0.000, -1.024, 12:32:35.069, 1587810755069
3, 1226.58, 452.02, 618.32, 840.51, 0.048, 0.000, -1.024, 12:32:35.085, 1587810755085
4, 1208.44, 433.40, 591.28, 855.29, 0.048, 0.000, -1.024, 12:32:35.085, 1587810755085
5, 1197.34, 415.83, 593.54, 847.87, 0.048, 0.000, -1.024, 12:32:35.086, 1587810755086
6, 1221.33, 432.54, 620.26, 831.87, 0.048, 0.000, -1.040, 12:32:35.086, 1587810755086
7, 1229.90, 452.59, 614.20, 841.84, 0.048, 0.000, -1.040, 12:32:35.099, 1587810755099
8, 1210.83, 433.66, 588.98, 855.33, 0.048, 0.000, -1.040, 12:32:35.099, 1587810755099
9, 1201.83, 418.27, 598.13, 847.45, 0.048, 0.000, -1.040, 12:32:35.116, 1587810755116
10, 1217.29, 433.12, 618.97, 834.57, 0.048, 0.000, -1.040, 12:32:35.116, 1587810755116
11, 1231.44, 454.14, 618.85, 842.36, 0.048, 0.000, -1.040, 12:32:35.117, 1587810755117
12, 1206.10, 436.23, 591.84, 862.13, 0.048, 0.000, -1.040, 12:32:35.117, 1587810755117
13, 1194.76, 410.97, 592.22, 852.66, 0.048, 0.000, -1.040, 12:32:35.129, 1587810755129
14, 1215.16, 432.70, 619.03, 837.28, 0.048, 0.000, -1.040, 12:32:35.129, 1587810755129
15, 1224.72, 438.83, 604.86, 845.40, 0.048, 0.000, -1.040, 12:32:35.145, 1587810755145
16, 1204.49, 424.52, 583.38, 857.43, 0.048, 0.000, -1.040, 12:32:35.145, 1587810755145
17, 1190.57, 404.08, 586.90, 847.35, 0.048, 0.000, -1.040, 12:32:35.146, 1587810755146
18, 1213.52, 422.37, 617.49, 831.27, 0.048, 0.000, -1.040, 12:32:35.146, 1587810755146
19, 1229.77, 450.34, 621.31, 843.51, 0.048, 0.000, -1.040, 12:32:35.159, 1587810755159
20, 1206.91, 434.32, 596.37, 859.76, 0.048, 0.000, -1.040, 12:32:35.159, 1587810755159
21, 1199.78, 413.30, 599.06, 851.37, 0.048, 0.000, -1.040, 12:32:35.175, 1587810755175
22, 1215.97, 432.22, 622.73, 840.75, 0.048, 0.000, -1.040, 12:32:35.175, 1587810755175
23, 1223.03, 449.99, 621.84, 843.46, 0.048, 0.000, -1.040, 12:32:35.175, 1587810755175
24, 1206.56, 432.11, 594.38, 856.10, 0.048, 0.000, -1.040, 12:32:35.175, 1587810755175
25, 1195.68, 415.55, 599.07, 847.93, 0.048, 0.000, -1.040, 12:32:35.190, 1587810755190
26, 1214.17, 432.05, 621.79, 832.87, 0.048, 0.000, -1.040, 12:32:35.190, 1587810755190
27, 1220.74, 448.83, 616.92, 846.88, 0.048, 0.000, -1.040, 12:32:35.205, 1587810755205
28, 1212.25, 438.93, 599.66, 857.22, 0.048, 0.000, -1.040, 12:32:35.205, 1587810755205
29, 1196.17, 411.99, 601.96, 852.58, 0.048, 0.000, -1.040, 12:32:35.206, 1587810755206
30, 1213.52, 430.96, 621.49, 835.84, 0.048, 0.000, -1.040, 12:32:35.206, 1587810755206
31, 1224.40, 452.68, 623.17, 847.22, 0.048, 0.000, -1.040, 12:32:35.219, 1587810755219
32, 1206.27, 434.62, 594.59, 859.00, 0.048, 0.000, -1.040, 12:32:35.219, 1587810755219
33, 1193.26, 410.41, 594.45, 847.75, 0.048, 0.000, -1.040, 12:32:35.235, 1587810755235
34, 1213.89, 432.18, 618.35, 835.92, 0.048, 0.000, -1.040, 12:32:35.235, 1587810755235
35, 1219.07, 448.18, 611.10, 842.15, 0.048, 0.000, -1.040, 12:32:35.235, 1587810755235
36, 1205.47, 428.29, 589.94, 860.80, 0.048, 0.000, -1.040, 12:32:35.235, 1587810755235
37, 1195.90, 405.58, 592.11, 849.53, 0.048, 0.000, -1.040, 12:32:35.249, 1587810755249
38, 1209.53, 419.07, 608.65, 837.24, 0.048, 0.000, -1.040, 12:32:35.249, 1587810755249
39, 1222.21, 444.55, 605.96, 843.28, 0.048, 0.000, -1.040, 12:32:35.266, 1587810755266
40, 1202.84, 422.86, 578.23, 856.10, 0.048, 0.000, -1.040, 12:32:35.266, 1587810755266
41, 1188.84, 401.77, 580.08, 852.61, 0.048, 0.000, -1.040, 12:32:35.267, 1587810755267
42, 1212.01, 425.60, 613.03, 837.51, 0.048, 0.000, -1.040, 12:32:35.267, 1587810755267
43, 1225.13, 440.80, 610.11, 839.37, 0.048, 0.000, -1.040, 12:32:35.279, 1587810755279
44, 1210.62, 426.17, 586.24, 857.70, 0.048, 0.000, -1.040, 12:32:35.279, 1587810755279
45, 1195.61, 409.99, 591.46, 855.40, 0.048, 0.000, -1.040, 12:32:35.295, 1587810755295
46, 1211.15, 425.78, 613.69, 840.24, 0.032, 0.000, -1.040, 12:32:35.295, 1587810755295
47, 1226.89, 443.32, 612.42, 847.12, 0.032, 0.000, -1.040, 12:32:35.296, 1587810755296
48, 1208.44, 426.43, 588.43, 864.05, 0.032, 0.000, -1.040, 12:32:35.296, 1587810755296
49, 1195.80, 409.08, 594.03, 855.76, 0.032, 0.000, -1.040, 12:32:35.310, 1587810755310
50, 1212.44, 427.00, 616.09, 840.14, 0.032, 0.000, -1.040, 12:32:35.310, 1587810755310
51, 1226.06, 446.73, 612.11, 847.58, 0.032, 0.000, -1.040, 12:32:35.326, 1587810755326
52, 1211.04, 430.41, 590.82, 862.96, 0.032, 0.000, -1.040, 12:32:35.326, 1587810755326
53, 1190.78, 410.78, 591.81, 859.40, 0.032, 0.000, -1.040, 12:32:35.327, 1587810755327
54, 1217.98, 428.54, 619.66, 839.28, 0.032, 0.000, -1.040, 12:32:35.327, 1587810755327
55, 1229.12, 449.59, 615.44, 844.73, 0.032, 0.000, -1.040, 12:32:35.340, 1587810755340
56, 1211.32, 429.91, 590.69, 862.34, 0.032, 0.000, -1.040, 12:32:35.340, 1587810755340
57, 1198.99, 411.31, 592.02, 854.38, 0.032, 0.000, -1.040, 12:32:35.355, 1587810755355
58, 1214.53, 423.65, 612.55, 835.44, 0.032, 0.000, -1.040, 12:32:35.355, 1587810755355
59, 1226.04, 443.39, 608.08, 837.15, 0.032, 0.000, -1.040, 12:32:35.355, 1587810755355
60, 1206.87, 417.89, 582.27, 858.07, 0.032, 0.000, -1.040, 12:32:35.355, 1587810755355
61, 1198.50, 402.07, 586.32, 852.50, 0.032, 0.000, -1.040, 12:32:35.386, 1587810755386
62, 1211.17, 423.22, 613.31, 835.98, 0.032, 0.000, -1.040, 12:32:35.386, 1587810755386
63, 1232.17, 436.32, 606.48, 840.08, 0.032, 0.000, -1.040, 12:32:35.386, 1587810755386
64, 1217.63, 436.06, 589.05, 856.25, 0.032, 0.000, -1.040, 12:32:35.386, 1587810755386
65, 1195.17, 398.36, 578.21, 847.00, 0.032, 0.000, -1.040, 12:32:35.387, 1587810755387
66, 1220.10, 429.64, 622.06, 848.40, 0.032, 0.000, -1.024, 12:32:35.387, 1587810755387
67, 1235.14, 453.51, 619.94, 859.38, 0.032, 0.000, -1.024, 12:32:35.400, 1587810755400
68, 1208.65, 447.71, 594.30, 879.47, 0.032, 0.000, -1.024, 12:32:35.400, 1587810755400
69, 1197.37, 437.84, 605.13, 883.60, 0.032, 0.000, -1.024, 12:32:35.415, 1587810755415
70, 1211.42, 460.47, 639.03, 877.14, 0.032, 0.000, -1.024, 12:32:35.415, 1587810755415
71, 1226.24, 506.84, 648.85, 886.98, 0.032, 0.000, -1.024, 12:32:35.415, 1587810755415
72, 1197.40, 502.62, 626.58, 920.29, 0.032, 0.000, -1.024, 12:32:35.415, 1587810755415
73, 1179.23, 500.56, 641.15, 915.32, 0.032, 0.000, -1.024, 12:32:35.446, 1587810755446
74, 1203.43, 533.95, 681.67, 910.52, 0.032, 0.000, -1.024, 12:32:35.446, 1587810755446
75, 1215.60, 592.14, 704.59, 930.92, 0.032, 0.000, -1.024, 12:32:35.446, 1587810755446
76, 1182.19, 590.74, 690.61, 958.70, 0.032, 0.000, -1.024, 12:32:35.446, 1587810755446
77, 1162.13, 588.52, 713.47, 967.30, 0.032, 0.000, -1.024, 12:32:35.447, 1587810755447
78, 1178.51, 624.48, 751.64, 958.11, 0.032, 0.000, -1.024, 12:32:35.447, 1587810755447
79, 1177.57, 656.29, 759.63, 965.86, 0.032, 0.000, -1.024, 12:32:35.459, 1587810755459
80, 1159.05, 660.60, 752.98, 989.12, 0.032, 0.000, -1.024, 12:32:35.459, 1587810755459
81, 1140.05, 655.23, 768.81, 988.94, 0.032, 0.000, -1.024, 12:32:35.476, 1587810755476
82, 1150.69, 682.15, 808.36, 979.61, 0.032, 0.000, -1.024, 12:32:35.476, 1587810755476
83, 1159.53, 708.87, 811.74, 985.88, 0.032, 0.000, -1.024, 12:32:35.476, 1587810755476
84, 1135.73, 705.31, 801.22, 1010.03, 0.032, 0.000, -1.024, 12:32:35.476, 1587810755476
85, 1116.48, 701.90, 816.82, 1008.34, 0.032, 0.000, -1.024, 12:32:35.507, 1587810755507
86, 1121.82, 714.16, 838.63, 990.72, 0.048, 0.000, -1.024, 12:32:35.507, 1587810755507
87, 1135.01, 738.03, 844.29, 1004.48, 0.048, 0.000, -1.024, 12:32:35.507, 1587810755507
88, 1119.90, 741.85, 835.95, 1019.70, 0.048, 0.000, -1.024, 12:32:35.507, 1587810755507
89, 1099.84, 722.20, 840.72, 1020.61, 0.048, 0.000, -1.024, 12:32:35.508, 1587810755508
90, 1115.57, 745.78, 876.01, 1012.75, 0.048, 0.000, -1.024, 12:32:35.508, 1587810755508
91, 1124.22, 762.24, 877.64, 1019.69, 0.048, 0.000, -1.024, 12:32:35.519, 1587810755519
92, 1105.09, 762.93, 862.97, 1037.68, 0.048, 0.000, -1.024, 12:32:35.519, 1587810755519
93, 1092.53, 739.65, 862.36, 1033.09, 0.048, 0.000, -1.024, 12:32:35.536, 1587810755536
94, 1101.92, 746.33, 888.32, 1016.05, 0.048, 0.000, -1.024, 12:32:35.536, 1587810755536
95, 1119.03, 777.61, 897.19, 1030.15, 0.048, 0.000, -1.024, 12:32:35.537, 1587810755537
96, 1099.55, 763.56, 873.60, 1042.83, 0.048, 0.000, -1.024, 12:32:35.537, 1587810755537
97, 1083.05, 739.75, 876.10, 1037.54, 0.048, 0.000, -1.024, 12:32:35.566, 1587810755566
98, 1100.10, 754.22, 902.77, 1021.88, 0.048, 0.000, -1.024, 12:32:35.566, 1587810755566
99, 1112.14, 773.37, 898.40, 1027.49, 0.048, 0.000, -1.024, 12:32:35.566, 1587810755566
100, 1094.48, 756.88, 871.90, 1044.10, 0.048, 0.000, -1.024, 12:32:35.566, 1587810755566
101, 1078.11, 731.26, 871.50, 1034.89, 0.048, 0.000, -1.024, 12:32:35.567, 1587810755567
102, 1102.19, 741.43, 895.75, 1017.83, 0.048, 0.000, -1.024, 12:32:35.567, 1587810755567
103, 1121.03, 767.88, 896.32, 1022.25, 0.048, 0.000, -1.024, 12:32:35.580, 1587810755580
104, 1097.11, 733.95, 860.23, 1031.05, 0.048, 0.000, -1.024, 12:32:35.580, 1587810755580
105, 1094.82, 715.61, 866.09, 1028.12, 0.048, 0.000, -1.024, 12:32:35.595, 1587810755595
106, 1101.69, 723.49, 881.42, 1007.75, 0.048, 0.000, -1.040, 12:32:35.595, 1587810755595
107, 1117.88, 733.07, 870.34, 1011.21, 0.048, 0.000, -1.040, 12:32:35.595, 1587810755595
108, 1101.02, 716.45, 847.15, 1018.61, 0.048, 0.000, -1.040, 12:32:35.595, 1587810755595
109, 1090.81, 694.84, 845.69, 1008.62, 0.048, 0.000, -1.040, 12:32:35.609, 1587810755609
110, 1110.23, 706.34, 871.09, 1000.35, 0.048, 0.000, -1.040, 12:32:35.609, 1587810755609
111, 1128.42, 727.89, 865.08, 1004.00, 0.048, 0.000, -1.040, 12:32:35.625, 1587810755625
112, 1107.62, 703.18, 829.54, 1016.36, 0.048, 0.000, -1.040, 12:32:35.625, 1587810755625
113, 1096.48, 684.57, 834.05, 1011.92, 0.048, 0.000, -1.040, 12:32:35.626, 1587810755626
114, 1117.21, 694.91, 850.43, 997.09, 0.048, 0.000, -1.040, 12:32:35.626, 1587810755626
115, 1127.67, 704.60, 841.27, 996.11, 0.048, 0.000, -1.040, 12:32:35.639, 1587810755639
116, 1112.37, 683.10, 817.08, 1005.45, 0.048, 0.000, -1.040, 12:32:35.639, 1587810755639
117, 1096.79, 658.62, 813.82, 995.02, 0.048, 0.000, -1.040, 12:32:35.655, 1587810755655
118, 1121.40, 668.96, 835.51, 977.91, 0.048, 0.000, -1.040, 12:32:35.655, 1587810755655
119, 1137.68, 688.35, 829.85, 974.39, 0.048, 0.000, -1.040, 12:32:35.657, 1587810755657
120, 1118.80, 667.93, 800.82, 985.85, 0.048, 0.000, -1.040, 12:32:35.657, 1587810755657
121, 1107.84, 636.42, 799.38, 983.57, 0.048, 0.000, -1.040, 12:32:35.669, 1587810755669
122, 1131.45, 652.15, 819.26, 966.22, 0.048, 0.000, -1.040, 12:32:35.669, 1587810755669
123, 1143.79, 667.11, 808.40, 970.03, 0.048, 0.000, -1.040, 12:32:35.686, 1587810755686
124, 1126.03, 637.54, 773.47, 980.53, 0.048, 0.000, -1.040, 12:32:35.686, 1587810755686
125, 1117.37, 617.29, 774.87, 972.30, 0.048, 0.000, -1.040, 12:32:35.686, 1587810755686
126, 1134.94, 635.26, 799.33, 951.03, 0.048, 0.000, -1.040, 12:32:35.686, 1587810755686
127, 1147.87, 648.00, 793.75, 955.85, 0.048, 0.000, -1.040, 12:32:35.699, 1587810755699
128, 1131.76, 625.98, 764.04, 969.44, 0.048, 0.000, -1.040, 12:32:35.699, 1587810755699
129, 1119.62, 602.60, 759.76, 960.20, 0.048, 0.000, -1.040, 12:32:35.715, 1587810755715
130, 1137.42, 611.85, 784.04, 941.09, 0.048, 0.000, -1.040, 12:32:35.715, 1587810755715
131, 1154.78, 630.34, 780.23, 952.03, 0.048, 0.000, -1.040, 12:32:35.716, 1587810755716
132, 1136.34, 614.11, 754.96, 968.02, 0.048, 0.000, -1.040, 12:32:35.716, 1587810755716
133, 1123.35, 588.48, 747.67, 957.86, 0.048, 0.000, -1.040, 12:32:35.729, 1587810755729
134, 1146.67, 603.71, 773.98, 943.27, 0.048, 0.000, -1.040, 12:32:35.729, 1587810755729
135, 1164.03, 620.10, 769.78, 944.98, 0.048, 0.000, -1.040, 12:32:35.745, 1587810755745
136, 1144.59, 596.31, 738.53, 957.04, 0.048, 0.000, -1.040, 12:32:35.745, 1587810755745
137, 1133.05, 577.78, 743.81, 946.29, 0.048, 0.000, -1.040, 12:32:35.746, 1587810755746
138, 1152.27, 590.54, 762.14, 933.88, 0.048, 0.000, -1.040, 12:32:35.746, 1587810755746
139, 1170.32, 612.24, 761.25, 935.47, 0.048, 0.000, -1.040, 12:32:35.759, 1587810755759
140, 1154.71, 589.29, 734.02, 953.18, 0.048, 0.000, -1.040, 12:32:35.759, 1587810755759
141, 1138.67, 567.25, 730.53, 945.54, 0.048, 0.000, -1.040, 12:32:35.775, 1587810755775
142, 1161.17, 583.61, 756.86, 928.39, 0.048, 0.000, -1.040, 12:32:35.775, 1587810755775
143, 1173.95, 597.15, 749.49, 933.92, 0.048, 0.000, -1.040, 12:32:35.776, 1587810755776
144, 1156.92, 581.77, 724.94, 944.78, 0.048, 0.000, -1.040, 12:32:35.776, 1587810755776
145, 1144.45, 556.38, 721.58, 937.87, 0.048, 0.000, -1.040, 12:32:35.789, 1587810755789
146, 1159.60, 567.58, 742.03, 924.25, 0.048, 0.000, -1.040, 12:32:35.789, 1587810755789
147, 1174.82, 584.58, 738.91, 926.32, 0.048, 0.000, -1.040, 12:32:35.805, 1587810755805
148, 1162.32, 567.33, 712.84, 941.78, 0.048, 0.000, -1.040, 12:32:35.805, 1587810755805
149, 1149.92, 549.35, 715.50, 933.20, 0.048, 0.000, -1.040, 12:32:35.806, 1587810755806
150, 1165.97, 559.00, 732.67, 919.47, 0.048, 0.000, -1.040, 12:32:35.806, 1587810755806
151, 1183.50, 573.25, 728.29, 921.07, 0.048, 0.000, -1.040, 12:32:35.819, 1587810755819
152, 1166.78, 556.19, 702.35, 933.00, 0.048, 0.000, -1.040, 12:32:35.819, 1587810755819
153, 1150.22, 534.18, 702.37, 926.45, 0.048, 0.000, -1.040, 12:32:35.835, 1587810755835
154, 1172.01, 542.27, 723.68, 906.03, 0.048, 0.000, -1.040, 12:32:35.835, 1587810755835
155, 1186.18, 562.17, 719.09, 909.08, 0.048, 0.000, -1.040, 12:32:35.836, 1587810755836
156, 1168.77, 541.61, 691.68, 922.66, 0.048, 0.000, -1.040, 12:32:35.836, 1587810755836
157, 1151.24, 522.37, 692.42, 920.69, 0.048, 0.000, -1.040, 12:32:35.849, 1587810755849
158, 1167.43, 534.12, 709.40, 900.97, 0.048, 0.000, -1.040, 12:32:35.849, 1587810755849
159, 1185.67, 553.48, 711.50, 907.56, 0.048, 0.000, -1.040, 12:32:35.865, 1587810755865
160, 1165.88, 538.49, 685.08, 923.80, 0.048, 0.000, -1.040, 12:32:35.865, 1587810755865
161, 1153.10, 519.23, 688.68, 919.08, 0.048, 0.000, -1.040, 12:32:35.865, 1587810755865
162, 1180.14, 535.17, 718.58, 900.83, 0.048, 0.000, -1.040, 12:32:35.865, 1587810755865
163, 1195.24, 550.10, 711.56, 899.37, 0.048, 0.000, -1.040, 12:32:35.879, 1587810755879
164, 1176.49, 534.16, 681.69, 921.13, 0.048, 0.000, -1.040, 12:32:35.879, 1587810755879
165, 1159.02, 510.08, 686.15, 912.22, 0.048, 0.000, -1.040, 12:32:35.895, 1587810755895
166, 1183.25, 529.84, 706.78, 895.70, 0.048, 0.000, -1.040, 12:32:35.895, 1587810755895
167, 1193.54, 541.62, 703.85, 899.02, 0.048, 0.000, -1.040, 12:32:35.896, 1587810755896
168, 1178.77, 524.43, 674.59, 908.27, 0.048, 0.000, -1.040, 12:32:35.896, 1587810755896
169, 1166.05, 503.13, 674.09, 903.57, 0.048, 0.000, -1.040, 12:32:35.910, 1587810755910
170, 1181.97, 521.04, 703.20, 890.51, 0.048, 0.000, -1.040, 12:32:35.910, 1587810755910
171, 1191.95, 537.88, 700.30, 897.43, 0.048, 0.000, -1.040, 12:32:35.925, 1587810755925
172, 1178.20, 519.22, 673.69, 907.14, 0.048, 0.000, -1.040, 12:32:35.925, 1587810755925
