%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, 1968.72, 547.61, 765.05, 776.56, 0.032, -0.016, -1.024, 18:14:38.357, 1586621678357
195, 1876.32, 372.09, 688.10, 626.02, 0.032, -0.016, -1.024, 18:14:38.373, 1586621678373
196, 1805.72, 295.37, 711.58, 584.77, 0.032, -0.016, -1.024, 18:14:38.373, 1586621678373
197, 1900.55, 465.01, 784.72, 727.27, 0.032, -0.016, -1.024, 18:14:38.375, 1586621678375
198, 1971.13, 546.47, 767.14, 777.11, 0.032, -0.016, -1.024, 18:14:38.375, 1586621678375
199, 1877.21, 369.75, 691.51, 625.85, 0.032, -0.016, -1.024, 18:14:38.388, 1586621678388
200, 1803.05, 290.89, 710.01, 570.92, 0.032, -0.016, -1.024, 18:14:38.388, 1586621678388
0, 1905.52, 467.94, 784.53, 727.32, 0.032, -0.016, -1.024, 18:14:38.388, 1586621678388
1, 1976.95, 545.93, 763.60, 776.47, 0.032, -0.016, -1.024, 18:14:38.402, 1586621678402
2, 1877.49, 368.30, 687.96, 623.60, 0.032, -0.016, -1.024, 18:14:38.402, 1586621678402
3, 1810.73, 292.99, 715.61, 572.87, 0.032, -0.016, -1.024, 18:14:38.418, 1586621678418
4, 1907.99, 470.04, 784.87, 723.67, 0.032, -0.016, -1.024, 18:14:38.418, 1586621678418
5, 1971.51, 546.46, 766.80, 774.04, 0.032, -0.016, -1.024, 18:14:38.420, 1586621678420
6, 1874.02, 370.67, 691.63, 624.40, 0.032, -0.016, -1.040, 18:14:38.420, 1586621678420
7, 1807.72, 295.59, 712.40, 572.48, 0.032, -0.016, -1.040, 18:14:38.432, 1586621678432
8, 1911.53, 479.25, 796.92, 731.60, 0.032, -0.016, -1.040, 18:14:38.432, 1586621678432
9, 1978.07, 549.97, 772.57, 781.72, 0.032, -0.016, -1.040, 18:14:38.448, 1586621678448
10, 1877.07, 371.16, 693.01, 625.85, 0.032, -0.016, -1.040, 18:14:38.448, 1586621678448
11, 1806.87, 292.76, 716.25, 576.94, 0.032, -0.016, -1.040, 18:14:38.449, 1586621678449
12, 1903.37, 467.98, 788.92, 724.62, 0.032, -0.016, -1.040, 18:14:38.449, 1586621678449
13, 1973.34, 542.52, 763.03, 774.80, 0.032, -0.016, -1.040, 18:14:38.462, 1586621678462
14, 1875.32, 361.07, 685.74, 622.48, 0.032, -0.016, -1.040, 18:14:38.462, 1586621678462
15, 1809.43, 289.63, 709.30, 570.90, 0.032, -0.016, -1.040, 18:14:38.477, 1586621678477
16, 1904.40, 473.95, 789.76, 725.59, 0.032, -0.016, -1.040, 18:14:38.477, 1586621678477
17, 1971.72, 549.21, 764.08, 777.84, 0.032, -0.016, -1.040, 18:14:38.478, 1586621678478
18, 1872.98, 370.66, 685.89, 626.33, 0.032, -0.016, -1.040, 18:14:38.478, 1586621678478
19, 1807.56, 292.87, 711.58, 571.05, 0.032, -0.016, -1.040, 18:14:38.492, 1586621678492
20, 1899.66, 468.39, 784.06, 725.15, 0.032, -0.016, -1.040, 18:14:38.492, 1586621678492
21, 1973.70, 545.98, 765.39, 774.13, 0.032, -0.016, -1.040, 18:14:38.509, 1586621678509
22, 1877.62, 366.93, 687.00, 625.21, 0.032, -0.016, -1.040, 18:14:38.509, 1586621678509
23, 1806.56, 293.74, 709.09, 575.63, 0.032, -0.016, -1.040, 18:14:38.509, 1586621678509
24, 1904.44, 472.38, 789.05, 720.93, 0.032, -0.016, -1.040, 18:14:38.509, 1586621678509
25, 1973.50, 540.99, 761.57, 773.55, 0.032, -0.016, -1.040, 18:14:38.522, 1586621678522
26, 1869.03, 364.04, 685.80, 619.33, 0.032, -0.016, -1.040, 18:14:38.522, 1586621678522
27, 1804.70, 288.92, 705.98, 568.10, 0.032, -0.016, -1.040, 18:14:38.538, 1586621678538
28, 1896.40, 459.39, 780.04, 718.95, 0.032, -0.016, -1.040, 18:14:38.538, 1586621678538
29, 1968.05, 543.96, 763.75, 771.46, 0.032, -0.016, -1.040, 18:14:38.538, 1586621678538
30, 1869.43, 357.70, 675.62, 617.29, 0.032, -0.016, -1.040, 18:14:38.538, 1586621678538
31, 1796.95, 281.33, 697.67, 569.33, 0.032, -0.016, -1.040, 18:14:38.552, 1586621678552
32, 1895.71, 459.15, 780.43, 721.53, 0.032, -0.016, -1.040, 18:14:38.552, 1586621678552
33, 1973.85, 541.62, 764.14, 776.39, 0.032, -0.016, -1.040, 18:14:38.567, 1586621678567
34, 1872.98, 362.26, 686.47, 619.58, 0.032, -0.016, -1.040, 18:14:38.567, 1586621678567
35, 1807.46, 290.39, 710.07, 566.92, 0.032, -0.016, -1.040, 18:14:38.568, 1586621678568
36, 1905.48, 467.52, 788.01, 721.35, 0.032, -0.016, -1.040, 18:14:38.568, 1586621678568
37, 1975.14, 545.53, 767.32, 770.35, 0.032, -0.016, -1.040, 18:14:38.582, 1586621678582
38, 1878.20, 367.31, 687.92, 622.64, 0.032, -0.016, -1.040, 18:14:38.582, 1586621678582
39, 1807.28, 291.30, 713.59, 567.42, 0.032, -0.016, -1.040, 18:14:38.598, 1586621678598
40, 1906.86, 471.21, 788.60, 721.41, 0.032, -0.016, -1.040, 18:14:38.598, 1586621678598
41, 1972.59, 543.10, 762.18, 775.86, 0.032, -0.016, -1.040, 18:14:38.613, 1586621678613
42, 1884.58, 372.87, 692.26, 628.05, 0.032, -0.016, -1.040, 18:14:38.613, 1586621678613
43, 1804.73, 296.38, 713.99, 574.17, 0.032, -0.016, -1.040, 18:14:38.613, 1586621678613
44, 1901.83, 465.86, 788.51, 725.57, 0.032, -0.016, -1.040, 18:14:38.613, 1586621678613
45, 1970.64, 551.16, 774.24, 776.69, 0.032, -0.016, -1.040, 18:14:38.628, 1586621678628
46, 1879.32, 376.17, 699.37, 631.37, 0.032, -0.016, -1.024, 18:14:38.628, 1586621678628
47, 1807.01, 299.09, 715.19, 581.60, 0.032, -0.016, -1.024, 18:14:38.628, 1586621678628
48, 1904.61, 471.42, 787.80, 734.49, 0.032, -0.016, -1.024, 18:14:38.628, 1586621678628
49, 1974.25, 548.65, 772.12, 784.75, 0.032, -0.016, -1.024, 18:14:38.642, 1586621678642
50, 1876.27, 374.75, 693.21, 630.03, 0.032, -0.016, -1.024, 18:14:38.642, 1586621678642
51, 1809.19, 297.22, 711.82, 580.12, 0.032, -0.016, -1.024, 18:14:38.658, 1586621678658
52, 1903.75, 474.66, 792.38, 734.11, 0.032, -0.016, -1.024, 18:14:38.658, 1586621678658
53, 1977.27, 549.83, 769.41, 784.86, 0.032, -0.016, -1.024, 18:14:38.660, 1586621678660
54, 1884.58, 374.22, 690.56, 628.77, 0.032, -0.016, -1.024, 18:14:38.660, 1586621678660
55, 1810.29, 298.74, 714.74, 579.13, 0.032, -0.016, -1.024, 18:14:38.672, 1586621678672
56, 1909.87, 467.24, 789.89, 726.46, 0.032, -0.016, -1.024, 18:14:38.672, 1586621678672
57, 1976.74, 545.60, 765.54, 781.44, 0.032, -0.016, -1.024, 18:14:38.687, 1586621678687
58, 1881.18, 369.60, 688.08, 629.74, 0.032, -0.016, -1.024, 18:14:38.687, 1586621678687
59, 1805.49, 290.49, 711.29, 578.99, 0.032, -0.016, -1.024, 18:14:38.688, 1586621678688
60, 1902.25, 475.71, 793.77, 734.56, 0.032, -0.016, -1.024, 18:14:38.688, 1586621678688
61, 1982.71, 558.26, 779.35, 787.54, 0.032, -0.016, -1.024, 18:14:38.703, 1586621678703
62, 1878.81, 376.33, 695.76, 635.30, 0.032, -0.016, -1.024, 18:14:38.703, 1586621678703
63, 1805.27, 293.32, 713.02, 576.98, 0.032, -0.016, -1.024, 18:14:38.718, 1586621678718
64, 1903.77, 472.36, 789.91, 731.09, 0.032, -0.016, -1.024, 18:14:38.718, 1586621678718
65, 1975.01, 549.80, 772.11, 782.62, 0.032, -0.016, -1.024, 18:14:38.718, 1586621678718
66, 1882.85, 376.56, 694.48, 634.65, 0.032, -0.016, -1.040, 18:14:38.718, 1586621678718
67, 1807.95, 293.07, 711.81, 573.52, 0.032, -0.016, -1.040, 18:14:38.732, 1586621678732
68, 1903.87, 472.94, 784.57, 722.46, 0.032, -0.016, -1.040, 18:14:38.732, 1586621678732
69, 1977.49, 552.28, 776.46, 780.06, 0.032, -0.016, -1.040, 18:14:38.748, 1586621678748
70, 1876.69, 371.46, 692.69, 633.40, 0.032, -0.016, -1.040, 18:14:38.748, 1586621678748
71, 1812.27, 293.19, 716.67, 580.43, 0.032, -0.016, -1.040, 18:14:38.748, 1586621678748
72, 1905.16, 472.56, 786.62, 727.78, 0.032, -0.016, -1.040, 18:14:38.748, 1586621678748
73, 1971.46, 545.84, 763.35, 776.34, 0.032, -0.016, -1.040, 18:14:38.762, 1586621678762
74, 1867.84, 363.89, 681.45, 626.08, 0.032, -0.016, -1.040, 18:14:38.762, 1586621678762
75, 1799.10, 284.75, 707.22, 571.24, 0.032, -0.016, -1.040, 18:14:38.778, 1586621678778
76, 1897.14, 467.18, 784.10, 728.54, 0.032, -0.016, -1.040, 18:14:38.778, 1586621678778
77, 1969.29, 543.76, 761.25, 775.91, 0.032, -0.016, -1.040, 18:14:38.779, 1586621678779
78, 1870.17, 365.87, 684.09, 626.65, 0.032, -0.016, -1.040, 18:14:38.779, 1586621678779
79, 1801.46, 293.94, 706.85, 577.71, 0.032, -0.016, -1.040, 18:14:38.792, 1586621678792
80, 1897.83, 471.04, 781.27, 728.98, 0.032, -0.016, -1.040, 18:14:38.792, 1586621678792
81, 1969.21, 549.56, 762.94, 780.01, 0.032, -0.016, -1.040, 18:14:38.808, 1586621678808
82, 1869.86, 374.69, 685.22, 634.84, 0.032, -0.016, -1.040, 18:14:38.808, 1586621678808
83, 1801.98, 298.76, 712.75, 579.65, 0.032, -0.016, -1.040, 18:14:38.808, 1586621678808
84, 1899.51, 472.68, 785.33, 730.29, 0.032, -0.016, -1.040, 18:14:38.808, 1586621678808
85, 1964.93, 547.66, 763.01, 784.89, 0.032, -0.016, -1.040, 18:14:38.822, 1586621678822
86, 1872.22, 379.20, 687.42, 631.23, 0.032, 0.000, -1.024, 18:14:38.822, 1586621678822
87, 1806.74, 301.84, 709.70, 583.33, 0.032, 0.000, -1.024, 18:14:38.837, 1586621678837
88, 1900.74, 472.17, 779.83, 737.38, 0.032, 0.000, -1.024, 18:14:38.837, 1586621678837
89, 1972.25, 549.52, 755.64, 782.70, 0.032, 0.000, -1.024, 18:14:38.838, 1586621678838
90, 1881.02, 371.58, 678.72, 634.17, 0.032, 0.000, -1.024, 18:14:38.838, 1586621678838
91, 1806.88, 289.27, 698.28, 578.90, 0.032, 0.000, -1.024, 18:14:38.852, 1586621678852
92, 1900.15, 472.77, 778.05, 723.00, 0.032, 0.000, -1.024, 18:14:38.852, 1586621678852
93, 1972.71, 554.28, 764.31, 774.66, 0.032, 0.000, -1.024, 18:14:38.886, 1586621678886
94, 1875.16, 373.85, 686.40, 622.29, 0.032, 0.000, -1.024, 18:14:38.886, 1586621678886
95, 1808.02, 300.95, 710.10, 569.52, 0.032, 0.000, -1.024, 18:14:38.887, 1586621678887
96, 1906.17, 474.60, 783.27, 724.76, 0.032, 0.000, -1.024, 18:14:38.887, 1586621678887
97, 1972.83, 553.00, 763.18, 775.34, 0.032, 0.000, -1.024, 18:14:38.887, 1586621678887
98, 1873.89, 377.67, 685.08, 626.20, 0.032, 0.000, -1.024, 18:14:38.887, 1586621678887
99, 1806.72, 300.65, 705.92, 577.61, 0.032, 0.000, -1.024, 18:14:38.888, 1586621678888
100, 1904.41, 479.86, 783.20, 727.33, 0.032, 0.000, -1.024, 18:14:38.888, 1586621678888
101, 1968.63, 547.99, 762.05, 784.64, 0.032, 0.000, -1.024, 18:14:38.897, 1586621678897
102, 1875.28, 386.23, 689.94, 633.15, 0.032, 0.000, -1.024, 18:14:38.897, 1586621678897
103, 1805.06, 306.91, 712.39, 577.95, 0.032, 0.000, -1.024, 18:14:38.912, 1586621678912
104, 1897.98, 478.52, 785.35, 731.83, 0.032, 0.000, -1.024, 18:14:38.912, 1586621678912
105, 1976.35, 555.88, 763.49, 782.19, 0.032, 0.000, -1.024, 18:14:38.928, 1586621678928
106, 1879.07, 379.41, 689.90, 623.69, 0.032, -0.016, -1.024, 18:14:38.928, 1586621678928
107, 1810.89, 303.95, 712.69, 574.48, 0.032, -0.016, -1.024, 18:14:38.928, 1586621678928
108, 1903.99, 475.92, 785.09, 728.81, 0.032, -0.016, -1.024, 18:14:38.928, 1586621678928
109, 1973.53, 563.56, 770.82, 786.77, 0.032, -0.016, -1.024, 18:14:38.942, 1586621678942
110, 1875.24, 375.93, 686.59, 630.86, 0.032, -0.016, -1.024, 18:14:38.942, 1586621678942
111, 1806.57, 306.39, 712.68, 576.42, 0.032, -0.016, -1.024, 18:14:38.958, 1586621678958
112, 1901.97, 480.53, 789.71, 726.71, 0.032, -0.016, -1.024, 18:14:38.958, 1586621678958
113, 1970.54, 560.61, 767.52, 778.00, 0.032, -0.016, -1.024, 18:14:38.958, 1586621678958
114, 1876.13, 376.86, 695.89, 624.35, 0.032, -0.016, -1.024, 18:14:38.958, 1586621678958
115, 1811.64, 303.90, 714.70, 577.66, 0.032, -0.016, -1.024, 18:14:38.972, 1586621678972
116, 1900.85, 478.12, 788.72, 724.89, 0.032, -0.016, -1.024, 18:14:38.972, 1586621678972
117, 1978.00, 561.59, 774.20, 780.14, 0.032, -0.016, -1.024, 18:14:38.988, 1586621678988
118, 1879.17, 379.18, 691.46, 631.57, 0.032, -0.016, -1.024, 18:14:38.988, 1586621678988
119, 1811.77, 305.43, 711.53, 573.21, 0.032, -0.016, -1.024, 18:14:38.989, 1586621678989
120, 1902.46, 478.43, 789.59, 726.10, 0.032, -0.016, -1.024, 18:14:38.989, 1586621678989
121, 1969.55, 554.36, 763.29, 778.86, 0.032, -0.016, -1.024, 18:14:39.002, 1586621679002
122, 1873.89, 372.08, 687.36, 623.31, 0.032, -0.016, -1.024, 18:14:39.002, 1586621679002
123, 1802.91, 297.42, 710.63, 574.63, 0.032, -0.016, -1.024, 18:14:39.017, 1586621679017
124, 1895.57, 470.54, 784.01, 720.61, 0.032, -0.016, -1.024, 18:14:39.017, 1586621679017
125, 1971.85, 553.48, 766.56, 779.89, 0.032, -0.016, -1.024, 18:14:39.018, 1586621679018
126, 1873.17, 371.77, 687.41, 627.40, 0.032, -0.016, -1.024, 18:14:39.018, 1586621679018
127, 1805.68, 296.88, 707.88, 578.21, 0.032, -0.016, -1.024, 18:14:39.033, 1586621679033
128, 1901.34, 480.45, 791.73, 731.68, 0.032, -0.016, -1.024, 18:14:39.033, 1586621679033
129, 1978.39, 573.70, 777.14, 780.84, 0.032, -0.016, -1.024, 18:14:39.048, 1586621679048
130, 1882.94, 398.40, 701.45, 630.72, 0.032, -0.016, -1.024, 18:14:39.048, 1586621679048
131, 1814.09, 326.84, 724.51, 577.01, 0.032, -0.016, -1.024, 18:14:39.048, 1586621679048
132, 1909.52, 503.77, 800.49, 726.86, 0.032, -0.016, -1.024, 18:14:39.048, 1586621679048
133, 1975.82, 583.03, 778.07, 775.09, 0.032, -0.016, -1.024, 18:14:39.063, 1586621679063
134, 1884.47, 411.36, 703.06, 628.93, 0.032, -0.016, -1.024, 18:14:39.063, 1586621679063
135, 1814.69, 331.84, 718.03, 572.33, 0.032, -0.016, -1.024, 18:14:39.078, 1586621679078
136, 1914.69, 515.26, 801.06, 726.66, 0.032, -0.016, -1.024, 18:14:39.078, 1586621679078
137, 1977.97, 595.46, 785.16, 779.04, 0.032, -0.016, -1.024, 18:14:39.078, 1586621679078
138, 1886.41, 412.11, 704.07, 627.32, 0.032, -0.016, -1.024, 18:14:39.078, 1586621679078
139, 1818.47, 333.59, 725.62, 574.18, 0.032, -0.016, -1.024, 18:14:39.092, 1586621679092
140, 1910.32, 511.14, 796.13, 726.19, 0.032, -0.016, -1.024, 18:14:39.092, 1586621679092
141, 1980.85, 595.52, 779.28, 778.15, 0.032, -0.016, -1.024, 18:14:39.108, 1586621679108
142, 1885.01, 418.41, 701.43, 622.44, 0.032, -0.016, -1.024, 18:14:39.108, 1586621679108
143, 1819.38, 338.75, 723.64, 571.31, 0.032, -0.016, -1.024, 18:14:39.108, 1586621679108
144, 1908.67, 512.80, 797.39, 726.04, 0.032, -0.016, -1.024, 18:14:39.108, 1586621679108
145, 1977.88, 590.99, 780.23, 780.67, 0.032, -0.016, -1.024, 18:14:39.122, 1586621679122
146, 1886.53, 423.68, 705.06, 625.36, 0.032, -0.016, -1.040, 18:14:39.122, 1586621679122
147, 1817.65, 342.50, 726.41, 579.04, 0.032, -0.016, -1.040, 18:14:39.138, 1586621679138
148, 1912.94, 510.33, 794.32, 728.99, 0.032, -0.016, -1.040, 18:14:39.138, 1586621679138
149, 1983.74, 592.79, 771.70, 774.14, 0.032, -0.016, -1.040, 18:14:39.139, 1586621679139
150, 1886.73, 414.88, 699.26, 622.72, 0.032, -0.016, -1.040, 18:14:39.139, 1586621679139
151, 1822.53, 342.91, 722.51, 572.46, 0.032, -0.016, -1.040, 18:14:39.152, 1586621679152
152, 1913.25, 514.20, 794.63, 724.50, 0.032, -0.016, -1.040, 18:14:39.152, 1586621679152
153, 1976.99, 586.47, 768.99, 770.36, 0.032, -0.016, -1.040, 18:14:39.168, 1586621679168
154, 1884.30, 416.88, 698.98, 618.90, 0.032, -0.016, -1.040, 18:14:39.168, 1586621679168
155, 1813.76, 340.09, 717.75, 570.82, 0.032, -0.016, -1.040, 18:14:39.168, 1586621679168
156, 1910.61, 513.61, 796.92, 720.46, 0.032, -0.016, -1.040, 18:14:39.168, 1586621679168
157, 1985.77, 597.54, 779.02, 776.80, 0.032, -0.016, -1.040, 18:14:39.182, 1586621679182
158, 1892.21, 414.66, 701.26, 624.76, 0.032, -0.016, -1.040, 18:14:39.182, 1586621679182
159, 1816.79, 333.80, 720.10, 575.79, 0.032, -0.016, -1.040, 18:14:39.197, 1586621679197
160, 1918.78, 516.95, 803.07, 723.60, 0.032, -0.016, -1.040, 18:14:39.197, 1586621679197
161, 1985.78, 591.10, 776.23, 773.62, 0.032, -0.016, -1.040, 18:14:39.198, 1586621679198
162, 1891.37, 411.84, 698.19, 624.78, 0.032, -0.016, -1.040, 18:14:39.198, 1586621679198
163, 1816.44, 333.83, 721.78, 565.39, 0.032, -0.016, -1.040, 18:14:39.212, 1586621679212
164, 1915.67, 518.08, 804.21, 724.53, 0.032, -0.016, -1.040, 18:14:39.212, 1586621679212
165, 1982.79, 581.89, 777.29, 773.73, 0.032, -0.016, -1.040, 18:14:39.228, 1586621679228
166, 1884.35, 405.50, 697.83, 613.39, 0.032, -0.016, -1.024, 18:14:39.228, 1586621679228
167, 1807.73, 324.00, 717.22, 565.74, 0.032, -0.016, -1.024, 18:14:39.228, 1586621679228
168, 1903.42, 494.09, 787.70, 715.60, 0.032, -0.016, -1.024, 18:14:39.228, 1586621679228
169, 1972.43, 575.13, 765.52, 767.18, 0.032, -0.016, -1.024, 18:14:39.242, 1586621679242
170, 1884.94, 397.65, 695.43, 613.76, 0.032, -0.016, -1.024, 18:14:39.242, 1586621679242
171, 1810.80, 319.64, 714.49, 563.41, 0.032, -0.016, -1.024, 18:14:39.257, 1586621679257
172, 1903.73, 490.86, 786.24, 713.22, 0.032, -0.016, -1.024, 18:14:39.257, 1586621679257
173, 1974.04, 562.15, 766.04, 767.07, 0.032, -0.016, -1.024, 18:14:39.258, 1586621679258
174, 1881.75, 393.13, 692.00, 616.28, 0.032, -0.016, -1.024, 18:14:39.258, 1586621679258
175, 1808.55, 309.10, 712.48, 564.95, 0.032, -0.016, -1.024, 18:14:39.272, 1586621679272
176, 1902.65, 487.15, 786.19, 716.08, 0.032, -0.016, -1.024, 18:14:39.272, 1586621679272
177, 1973.26, 558.57, 765.66, 773.93, 0.032, -0.016, -1.024, 18:14:39.288, 1586621679288
178, 1881.40, 386.63, 694.79, 626.95, 0.032, -0.016, -1.024, 18:14:39.288, 1586621679288
179, 1809.64, 301.20, 714.23, 578.40, 0.032, -0.016, -1.024, 18:14:39.288, 1586621679288
180, 1896.82, 465.64, 786.18, 724.38, 0.032, -0.016, -1.024, 18:14:39.288, 1586621679288
181, 1964.90, 544.95, 764.24, 774.45, 0.032, -0.016, -1.024, 18:14:39.302, 1586621679302
182, 1868.23, 364.44, 685.82, 624.30, 0.032, -0.016, -1.024, 18:14:39.302, 1586621679302
183, 1798.86, 286.50, 707.83, 570.27, 0.032, -0.016, -1.024, 18:14:39.318, 1586621679318
184, 1892.12, 459.26, 782.10, 722.88, 0.032, -0.016, -1.024, 18:14:39.318, 1586621679318
185, 1966.76, 538.17, 758.20, 776.77, 0.032, -0.016, -1.024, 18:14:39.319, 1586621679319
186, 1874.22, 362.31, 688.79, 625.25, 0.032, -0.016, -1.024, 18:14:39.319, 1586621679319
187, 1801.91, 287.57, 704.86, 572.57, 0.032, -0.016, -1.024, 18:14:39.332, 1586621679332
188, 1903.99, 466.59, 789.91, 724.33, 0.032, -0.016, -1.024, 18:14:39.332, 1586621679332
189, 1972.32, 543.38, 762.69, 775.78, 0.032, -0.016, -1.024, 18:14:39.348, 1586621679348
190, 1863.01, 362.72, 685.67, 617.93, 0.032, -0.016, -1.024, 18:14:39.348, 1586621679348
191, 1805.11, 286.21, 706.62, 561.70, 0.032, -0.016, -1.024, 18:14:39.349, 1586621679349
192, 1900.76, 466.07, 782.68, 719.25, 0.032, -0.016, -1.024, 18:14:39.349, 1586621679349
193, 1966.66, 543.19, 764.73, 769.93, 0.032, -0.016, -1.024, 18:14:39.362, 1586621679362
194, 1879.18, 373.65, 693.05, 622.93, 0.032, -0.016, -1.024, 18:14:39.362, 1586621679362
195, 1810.78, 301.42, 715.94, 568.33, 0.032, -0.016, -1.024, 18:14:39.377, 1586621679377
196, 1902.89, 463.34, 784.67, 713.86, 0.032, -0.016, -1.024, 18:14:39.377, 1586621679377
197, 1973.96, 541.06, 762.97, 765.28, 0.032, -0.016, -1.024, 18:14:39.378, 1586621679378
198, 1871.00, 368.88, 687.36, 617.26, 0.032, -0.016, -1.024, 18:14:39.378, 1586621679378
199, 1803.72, 290.26, 710.01, 568.02, 0.032, -0.016, -1.024, 18:14:39.393, 1586621679393
200, 1904.02, 478.83, 797.66, 724.16, 0.032, -0.016, -1.024, 18:14:39.393, 1586621679393
0, 1977.18, 555.62, 774.29, 776.22, 0.032, -0.016, -1.024, 18:14:39.394, 1586621679394
1, 1883.88, 379.15, 702.34, 627.48, 0.032, -0.016, -1.024, 18:14:39.407, 1586621679407
2, 1812.63, 304.56, 721.68, 571.55, 0.032, -0.016, -1.024, 18:14:39.407, 1586621679407
3, 1909.50, 476.49, 799.24, 728.96, 0.032, -0.016, -1.024, 18:14:39.423, 1586621679423
4, 1977.09, 558.20, 777.61, 777.32, 0.032, -0.016, -1.024, 18:14:39.423, 1586621679423
5, 1877.91, 378.52, 699.38, 621.15, 0.032, -0.016, -1.024, 18:14:39.424, 1586621679424
6, 1810.24, 303.49, 721.26, 572.40, 0.032, -0.016, -1.040, 18:14:39.424, 1586621679424
7, 1918.05, 485.98, 800.92, 726.12, 0.032, -0.016, -1.040, 18:14:39.437, 1586621679437
8, 1983.86, 562.91, 783.09, 786.04, 0.032, -0.016, -1.040, 18:14:39.437, 1586621679437
9, 1886.04, 385.15, 704.81, 626.25, 0.032, -0.016, -1.040, 18:14:39.469, 1586621679469
10, 1818.24, 303.48, 720.66, 573.50, 0.032, -0.016, -1.040, 18:14:39.469, 1586621679469
11, 1908.78, 483.04, 795.68, 726.79, 0.032, -0.016, -1.040, 18:14:39.469, 1586621679469
12, 1981.06, 558.00, 777.29, 780.84, 0.032, -0.016, -1.040, 18:14:39.470, 1586621679470
13, 1887.73, 382.05, 701.66, 630.85, 0.032, -0.016, -1.040, 18:14:39.470, 1586621679470
14, 1818.02, 306.04, 727.80, 582.28, 0.032, -0.016, -1.040, 18:14:39.470, 1586621679470
15, 1911.01, 485.06, 800.50, 729.85, 0.032, -0.016, -1.040, 18:14:39.471, 1586621679471
16, 1980.80, 561.49, 779.77, 778.24, 0.032, -0.016, -1.040, 18:14:39.471, 1586621679471
17, 1885.61, 381.73, 703.25, 631.64, 0.032, -0.016, -1.040, 18:14:39.482, 1586621679482
18, 1812.94, 302.90, 720.49, 578.41, 0.032, -0.016, -1.040, 18:14:39.482, 1586621679482
19, 1910.63, 484.70, 803.24, 732.98, 0.032, -0.016, -1.040, 18:14:39.497, 1586621679497
20, 1984.39, 561.65, 784.29, 788.54, 0.032, -0.016, -1.040, 18:14:39.497, 1586621679497
21, 1880.19, 381.42, 701.66, 634.78, 0.032, -0.016, -1.040, 18:14:39.513, 1586621679513
22, 1812.98, 298.97, 713.91, 576.05, 0.032, -0.016, -1.040, 18:14:39.513, 1586621679513
23, 1911.78, 472.77, 795.03, 729.93, 0.032, -0.016, -1.040, 18:14:39.513, 1586621679513
24, 1975.71, 548.50, 772.37, 780.33, 0.032, -0.016, -1.040, 18:14:39.513, 1586621679513
25, 1879.78, 370.53, 695.23, 625.37, 0.032, -0.016, -1.040, 18:14:39.527, 1586621679527
26, 1805.02, 287.29, 710.21, 574.26, 0.032, -0.016, -1.024, 18:14:39.527, 1586621679527
27, 1903.79, 465.44, 784.46, 731.85, 0.032, -0.016, -1.024, 18:14:39.542, 1586621679542
28, 1970.94, 546.66, 769.22, 781.30, 0.032, -0.016, -1.024, 18:14:39.542, 1586621679542
29, 1874.51, 366.36, 687.47, 631.89, 0.032, -0.016, -1.024, 18:14:39.543, 1586621679543
30, 1803.72, 287.77, 710.82, 580.19, 0.032, -0.016, -1.024, 18:14:39.543, 1586621679543
31, 1891.25, 456.92, 780.71, 728.27, 0.032, -0.016, -1.024, 18:14:39.557, 1586621679557
32, 1966.35, 531.77, 758.94, 781.60, 0.032, -0.016, -1.024, 18:14:39.557, 1586621679557
33, 1873.27, 363.40, 688.10, 632.05, 0.032, -0.016, -1.024, 18:14:39.573, 1586621679573
34, 1801.44, 282.14, 704.60, 573.79, 0.032, -0.016, -1.024, 18:14:39.573, 1586621679573
35, 1901.30, 457.29, 786.04, 723.14, 0.032, -0.016, -1.024, 18:14:39.589, 1586621679589
36, 1970.73, 541.34, 763.31, 776.83, 0.032, -0.016, -1.024, 18:14:39.589, 1586621679589
37, 1875.45, 364.09, 687.10, 627.78, 0.032, -0.016, -1.024, 18:14:39.589, 1586621679589
38, 1799.58, 281.03, 703.52, 568.22, 0.032, -0.016, -1.024, 18:14:39.589, 1586621679589
39, 1897.27, 451.68, 769.58, 720.64, 0.032, -0.016, -1.024, 18:14:39.590, 1586621679590
40, 1966.61, 532.85, 760.53, 774.24, 0.032, -0.016, -1.024, 18:14:39.590, 1586621679590
41, 1872.26, 359.62, 682.59, 623.95, 0.032, -0.016, -1.024, 18:14:39.602, 1586621679602
42, 1795.25, 283.80, 697.95, 576.53, 0.032, -0.016, -1.024, 18:14:39.602, 1586621679602
43, 1893.31, 462.81, 785.21, 723.78, 0.032, -0.016, -1.024, 18:14:39.617, 1586621679617
44, 1962.05, 538.62, 761.70, 777.11, 0.032, -0.016, -1.024, 18:14:39.617, 1586621679617
45, 1871.59, 364.31, 687.76, 623.49, 0.032, -0.016, -1.024, 18:14:39.633, 1586621679633
46, 1800.53, 280.41, 702.16, 569.52, 0.032, -0.016, -1.024, 18:14:39.633, 1586621679633
47, 1896.37, 461.44, 779.02, 724.45, 0.032, -0.016, -1.024, 18:14:39.634, 1586621679634
48, 1972.14, 537.21, 760.93, 772.09, 0.032, -0.016, -1.024, 18:14:39.634, 1586621679634
