%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
129, -330.85, 101.56, -103.11, 170.41, -0.096, 0.000, -1.024, 12:00:37.386, 1584183637386
130, -333.41, 98.11, -104.72, 166.58, -0.096, 0.000, -1.024, 12:00:37.386, 1584183637386
131, -336.03, 94.04, -102.04, 153.66, -0.096, 0.000, -1.024, 12:00:37.386, 1584183637386
132, -331.97, 99.33, -94.64, 156.92, -0.096, 0.000, -1.024, 12:00:37.386, 1584183637386
133, -338.59, 101.69, -100.25, 161.97, -0.096, 0.000, -1.024, 12:00:37.417, 1584183637417
134, -334.73, 96.75, -103.86, 159.10, -0.096, 0.000, -1.024, 12:00:37.417, 1584183637417
135, -334.70, 95.40, -107.58, 149.82, -0.096, 0.000, -1.024, 12:00:37.418, 1584183637418
136, -335.03, 91.10, -105.58, 150.84, -0.096, 0.000, -1.024, 12:00:37.418, 1584183637418
137, -335.87, 93.24, -108.16, 158.29, -0.096, 0.000, -1.024, 12:00:37.418, 1584183637418
138, -334.27, 88.37, -105.22, 156.10, -0.096, 0.000, -1.024, 12:00:37.418, 1584183637418
139, -335.81, 91.62, -107.77, 144.08, -0.096, 0.000, -1.024, 12:00:37.431, 1584183637431
140, -328.41, 94.62, -101.68, 149.13, -0.096, 0.000, -1.024, 12:00:37.431, 1584183637431
141, -333.15, 99.36, -105.20, 164.29, -0.096, 0.000, -1.024, 12:00:37.449, 1584183637449
142, -337.48, 89.53, -101.55, 155.02, -0.096, 0.000, -1.024, 12:00:37.449, 1584183637449
143, -336.63, 95.40, -98.00, 152.95, -0.096, 0.000, -1.024, 12:00:37.449, 1584183637449
144, -340.07, 98.16, -102.77, 150.96, -0.096, 0.000, -1.024, 12:00:37.449, 1584183637449
145, -336.57, 100.54, -102.09, 162.67, -0.096, 0.000, -1.024, 12:00:37.461, 1584183637461
146, -340.93, 97.71, -100.95, 162.67, -0.096, 0.000, -1.024, 12:00:37.461, 1584183637461
147, -341.35, 98.87, -102.27, 158.00, -0.096, 0.000, -1.024, 12:00:37.485, 1584183637485
148, -331.62, 101.84, -98.66, 160.50, -0.096, 0.000, -1.024, 12:00:37.485, 1584183637485
149, -335.87, 96.23, -101.41, 166.61, -0.096, 0.000, -1.024, 12:00:37.487, 1584183637487
150, -338.77, 93.94, -103.22, 165.00, -0.096, 0.000, -1.024, 12:00:37.487, 1584183637487
151, -339.87, 97.11, -105.29, 153.54, -0.096, 0.000, -1.024, 12:00:37.492, 1584183637492
152, -334.26, 95.24, -97.07, 155.98, -0.096, 0.000, -1.024, 12:00:37.492, 1584183637492
153, -335.87, 99.43, -105.73, 159.11, -0.096, 0.000, -1.024, 12:00:37.505, 1584183637505
154, -336.25, 95.63, -106.89, 161.27, -0.096, 0.000, -1.024, 12:00:37.505, 1584183637505
155, -334.00, 93.07, -102.53, 157.25, -0.096, 0.000, -1.024, 12:00:37.506, 1584183637506
156, -327.69, 103.44, -98.30, 156.40, -0.096, 0.000, -1.024, 12:00:37.506, 1584183637506
157, -328.20, 98.13, -99.41, 163.96, -0.096, 0.000, -1.024, 12:00:37.526, 1584183637526
158, -333.58, 94.95, -108.77, 162.74, -0.096, 0.000, -1.024, 12:00:37.526, 1584183637526
159, -336.66, 93.36, -104.80, 154.05, -0.096, 0.000, -1.024, 12:00:37.544, 1584183637544
160, -337.73, 94.12, -106.07, 155.16, -0.096, 0.000, -1.024, 12:00:37.544, 1584183637544
161, -334.10, 92.05, -104.07, 163.34, -0.096, 0.000, -1.024, 12:00:37.544, 1584183637544
162, -335.05, 96.02, -104.56, 164.10, -0.096, 0.000, -1.024, 12:00:37.544, 1584183637544
163, -330.70, 97.53, -98.38, 154.22, -0.096, 0.000, -1.024, 12:00:37.550, 1584183637550
164, -325.39, 99.59, -99.85, 158.16, -0.096, 0.000, -1.024, 12:00:37.550, 1584183637550
165, -334.15, 95.66, -107.08, 159.70, -0.096, 0.000, -1.024, 12:00:37.566, 1584183637566
166, -335.72, 93.88, -109.65, 161.07, -0.096, 0.000, -1.024, 12:00:37.566, 1584183637566
167, -338.82, 86.88, -110.93, 146.33, -0.096, 0.000, -1.024, 12:00:37.567, 1584183637567
168, -337.64, 88.33, -107.64, 145.80, -0.096, 0.000, -1.024, 12:00:37.567, 1584183637567
169, -337.92, 94.44, -105.51, 156.93, -0.096, 0.000, -1.024, 12:00:37.588, 1584183637588
170, -342.75, 84.15, -115.95, 156.70, -0.096, 0.000, -1.024, 12:00:37.588, 1584183637588
171, -342.49, 89.12, -106.01, 151.92, -0.096, 0.000, -1.024, 12:00:37.596, 1584183637596
172, -331.38, 105.29, -91.13, 148.58, -0.096, 0.000, -1.024, 12:00:37.596, 1584183637596
173, -332.74, 103.40, -98.08, 159.25, -0.096, 0.000, -1.024, 12:00:37.598, 1584183637598
174, -334.32, 99.11, -97.76, 161.48, -0.096, 0.000, -1.024, 12:00:37.598, 1584183637598
175, -344.60, 95.78, -104.23, 151.51, -0.096, 0.000, -1.024, 12:00:37.610, 1584183637610
176, -340.45, 95.51, -99.42, 147.93, -0.096, 0.000, -1.024, 12:00:37.610, 1584183637610
177, -330.84, 108.02, -91.56, 160.55, -0.096, 0.000, -1.024, 12:00:37.627, 1584183637627
178, -337.75, 95.73, -101.21, 157.95, -0.096, 0.000, -1.024, 12:00:37.627, 1584183637627
179, -339.19, 95.30, -101.77, 152.09, -0.096, 0.000, -1.024, 12:00:37.628, 1584183637628
180, -336.67, 100.55, -96.25, 157.93, -0.096, 0.000, -1.024, 12:00:37.628, 1584183637628
181, -339.85, 100.91, -100.18, 160.52, -0.096, 0.000, -1.024, 12:00:37.649, 1584183637649
182, -336.35, 100.20, -98.49, 163.49, -0.096, 0.000, -1.024, 12:00:37.649, 1584183637649
183, -334.83, 101.39, -101.57, 152.64, -0.096, 0.000, -1.024, 12:00:37.655, 1584183637655
184, -331.59, 95.27, -103.89, 149.01, -0.096, 0.000, -1.024, 12:00:37.655, 1584183637655
185, -337.29, 100.26, -104.67, 157.15, -0.096, 0.000, -1.024, 12:00:37.656, 1584183637656
186, -342.61, 92.55, -108.03, 158.72, -0.096, 0.000, -1.024, 12:00:37.656, 1584183637656
187, -339.44, 95.84, -106.31, 147.74, -0.096, 0.000, -1.024, 12:00:37.679, 1584183637679
188, -337.95, 96.58, -101.93, 147.20, -0.096, 0.000, -1.024, 12:00:37.679, 1584183637679
189, -338.28, 97.48, -106.71, 156.68, -0.096, 0.000, -1.024, 12:00:37.687, 1584183637687
190, -338.21, 95.37, -108.57, 156.86, -0.096, 0.000, -1.024, 12:00:37.687, 1584183637687
191, -341.56, 87.79, -110.72, 149.81, -0.096, 0.000, -1.024, 12:00:37.687, 1584183637687
192, -336.88, 91.34, -104.33, 150.31, -0.096, 0.000, -1.024, 12:00:37.687, 1584183637687
193, -333.72, 96.57, -102.96, 157.68, -0.096, 0.000, -1.024, 12:00:37.701, 1584183637701
194, -335.14, 101.50, -103.02, 158.71, -0.096, 0.000, -1.024, 12:00:37.701, 1584183637701
195, -337.23, 98.20, -102.70, 146.88, -0.096, 0.000, -1.024, 12:00:37.718, 1584183637718
196, -333.93, 97.33, -102.65, 145.94, -0.096, 0.000, -1.024, 12:00:37.718, 1584183637718
197, -334.57, 102.39, -100.72, 162.30, -0.096, 0.000, -1.024, 12:00:37.718, 1584183637718
198, -332.08, 106.77, -96.62, 162.76, -0.096, 0.000, -1.024, 12:00:37.718, 1584183637718
199, -334.84, 97.66, -96.64, 149.88, -0.096, 0.000, -1.024, 12:00:37.730, 1584183637730
200, -331.62, 103.11, -92.36, 151.94, -0.096, 0.000, -1.024, 12:00:37.730, 1584183637730
0, -335.12, 98.62, -95.42, 153.58, -0.096, 0.000, -1.024, 12:00:37.731, 1584183637731
1, -334.08, 96.67, -99.60, 155.93, -0.096, 0.000, -1.024, 12:00:37.750, 1584183637750
2, -334.38, 97.70, -101.37, 151.48, -0.096, 0.000, -1.024, 12:00:37.750, 1584183637750
3, -332.83, 103.13, -93.87, 155.43, -0.096, 0.000, -1.024, 12:00:37.761, 1584183637761
4, -330.38, 103.51, -97.25, 159.69, -0.096, 0.000, -1.024, 12:00:37.761, 1584183637761
5, -331.65, 107.53, -98.19, 161.03, -0.096, 0.000, -1.024, 12:00:37.761, 1584183637761
6, -328.40, 97.26, -96.59, 147.47, -0.096, 0.016, -1.024, 12:00:37.761, 1584183637761
7, -325.84, 110.05, -90.98, 149.84, -0.096, 0.016, -1.024, 12:00:37.778, 1584183637778
8, -329.23, 105.51, -90.01, 165.50, -0.096, 0.016, -1.024, 12:00:37.778, 1584183637778
9, -330.08, 100.86, -93.09, 162.17, -0.096, 0.016, -1.024, 12:00:37.790, 1584183637790
10, -326.15, 101.98, -90.92, 152.89, -0.096, 0.016, -1.024, 12:00:37.790, 1584183637790
11, -331.06, 102.06, -92.28, 152.40, -0.096, 0.016, -1.024, 12:00:37.791, 1584183637791
12, -327.76, 107.01, -97.55, 158.32, -0.096, 0.016, -1.024, 12:00:37.792, 1584183637792
13, -326.67, 103.12, -92.91, 160.24, -0.096, 0.016, -1.024, 12:00:37.807, 1584183637807
14, -329.25, 102.10, -98.41, 150.93, -0.096, 0.016, -1.024, 12:00:37.807, 1584183637807
15, -324.66, 110.93, -87.60, 154.08, -0.096, 0.016, -1.024, 12:00:37.823, 1584183637823
16, -321.49, 112.39, -91.50, 160.83, -0.096, 0.016, -1.024, 12:00:37.823, 1584183637823
17, -326.92, 104.41, -93.67, 161.12, -0.096, 0.016, -1.024, 12:00:37.823, 1584183637823
18, -332.87, 99.66, -94.34, 146.43, -0.096, 0.016, -1.024, 12:00:37.823, 1584183637823
19, -330.37, 101.15, -97.47, 154.13, -0.096, 0.016, -1.024, 12:00:37.835, 1584183637835
20, -334.62, 104.99, -103.17, 163.27, -0.096, 0.016, -1.024, 12:00:37.835, 1584183637835
21, -335.82, 104.55, -97.29, 158.70, -0.096, 0.016, -1.024, 12:00:37.853, 1584183637853
22, -331.70, 99.22, -96.92, 143.35, -0.096, 0.016, -1.024, 12:00:37.853, 1584183637853
23, -329.39, 101.01, -94.54, 147.15, -0.096, 0.016, -1.024, 12:00:37.855, 1584183637855
24, -332.20, 101.18, -100.53, 154.32, -0.096, 0.016, -1.024, 12:00:37.855, 1584183637855
25, -343.11, 92.81, -102.61, 154.87, -0.096, 0.016, -1.024, 12:00:37.866, 1584183637866
26, -340.17, 99.76, -99.37, 147.17, -0.096, 0.016, -1.024, 12:00:37.866, 1584183637866
27, -331.66, 106.78, -97.57, 150.54, -0.096, 0.016, -1.024, 12:00:37.890, 1584183637890
28, -328.88, 109.83, -94.36, 163.51, -0.096, 0.016, -1.024, 12:00:37.890, 1584183637890
29, -331.41, 103.28, -95.61, 161.92, -0.096, 0.016, -1.024, 12:00:37.891, 1584183637891
30, -335.52, 103.83, -94.84, 154.55, -0.096, 0.016, -1.024, 12:00:37.891, 1584183637891
31, -328.32, 105.59, -90.42, 157.53, -0.096, 0.016, -1.024, 12:00:37.896, 1584183637896
32, -328.11, 110.36, -86.74, 162.31, -0.096, 0.016, -1.024, 12:00:37.896, 1584183637896
33, -326.56, 114.99, -86.40, 163.49, -0.096, 0.016, -1.024, 12:00:37.912, 1584183637912
34, -333.59, 104.53, -90.27, 150.31, -0.096, 0.016, -1.024, 12:00:37.912, 1584183637912
35, -330.90, 106.93, -88.36, 149.97, -0.096, 0.016, -1.024, 12:00:37.913, 1584183637913
36, -333.53, 104.75, -91.66, 157.92, -0.096, 0.016, -1.024, 12:00:37.913, 1584183637913
37, -339.61, 98.06, -97.98, 156.32, -0.096, 0.016, -1.024, 12:00:37.926, 1584183637926
38, -335.84, 101.40, -98.19, 145.76, -0.096, 0.016, -1.024, 12:00:37.926, 1584183637926
39, -334.37, 109.35, -89.79, 152.75, -0.096, 0.016, -1.024, 12:00:37.944, 1584183637944
40, -332.85, 109.69, -92.94, 166.36, -0.096, 0.016, -1.024, 12:00:37.944, 1584183637944
41, -334.72, 107.04, -94.45, 162.36, -0.096, 0.016, -1.024, 12:00:37.944, 1584183637944
42, -331.63, 104.25, -91.32, 152.91, -0.096, 0.016, -1.024, 12:00:37.944, 1584183637944
43, -329.10, 112.98, -84.09, 151.01, -0.096, 0.016, -1.024, 12:00:37.957, 1584183637957
44, -329.42, 115.25, -89.57, 159.21, -0.096, 0.016, -1.024, 12:00:37.957, 1584183637957
45, -332.08, 107.71, -88.54, 162.46, -0.096, 0.016, -1.024, 12:00:37.972, 1584183637972
46, -326.21, 109.74, -88.28, 152.79, -0.096, 0.000, -1.024, 12:00:37.972, 1584183637972
47, -325.19, 112.62, -85.74, 153.96, -0.096, 0.000, -1.024, 12:00:37.973, 1584183637973
48, -325.01, 111.98, -90.92, 160.72, -0.096, 0.000, -1.024, 12:00:37.973, 1584183637973
49, -334.89, 103.74, -95.89, 152.68, -0.096, 0.000, -1.024, 12:00:37.986, 1584183637986
50, -334.90, 97.30, -101.38, 142.16, -0.096, 0.000, -1.024, 12:00:37.986, 1584183637986
51, -331.27, 104.71, -90.86, 148.74, -0.096, 0.000, -1.024, 12:00:38.012, 1584183638012
52, -328.89, 106.38, -93.42, 152.45, -0.096, 0.000, -1.024, 12:00:38.012, 1584183638012
53, -331.04, 105.31, -95.27, 154.24, -0.096, 0.000, -1.024, 12:00:38.013, 1584183638013
54, -333.75, 104.04, -94.00, 149.31, -0.096, 0.000, -1.024, 12:00:38.013, 1584183638013
55, -327.45, 109.78, -85.73, 156.37, -0.096, 0.000, -1.024, 12:00:38.016, 1584183638016
56, -324.67, 116.74, -86.16, 166.45, -0.096, 0.000, -1.024, 12:00:38.016, 1584183638016
57, -330.81, 104.89, -95.90, 157.46, -0.096, 0.000, -1.024, 12:00:38.032, 1584183638032
58, -333.07, 101.02, -95.66, 150.99, -0.096, 0.000, -1.024, 12:00:38.032, 1584183638032
59, -335.10, 101.18, -95.02, 148.70, -0.096, 0.000, -1.024, 12:00:38.034, 1584183638034
60, -333.24, 108.66, -91.55, 159.35, -0.096, 0.000, -1.024, 12:00:38.034, 1584183638034
61, -339.85, 101.51, -99.67, 156.66, -0.096, 0.000, -1.024, 12:00:38.046, 1584183638046
62, -335.50, 98.27, -101.62, 147.66, -0.096, 0.000, -1.024, 12:00:38.046, 1584183638046
63, -328.89, 104.81, -93.75, 152.01, -0.096, 0.000, -1.024, 12:00:38.063, 1584183638063
64, -330.89, 106.44, -100.59, 156.47, -0.096, 0.000, -1.024, 12:00:38.063, 1584183638063
65, -337.16, 95.93, -98.82, 159.62, -0.096, 0.000, -1.024, 12:00:38.064, 1584183638064
66, -331.70, 99.42, -92.79, 149.68, -0.096, 0.000, -1.024, 12:00:38.064, 1584183638064
67, -328.58, 109.14, -93.57, 144.33, -0.096, 0.000, -1.024, 12:00:38.076, 1584183638076
68, -332.53, 102.03, -98.55, 153.12, -0.096, 0.000, -1.024, 12:00:38.076, 1584183638076
69, -332.14, 107.00, -91.61, 158.23, -0.096, 0.000, -1.024, 12:00:38.092, 1584183638092
70, -337.37, 104.21, -93.88, 149.86, -0.096, 0.000, -1.024, 12:00:38.092, 1584183638092
71, -332.51, 107.53, -89.73, 149.15, -0.096, 0.000, -1.024, 12:00:38.093, 1584183638093
72, -333.64, 106.71, -89.79, 158.73, -0.096, 0.000, -1.024, 12:00:38.093, 1584183638093
73, -337.01, 99.36, -97.39, 161.31, -0.096, 0.000, -1.024, 12:00:38.109, 1584183638109
74, -338.12, 93.74, -100.26, 149.98, -0.096, 0.000, -1.024, 12:00:38.109, 1584183638109
75, -331.18, 93.53, -99.35, 155.03, -0.096, 0.000, -1.024, 12:00:38.122, 1584183638122
76, -336.97, 92.86, -105.50, 160.22, -0.096, 0.000, -1.024, 12:00:38.122, 1584183638122
77, -334.46, 92.94, -103.18, 156.70, -0.096, 0.000, -1.024, 12:00:38.123, 1584183638123
78, -330.99, 97.93, -93.31, 148.86, -0.096, 0.000, -1.024, 12:00:38.123, 1584183638123
79, -328.50, 103.53, -86.03, 145.54, -0.096, 0.000, -1.024, 12:00:38.137, 1584183638137
80, -327.32, 108.65, -88.53, 165.90, -0.096, 0.000, -1.024, 12:00:38.137, 1584183638137
81, -324.80, 103.03, -89.68, 161.35, -0.096, 0.000, -1.024, 12:00:38.152, 1584183638152
82, -334.98, 99.24, -96.83, 145.63, -0.096, 0.000, -1.024, 12:00:38.153, 1584183638153
83, -338.48, 93.33, -99.24, 144.85, -0.096, 0.000, -1.024, 12:00:38.153, 1584183638153
84, -331.86, 106.53, -91.77, 153.98, -0.096, 0.000, -1.024, 12:00:38.153, 1584183638153
85, -332.32, 112.25, -91.17, 158.58, -0.096, 0.000, -1.024, 12:00:38.165, 1584183638165
86, -330.60, 103.28, -89.56, 146.53, -0.096, 0.000, -1.024, 12:00:38.165, 1584183638165
87, -333.66, 106.77, -85.44, 144.92, -0.096, 0.000, -1.024, 12:00:38.185, 1584183638185
88, -329.77, 102.92, -91.58, 155.92, -0.096, 0.000, -1.024, 12:00:38.185, 1584183638185
89, -330.46, 105.03, -90.17, 159.64, -0.096, 0.000, -1.024, 12:00:38.185, 1584183638185
90, -331.84, 103.41, -90.90, 143.28, -0.096, 0.000, -1.024, 12:00:38.185, 1584183638185
91, -326.91, 103.34, -89.16, 145.47, -0.096, 0.000, -1.024, 12:00:38.199, 1584183638199
92, -329.70, 101.18, -93.45, 154.07, -0.096, 0.000, -1.024, 12:00:38.199, 1584183638199
93, -342.06, 101.00, -97.53, 150.56, -0.096, 0.000, -1.024, 12:00:38.212, 1584183638212
94, -337.21, 94.78, -98.33, 144.45, -0.096, 0.000, -1.024, 12:00:38.212, 1584183638212
95, -334.31, 99.25, -93.62, 144.78, -0.096, 0.000, -1.024, 12:00:38.212, 1584183638212
96, -333.00, 100.66, -91.62, 158.16, -0.096, 0.000, -1.024, 12:00:38.212, 1584183638212
97, -338.49, 101.31, -91.98, 161.86, -0.096, 0.000, -1.024, 12:00:38.255, 1584183638255
98, -338.11, 96.31, -96.99, 149.32, -0.096, 0.000, -1.024, 12:00:38.255, 1584183638255
99, -335.33, 97.85, -98.27, 146.07, -0.096, 0.000, -1.024, 12:00:38.255, 1584183638255
100, -337.39, 100.39, -94.54, 149.20, -0.096, 0.000, -1.024, 12:00:38.255, 1584183638255
101, -336.88, 95.69, -95.40, 150.09, -0.096, 0.000, -1.024, 12:00:38.256, 1584183638256
102, -334.44, 96.17, -99.38, 140.93, -0.096, 0.000, -1.024, 12:00:38.256, 1584183638256
103, -333.85, 89.40, -99.93, 144.64, -0.096, 0.000, -1.024, 12:00:38.257, 1584183638257
104, -339.79, 98.67, -100.05, 148.64, -0.096, 0.000, -1.024, 12:00:38.257, 1584183638257
105, -342.69, 90.18, -103.75, 145.66, -0.096, 0.000, -1.024, 12:00:38.272, 1584183638272
106, -340.08, 90.84, -101.41, 141.40, -0.096, 0.016, -1.024, 12:00:38.272, 1584183638272
107, -335.73, 97.83, -95.20, 144.12, -0.096, 0.016, -1.024, 12:00:38.274, 1584183638274
108, -339.82, 96.60, -97.12, 156.00, -0.096, 0.016, -1.024, 12:00:38.274, 1584183638274
109, -346.89, 98.45, -99.12, 154.29, -0.096, 0.016, -1.024, 12:00:38.288, 1584183638288
110, -339.94, 94.30, -100.75, 146.21, -0.096, 0.016, -1.024, 12:00:38.288, 1584183638288
111, -341.43, 95.26, -94.69, 144.21, -0.096, 0.016, -1.024, 12:00:38.301, 1584183638301
112, -336.45, 107.09, -93.56, 155.80, -0.096, 0.016, -1.024, 12:00:38.301, 1584183638301
113, -337.81, 95.62, -97.78, 155.42, -0.096, 0.016, -1.024, 12:00:38.303, 1584183638303
114, -347.98, 86.63, -106.34, 141.72, -0.096, 0.016, -1.024, 12:00:38.303, 1584183638303
115, -342.65, 85.83, -101.74, 143.00, -0.096, 0.016, -1.024, 12:00:38.318, 1584183638318
116, -344.52, 97.24, -99.34, 145.81, -0.096, 0.016, -1.024, 12:00:38.318, 1584183638318
117, -341.94, 92.05, -102.97, 148.44, -0.096, 0.016, -1.024, 12:00:38.331, 1584183638331
118, -340.78, 93.11, -100.87, 139.81, -0.096, 0.016, -1.024, 12:00:38.331, 1584183638331
119, -338.82, 97.01, -94.49, 141.45, -0.096, 0.016, -1.024, 12:00:38.333, 1584183638333
120, -335.22, 92.49, -97.55, 152.79, -0.096, 0.016, -1.024, 12:00:38.333, 1584183638333
121, -344.23, 92.53, -103.22, 152.69, -0.096, 0.016, -1.024, 12:00:38.352, 1584183638352
122, -345.97, 84.50, -107.01, 141.77, -0.096, 0.016, -1.024, 12:00:38.352, 1584183638352
123, -337.92, 93.48, -93.85, 144.42, -0.096, 0.016, -1.024, 12:00:38.361, 1584183638361
124, -335.01, 93.49, -96.70, 151.21, -0.096, 0.016, -1.024, 12:00:38.361, 1584183638361
125, -339.21, 96.16, -101.24, 155.82, -0.096, 0.016, -1.024, 12:00:38.361, 1584183638361
126, -341.20, 90.73, -96.50, 144.00, -0.096, 0.016, -1.024, 12:00:38.361, 1584183638361
127, -333.76, 97.67, -90.48, 149.74, -0.096, 0.016, -1.024, 12:00:38.375, 1584183638375
128, -335.75, 105.10, -91.49, 160.99, -0.096, 0.016, -1.024, 12:00:38.375, 1584183638375
129, -334.36, 99.74, -93.54, 156.40, -0.096, 0.016, -1.024, 12:00:38.390, 1584183638390
130, -334.93, 90.91, -97.10, 145.78, -0.096, 0.016, -1.024, 12:00:38.390, 1584183638390
131, -335.68, 94.36, -91.46, 147.15, -0.096, 0.016, -1.024, 12:00:38.407, 1584183638407
132, -336.35, 92.64, -99.67, 152.44, -0.096, 0.016, -1.024, 12:00:38.407, 1584183638407
133, -346.23, 91.71, -100.74, 154.22, -0.096, 0.016, -1.024, 12:00:38.408, 1584183638408
134, -346.45, 87.31, -99.79, 147.07, -0.096, 0.016, -1.024, 12:00:38.408, 1584183638408
135, -339.99, 96.40, -98.75, 147.40, -0.096, 0.016, -1.024, 12:00:38.409, 1584183638409
136, -339.70, 98.63, -98.62, 160.70, -0.096, 0.016, -1.024, 12:00:38.409, 1584183638409
137, -341.03, 94.96, -105.34, 154.49, -0.096, 0.016, -1.024, 12:00:38.422, 1584183638422
138, -343.05, 87.41, -104.92, 143.13, -0.096, 0.016, -1.024, 12:00:38.422, 1584183638422
139, -340.65, 98.36, -90.32, 142.71, -0.096, 0.016, -1.024, 12:00:38.436, 1584183638436
140, -337.77, 97.80, -95.62, 152.18, -0.096, 0.016, -1.024, 12:00:38.436, 1584183638436
141, -337.66, 92.28, -99.67, 153.39, -0.096, 0.016, -1.024, 12:00:38.452, 1584183638452
142, -341.96, 93.61, -97.86, 138.18, -0.096, 0.016, -1.024, 12:00:38.453, 1584183638453
143, -337.06, 99.20, -90.91, 149.44, -0.096, 0.016, -1.024, 12:00:38.453, 1584183638453
144, -335.87, 104.25, -93.29, 156.13, -0.096, 0.016, -1.024, 12:00:38.453, 1584183638453
145, -337.93, 96.11, -99.21, 157.78, -0.096, 0.016, -1.024, 12:00:38.468, 1584183638468
146, -340.55, 96.06, -96.06, 148.78, -0.096, 0.016, -1.024, 12:00:38.468, 1584183638468
147, -338.44, 98.80, -92.22, 144.73, -0.096, 0.016, -1.024, 12:00:38.483, 1584183638483
148, -336.19, 105.53, -89.01, 155.57, -0.096, 0.016, -1.024, 12:00:38.483, 1584183638483
149, -333.07, 101.39, -90.92, 155.50, -0.096, 0.016, -1.024, 12:00:38.484, 1584183638484
150, -338.61, 102.16, -90.28, 144.08, -0.096, 0.016, -1.024, 12:00:38.484, 1584183638484
151, -331.09, 102.62, -90.30, 138.68, -0.096, 0.016, -1.024, 12:00:38.495, 1584183638495
152, -329.61, 105.86, -90.49, 151.40, -0.096, 0.016, -1.024, 12:00:38.495, 1584183638495
153, -333.93, 102.42, -92.42, 154.25, -0.096, 0.016, -1.024, 12:00:38.512, 1584183638512
154, -333.92, 92.94, -100.70, 147.65, -0.096, 0.016, -1.024, 12:00:38.512, 1584183638512
155, -333.51, 98.76, -93.80, 142.66, -0.096, 0.016, -1.024, 12:00:38.513, 1584183638513
156, -335.75, 99.96, -91.53, 154.59, -0.096, 0.016, -1.024, 12:00:38.513, 1584183638513
157, -335.55, 100.22, -92.62, 156.48, -0.096, 0.016, -1.024, 12:00:38.525, 1584183638525
158, -336.80, 93.50, -90.27, 146.30, -0.096, 0.016, -1.024, 12:00:38.525, 1584183638525
159, -336.46, 99.48, -87.82, 145.61, -0.096, 0.016, -1.024, 12:00:38.548, 1584183638548
160, -335.91, 104.95, -84.66, 154.62, -0.096, 0.016, -1.024, 12:00:38.548, 1584183638548
161, -340.72, 100.22, -92.61, 156.41, -0.096, 0.016, -1.024, 12:00:38.548, 1584183638548
162, -336.52, 92.90, -92.84, 147.14, -0.096, 0.016, -1.024, 12:00:38.548, 1584183638548
163, -337.22, 95.15, -95.14, 142.35, -0.096, 0.016, -1.024, 12:00:38.555, 1584183638555
164, -333.97, 104.49, -92.18, 150.17, -0.096, 0.016, -1.024, 12:00:38.555, 1584183638555
165, -338.40, 94.75, -96.37, 151.65, -0.096, 0.016, -1.024, 12:00:38.572, 1584183638572
166, -340.70, 93.11, -96.49, 146.19, -0.096, 0.000, -1.024, 12:00:38.572, 1584183638572
167, -341.51, 94.91, -95.76, 140.61, -0.096, 0.000, -1.024, 12:00:38.573, 1584183638573
168, -336.53, 100.25, -93.49, 150.49, -0.096, 0.000, -1.024, 12:00:38.573, 1584183638573
169, -340.60, 98.17, -99.47, 151.67, -0.096, 0.000, -1.024, 12:00:38.588, 1584183638588
170, -337.36, 96.43, -91.60, 142.19, -0.096, 0.000, -1.024, 12:00:38.588, 1584183638588
171, -331.75, 100.13, -87.79, 145.09, -0.096, 0.000, -1.024, 12:00:38.602, 1584183638602
172, -330.39, 107.30, -84.58, 156.42, -0.096, 0.000, -1.024, 12:00:38.602, 1584183638602
173, -334.99, 99.14, -89.05, 155.79, -0.096, 0.000, -1.024, 12:00:38.604, 1584183638604
174, -332.82, 102.17, -89.46, 150.99, -0.096, 0.000, -1.024, 12:00:38.604, 1584183638604
175, -334.81, 94.37, -97.25, 139.84, -0.096, 0.000, -1.024, 12:00:38.616, 1584183638616
176, -335.41, 103.58, -89.82, 151.14, -0.096, 0.000, -1.024, 12:00:38.616, 1584183638616
177, -339.23, 100.32, -92.09, 151.47, -0.096, 0.000, -1.024, 12:00:38.630, 1584183638630
178, -338.09, 93.78, -91.74, 142.57, -0.096, 0.000, -1.024, 12:00:38.630, 1584183638630
179, -332.58, 103.49, -90.19, 142.91, -0.096, 0.000, -1.024, 12:00:38.631, 1584183638631
180, -329.75, 106.60, -87.98, 150.56, -0.096, 0.000, -1.024, 12:00:38.631, 1584183638631
181, -331.90, 100.66, -85.97, 152.49, -0.096, 0.000, -1.024, 12:00:38.648, 1584183638648
182, -330.09, 99.67, -92.06, 144.03, -0.096, 0.000, -1.024, 12:00:38.648, 1584183638648
183, -331.47, 105.48, -81.80, 149.00, -0.096, 0.000, -1.024, 12:00:38.661, 1584183638661
184, -330.62, 114.96, -82.96, 161.06, -0.096, 0.000, -1.024, 12:00:38.661, 1584183638661
185, -329.64, 109.81, -81.66, 160.05, -0.096, 0.000, -1.024, 12:00:38.662, 1584183638662
186, -331.15, 102.99, -85.97, 151.00, -0.096, 0.016, -1.024, 12:00:38.662, 1584183638662
187, -332.71, 108.19, -88.25, 151.61, -0.096, 0.016, -1.024, 12:00:38.676, 1584183638676
188, -329.15, 114.11, -82.55, 157.69, -0.096, 0.016, -1.024, 12:00:38.676, 1584183638676
189, -329.83, 108.87, -85.86, 160.63, -0.096, 0.016, -1.024, 12:00:38.692, 1584183638692
