%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -288.47, 154.40, -90.65, 130.86, -0.016, 0.016, -1.040, 12:24:43.167, 1584185083167
182, -294.09, 142.82, -101.94, 130.32, -0.016, 0.016, -1.040, 12:24:43.167, 1584185083167
183, -288.07, 146.49, -93.02, 140.69, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
184, -288.76, 152.22, -90.38, 135.87, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
185, -291.08, 141.16, -99.66, 126.36, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
186, -295.49, 131.78, -107.84, 122.46, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
187, -293.81, 136.37, -102.04, 127.83, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
188, -286.83, 151.57, -87.46, 126.74, -0.016, 0.016, -1.040, 12:24:43.200, 1584185083200
189, -292.73, 135.64, -107.85, 116.94, -0.016, 0.016, -1.040, 12:24:43.201, 1584185083201
190, -291.07, 131.77, -108.11, 114.39, -0.016, 0.016, -1.040, 12:24:43.201, 1584185083201
191, -299.98, 135.49, -105.18, 128.89, -0.016, 0.016, -1.040, 12:24:43.209, 1584185083209
192, -285.41, 148.01, -95.93, 130.17, -0.016, 0.016, -1.040, 12:24:43.209, 1584185083209
193, -298.57, 132.84, -111.47, 115.28, -0.016, 0.016, -1.040, 12:24:43.226, 1584185083226
194, -295.87, 126.61, -116.58, 124.94, -0.016, 0.016, -1.040, 12:24:43.226, 1584185083226
195, -285.20, 144.95, -95.61, 140.00, -0.016, 0.016, -1.040, 12:24:43.243, 1584185083243
196, -278.78, 156.71, -89.40, 137.01, -0.016, 0.016, -1.040, 12:24:43.243, 1584185083243
197, -284.09, 145.43, -98.85, 122.39, -0.016, 0.016, -1.040, 12:24:43.245, 1584185083245
198, -289.18, 135.07, -103.27, 125.58, -0.016, 0.016, -1.040, 12:24:43.245, 1584185083245
199, -291.85, 141.77, -101.03, 130.46, -0.016, 0.016, -1.040, 12:24:43.257, 1584185083257
200, -281.01, 151.26, -90.99, 129.01, -0.016, 0.016, -1.040, 12:24:43.257, 1584185083257
0, -289.46, 145.19, -97.66, 119.52, -0.016, 0.016, -1.040, 12:24:43.257, 1584185083257
1, -297.02, 137.59, -102.45, 124.70, -0.016, 0.016, -1.040, 12:24:43.269, 1584185083269
2, -284.37, 146.63, -92.37, 133.29, -0.016, 0.016, -1.040, 12:24:43.269, 1584185083269
3, -288.38, 156.87, -84.56, 129.28, -0.016, 0.016, -1.040, 12:24:43.285, 1584185083285
4, -293.71, 136.98, -100.68, 120.83, -0.016, 0.016, -1.040, 12:24:43.285, 1584185083285
5, -305.66, 124.89, -119.06, 120.74, -0.016, 0.016, -1.040, 12:24:43.287, 1584185083287
6, -291.32, 142.89, -99.40, 124.14, -0.016, 0.016, -1.024, 12:24:43.287, 1584185083287
7, -287.20, 153.27, -90.61, 123.30, -0.016, 0.016, -1.024, 12:24:43.303, 1584185083303
8, -287.16, 141.36, -103.71, 120.34, -0.016, 0.016, -1.024, 12:24:43.303, 1584185083303
9, -281.99, 144.92, -92.54, 126.22, -0.016, 0.016, -1.024, 12:24:43.315, 1584185083315
10, -283.54, 157.95, -84.99, 140.09, -0.016, 0.016, -1.024, 12:24:43.315, 1584185083315
11, -280.07, 158.81, -83.31, 133.19, -0.016, 0.016, -1.024, 12:24:43.317, 1584185083317
12, -284.47, 149.09, -94.56, 114.51, -0.016, 0.016, -1.024, 12:24:43.317, 1584185083317
13, -289.81, 138.45, -99.19, 122.41, -0.016, 0.016, -1.024, 12:24:43.331, 1584185083331
14, -283.59, 148.36, -92.50, 124.39, -0.016, 0.016, -1.024, 12:24:43.331, 1584185083331
15, -282.74, 152.30, -87.58, 126.25, -0.016, 0.016, -1.024, 12:24:43.345, 1584185083345
16, -286.58, 147.93, -93.78, 130.18, -0.016, 0.016, -1.024, 12:24:43.345, 1584185083345
17, -285.16, 145.88, -95.77, 125.65, -0.016, 0.016, -1.024, 12:24:43.345, 1584185083345
18, -285.34, 152.75, -88.97, 138.96, -0.016, 0.016, -1.024, 12:24:43.345, 1584185083345
19, -274.29, 160.73, -84.12, 129.63, -0.016, 0.016, -1.024, 12:24:43.359, 1584185083359
20, -283.23, 152.84, -93.09, 127.32, -0.016, 0.016, -1.024, 12:24:43.359, 1584185083359
21, -283.78, 142.36, -96.17, 124.52, -0.016, 0.016, -1.024, 12:24:43.379, 1584185083379
22, -280.73, 155.59, -88.51, 138.83, -0.016, 0.016, -1.024, 12:24:43.379, 1584185083379
23, -281.00, 160.94, -81.80, 129.41, -0.016, 0.016, -1.024, 12:24:43.379, 1584185083379
24, -291.33, 145.25, -95.59, 125.70, -0.016, 0.016, -1.024, 12:24:43.379, 1584185083379
25, -290.09, 138.45, -100.54, 131.17, -0.016, 0.016, -1.024, 12:24:43.390, 1584185083390
26, -290.12, 150.27, -88.04, 135.20, 0.000, 0.016, -1.040, 12:24:43.390, 1584185083390
27, -282.21, 160.67, -83.61, 136.42, 0.000, 0.016, -1.040, 12:24:43.407, 1584185083407
28, -283.51, 151.36, -88.39, 129.72, 0.000, 0.016, -1.040, 12:24:43.407, 1584185083407
29, -285.19, 145.68, -90.31, 135.69, 0.000, 0.016, -1.040, 12:24:43.420, 1584185083420
30, -289.78, 147.12, -89.43, 136.37, 0.000, 0.016, -1.040, 12:24:43.420, 1584185083420
31, -286.20, 153.55, -85.68, 135.03, 0.000, 0.016, -1.040, 12:24:43.421, 1584185083421
32, -288.96, 145.97, -94.80, 122.18, 0.000, 0.016, -1.040, 12:24:43.421, 1584185083421
33, -299.12, 130.17, -103.56, 127.27, 0.000, 0.016, -1.040, 12:24:43.442, 1584185083442
34, -293.67, 141.50, -99.91, 135.88, 0.000, 0.016, -1.040, 12:24:43.442, 1584185083442
35, -292.59, 151.24, -90.51, 135.63, 0.000, 0.016, -1.040, 12:24:43.442, 1584185083442
36, -295.83, 151.36, -89.16, 131.03, 0.000, 0.016, -1.040, 12:24:43.442, 1584185083442
37, -299.84, 130.28, -100.85, 124.89, 0.000, 0.016, -1.040, 12:24:43.449, 1584185083449
38, -293.18, 145.63, -95.13, 135.98, 0.000, 0.016, -1.040, 12:24:43.450, 1584185083450
39, -288.24, 149.14, -91.13, 133.71, 0.000, 0.016, -1.040, 12:24:43.466, 1584185083466
40, -291.44, 143.77, -94.19, 126.99, 0.000, 0.016, -1.040, 12:24:43.466, 1584185083466
41, -294.39, 137.51, -101.49, 128.66, 0.000, 0.016, -1.040, 12:24:43.466, 1584185083466
42, -284.42, 148.23, -90.11, 138.55, 0.000, 0.016, -1.040, 12:24:43.466, 1584185083466
43, -287.36, 153.23, -81.88, 136.72, 0.000, 0.016, -1.040, 12:24:43.479, 1584185083479
44, -293.03, 149.67, -92.48, 132.81, 0.000, 0.016, -1.040, 12:24:43.479, 1584185083479
45, -297.13, 144.92, -99.97, 132.24, 0.000, 0.016, -1.040, 12:24:43.498, 1584185083498
46, -289.30, 150.29, -94.21, 135.37, 0.000, 0.000, -1.024, 12:24:43.498, 1584185083498
47, -281.23, 161.47, -82.05, 134.03, 0.000, 0.000, -1.024, 12:24:43.501, 1584185083501
48, -298.08, 146.04, -95.55, 125.12, 0.000, 0.000, -1.024, 12:24:43.501, 1584185083501
49, -299.27, 137.27, -105.16, 127.13, 0.000, 0.000, -1.024, 12:24:43.509, 1584185083509
50, -283.67, 149.06, -88.81, 142.30, 0.000, 0.000, -1.024, 12:24:43.509, 1584185083509
51, -294.59, 154.05, -87.13, 127.84, 0.000, 0.000, -1.024, 12:24:43.525, 1584185083525
52, -295.57, 149.49, -93.51, 124.66, 0.000, 0.000, -1.024, 12:24:43.525, 1584185083525
53, -285.79, 144.53, -97.93, 132.87, 0.000, 0.000, -1.024, 12:24:43.526, 1584185083526
54, -296.04, 140.93, -99.75, 125.04, 0.000, 0.000, -1.024, 12:24:43.526, 1584185083526
55, -292.16, 153.06, -90.26, 123.68, 0.000, 0.000, -1.024, 12:24:43.540, 1584185083540
56, -286.93, 151.91, -89.81, 124.75, 0.000, 0.000, -1.024, 12:24:43.540, 1584185083540
57, -290.85, 143.93, -99.43, 126.20, 0.000, 0.000, -1.024, 12:24:43.555, 1584185083555
58, -291.13, 154.54, -87.14, 135.45, 0.000, 0.000, -1.024, 12:24:43.555, 1584185083555
59, -280.08, 165.47, -75.78, 137.76, 0.000, 0.000, -1.024, 12:24:43.556, 1584185083556
60, -284.65, 151.71, -90.63, 124.65, 0.000, 0.000, -1.024, 12:24:43.556, 1584185083556
61, -295.78, 137.28, -102.61, 122.40, 0.000, 0.000, -1.024, 12:24:43.570, 1584185083570
62, -282.64, 151.53, -87.07, 134.75, 0.000, 0.000, -1.024, 12:24:43.570, 1584185083570
63, -287.11, 159.95, -81.63, 133.82, 0.000, 0.000, -1.024, 12:24:43.586, 1584185083586
64, -289.22, 138.64, -103.45, 117.92, 0.000, 0.000, -1.024, 12:24:43.586, 1584185083586
65, -295.95, 134.48, -102.71, 118.83, 0.000, 0.000, -1.024, 12:24:43.586, 1584185083586
66, -290.53, 151.08, -92.41, 133.86, 0.000, 0.000, -1.024, 12:24:43.586, 1584185083586
67, -285.31, 153.23, -88.67, 128.96, 0.000, 0.000, -1.024, 12:24:43.621, 1584185083621
68, -299.52, 139.65, -103.28, 126.58, 0.000, 0.000, -1.024, 12:24:43.621, 1584185083621
69, -298.13, 129.78, -109.79, 125.67, 0.000, 0.000, -1.024, 12:24:43.622, 1584185083622
70, -297.04, 122.86, -118.01, 131.12, 0.000, 0.000, -1.024, 12:24:43.622, 1584185083622
71, -291.05, 139.99, -101.95, 129.82, 0.000, 0.000, -1.024, 12:24:43.623, 1584185083623
72, -294.84, 137.09, -102.17, 121.89, 0.000, 0.000, -1.024, 12:24:43.623, 1584185083623
73, -295.58, 132.83, -103.11, 127.36, 0.000, 0.000, -1.024, 12:24:43.629, 1584185083629
74, -290.81, 148.85, -88.98, 136.47, 0.000, 0.000, -1.024, 12:24:43.629, 1584185083629
75, -287.67, 157.01, -82.98, 138.45, 0.000, 0.000, -1.024, 12:24:43.648, 1584185083648
76, -293.01, 144.58, -96.28, 130.88, 0.000, 0.000, -1.024, 12:24:43.648, 1584185083648
77, -291.61, 140.89, -96.96, 137.67, 0.000, 0.000, -1.024, 12:24:43.648, 1584185083648
78, -286.25, 153.89, -87.74, 143.51, 0.000, 0.000, -1.024, 12:24:43.648, 1584185083648
79, -283.58, 163.18, -80.74, 144.01, 0.000, 0.000, -1.024, 12:24:43.659, 1584185083659
80, -285.18, 150.15, -91.19, 133.07, 0.000, 0.000, -1.024, 12:24:43.659, 1584185083659
81, -291.37, 144.21, -97.24, 129.00, 0.000, 0.000, -1.024, 12:24:43.680, 1584185083680
82, -292.59, 149.71, -90.20, 139.37, 0.000, 0.000, -1.024, 12:24:43.680, 1584185083680
83, -292.89, 154.07, -91.75, 136.18, 0.000, 0.000, -1.024, 12:24:43.680, 1584185083680
84, -292.12, 146.14, -98.74, 127.43, 0.000, 0.000, -1.024, 12:24:43.680, 1584185083680
85, -299.97, 135.74, -103.13, 129.02, 0.000, 0.000, -1.024, 12:24:43.690, 1584185083690
86, -284.86, 149.89, -89.82, 139.01, 0.000, 0.000, -1.024, 12:24:43.691, 1584185083691
87, -286.38, 152.30, -86.73, 136.27, 0.000, 0.000, -1.024, 12:24:43.707, 1584185083707
88, -281.14, 151.77, -85.27, 138.51, 0.000, 0.000, -1.024, 12:24:43.707, 1584185083707
89, -305.10, 131.88, -110.19, 123.59, 0.000, 0.000, -1.024, 12:24:43.709, 1584185083709
90, -298.93, 138.19, -101.57, 134.08, 0.000, 0.000, -1.024, 12:24:43.709, 1584185083709
91, -290.96, 143.93, -93.82, 129.50, 0.000, 0.000, -1.024, 12:24:43.721, 1584185083721
92, -298.69, 135.88, -104.29, 123.55, 0.000, 0.000, -1.024, 12:24:43.721, 1584185083721
93, -308.87, 122.27, -120.34, 117.70, 0.000, 0.000, -1.024, 12:24:43.754, 1584185083754
94, -290.74, 138.21, -102.73, 126.59, 0.000, 0.000, -1.024, 12:24:43.754, 1584185083754
95, -287.28, 151.48, -90.00, 130.33, 0.000, 0.000, -1.024, 12:24:43.755, 1584185083755
96, -303.11, 140.91, -104.82, 119.85, 0.000, 0.000, -1.024, 12:24:43.755, 1584185083755
97, -297.80, 127.62, -111.80, 127.58, 0.000, 0.000, -1.024, 12:24:43.757, 1584185083757
98, -289.53, 147.04, -94.54, 136.43, 0.000, 0.000, -1.024, 12:24:43.757, 1584185083757
99, -298.37, 145.69, -99.08, 126.98, 0.000, 0.000, -1.024, 12:24:43.757, 1584185083757
100, -290.11, 148.65, -93.23, 126.93, 0.000, 0.000, -1.024, 12:24:43.757, 1584185083757
101, -306.14, 123.52, -115.99, 119.23, 0.000, 0.000, -1.024, 12:24:43.764, 1584185083764
102, -299.08, 134.91, -102.85, 127.13, 0.000, 0.000, -1.024, 12:24:43.764, 1584185083764
103, -292.86, 155.36, -89.47, 135.08, 0.000, 0.000, -1.024, 12:24:43.780, 1584185083780
104, -297.11, 145.52, -98.13, 122.50, 0.000, 0.000, -1.024, 12:24:43.780, 1584185083780
105, -299.55, 132.53, -109.25, 123.78, 0.000, 0.000, -1.024, 12:24:43.799, 1584185083799
106, -294.95, 143.48, -101.87, 125.80, 0.000, 0.016, -1.040, 12:24:43.799, 1584185083799
107, -303.62, 139.03, -103.12, 127.65, 0.000, 0.016, -1.040, 12:24:43.801, 1584185083801
108, -305.59, 140.03, -102.99, 123.39, 0.000, 0.016, -1.040, 12:24:43.801, 1584185083801
109, -286.44, 150.49, -91.11, 129.88, 0.000, 0.016, -1.040, 12:24:43.811, 1584185083811
110, -293.42, 149.39, -96.32, 138.72, 0.000, 0.016, -1.040, 12:24:43.811, 1584185083811
111, -287.76, 150.23, -93.61, 136.72, 0.000, 0.016, -1.040, 12:24:43.825, 1584185083825
112, -302.77, 135.67, -107.93, 129.21, 0.000, 0.016, -1.040, 12:24:43.825, 1584185083825
113, -303.32, 135.84, -113.91, 129.39, 0.000, 0.016, -1.040, 12:24:43.825, 1584185083825
114, -292.98, 149.74, -92.19, 140.63, 0.000, 0.016, -1.040, 12:24:43.825, 1584185083825
115, -289.74, 152.16, -95.96, 132.95, 0.000, 0.016, -1.040, 12:24:43.855, 1584185083855
116, -292.62, 139.50, -100.43, 125.51, 0.000, 0.016, -1.040, 12:24:43.855, 1584185083855
117, -297.71, 128.40, -107.92, 124.52, 0.000, 0.016, -1.040, 12:24:43.857, 1584185083857
118, -298.52, 139.73, -103.94, 132.47, 0.000, 0.016, -1.040, 12:24:43.857, 1584185083857
119, -288.62, 154.31, -84.97, 138.68, 0.000, 0.016, -1.040, 12:24:43.857, 1584185083857
120, -302.71, 132.42, -108.01, 116.58, 0.000, 0.016, -1.040, 12:24:43.857, 1584185083857
121, -296.56, 126.15, -112.90, 125.44, 0.000, 0.016, -1.040, 12:24:43.870, 1584185083870
122, -300.58, 140.15, -101.62, 131.05, 0.000, 0.016, -1.040, 12:24:43.870, 1584185083870
123, -301.22, 134.37, -107.79, 120.22, 0.000, 0.016, -1.040, 12:24:43.888, 1584185083888
124, -296.20, 130.44, -109.88, 120.22, 0.000, 0.016, -1.040, 12:24:43.888, 1584185083888
125, -300.98, 124.74, -113.65, 122.46, 0.000, 0.016, -1.040, 12:24:43.888, 1584185083888
126, -292.02, 138.58, -102.23, 128.33, 0.000, 0.016, -1.040, 12:24:43.888, 1584185083888
127, -293.40, 145.48, -96.07, 123.96, 0.000, 0.016, -1.040, 12:24:43.903, 1584185083903
128, -302.26, 135.17, -104.66, 114.46, 0.000, 0.016, -1.040, 12:24:43.903, 1584185083903
129, -306.01, 121.49, -114.02, 116.46, 0.000, 0.016, -1.040, 12:24:43.915, 1584185083915
130, -294.99, 140.29, -97.31, 126.44, 0.000, 0.016, -1.040, 12:24:43.915, 1584185083915
131, -288.66, 146.54, -97.71, 123.88, 0.000, 0.016, -1.040, 12:24:43.919, 1584185083919
132, -295.71, 135.77, -101.04, 112.26, 0.000, 0.016, -1.040, 12:24:43.919, 1584185083919
133, -299.63, 128.90, -108.75, 117.51, 0.000, 0.016, -1.040, 12:24:43.941, 1584185083941
134, -287.95, 146.66, -93.20, 131.51, 0.000, 0.016, -1.040, 12:24:43.941, 1584185083941
135, -288.59, 154.00, -89.27, 132.13, 0.000, 0.016, -1.040, 12:24:43.945, 1584185083945
136, -299.17, 135.50, -103.87, 121.34, 0.000, 0.016, -1.040, 12:24:43.945, 1584185083945
137, -300.10, 128.13, -108.40, 128.48, 0.000, 0.016, -1.040, 12:24:43.946, 1584185083946
138, -296.71, 137.30, -103.01, 124.18, 0.000, 0.016, -1.040, 12:24:43.946, 1584185083946
139, -296.06, 140.57, -98.53, 120.19, 0.000, 0.016, -1.040, 12:24:43.962, 1584185083962
140, -299.92, 144.46, -95.37, 121.39, 0.000, 0.016, -1.040, 12:24:43.962, 1584185083962
141, -288.72, 133.84, -101.11, 128.29, 0.000, 0.016, -1.040, 12:24:43.976, 1584185083976
142, -291.81, 135.21, -101.27, 133.82, 0.000, 0.016, -1.040, 12:24:43.976, 1584185083976
143, -297.78, 137.43, -105.72, 128.14, 0.000, 0.016, -1.040, 12:24:43.976, 1584185083976
144, -300.22, 135.35, -104.20, 126.96, 0.000, 0.016, -1.040, 12:24:43.976, 1584185083976
145, -298.34, 137.85, -102.59, 128.87, 0.000, 0.016, -1.040, 12:24:43.989, 1584185083989
146, -293.05, 141.47, -97.95, 136.53, -0.016, 0.016, -1.024, 12:24:43.989, 1584185083989
147, -295.78, 149.64, -93.20, 130.59, -0.016, 0.016, -1.024, 12:24:44.014, 1584185084014
148, -298.16, 139.63, -101.23, 123.00, -0.016, 0.016, -1.024, 12:24:44.014, 1584185084014
149, -293.79, 135.57, -101.79, 125.78, -0.016, 0.016, -1.024, 12:24:44.014, 1584185084014
150, -298.01, 135.75, -103.34, 128.05, -0.016, 0.016, -1.024, 12:24:44.014, 1584185084014
151, -283.59, 152.55, -89.41, 131.40, -0.016, 0.016, -1.024, 12:24:44.020, 1584185084020
152, -288.16, 145.90, -96.71, 127.52, -0.016, 0.016, -1.024, 12:24:44.020, 1584185084020
153, -298.70, 132.15, -106.46, 121.98, -0.016, 0.016, -1.024, 12:24:44.040, 1584185084040
154, -297.04, 134.43, -106.04, 130.06, -0.016, 0.016, -1.024, 12:24:44.040, 1584185084040
155, -287.68, 144.92, -97.52, 128.77, -0.016, 0.016, -1.024, 12:24:44.040, 1584185084040
156, -293.57, 138.69, -101.01, 117.85, -0.016, 0.016, -1.024, 12:24:44.040, 1584185084040
157, -298.17, 130.16, -108.44, 125.26, -0.016, 0.016, -1.024, 12:24:44.050, 1584185084050
158, -286.63, 141.83, -103.47, 130.34, -0.016, 0.016, -1.024, 12:24:44.050, 1584185084050
159, -286.56, 143.38, -98.77, 129.23, -0.016, 0.016, -1.024, 12:24:44.065, 1584185084065
160, -300.79, 134.82, -104.91, 120.73, -0.016, 0.016, -1.024, 12:24:44.065, 1584185084065
161, -299.09, 127.91, -113.12, 124.68, -0.016, 0.016, -1.024, 12:24:44.081, 1584185084081
162, -287.67, 142.49, -93.73, 133.64, -0.016, 0.016, -1.024, 12:24:44.081, 1584185084081
163, -280.89, 147.00, -94.98, 128.98, -0.016, 0.016, -1.024, 12:24:44.082, 1584185084082
164, -287.64, 137.79, -101.67, 120.86, -0.016, 0.016, -1.024, 12:24:44.082, 1584185084082
165, -297.49, 125.89, -102.43, 118.24, -0.016, 0.016, -1.024, 12:24:44.100, 1584185084100
166, -288.47, 139.29, -103.07, 132.98, 0.000, 0.016, -1.040, 12:24:44.100, 1584185084100
167, -288.45, 144.22, -95.16, 129.58, 0.000, 0.016, -1.040, 12:24:44.100, 1584185084100
168, -285.49, 143.75, -97.21, 128.54, 0.000, 0.016, -1.040, 12:24:44.100, 1584185084100
169, -288.69, 134.90, -104.74, 125.08, 0.000, 0.016, -1.040, 12:24:44.109, 1584185084109
170, -286.33, 142.84, -95.46, 130.00, 0.000, 0.016, -1.040, 12:24:44.109, 1584185084109
171, -281.36, 155.52, -87.65, 135.25, 0.000, 0.016, -1.040, 12:24:44.126, 1584185084126
172, -292.62, 141.88, -100.80, 118.23, 0.000, 0.016, -1.040, 12:24:44.126, 1584185084126
173, -301.16, 125.35, -113.54, 118.28, 0.000, 0.016, -1.040, 12:24:44.127, 1584185084127
174, -290.07, 138.37, -102.71, 127.96, 0.000, 0.016, -1.040, 12:24:44.127, 1584185084127
175, -293.05, 143.46, -102.00, 121.51, 0.000, 0.016, -1.040, 12:24:44.140, 1584185084140
176, -291.76, 128.65, -111.58, 112.57, 0.000, 0.016, -1.040, 12:24:44.140, 1584185084140
177, -300.81, 118.23, -116.37, 113.34, 0.000, 0.016, -1.040, 12:24:44.160, 1584185084160
178, -295.61, 133.12, -107.99, 126.88, 0.000, 0.016, -1.040, 12:24:44.160, 1584185084160
179, -284.11, 141.39, -99.92, 131.80, 0.000, 0.016, -1.040, 12:24:44.162, 1584185084162
180, -286.96, 139.06, -101.91, 131.97, 0.000, 0.016, -1.040, 12:24:44.162, 1584185084162
181, -286.89, 132.09, -109.02, 127.52, 0.000, 0.016, -1.040, 12:24:44.186, 1584185084186
182, -288.93, 137.63, -98.73, 135.12, 0.000, 0.016, -1.040, 12:24:44.186, 1584185084186
183, -283.45, 148.71, -90.76, 129.98, 0.000, 0.016, -1.040, 12:24:44.189, 1584185084189
184, -284.50, 143.71, -92.08, 127.61, 0.000, 0.016, -1.040, 12:24:44.189, 1584185084189
185, -288.32, 138.77, -95.38, 127.77, 0.000, 0.016, -1.040, 12:24:44.190, 1584185084190
186, -294.41, 133.29, -102.51, 126.05, 0.000, 0.016, -1.040, 12:24:44.190, 1584185084190
187, -290.77, 137.01, -103.68, 119.03, 0.000, 0.016, -1.040, 12:24:44.201, 1584185084201
188, -292.08, 132.20, -103.54, 120.29, 0.000, 0.016, -1.040, 12:24:44.201, 1584185084201
189, -289.65, 129.80, -108.54, 124.62, 0.000, 0.016, -1.040, 12:24:44.217, 1584185084217
190, -297.29, 132.22, -104.24, 129.03, 0.000, 0.016, -1.040, 12:24:44.217, 1584185084217
191, -288.77, 142.71, -93.93, 130.06, 0.000, 0.016, -1.040, 12:24:44.220, 1584185084220
192, -292.90, 136.68, -100.76, 119.17, 0.000, 0.016, -1.040, 12:24:44.220, 1584185084220
193, -296.98, 128.50, -111.37, 120.84, 0.000, 0.016, -1.040, 12:24:44.231, 1584185084231
194, -291.66, 133.48, -99.64, 126.90, 0.000, 0.016, -1.040, 12:24:44.231, 1584185084231
195, -281.87, 155.54, -86.58, 127.84, 0.000, 0.016, -1.040, 12:24:44.245, 1584185084245
196, -286.23, 142.22, -95.47, 119.61, 0.000, 0.016, -1.040, 12:24:44.245, 1584185084245
197, -292.82, 137.58, -100.90, 127.62, 0.000, 0.016, -1.040, 12:24:44.245, 1584185084245
198, -291.33, 138.07, -98.84, 130.81, 0.000, 0.016, -1.040, 12:24:44.245, 1584185084245
199, -289.42, 147.35, -98.43, 122.82, 0.000, 0.016, -1.040, 12:24:44.260, 1584185084260
200, -285.58, 143.20, -99.68, 127.31, 0.000, 0.016, -1.040, 12:24:44.260, 1584185084260
0, -292.94, 138.45, -98.00, 134.79, 0.000, 0.016, -1.040, 12:24:44.263, 1584185084263
1, -290.88, 142.15, -97.51, 133.17, 0.000, 0.016, -1.040, 12:24:44.279, 1584185084279
2, -290.92, 145.44, -98.65, 128.59, 0.000, 0.016, -1.040, 12:24:44.279, 1584185084279
3, -292.78, 136.49, -105.35, 121.28, 0.000, 0.016, -1.040, 12:24:44.309, 1584185084309
4, -287.44, 129.26, -108.24, 118.82, 0.000, 0.016, -1.040, 12:24:44.309, 1584185084309
5, -274.04, 154.06, -88.42, 138.58, 0.000, 0.016, -1.040, 12:24:44.310, 1584185084310
6, -281.22, 149.34, -91.75, 131.92, 0.000, 0.016, -1.040, 12:24:44.310, 1584185084310
7, -293.18, 136.35, -104.59, 124.60, 0.000, 0.016, -1.040, 12:24:44.312, 1584185084312
8, -299.34, 130.49, -107.34, 123.41, 0.000, 0.016, -1.040, 12:24:44.312, 1584185084312
9, -286.83, 141.03, -96.00, 128.67, 0.000, 0.016, -1.040, 12:24:44.312, 1584185084312
10, -289.38, 153.54, -89.49, 134.15, 0.000, 0.016, -1.040, 12:24:44.312, 1584185084312
11, -287.49, 143.34, -101.02, 116.14, 0.000, 0.016, -1.040, 12:24:44.321, 1584185084321
12, -289.94, 131.28, -104.05, 127.49, 0.000, 0.016, -1.040, 12:24:44.321, 1584185084321
13, -284.63, 144.50, -90.45, 136.75, 0.000, 0.016, -1.040, 12:24:44.336, 1584185084336
14, -283.24, 155.03, -84.94, 134.67, 0.000, 0.016, -1.040, 12:24:44.336, 1584185084336
15, -288.60, 150.03, -92.87, 128.56, 0.000, 0.016, -1.040, 12:24:44.350, 1584185084350
16, -288.10, 139.04, -98.27, 131.52, 0.000, 0.016, -1.040, 12:24:44.350, 1584185084350
17, -289.00, 152.01, -90.20, 136.59, 0.000, 0.016, -1.040, 12:24:44.350, 1584185084350
18, -286.40, 148.87, -89.85, 128.83, 0.000, 0.016, -1.040, 12:24:44.350, 1584185084350
19, -294.84, 135.11, -106.71, 120.55, 0.000, 0.016, -1.040, 12:24:44.368, 1584185084368
20, -294.94, 129.48, -106.92, 122.10, 0.000, 0.016, -1.040, 12:24:44.368, 1584185084368
21, -283.45, 147.73, -91.44, 132.95, 0.000, 0.016, -1.040, 12:24:44.382, 1584185084382
22, -283.14, 151.08, -88.62, 128.55, 0.000, 0.016, -1.040, 12:24:44.382, 1584185084382
23, -284.71, 143.68, -95.10, 123.11, 0.000, 0.016, -1.040, 12:24:44.383, 1584185084383
24, -289.70, 131.92, -109.50, 124.71, 0.000, 0.016, -1.040, 12:24:44.383, 1584185084383
25, -286.78, 144.32, -93.64, 137.54, 0.000, 0.016, -1.040, 12:24:44.412, 1584185084412
26, -284.17, 152.90, -87.25, 131.03, -0.016, 0.016, -1.040, 12:24:44.412, 1584185084412
27, -286.63, 138.62, -101.76, 119.14, -0.016, 0.016, -1.040, 12:24:44.415, 1584185084415
28, -297.36, 126.70, -111.02, 118.70, -0.016, 0.016, -1.040, 12:24:44.415, 1584185084415
29, -277.03, 147.75, -95.51, 138.77, -0.016, 0.016, -1.040, 12:24:44.419, 1584185084419
30, -281.88, 151.39, -87.87, 136.81, -0.016, 0.016, -1.040, 12:24:44.419, 1584185084419
31, -296.25, 130.32, -107.10, 113.03, -0.016, 0.016, -1.040, 12:24:44.426, 1584185084426
32, -299.16, 123.49, -114.69, 114.98, -0.016, 0.016, -1.040, 12:24:44.426, 1584185084426
33, -290.50, 134.51, -104.18, 123.66, -0.016, 0.016, -1.040, 12:24:44.440, 1584185084440
34, -280.30, 152.94, -84.99, 130.99, -0.016, 0.016, -1.040, 12:24:44.440, 1584185084440
35, -276.94, 140.55, -95.48, 122.57, -0.016, 0.016, -1.040, 12:24:44.442, 1584185084442
36, -288.45, 132.66, -100.77, 120.96, -0.016, 0.016, -1.040, 12:24:44.442, 1584185084442
37, -286.72, 136.04, -100.34, 129.26, -0.016, 0.016, -1.040, 12:24:44.455, 1584185084455
38, -281.88, 144.84, -95.25, 130.40, -0.016, 0.016, -1.040, 12:24:44.455, 1584185084455
39, -278.86, 142.49, -96.82, 126.16, -0.016, 0.016, -1.040, 12:24:44.469, 1584185084469
40, -281.90, 131.10, -103.04, 127.00, -0.016, 0.016, -1.040, 12:24:44.469, 1584185084469
