%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, -304.27, 171.68, -89.85, 137.45, -0.112, 0.016, -1.024, 12:20:43.564, 1584184843564
62, -304.50, 161.18, -99.72, 146.70, -0.112, 0.016, -1.024, 12:20:43.564, 1584184843564
63, -306.36, 153.44, -100.52, 137.66, -0.112, 0.016, -1.024, 12:20:43.578, 1584184843578
64, -310.07, 155.10, -101.42, 123.56, -0.112, 0.016, -1.024, 12:20:43.578, 1584184843578
65, -304.86, 164.82, -92.90, 144.72, -0.112, 0.016, -1.024, 12:20:43.578, 1584184843578
66, -319.67, 140.97, -111.07, 136.43, -0.112, 0.016, -1.024, 12:20:43.578, 1584184843578
67, -316.04, 142.21, -110.33, 118.98, -0.112, 0.016, -1.024, 12:20:43.599, 1584184843599
68, -289.17, 177.92, -76.87, 128.44, -0.112, 0.016, -1.024, 12:20:43.599, 1584184843599
69, -293.00, 176.54, -79.09, 128.82, -0.112, 0.016, -1.024, 12:20:43.608, 1584184843608
70, -306.22, 148.74, -83.39, 125.17, -0.112, 0.016, -1.024, 12:20:43.608, 1584184843608
71, -309.82, 152.25, -83.60, 107.73, -0.112, 0.016, -1.024, 12:20:43.608, 1584184843608
72, -300.24, 157.25, -78.19, 100.59, -0.112, 0.016, -1.024, 12:20:43.608, 1584184843608
73, -304.60, 165.35, -79.68, 115.73, -0.112, 0.016, -1.024, 12:20:43.624, 1584184843624
74, -307.67, 153.37, -89.14, 122.61, -0.112, 0.016, -1.024, 12:20:43.624, 1584184843624
75, -305.47, 153.82, -90.03, 116.32, -0.112, 0.016, -1.024, 12:20:43.638, 1584184843638
76, -296.59, 162.96, -80.85, 107.83, -0.112, 0.016, -1.024, 12:20:43.638, 1584184843638
77, -301.64, 166.43, -81.47, 112.31, -0.112, 0.016, -1.024, 12:20:43.638, 1584184843638
78, -305.67, 147.07, -91.09, 117.00, -0.112, 0.016, -1.024, 12:20:43.638, 1584184843638
79, -306.65, 142.14, -96.16, 105.25, -0.112, 0.016, -1.024, 12:20:43.653, 1584184843653
80, -301.59, 158.07, -83.69, 108.97, -0.112, 0.016, -1.024, 12:20:43.653, 1584184843653
81, -303.88, 167.81, -79.56, 129.42, -0.112, 0.016, -1.024, 12:20:43.672, 1584184843672
82, -313.45, 144.27, -91.31, 126.82, -0.112, 0.016, -1.024, 12:20:43.672, 1584184843672
83, -311.34, 139.29, -96.70, 113.51, -0.112, 0.016, -1.024, 12:20:43.672, 1584184843672
84, -308.06, 149.80, -90.65, 110.39, -0.112, 0.016, -1.024, 12:20:43.672, 1584184843672
85, -305.55, 155.08, -88.86, 116.47, -0.112, 0.016, -1.024, 12:20:43.682, 1584184843682
86, -309.65, 147.56, -98.06, 118.27, -0.112, 0.016, -1.024, 12:20:43.682, 1584184843682
87, -307.82, 139.82, -94.78, 110.87, -0.112, 0.016, -1.024, 12:20:43.701, 1584184843701
88, -302.67, 153.08, -89.48, 108.11, -0.112, 0.016, -1.024, 12:20:43.701, 1584184843701
89, -303.35, 157.00, -90.33, 118.12, -0.112, 0.016, -1.024, 12:20:43.703, 1584184843703
90, -310.78, 147.45, -97.06, 122.38, -0.112, 0.016, -1.024, 12:20:43.703, 1584184843703
91, -310.19, 137.49, -100.58, 107.06, -0.112, 0.016, -1.024, 12:20:43.712, 1584184843712
92, -307.97, 144.45, -97.13, 104.04, -0.112, 0.016, -1.024, 12:20:43.712, 1584184843712
93, -306.78, 143.77, -97.05, 112.14, -0.112, 0.016, -1.024, 12:20:43.735, 1584184843735
94, -307.10, 136.18, -98.06, 120.08, -0.112, 0.016, -1.024, 12:20:43.735, 1584184843735
95, -306.99, 133.97, -101.67, 104.85, -0.112, 0.016, -1.024, 12:20:43.735, 1584184843735
96, -295.62, 143.44, -87.77, 105.44, -0.112, 0.016, -1.024, 12:20:43.735, 1584184843735
97, -303.36, 151.28, -88.37, 114.80, -0.112, 0.016, -1.024, 12:20:43.742, 1584184843742
98, -304.53, 140.72, -89.89, 117.77, -0.112, 0.016, -1.024, 12:20:43.742, 1584184843742
99, -302.26, 142.07, -91.29, 109.00, -0.112, 0.016, -1.024, 12:20:43.767, 1584184843767
100, -295.14, 152.18, -82.06, 109.04, -0.112, 0.016, -1.024, 12:20:43.767, 1584184843767
101, -297.04, 155.23, -84.15, 121.28, -0.112, 0.016, -1.024, 12:20:43.768, 1584184843768
102, -302.80, 148.46, -87.36, 131.52, -0.112, 0.016, -1.024, 12:20:43.768, 1584184843768
103, -303.85, 140.70, -87.19, 120.30, -0.112, 0.016, -1.024, 12:20:43.772, 1584184843772
104, -304.25, 146.06, -88.53, 112.01, -0.112, 0.016, -1.024, 12:20:43.772, 1584184843772
105, -300.57, 152.27, -83.52, 117.94, -0.112, 0.016, -1.024, 12:20:43.792, 1584184843792
106, -307.56, 144.07, -88.84, 121.17, -0.112, 0.000, -1.024, 12:20:43.792, 1584184843792
107, -305.10, 135.24, -93.31, 110.22, -0.112, 0.000, -1.024, 12:20:43.793, 1584184843793
108, -303.00, 138.06, -94.66, 103.94, -0.112, 0.000, -1.024, 12:20:43.793, 1584184843793
109, -305.48, 140.72, -95.66, 118.91, -0.112, 0.000, -1.024, 12:20:43.804, 1584184843804
110, -312.73, 133.10, -98.73, 119.04, -0.112, 0.000, -1.024, 12:20:43.804, 1584184843804
111, -307.47, 133.82, -95.14, 116.60, -0.112, 0.000, -1.024, 12:20:43.818, 1584184843818
112, -302.26, 140.56, -95.86, 111.85, -0.112, 0.000, -1.024, 12:20:43.818, 1584184843818
113, -306.98, 145.61, -91.09, 116.79, -0.112, 0.000, -1.024, 12:20:43.818, 1584184843818
114, -306.76, 133.07, -98.13, 117.53, -0.112, 0.000, -1.024, 12:20:43.818, 1584184843818
115, -310.88, 114.07, -110.18, 102.11, -0.112, 0.000, -1.024, 12:20:43.836, 1584184843836
116, -308.53, 129.84, -107.44, 101.35, -0.112, 0.000, -1.024, 12:20:43.836, 1584184843836
117, -303.61, 137.86, -96.98, 110.66, -0.112, 0.000, -1.024, 12:20:43.848, 1584184843848
118, -313.45, 126.51, -104.43, 116.45, -0.112, 0.000, -1.024, 12:20:43.848, 1584184843848
119, -312.42, 122.46, -103.43, 109.03, -0.112, 0.000, -1.024, 12:20:43.848, 1584184843848
120, -303.42, 138.36, -92.25, 105.13, -0.112, 0.000, -1.024, 12:20:43.848, 1584184843848
121, -304.60, 144.79, -96.53, 111.39, -0.112, 0.000, -1.024, 12:20:43.865, 1584184843865
122, -309.64, 125.75, -104.78, 122.66, -0.112, 0.000, -1.024, 12:20:43.865, 1584184843865
123, -305.02, 123.33, -101.53, 113.84, -0.112, 0.000, -1.024, 12:20:43.878, 1584184843878
124, -296.95, 146.38, -90.01, 116.16, -0.112, 0.000, -1.024, 12:20:43.879, 1584184843879
125, -299.19, 142.64, -92.54, 122.74, -0.112, 0.000, -1.024, 12:20:43.880, 1584184843880
126, -304.56, 136.96, -94.62, 130.02, -0.112, 0.000, -1.024, 12:20:43.880, 1584184843880
127, -308.99, 133.00, -101.50, 119.18, -0.112, 0.000, -1.024, 12:20:43.897, 1584184843897
128, -301.51, 137.18, -92.62, 116.64, -0.112, 0.000, -1.024, 12:20:43.897, 1584184843897
129, -299.59, 141.90, -92.61, 120.48, -0.112, 0.000, -1.024, 12:20:43.909, 1584184843909
130, -310.79, 128.02, -100.90, 120.70, -0.112, 0.000, -1.024, 12:20:43.909, 1584184843909
131, -309.99, 124.66, -107.67, 116.64, -0.112, 0.000, -1.024, 12:20:43.910, 1584184843910
132, -301.94, 138.97, -97.30, 112.79, -0.112, 0.000, -1.024, 12:20:43.910, 1584184843910
133, -305.05, 141.08, -99.35, 130.63, -0.112, 0.000, -1.024, 12:20:43.932, 1584184843932
134, -303.46, 142.43, -102.95, 138.42, -0.112, 0.000, -1.024, 12:20:43.932, 1584184843932
135, -305.96, 135.06, -101.89, 123.84, -0.112, 0.000, -1.024, 12:20:43.938, 1584184843938
136, -297.69, 146.35, -90.05, 122.52, -0.112, 0.000, -1.024, 12:20:43.938, 1584184843938
137, -300.21, 149.26, -94.97, 131.61, -0.112, 0.000, -1.024, 12:20:43.938, 1584184843938
138, -309.58, 128.70, -107.11, 133.41, -0.112, 0.000, -1.024, 12:20:43.938, 1584184843938
139, -311.52, 126.54, -108.49, 121.17, -0.112, 0.000, -1.024, 12:20:43.953, 1584184843953
140, -307.53, 129.28, -107.20, 120.44, -0.112, 0.000, -1.024, 12:20:43.953, 1584184843953
141, -303.76, 133.80, -104.73, 125.73, -0.112, 0.000, -1.024, 12:20:43.985, 1584184843985
142, -314.41, 124.56, -110.84, 128.83, -0.112, 0.000, -1.024, 12:20:43.985, 1584184843985
143, -306.86, 120.93, -109.72, 120.01, -0.112, 0.000, -1.024, 12:20:43.987, 1584184843987
144, -303.64, 137.01, -98.91, 109.19, -0.112, 0.000, -1.024, 12:20:43.987, 1584184843987
145, -309.57, 142.22, -93.47, 123.87, -0.112, 0.000, -1.024, 12:20:43.997, 1584184843997
146, -314.37, 136.02, -105.81, 131.09, -0.112, 0.000, -1.024, 12:20:43.997, 1584184843997
147, -309.22, 121.20, -108.05, 122.30, -0.112, 0.000, -1.024, 12:20:43.998, 1584184843998
148, -305.21, 138.35, -100.16, 115.42, -0.112, 0.000, -1.024, 12:20:43.998, 1584184843998
149, -311.92, 140.93, -101.09, 126.77, -0.112, 0.000, -1.024, 12:20:43.998, 1584184843998
150, -313.45, 135.84, -102.72, 125.12, -0.112, 0.000, -1.024, 12:20:43.998, 1584184843998
151, -305.46, 125.38, -101.43, 118.09, -0.112, 0.000, -1.024, 12:20:44.015, 1584184844015
152, -305.08, 137.04, -99.79, 109.94, -0.112, 0.000, -1.024, 12:20:44.015, 1584184844015
153, -310.01, 138.07, -102.23, 120.31, -0.112, 0.000, -1.024, 12:20:44.036, 1584184844036
154, -309.39, 130.00, -105.28, 132.68, -0.112, 0.000, -1.024, 12:20:44.036, 1584184844036
155, -306.65, 128.77, -105.27, 121.95, -0.112, 0.000, -1.024, 12:20:44.038, 1584184844038
156, -297.02, 145.32, -89.59, 124.24, -0.112, 0.000, -1.024, 12:20:44.038, 1584184844038
157, -306.63, 138.67, -100.86, 122.26, -0.112, 0.000, -1.024, 12:20:44.043, 1584184844043
158, -316.93, 121.47, -112.46, 121.77, -0.112, 0.000, -1.024, 12:20:44.043, 1584184844043
159, -310.34, 119.16, -114.86, 115.53, -0.112, 0.000, -1.024, 12:20:44.061, 1584184844061
160, -307.94, 132.08, -106.32, 110.95, -0.112, 0.000, -1.024, 12:20:44.061, 1584184844061
161, -309.31, 129.15, -106.40, 115.15, -0.112, 0.000, -1.024, 12:20:44.061, 1584184844061
162, -319.16, 124.40, -110.11, 126.06, -0.112, 0.000, -1.024, 12:20:44.061, 1584184844061
163, -304.21, 126.88, -105.13, 114.63, -0.112, 0.000, -1.024, 12:20:44.076, 1584184844076
164, -305.90, 139.68, -103.48, 112.66, -0.112, 0.000, -1.024, 12:20:44.076, 1584184844076
165, -307.58, 138.65, -102.31, 123.30, -0.112, 0.000, -1.024, 12:20:44.088, 1584184844088
166, -313.70, 130.46, -108.54, 129.18, -0.112, 0.016, -1.024, 12:20:44.088, 1584184844088
167, -309.05, 125.58, -107.13, 122.65, -0.112, 0.016, -1.024, 12:20:44.089, 1584184844089
168, -295.90, 140.99, -92.61, 124.64, -0.112, 0.016, -1.024, 12:20:44.089, 1584184844089
169, -303.47, 143.63, -98.77, 126.18, -0.112, 0.016, -1.024, 12:20:44.102, 1584184844102
170, -306.18, 131.17, -97.99, 128.06, -0.112, 0.016, -1.024, 12:20:44.102, 1584184844102
171, -306.34, 122.91, -103.11, 119.65, -0.112, 0.016, -1.024, 12:20:44.118, 1584184844118
172, -300.07, 138.69, -97.25, 121.50, -0.112, 0.016, -1.024, 12:20:44.118, 1584184844118
173, -305.07, 136.99, -102.88, 122.02, -0.112, 0.016, -1.024, 12:20:44.119, 1584184844119
174, -313.25, 125.35, -108.50, 130.68, -0.112, 0.016, -1.024, 12:20:44.119, 1584184844119
175, -309.95, 124.74, -103.77, 121.21, -0.112, 0.016, -1.024, 12:20:44.133, 1584184844133
176, -298.57, 137.19, -99.36, 113.79, -0.112, 0.016, -1.024, 12:20:44.133, 1584184844133
177, -303.53, 139.89, -99.88, 130.12, -0.112, 0.016, -1.024, 12:20:44.148, 1584184844148
178, -309.43, 128.44, -109.59, 134.94, -0.112, 0.016, -1.024, 12:20:44.148, 1584184844148
179, -303.53, 126.62, -106.06, 123.68, -0.112, 0.016, -1.024, 12:20:44.148, 1584184844148
180, -297.18, 138.79, -96.17, 121.80, -0.112, 0.016, -1.024, 12:20:44.148, 1584184844148
181, -304.39, 146.08, -98.03, 134.81, -0.112, 0.016, -1.024, 12:20:44.166, 1584184844166
182, -311.71, 133.19, -105.32, 140.27, -0.112, 0.016, -1.024, 12:20:44.166, 1584184844166
183, -300.25, 132.87, -101.64, 131.93, -0.112, 0.016, -1.024, 12:20:44.178, 1584184844178
184, -302.72, 135.94, -97.88, 117.40, -0.112, 0.016, -1.024, 12:20:44.178, 1584184844178
185, -302.45, 141.44, -95.03, 130.29, -0.112, 0.016, -1.024, 12:20:44.179, 1584184844179
186, -301.19, 134.59, -101.88, 135.57, -0.112, 0.016, -1.024, 12:20:44.179, 1584184844179
187, -302.85, 127.00, -113.77, 121.01, -0.112, 0.016, -1.024, 12:20:44.196, 1584184844196
188, -296.30, 136.16, -99.57, 117.14, -0.112, 0.016, -1.024, 12:20:44.196, 1584184844196
189, -301.29, 141.92, -100.26, 128.73, -0.112, 0.016, -1.024, 12:20:44.211, 1584184844211
190, -300.33, 128.19, -102.89, 128.18, -0.112, 0.016, -1.024, 12:20:44.211, 1584184844211
191, -300.80, 125.45, -105.24, 125.21, -0.112, 0.016, -1.024, 12:20:44.228, 1584184844228
192, -296.86, 134.66, -98.53, 117.82, -0.112, 0.016, -1.024, 12:20:44.228, 1584184844228
193, -307.37, 133.04, -110.61, 122.44, -0.112, 0.016, -1.024, 12:20:44.230, 1584184844230
194, -305.12, 127.38, -105.75, 131.99, -0.112, 0.016, -1.024, 12:20:44.230, 1584184844230
195, -301.36, 118.09, -109.20, 124.46, -0.112, 0.016, -1.024, 12:20:44.238, 1584184844238
196, -298.20, 128.92, -102.35, 124.52, -0.112, 0.016, -1.024, 12:20:44.238, 1584184844238
197, -307.18, 134.54, -102.06, 124.58, -0.112, 0.016, -1.024, 12:20:44.238, 1584184844238
198, -314.61, 118.87, -112.37, 129.29, -0.112, 0.016, -1.024, 12:20:44.238, 1584184844238
199, -312.37, 118.06, -112.14, 118.84, -0.112, 0.016, -1.024, 12:20:44.254, 1584184844254
200, -303.78, 124.81, -109.13, 118.59, -0.112, 0.016, -1.024, 12:20:44.254, 1584184844254
0, -297.64, 136.82, -102.29, 128.10, -0.112, 0.016, -1.024, 12:20:44.260, 1584184844260
1, -314.81, 118.09, -122.08, 129.81, -0.112, 0.016, -1.024, 12:20:44.268, 1584184844268
2, -313.41, 114.18, -115.26, 119.78, -0.112, 0.016, -1.024, 12:20:44.268, 1584184844268
3, -301.31, 131.56, -104.40, 119.81, -0.112, 0.016, -1.024, 12:20:44.284, 1584184844284
4, -309.05, 130.23, -104.73, 123.97, -0.112, 0.016, -1.024, 12:20:44.284, 1584184844284
5, -316.09, 121.46, -114.12, 130.57, -0.112, 0.016, -1.024, 12:20:44.286, 1584184844286
6, -310.53, 119.80, -109.50, 122.03, -0.112, 0.016, -1.024, 12:20:44.286, 1584184844286
7, -302.39, 128.78, -110.56, 117.56, -0.112, 0.016, -1.024, 12:20:44.299, 1584184844299
8, -306.02, 131.13, -110.25, 125.94, -0.112, 0.016, -1.024, 12:20:44.299, 1584184844299
9, -307.28, 121.24, -111.12, 130.76, -0.112, 0.016, -1.024, 12:20:44.315, 1584184844315
10, -308.28, 129.78, -101.42, 124.34, -0.112, 0.016, -1.024, 12:20:44.315, 1584184844315
11, -294.87, 134.34, -98.57, 112.72, -0.112, 0.016, -1.024, 12:20:44.315, 1584184844315
12, -303.40, 140.26, -98.60, 121.22, -0.112, 0.016, -1.024, 12:20:44.315, 1584184844315
13, -307.55, 132.06, -102.86, 128.37, -0.112, 0.016, -1.024, 12:20:44.335, 1584184844335
14, -306.94, 117.75, -113.72, 123.10, -0.112, 0.016, -1.024, 12:20:44.335, 1584184844335
15, -305.85, 109.47, -111.35, 120.22, -0.112, 0.016, -1.024, 12:20:44.343, 1584184844343
16, -308.88, 134.79, -113.10, 134.64, -0.112, 0.016, -1.024, 12:20:44.343, 1584184844343
17, -308.65, 129.37, -116.53, 137.44, -0.112, 0.016, -1.024, 12:20:44.343, 1584184844343
18, -305.72, 115.97, -122.92, 128.14, -0.112, 0.016, -1.024, 12:20:44.343, 1584184844343
19, -303.09, 118.12, -124.13, 130.25, -0.112, 0.016, -1.024, 12:20:44.359, 1584184844359
20, -298.85, 127.81, -116.51, 140.23, -0.112, 0.016, -1.024, 12:20:44.359, 1584184844359
21, -303.22, 105.34, -124.38, 139.77, -0.112, 0.016, -1.024, 12:20:44.373, 1584184844373
22, -304.03, 114.71, -122.31, 126.70, -0.112, 0.016, -1.024, 12:20:44.373, 1584184844373
23, -298.70, 118.53, -115.43, 123.26, -0.112, 0.016, -1.024, 12:20:44.374, 1584184844374
24, -302.74, 117.10, -124.23, 130.79, -0.112, 0.016, -1.024, 12:20:44.374, 1584184844374
25, -311.16, 101.18, -134.31, 130.00, -0.112, 0.016, -1.024, 12:20:44.389, 1584184844389
26, -302.74, 104.00, -128.10, 122.39, -0.112, 0.016, -1.024, 12:20:44.389, 1584184844389
27, -303.30, 115.16, -125.65, 116.61, -0.112, 0.016, -1.024, 12:20:44.403, 1584184844403
28, -299.46, 124.23, -117.47, 130.75, -0.112, 0.016, -1.024, 12:20:44.403, 1584184844403
29, -311.31, 110.70, -127.53, 128.76, -0.112, 0.016, -1.024, 12:20:44.403, 1584184844403
30, -311.33, 103.68, -130.13, 121.95, -0.112, 0.016, -1.024, 12:20:44.403, 1584184844403
31, -302.32, 116.47, -124.56, 118.00, -0.112, 0.016, -1.024, 12:20:44.417, 1584184844417
32, -297.90, 120.44, -119.60, 131.76, -0.112, 0.016, -1.024, 12:20:44.417, 1584184844417
33, -310.27, 111.99, -127.10, 134.84, -0.112, 0.016, -1.024, 12:20:44.433, 1584184844433
34, -309.13, 104.35, -126.76, 121.86, -0.112, 0.016, -1.024, 12:20:44.433, 1584184844433
35, -300.87, 116.72, -120.44, 121.76, -0.112, 0.016, -1.024, 12:20:44.433, 1584184844433
36, -302.75, 123.93, -118.41, 125.68, -0.112, 0.016, -1.024, 12:20:44.433, 1584184844433
37, -309.59, 107.17, -126.62, 130.64, -0.112, 0.016, -1.024, 12:20:44.447, 1584184844447
38, -306.49, 107.46, -127.79, 127.76, -0.112, 0.016, -1.024, 12:20:44.447, 1584184844447
39, -298.58, 123.47, -119.71, 124.23, -0.112, 0.016, -1.024, 12:20:44.464, 1584184844464
40, -304.69, 119.10, -122.73, 127.42, -0.112, 0.016, -1.024, 12:20:44.464, 1584184844464
41, -307.80, 109.64, -125.35, 134.12, -0.112, 0.016, -1.024, 12:20:44.467, 1584184844467
42, -308.65, 106.04, -127.03, 120.25, -0.112, 0.016, -1.024, 12:20:44.467, 1584184844467
43, -300.21, 118.03, -122.63, 116.03, -0.112, 0.016, -1.024, 12:20:44.478, 1584184844478
44, -305.56, 124.23, -117.01, 128.80, -0.112, 0.016, -1.024, 12:20:44.478, 1584184844478
45, -315.34, 105.82, -126.89, 123.14, -0.112, 0.016, -1.024, 12:20:44.498, 1584184844498
46, -308.58, 105.12, -127.20, 116.83, -0.112, 0.016, -1.024, 12:20:44.498, 1584184844498
47, -301.86, 115.56, -119.34, 112.61, -0.112, 0.016, -1.024, 12:20:44.504, 1584184844504
48, -296.83, 127.24, -107.74, 134.84, -0.112, 0.016, -1.024, 12:20:44.504, 1584184844504
49, -306.27, 118.42, -119.19, 128.09, -0.112, 0.016, -1.024, 12:20:44.508, 1584184844508
50, -307.30, 107.67, -121.54, 119.52, -0.112, 0.016, -1.024, 12:20:44.508, 1584184844508
51, -304.61, 115.14, -119.90, 105.27, -0.112, 0.016, -1.024, 12:20:44.527, 1584184844527
52, -307.10, 121.66, -119.03, 121.43, -0.112, 0.016, -1.024, 12:20:44.527, 1584184844527
53, -312.05, 104.99, -132.66, 123.38, -0.112, 0.016, -1.024, 12:20:44.528, 1584184844528
54, -307.78, 104.60, -124.13, 112.40, -0.112, 0.016, -1.024, 12:20:44.528, 1584184844528
55, -307.83, 113.23, -121.32, 110.75, -0.112, 0.016, -1.024, 12:20:44.537, 1584184844537
56, -309.35, 110.71, -122.52, 115.39, -0.112, 0.016, -1.024, 12:20:44.537, 1584184844537
57, -304.32, 115.12, -126.31, 127.01, -0.112, 0.016, -1.024, 12:20:44.558, 1584184844558
58, -305.05, 106.92, -126.29, 116.59, -0.112, 0.016, -1.024, 12:20:44.558, 1584184844558
59, -295.04, 117.00, -112.02, 114.24, -0.112, 0.016, -1.024, 12:20:44.559, 1584184844559
60, -303.39, 123.39, -119.14, 119.61, -0.112, 0.016, -1.024, 12:20:44.559, 1584184844559
61, -303.03, 114.64, -119.80, 131.14, -0.112, 0.016, -1.024, 12:20:44.573, 1584184844573
62, -300.53, 109.49, -123.54, 118.12, -0.112, 0.016, -1.024, 12:20:44.573, 1584184844573
63, -297.65, 115.76, -122.56, 110.79, -0.112, 0.016, -1.024, 12:20:44.583, 1584184844583
64, -304.63, 116.81, -122.87, 117.97, -0.112, 0.016, -1.024, 12:20:44.583, 1584184844583
65, -309.08, 113.14, -127.50, 121.42, -0.112, 0.016, -1.024, 12:20:44.584, 1584184844584
66, -309.95, 102.55, -124.72, 111.88, -0.112, 0.016, -1.024, 12:20:44.584, 1584184844584
67, -305.17, 111.63, -121.16, 106.82, -0.112, 0.016, -1.024, 12:20:44.600, 1584184844600
68, -309.29, 115.88, -126.02, 115.45, -0.112, 0.016, -1.024, 12:20:44.600, 1584184844600
69, -316.53, 102.47, -133.71, 120.69, -0.112, 0.016, -1.024, 12:20:44.617, 1584184844617
70, -311.62, 99.62, -128.77, 114.65, -0.112, 0.016, -1.024, 12:20:44.617, 1584184844617
71, -310.32, 106.54, -127.64, 105.09, -0.112, 0.016, -1.024, 12:20:44.617, 1584184844617
72, -312.65, 107.06, -128.57, 114.04, -0.112, 0.016, -1.024, 12:20:44.617, 1584184844617
73, -311.96, 102.04, -133.25, 118.64, -0.112, 0.016, -1.024, 12:20:44.627, 1584184844627
74, -306.37, 110.58, -122.98, 109.35, -0.112, 0.016, -1.024, 12:20:44.627, 1584184844627
75, -302.65, 121.18, -112.60, 107.58, -0.112, 0.016, -1.024, 12:20:44.643, 1584184844643
76, -299.00, 126.93, -107.62, 122.04, -0.112, 0.016, -1.024, 12:20:44.643, 1584184844643
77, -312.35, 114.35, -121.26, 126.53, -0.112, 0.016, -1.024, 12:20:44.643, 1584184844643
78, -307.47, 107.57, -119.86, 117.72, -0.112, 0.016, -1.024, 12:20:44.643, 1584184844643
79, -304.40, 115.25, -117.41, 116.24, -0.112, 0.016, -1.024, 12:20:44.674, 1584184844674
80, -306.16, 119.71, -111.50, 129.95, -0.112, 0.016, -1.024, 12:20:44.674, 1584184844674
81, -311.49, 114.48, -113.29, 131.64, -0.112, 0.016, -1.024, 12:20:44.675, 1584184844675
82, -305.32, 113.64, -114.65, 122.30, -0.112, 0.016, -1.024, 12:20:44.675, 1584184844675
83, -298.14, 126.27, -105.14, 112.75, -0.112, 0.016, -1.024, 12:20:44.677, 1584184844677
84, -299.17, 129.44, -101.38, 129.49, -0.112, 0.016, -1.024, 12:20:44.677, 1584184844677
85, -301.15, 129.27, -104.17, 130.56, -0.112, 0.016, -1.024, 12:20:44.688, 1584184844688
86, -307.79, 110.77, -117.00, 105.18, -0.112, 0.016, -1.024, 12:20:44.688, 1584184844688
87, -294.67, 131.60, -100.75, 103.27, -0.112, 0.016, -1.024, 12:20:44.710, 1584184844710
88, -288.14, 142.05, -91.52, 124.26, -0.112, 0.016, -1.024, 12:20:44.710, 1584184844710
89, -297.51, 121.81, -103.50, 123.47, -0.112, 0.016, -1.024, 12:20:44.710, 1584184844710
90, -303.12, 115.79, -104.84, 106.46, -0.112, 0.016, -1.024, 12:20:44.710, 1584184844710
91, -296.83, 132.44, -95.06, 100.38, -0.112, 0.016, -1.024, 12:20:44.718, 1584184844718
92, -293.56, 140.51, -91.36, 114.96, -0.112, 0.016, -1.024, 12:20:44.718, 1584184844718
93, -305.39, 118.11, -103.35, 117.54, -0.112, 0.016, -1.024, 12:20:44.734, 1584184844734
94, -302.73, 113.71, -107.02, 106.86, -0.112, 0.016, -1.024, 12:20:44.734, 1584184844734
95, -297.63, 124.65, -98.67, 101.67, -0.112, 0.016, -1.024, 12:20:44.735, 1584184844735
96, -299.54, 131.53, -98.91, 111.99, -0.112, 0.016, -1.024, 12:20:44.735, 1584184844735
97, -313.09, 118.92, -109.56, 109.66, -0.112, 0.016, -1.024, 12:20:44.747, 1584184844747
98, -305.35, 112.07, -103.65, 100.33, -0.112, 0.016, -1.024, 12:20:44.747, 1584184844747
99, -299.21, 135.22, -92.17, 103.97, -0.112, 0.016, -1.024, 12:20:44.765, 1584184844765
100, -302.85, 134.43, -99.29, 112.50, -0.112, 0.016, -1.024, 12:20:44.765, 1584184844765
101, -310.41, 116.28, -108.98, 116.61, -0.112, 0.016, -1.024, 12:20:44.766, 1584184844766
102, -301.55, 114.54, -105.18, 103.00, -0.112, 0.016, -1.024, 12:20:44.766, 1584184844766
103, -291.22, 133.97, -94.94, 108.95, -0.112, 0.016, -1.024, 12:20:44.777, 1584184844777
104, -301.64, 133.70, -94.25, 119.27, -0.112, 0.016, -1.024, 12:20:44.777, 1584184844777
105, -309.57, 121.66, -107.83, 117.74, -0.112, 0.016, -1.024, 12:20:44.793, 1584184844793
106, -315.13, 116.26, -116.75, 106.20, -0.112, 0.016, -1.024, 12:20:44.793, 1584184844793
107, -303.04, 122.31, -99.54, 102.94, -0.112, 0.016, -1.024, 12:20:44.793, 1584184844793
108, -303.96, 130.39, -98.24, 114.67, -0.112, 0.016, -1.024, 12:20:44.793, 1584184844793
109, -308.64, 118.45, -105.94, 118.47, -0.112, 0.016, -1.024, 12:20:44.808, 1584184844808
110, -303.00, 112.96, -101.31, 107.61, -0.112, 0.016, -1.024, 12:20:44.808, 1584184844808
111, -292.03, 136.42, -94.92, 107.59, -0.112, 0.016, -1.024, 12:20:44.823, 1584184844823
112, -296.64, 128.87, -97.31, 116.47, -0.112, 0.016, -1.024, 12:20:44.823, 1584184844823
113, -297.23, 131.38, -96.39, 122.73, -0.112, 0.016, -1.024, 12:20:44.832, 1584184844832
114, -303.50, 114.73, -105.86, 107.39, -0.112, 0.016, -1.024, 12:20:44.832, 1584184844832
115, -306.95, 117.17, -107.79, 98.74, -0.112, 0.016, -1.024, 12:20:44.837, 1584184844837
116, -304.30, 135.62, -101.05, 113.48, -0.112, 0.016, -1.024, 12:20:44.837, 1584184844837
117, -304.99, 118.68, -108.48, 110.91, -0.112, 0.016, -1.024, 12:20:44.854, 1584184844854
118, -311.68, 107.51, -115.06, 99.60, -0.112, 0.016, -1.024, 12:20:44.854, 1584184844854
119, -306.24, 117.29, -112.49, 99.20, -0.112, 0.016, -1.024, 12:20:44.855, 1584184844855
120, -301.96, 126.05, -102.43, 113.18, -0.112, 0.016, -1.024, 12:20:44.855, 1584184844855
121, -300.08, 126.95, -97.28, 124.24, -0.112, 0.016, -1.024, 12:20:44.867, 1584184844867
