%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, -302.88, 129.73, -116.30, 120.36, -0.112, 0.016, -1.024, 12:22:44.300, 1584184964300
183, -298.95, 144.51, -95.94, 113.03, -0.112, 0.016, -1.024, 12:22:44.317, 1584184964317
184, -292.22, 143.97, -91.97, 112.61, -0.112, 0.016, -1.024, 12:22:44.317, 1584184964317
185, -299.38, 135.34, -93.02, 121.91, -0.112, 0.016, -1.024, 12:22:44.317, 1584184964317
186, -291.60, 144.56, -73.54, 119.03, -0.112, 0.016, -1.024, 12:22:44.317, 1584184964317
187, -290.97, 165.43, -71.53, 118.41, -0.112, 0.016, -1.024, 12:22:44.331, 1584184964331
188, -293.67, 153.01, -76.66, 111.51, -0.112, 0.016, -1.024, 12:22:44.331, 1584184964331
189, -294.76, 154.71, -79.34, 121.27, -0.112, 0.016, -1.024, 12:22:44.347, 1584184964347
190, -289.53, 157.64, -71.06, 119.75, -0.112, 0.016, -1.024, 12:22:44.347, 1584184964347
191, -296.60, 163.33, -72.64, 110.58, -0.112, 0.016, -1.024, 12:22:44.347, 1584184964347
192, -300.80, 150.27, -85.57, 108.09, -0.112, 0.016, -1.024, 12:22:44.347, 1584184964347
193, -303.22, 148.32, -81.57, 122.01, -0.112, 0.016, -1.024, 12:22:44.360, 1584184964360
194, -289.43, 162.78, -71.29, 121.16, -0.112, 0.016, -1.024, 12:22:44.360, 1584184964360
195, -284.22, 163.88, -73.54, 108.19, -0.112, 0.016, -1.024, 12:22:44.381, 1584184964381
196, -296.03, 156.14, -81.06, 109.73, -0.112, 0.016, -1.024, 12:22:44.381, 1584184964381
197, -297.64, 146.50, -87.94, 114.74, -0.112, 0.016, -1.024, 12:22:44.381, 1584184964381
198, -290.54, 160.31, -74.41, 128.81, -0.112, 0.016, -1.024, 12:22:44.381, 1584184964381
199, -294.98, 157.43, -80.19, 107.35, -0.112, 0.016, -1.024, 12:22:44.394, 1584184964394
200, -305.90, 142.86, -90.08, 112.68, -0.112, 0.016, -1.024, 12:22:44.394, 1584184964394
0, -307.32, 140.03, -90.67, 114.61, -0.112, 0.016, -1.024, 12:22:44.394, 1584184964394
1, -300.72, 148.25, -85.92, 122.51, -0.112, 0.016, -1.024, 12:22:44.423, 1584184964423
2, -298.91, 151.07, -84.30, 105.23, -0.112, 0.016, -1.024, 12:22:44.423, 1584184964423
3, -300.14, 148.04, -84.56, 108.98, -0.112, 0.016, -1.024, 12:22:44.424, 1584184964424
4, -307.68, 138.60, -93.80, 118.86, -0.112, 0.016, -1.024, 12:22:44.424, 1584184964424
5, -298.95, 147.66, -78.56, 118.23, -0.112, 0.016, -1.024, 12:22:44.425, 1584184964425
6, -297.40, 156.56, -77.04, 108.38, -0.112, 0.016, -1.024, 12:22:44.425, 1584184964425
7, -300.54, 143.17, -89.63, 109.55, -0.112, 0.016, -1.024, 12:22:44.437, 1584184964437
8, -306.10, 138.76, -92.98, 118.89, -0.112, 0.016, -1.024, 12:22:44.437, 1584184964437
9, -308.98, 142.95, -88.83, 120.53, -0.112, 0.016, -1.024, 12:22:44.453, 1584184964453
10, -304.47, 145.33, -85.72, 106.67, -0.112, 0.016, -1.024, 12:22:44.453, 1584184964453
11, -300.06, 139.56, -89.97, 112.87, -0.112, 0.016, -1.024, 12:22:44.453, 1584184964453
12, -303.79, 137.43, -92.41, 127.38, -0.112, 0.016, -1.024, 12:22:44.453, 1584184964453
13, -301.63, 138.92, -89.42, 118.95, -0.112, 0.016, -1.024, 12:22:44.464, 1584184964464
14, -301.02, 150.69, -80.53, 111.53, -0.112, 0.016, -1.024, 12:22:44.464, 1584184964464
15, -298.03, 152.79, -87.22, 113.88, -0.112, 0.016, -1.024, 12:22:44.483, 1584184964483
16, -306.76, 133.65, -94.13, 123.73, -0.112, 0.016, -1.024, 12:22:44.483, 1584184964483
17, -297.97, 151.79, -78.18, 125.49, -0.112, 0.016, -1.024, 12:22:44.495, 1584184964495
18, -294.90, 153.84, -78.93, 114.61, -0.112, 0.016, -1.024, 12:22:44.495, 1584184964495
19, -300.71, 145.35, -92.70, 115.35, -0.112, 0.016, -1.024, 12:22:44.496, 1584184964496
20, -295.86, 142.17, -84.44, 119.66, -0.112, 0.016, -1.024, 12:22:44.496, 1584184964496
21, -294.16, 151.97, -82.04, 130.85, -0.112, 0.016, -1.024, 12:22:44.515, 1584184964515
22, -297.32, 156.37, -78.12, 117.41, -0.112, 0.016, -1.024, 12:22:44.515, 1584184964515
23, -298.47, 151.13, -88.15, 122.56, -0.112, 0.016, -1.024, 12:22:44.518, 1584184964518
24, -298.57, 145.20, -92.50, 135.30, -0.112, 0.016, -1.024, 12:22:44.518, 1584184964518
25, -293.25, 155.25, -85.48, 131.51, -0.112, 0.016, -1.024, 12:22:44.525, 1584184964525
26, -299.00, 151.79, -81.63, 118.55, -0.112, 0.016, -1.024, 12:22:44.525, 1584184964525
27, -300.42, 142.69, -95.61, 115.92, -0.112, 0.016, -1.024, 12:22:44.541, 1584184964541
28, -305.99, 132.67, -106.65, 118.05, -0.112, 0.016, -1.024, 12:22:44.541, 1584184964541
29, -303.38, 142.51, -95.53, 127.18, -0.112, 0.016, -1.024, 12:22:44.546, 1584184964546
30, -300.52, 141.52, -90.13, 114.67, -0.112, 0.016, -1.024, 12:22:44.546, 1584184964546
31, -300.94, 142.50, -97.15, 118.90, -0.112, 0.016, -1.024, 12:22:44.555, 1584184964555
32, -302.67, 140.31, -92.73, 133.20, -0.112, 0.016, -1.024, 12:22:44.555, 1584184964555
33, -303.12, 140.50, -93.41, 124.61, -0.112, 0.016, -1.024, 12:22:44.591, 1584184964591
34, -298.53, 145.26, -93.29, 113.93, -0.112, 0.016, -1.024, 12:22:44.591, 1584184964591
35, -297.83, 137.62, -94.94, 118.32, -0.112, 0.016, -1.024, 12:22:44.591, 1584184964591
36, -305.08, 136.56, -103.16, 122.78, -0.112, 0.016, -1.024, 12:22:44.591, 1584184964591
37, -296.55, 140.28, -90.56, 121.84, -0.112, 0.016, -1.024, 12:22:44.592, 1584184964592
38, -296.27, 148.33, -90.28, 114.59, -0.112, 0.016, -1.024, 12:22:44.592, 1584184964592
39, -299.42, 143.14, -94.01, 121.53, -0.112, 0.016, -1.024, 12:22:44.592, 1584184964592
40, -301.98, 141.50, -94.83, 134.97, -0.112, 0.016, -1.024, 12:22:44.592, 1584184964592
41, -293.03, 144.88, -88.12, 129.64, -0.112, 0.016, -1.024, 12:22:44.599, 1584184964599
42, -284.56, 156.90, -80.10, 129.81, -0.112, 0.016, -1.024, 12:22:44.599, 1584184964599
43, -298.81, 140.25, -94.61, 122.64, -0.112, 0.016, -1.024, 12:22:44.615, 1584184964615
44, -304.45, 138.80, -100.03, 137.02, -0.112, 0.016, -1.024, 12:22:44.615, 1584184964615
45, -308.89, 138.90, -100.40, 130.20, -0.112, 0.016, -1.024, 12:22:44.630, 1584184964630
46, -297.47, 147.42, -93.20, 122.46, -0.112, 0.016, -1.024, 12:22:44.630, 1584184964630
47, -307.99, 129.25, -103.12, 123.43, -0.112, 0.016, -1.024, 12:22:44.630, 1584184964630
48, -310.40, 124.90, -110.45, 133.71, -0.112, 0.016, -1.024, 12:22:44.630, 1584184964630
49, -302.64, 139.35, -97.02, 135.18, -0.112, 0.016, -1.024, 12:22:44.647, 1584184964647
50, -301.04, 144.48, -89.59, 122.87, -0.112, 0.016, -1.024, 12:22:44.647, 1584184964647
51, -299.64, 141.53, -93.55, 128.15, -0.112, 0.016, -1.024, 12:22:44.661, 1584184964661
52, -307.40, 135.79, -99.80, 131.63, -0.112, 0.016, -1.024, 12:22:44.661, 1584184964661
53, -295.25, 154.12, -79.30, 140.71, -0.112, 0.016, -1.024, 12:22:44.661, 1584184964661
54, -294.95, 146.01, -92.45, 129.55, -0.112, 0.016, -1.024, 12:22:44.661, 1584184964661
55, -298.30, 145.71, -94.65, 129.75, -0.112, 0.016, -1.024, 12:22:44.680, 1584184964680
56, -303.05, 134.67, -106.15, 135.17, -0.112, 0.016, -1.024, 12:22:44.680, 1584184964680
57, -300.91, 136.32, -100.20, 131.60, -0.112, 0.016, -1.024, 12:22:44.698, 1584184964698
58, -297.94, 147.07, -94.06, 123.06, -0.112, 0.016, -1.024, 12:22:44.698, 1584184964698
59, -297.66, 139.61, -102.92, 126.92, -0.112, 0.016, -1.024, 12:22:44.698, 1584184964698
60, -300.99, 136.47, -106.77, 137.63, -0.112, 0.016, -1.024, 12:22:44.698, 1584184964698
61, -295.89, 143.11, -93.72, 144.12, -0.112, 0.016, -1.024, 12:22:44.706, 1584184964706
62, -292.81, 146.93, -90.46, 131.72, -0.112, 0.016, -1.024, 12:22:44.706, 1584184964706
63, -301.19, 136.27, -104.21, 126.97, -0.112, 0.016, -1.024, 12:22:44.720, 1584184964720
64, -299.04, 137.91, -102.72, 134.29, -0.112, 0.016, -1.024, 12:22:44.720, 1584184964720
65, -291.09, 151.11, -88.59, 144.55, -0.112, 0.016, -1.024, 12:22:44.725, 1584184964725
66, -293.73, 151.87, -89.09, 127.50, -0.112, 0.016, -1.024, 12:22:44.725, 1584184964725
67, -301.51, 136.42, -105.12, 121.82, -0.112, 0.016, -1.024, 12:22:44.735, 1584184964735
68, -299.27, 137.72, -102.74, 130.18, -0.112, 0.016, -1.024, 12:22:44.735, 1584184964735
69, -294.95, 141.71, -93.02, 131.73, -0.112, 0.016, -1.024, 12:22:44.756, 1584184964756
70, -283.67, 155.05, -84.58, 129.01, -0.112, 0.016, -1.024, 12:22:44.756, 1584184964756
71, -290.16, 143.62, -95.55, 134.05, -0.112, 0.016, -1.024, 12:22:44.756, 1584184964756
72, -301.13, 135.49, -105.12, 136.89, -0.112, 0.016, -1.024, 12:22:44.756, 1584184964756
73, -303.49, 137.87, -101.50, 129.57, -0.112, 0.016, -1.024, 12:22:44.765, 1584184964765
74, -300.12, 144.61, -101.87, 126.24, -0.112, 0.016, -1.024, 12:22:44.765, 1584184964765
75, -303.12, 144.95, -99.82, 128.01, -0.112, 0.016, -1.024, 12:22:44.780, 1584184964780
76, -297.81, 136.75, -103.36, 138.41, -0.112, 0.016, -1.024, 12:22:44.780, 1584184964780
77, -301.64, 138.74, -103.71, 136.16, -0.112, 0.016, -1.024, 12:22:44.784, 1584184964784
78, -296.15, 149.18, -94.22, 126.63, -0.112, 0.016, -1.024, 12:22:44.784, 1584184964784
79, -298.16, 140.01, -102.21, 126.17, -0.112, 0.016, -1.024, 12:22:44.794, 1584184964794
80, -301.46, 130.14, -108.80, 132.52, -0.112, 0.016, -1.024, 12:22:44.794, 1584184964794
81, -293.86, 141.88, -96.45, 132.26, -0.112, 0.016, -1.024, 12:22:44.819, 1584184964819
82, -287.85, 146.24, -93.14, 128.33, -0.112, 0.016, -1.024, 12:22:44.819, 1584184964819
83, -304.74, 131.99, -111.33, 123.61, -0.112, 0.016, -1.024, 12:22:44.820, 1584184964820
84, -305.89, 136.49, -110.17, 134.26, -0.112, 0.016, -1.024, 12:22:44.820, 1584184964820
85, -296.01, 148.37, -93.81, 139.85, -0.112, 0.016, -1.024, 12:22:44.825, 1584184964825
86, -293.84, 151.22, -91.16, 138.05, -0.112, 0.000, -1.024, 12:22:44.825, 1584184964825
87, -298.37, 145.97, -98.74, 135.88, -0.112, 0.000, -1.024, 12:22:44.841, 1584184964841
88, -297.36, 135.01, -104.26, 142.34, -0.112, 0.000, -1.024, 12:22:44.841, 1584184964841
89, -300.03, 132.57, -102.16, 134.47, -0.112, 0.000, -1.024, 12:22:44.842, 1584184964842
90, -292.99, 142.86, -96.41, 122.20, -0.112, 0.000, -1.024, 12:22:44.842, 1584184964842
91, -297.29, 139.36, -103.64, 121.44, -0.112, 0.000, -1.024, 12:22:44.856, 1584184964856
92, -293.94, 133.33, -107.34, 132.62, -0.112, 0.000, -1.024, 12:22:44.856, 1584184964856
93, -294.75, 146.29, -95.54, 134.72, -0.112, 0.000, -1.024, 12:22:44.871, 1584184964871
94, -295.32, 143.54, -95.93, 120.28, -0.112, 0.000, -1.024, 12:22:44.871, 1584184964871
95, -296.69, 136.07, -106.40, 119.49, -0.112, 0.000, -1.024, 12:22:44.873, 1584184964873
96, -296.87, 132.81, -110.36, 129.98, -0.112, 0.000, -1.024, 12:22:44.873, 1584184964873
97, -299.19, 138.12, -100.79, 128.81, -0.112, 0.000, -1.024, 12:22:44.891, 1584184964891
98, -292.34, 147.37, -92.71, 124.18, -0.112, 0.000, -1.024, 12:22:44.891, 1584184964891
99, -296.45, 139.44, -105.04, 125.42, -0.112, 0.000, -1.024, 12:22:44.900, 1584184964900
100, -294.54, 130.59, -103.84, 128.96, -0.112, 0.000, -1.024, 12:22:44.900, 1584184964900
101, -298.17, 142.38, -97.56, 132.88, -0.112, 0.000, -1.024, 12:22:44.900, 1584184964900
102, -295.81, 147.03, -91.17, 119.51, -0.112, 0.000, -1.024, 12:22:44.900, 1584184964900
103, -301.57, 132.75, -109.14, 121.04, -0.112, 0.000, -1.024, 12:22:44.919, 1584184964919
104, -300.98, 132.41, -109.78, 135.79, -0.112, 0.000, -1.024, 12:22:44.919, 1584184964919
105, -300.64, 140.00, -102.61, 133.00, -0.112, 0.000, -1.024, 12:22:44.930, 1584184964930
106, -296.44, 137.38, -99.84, 116.28, -0.112, 0.016, -1.024, 12:22:44.930, 1584184964930
107, -297.91, 130.84, -113.35, 120.94, -0.112, 0.016, -1.024, 12:22:44.931, 1584184964931
108, -302.81, 129.94, -112.08, 135.81, -0.112, 0.016, -1.024, 12:22:44.931, 1584184964931
109, -294.28, 138.33, -102.34, 134.62, -0.112, 0.016, -1.024, 12:22:44.946, 1584184964946
110, -289.67, 149.19, -92.51, 132.38, -0.112, 0.016, -1.024, 12:22:44.946, 1584184964946
111, -288.37, 146.98, -99.34, 133.97, -0.112, 0.016, -1.024, 12:22:44.961, 1584184964961
112, -302.72, 135.43, -110.15, 142.13, -0.112, 0.016, -1.024, 12:22:44.961, 1584184964961
113, -307.94, 138.53, -106.30, 130.51, -0.112, 0.016, -1.024, 12:22:44.961, 1584184964961
114, -300.31, 146.61, -97.46, 125.30, -0.112, 0.016, -1.024, 12:22:44.961, 1584184964961
115, -295.72, 136.58, -104.60, 126.04, -0.112, 0.016, -1.024, 12:22:44.983, 1584184964983
116, -302.28, 131.10, -108.68, 133.55, -0.112, 0.016, -1.024, 12:22:44.983, 1584184964983
117, -300.84, 140.38, -100.89, 134.15, -0.112, 0.016, -1.024, 12:22:44.992, 1584184964992
118, -302.41, 140.48, -99.68, 121.86, -0.112, 0.016, -1.024, 12:22:44.992, 1584184964992
119, -303.39, 133.27, -113.01, 118.74, -0.112, 0.016, -1.024, 12:22:44.992, 1584184964992
120, -311.62, 124.98, -119.65, 130.70, -0.112, 0.016, -1.024, 12:22:44.992, 1584184964992
121, -301.52, 140.17, -102.55, 127.06, -0.112, 0.016, -1.024, 12:22:45.004, 1584184965004
122, -292.55, 154.98, -94.94, 125.20, -0.112, 0.016, -1.024, 12:22:45.004, 1584184965004
123, -293.69, 138.65, -104.35, 122.38, -0.112, 0.016, -1.024, 12:22:45.022, 1584184965022
124, -304.33, 127.48, -112.33, 126.17, -0.112, 0.016, -1.024, 12:22:45.022, 1584184965022
125, -297.80, 137.34, -107.63, 123.32, -0.112, 0.016, -1.024, 12:22:45.023, 1584184965023
126, -295.12, 144.26, -102.43, 116.21, -0.112, 0.016, -1.024, 12:22:45.023, 1584184965023
127, -302.60, 129.99, -117.63, 113.40, -0.112, 0.016, -1.024, 12:22:45.035, 1584184965035
128, -301.45, 125.53, -117.55, 124.62, -0.112, 0.016, -1.024, 12:22:45.035, 1584184965035
129, -303.38, 134.46, -105.35, 131.14, -0.112, 0.016, -1.024, 12:22:45.054, 1584184965054
130, -303.06, 134.97, -110.59, 116.74, -0.112, 0.016, -1.024, 12:22:45.054, 1584184965054
131, -300.99, 136.45, -112.39, 117.13, -0.112, 0.016, -1.024, 12:22:45.054, 1584184965054
132, -303.29, 132.01, -112.32, 136.45, -0.112, 0.016, -1.024, 12:22:45.054, 1584184965054
133, -297.49, 134.96, -105.30, 133.50, -0.112, 0.016, -1.024, 12:22:45.064, 1584184965064
134, -297.16, 145.10, -92.84, 124.56, -0.112, 0.016, -1.024, 12:22:45.064, 1584184965064
135, -299.15, 135.66, -109.12, 117.46, -0.112, 0.016, -1.024, 12:22:45.083, 1584184965083
136, -299.14, 132.45, -107.00, 135.12, -0.112, 0.016, -1.024, 12:22:45.083, 1584184965083
137, -300.15, 138.73, -104.40, 131.63, -0.112, 0.016, -1.024, 12:22:45.086, 1584184965086
138, -299.93, 137.44, -108.72, 115.01, -0.112, 0.016, -1.024, 12:22:45.086, 1584184965086
139, -305.18, 125.93, -115.88, 121.76, -0.112, 0.016, -1.024, 12:22:45.095, 1584184965095
140, -307.93, 124.02, -117.43, 129.86, -0.112, 0.016, -1.024, 12:22:45.095, 1584184965095
141, -305.04, 126.09, -116.65, 124.03, -0.112, 0.016, -1.024, 12:22:45.114, 1584184965114
142, -304.81, 128.42, -117.18, 110.00, -0.112, 0.016, -1.024, 12:22:45.114, 1584184965114
143, -311.21, 123.16, -118.07, 112.31, -0.112, 0.016, -1.024, 12:22:45.117, 1584184965117
144, -308.55, 124.39, -118.35, 127.72, -0.112, 0.016, -1.024, 12:22:45.117, 1584184965117
145, -304.15, 132.36, -111.16, 125.93, -0.112, 0.016, -1.024, 12:22:45.127, 1584184965127
146, -305.75, 131.15, -110.44, 109.67, -0.112, 0.016, -1.024, 12:22:45.127, 1584184965127
147, -311.54, 117.43, -122.33, 110.87, -0.112, 0.016, -1.024, 12:22:45.142, 1584184965142
148, -316.10, 108.16, -128.81, 119.33, -0.112, 0.016, -1.024, 12:22:45.142, 1584184965142
149, -306.17, 121.49, -117.42, 117.42, -0.112, 0.016, -1.024, 12:22:45.150, 1584184965150
150, -315.95, 123.71, -119.56, 108.99, -0.112, 0.016, -1.024, 12:22:45.151, 1584184965151
151, -306.66, 125.94, -116.74, 109.68, -0.112, 0.016, -1.024, 12:22:45.160, 1584184965160
152, -310.23, 122.39, -113.41, 123.12, -0.112, 0.016, -1.024, 12:22:45.160, 1584184965160
153, -303.97, 127.99, -111.78, 123.07, -0.112, 0.016, -1.024, 12:22:45.172, 1584184965172
154, -299.98, 135.07, -107.77, 111.23, -0.112, 0.016, -1.024, 12:22:45.172, 1584184965172
155, -304.41, 126.13, -118.46, 114.18, -0.112, 0.016, -1.024, 12:22:45.172, 1584184965172
156, -305.00, 125.93, -114.72, 133.31, -0.112, 0.016, -1.024, 12:22:45.172, 1584184965172
157, -302.94, 128.95, -108.54, 119.92, -0.112, 0.016, -1.024, 12:22:45.187, 1584184965187
158, -299.93, 137.46, -104.06, 108.20, -0.112, 0.016, -1.024, 12:22:45.187, 1584184965187
159, -302.50, 129.89, -112.98, 114.72, -0.112, 0.016, -1.024, 12:22:45.200, 1584184965200
160, -306.33, 123.58, -112.52, 121.78, -0.112, 0.016, -1.024, 12:22:45.200, 1584184965200
161, -299.10, 139.25, -100.33, 126.31, -0.112, 0.016, -1.024, 12:22:45.200, 1584184965200
162, -292.44, 147.72, -95.72, 122.73, -0.112, 0.016, -1.024, 12:22:45.200, 1584184965200
163, -298.45, 134.00, -102.71, 120.75, -0.112, 0.016, -1.024, 12:22:45.226, 1584184965226
164, -298.00, 134.43, -102.31, 132.11, -0.112, 0.016, -1.024, 12:22:45.226, 1584184965226
165, -301.36, 129.80, -108.04, 127.70, -0.112, 0.016, -1.024, 12:22:45.230, 1584184965230
166, -302.03, 137.24, -109.19, 113.87, -0.112, 0.016, -1.024, 12:22:45.230, 1584184965230
167, -297.69, 136.49, -100.82, 115.37, -0.112, 0.016, -1.024, 12:22:45.230, 1584184965230
168, -301.29, 126.36, -115.91, 127.19, -0.112, 0.016, -1.024, 12:22:45.230, 1584184965230
169, -295.42, 133.73, -103.06, 130.66, -0.112, 0.016, -1.024, 12:22:45.248, 1584184965248
170, -293.60, 143.08, -100.76, 123.11, -0.112, 0.016, -1.024, 12:22:45.248, 1584184965248
171, -297.88, 132.23, -107.16, 120.77, -0.112, 0.016, -1.024, 12:22:45.261, 1584184965261
172, -299.04, 126.94, -111.05, 131.57, -0.112, 0.016, -1.024, 12:22:45.261, 1584184965261
173, -294.15, 142.58, -100.23, 133.47, -0.112, 0.016, -1.024, 12:22:45.262, 1584184965262
174, -295.12, 141.05, -103.72, 113.82, -0.112, 0.016, -1.024, 12:22:45.262, 1584184965262
175, -307.58, 123.18, -115.80, 106.98, -0.112, 0.016, -1.024, 12:22:45.278, 1584184965278
176, -311.78, 123.71, -114.99, 124.34, -0.112, 0.016, -1.024, 12:22:45.278, 1584184965278
177, -304.24, 126.19, -117.87, 128.28, -0.112, 0.016, -1.024, 12:22:45.290, 1584184965290
178, -301.14, 138.03, -101.24, 127.59, -0.112, 0.016, -1.024, 12:22:45.290, 1584184965290
179, -305.28, 131.52, -109.08, 124.26, -0.112, 0.016, -1.024, 12:22:45.291, 1584184965291
180, -301.75, 127.61, -111.57, 127.79, -0.112, 0.016, -1.024, 12:22:45.291, 1584184965291
181, -301.21, 139.11, -99.34, 133.51, -0.112, 0.016, -1.024, 12:22:45.305, 1584184965305
182, -297.34, 144.38, -99.43, 126.22, -0.112, 0.016, -1.024, 12:22:45.305, 1584184965305
183, -310.44, 128.68, -107.02, 116.30, -0.112, 0.016, -1.024, 12:22:45.321, 1584184965321
184, -302.38, 131.10, -104.02, 119.79, -0.112, 0.016, -1.024, 12:22:45.321, 1584184965321
185, -287.42, 151.96, -88.50, 122.41, -0.112, 0.016, -1.024, 12:22:45.321, 1584184965321
186, -286.08, 152.39, -75.34, 102.49, -0.112, 0.016, -1.024, 12:22:45.321, 1584184965321
187, -290.48, 133.77, -83.39, 94.68, -0.112, 0.016, -1.024, 12:22:45.334, 1584184965334
188, -300.28, 137.18, -82.01, 99.06, -0.112, 0.016, -1.024, 12:22:45.334, 1584184965334
189, -284.32, 153.17, -69.31, 111.97, -0.112, 0.016, -1.024, 12:22:45.352, 1584184965352
190, -286.09, 158.61, -71.27, 93.71, -0.112, 0.016, -1.024, 12:22:45.352, 1584184965352
191, -295.43, 144.79, -81.86, 91.47, -0.112, 0.016, -1.024, 12:22:45.366, 1584184965366
192, -295.03, 140.76, -81.78, 103.69, -0.112, 0.016, -1.024, 12:22:45.366, 1584184965366
193, -290.63, 146.66, -77.72, 99.60, -0.112, 0.016, -1.024, 12:22:45.367, 1584184965367
194, -287.04, 148.87, -77.98, 83.74, -0.112, 0.016, -1.024, 12:22:45.367, 1584184965367
195, -289.04, 135.07, -87.63, 89.68, -0.112, 0.016, -1.024, 12:22:45.381, 1584184965381
196, -294.14, 142.08, -87.15, 99.20, -0.112, 0.016, -1.024, 12:22:45.381, 1584184965381
197, -292.30, 140.05, -85.21, 105.50, -0.112, 0.016, -1.024, 12:22:45.384, 1584184965384
198, -285.54, 153.67, -78.16, 95.13, -0.112, 0.016, -1.024, 12:22:45.384, 1584184965384
199, -286.83, 142.45, -89.08, 99.04, -0.112, 0.016, -1.024, 12:22:45.398, 1584184965398
200, -293.95, 137.22, -89.34, 115.82, -0.112, 0.016, -1.024, 12:22:45.398, 1584184965398
0, -293.71, 144.57, -81.70, 113.65, -0.112, 0.016, -1.024, 12:22:45.399, 1584184965399
1, -286.41, 155.10, -76.88, 100.43, -0.112, 0.016, -1.024, 12:22:45.424, 1584184965424
2, -293.81, 145.96, -85.15, 102.24, -0.112, 0.016, -1.024, 12:22:45.424, 1584184965424
3, -291.41, 141.62, -84.19, 111.86, -0.112, 0.016, -1.024, 12:22:45.426, 1584184965426
4, -288.38, 149.86, -77.10, 115.20, -0.112, 0.016, -1.024, 12:22:45.426, 1584184965426
5, -288.56, 148.61, -74.10, 100.62, -0.112, 0.016, -1.024, 12:22:45.427, 1584184965427
6, -290.88, 135.84, -88.23, 101.32, -0.112, 0.016, -1.024, 12:22:45.427, 1584184965427
7, -291.95, 136.70, -87.55, 111.30, -0.112, 0.016, -1.024, 12:22:45.440, 1584184965440
8, -288.32, 150.95, -78.20, 118.09, -0.112, 0.016, -1.024, 12:22:45.440, 1584184965440
9, -286.72, 151.94, -77.86, 103.78, -0.112, 0.016, -1.024, 12:22:45.457, 1584184965457
10, -296.78, 141.62, -90.81, 101.68, -0.112, 0.016, -1.024, 12:22:45.457, 1584184965457
11, -299.35, 128.85, -101.07, 106.97, -0.112, 0.016, -1.024, 12:22:45.457, 1584184965457
12, -293.94, 142.33, -87.14, 109.05, -0.112, 0.016, -1.024, 12:22:45.457, 1584184965457
13, -285.66, 151.40, -80.69, 112.61, -0.112, 0.016, -1.024, 12:22:45.471, 1584184965471
14, -288.33, 141.73, -87.36, 105.48, -0.112, 0.016, -1.024, 12:22:45.471, 1584184965471
15, -295.38, 140.59, -92.48, 119.41, -0.112, 0.016, -1.024, 12:22:45.486, 1584184965486
16, -289.13, 146.05, -87.70, 123.79, -0.112, 0.016, -1.024, 12:22:45.486, 1584184965486
17, -286.78, 151.69, -84.45, 106.64, -0.112, 0.016, -1.024, 12:22:45.487, 1584184965487
18, -290.33, 141.67, -90.50, 108.55, -0.112, 0.016, -1.024, 12:22:45.487, 1584184965487
19, -290.05, 132.20, -96.02, 117.04, -0.112, 0.016, -1.024, 12:22:45.500, 1584184965500
20, -287.29, 146.95, -87.76, 113.13, -0.112, 0.016, -1.024, 12:22:45.500, 1584184965500
21, -293.06, 140.35, -94.06, 103.63, -0.112, 0.016, -1.024, 12:22:45.533, 1584184965533
22, -295.77, 132.67, -95.79, 102.09, -0.112, 0.016, -1.024, 12:22:45.533, 1584184965533
23, -302.25, 119.36, -107.32, 109.67, -0.112, 0.016, -1.024, 12:22:45.534, 1584184965534
24, -297.92, 132.67, -95.69, 112.32, -0.112, 0.016, -1.024, 12:22:45.534, 1584184965534
25, -292.11, 145.94, -85.78, 104.26, -0.112, 0.016, -1.024, 12:22:45.537, 1584184965537
26, -294.36, 133.98, -99.73, 102.84, -0.112, 0.016, -1.024, 12:22:45.537, 1584184965537
27, -302.89, 122.10, -105.68, 112.90, -0.112, 0.016, -1.024, 12:22:45.537, 1584184965537
28, -298.05, 130.68, -96.19, 112.26, -0.112, 0.016, -1.024, 12:22:45.537, 1584184965537
29, -292.05, 145.54, -90.92, 108.22, -0.112, 0.016, -1.024, 12:22:45.547, 1584184965547
30, -294.73, 138.24, -95.37, 111.66, -0.112, 0.016, -1.024, 12:22:45.547, 1584184965547
31, -300.03, 131.34, -100.42, 120.27, -0.112, 0.016, -1.024, 12:22:45.560, 1584184965560
32, -298.33, 142.69, -89.36, 128.27, -0.112, 0.016, -1.024, 12:22:45.560, 1584184965560
33, -288.68, 143.84, -83.03, 120.89, -0.112, 0.016, -1.024, 12:22:45.575, 1584184965575
34, -285.88, 149.93, -86.07, 122.07, -0.112, 0.016, -1.024, 12:22:45.575, 1584184965575
35, -301.64, 136.06, -99.43, 123.34, -0.112, 0.016, -1.024, 12:22:45.579, 1584184965579
36, -293.86, 146.54, -88.81, 124.77, -0.112, 0.016, -1.024, 12:22:45.579, 1584184965579
37, -286.21, 155.67, -81.87, 118.44, -0.112, 0.016, -1.024, 12:22:45.589, 1584184965589
38, -288.78, 141.01, -90.74, 114.33, -0.112, 0.016, -1.024, 12:22:45.589, 1584184965589
39, -295.01, 135.89, -93.62, 128.22, -0.112, 0.016, -1.024, 12:22:45.605, 1584184965605
40, -294.37, 148.50, -83.02, 127.51, -0.112, 0.016, -1.024, 12:22:45.605, 1584184965605
41, -290.02, 149.73, -89.24, 119.54, -0.112, 0.016, -1.024, 12:22:45.605, 1584184965605
