%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, 2007.41, 218.31, 572.06, 600.47, 0.016, -0.016, -1.040, 18:27:57.276, 1586622477276
47, 1926.90, 105.45, 505.36, 493.24, 0.016, -0.016, -1.040, 18:27:57.277, 1586622477277
48, 1879.17, 33.12, 492.97, 442.15, 0.016, -0.016, -1.040, 18:27:57.277, 1586622477277
49, 1940.32, 205.48, 609.01, 584.20, 0.016, -0.016, -1.040, 18:27:57.289, 1586622477289
50, 1995.40, 247.69, 592.61, 611.31, 0.016, -0.016, -1.040, 18:27:57.289, 1586622477289
51, 1908.15, 121.27, 514.02, 502.27, 0.016, -0.016, -1.040, 18:27:57.305, 1586622477305
52, 1843.58, 67.15, 513.88, 463.29, 0.016, -0.016, -1.040, 18:27:57.305, 1586622477305
53, 1912.80, 196.37, 584.79, 562.68, 0.016, -0.016, -1.040, 18:27:57.305, 1586622477305
54, 2006.38, 291.96, 621.10, 636.51, 0.016, -0.016, -1.040, 18:27:57.305, 1586622477305
55, 1949.10, 192.73, 569.05, 551.23, 0.016, -0.016, -1.040, 18:27:57.319, 1586622477319
56, 1861.96, 116.18, 551.57, 489.27, 0.016, -0.016, -1.040, 18:27:57.319, 1586622477319
57, 1899.36, 201.49, 581.65, 555.72, 0.016, -0.016, -1.040, 18:27:57.336, 1586622477336
58, 1963.97, 284.82, 602.96, 622.51, 0.016, -0.016, -1.040, 18:27:57.336, 1586622477336
59, 1897.29, 177.67, 539.39, 524.99, 0.016, -0.016, -1.040, 18:27:57.336, 1586622477336
60, 1846.62, 123.30, 543.02, 487.91, 0.016, -0.016, -1.040, 18:27:57.336, 1586622477336
61, 1911.72, 246.91, 620.00, 593.41, 0.016, -0.016, -1.040, 18:27:57.349, 1586622477349
62, 1967.84, 323.09, 630.99, 644.14, 0.016, -0.016, -1.040, 18:27:57.349, 1586622477349
63, 1905.08, 207.96, 565.95, 550.82, 0.016, -0.016, -1.040, 18:27:57.365, 1586622477365
64, 1841.85, 138.03, 560.91, 495.95, 0.016, -0.016, -1.040, 18:27:57.365, 1586622477365
65, 1899.75, 268.29, 628.63, 603.46, 0.016, -0.016, -1.040, 18:27:57.366, 1586622477366
66, 1974.96, 361.09, 652.99, 670.04, 0.016, -0.016, -1.024, 18:27:57.366, 1586622477366
67, 1884.51, 207.34, 554.92, 545.47, 0.016, -0.016, -1.024, 18:27:57.379, 1586622477379
68, 1850.50, 158.94, 559.65, 511.56, 0.016, -0.016, -1.024, 18:27:57.379, 1586622477379
69, 1904.90, 285.73, 635.13, 610.62, 0.016, -0.016, -1.024, 18:27:57.395, 1586622477395
70, 1958.05, 357.57, 641.74, 658.12, 0.016, -0.016, -1.024, 18:27:57.395, 1586622477395
71, 1895.16, 252.76, 582.27, 573.68, 0.016, -0.016, -1.024, 18:27:57.395, 1586622477395
72, 1837.79, 171.86, 563.06, 512.25, 0.016, -0.016, -1.024, 18:27:57.395, 1586622477395
73, 1915.56, 310.23, 651.15, 625.60, 0.016, -0.016, -1.024, 18:27:57.410, 1586622477410
74, 1973.77, 378.58, 660.18, 671.41, 0.016, -0.016, -1.024, 18:27:57.410, 1586622477410
75, 1890.98, 251.62, 577.63, 561.73, 0.016, -0.016, -1.024, 18:27:57.425, 1586622477425
76, 1842.07, 191.90, 578.18, 525.12, 0.016, -0.016, -1.024, 18:27:57.425, 1586622477425
77, 1896.93, 315.07, 643.84, 622.76, 0.016, -0.016, -1.024, 18:27:57.425, 1586622477425
78, 1979.12, 388.19, 659.96, 679.19, 0.016, -0.016, -1.024, 18:27:57.425, 1586622477425
79, 1902.13, 271.57, 591.98, 578.99, 0.016, -0.016, -1.024, 18:27:57.440, 1586622477440
80, 1867.71, 234.32, 616.08, 554.21, 0.016, -0.016, -1.024, 18:27:57.440, 1586622477440
81, 1915.42, 329.24, 660.56, 630.66, 0.016, -0.016, -1.024, 18:27:57.455, 1586622477455
82, 1954.99, 391.14, 655.48, 673.45, 0.016, -0.016, -1.024, 18:27:57.455, 1586622477455
83, 1880.24, 258.76, 571.51, 560.65, 0.016, -0.016, -1.024, 18:27:57.455, 1586622477455
84, 1829.56, 197.81, 573.67, 516.91, 0.016, -0.016, -1.024, 18:27:57.455, 1586622477455
85, 1899.33, 334.66, 655.97, 631.51, 0.016, -0.016, -1.024, 18:27:57.469, 1586622477469
86, 1965.13, 414.42, 671.19, 689.50, 0.032, -0.016, -1.024, 18:27:57.469, 1586622477469
87, 1906.67, 300.04, 605.54, 590.00, 0.032, -0.016, -1.024, 18:27:57.485, 1586622477485
88, 1865.23, 238.89, 603.64, 545.55, 0.032, -0.016, -1.024, 18:27:57.485, 1586622477485
89, 1916.95, 369.96, 689.82, 657.65, 0.032, -0.016, -1.024, 18:27:57.486, 1586622477486
90, 1978.34, 431.30, 688.63, 695.86, 0.032, -0.016, -1.024, 18:27:57.486, 1586622477486
91, 1896.83, 302.23, 606.10, 590.32, 0.032, -0.016, -1.024, 18:27:57.499, 1586622477499
92, 1823.16, 221.14, 592.79, 533.76, 0.032, -0.016, -1.024, 18:27:57.499, 1586622477499
93, 1889.38, 323.86, 647.79, 625.39, 0.032, -0.016, -1.024, 18:27:57.523, 1586622477523
94, 1968.68, 426.88, 670.98, 691.82, 0.032, -0.016, -1.024, 18:27:57.523, 1586622477523
95, 1908.57, 294.64, 600.37, 590.65, 0.032, -0.016, -1.024, 18:27:57.524, 1586622477524
96, 1833.87, 214.23, 588.79, 521.17, 0.032, -0.016, -1.024, 18:27:57.524, 1586622477524
97, 1907.74, 335.68, 669.52, 618.26, 0.032, -0.016, -1.024, 18:27:57.529, 1586622477529
98, 1971.89, 439.42, 703.17, 682.87, 0.032, -0.016, -1.024, 18:27:57.529, 1586622477529
99, 1918.25, 286.02, 618.88, 553.71, 0.032, -0.016, -1.024, 18:27:57.545, 1586622477545
100, 1841.84, 216.27, 602.17, 493.37, 0.032, -0.016, -1.024, 18:27:57.545, 1586622477545
101, 1933.71, 351.90, 699.14, 603.58, 0.032, -0.016, -1.024, 18:27:57.545, 1586622477545
102, 1987.69, 421.90, 709.90, 658.93, 0.032, -0.016, -1.024, 18:27:57.545, 1586622477545
103, 1909.29, 290.09, 622.57, 554.03, 0.032, -0.016, -1.024, 18:27:57.559, 1586622477559
104, 1851.57, 245.73, 633.81, 513.03, 0.032, -0.016, -1.024, 18:27:57.559, 1586622477559
105, 1921.61, 380.69, 715.32, 632.81, 0.032, -0.016, -1.024, 18:27:57.575, 1586622477575
106, 1995.43, 441.53, 718.23, 673.85, 0.032, -0.016, -1.024, 18:27:57.575, 1586622477575
107, 1904.02, 300.49, 619.69, 551.58, 0.032, -0.016, -1.024, 18:27:57.576, 1586622477576
108, 1846.79, 229.17, 612.34, 503.03, 0.032, -0.016, -1.024, 18:27:57.576, 1586622477576
109, 1913.00, 354.99, 683.49, 609.66, 0.032, -0.016, -1.024, 18:27:57.590, 1586622477590
110, 1980.50, 439.18, 707.85, 668.62, 0.032, -0.016, -1.024, 18:27:57.590, 1586622477590
111, 1912.06, 322.10, 637.20, 570.56, 0.032, -0.016, -1.024, 18:27:57.605, 1586622477605
112, 1836.54, 228.16, 609.69, 502.88, 0.032, -0.016, -1.024, 18:27:57.605, 1586622477605
113, 1910.15, 376.30, 699.08, 623.46, 0.032, -0.016, -1.024, 18:27:57.605, 1586622477605
114, 2012.91, 477.88, 743.22, 707.27, 0.032, -0.016, -1.024, 18:27:57.605, 1586622477605
115, 1912.33, 325.00, 635.30, 577.65, 0.032, -0.016, -1.024, 18:27:57.619, 1586622477619
116, 1851.91, 248.19, 622.57, 515.57, 0.032, -0.016, -1.024, 18:27:57.619, 1586622477619
117, 1906.94, 365.58, 696.18, 615.31, 0.032, -0.016, -1.024, 18:27:57.635, 1586622477635
118, 1964.15, 439.88, 704.32, 662.53, 0.032, -0.016, -1.024, 18:27:57.635, 1586622477635
119, 1894.67, 315.20, 626.43, 566.72, 0.032, -0.016, -1.024, 18:27:57.635, 1586622477635
120, 1846.49, 248.39, 615.66, 513.63, 0.032, -0.016, -1.024, 18:27:57.635, 1586622477635
121, 1918.77, 384.87, 704.98, 631.84, 0.032, -0.016, -1.024, 18:27:57.649, 1586622477649
122, 1960.71, 455.70, 711.26, 680.16, 0.032, -0.016, -1.024, 18:27:57.649, 1586622477649
123, 1912.61, 335.16, 635.14, 580.39, 0.032, -0.016, -1.024, 18:27:57.665, 1586622477665
124, 1849.76, 262.38, 625.96, 526.88, 0.032, -0.016, -1.024, 18:27:57.665, 1586622477665
125, 1909.48, 384.33, 700.15, 628.15, 0.032, -0.016, -1.024, 18:27:57.666, 1586622477666
126, 1962.87, 442.63, 698.27, 673.03, 0.032, -0.016, -1.024, 18:27:57.666, 1586622477666
127, 1891.17, 330.93, 626.68, 576.64, 0.032, -0.016, -1.024, 18:27:57.679, 1586622477679
128, 1841.08, 259.74, 618.35, 526.85, 0.032, -0.016, -1.024, 18:27:57.679, 1586622477679
129, 1927.62, 401.85, 710.32, 642.89, 0.032, -0.016, -1.024, 18:27:57.696, 1586622477696
130, 1973.17, 465.11, 710.18, 692.87, 0.032, -0.016, -1.024, 18:27:57.696, 1586622477696
131, 1901.68, 340.17, 633.84, 585.89, 0.032, -0.016, -1.024, 18:27:57.696, 1586622477696
132, 1844.83, 269.55, 629.19, 532.82, 0.032, -0.016, -1.024, 18:27:57.696, 1586622477696
133, 1940.00, 421.34, 731.49, 662.43, 0.032, -0.016, -1.024, 18:27:57.709, 1586622477709
134, 1993.20, 473.13, 722.92, 697.65, 0.032, -0.016, -1.024, 18:27:57.709, 1586622477709
135, 1895.20, 337.42, 631.97, 582.38, 0.032, -0.016, -1.024, 18:27:57.725, 1586622477725
136, 1839.29, 262.91, 616.53, 528.07, 0.032, -0.016, -1.024, 18:27:57.725, 1586622477725
137, 1905.68, 398.23, 705.53, 644.74, 0.032, -0.016, -1.024, 18:27:57.725, 1586622477725
138, 1974.93, 480.01, 720.07, 702.43, 0.032, -0.016, -1.024, 18:27:57.725, 1586622477725
139, 1908.12, 348.73, 640.75, 602.55, 0.032, -0.016, -1.024, 18:27:57.739, 1586622477739
140, 1837.82, 268.27, 616.07, 532.53, 0.032, -0.016, -1.024, 18:27:57.739, 1586622477739
141, 1910.15, 386.46, 697.70, 642.30, 0.032, -0.016, -1.024, 18:27:57.755, 1586622477755
142, 1970.08, 459.91, 710.14, 704.76, 0.032, -0.016, -1.024, 18:27:57.755, 1586622477755
143, 1874.03, 335.02, 631.97, 599.40, 0.032, -0.016, -1.024, 18:27:57.755, 1586622477755
144, 1863.32, 272.66, 629.81, 548.01, 0.032, -0.016, -1.024, 18:27:57.755, 1586622477755
145, 1928.49, 382.47, 706.90, 642.59, 0.032, -0.016, -1.024, 18:27:57.769, 1586622477769
146, 1984.33, 448.71, 707.87, 690.75, 0.032, -0.016, -1.024, 18:27:57.769, 1586622477769
147, 1919.73, 295.01, 617.14, 572.08, 0.032, -0.016, -1.024, 18:27:57.785, 1586622477785
148, 1869.74, 218.13, 608.66, 512.36, 0.032, -0.016, -1.024, 18:27:57.785, 1586622477785
149, 1923.01, 319.66, 692.89, 609.32, 0.032, -0.016, -1.024, 18:27:57.785, 1586622477785
150, 2021.26, 395.27, 704.60, 663.51, 0.032, -0.016, -1.024, 18:27:57.785, 1586622477785
151, 1961.87, 250.49, 615.13, 540.69, 0.032, -0.016, -1.024, 18:27:57.800, 1586622477800
152, 1891.00, 148.42, 606.20, 470.74, 0.032, -0.016, -1.024, 18:27:57.800, 1586622477800
153, 1977.84, 258.56, 682.18, 568.76, 0.032, -0.016, -1.024, 18:27:57.831, 1586622477831
154, 2038.57, 330.26, 697.44, 620.92, 0.032, -0.016, -1.024, 18:27:57.831, 1586622477831
155, 1980.51, 233.66, 635.63, 535.53, 0.032, -0.016, -1.024, 18:27:57.832, 1586622477832
156, 1912.07, 145.30, 602.37, 465.03, 0.032, -0.016, -1.024, 18:27:57.832, 1586622477832
157, 1971.14, 254.43, 664.45, 560.29, 0.032, -0.016, -1.024, 18:27:57.832, 1586622477832
158, 2018.15, 339.58, 680.58, 619.41, 0.032, -0.016, -1.024, 18:27:57.833, 1586622477833
159, 1957.59, 249.54, 608.62, 539.03, 0.032, -0.016, -1.024, 18:27:57.833, 1586622477833
160, 1895.35, 174.04, 592.55, 487.37, 0.032, -0.016, -1.024, 18:27:57.833, 1586622477833
161, 1951.31, 303.24, 668.98, 595.86, 0.032, -0.016, -1.024, 18:27:57.844, 1586622477844
162, 2014.57, 418.42, 704.86, 682.15, 0.032, -0.016, -1.024, 18:27:57.844, 1586622477844
163, 1958.12, 312.69, 635.41, 582.53, 0.032, -0.016, -1.024, 18:27:57.859, 1586622477859
164, 1866.28, 211.25, 590.44, 506.91, 0.032, -0.016, -1.024, 18:27:57.859, 1586622477859
165, 1918.19, 343.84, 669.10, 611.88, 0.032, -0.016, -1.024, 18:27:57.875, 1586622477875
166, 1986.46, 431.26, 697.23, 682.51, 0.032, -0.016, -1.024, 18:27:57.875, 1586622477875
167, 1918.10, 319.34, 621.35, 576.98, 0.032, -0.016, -1.024, 18:27:57.876, 1586622477876
168, 1875.00, 255.56, 615.99, 530.61, 0.032, -0.016, -1.024, 18:27:57.876, 1586622477876
169, 1915.20, 366.67, 679.34, 619.43, 0.032, -0.016, -1.024, 18:27:57.889, 1586622477889
170, 1975.27, 438.56, 685.21, 668.69, 0.032, -0.016, -1.024, 18:27:57.889, 1586622477889
171, 1914.51, 319.93, 605.78, 572.37, 0.032, -0.016, -1.024, 18:27:57.905, 1586622477905
172, 1852.13, 244.28, 600.14, 525.99, 0.032, -0.016, -1.024, 18:27:57.905, 1586622477905
173, 1914.17, 375.35, 685.59, 631.42, 0.032, -0.016, -1.024, 18:27:57.906, 1586622477906
174, 1979.29, 457.27, 692.73, 686.70, 0.032, -0.016, -1.024, 18:27:57.906, 1586622477906
175, 1919.51, 344.89, 625.33, 589.87, 0.032, -0.016, -1.024, 18:27:57.935, 1586622477935
176, 1856.95, 268.63, 609.66, 534.81, 0.032, -0.016, -1.024, 18:27:57.935, 1586622477935
177, 1907.11, 373.76, 676.28, 624.31, 0.032, -0.016, -1.024, 18:27:57.936, 1586622477936
178, 1970.84, 467.76, 699.37, 694.05, 0.032, -0.016, -1.024, 18:27:57.936, 1586622477936
179, 1912.65, 340.40, 617.74, 589.64, 0.032, -0.016, -1.024, 18:27:57.937, 1586622477937
180, 1844.02, 270.32, 605.29, 535.45, 0.032, -0.016, -1.024, 18:27:57.937, 1586622477937
181, 1883.61, 378.92, 671.44, 633.02, 0.032, -0.016, -1.024, 18:27:57.949, 1586622477949
182, 1982.36, 484.36, 707.78, 711.99, 0.032, -0.016, -1.024, 18:27:57.949, 1586622477949
183, 1931.71, 368.90, 633.11, 613.34, 0.032, -0.016, -1.024, 18:27:57.965, 1586622477965
184, 1841.29, 261.69, 596.59, 535.41, 0.032, -0.016, -1.024, 18:27:57.965, 1586622477965
185, 1912.38, 399.79, 690.31, 645.94, 0.032, -0.016, -1.024, 18:27:57.965, 1586622477965
186, 1970.88, 487.92, 705.52, 701.79, 0.032, -0.016, -1.024, 18:27:57.965, 1586622477965
187, 1917.75, 358.87, 624.03, 587.66, 0.032, -0.016, -1.024, 18:27:57.979, 1586622477979
188, 1858.68, 283.63, 619.22, 536.85, 0.032, -0.016, -1.024, 18:27:57.979, 1586622477979
189, 1905.81, 397.24, 686.78, 638.79, 0.032, -0.016, -1.024, 18:27:57.995, 1586622477995
190, 1975.35, 494.92, 709.84, 710.09, 0.032, -0.016, -1.024, 18:27:57.995, 1586622477995
191, 1900.67, 377.09, 638.38, 613.23, 0.032, -0.016, -1.024, 18:27:57.996, 1586622477996
192, 1838.99, 276.96, 602.85, 533.07, 0.032, -0.016, -1.024, 18:27:57.996, 1586622477996
193, 1915.00, 401.50, 686.45, 640.84, 0.032, -0.016, -1.024, 18:27:58.009, 1586622478009
194, 1973.71, 487.63, 703.38, 702.99, 0.032, -0.016, -1.024, 18:27:58.009, 1586622478009
195, 1925.93, 380.12, 638.71, 606.32, 0.032, -0.016, -1.024, 18:27:58.025, 1586622478025
196, 1847.00, 296.61, 624.90, 551.59, 0.032, -0.016, -1.024, 18:27:58.025, 1586622478025
197, 1915.13, 408.76, 693.26, 646.48, 0.032, -0.016, -1.024, 18:27:58.027, 1586622478027
198, 1964.50, 486.89, 704.30, 703.97, 0.032, -0.016, -1.024, 18:27:58.027, 1586622478027
199, 1912.42, 391.94, 650.30, 626.10, 0.032, -0.016, -1.024, 18:27:58.040, 1586622478040
200, 1834.83, 280.75, 602.47, 534.12, 0.032, -0.016, -1.024, 18:27:58.040, 1586622478040
0, 1913.35, 408.65, 691.57, 640.57, 0.032, -0.016, -1.024, 18:27:58.041, 1586622478041
1, 1950.98, 470.02, 685.81, 688.04, 0.032, -0.016, -1.024, 18:27:58.054, 1586622478054
2, 1893.29, 359.66, 617.98, 590.58, 0.032, -0.016, -1.024, 18:27:58.054, 1586622478054
3, 1838.12, 273.35, 597.91, 530.44, 0.032, -0.016, -1.024, 18:27:58.070, 1586622478070
4, 1911.06, 417.12, 695.86, 643.89, 0.032, -0.016, -1.024, 18:27:58.070, 1586622478070
5, 1975.87, 500.24, 712.36, 707.87, 0.032, -0.016, -1.024, 18:27:58.070, 1586622478070
6, 1900.48, 369.64, 632.50, 601.23, 0.032, 0.000, -1.040, 18:27:58.070, 1586622478070
7, 1852.55, 301.02, 626.78, 549.80, 0.032, 0.000, -1.040, 18:27:58.085, 1586622478085
8, 1916.66, 415.28, 689.09, 643.70, 0.032, 0.000, -1.040, 18:27:58.085, 1586622478085
9, 1969.59, 494.73, 707.70, 708.10, 0.032, 0.000, -1.040, 18:27:58.100, 1586622478100
10, 1908.76, 372.40, 631.23, 598.09, 0.032, 0.000, -1.040, 18:27:58.100, 1586622478100
11, 1843.57, 290.15, 609.25, 535.68, 0.032, 0.000, -1.040, 18:27:58.100, 1586622478100
12, 1908.58, 414.05, 699.41, 647.37, 0.032, 0.000, -1.040, 18:27:58.100, 1586622478100
13, 1971.75, 497.62, 716.38, 708.04, 0.032, 0.000, -1.040, 18:27:58.114, 1586622478114
14, 1906.08, 382.84, 636.40, 604.15, 0.032, 0.000, -1.040, 18:27:58.114, 1586622478114
15, 1849.24, 300.34, 620.74, 542.75, 0.032, 0.000, -1.040, 18:27:58.130, 1586622478130
16, 1912.45, 420.18, 695.63, 649.16, 0.032, 0.000, -1.040, 18:27:58.130, 1586622478130
17, 1996.70, 526.37, 734.01, 729.11, 0.032, 0.000, -1.040, 18:27:58.131, 1586622478131
18, 1902.69, 385.60, 640.27, 613.55, 0.032, 0.000, -1.040, 18:27:58.131, 1586622478131
19, 1842.34, 292.52, 613.64, 543.84, 0.032, 0.000, -1.040, 18:27:58.161, 1586622478161
20, 1898.17, 406.84, 679.45, 636.67, 0.032, 0.000, -1.040, 18:27:58.161, 1586622478161
21, 1971.31, 503.05, 709.00, 710.03, 0.032, 0.000, -1.040, 18:27:58.161, 1586622478161
22, 1903.20, 382.53, 631.41, 614.35, 0.032, 0.000, -1.040, 18:27:58.161, 1586622478161
23, 1841.98, 302.72, 619.38, 553.32, 0.032, 0.000, -1.040, 18:27:58.162, 1586622478162
24, 1918.51, 424.48, 701.73, 656.97, 0.032, 0.000, -1.040, 18:27:58.162, 1586622478162
25, 1983.05, 504.07, 715.92, 713.51, 0.032, 0.000, -1.040, 18:27:58.174, 1586622478174
26, 1917.64, 395.49, 647.50, 621.79, 0.032, -0.016, -1.024, 18:27:58.174, 1586622478174
27, 1853.47, 316.56, 629.92, 568.98, 0.032, -0.016, -1.024, 18:27:58.190, 1586622478190
28, 1916.00, 421.82, 696.28, 654.45, 0.032, -0.016, -1.024, 18:27:58.190, 1586622478190
29, 1966.55, 499.80, 708.92, 708.94, 0.032, -0.016, -1.024, 18:27:58.190, 1586622478190
30, 1898.88, 376.21, 632.97, 609.58, 0.032, -0.016, -1.024, 18:27:58.190, 1586622478190
31, 1849.50, 308.52, 629.44, 555.53, 0.032, -0.016, -1.024, 18:27:58.204, 1586622478204
32, 1919.49, 429.45, 706.17, 656.34, 0.032, -0.016, -1.024, 18:27:58.204, 1586622478204
33, 1970.30, 502.00, 714.76, 710.00, 0.032, -0.016, -1.024, 18:27:58.220, 1586622478220
34, 1902.85, 388.03, 636.42, 610.10, 0.032, -0.016, -1.024, 18:27:58.220, 1586622478220
35, 1835.10, 305.40, 620.38, 553.43, 0.032, -0.016, -1.024, 18:27:58.220, 1586622478220
36, 1900.53, 418.00, 695.04, 655.56, 0.032, -0.016, -1.024, 18:27:58.220, 1586622478220
37, 1967.39, 497.46, 704.36, 707.49, 0.032, -0.016, -1.024, 18:27:58.235, 1586622478235
38, 1914.95, 398.52, 644.70, 617.81, 0.032, -0.016, -1.024, 18:27:58.235, 1586622478235
39, 1837.37, 303.90, 620.43, 553.74, 0.032, -0.016, -1.024, 18:27:58.250, 1586622478250
40, 1898.81, 417.88, 698.43, 655.93, 0.032, -0.016, -1.024, 18:27:58.250, 1586622478250
41, 1968.67, 511.72, 722.26, 724.40, 0.032, -0.016, -1.024, 18:27:58.250, 1586622478250
42, 1925.64, 399.02, 649.51, 623.61, 0.032, -0.016, -1.024, 18:27:58.250, 1586622478250
43, 1835.84, 297.98, 610.56, 547.16, 0.032, -0.016, -1.024, 18:27:58.264, 1586622478264
44, 1908.95, 423.45, 697.50, 655.36, 0.032, -0.016, -1.024, 18:27:58.264, 1586622478264
45, 1960.76, 500.77, 705.14, 707.23, 0.032, -0.016, -1.024, 18:27:58.280, 1586622478280
46, 1888.82, 382.51, 626.61, 607.21, 0.032, -0.016, -1.024, 18:27:58.280, 1586622478280
47, 1835.63, 304.22, 619.00, 554.15, 0.032, -0.016, -1.024, 18:27:58.281, 1586622478281
48, 1893.32, 426.84, 702.51, 657.36, 0.032, -0.016, -1.024, 18:27:58.281, 1586622478281
49, 1972.50, 516.17, 720.98, 727.10, 0.032, -0.016, -1.024, 18:27:58.294, 1586622478294
50, 1912.99, 409.23, 650.09, 629.32, 0.032, -0.016, -1.024, 18:27:58.294, 1586622478294
51, 1835.81, 306.28, 622.76, 555.06, 0.032, -0.016, -1.024, 18:27:58.310, 1586622478310
52, 1904.48, 425.41, 697.04, 655.84, 0.032, -0.016, -1.024, 18:27:58.310, 1586622478310
53, 1952.35, 505.34, 710.40, 715.34, 0.032, -0.016, -1.024, 18:27:58.311, 1586622478311
54, 1909.44, 398.86, 645.11, 623.21, 0.032, -0.016, -1.024, 18:27:58.311, 1586622478311
55, 1852.63, 309.71, 626.53, 555.98, 0.032, -0.016, -1.024, 18:27:58.324, 1586622478324
56, 1890.65, 417.89, 694.92, 643.49, 0.032, -0.016, -1.024, 18:27:58.324, 1586622478324
57, 1961.99, 518.94, 722.27, 720.93, 0.032, -0.016, -1.024, 18:27:58.340, 1586622478340
58, 1908.41, 399.15, 648.34, 628.32, 0.032, -0.016, -1.024, 18:27:58.340, 1586622478340
59, 1842.92, 316.78, 629.71, 565.43, 0.032, -0.016, -1.024, 18:27:58.341, 1586622478341
60, 1903.39, 424.24, 699.36, 653.25, 0.032, -0.016, -1.024, 18:27:58.341, 1586622478341
61, 1980.83, 532.69, 740.01, 741.93, 0.032, -0.016, -1.024, 18:27:58.355, 1586622478355
62, 1924.60, 420.15, 662.44, 641.77, 0.032, -0.016, -1.024, 18:27:58.355, 1586622478355
63, 1829.91, 299.72, 613.21, 549.79, 0.032, -0.016, -1.024, 18:27:58.387, 1586622478387
64, 1884.21, 414.28, 687.52, 646.05, 0.032, -0.016, -1.024, 18:27:58.387, 1586622478387
65, 1960.26, 503.21, 704.61, 711.86, 0.032, -0.016, -1.024, 18:27:58.388, 1586622478388
66, 1917.32, 408.68, 650.29, 632.63, 0.032, -0.016, -1.024, 18:27:58.388, 1586622478388
67, 1847.46, 308.76, 623.93, 559.06, 0.032, -0.016, -1.024, 18:27:58.389, 1586622478389
68, 1898.51, 427.23, 701.85, 655.60, 0.032, -0.016, -1.024, 18:27:58.389, 1586622478389
69, 1976.52, 529.80, 732.71, 734.10, 0.032, -0.016, -1.024, 18:27:58.389, 1586622478389
70, 1919.46, 409.86, 655.56, 640.15, 0.032, -0.016, -1.024, 18:27:58.389, 1586622478389
71, 1831.50, 316.72, 626.62, 557.50, 0.032, -0.016, -1.024, 18:27:58.399, 1586622478399
72, 1889.64, 425.52, 696.36, 660.77, 0.032, -0.016, -1.024, 18:27:58.399, 1586622478399
73, 1991.16, 519.47, 725.01, 725.28, 0.032, -0.016, -1.024, 18:27:58.415, 1586622478415
74, 1918.13, 401.11, 649.19, 627.98, 0.032, -0.016, -1.024, 18:27:58.415, 1586622478415
75, 1826.38, 298.37, 612.67, 545.44, 0.032, -0.016, -1.024, 18:27:58.430, 1586622478430
76, 1890.56, 414.95, 687.32, 647.13, 0.032, -0.016, -1.024, 18:27:58.430, 1586622478430
77, 1960.38, 497.99, 705.90, 711.58, 0.032, -0.016, -1.024, 18:27:58.430, 1586622478430
78, 1901.68, 387.06, 633.22, 617.29, 0.032, -0.016, -1.024, 18:27:58.430, 1586622478430
79, 1840.84, 308.32, 620.25, 552.54, 0.032, -0.016, -1.024, 18:27:58.444, 1586622478444
80, 1902.21, 428.53, 704.32, 660.66, 0.032, -0.016, -1.024, 18:27:58.444, 1586622478444
81, 1979.28, 518.91, 723.50, 724.98, 0.032, -0.016, -1.024, 18:27:58.460, 1586622478460
82, 1926.88, 419.76, 662.04, 643.89, 0.032, -0.016, -1.024, 18:27:58.460, 1586622478460
83, 1844.69, 320.96, 633.05, 563.60, 0.032, -0.016, -1.024, 18:27:58.461, 1586622478461
84, 1888.35, 399.91, 678.18, 631.79, 0.032, -0.016, -1.024, 18:27:58.461, 1586622478461
85, 1962.05, 494.58, 703.22, 702.64, 0.032, -0.016, -1.024, 18:27:58.474, 1586622478474
86, 1907.76, 396.07, 637.56, 624.38, 0.032, -0.016, -1.024, 18:27:58.474, 1586622478474
87, 1826.71, 318.95, 624.83, 560.12, 0.032, -0.016, -1.024, 18:27:58.490, 1586622478490
88, 1906.08, 433.00, 706.41, 664.45, 0.032, -0.016, -1.024, 18:27:58.490, 1586622478490
89, 1988.73, 524.34, 729.55, 727.93, 0.032, -0.016, -1.024, 18:27:58.491, 1586622478491
90, 1919.49, 394.39, 637.30, 619.80, 0.032, -0.016, -1.024, 18:27:58.491, 1586622478491
91, 1837.36, 306.78, 617.73, 555.90, 0.032, -0.016, -1.024, 18:27:58.504, 1586622478504
92, 1890.77, 408.25, 681.92, 643.45, 0.032, -0.016, -1.024, 18:27:58.504, 1586622478504
93, 1954.74, 515.67, 717.41, 728.80, 0.032, -0.016, -1.024, 18:27:58.520, 1586622478520
94, 1920.43, 410.63, 646.43, 636.23, 0.032, -0.016, -1.024, 18:27:58.520, 1586622478520
95, 1848.80, 310.15, 619.65, 568.68, 0.032, -0.016, -1.024, 18:27:58.522, 1586622478522
96, 1889.11, 406.09, 681.68, 650.31, 0.032, -0.016, -1.024, 18:27:58.522, 1586622478522
97, 1951.36, 494.89, 700.80, 719.72, 0.032, -0.016, -1.024, 18:27:58.534, 1586622478534
98, 1906.50, 401.45, 644.27, 635.61, 0.032, -0.016, -1.024, 18:27:58.534, 1586622478534
99, 1831.77, 296.83, 609.67, 551.34, 0.032, -0.016, -1.024, 18:27:58.550, 1586622478550
100, 1899.15, 408.75, 688.28, 640.96, 0.032, -0.016, -1.024, 18:27:58.550, 1586622478550
101, 1980.25, 516.00, 723.77, 723.61, 0.032, -0.016, -1.024, 18:27:58.550, 1586622478550
