%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
52, 1915.83, 457.34, 707.71, 684.52, 0.032, -0.016, -1.024, 18:24:56.747, 1586622296747
53, 1964.74, 496.27, 695.34, 712.81, 0.032, -0.016, -1.024, 18:24:56.747, 1586622296747
54, 1872.70, 348.73, 614.36, 586.24, 0.032, -0.016, -1.024, 18:24:56.747, 1586622296747
55, 1836.49, 311.96, 629.44, 574.28, 0.032, -0.016, -1.024, 18:24:56.761, 1586622296761
56, 1912.97, 455.37, 705.82, 685.47, 0.032, -0.016, -1.024, 18:24:56.761, 1586622296761
57, 1964.40, 496.48, 696.93, 713.28, 0.032, -0.016, -1.024, 18:24:56.777, 1586622296777
58, 1874.17, 341.89, 615.20, 593.67, 0.032, -0.016, -1.024, 18:24:56.777, 1586622296777
59, 1836.00, 306.69, 621.67, 569.19, 0.032, -0.016, -1.024, 18:24:56.778, 1586622296778
60, 1917.50, 462.60, 712.29, 694.05, 0.032, -0.016, -1.024, 18:24:56.778, 1586622296778
61, 1947.15, 497.47, 697.30, 714.26, 0.032, -0.016, -1.024, 18:24:56.791, 1586622296791
62, 1880.12, 351.56, 615.33, 591.97, 0.032, -0.016, -1.024, 18:24:56.791, 1586622296791
63, 1843.16, 314.46, 634.37, 570.77, 0.032, -0.016, -1.024, 18:24:56.808, 1586622296808
64, 1920.26, 451.90, 705.89, 687.14, 0.032, -0.016, -1.024, 18:24:56.808, 1586622296808
65, 1960.77, 486.82, 692.24, 704.57, 0.032, -0.016, -1.024, 18:24:56.808, 1586622296808
66, 1872.65, 354.47, 623.63, 593.17, 0.032, -0.016, -1.040, 18:24:56.808, 1586622296808
67, 1840.34, 315.62, 632.14, 570.74, 0.032, -0.016, -1.040, 18:24:56.822, 1586622296822
68, 1922.38, 463.45, 715.88, 692.46, 0.032, -0.016, -1.040, 18:24:56.822, 1586622296822
69, 1961.45, 501.62, 702.61, 714.59, 0.032, -0.016, -1.040, 18:24:56.837, 1586622296837
70, 1872.49, 350.77, 621.98, 591.14, 0.032, -0.016, -1.040, 18:24:56.837, 1586622296837
71, 1839.68, 310.90, 637.26, 569.80, 0.032, -0.016, -1.040, 18:24:56.837, 1586622296837
72, 1937.70, 458.31, 713.95, 690.30, 0.032, -0.016, -1.040, 18:24:56.837, 1586622296837
73, 1954.83, 493.41, 699.09, 710.68, 0.032, -0.016, -1.040, 18:24:56.851, 1586622296851
74, 1866.99, 348.15, 616.94, 586.61, 0.032, -0.016, -1.040, 18:24:56.851, 1586622296851
75, 1847.73, 318.73, 635.05, 576.45, 0.032, -0.016, -1.040, 18:24:56.867, 1586622296867
76, 1924.55, 469.00, 716.40, 695.51, 0.032, -0.016, -1.040, 18:24:56.867, 1586622296867
77, 1962.93, 504.39, 710.40, 716.99, 0.032, -0.016, -1.040, 18:24:56.867, 1586622296867
78, 1881.06, 345.94, 613.95, 588.09, 0.032, -0.016, -1.040, 18:24:56.867, 1586622296867
79, 1832.36, 306.13, 628.49, 565.62, 0.032, -0.016, -1.040, 18:24:56.897, 1586622296897
80, 1931.86, 456.43, 709.10, 685.29, 0.032, -0.016, -1.040, 18:24:56.897, 1586622296897
81, 1962.67, 510.61, 707.85, 716.22, 0.032, -0.016, -1.040, 18:24:56.898, 1586622296898
82, 1880.03, 361.65, 626.64, 601.50, 0.032, -0.016, -1.040, 18:24:56.898, 1586622296898
83, 1835.82, 322.02, 635.76, 574.16, 0.032, -0.016, -1.040, 18:24:56.899, 1586622296899
84, 1924.08, 458.13, 714.93, 692.37, 0.032, -0.016, -1.040, 18:24:56.899, 1586622296899
85, 1960.40, 503.01, 710.55, 720.24, 0.032, -0.016, -1.040, 18:24:56.911, 1586622296911
86, 1879.29, 351.44, 619.77, 591.38, 0.032, -0.016, -1.024, 18:24:56.911, 1586622296911
87, 1853.75, 326.76, 642.58, 580.78, 0.032, -0.016, -1.024, 18:24:56.927, 1586622296927
88, 1921.64, 466.50, 720.07, 693.04, 0.032, -0.016, -1.024, 18:24:56.927, 1586622296927
89, 1960.00, 496.42, 698.59, 711.51, 0.032, -0.016, -1.024, 18:24:56.928, 1586622296928
90, 1880.78, 348.27, 618.91, 585.90, 0.032, -0.016, -1.024, 18:24:56.928, 1586622296928
91, 1844.36, 321.08, 637.57, 578.77, 0.032, -0.016, -1.024, 18:24:56.941, 1586622296941
92, 1928.02, 470.14, 722.36, 692.60, 0.032, -0.016, -1.024, 18:24:56.941, 1586622296941
93, 1965.54, 498.49, 699.27, 714.14, 0.032, -0.016, -1.024, 18:24:56.958, 1586622296958
94, 1878.09, 348.56, 607.28, 588.60, 0.032, -0.016, -1.024, 18:24:56.958, 1586622296958
95, 1838.28, 311.20, 627.26, 569.07, 0.032, -0.016, -1.024, 18:24:56.959, 1586622296959
96, 1914.03, 450.51, 703.33, 683.41, 0.032, -0.016, -1.024, 18:24:56.959, 1586622296959
97, 1964.19, 493.96, 697.89, 710.03, 0.032, -0.016, -1.024, 18:24:56.971, 1586622296971
98, 1892.31, 353.72, 617.29, 593.64, 0.032, -0.016, -1.024, 18:24:56.971, 1586622296971
99, 1843.59, 302.19, 621.44, 563.55, 0.032, -0.016, -1.024, 18:24:56.987, 1586622296987
100, 1912.82, 456.91, 714.93, 692.61, 0.032, -0.016, -1.024, 18:24:56.987, 1586622296987
101, 1964.46, 499.75, 701.64, 716.00, 0.032, -0.016, -1.024, 18:24:56.987, 1586622296987
102, 1872.61, 348.35, 613.77, 587.28, 0.032, -0.016, -1.024, 18:24:56.987, 1586622296987
103, 1834.20, 302.77, 621.39, 564.16, 0.032, -0.016, -1.024, 18:24:57.001, 1586622297001
104, 1919.55, 452.67, 709.14, 690.29, 0.032, -0.016, -1.024, 18:24:57.001, 1586622297001
105, 1967.06, 496.00, 695.00, 712.58, 0.032, -0.016, -1.024, 18:24:57.017, 1586622297017
106, 1873.92, 348.55, 609.98, 586.02, 0.032, -0.016, -1.024, 18:24:57.017, 1586622297017
107, 1833.95, 313.09, 632.16, 571.95, 0.032, -0.016, -1.024, 18:24:57.017, 1586622297017
108, 1926.74, 459.15, 711.60, 691.94, 0.032, -0.016, -1.024, 18:24:57.017, 1586622297017
109, 1970.26, 505.43, 703.43, 724.16, 0.032, -0.016, -1.024, 18:24:57.033, 1586622297033
110, 1902.83, 372.71, 635.95, 608.41, 0.032, -0.016, -1.024, 18:24:57.033, 1586622297033
111, 1824.86, 299.07, 615.65, 556.41, 0.032, -0.016, -1.024, 18:24:57.034, 1586622297034
112, 1920.67, 448.44, 703.40, 681.45, 0.032, -0.016, -1.024, 18:24:57.034, 1586622297034
113, 1966.05, 494.67, 696.67, 707.87, 0.032, -0.016, -1.024, 18:24:57.046, 1586622297046
114, 1892.88, 359.35, 625.84, 597.58, 0.032, -0.016, -1.024, 18:24:57.046, 1586622297046
115, 1827.06, 303.17, 620.24, 563.19, 0.032, -0.016, -1.024, 18:24:57.061, 1586622297061
116, 1899.68, 449.47, 702.01, 685.68, 0.032, -0.016, -1.024, 18:24:57.061, 1586622297061
117, 1961.15, 503.76, 701.84, 720.53, 0.032, -0.016, -1.024, 18:24:57.077, 1586622297077
118, 1880.17, 353.33, 616.40, 592.35, 0.032, -0.016, -1.024, 18:24:57.077, 1586622297077
119, 1826.53, 302.51, 616.48, 559.77, 0.032, -0.016, -1.024, 18:24:57.077, 1586622297077
120, 1904.19, 440.12, 695.60, 681.08, 0.032, -0.016, -1.024, 18:24:57.077, 1586622297077
121, 1961.17, 489.70, 694.84, 707.18, 0.032, -0.016, -1.024, 18:24:57.107, 1586622297107
122, 1867.64, 346.68, 608.42, 585.45, 0.032, -0.016, -1.024, 18:24:57.107, 1586622297107
123, 1827.31, 294.71, 619.88, 559.87, 0.032, -0.016, -1.024, 18:24:57.108, 1586622297108
124, 1909.26, 459.48, 714.48, 693.35, 0.032, -0.016, -1.024, 18:24:57.108, 1586622297108
125, 1964.50, 492.89, 697.54, 712.60, 0.032, -0.016, -1.024, 18:24:57.109, 1586622297109
126, 1871.75, 339.53, 602.26, 582.17, 0.032, -0.016, -1.040, 18:24:57.109, 1586622297109
127, 1828.60, 305.74, 622.41, 569.09, 0.032, -0.016, -1.040, 18:24:57.121, 1586622297121
128, 1904.69, 446.06, 699.22, 679.39, 0.032, -0.016, -1.040, 18:24:57.121, 1586622297121
129, 1948.89, 487.07, 686.31, 712.48, 0.032, -0.016, -1.040, 18:24:57.138, 1586622297138
130, 1863.25, 342.34, 607.09, 587.32, 0.032, -0.016, -1.040, 18:24:57.138, 1586622297138
131, 1816.28, 298.82, 613.03, 558.72, 0.032, -0.016, -1.040, 18:24:57.138, 1586622297138
132, 1915.53, 441.81, 700.13, 681.54, 0.032, -0.016, -1.040, 18:24:57.138, 1586622297138
133, 1948.35, 489.55, 694.74, 709.96, 0.032, -0.016, -1.040, 18:24:57.151, 1586622297151
134, 1868.43, 350.80, 613.84, 593.64, 0.032, -0.016, -1.040, 18:24:57.151, 1586622297151
135, 1827.74, 307.04, 615.80, 564.83, 0.032, -0.016, -1.040, 18:24:57.167, 1586622297167
136, 1912.34, 444.70, 703.60, 680.77, 0.032, -0.016, -1.040, 18:24:57.167, 1586622297167
137, 1962.37, 498.26, 704.53, 725.54, 0.032, -0.016, -1.040, 18:24:57.168, 1586622297168
138, 1871.46, 357.63, 613.67, 599.85, 0.032, -0.016, -1.040, 18:24:57.168, 1586622297168
139, 1820.49, 297.45, 612.86, 561.92, 0.032, -0.016, -1.040, 18:24:57.181, 1586622297181
140, 1902.83, 446.80, 699.83, 686.52, 0.032, -0.016, -1.040, 18:24:57.181, 1586622297181
141, 1933.89, 481.20, 682.96, 707.05, 0.032, -0.016, -1.040, 18:24:57.197, 1586622297197
142, 1863.49, 350.16, 604.06, 591.15, 0.032, -0.016, -1.040, 18:24:57.197, 1586622297197
143, 1827.16, 301.89, 620.50, 562.43, 0.032, -0.016, -1.040, 18:24:57.197, 1586622297197
144, 1919.95, 451.73, 708.80, 683.30, 0.032, -0.016, -1.040, 18:24:57.197, 1586622297197
145, 1963.09, 499.52, 701.54, 714.84, 0.032, -0.016, -1.040, 18:24:57.211, 1586622297211
146, 1867.11, 348.62, 608.57, 593.32, 0.032, -0.016, -1.024, 18:24:57.211, 1586622297211
147, 1815.32, 291.73, 615.04, 560.61, 0.032, -0.016, -1.024, 18:24:57.227, 1586622297227
148, 1909.21, 448.77, 705.53, 689.72, 0.032, -0.016, -1.024, 18:24:57.227, 1586622297227
149, 1955.30, 486.53, 696.45, 711.90, 0.032, -0.016, -1.024, 18:24:57.227, 1586622297227
150, 1854.92, 335.33, 604.64, 586.35, 0.032, -0.016, -1.024, 18:24:57.227, 1586622297227
151, 1817.59, 282.17, 605.46, 546.57, 0.032, -0.016, -1.024, 18:24:57.241, 1586622297241
152, 1902.72, 435.14, 693.30, 671.61, 0.032, -0.016, -1.024, 18:24:57.241, 1586622297241
153, 1946.16, 488.69, 685.60, 713.52, 0.032, -0.016, -1.024, 18:24:57.257, 1586622297257
154, 1873.50, 344.69, 612.15, 592.54, 0.032, -0.016, -1.024, 18:24:57.257, 1586622297257
155, 1820.57, 287.94, 608.27, 553.45, 0.032, -0.016, -1.024, 18:24:57.258, 1586622297258
156, 1899.38, 426.68, 694.33, 672.24, 0.032, -0.016, -1.024, 18:24:57.258, 1586622297258
157, 1947.31, 485.68, 690.43, 710.36, 0.032, -0.016, -1.024, 18:24:57.272, 1586622297272
158, 1861.19, 350.79, 613.36, 599.64, 0.032, -0.016, -1.024, 18:24:57.272, 1586622297272
159, 1832.50, 294.10, 614.25, 560.52, 0.032, -0.016, -1.024, 18:24:57.287, 1586622297287
160, 1906.55, 435.92, 695.46, 676.51, 0.032, -0.016, -1.024, 18:24:57.287, 1586622297287
161, 1951.05, 483.90, 687.20, 712.11, 0.032, -0.016, -1.024, 18:24:57.287, 1586622297287
162, 1857.04, 331.17, 593.05, 593.10, 0.032, -0.016, -1.024, 18:24:57.287, 1586622297287
163, 1812.17, 268.19, 594.42, 550.65, 0.032, -0.016, -1.024, 18:24:57.301, 1586622297301
164, 1888.83, 420.89, 681.53, 679.42, 0.032, -0.016, -1.024, 18:24:57.301, 1586622297301
165, 1950.27, 476.02, 687.33, 709.34, 0.032, -0.016, -1.024, 18:24:57.318, 1586622297318
166, 1865.99, 342.57, 607.91, 583.96, 0.032, -0.016, -1.024, 18:24:57.318, 1586622297318
167, 1820.48, 287.59, 614.65, 555.58, 0.032, -0.016, -1.024, 18:24:57.320, 1586622297320
168, 1901.35, 433.50, 699.52, 670.87, 0.032, -0.016, -1.024, 18:24:57.320, 1586622297320
169, 1955.65, 490.88, 698.17, 713.92, 0.032, -0.016, -1.024, 18:24:57.331, 1586622297331
170, 1879.15, 354.16, 620.94, 598.43, 0.032, -0.016, -1.024, 18:24:57.331, 1586622297331
171, 1809.52, 293.05, 615.16, 552.68, 0.032, -0.016, -1.024, 18:24:57.347, 1586622297347
172, 1886.10, 419.63, 690.57, 664.34, 0.032, -0.016, -1.024, 18:24:57.347, 1586622297347
173, 1947.85, 484.71, 698.18, 711.47, 0.032, -0.016, -1.024, 18:24:57.348, 1586622297348
174, 1865.06, 338.38, 609.59, 586.91, 0.032, -0.016, -1.024, 18:24:57.348, 1586622297348
175, 1824.38, 295.28, 626.01, 554.42, 0.032, -0.016, -1.024, 18:24:57.361, 1586622297361
176, 1898.65, 432.08, 700.70, 678.42, 0.032, -0.016, -1.024, 18:24:57.361, 1586622297361
177, 1943.56, 493.25, 695.11, 709.87, 0.032, -0.016, -1.024, 18:24:57.377, 1586622297377
178, 1857.79, 348.04, 609.82, 591.82, 0.032, -0.016, -1.024, 18:24:57.377, 1586622297377
179, 1821.45, 297.44, 621.75, 557.98, 0.032, -0.016, -1.024, 18:24:57.377, 1586622297377
180, 1911.08, 430.56, 699.76, 675.99, 0.032, -0.016, -1.024, 18:24:57.377, 1586622297377
181, 1964.47, 492.75, 704.73, 714.25, 0.032, -0.016, -1.024, 18:24:57.392, 1586622297392
182, 1880.51, 351.19, 622.47, 599.86, 0.032, -0.016, -1.024, 18:24:57.392, 1586622297392
183, 1822.75, 299.00, 620.23, 565.36, 0.032, -0.016, -1.024, 18:24:57.407, 1586622297407
184, 1886.63, 423.10, 689.18, 668.69, 0.032, -0.016, -1.024, 18:24:57.407, 1586622297407
185, 1947.79, 485.79, 698.81, 712.92, 0.032, -0.016, -1.024, 18:24:57.407, 1586622297407
186, 1875.78, 351.35, 619.06, 597.72, 0.032, -0.016, -1.024, 18:24:57.407, 1586622297407
187, 1817.22, 290.48, 617.47, 557.17, 0.032, -0.016, -1.024, 18:24:57.421, 1586622297421
188, 1897.11, 434.04, 699.78, 669.86, 0.032, -0.016, -1.024, 18:24:57.421, 1586622297421
189, 1944.25, 492.07, 698.30, 714.70, 0.032, -0.016, -1.024, 18:24:57.452, 1586622297452
190, 1868.66, 346.87, 614.89, 586.78, 0.032, -0.016, -1.024, 18:24:57.452, 1586622297452
191, 1831.71, 293.44, 622.54, 554.93, 0.032, -0.016, -1.024, 18:24:57.468, 1586622297468
192, 1908.29, 430.49, 698.91, 669.26, 0.032, -0.016, -1.024, 18:24:57.468, 1586622297468
193, 1958.40, 487.99, 697.77, 704.34, 0.032, -0.016, -1.024, 18:24:57.469, 1586622297469
194, 1878.89, 346.93, 621.41, 591.03, 0.032, -0.016, -1.024, 18:24:57.469, 1586622297469
195, 1826.12, 290.12, 620.65, 555.73, 0.032, -0.016, -1.024, 18:24:57.470, 1586622297470
196, 1893.40, 428.71, 693.79, 664.11, 0.032, -0.016, -1.024, 18:24:57.470, 1586622297470
197, 1950.99, 492.26, 693.18, 713.15, 0.032, -0.016, -1.024, 18:24:57.470, 1586622297470
198, 1885.91, 361.99, 618.15, 600.90, 0.032, -0.016, -1.024, 18:24:57.470, 1586622297470
199, 1832.82, 289.04, 611.87, 551.28, 0.032, -0.016, -1.024, 18:24:57.482, 1586622297482
200, 1911.46, 431.80, 691.56, 670.89, 0.032, -0.016, -1.024, 18:24:57.482, 1586622297482
0, 1969.40, 493.31, 700.55, 710.11, 0.032, -0.016, -1.024, 18:24:57.482, 1586622297482
1, 1876.80, 365.39, 622.32, 600.97, 0.032, -0.016, -1.024, 18:24:57.496, 1586622297496
2, 1838.70, 296.06, 616.48, 553.66, 0.032, -0.016, -1.024, 18:24:57.496, 1586622297496
3, 1909.89, 426.11, 695.95, 667.62, 0.032, -0.016, -1.024, 18:24:57.512, 1586622297512
4, 1950.62, 490.29, 701.45, 709.94, 0.032, -0.016, -1.024, 18:24:57.512, 1586622297512
5, 1887.80, 355.54, 620.03, 596.91, 0.032, -0.016, -1.024, 18:24:57.512, 1586622297512
6, 1825.39, 290.51, 616.92, 548.09, 0.032, -0.016, -1.024, 18:24:57.512, 1586622297512
7, 1906.59, 427.69, 698.21, 673.11, 0.032, -0.016, -1.024, 18:24:57.526, 1586622297526
8, 1964.42, 505.11, 710.17, 722.84, 0.032, -0.016, -1.024, 18:24:57.526, 1586622297526
9, 1876.48, 357.43, 620.37, 599.68, 0.032, -0.016, -1.024, 18:24:57.542, 1586622297542
10, 1817.70, 297.86, 620.46, 554.15, 0.032, -0.016, -1.024, 18:24:57.542, 1586622297542
11, 1920.51, 427.03, 699.29, 664.20, 0.032, -0.016, -1.024, 18:24:57.557, 1586622297557
12, 1965.42, 488.41, 696.68, 700.37, 0.032, -0.016, -1.024, 18:24:57.557, 1586622297557
13, 1883.01, 347.97, 615.45, 591.31, 0.032, -0.016, -1.024, 18:24:57.558, 1586622297558
14, 1830.44, 287.91, 620.22, 553.32, 0.032, -0.016, -1.024, 18:24:57.558, 1586622297558
15, 1908.27, 429.91, 700.07, 666.47, 0.032, -0.016, -1.024, 18:24:57.559, 1586622297559
16, 1959.73, 491.08, 704.46, 708.32, 0.032, -0.016, -1.024, 18:24:57.559, 1586622297559
17, 1870.74, 360.58, 624.03, 598.49, 0.032, -0.016, -1.024, 18:24:57.572, 1586622297572
18, 1841.35, 303.94, 624.32, 555.57, 0.032, -0.016, -1.024, 18:24:57.572, 1586622297572
19, 1931.75, 443.83, 709.70, 677.16, 0.032, -0.016, -1.024, 18:24:57.586, 1586622297586
20, 1959.95, 494.04, 703.53, 711.72, 0.032, -0.016, -1.024, 18:24:57.586, 1586622297586
21, 1871.26, 352.97, 616.18, 593.15, 0.032, -0.016, -1.024, 18:24:57.602, 1586622297602
22, 1836.16, 294.77, 619.37, 556.79, 0.032, -0.016, -1.024, 18:24:57.602, 1586622297602
23, 1899.83, 435.00, 704.11, 672.46, 0.032, -0.016, -1.024, 18:24:57.603, 1586622297603
24, 1947.00, 488.29, 700.47, 702.56, 0.032, -0.016, -1.024, 18:24:57.603, 1586622297603
25, 1873.29, 355.46, 617.02, 595.33, 0.032, -0.016, -1.024, 18:24:57.616, 1586622297616
26, 1849.16, 301.54, 623.30, 552.25, 0.032, -0.016, -1.024, 18:24:57.616, 1586622297616
27, 1911.86, 439.80, 704.52, 666.17, 0.032, -0.016, -1.024, 18:24:57.632, 1586622297632
28, 1961.76, 500.45, 704.87, 716.30, 0.032, -0.016, -1.024, 18:24:57.632, 1586622297632
29, 1878.41, 358.20, 616.50, 587.64, 0.032, -0.016, -1.024, 18:24:57.632, 1586622297632
30, 1832.08, 297.35, 620.60, 548.67, 0.032, -0.016, -1.024, 18:24:57.632, 1586622297632
31, 1910.16, 436.44, 705.65, 670.64, 0.032, -0.016, -1.024, 18:24:57.646, 1586622297646
32, 1966.49, 501.11, 712.34, 719.35, 0.032, -0.016, -1.024, 18:24:57.646, 1586622297646
33, 1883.39, 356.86, 619.92, 599.25, 0.032, -0.016, -1.024, 18:24:57.679, 1586622297679
34, 1830.53, 298.75, 618.80, 557.86, 0.032, -0.016, -1.024, 18:24:57.679, 1586622297679
35, 1910.82, 433.91, 702.66, 670.31, 0.032, -0.016, -1.024, 18:24:57.679, 1586622297679
36, 1978.15, 508.31, 709.82, 721.13, 0.032, -0.016, -1.024, 18:24:57.679, 1586622297679
37, 1891.22, 368.99, 628.98, 606.13, 0.032, -0.016, -1.024, 18:24:57.680, 1586622297680
38, 1839.11, 300.07, 626.50, 555.92, 0.032, -0.016, -1.024, 18:24:57.680, 1586622297680
39, 1898.95, 424.42, 696.64, 662.97, 0.032, -0.016, -1.024, 18:24:57.680, 1586622297680
40, 1953.52, 490.20, 702.16, 708.14, 0.032, -0.016, -1.024, 18:24:57.680, 1586622297680
41, 1882.16, 364.38, 627.15, 603.00, 0.032, -0.016, -1.024, 18:24:57.691, 1586622297691
42, 1828.48, 298.31, 624.08, 560.34, 0.032, -0.016, -1.024, 18:24:57.691, 1586622297691
43, 1906.22, 430.92, 700.63, 667.18, 0.032, -0.016, -1.024, 18:24:57.722, 1586622297722
44, 1969.44, 497.47, 705.94, 708.70, 0.032, -0.016, -1.024, 18:24:57.722, 1586622297722
45, 1909.50, 378.86, 643.87, 618.96, 0.032, -0.016, -1.024, 18:24:57.723, 1586622297723
46, 1821.67, 298.06, 620.27, 554.62, 0.032, -0.016, -1.024, 18:24:57.723, 1586622297723
47, 1913.67, 432.33, 704.89, 670.90, 0.032, -0.016, -1.024, 18:24:57.724, 1586622297724
48, 1968.00, 502.61, 709.40, 719.91, 0.032, -0.016, -1.024, 18:24:57.724, 1586622297724
49, 1888.31, 366.47, 628.22, 603.41, 0.032, -0.016, -1.024, 18:24:57.736, 1586622297736
50, 1837.98, 302.55, 624.90, 553.95, 0.032, -0.016, -1.024, 18:24:57.736, 1586622297736
51, 1909.19, 438.41, 705.17, 664.86, 0.032, -0.016, -1.024, 18:24:57.752, 1586622297752
52, 1971.44, 506.67, 711.95, 716.08, 0.032, -0.016, -1.024, 18:24:57.752, 1586622297752
53, 1897.36, 370.90, 631.06, 602.57, 0.032, -0.016, -1.024, 18:24:57.753, 1586622297753
54, 1849.08, 307.86, 627.76, 557.03, 0.032, -0.016, -1.024, 18:24:57.753, 1586622297753
55, 1890.08, 426.35, 698.85, 662.97, 0.032, -0.016, -1.024, 18:24:57.783, 1586622297783
56, 1955.46, 494.57, 697.81, 712.03, 0.032, -0.016, -1.024, 18:24:57.783, 1586622297783
57, 1887.74, 361.07, 620.84, 604.68, 0.032, -0.016, -1.024, 18:24:57.784, 1586622297784
58, 1834.40, 292.29, 613.59, 555.26, 0.032, -0.016, -1.024, 18:24:57.784, 1586622297784
59, 1902.86, 437.60, 702.93, 677.40, 0.032, -0.016, -1.024, 18:24:57.785, 1586622297785
60, 1964.08, 502.45, 709.58, 714.80, 0.032, -0.016, -1.024, 18:24:57.785, 1586622297785
61, 1889.48, 362.37, 621.00, 596.22, 0.032, -0.016, -1.024, 18:24:57.796, 1586622297796
62, 1830.97, 294.63, 620.52, 552.98, 0.032, -0.016, -1.024, 18:24:57.796, 1586622297796
63, 1906.63, 430.25, 704.58, 672.94, 0.032, -0.016, -1.024, 18:24:57.812, 1586622297812
64, 1965.09, 494.99, 707.40, 716.00, 0.032, -0.016, -1.024, 18:24:57.812, 1586622297812
65, 1888.89, 362.33, 622.20, 603.68, 0.032, -0.016, -1.024, 18:24:57.813, 1586622297813
66, 1826.79, 292.67, 615.79, 547.90, 0.032, -0.016, -1.024, 18:24:57.813, 1586622297813
67, 1909.49, 434.58, 706.54, 672.53, 0.032, -0.016, -1.024, 18:24:57.826, 1586622297826
68, 1963.54, 498.71, 709.56, 713.89, 0.032, -0.016, -1.024, 18:24:57.826, 1586622297826
69, 1886.93, 368.67, 627.97, 604.35, 0.032, -0.016, -1.024, 18:24:57.842, 1586622297842
70, 1826.75, 291.04, 616.35, 547.07, 0.032, -0.016, -1.024, 18:24:57.842, 1586622297842
71, 1904.13, 431.42, 700.90, 663.97, 0.032, -0.016, -1.024, 18:24:57.842, 1586622297842
72, 1964.30, 505.80, 711.79, 717.67, 0.032, -0.016, -1.024, 18:24:57.842, 1586622297842
73, 1892.80, 364.56, 619.29, 597.26, 0.032, -0.016, -1.024, 18:24:57.856, 1586622297856
74, 1831.89, 290.57, 609.80, 545.98, 0.032, -0.016, -1.024, 18:24:57.856, 1586622297856
75, 1904.79, 422.50, 695.96, 663.88, 0.032, -0.016, -1.024, 18:24:57.872, 1586622297872
76, 1964.68, 498.77, 707.55, 716.79, 0.032, -0.016, -1.024, 18:24:57.872, 1586622297872
77, 1883.76, 365.59, 618.53, 594.51, 0.032, -0.016, -1.024, 18:24:57.887, 1586622297887
78, 1824.02, 288.04, 611.79, 551.07, 0.032, -0.016, -1.024, 18:24:57.887, 1586622297887
79, 1896.80, 421.92, 695.01, 662.77, 0.032, -0.016, -1.024, 18:24:57.888, 1586622297888
80, 1961.70, 497.60, 707.42, 719.52, 0.032, -0.016, -1.024, 18:24:57.888, 1586622297888
81, 1892.00, 373.98, 629.94, 611.62, 0.032, -0.016, -1.024, 18:24:57.889, 1586622297889
82, 1824.91, 286.34, 610.73, 544.12, 0.032, -0.016, -1.024, 18:24:57.889, 1586622297889
83, 1906.43, 422.81, 701.06, 658.12, 0.032, -0.016, -1.024, 18:24:57.901, 1586622297901
84, 1965.53, 498.95, 708.86, 714.61, 0.032, -0.016, -1.024, 18:24:57.901, 1586622297901
85, 1893.81, 365.78, 627.24, 601.14, 0.032, -0.016, -1.024, 18:24:57.916, 1586622297916
86, 1825.24, 297.21, 617.04, 546.07, 0.032, -0.016, -1.040, 18:24:57.916, 1586622297916
87, 1893.84, 417.45, 686.52, 661.08, 0.032, -0.016, -1.040, 18:24:57.932, 1586622297932
88, 1960.70, 503.75, 711.24, 719.03, 0.032, -0.016, -1.040, 18:24:57.932, 1586622297932
89, 1897.95, 366.61, 622.19, 603.55, 0.032, -0.016, -1.040, 18:24:57.933, 1586622297933
90, 1830.58, 293.95, 612.99, 547.52, 0.032, -0.016, -1.040, 18:24:57.933, 1586622297933
91, 1893.96, 419.47, 694.71, 658.93, 0.032, -0.016, -1.040, 18:24:57.946, 1586622297946
92, 1971.23, 503.61, 710.24, 720.65, 0.032, -0.016, -1.040, 18:24:57.946, 1586622297946
93, 1892.57, 371.00, 628.56, 612.44, 0.032, -0.016, -1.040, 18:24:57.963, 1586622297963
94, 1828.26, 293.92, 613.11, 550.30, 0.032, -0.016, -1.040, 18:24:57.963, 1586622297963
95, 1898.63, 417.79, 681.60, 661.12, 0.032, -0.016, -1.040, 18:24:57.964, 1586622297964
96, 1947.36, 496.33, 701.86, 713.84, 0.032, -0.016, -1.040, 18:24:57.964, 1586622297964
97, 1889.02, 366.82, 617.64, 600.76, 0.032, -0.016, -1.040, 18:24:57.976, 1586622297976
98, 1826.89, 290.33, 608.49, 541.70, 0.032, -0.016, -1.040, 18:24:57.976, 1586622297976
99, 1895.15, 416.78, 686.27, 656.63, 0.032, -0.016, -1.040, 18:24:58.008, 1586622298008
100, 1949.11, 488.41, 699.47, 711.42, 0.032, -0.016, -1.040, 18:24:58.008, 1586622298008
101, 1882.15, 363.73, 621.68, 603.40, 0.032, -0.016, -1.040, 18:24:58.009, 1586622298009
102, 1828.22, 288.10, 608.94, 549.65, 0.032, -0.016, -1.040, 18:24:58.009, 1586622298009
103, 1906.63, 420.64, 693.37, 663.33, 0.032, -0.016, -1.040, 18:24:58.009, 1586622298009
104, 1954.71, 501.94, 705.14, 720.84, 0.032, -0.016, -1.040, 18:24:58.009, 1586622298009
105, 1878.30, 363.55, 617.07, 602.59, 0.032, -0.016, -1.040, 18:24:58.010, 1586622298010
106, 1821.44, 292.51, 614.18, 547.78, 0.032, -0.016, -1.024, 18:24:58.010, 1586622298010
107, 1892.37, 425.17, 695.43, 660.32, 0.032, -0.016, -1.024, 18:24:58.021, 1586622298021
