%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45, 1936.22, 896.94, 929.03, 912.02, 0.032, -0.016, -1.040, 18:29:51.531, 1586622591531
46, 1948.21, 895.83, 908.40, 905.74, 0.032, -0.016, -1.040, 18:29:51.531, 1586622591531
47, 1851.59, 747.42, 831.87, 782.78, 0.032, -0.016, -1.040, 18:29:51.532, 1586622591532
48, 1849.63, 739.12, 857.13, 791.59, 0.032, -0.016, -1.040, 18:29:51.532, 1586622591532
49, 1940.72, 879.01, 925.08, 906.14, 0.032, -0.016, -1.040, 18:29:51.546, 1586622591546
50, 1967.63, 878.64, 899.92, 897.03, 0.032, -0.016, -1.040, 18:29:51.546, 1586622591546
51, 1866.13, 713.00, 810.43, 761.95, 0.032, -0.016, -1.040, 18:29:51.561, 1586622591561
52, 1846.40, 703.08, 832.76, 768.54, 0.032, -0.016, -1.040, 18:29:51.561, 1586622591561
53, 1942.99, 842.71, 906.56, 886.16, 0.032, -0.016, -1.040, 18:29:51.562, 1586622591562
54, 1955.80, 835.38, 871.59, 875.22, 0.032, -0.016, -1.040, 18:29:51.562, 1586622591562
55, 1871.60, 689.98, 799.42, 760.04, 0.032, -0.016, -1.040, 18:29:51.576, 1586622591576
56, 1856.21, 679.86, 823.87, 763.09, 0.032, -0.016, -1.040, 18:29:51.576, 1586622591576
57, 1945.67, 825.46, 898.60, 878.66, 0.032, -0.016, -1.040, 18:29:51.608, 1586622591608
58, 1967.99, 823.28, 872.08, 874.37, 0.032, -0.016, -1.040, 18:29:51.608, 1586622591608
59, 1885.34, 673.99, 799.61, 755.95, 0.032, -0.016, -1.040, 18:29:51.609, 1586622591609
60, 1867.53, 668.44, 821.76, 763.66, 0.032, -0.016, -1.040, 18:29:51.609, 1586622591609
61, 1945.80, 798.81, 886.64, 869.53, 0.032, -0.016, -1.040, 18:29:51.610, 1586622591610
62, 1977.67, 803.26, 865.67, 867.79, 0.032, -0.016, -1.040, 18:29:51.610, 1586622591610
63, 1883.51, 651.57, 784.63, 738.55, 0.032, -0.016, -1.040, 18:29:51.610, 1586622591610
64, 1861.66, 636.55, 802.73, 741.72, 0.032, -0.016, -1.040, 18:29:51.610, 1586622591610
65, 1950.16, 778.00, 873.79, 855.69, 0.032, -0.016, -1.040, 18:29:51.621, 1586622591621
66, 1971.72, 786.35, 848.04, 857.37, 0.032, -0.016, -1.040, 18:29:51.621, 1586622591621
67, 1889.69, 642.10, 780.86, 738.25, 0.032, -0.016, -1.040, 18:29:51.636, 1586622591636
68, 1878.05, 628.12, 804.16, 741.66, 0.032, -0.016, -1.040, 18:29:51.636, 1586622591636
69, 1943.81, 762.79, 863.75, 842.20, 0.032, -0.016, -1.040, 18:29:51.653, 1586622591653
70, 1971.43, 768.68, 841.79, 840.80, 0.032, -0.016, -1.040, 18:29:51.653, 1586622591653
71, 1881.29, 613.85, 763.25, 722.49, 0.032, -0.016, -1.040, 18:29:51.653, 1586622591653
72, 1866.94, 612.81, 784.91, 730.14, 0.032, -0.016, -1.040, 18:29:51.653, 1586622591653
73, 1944.09, 756.62, 859.67, 849.64, 0.032, -0.016, -1.040, 18:29:51.666, 1586622591666
74, 1964.40, 749.87, 831.09, 835.91, 0.032, -0.016, -1.040, 18:29:51.666, 1586622591666
75, 1885.35, 601.65, 757.28, 722.87, 0.032, -0.016, -1.040, 18:29:51.683, 1586622591683
76, 1868.78, 588.97, 779.07, 727.05, 0.032, -0.016, -1.040, 18:29:51.683, 1586622591683
77, 1967.73, 737.71, 858.10, 846.82, 0.032, -0.016, -1.040, 18:29:51.684, 1586622591684
78, 1968.84, 741.00, 828.97, 837.47, 0.032, -0.016, -1.040, 18:29:51.684, 1586622591684
79, 1880.80, 581.47, 745.06, 706.37, 0.032, -0.016, -1.040, 18:29:51.696, 1586622591696
80, 1863.78, 562.79, 768.85, 706.41, 0.032, -0.016, -1.040, 18:29:51.696, 1586622591696
81, 1950.36, 716.98, 850.24, 827.56, 0.032, -0.016, -1.040, 18:29:51.712, 1586622591712
82, 1968.48, 720.37, 814.60, 817.14, 0.032, -0.016, -1.040, 18:29:51.712, 1586622591712
83, 1885.66, 565.44, 742.02, 693.20, 0.032, -0.016, -1.040, 18:29:51.713, 1586622591713
84, 1883.74, 571.59, 771.69, 701.93, 0.032, -0.016, -1.040, 18:29:51.713, 1586622591713
85, 1956.77, 698.47, 837.97, 806.06, 0.032, -0.016, -1.040, 18:29:51.726, 1586622591726
86, 1994.27, 705.96, 817.67, 812.76, 0.032, -0.016, -1.040, 18:29:51.726, 1586622591726
87, 1898.03, 552.37, 738.89, 688.46, 0.032, -0.016, -1.040, 18:29:51.741, 1586622591741
88, 1886.13, 545.35, 763.65, 687.06, 0.032, -0.016, -1.040, 18:29:51.741, 1586622591741
89, 1970.63, 698.49, 844.12, 813.73, 0.032, -0.016, -1.040, 18:29:51.742, 1586622591742
90, 1981.69, 688.20, 798.37, 794.01, 0.032, -0.016, -1.040, 18:29:51.742, 1586622591742
91, 1892.19, 535.81, 716.25, 672.74, 0.032, -0.016, -1.040, 18:29:51.756, 1586622591756
92, 1870.97, 522.64, 747.40, 672.15, 0.032, -0.016, -1.040, 18:29:51.756, 1586622591756
93, 1970.12, 669.94, 823.11, 798.09, 0.032, -0.016, -1.040, 18:29:51.772, 1586622591772
94, 1981.12, 676.90, 792.68, 792.39, 0.032, -0.016, -1.040, 18:29:51.772, 1586622591772
95, 1888.95, 522.55, 716.56, 675.12, 0.032, -0.016, -1.040, 18:29:51.772, 1586622591772
96, 1868.32, 503.70, 731.09, 667.53, 0.032, -0.016, -1.040, 18:29:51.772, 1586622591772
97, 1969.14, 654.43, 811.53, 785.78, 0.032, -0.016, -1.040, 18:29:51.787, 1586622591787
98, 1992.65, 663.00, 786.56, 784.61, 0.032, -0.016, -1.040, 18:29:51.787, 1586622591787
99, 1891.80, 517.17, 712.89, 663.90, 0.032, -0.016, -1.040, 18:29:51.803, 1586622591803
100, 1880.65, 499.67, 729.93, 662.86, 0.032, -0.016, -1.040, 18:29:51.803, 1586622591803
101, 1962.37, 645.94, 807.75, 782.10, 0.032, -0.016, -1.040, 18:29:51.803, 1586622591803
102, 1977.44, 659.18, 792.23, 786.98, 0.032, -0.016, -1.040, 18:29:51.803, 1586622591803
103, 1909.06, 513.86, 713.69, 664.49, 0.032, -0.016, -1.040, 18:29:51.832, 1586622591832
104, 1883.79, 496.93, 734.22, 664.97, 0.032, -0.016, -1.040, 18:29:51.832, 1586622591832
105, 1969.16, 633.85, 797.80, 774.59, 0.032, -0.016, -1.040, 18:29:51.833, 1586622591833
106, 1975.64, 637.67, 772.24, 771.62, 0.032, -0.016, -1.040, 18:29:51.833, 1586622591833
107, 1909.17, 500.31, 708.22, 659.58, 0.032, -0.016, -1.040, 18:29:51.834, 1586622591834
108, 1864.78, 474.52, 716.22, 646.83, 0.032, -0.016, -1.040, 18:29:51.834, 1586622591834
109, 1952.78, 614.17, 789.64, 762.55, 0.032, -0.016, -1.040, 18:29:51.846, 1586622591846
110, 1982.13, 633.44, 775.47, 769.48, 0.032, -0.016, -1.040, 18:29:51.846, 1586622591846
111, 1891.73, 487.82, 702.16, 649.63, 0.032, -0.016, -1.040, 18:29:51.862, 1586622591862
112, 1890.35, 487.45, 735.08, 657.24, 0.032, -0.016, -1.040, 18:29:51.862, 1586622591862
113, 1960.85, 619.83, 794.42, 771.43, 0.032, -0.016, -1.040, 18:29:51.863, 1586622591863
114, 1979.62, 623.42, 767.28, 761.45, 0.032, -0.016, -1.040, 18:29:51.863, 1586622591863
115, 1896.75, 483.55, 694.76, 647.81, 0.032, -0.016, -1.040, 18:29:51.876, 1586622591876
116, 1879.19, 469.49, 717.66, 634.96, 0.032, -0.016, -1.040, 18:29:51.876, 1586622591876
117, 1963.23, 618.38, 799.95, 759.23, 0.032, -0.016, -1.040, 18:29:51.892, 1586622591892
118, 1982.89, 625.11, 774.78, 749.45, 0.032, -0.016, -1.040, 18:29:51.892, 1586622591892
119, 1893.88, 470.54, 685.39, 633.03, 0.032, -0.016, -1.040, 18:29:51.893, 1586622591893
120, 1867.43, 460.98, 705.06, 629.48, 0.032, -0.016, -1.040, 18:29:51.893, 1586622591893
121, 1939.93, 596.90, 775.57, 743.63, 0.032, -0.016, -1.040, 18:29:51.906, 1586622591906
122, 1971.15, 609.55, 756.13, 744.69, 0.032, -0.016, -1.040, 18:29:51.906, 1586622591906
123, 1877.50, 462.89, 682.80, 626.02, 0.032, -0.016, -1.040, 18:29:51.922, 1586622591922
124, 1872.41, 451.11, 705.78, 629.59, 0.032, -0.016, -1.040, 18:29:51.922, 1586622591922
125, 1966.32, 602.25, 787.37, 755.10, 0.032, -0.016, -1.040, 18:29:51.924, 1586622591924
126, 1970.46, 602.93, 754.82, 746.57, 0.032, -0.016, -1.024, 18:29:51.924, 1586622591924
127, 1885.58, 459.13, 678.98, 626.96, 0.032, -0.016, -1.024, 18:29:51.936, 1586622591936
128, 1867.06, 445.43, 701.02, 631.56, 0.032, -0.016, -1.024, 18:29:51.936, 1586622591936
129, 1955.14, 587.35, 772.04, 749.80, 0.032, -0.016, -1.024, 18:29:51.952, 1586622591952
130, 1984.92, 594.40, 745.27, 747.99, 0.032, -0.016, -1.024, 18:29:51.952, 1586622591952
131, 1889.54, 446.63, 670.48, 628.01, 0.032, -0.016, -1.024, 18:29:51.952, 1586622591952
132, 1864.43, 429.11, 695.06, 623.56, 0.032, -0.016, -1.024, 18:29:51.952, 1586622591952
133, 1956.03, 573.82, 770.72, 740.53, 0.032, -0.016, -1.024, 18:29:51.967, 1586622591967
134, 1975.97, 579.64, 740.36, 731.60, 0.032, -0.016, -1.024, 18:29:51.967, 1586622591967
135, 1901.52, 433.13, 663.39, 620.20, 0.032, -0.016, -1.024, 18:29:51.982, 1586622591982
136, 1872.32, 433.77, 693.28, 623.10, 0.032, -0.016, -1.024, 18:29:51.982, 1586622591982
137, 1952.58, 574.97, 767.80, 742.72, 0.032, -0.016, -1.024, 18:29:51.982, 1586622591982
138, 1984.73, 593.16, 745.27, 754.37, 0.032, -0.016, -1.024, 18:29:51.982, 1586622591982
139, 1881.74, 435.75, 659.35, 630.99, 0.032, -0.016, -1.024, 18:29:51.997, 1586622591997
140, 1864.57, 419.28, 679.16, 625.32, 0.032, -0.016, -1.024, 18:29:51.997, 1586622591997
141, 1949.49, 567.83, 754.93, 744.17, 0.032, -0.016, -1.024, 18:29:52.012, 1586622592012
142, 1971.37, 572.75, 729.74, 742.98, 0.032, -0.016, -1.024, 18:29:52.012, 1586622592012
143, 1896.88, 437.80, 673.12, 631.36, 0.032, -0.016, -1.024, 18:29:52.012, 1586622592012
144, 1878.01, 425.47, 689.89, 629.07, 0.032, -0.016, -1.024, 18:29:52.012, 1586622592012
145, 1953.54, 570.30, 771.76, 743.85, 0.032, -0.016, -1.024, 18:29:52.026, 1586622592026
146, 1993.82, 588.62, 752.59, 751.13, 0.032, -0.016, -1.024, 18:29:52.026, 1586622592026
147, 1895.15, 437.27, 666.65, 631.57, 0.032, -0.016, -1.024, 18:29:52.058, 1586622592058
148, 1865.54, 423.60, 687.00, 626.39, 0.032, -0.016, -1.024, 18:29:52.058, 1586622592058
149, 1951.67, 560.87, 759.15, 742.15, 0.032, -0.016, -1.024, 18:29:52.059, 1586622592059
150, 1982.60, 587.28, 750.01, 754.29, 0.032, -0.016, -1.024, 18:29:52.059, 1586622592059
151, 1891.96, 424.94, 659.50, 619.96, 0.032, -0.016, -1.024, 18:29:52.059, 1586622592059
152, 1879.51, 418.37, 691.07, 626.39, 0.032, -0.016, -1.024, 18:29:52.059, 1586622592059
153, 1955.57, 555.56, 758.16, 731.93, 0.032, -0.016, -1.024, 18:29:52.060, 1586622592060
154, 1993.92, 591.57, 754.53, 762.37, 0.032, -0.016, -1.024, 18:29:52.060, 1586622592060
155, 1881.68, 424.54, 656.66, 621.59, 0.032, -0.016, -1.024, 18:29:52.071, 1586622592071
156, 1863.29, 403.80, 673.10, 613.88, 0.032, -0.016, -1.024, 18:29:52.071, 1586622592071
157, 1953.36, 549.68, 753.41, 736.55, 0.032, -0.016, -1.024, 18:29:52.086, 1586622592086
158, 1981.43, 569.26, 739.07, 746.92, 0.032, -0.016, -1.024, 18:29:52.086, 1586622592086
159, 1907.29, 428.22, 667.99, 633.22, 0.032, -0.016, -1.024, 18:29:52.101, 1586622592101
160, 1862.61, 405.46, 683.81, 628.10, 0.032, -0.016, -1.024, 18:29:52.101, 1586622592101
161, 1959.48, 549.21, 757.95, 742.85, 0.032, -0.016, -1.024, 18:29:52.102, 1586622592102
162, 1984.50, 580.02, 749.12, 754.77, 0.032, -0.016, -1.024, 18:29:52.102, 1586622592102
163, 1902.57, 428.04, 664.94, 631.37, 0.032, -0.016, -1.024, 18:29:52.116, 1586622592116
164, 1856.53, 400.23, 680.05, 617.15, 0.032, -0.016, -1.024, 18:29:52.116, 1586622592116
165, 1952.40, 545.13, 754.90, 740.57, 0.032, -0.016, -1.024, 18:29:52.132, 1586622592132
166, 1989.09, 573.72, 742.76, 750.46, 0.032, 0.000, -1.024, 18:29:52.132, 1586622592132
167, 1888.39, 417.91, 657.93, 620.92, 0.032, 0.000, -1.024, 18:29:52.132, 1586622592132
168, 1861.04, 393.80, 678.56, 610.02, 0.032, 0.000, -1.024, 18:29:52.132, 1586622592132
169, 1955.86, 548.22, 759.84, 742.14, 0.032, 0.000, -1.024, 18:29:52.162, 1586622592162
170, 1975.42, 560.09, 734.97, 738.61, 0.032, 0.000, -1.024, 18:29:52.162, 1586622592162
171, 1901.84, 414.01, 660.53, 623.21, 0.032, 0.000, -1.024, 18:29:52.163, 1586622592163
172, 1875.45, 398.14, 678.77, 617.89, 0.032, 0.000, -1.024, 18:29:52.163, 1586622592163
173, 1950.65, 535.56, 748.66, 730.55, 0.032, 0.000, -1.024, 18:29:52.164, 1586622592164
174, 1994.55, 565.87, 741.52, 743.11, 0.032, 0.000, -1.024, 18:29:52.164, 1586622592164
175, 1898.64, 416.14, 655.59, 617.20, 0.032, 0.000, -1.024, 18:29:52.176, 1586622592176
176, 1870.90, 390.28, 673.37, 607.03, 0.032, 0.000, -1.024, 18:29:52.176, 1586622592176
177, 1958.33, 531.11, 745.99, 726.70, 0.032, 0.000, -1.024, 18:29:52.192, 1586622592192
178, 1976.45, 551.64, 724.45, 734.53, 0.032, 0.000, -1.024, 18:29:52.192, 1586622592192
179, 1904.45, 416.42, 662.72, 621.31, 0.032, 0.000, -1.024, 18:29:52.192, 1586622592192
180, 1867.89, 390.64, 672.19, 606.42, 0.032, 0.000, -1.024, 18:29:52.192, 1586622592192
181, 1946.78, 525.58, 744.40, 725.51, 0.032, 0.000, -1.024, 18:29:52.206, 1586622592206
182, 1986.86, 556.49, 733.03, 738.72, 0.032, 0.000, -1.024, 18:29:52.206, 1586622592206
183, 1906.89, 424.47, 665.83, 631.30, 0.032, 0.000, -1.024, 18:29:52.222, 1586622592222
184, 1863.61, 380.35, 663.09, 606.84, 0.032, 0.000, -1.024, 18:29:52.222, 1586622592222
185, 1931.53, 523.03, 735.74, 720.64, 0.032, 0.000, -1.024, 18:29:52.222, 1586622592222
186, 1982.51, 550.02, 725.28, 733.15, 0.016, 0.000, -1.024, 18:29:52.222, 1586622592222
187, 1894.00, 403.86, 651.64, 614.40, 0.016, 0.000, -1.024, 18:29:52.236, 1586622592236
188, 1858.17, 369.33, 658.17, 595.89, 0.016, 0.000, -1.024, 18:29:52.236, 1586622592236
189, 1956.16, 523.06, 737.37, 718.81, 0.016, 0.000, -1.024, 18:29:52.252, 1586622592252
190, 1974.94, 539.03, 718.55, 731.83, 0.016, 0.000, -1.024, 18:29:52.252, 1586622592252
191, 1901.37, 406.22, 652.63, 619.57, 0.016, 0.000, -1.024, 18:29:52.268, 1586622592268
192, 1868.33, 380.91, 670.05, 609.00, 0.016, 0.000, -1.024, 18:29:52.268, 1586622592268
193, 1952.38, 528.38, 744.85, 728.82, 0.016, 0.000, -1.024, 18:29:52.269, 1586622592269
194, 1996.19, 553.29, 736.03, 740.31, 0.016, 0.000, -1.024, 18:29:52.269, 1586622592269
195, 1896.25, 402.77, 649.97, 614.53, 0.016, 0.000, -1.024, 18:29:52.269, 1586622592269
196, 1870.61, 389.11, 679.72, 610.08, 0.016, 0.000, -1.024, 18:29:52.269, 1586622592269
197, 1947.82, 527.64, 754.14, 731.97, 0.016, 0.000, -1.024, 18:29:52.281, 1586622592281
198, 1988.68, 553.49, 736.72, 740.08, 0.016, 0.000, -1.024, 18:29:52.281, 1586622592281
199, 1896.30, 403.66, 649.91, 611.14, 0.016, 0.000, -1.024, 18:29:52.297, 1586622592297
200, 1872.00, 380.10, 668.09, 610.94, 0.016, 0.000, -1.024, 18:29:52.297, 1586622592297
0, 1942.29, 513.76, 734.69, 720.84, 0.016, 0.000, -1.024, 18:29:52.297, 1586622592297
1, 1980.70, 554.18, 735.93, 739.77, 0.016, 0.000, -1.024, 18:29:52.311, 1586622592311
2, 1916.11, 418.96, 669.49, 638.75, 0.016, 0.000, -1.024, 18:29:52.311, 1586622592311
3, 1882.27, 396.38, 687.46, 619.48, 0.016, 0.000, -1.024, 18:29:52.327, 1586622592327
4, 1961.38, 528.20, 753.33, 727.93, 0.016, 0.000, -1.024, 18:29:52.327, 1586622592327
5, 1982.14, 546.73, 731.88, 734.46, 0.016, 0.000, -1.024, 18:29:52.328, 1586622592328
6, 1901.85, 413.28, 659.36, 623.97, 0.016, 0.000, -1.024, 18:29:52.328, 1586622592328
7, 1872.87, 383.02, 668.32, 610.88, 0.016, 0.000, -1.024, 18:29:52.341, 1586622592341
8, 1959.12, 523.94, 747.58, 729.35, 0.016, 0.000, -1.024, 18:29:52.341, 1586622592341
9, 1973.00, 544.19, 729.26, 731.10, 0.016, 0.000, -1.024, 18:29:52.357, 1586622592357
10, 1904.67, 406.17, 652.32, 620.52, 0.016, 0.000, -1.024, 18:29:52.357, 1586622592357
11, 1868.21, 383.03, 673.20, 615.53, 0.016, 0.000, -1.024, 18:29:52.358, 1586622592358
12, 1960.41, 527.29, 753.17, 731.53, 0.016, 0.000, -1.024, 18:29:52.358, 1586622592358
13, 1985.25, 544.08, 729.86, 735.92, 0.016, 0.000, -1.024, 18:29:52.371, 1586622592371
14, 1899.86, 400.64, 650.50, 617.96, 0.016, 0.000, -1.024, 18:29:52.371, 1586622592371
15, 1875.91, 379.11, 669.68, 603.74, 0.016, 0.000, -1.024, 18:29:52.386, 1586622592386
16, 1954.72, 519.07, 740.32, 720.83, 0.016, 0.000, -1.024, 18:29:52.386, 1586622592386
17, 1982.96, 537.08, 720.88, 725.83, 0.016, 0.000, -1.024, 18:29:52.387, 1586622592387
18, 1898.46, 400.46, 652.16, 616.08, 0.016, 0.000, -1.024, 18:29:52.387, 1586622592387
19, 1872.28, 377.09, 669.76, 612.06, 0.016, 0.000, -1.024, 18:29:52.402, 1586622592402
20, 1962.43, 514.90, 742.80, 728.21, 0.016, 0.000, -1.024, 18:29:52.402, 1586622592402
21, 1975.56, 542.71, 725.57, 737.52, 0.016, 0.000, -1.024, 18:29:52.417, 1586622592417
22, 1901.64, 397.27, 646.82, 617.47, 0.016, 0.000, -1.024, 18:29:52.417, 1586622592417
23, 1853.31, 362.22, 653.69, 592.45, 0.016, 0.000, -1.024, 18:29:52.417, 1586622592417
24, 1944.47, 502.19, 724.13, 709.63, 0.016, 0.000, -1.024, 18:29:52.417, 1586622592417
25, 1983.89, 535.75, 720.94, 732.50, 0.016, 0.000, -1.024, 18:29:52.431, 1586622592431
26, 1905.13, 396.86, 640.34, 607.83, 0.032, -0.016, -1.024, 18:29:52.432, 1586622592432
27, 1860.93, 365.23, 656.17, 597.03, 0.032, -0.016, -1.024, 18:29:52.447, 1586622592447
28, 1957.93, 514.21, 742.71, 723.08, 0.032, -0.016, -1.024, 18:29:52.447, 1586622592447
29, 1978.76, 539.00, 725.99, 733.85, 0.032, -0.016, -1.024, 18:29:52.447, 1586622592447
30, 1897.01, 393.04, 646.53, 612.58, 0.032, -0.016, -1.024, 18:29:52.447, 1586622592447
31, 1859.90, 367.41, 657.98, 599.52, 0.032, -0.016, -1.024, 18:29:52.461, 1586622592461
32, 1951.66, 512.40, 739.85, 716.63, 0.032, -0.016, -1.024, 18:29:52.461, 1586622592461
33, 1980.16, 530.43, 720.46, 725.61, 0.032, -0.016, -1.024, 18:29:52.477, 1586622592477
34, 1910.57, 401.16, 649.01, 620.44, 0.032, -0.016, -1.024, 18:29:52.477, 1586622592477
35, 1863.55, 361.81, 656.36, 599.28, 0.032, -0.016, -1.024, 18:29:52.477, 1586622592477
36, 1941.84, 497.92, 728.62, 704.49, 0.032, -0.016, -1.024, 18:29:52.477, 1586622592477
37, 1982.57, 535.07, 724.84, 735.25, 0.032, -0.016, -1.024, 18:29:52.491, 1586622592491
38, 1901.92, 400.60, 653.11, 612.58, 0.032, -0.016, -1.024, 18:29:52.491, 1586622592491
39, 1864.02, 362.65, 658.45, 597.26, 0.032, -0.016, -1.024, 18:29:52.507, 1586622592507
40, 1941.89, 501.89, 733.95, 713.89, 0.032, -0.016, -1.024, 18:29:52.507, 1586622592507
41, 1978.10, 527.49, 710.75, 726.73, 0.032, -0.016, -1.024, 18:29:52.508, 1586622592508
42, 1905.97, 392.01, 640.26, 612.64, 0.032, -0.016, -1.024, 18:29:52.508, 1586622592508
43, 1868.37, 359.36, 655.88, 596.12, 0.032, -0.016, -1.024, 18:29:52.521, 1586622592521
44, 1936.97, 491.83, 725.82, 703.45, 0.032, -0.016, -1.024, 18:29:52.521, 1586622592521
45, 1982.15, 538.41, 723.06, 731.27, 0.032, -0.016, -1.024, 18:29:52.537, 1586622592537
46, 1905.22, 392.86, 641.28, 612.11, 0.032, -0.016, -1.024, 18:29:52.537, 1586622592537
47, 1865.18, 352.67, 643.91, 585.04, 0.032, -0.016, -1.024, 18:29:52.539, 1586622592539
48, 1949.31, 494.60, 719.59, 704.97, 0.032, -0.016, -1.024, 18:29:52.539, 1586622592539
49, 1977.55, 527.94, 707.29, 727.34, 0.032, -0.016, -1.024, 18:29:52.551, 1586622592551
50, 1905.73, 383.78, 634.62, 606.86, 0.032, -0.016, -1.024, 18:29:52.551, 1586622592551
51, 1859.72, 344.83, 638.76, 586.18, 0.032, -0.016, -1.024, 18:29:52.567, 1586622592567
52, 1956.98, 502.69, 729.54, 714.99, 0.032, -0.016, -1.024, 18:29:52.567, 1586622592567
53, 1982.95, 522.91, 717.47, 726.44, 0.032, -0.016, -1.024, 18:29:52.567, 1586622592567
54, 1887.61, 385.15, 634.52, 605.97, 0.032, -0.016, -1.024, 18:29:52.567, 1586622592567
55, 1854.43, 348.55, 641.96, 588.04, 0.032, -0.016, -1.024, 18:29:52.581, 1586622592581
56, 1966.05, 507.52, 738.59, 721.24, 0.032, -0.016, -1.024, 18:29:52.581, 1586622592581
57, 1986.70, 525.54, 712.29, 719.95, 0.032, -0.016, -1.024, 18:29:52.597, 1586622592597
58, 1896.09, 383.19, 633.22, 609.05, 0.032, -0.016, -1.024, 18:29:52.597, 1586622592597
59, 1867.82, 355.19, 651.61, 596.28, 0.032, -0.016, -1.024, 18:29:52.597, 1586622592597
60, 1956.55, 493.57, 731.88, 711.30, 0.032, -0.016, -1.024, 18:29:52.597, 1586622592597
61, 1978.38, 524.24, 711.44, 726.42, 0.032, -0.016, -1.024, 18:29:52.611, 1586622592611
62, 1904.09, 390.73, 643.93, 617.70, 0.032, -0.016, -1.024, 18:29:52.611, 1586622592611
63, 1867.31, 359.26, 654.17, 595.04, 0.032, -0.016, -1.024, 18:29:52.627, 1586622592627
64, 1938.42, 490.41, 719.14, 697.70, 0.032, -0.016, -1.024, 18:29:52.627, 1586622592627
65, 1984.48, 529.15, 720.91, 733.21, 0.032, -0.016, -1.024, 18:29:52.627, 1586622592627
66, 1893.80, 391.10, 637.57, 611.43, 0.032, -0.016, -1.024, 18:29:52.627, 1586622592627
67, 1862.45, 345.41, 642.69, 586.80, 0.032, -0.016, -1.024, 18:29:52.641, 1586622592641
68, 1947.23, 489.62, 724.32, 697.18, 0.032, -0.016, -1.024, 18:29:52.641, 1586622592641
69, 1974.70, 517.85, 706.55, 713.77, 0.032, -0.016, -1.024, 18:29:52.657, 1586622592657
70, 1908.18, 385.62, 637.05, 607.28, 0.032, -0.016, -1.024, 18:29:52.657, 1586622592657
71, 1873.61, 355.75, 650.59, 588.18, 0.032, -0.016, -1.024, 18:29:52.658, 1586622592658
72, 1953.79, 492.28, 726.19, 705.42, 0.032, -0.016, -1.024, 18:29:52.658, 1586622592658
73, 1983.28, 533.83, 717.18, 727.61, 0.032, -0.016, -1.024, 18:29:52.671, 1586622592671
74, 1903.03, 383.74, 640.44, 605.67, 0.032, -0.016, -1.024, 18:29:52.671, 1586622592671
75, 1859.88, 346.95, 649.70, 583.33, 0.032, -0.016, -1.024, 18:29:52.687, 1586622592687
76, 1937.90, 484.55, 721.96, 698.38, 0.032, -0.016, -1.024, 18:29:52.687, 1586622592687
77, 1981.43, 525.54, 712.01, 721.19, 0.032, -0.016, -1.024, 18:29:52.688, 1586622592688
78, 1894.86, 390.11, 640.38, 610.56, 0.032, -0.016, -1.024, 18:29:52.688, 1586622592688
79, 1869.00, 349.49, 646.49, 582.90, 0.032, -0.016, -1.024, 18:29:52.717, 1586622592717
80, 1949.20, 488.22, 723.62, 701.47, 0.032, -0.016, -1.024, 18:29:52.717, 1586622592717
81, 1980.95, 521.10, 709.34, 722.65, 0.032, -0.016, -1.024, 18:29:52.718, 1586622592718
82, 1895.44, 385.65, 630.62, 605.33, 0.032, -0.016, -1.024, 18:29:52.718, 1586622592718
83, 1867.30, 350.59, 654.39, 586.61, 0.032, -0.016, -1.024, 18:29:52.719, 1586622592719
84, 1942.92, 493.70, 726.20, 705.38, 0.032, -0.016, -1.024, 18:29:52.719, 1586622592719
85, 1980.69, 521.56, 709.79, 721.96, 0.032, -0.016, -1.024, 18:29:52.731, 1586622592731
86, 1904.15, 387.44, 636.67, 611.59, 0.032, -0.016, -1.024, 18:29:52.731, 1586622592731
87, 1865.39, 346.61, 640.57, 585.74, 0.032, -0.016, -1.024, 18:29:52.747, 1586622592747
88, 1941.56, 477.12, 710.24, 696.20, 0.032, -0.016, -1.024, 18:29:52.747, 1586622592747
89, 1979.27, 523.16, 709.49, 718.94, 0.032, -0.016, -1.024, 18:29:52.748, 1586622592748
90, 1903.00, 381.24, 634.41, 608.55, 0.032, -0.016, -1.024, 18:29:52.748, 1586622592748
91, 1862.05, 338.14, 639.15, 581.31, 0.032, -0.016, -1.024, 18:29:52.761, 1586622592761
92, 1934.10, 480.97, 716.84, 698.68, 0.032, -0.016, -1.024, 18:29:52.761, 1586622592761
93, 1981.04, 519.66, 712.97, 721.80, 0.032, -0.016, -1.024, 18:29:52.777, 1586622592777
94, 1900.32, 387.08, 637.18, 608.87, 0.032, -0.016, -1.024, 18:29:52.777, 1586622592777
95, 1864.80, 349.39, 645.61, 582.61, 0.032, -0.016, -1.024, 18:29:52.777, 1586622592777
96, 1933.41, 472.07, 715.35, 688.90, 0.032, -0.016, -1.024, 18:29:52.777, 1586622592777
97, 1972.57, 512.21, 699.60, 711.53, 0.032, -0.016, -1.024, 18:29:52.791, 1586622592791
98, 1897.16, 379.14, 633.19, 599.13, 0.032, -0.016, -1.024, 18:29:52.791, 1586622592791
99, 1847.56, 342.04, 640.57, 574.38, 0.032, -0.016, -1.024, 18:29:52.807, 1586622592807
100, 1933.84, 473.73, 713.22, 687.18, 0.032, -0.016, -1.024, 18:29:52.807, 1586622592807
