%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, 1295.91, 345.19, 565.37, 790.42, 0.048, 0.000, -1.024, 12:16:10.791, 1587809770791
188, 1373.69, 416.05, 654.01, 814.83, 0.048, 0.000, -1.024, 12:16:10.791, 1587809770791
189, 1402.13, 449.75, 632.03, 825.85, 0.048, 0.000, -1.024, 12:16:10.791, 1587809770791
190, 1318.14, 371.66, 539.96, 805.91, 0.048, 0.000, -1.024, 12:16:10.791, 1587809770791
191, 1288.70, 336.75, 553.10, 791.13, 0.048, 0.000, -1.024, 12:16:10.802, 1587809770802
192, 1370.02, 411.85, 646.17, 814.50, 0.048, 0.000, -1.024, 12:16:10.802, 1587809770802
193, 1402.56, 444.80, 624.69, 821.83, 0.048, 0.000, -1.024, 12:16:10.818, 1587809770818
194, 1318.71, 368.51, 531.54, 796.57, 0.048, 0.000, -1.024, 12:16:10.818, 1587809770818
195, 1290.32, 334.49, 550.40, 781.68, 0.048, 0.000, -1.024, 12:16:10.833, 1587809770833
196, 1362.77, 401.21, 639.75, 807.19, 0.048, 0.000, -1.024, 12:16:10.833, 1587809770833
197, 1400.26, 437.28, 624.58, 822.58, 0.048, 0.000, -1.024, 12:16:10.834, 1587809770834
198, 1316.94, 364.68, 531.76, 796.83, 0.048, 0.000, -1.024, 12:16:10.834, 1587809770834
199, 1290.45, 328.98, 548.47, 783.48, 0.048, 0.000, -1.024, 12:16:10.849, 1587809770849
200, 1371.47, 403.94, 642.24, 806.48, 0.048, 0.000, -1.024, 12:16:10.849, 1587809770849
0, 1404.72, 444.11, 629.33, 823.61, 0.048, 0.000, -1.024, 12:16:10.849, 1587809770849
1, 1323.86, 370.66, 534.58, 799.03, 0.048, 0.000, -1.024, 12:16:10.862, 1587809770862
2, 1289.26, 334.83, 553.00, 785.63, 0.048, 0.000, -1.024, 12:16:10.862, 1587809770862
3, 1373.70, 407.29, 645.23, 805.32, 0.048, 0.000, -1.024, 12:16:10.879, 1587809770879
4, 1398.53, 445.06, 621.10, 824.76, 0.048, 0.000, -1.024, 12:16:10.879, 1587809770879
5, 1325.50, 374.26, 538.62, 803.51, 0.048, 0.000, -1.024, 12:16:10.879, 1587809770879
6, 1293.58, 336.54, 551.52, 785.97, 0.048, 0.000, -1.024, 12:16:10.879, 1587809770879
7, 1374.56, 406.49, 639.87, 811.25, 0.048, 0.000, -1.024, 12:16:10.892, 1587809770892
8, 1406.04, 444.77, 628.13, 820.68, 0.048, 0.000, -1.024, 12:16:10.892, 1587809770892
9, 1318.92, 372.70, 534.63, 795.59, 0.048, 0.000, -1.024, 12:16:10.908, 1587809770908
10, 1295.88, 342.59, 554.47, 784.70, 0.048, 0.000, -1.024, 12:16:10.908, 1587809770908
11, 1376.62, 411.84, 647.39, 805.76, 0.048, 0.000, -1.024, 12:16:10.908, 1587809770908
12, 1400.80, 451.41, 625.65, 821.18, 0.048, 0.000, -1.024, 12:16:10.908, 1587809770908
13, 1328.34, 377.80, 536.42, 799.19, 0.048, 0.000, -1.024, 12:16:10.922, 1587809770922
14, 1296.15, 340.08, 556.50, 783.84, 0.048, 0.000, -1.024, 12:16:10.922, 1587809770922
15, 1374.74, 414.62, 644.32, 808.20, 0.048, 0.000, -1.024, 12:16:10.938, 1587809770938
16, 1401.44, 453.65, 624.87, 822.59, 0.048, 0.000, -1.024, 12:16:10.938, 1587809770938
17, 1315.32, 370.98, 532.78, 796.82, 0.048, 0.000, -1.024, 12:16:10.938, 1587809770938
18, 1292.69, 333.17, 555.23, 785.67, 0.048, 0.000, -1.024, 12:16:10.938, 1587809770938
19, 1371.42, 413.92, 647.92, 811.13, 0.048, 0.000, -1.024, 12:16:10.952, 1587809770952
20, 1398.66, 445.83, 624.56, 824.66, 0.048, 0.000, -1.024, 12:16:10.952, 1587809770952
21, 1319.14, 371.36, 535.05, 800.81, 0.048, 0.000, -1.024, 12:16:10.968, 1587809770968
22, 1296.38, 342.53, 559.16, 788.90, 0.048, 0.000, -1.024, 12:16:10.968, 1587809770968
23, 1376.23, 416.34, 646.52, 808.95, 0.048, 0.000, -1.024, 12:16:10.968, 1587809770968
24, 1402.98, 448.83, 630.12, 823.43, 0.048, 0.000, -1.024, 12:16:10.968, 1587809770968
25, 1316.39, 376.32, 535.16, 795.36, 0.048, 0.000, -1.024, 12:16:10.982, 1587809770982
26, 1290.80, 335.89, 552.57, 783.20, 0.048, 0.000, -1.024, 12:16:10.982, 1587809770982
27, 1370.28, 411.16, 647.58, 808.95, 0.048, 0.000, -1.024, 12:16:10.998, 1587809770998
28, 1401.82, 447.19, 628.26, 818.63, 0.048, 0.000, -1.024, 12:16:10.998, 1587809770998
29, 1323.14, 370.56, 536.76, 798.62, 0.048, 0.000, -1.024, 12:16:10.998, 1587809770998
30, 1289.87, 338.48, 556.82, 788.42, 0.048, 0.000, -1.024, 12:16:10.998, 1587809770998
31, 1375.85, 409.44, 646.37, 808.73, 0.048, 0.000, -1.024, 12:16:11.012, 1587809771012
32, 1398.75, 445.40, 623.59, 821.18, 0.048, 0.000, -1.024, 12:16:11.012, 1587809771012
33, 1319.79, 367.85, 536.98, 796.41, 0.048, 0.000, -1.024, 12:16:11.029, 1587809771029
34, 1292.68, 332.99, 551.96, 784.51, 0.048, 0.000, -1.024, 12:16:11.029, 1587809771029
35, 1380.31, 413.98, 651.33, 810.14, 0.048, 0.000, -1.024, 12:16:11.030, 1587809771030
36, 1402.19, 442.12, 627.47, 821.56, 0.048, 0.000, -1.024, 12:16:11.030, 1587809771030
37, 1319.81, 369.76, 534.50, 801.70, 0.048, 0.000, -1.024, 12:16:11.042, 1587809771042
38, 1289.16, 335.72, 554.33, 788.54, 0.048, 0.000, -1.024, 12:16:11.042, 1587809771042
39, 1374.53, 416.01, 646.61, 811.17, 0.048, 0.000, -1.024, 12:16:11.058, 1587809771058
40, 1402.93, 451.52, 622.12, 827.98, 0.048, 0.000, -1.024, 12:16:11.058, 1587809771058
41, 1321.54, 376.17, 535.69, 802.47, 0.048, 0.000, -1.024, 12:16:11.059, 1587809771059
42, 1294.49, 336.01, 551.09, 788.21, 0.048, 0.000, -1.024, 12:16:11.059, 1587809771059
43, 1370.75, 410.55, 637.85, 808.21, 0.048, 0.000, -1.024, 12:16:11.072, 1587809771072
44, 1397.64, 446.35, 620.52, 825.70, 0.048, 0.000, -1.024, 12:16:11.072, 1587809771072
45, 1323.54, 372.46, 537.70, 798.45, 0.048, 0.000, -1.024, 12:16:11.088, 1587809771088
46, 1285.51, 327.81, 546.40, 783.27, 0.048, 0.000, -1.024, 12:16:11.088, 1587809771088
47, 1374.08, 409.11, 644.99, 813.53, 0.048, 0.000, -1.024, 12:16:11.088, 1587809771088
48, 1407.17, 448.45, 629.52, 828.23, 0.048, 0.000, -1.024, 12:16:11.088, 1587809771088
49, 1322.87, 373.32, 538.03, 803.65, 0.048, 0.000, -1.024, 12:16:11.103, 1587809771103
50, 1296.28, 339.06, 558.41, 790.30, 0.048, 0.000, -1.024, 12:16:11.103, 1587809771103
51, 1377.11, 413.11, 648.39, 814.84, 0.048, 0.000, -1.024, 12:16:11.118, 1587809771118
52, 1406.05, 455.31, 630.52, 829.91, 0.048, 0.000, -1.024, 12:16:11.118, 1587809771118
53, 1324.91, 373.08, 531.79, 803.49, 0.048, 0.000, -1.024, 12:16:11.118, 1587809771118
54, 1302.70, 339.96, 557.31, 792.62, 0.048, 0.000, -1.024, 12:16:11.118, 1587809771118
55, 1378.81, 413.96, 642.89, 818.93, 0.048, 0.000, -1.024, 12:16:11.133, 1587809771133
56, 1398.92, 450.90, 623.17, 835.10, 0.048, 0.000, -1.024, 12:16:11.133, 1587809771133
57, 1318.82, 373.74, 532.32, 803.64, 0.048, 0.000, -1.024, 12:16:11.148, 1587809771148
58, 1291.85, 340.00, 556.56, 796.82, 0.048, 0.000, -1.024, 12:16:11.148, 1587809771148
59, 1375.10, 411.33, 645.95, 816.02, 0.048, 0.000, -1.024, 12:16:11.148, 1587809771148
60, 1401.21, 448.95, 622.53, 825.23, 0.048, 0.000, -1.024, 12:16:11.148, 1587809771148
61, 1322.28, 369.75, 530.52, 800.00, 0.048, 0.000, -1.024, 12:16:11.162, 1587809771162
62, 1295.77, 333.77, 552.73, 784.37, 0.048, 0.000, -1.024, 12:16:11.162, 1587809771162
63, 1379.71, 408.85, 640.98, 808.98, 0.048, 0.000, -1.024, 12:16:11.178, 1587809771178
64, 1403.26, 444.20, 625.14, 815.77, 0.048, 0.000, -1.024, 12:16:11.178, 1587809771178
65, 1318.93, 370.64, 528.42, 796.38, 0.048, 0.000, -1.024, 12:16:11.178, 1587809771178
66, 1287.00, 335.51, 550.46, 779.69, 0.048, 0.000, -1.024, 12:16:11.178, 1587809771178
67, 1369.23, 408.71, 645.16, 808.90, 0.048, 0.000, -1.024, 12:16:11.192, 1587809771192
68, 1396.60, 441.27, 618.32, 823.15, 0.048, 0.000, -1.024, 12:16:11.192, 1587809771192
69, 1317.70, 362.77, 524.93, 799.85, 0.048, 0.000, -1.024, 12:16:11.208, 1587809771208
70, 1292.52, 327.52, 547.93, 787.19, 0.048, 0.000, -1.024, 12:16:11.208, 1587809771208
71, 1368.35, 408.26, 639.47, 815.59, 0.048, 0.000, -1.024, 12:16:11.209, 1587809771209
72, 1398.09, 440.71, 617.19, 825.32, 0.048, 0.000, -1.024, 12:16:11.209, 1587809771209
73, 1320.14, 372.27, 530.10, 796.59, 0.048, 0.000, -1.024, 12:16:11.222, 1587809771222
74, 1293.71, 332.49, 550.85, 784.35, 0.048, 0.000, -1.024, 12:16:11.222, 1587809771222
75, 1374.15, 416.19, 646.63, 809.91, 0.048, 0.000, -1.024, 12:16:11.239, 1587809771239
76, 1402.70, 447.40, 626.52, 820.57, 0.048, 0.000, -1.024, 12:16:11.239, 1587809771239
77, 1320.29, 374.27, 538.79, 794.37, 0.048, 0.000, -1.024, 12:16:11.240, 1587809771240
78, 1293.93, 336.78, 552.96, 782.69, 0.048, 0.000, -1.024, 12:16:11.240, 1587809771240
79, 1373.55, 414.82, 643.52, 809.95, 0.048, 0.000, -1.024, 12:16:11.252, 1587809771252
80, 1404.56, 447.85, 622.43, 825.45, 0.048, 0.000, -1.024, 12:16:11.252, 1587809771252
81, 1318.54, 375.41, 528.64, 803.06, 0.048, 0.000, -1.024, 12:16:11.268, 1587809771268
82, 1294.37, 333.44, 547.30, 790.76, 0.048, 0.000, -1.024, 12:16:11.268, 1587809771268
83, 1374.78, 406.69, 637.62, 813.10, 0.048, 0.000, -1.024, 12:16:11.268, 1587809771268
84, 1396.42, 442.01, 614.83, 822.13, 0.048, 0.000, -1.024, 12:16:11.268, 1587809771268
85, 1318.19, 364.23, 525.33, 797.52, 0.048, 0.000, -1.024, 12:16:11.283, 1587809771283
86, 1294.84, 338.68, 550.29, 783.12, 0.048, 0.000, -1.024, 12:16:11.283, 1587809771283
87, 1379.44, 413.25, 642.62, 805.81, 0.048, 0.000, -1.024, 12:16:11.298, 1587809771298
88, 1411.25, 458.40, 625.04, 817.85, 0.048, 0.000, -1.024, 12:16:11.298, 1587809771298
89, 1324.78, 380.18, 534.22, 794.19, 0.048, 0.000, -1.024, 12:16:11.299, 1587809771299
90, 1296.92, 343.29, 554.39, 779.53, 0.048, 0.000, -1.024, 12:16:11.299, 1587809771299
91, 1379.11, 411.02, 638.67, 807.49, 0.048, 0.000, -1.024, 12:16:11.313, 1587809771313
92, 1400.90, 445.13, 616.92, 816.88, 0.048, 0.000, -1.024, 12:16:11.313, 1587809771313
93, 1317.95, 373.40, 526.54, 792.13, 0.048, 0.000, -1.024, 12:16:11.328, 1587809771328
94, 1294.75, 341.79, 548.01, 780.67, 0.048, 0.000, -1.024, 12:16:11.328, 1587809771328
95, 1375.49, 414.81, 641.04, 812.94, 0.048, 0.000, -1.024, 12:16:11.343, 1587809771343
96, 1404.20, 451.14, 619.39, 822.60, 0.048, 0.000, -1.024, 12:16:11.343, 1587809771343
97, 1321.29, 385.58, 531.08, 797.72, 0.048, 0.000, -1.024, 12:16:11.343, 1587809771343
98, 1292.47, 338.06, 546.34, 785.93, 0.048, 0.000, -1.024, 12:16:11.343, 1587809771343
99, 1378.77, 415.30, 639.09, 807.29, 0.048, 0.000, -1.024, 12:16:11.358, 1587809771358
100, 1406.88, 441.99, 617.05, 818.42, 0.048, 0.000, -1.024, 12:16:11.358, 1587809771358
101, 1323.92, 371.70, 526.78, 792.88, 0.048, 0.000, -1.024, 12:16:11.358, 1587809771358
102, 1299.83, 344.06, 549.41, 779.84, 0.048, 0.000, -1.024, 12:16:11.358, 1587809771358
103, 1383.05, 411.00, 639.18, 807.20, 0.048, 0.000, -1.024, 12:16:11.372, 1587809771372
104, 1408.77, 440.90, 617.11, 820.71, 0.048, 0.000, -1.024, 12:16:11.372, 1587809771372
105, 1323.63, 374.68, 526.77, 796.06, 0.048, 0.000, -1.024, 12:16:11.404, 1587809771404
106, 1292.09, 336.60, 544.77, 784.40, 0.048, 0.000, -1.040, 12:16:11.404, 1587809771404
107, 1375.08, 412.23, 636.10, 812.85, 0.048, 0.000, -1.040, 12:16:11.405, 1587809771405
108, 1397.48, 439.52, 616.13, 823.29, 0.048, 0.000, -1.040, 12:16:11.405, 1587809771405
109, 1321.24, 368.75, 522.55, 798.89, 0.048, 0.000, -1.040, 12:16:11.405, 1587809771405
110, 1293.84, 336.23, 548.15, 788.24, 0.048, 0.000, -1.040, 12:16:11.405, 1587809771405
111, 1378.15, 416.40, 639.70, 808.21, 0.048, 0.000, -1.040, 12:16:11.406, 1587809771406
112, 1407.63, 455.81, 621.86, 819.61, 0.048, 0.000, -1.040, 12:16:11.406, 1587809771406
113, 1327.28, 371.07, 525.89, 794.68, 0.048, 0.000, -1.040, 12:16:11.417, 1587809771417
114, 1300.12, 337.04, 545.64, 779.81, 0.048, 0.000, -1.040, 12:16:11.417, 1587809771417
115, 1383.32, 399.53, 637.78, 803.00, 0.048, 0.000, -1.040, 12:16:11.432, 1587809771432
116, 1411.72, 452.13, 613.79, 821.84, 0.048, 0.000, -1.040, 12:16:11.432, 1587809771432
117, 1325.30, 370.48, 519.63, 785.46, 0.048, 0.000, -1.040, 12:16:11.448, 1587809771448
118, 1292.88, 333.29, 540.79, 780.10, 0.048, 0.000, -1.040, 12:16:11.448, 1587809771448
119, 1386.63, 399.12, 632.40, 798.61, 0.048, 0.000, -1.040, 12:16:11.463, 1587809771463
120, 1416.34, 422.32, 604.16, 811.05, 0.048, 0.000, -1.040, 12:16:11.463, 1587809771463
121, 1333.70, 360.47, 514.32, 782.60, 0.048, 0.000, -1.040, 12:16:11.463, 1587809771463
122, 1298.60, 325.53, 536.10, 773.82, 0.048, 0.000, -1.040, 12:16:11.463, 1587809771463
123, 1391.44, 410.44, 628.02, 799.36, 0.048, 0.000, -1.040, 12:16:11.478, 1587809771478
124, 1419.34, 429.06, 606.02, 803.67, 0.048, 0.000, -1.040, 12:16:11.478, 1587809771478
125, 1344.35, 349.21, 509.87, 775.65, 0.048, 0.000, -1.040, 12:16:11.478, 1587809771478
126, 1322.19, 312.78, 528.63, 766.59, 0.048, 0.000, -1.040, 12:16:11.478, 1587809771478
127, 1402.27, 387.06, 623.61, 786.90, 0.048, 0.000, -1.040, 12:16:11.493, 1587809771493
128, 1429.71, 412.93, 590.87, 799.01, 0.048, 0.000, -1.040, 12:16:11.493, 1587809771493
129, 1346.57, 335.64, 497.83, 772.07, 0.048, 0.000, -1.040, 12:16:11.508, 1587809771508
130, 1328.56, 314.14, 529.54, 766.74, 0.048, 0.000, -1.040, 12:16:11.508, 1587809771508
131, 1408.97, 388.02, 614.88, 788.31, 0.048, 0.000, -1.040, 12:16:11.508, 1587809771508
132, 1435.77, 426.75, 601.44, 804.45, 0.048, 0.000, -1.040, 12:16:11.508, 1587809771508
133, 1357.23, 351.94, 503.83, 782.56, 0.048, 0.000, -1.040, 12:16:11.522, 1587809771522
134, 1324.11, 308.92, 524.74, 766.43, 0.048, 0.000, -1.040, 12:16:11.522, 1587809771522
135, 1402.50, 385.81, 619.49, 800.79, 0.048, 0.000, -1.040, 12:16:11.538, 1587809771538
136, 1426.09, 436.94, 595.20, 808.81, 0.048, 0.000, -1.040, 12:16:11.538, 1587809771538
137, 1346.62, 363.55, 512.79, 787.28, 0.048, 0.000, -1.040, 12:16:11.538, 1587809771538
138, 1314.45, 327.44, 530.62, 775.81, 0.048, 0.000, -1.040, 12:16:11.538, 1587809771538
139, 1400.22, 402.58, 617.28, 800.09, 0.048, 0.000, -1.040, 12:16:11.552, 1587809771552
140, 1426.08, 441.41, 598.91, 812.17, 0.048, 0.000, -1.040, 12:16:11.552, 1587809771552
141, 1346.90, 367.59, 511.62, 789.60, 0.048, 0.000, -1.040, 12:16:11.568, 1587809771568
142, 1315.86, 332.85, 535.19, 776.04, 0.048, 0.000, -1.040, 12:16:11.568, 1587809771568
143, 1393.89, 407.22, 624.39, 805.55, 0.048, 0.000, -1.040, 12:16:11.569, 1587809771569
144, 1417.93, 449.24, 602.84, 819.54, 0.048, 0.000, -1.040, 12:16:11.569, 1587809771569
145, 1330.24, 369.37, 513.44, 795.45, 0.048, 0.000, -1.040, 12:16:11.582, 1587809771582
146, 1309.54, 340.22, 538.75, 783.95, 0.048, 0.000, -1.040, 12:16:11.582, 1587809771582
147, 1386.16, 410.32, 629.55, 808.08, 0.048, 0.000, -1.040, 12:16:11.598, 1587809771598
148, 1415.03, 442.50, 609.51, 818.15, 0.048, 0.000, -1.040, 12:16:11.598, 1587809771598
149, 1327.99, 373.07, 517.79, 793.67, 0.048, 0.000, -1.040, 12:16:11.598, 1587809771598
150, 1303.17, 341.98, 537.53, 784.24, 0.048, 0.000, -1.040, 12:16:11.598, 1587809771598
151, 1381.26, 418.43, 631.06, 808.70, 0.048, 0.000, -1.040, 12:16:11.612, 1587809771612
152, 1404.89, 449.36, 604.26, 824.15, 0.048, 0.000, -1.040, 12:16:11.612, 1587809771612
153, 1322.88, 370.10, 515.72, 801.14, 0.048, 0.000, -1.040, 12:16:11.628, 1587809771628
154, 1295.63, 331.87, 534.67, 785.42, 0.048, 0.000, -1.040, 12:16:11.628, 1587809771628
155, 1373.83, 417.67, 630.65, 807.25, 0.048, 0.000, -1.040, 12:16:11.628, 1587809771628
156, 1405.94, 449.89, 608.51, 822.30, 0.048, 0.000, -1.040, 12:16:11.628, 1587809771628
157, 1327.10, 379.95, 522.78, 796.43, 0.048, 0.000, -1.040, 12:16:11.643, 1587809771643
158, 1297.49, 340.81, 540.59, 783.01, 0.048, 0.000, -1.040, 12:16:11.643, 1587809771643
159, 1382.57, 420.24, 631.05, 810.14, 0.048, 0.000, -1.040, 12:16:11.658, 1587809771658
160, 1401.63, 452.15, 609.76, 818.62, 0.048, 0.000, -1.040, 12:16:11.658, 1587809771658
161, 1323.75, 380.34, 525.87, 796.51, 0.048, 0.000, -1.040, 12:16:11.658, 1587809771658
162, 1301.65, 344.96, 544.45, 784.70, 0.048, 0.000, -1.040, 12:16:11.658, 1587809771658
163, 1379.62, 419.26, 632.56, 809.11, 0.048, 0.000, -1.040, 12:16:11.672, 1587809771672
164, 1412.86, 453.19, 614.30, 818.67, 0.048, 0.000, -1.040, 12:16:11.672, 1587809771672
165, 1324.12, 380.04, 526.94, 794.74, 0.048, 0.000, -1.040, 12:16:11.688, 1587809771688
166, 1298.78, 343.30, 547.47, 784.24, 0.048, 0.000, -1.040, 12:16:11.688, 1587809771688
167, 1385.14, 415.47, 636.77, 809.01, 0.048, 0.000, -1.040, 12:16:11.688, 1587809771688
168, 1409.50, 453.40, 615.18, 816.66, 0.048, 0.000, -1.040, 12:16:11.688, 1587809771688
169, 1317.60, 369.28, 515.85, 794.74, 0.048, 0.000, -1.040, 12:16:11.702, 1587809771702
170, 1294.51, 340.72, 535.74, 782.47, 0.048, 0.000, -1.040, 12:16:11.702, 1587809771702
171, 1372.45, 413.12, 623.44, 801.44, 0.048, 0.000, -1.040, 12:16:11.719, 1587809771719
172, 1398.45, 455.20, 606.12, 816.09, 0.048, 0.000, -1.040, 12:16:11.719, 1587809771719
173, 1321.82, 377.04, 516.84, 799.00, 0.048, 0.000, -1.040, 12:16:11.719, 1587809771719
174, 1296.44, 347.91, 540.09, 788.79, 0.048, 0.000, -1.040, 12:16:11.719, 1587809771719
175, 1371.38, 423.49, 633.47, 808.00, 0.048, 0.000, -1.040, 12:16:11.732, 1587809771732
176, 1398.69, 456.80, 611.79, 819.63, 0.048, 0.000, -1.040, 12:16:11.732, 1587809771732
177, 1318.57, 377.74, 517.27, 795.33, 0.048, 0.000, -1.040, 12:16:11.748, 1587809771748
178, 1296.29, 340.78, 542.23, 777.02, 0.048, 0.000, -1.040, 12:16:11.748, 1587809771748
179, 1376.89, 418.49, 631.10, 803.37, 0.048, 0.000, -1.040, 12:16:11.750, 1587809771750
180, 1408.44, 455.85, 613.92, 817.15, 0.048, 0.000, -1.040, 12:16:11.750, 1587809771750
181, 1331.33, 388.94, 528.29, 795.21, 0.048, 0.000, -1.040, 12:16:11.762, 1587809771762
182, 1303.16, 349.55, 549.05, 780.67, 0.048, 0.000, -1.040, 12:16:11.762, 1587809771762
183, 1380.41, 427.91, 642.50, 808.05, 0.048, 0.000, -1.040, 12:16:11.778, 1587809771778
184, 1405.88, 462.63, 619.34, 822.32, 0.048, 0.000, -1.040, 12:16:11.778, 1587809771778
185, 1324.02, 383.13, 520.61, 795.74, 0.048, 0.000, -1.040, 12:16:11.778, 1587809771778
186, 1291.87, 349.70, 543.56, 780.85, 0.048, 0.000, -1.040, 12:16:11.778, 1587809771778
187, 1371.88, 420.35, 635.49, 804.81, 0.048, 0.000, -1.040, 12:16:11.792, 1587809771792
188, 1400.20, 452.68, 614.89, 817.61, 0.048, 0.000, -1.040, 12:16:11.792, 1587809771792
189, 1320.28, 379.93, 525.07, 792.36, 0.048, 0.000, -1.040, 12:16:11.808, 1587809771808
190, 1296.60, 351.81, 552.69, 784.65, 0.048, 0.000, -1.040, 12:16:11.808, 1587809771808
191, 1383.30, 431.10, 646.66, 814.30, 0.048, 0.000, -1.040, 12:16:11.808, 1587809771808
192, 1412.82, 466.04, 627.71, 823.05, 0.048, 0.000, -1.040, 12:16:11.808, 1587809771808
193, 1327.59, 393.85, 534.23, 801.31, 0.048, 0.000, -1.040, 12:16:11.823, 1587809771823
194, 1306.98, 353.92, 557.23, 786.85, 0.048, 0.000, -1.040, 12:16:11.823, 1587809771823
195, 1387.23, 434.59, 646.04, 814.42, 0.048, 0.000, -1.040, 12:16:11.838, 1587809771838
196, 1406.62, 463.52, 620.33, 826.44, 0.048, 0.000, -1.040, 12:16:11.838, 1587809771838
197, 1333.23, 394.53, 534.94, 803.21, 0.048, 0.000, -1.040, 12:16:11.838, 1587809771838
198, 1299.10, 360.69, 557.87, 791.02, 0.048, 0.000, -1.040, 12:16:11.838, 1587809771838
199, 1382.27, 437.57, 646.71, 811.75, 0.048, 0.000, -1.040, 12:16:11.853, 1587809771853
200, 1406.96, 471.80, 621.76, 828.46, 0.048, 0.000, -1.040, 12:16:11.853, 1587809771853
0, 1321.97, 392.82, 528.88, 798.06, 0.048, 0.000, -1.040, 12:16:11.853, 1587809771853
1, 1298.58, 359.66, 551.40, 789.03, 0.048, 0.000, -1.040, 12:16:11.867, 1587809771867
2, 1374.18, 425.55, 640.52, 814.41, 0.048, 0.000, -1.040, 12:16:11.867, 1587809771867
3, 1401.58, 462.46, 616.63, 828.66, 0.048, 0.000, -1.040, 12:16:11.900, 1587809771900
4, 1317.72, 378.14, 522.62, 799.36, 0.048, 0.000, -1.040, 12:16:11.900, 1587809771900
5, 1291.38, 344.33, 542.72, 789.28, 0.048, 0.000, -1.040, 12:16:11.901, 1587809771901
6, 1373.02, 419.19, 634.04, 809.55, 0.048, 0.000, -1.040, 12:16:11.901, 1587809771901
7, 1391.06, 453.82, 610.30, 822.04, 0.048, 0.000, -1.040, 12:16:11.902, 1587809771902
8, 1319.58, 377.07, 521.96, 791.92, 0.048, 0.000, -1.040, 12:16:11.902, 1587809771902
9, 1294.31, 340.76, 544.93, 778.36, 0.048, 0.000, -1.040, 12:16:11.902, 1587809771902
10, 1376.61, 417.42, 637.25, 808.36, 0.048, 0.000, -1.040, 12:16:11.902, 1587809771902
11, 1402.61, 454.88, 615.71, 813.84, 0.048, 0.000, -1.040, 12:16:11.912, 1587809771912
12, 1322.22, 383.08, 527.25, 795.82, 0.048, 0.000, -1.040, 12:16:11.912, 1587809771912
13, 1293.39, 348.62, 553.03, 786.10, 0.048, 0.000, -1.040, 12:16:11.928, 1587809771928
14, 1380.34, 425.80, 646.92, 812.30, 0.048, 0.000, -1.040, 12:16:11.928, 1587809771928
15, 1403.16, 456.03, 619.14, 824.30, 0.048, 0.000, -1.040, 12:16:11.943, 1587809771943
16, 1321.99, 376.39, 525.73, 795.97, 0.048, 0.000, -1.040, 12:16:11.943, 1587809771943
17, 1298.25, 346.95, 549.32, 784.80, 0.048, 0.000, -1.040, 12:16:11.943, 1587809771943
18, 1385.35, 423.05, 639.96, 803.36, 0.048, 0.000, -1.040, 12:16:11.943, 1587809771943
19, 1405.71, 453.37, 617.16, 819.25, 0.048, 0.000, -1.040, 12:16:11.957, 1587809771957
20, 1319.13, 378.33, 520.24, 793.04, 0.048, 0.000, -1.040, 12:16:11.957, 1587809771957
21, 1296.85, 351.31, 550.87, 784.37, 0.048, 0.000, -1.040, 12:16:11.973, 1587809771973
22, 1381.90, 423.45, 641.48, 809.32, 0.048, 0.000, -1.040, 12:16:11.973, 1587809771973
23, 1402.22, 456.77, 617.25, 820.63, 0.048, 0.000, -1.040, 12:16:11.973, 1587809771973
24, 1321.47, 381.11, 527.47, 800.14, 0.048, 0.000, -1.040, 12:16:11.973, 1587809771973
25, 1297.09, 356.48, 555.67, 784.37, 0.048, 0.000, -1.040, 12:16:11.987, 1587809771987
26, 1378.38, 429.22, 644.44, 811.82, 0.048, 0.000, -1.040, 12:16:11.987, 1587809771987
27, 1405.38, 463.84, 619.76, 824.81, 0.048, 0.000, -1.040, 12:16:12.019, 1587809772019
28, 1325.33, 383.72, 532.65, 801.41, 0.048, 0.000, -1.040, 12:16:12.019, 1587809772019
29, 1295.70, 350.10, 551.42, 789.16, 0.048, 0.000, -1.040, 12:16:12.020, 1587809772020
30, 1370.92, 416.97, 634.62, 812.62, 0.048, 0.000, -1.040, 12:16:12.020, 1587809772020
31, 1397.38, 452.19, 609.69, 825.31, 0.048, 0.000, -1.040, 12:16:12.020, 1587809772020
32, 1318.33, 375.21, 520.23, 800.32, 0.048, 0.000, -1.040, 12:16:12.020, 1587809772020
33, 1292.07, 339.73, 543.07, 792.19, 0.048, 0.000, -1.040, 12:16:12.021, 1587809772021
34, 1373.77, 409.00, 633.78, 816.70, 0.048, 0.000, -1.040, 12:16:12.021, 1587809772021
35, 1403.97, 435.86, 602.81, 817.94, 0.048, 0.000, -1.040, 12:16:12.033, 1587809772033
36, 1316.34, 367.40, 519.46, 793.92, 0.048, 0.000, -1.040, 12:16:12.033, 1587809772033
37, 1296.78, 339.15, 545.07, 789.25, 0.048, 0.000, -1.040, 12:16:12.047, 1587809772047
38, 1378.88, 417.95, 641.38, 810.73, 0.048, 0.000, -1.040, 12:16:12.047, 1587809772047
39, 1407.57, 449.25, 616.72, 825.50, 0.048, 0.000, -1.040, 12:16:12.064, 1587809772064
40, 1329.65, 376.40, 526.26, 796.91, 0.048, 0.000, -1.040, 12:16:12.064, 1587809772064
41, 1296.17, 336.43, 547.02, 781.49, 0.048, 0.000, -1.040, 12:16:12.078, 1587809772078
