%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, 1960.35, 444.18, 664.55, 657.17, 0.032, -0.016, -1.040, 18:32:14.333, 1586622734333
194, 1884.34, 335.89, 636.71, 575.69, 0.032, -0.016, -1.040, 18:32:14.333, 1586622734333
195, 1940.42, 444.59, 705.47, 668.65, 0.032, -0.016, -1.040, 18:32:14.350, 1586622734350
196, 2016.13, 548.32, 734.69, 747.96, 0.032, -0.016, -1.040, 18:32:14.350, 1586622734350
197, 1955.78, 438.46, 663.55, 652.40, 0.032, -0.016, -1.040, 18:32:14.350, 1586622734350
198, 1878.61, 336.33, 633.61, 577.75, 0.032, -0.016, -1.040, 18:32:14.350, 1586622734350
199, 1939.33, 443.34, 702.26, 674.81, 0.032, -0.016, -1.040, 18:32:14.364, 1586622734364
200, 2015.55, 553.10, 736.53, 751.67, 0.032, -0.016, -1.040, 18:32:14.364, 1586622734364
0, 1958.94, 450.92, 668.90, 664.38, 0.032, -0.016, -1.040, 18:32:14.365, 1586622734365
1, 1886.90, 337.72, 636.80, 585.59, 0.032, -0.016, -1.040, 18:32:14.379, 1586622734379
2, 1944.79, 444.78, 708.20, 676.91, 0.032, -0.016, -1.040, 18:32:14.379, 1586622734379
3, 2021.72, 549.95, 739.01, 755.12, 0.032, -0.016, -1.040, 18:32:14.394, 1586622734394
4, 1959.56, 445.08, 661.28, 657.21, 0.032, -0.016, -1.040, 18:32:14.394, 1586622734394
5, 1880.14, 333.60, 629.81, 580.22, 0.032, -0.016, -1.040, 18:32:14.394, 1586622734394
6, 1937.12, 433.31, 699.14, 670.22, 0.032, -0.016, -1.040, 18:32:14.394, 1586622734394
7, 2014.74, 542.37, 725.69, 750.52, 0.032, -0.016, -1.040, 18:32:14.408, 1586622734408
8, 1958.46, 440.90, 659.68, 655.65, 0.032, -0.016, -1.040, 18:32:14.408, 1586622734408
9, 1882.22, 339.72, 632.13, 577.20, 0.032, -0.016, -1.040, 18:32:14.440, 1586622734440
10, 1937.34, 436.30, 699.16, 671.28, 0.032, -0.016, -1.040, 18:32:14.440, 1586622734440
11, 2021.57, 545.74, 734.13, 747.65, 0.032, -0.016, -1.040, 18:32:14.441, 1586622734441
12, 1965.99, 449.58, 670.11, 656.13, 0.032, -0.016, -1.040, 18:32:14.441, 1586622734441
13, 1885.51, 337.73, 633.88, 576.65, 0.032, -0.016, -1.040, 18:32:14.442, 1586622734442
14, 1935.97, 441.28, 701.36, 665.30, 0.032, -0.016, -1.040, 18:32:14.442, 1586622734442
15, 2015.70, 543.72, 729.65, 747.83, 0.032, -0.016, -1.040, 18:32:14.442, 1586622734442
16, 1958.77, 448.08, 660.23, 657.22, 0.032, -0.016, -1.040, 18:32:14.442, 1586622734442
17, 1881.03, 336.55, 625.06, 577.92, 0.032, -0.016, -1.040, 18:32:14.454, 1586622734454
18, 1936.26, 440.65, 696.34, 667.62, 0.032, -0.016, -1.040, 18:32:14.454, 1586622734454
19, 2019.57, 548.03, 735.98, 752.91, 0.032, -0.016, -1.040, 18:32:14.468, 1586622734468
20, 1962.20, 454.36, 668.06, 659.14, 0.032, -0.016, -1.040, 18:32:14.468, 1586622734468
21, 1885.31, 341.12, 633.25, 580.64, 0.032, -0.016, -1.040, 18:32:14.484, 1586622734484
22, 1940.62, 446.93, 704.00, 674.01, 0.032, -0.016, -1.040, 18:32:14.484, 1586622734484
23, 2020.53, 549.46, 731.95, 753.01, 0.032, -0.016, -1.040, 18:32:14.484, 1586622734484
24, 1964.39, 448.16, 665.28, 660.78, 0.032, -0.016, -1.040, 18:32:14.484, 1586622734484
25, 1880.82, 342.46, 633.81, 580.68, 0.032, -0.016, -1.040, 18:32:14.499, 1586622734499
26, 1941.63, 444.44, 704.36, 671.84, 0.032, -0.016, -1.040, 18:32:14.499, 1586622734499
27, 2022.30, 549.25, 733.85, 745.24, 0.032, -0.016, -1.040, 18:32:14.514, 1586622734514
28, 1959.20, 447.64, 663.33, 658.27, 0.032, -0.016, -1.040, 18:32:14.514, 1586622734514
29, 1881.14, 341.73, 635.41, 583.20, 0.032, -0.016, -1.040, 18:32:14.514, 1586622734514
30, 1942.40, 442.31, 698.27, 670.85, 0.032, -0.016, -1.040, 18:32:14.514, 1586622734514
31, 2016.59, 549.18, 732.43, 749.62, 0.032, -0.016, -1.040, 18:32:14.545, 1586622734545
32, 1960.93, 449.92, 669.56, 662.06, 0.032, -0.016, -1.040, 18:32:14.545, 1586622734545
33, 1884.69, 345.22, 634.72, 583.30, 0.032, -0.016, -1.040, 18:32:14.545, 1586622734545
34, 1939.43, 442.45, 703.30, 678.18, 0.032, -0.016, -1.040, 18:32:14.545, 1586622734545
35, 2020.26, 547.88, 732.72, 753.60, 0.032, -0.016, -1.040, 18:32:14.546, 1586622734546
36, 1957.83, 447.78, 660.97, 665.03, 0.032, -0.016, -1.040, 18:32:14.546, 1586622734546
37, 1879.71, 348.51, 641.65, 583.87, 0.032, -0.016, -1.040, 18:32:14.575, 1586622734575
38, 1937.99, 446.24, 703.36, 666.62, 0.032, -0.016, -1.040, 18:32:14.575, 1586622734575
39, 2016.85, 549.40, 729.41, 749.08, 0.032, -0.016, -1.040, 18:32:14.577, 1586622734577
40, 1969.06, 452.63, 670.26, 663.72, 0.032, -0.016, -1.040, 18:32:14.577, 1586622734577
41, 1889.21, 345.25, 638.61, 584.84, 0.032, -0.016, -1.040, 18:32:14.577, 1586622734577
42, 1939.21, 450.26, 707.87, 675.69, 0.032, -0.016, -1.040, 18:32:14.577, 1586622734577
43, 2022.32, 560.38, 740.93, 757.09, 0.032, -0.016, -1.040, 18:32:14.588, 1586622734588
44, 1967.91, 458.17, 670.61, 666.36, 0.032, -0.016, -1.040, 18:32:14.588, 1586622734588
45, 1883.25, 351.46, 643.54, 581.38, 0.032, -0.016, -1.040, 18:32:14.605, 1586622734605
46, 1946.87, 451.03, 714.13, 670.77, 0.032, -0.016, -1.040, 18:32:14.605, 1586622734605
47, 2028.54, 554.83, 743.17, 754.06, 0.032, -0.016, -1.040, 18:32:14.606, 1586622734606
48, 1976.87, 464.57, 679.06, 661.17, 0.032, -0.016, -1.040, 18:32:14.606, 1586622734606
49, 1891.73, 359.68, 648.83, 587.44, 0.032, -0.016, -1.040, 18:32:14.618, 1586622734618
50, 1946.96, 451.89, 713.90, 676.79, 0.032, -0.016, -1.040, 18:32:14.618, 1586622734618
51, 2022.84, 561.22, 745.95, 760.08, 0.032, -0.016, -1.040, 18:32:14.635, 1586622734635
52, 1964.18, 461.46, 677.42, 667.10, 0.032, -0.016, -1.040, 18:32:14.635, 1586622734635
53, 1885.41, 348.14, 645.75, 583.93, 0.032, -0.016, -1.040, 18:32:14.636, 1586622734636
54, 1942.44, 446.83, 712.80, 670.64, 0.032, -0.016, -1.040, 18:32:14.636, 1586622734636
55, 2024.68, 562.95, 747.65, 755.97, 0.032, -0.016, -1.040, 18:32:14.649, 1586622734649
56, 1970.73, 461.44, 675.44, 669.01, 0.032, -0.016, -1.040, 18:32:14.649, 1586622734649
57, 1892.19, 355.69, 644.30, 589.46, 0.032, -0.016, -1.040, 18:32:14.664, 1586622734664
58, 1932.59, 446.55, 703.10, 674.15, 0.032, -0.016, -1.040, 18:32:14.664, 1586622734664
59, 2014.59, 558.96, 738.87, 759.16, 0.032, -0.016, -1.040, 18:32:14.664, 1586622734664
60, 1963.41, 457.10, 674.37, 667.21, 0.032, -0.016, -1.040, 18:32:14.664, 1586622734664
61, 1882.83, 350.03, 645.05, 586.03, 0.032, -0.016, -1.040, 18:32:14.679, 1586622734679
62, 1938.05, 451.55, 706.56, 675.82, 0.032, -0.016, -1.040, 18:32:14.679, 1586622734679
63, 2018.18, 560.71, 745.58, 754.21, 0.032, -0.016, -1.040, 18:32:14.694, 1586622734694
64, 1968.21, 460.34, 673.57, 664.91, 0.032, -0.016, -1.040, 18:32:14.694, 1586622734694
65, 1885.52, 347.58, 638.61, 581.33, 0.032, -0.016, -1.040, 18:32:14.694, 1586622734694
66, 1941.24, 446.80, 710.52, 669.37, 0.032, -0.016, -1.024, 18:32:14.694, 1586622734694
67, 2020.24, 556.97, 739.71, 749.60, 0.032, -0.016, -1.024, 18:32:14.709, 1586622734709
68, 1966.99, 461.82, 675.20, 666.01, 0.032, -0.016, -1.024, 18:32:14.709, 1586622734709
69, 1880.26, 341.08, 638.66, 583.54, 0.032, -0.016, -1.024, 18:32:14.724, 1586622734724
70, 1933.94, 450.52, 706.64, 669.92, 0.032, -0.016, -1.024, 18:32:14.724, 1586622734724
71, 2015.07, 558.74, 735.24, 748.96, 0.032, -0.016, -1.024, 18:32:14.724, 1586622734724
72, 1967.77, 462.39, 678.17, 665.76, 0.032, -0.016, -1.024, 18:32:14.724, 1586622734724
73, 1885.41, 355.91, 649.28, 581.63, 0.032, -0.016, -1.024, 18:32:14.738, 1586622734738
74, 1940.11, 451.69, 709.23, 671.06, 0.032, -0.016, -1.024, 18:32:14.738, 1586622734738
75, 2023.65, 561.98, 745.11, 754.80, 0.032, -0.016, -1.024, 18:32:14.770, 1586622734770
76, 1965.96, 459.88, 677.70, 667.85, 0.032, -0.016, -1.024, 18:32:14.770, 1586622734770
77, 1882.67, 354.28, 640.30, 584.50, 0.032, -0.016, -1.024, 18:32:14.771, 1586622734771
78, 1935.74, 444.08, 706.06, 671.89, 0.032, -0.016, -1.024, 18:32:14.771, 1586622734771
79, 2023.79, 566.27, 746.00, 759.24, 0.032, -0.016, -1.024, 18:32:14.772, 1586622734772
80, 1972.16, 469.51, 682.48, 670.18, 0.032, -0.016, -1.024, 18:32:14.772, 1586622734772
81, 1889.71, 359.97, 645.76, 583.57, 0.032, -0.016, -1.024, 18:32:14.772, 1586622734772
82, 1943.20, 455.03, 718.05, 671.86, 0.032, -0.016, -1.024, 18:32:14.772, 1586622734772
83, 2027.40, 569.69, 752.05, 759.54, 0.032, -0.016, -1.024, 18:32:14.783, 1586622734783
84, 1972.27, 468.85, 680.81, 674.17, 0.032, -0.016, -1.024, 18:32:14.783, 1586622734783
85, 1885.35, 359.88, 645.75, 585.76, 0.032, -0.016, -1.024, 18:32:14.798, 1586622734798
86, 1942.08, 449.18, 713.79, 677.99, 0.032, -0.016, -1.024, 18:32:14.798, 1586622734798
87, 2022.44, 560.89, 747.44, 754.68, 0.032, -0.016, -1.024, 18:32:14.814, 1586622734814
88, 1968.30, 470.55, 678.40, 667.65, 0.032, -0.016, -1.024, 18:32:14.814, 1586622734814
89, 1882.58, 350.81, 645.29, 586.58, 0.032, -0.016, -1.024, 18:32:14.814, 1586622734814
90, 1939.56, 452.25, 712.98, 677.06, 0.032, -0.016, -1.024, 18:32:14.814, 1586622734814
91, 2023.72, 562.93, 748.38, 762.21, 0.032, -0.016, -1.024, 18:32:14.829, 1586622734829
92, 1970.72, 473.42, 685.53, 675.91, 0.032, -0.016, -1.024, 18:32:14.829, 1586622734829
93, 1885.90, 360.36, 646.14, 592.85, 0.032, -0.016, -1.024, 18:32:14.844, 1586622734844
94, 1939.29, 452.71, 714.98, 677.36, 0.032, -0.016, -1.024, 18:32:14.844, 1586622734844
95, 2020.39, 556.52, 745.96, 757.56, 0.032, -0.016, -1.024, 18:32:14.844, 1586622734844
96, 1970.23, 474.84, 679.41, 672.19, 0.032, -0.016, -1.024, 18:32:14.844, 1586622734844
97, 1888.42, 358.79, 645.21, 585.83, 0.032, -0.016, -1.024, 18:32:14.858, 1586622734858
98, 1941.85, 447.77, 712.17, 675.04, 0.032, -0.016, -1.024, 18:32:14.858, 1586622734858
99, 2015.42, 565.85, 746.79, 762.84, 0.032, -0.016, -1.024, 18:32:14.874, 1586622734874
100, 1966.22, 467.57, 681.43, 673.08, 0.032, -0.016, -1.024, 18:32:14.874, 1586622734874
101, 1889.20, 355.66, 648.03, 590.13, 0.032, -0.016, -1.024, 18:32:14.875, 1586622734875
102, 1937.63, 453.52, 708.56, 670.50, 0.032, -0.016, -1.024, 18:32:14.875, 1586622734875
103, 2023.08, 564.33, 745.46, 752.19, 0.032, -0.016, -1.024, 18:32:14.906, 1586622734906
104, 1971.06, 470.80, 680.72, 668.38, 0.032, -0.016, -1.024, 18:32:14.906, 1586622734906
105, 1882.34, 356.03, 641.48, 584.81, 0.032, -0.016, -1.024, 18:32:14.907, 1586622734907
106, 1940.67, 451.59, 704.24, 671.16, 0.032, 0.000, -1.024, 18:32:14.907, 1586622734907
107, 2021.05, 564.53, 743.45, 757.37, 0.032, 0.000, -1.024, 18:32:14.907, 1586622734907
108, 1968.08, 470.73, 683.38, 672.83, 0.032, 0.000, -1.024, 18:32:14.907, 1586622734907
109, 1890.15, 357.16, 651.00, 592.08, 0.032, 0.000, -1.024, 18:32:14.918, 1586622734918
110, 1943.87, 455.61, 719.07, 678.14, 0.032, 0.000, -1.024, 18:32:14.918, 1586622734918
111, 2025.02, 568.90, 754.39, 756.07, 0.032, 0.000, -1.024, 18:32:14.935, 1586622734935
112, 1970.92, 474.68, 678.39, 670.63, 0.032, 0.000, -1.024, 18:32:14.935, 1586622734935
113, 1887.38, 356.62, 647.00, 584.50, 0.032, 0.000, -1.024, 18:32:14.935, 1586622734935
114, 1936.55, 443.16, 707.98, 670.85, 0.032, 0.000, -1.024, 18:32:14.935, 1586622734935
115, 2018.57, 566.67, 748.56, 752.65, 0.032, 0.000, -1.024, 18:32:14.948, 1586622734948
116, 1964.94, 466.99, 681.60, 675.13, 0.032, 0.000, -1.024, 18:32:14.948, 1586622734948
117, 1887.64, 351.94, 646.78, 590.06, 0.032, 0.000, -1.024, 18:32:14.964, 1586622734964
118, 1940.61, 442.09, 712.21, 669.43, 0.032, 0.000, -1.024, 18:32:14.964, 1586622734964
119, 2021.49, 563.18, 747.16, 755.21, 0.032, 0.000, -1.024, 18:32:14.966, 1586622734966
120, 1972.50, 466.05, 681.06, 667.39, 0.032, 0.000, -1.024, 18:32:14.966, 1586622734966
121, 1882.91, 358.01, 647.35, 580.04, 0.032, 0.000, -1.024, 18:32:14.978, 1586622734978
122, 1936.97, 444.29, 708.75, 663.50, 0.032, 0.000, -1.024, 18:32:14.978, 1586622734978
123, 2015.72, 560.20, 743.96, 755.02, 0.032, 0.000, -1.024, 18:32:14.994, 1586622734994
124, 1966.91, 465.64, 677.72, 671.26, 0.032, 0.000, -1.024, 18:32:14.994, 1586622734994
125, 1885.30, 353.33, 647.34, 583.99, 0.032, 0.000, -1.024, 18:32:14.996, 1586622734996
126, 1934.86, 439.59, 707.97, 665.35, 0.032, -0.016, -1.024, 18:32:14.996, 1586622734996
127, 2016.80, 557.22, 741.23, 750.02, 0.032, -0.016, -1.024, 18:32:15.009, 1586622735009
128, 1969.51, 460.54, 673.56, 668.42, 0.032, -0.016, -1.024, 18:32:15.009, 1586622735009
129, 1883.48, 349.06, 639.82, 579.52, 0.032, -0.016, -1.024, 18:32:15.024, 1586622735024
130, 1936.91, 437.38, 703.01, 666.06, 0.032, -0.016, -1.024, 18:32:15.024, 1586622735024
131, 2007.98, 553.73, 739.71, 750.65, 0.032, -0.016, -1.024, 18:32:15.024, 1586622735024
132, 1965.19, 465.98, 672.97, 669.15, 0.032, -0.016, -1.024, 18:32:15.024, 1586622735024
133, 1883.71, 349.83, 641.52, 582.49, 0.032, -0.016, -1.024, 18:32:15.039, 1586622735039
134, 1934.43, 438.66, 709.82, 668.84, 0.032, -0.016, -1.024, 18:32:15.039, 1586622735039
135, 2019.37, 561.56, 748.86, 759.15, 0.032, -0.016, -1.024, 18:32:15.054, 1586622735054
136, 1969.93, 471.49, 682.80, 669.92, 0.032, -0.016, -1.024, 18:32:15.054, 1586622735054
137, 1884.07, 355.02, 643.96, 577.32, 0.032, -0.016, -1.024, 18:32:15.055, 1586622735055
138, 1933.32, 444.32, 714.84, 664.89, 0.032, -0.016, -1.024, 18:32:15.055, 1586622735055
139, 2022.96, 558.71, 747.33, 751.89, 0.032, -0.016, -1.024, 18:32:15.069, 1586622735069
140, 1974.03, 469.66, 686.46, 670.78, 0.032, -0.016, -1.024, 18:32:15.069, 1586622735069
141, 1890.04, 361.06, 652.66, 585.58, 0.032, -0.016, -1.024, 18:32:15.100, 1586622735100
142, 1935.97, 449.61, 711.14, 667.94, 0.032, -0.016, -1.024, 18:32:15.100, 1586622735100
143, 2025.00, 556.84, 747.67, 753.06, 0.032, -0.016, -1.024, 18:32:15.101, 1586622735101
144, 1970.84, 465.59, 682.56, 671.98, 0.032, -0.016, -1.024, 18:32:15.101, 1586622735101
145, 1887.14, 355.90, 644.86, 587.55, 0.032, -0.016, -1.024, 18:32:15.102, 1586622735102
146, 1932.07, 441.77, 702.63, 667.50, 0.032, -0.016, -1.040, 18:32:15.102, 1586622735102
147, 2012.86, 551.85, 736.59, 752.95, 0.032, -0.016, -1.040, 18:32:15.103, 1586622735103
148, 1964.79, 455.47, 671.82, 669.75, 0.032, -0.016, -1.040, 18:32:15.103, 1586622735103
149, 1888.18, 339.38, 637.90, 582.60, 0.032, -0.016, -1.040, 18:32:15.113, 1586622735113
150, 1940.79, 437.59, 708.70, 662.44, 0.032, -0.016, -1.040, 18:32:15.113, 1586622735113
151, 2020.54, 554.21, 750.41, 749.33, 0.032, -0.016, -1.040, 18:32:15.128, 1586622735128
152, 1969.06, 466.75, 680.49, 666.12, 0.032, -0.016, -1.040, 18:32:15.128, 1586622735128
153, 1891.93, 349.67, 648.96, 585.76, 0.032, -0.016, -1.040, 18:32:15.144, 1586622735144
154, 1936.09, 441.80, 713.32, 666.09, 0.032, -0.016, -1.040, 18:32:15.144, 1586622735144
155, 2017.56, 555.84, 745.34, 751.00, 0.032, -0.016, -1.040, 18:32:15.145, 1586622735145
156, 1976.75, 464.84, 681.61, 669.89, 0.032, -0.016, -1.040, 18:32:15.145, 1586622735145
157, 1888.77, 354.88, 648.51, 590.03, 0.032, -0.016, -1.040, 18:32:15.158, 1586622735158
158, 1940.46, 447.77, 717.92, 671.13, 0.032, -0.016, -1.040, 18:32:15.158, 1586622735158
159, 2021.44, 560.21, 751.57, 762.37, 0.032, -0.016, -1.040, 18:32:15.174, 1586622735174
160, 1976.02, 470.70, 685.35, 675.02, 0.032, -0.016, -1.040, 18:32:15.174, 1586622735174
161, 1889.19, 350.52, 646.58, 589.67, 0.032, -0.016, -1.040, 18:32:15.175, 1586622735175
162, 1926.18, 442.44, 706.52, 664.59, 0.032, -0.016, -1.040, 18:32:15.175, 1586622735175
163, 2016.48, 570.54, 750.88, 760.37, 0.032, -0.016, -1.040, 18:32:15.189, 1586622735189
164, 1970.63, 473.19, 681.66, 677.26, 0.032, -0.016, -1.040, 18:32:15.189, 1586622735189
165, 1889.75, 350.13, 647.89, 588.17, 0.032, -0.016, -1.040, 18:32:15.204, 1586622735204
166, 1931.88, 441.92, 711.32, 668.33, 0.032, 0.000, -1.024, 18:32:15.204, 1586622735204
167, 2022.76, 553.40, 746.75, 757.19, 0.032, 0.000, -1.024, 18:32:15.204, 1586622735204
168, 1965.95, 464.71, 680.89, 671.68, 0.032, 0.000, -1.024, 18:32:15.204, 1586622735204
169, 1878.44, 338.88, 628.25, 581.94, 0.032, 0.000, -1.024, 18:32:15.219, 1586622735219
170, 1927.94, 435.72, 696.57, 661.15, 0.032, 0.000, -1.024, 18:32:15.219, 1586622735219
171, 2012.06, 546.17, 732.89, 749.39, 0.032, 0.000, -1.024, 18:32:15.234, 1586622735234
172, 1965.80, 459.32, 673.46, 673.43, 0.032, 0.000, -1.024, 18:32:15.234, 1586622735234
173, 1885.70, 339.94, 633.98, 580.53, 0.032, 0.000, -1.024, 18:32:15.235, 1586622735235
174, 1930.56, 429.76, 697.53, 659.23, 0.032, 0.000, -1.024, 18:32:15.235, 1586622735235
175, 2014.88, 550.24, 736.29, 751.97, 0.032, 0.000, -1.024, 18:32:15.249, 1586622735249
176, 1967.60, 458.06, 666.75, 667.20, 0.032, 0.000, -1.024, 18:32:15.249, 1586622735249
177, 1880.92, 338.48, 627.44, 579.15, 0.032, 0.000, -1.024, 18:32:15.264, 1586622735264
178, 1929.55, 425.56, 689.37, 656.12, 0.032, 0.000, -1.024, 18:32:15.264, 1586622735264
179, 2006.61, 543.94, 733.31, 746.35, 0.032, 0.000, -1.024, 18:32:15.265, 1586622735265
180, 1960.53, 456.20, 664.66, 669.02, 0.032, 0.000, -1.024, 18:32:15.265, 1586622735265
181, 1877.15, 343.05, 626.10, 579.80, 0.032, 0.000, -1.024, 18:32:15.278, 1586622735278
182, 1923.42, 425.99, 684.66, 655.74, 0.032, 0.000, -1.024, 18:32:15.278, 1586622735278
183, 2005.34, 541.69, 721.55, 746.97, 0.032, 0.000, -1.024, 18:32:15.294, 1586622735294
184, 1965.44, 466.76, 663.75, 665.83, 0.032, 0.000, -1.024, 18:32:15.294, 1586622735294
185, 1880.91, 345.17, 629.50, 580.16, 0.032, 0.000, -1.024, 18:32:15.295, 1586622735295
186, 1930.32, 433.84, 693.40, 659.85, 0.032, -0.016, -1.024, 18:32:15.295, 1586622735295
187, 2016.90, 554.20, 731.67, 749.92, 0.032, -0.016, -1.024, 18:32:15.308, 1586622735308
188, 1967.91, 467.57, 669.01, 668.88, 0.032, -0.016, -1.024, 18:32:15.308, 1586622735308
189, 1886.12, 343.90, 625.45, 578.05, 0.032, -0.016, -1.024, 18:32:15.325, 1586622735325
190, 1929.82, 434.70, 689.43, 657.73, 0.032, -0.016, -1.024, 18:32:15.325, 1586622735325
191, 2020.51, 551.71, 734.59, 749.48, 0.032, -0.016, -1.024, 18:32:15.326, 1586622735326
192, 1970.95, 472.69, 676.94, 673.71, 0.032, -0.016, -1.024, 18:32:15.326, 1586622735326
193, 1882.64, 348.75, 631.85, 583.72, 0.032, -0.016, -1.024, 18:32:15.355, 1586622735355
194, 1925.18, 433.14, 695.67, 663.65, 0.032, -0.016, -1.024, 18:32:15.355, 1586622735355
195, 2016.19, 555.29, 740.79, 754.66, 0.032, -0.016, -1.024, 18:32:15.356, 1586622735356
196, 1969.47, 473.06, 677.26, 677.64, 0.032, -0.016, -1.024, 18:32:15.356, 1586622735356
197, 1889.27, 344.72, 641.24, 585.76, 0.032, -0.016, -1.024, 18:32:15.356, 1586622735356
198, 1938.85, 440.52, 706.20, 664.34, 0.032, -0.016, -1.024, 18:32:15.356, 1586622735356
199, 2019.62, 560.85, 740.68, 754.92, 0.032, -0.016, -1.024, 18:32:15.369, 1586622735369
200, 1972.55, 470.34, 673.41, 671.88, 0.032, -0.016, -1.024, 18:32:15.369, 1586622735369
0, 1884.39, 352.58, 636.55, 586.48, 0.032, -0.016, -1.024, 18:32:15.369, 1586622735369
1, 1933.29, 439.44, 707.19, 662.96, 0.032, -0.016, -1.024, 18:32:15.383, 1586622735383
2, 2016.85, 553.19, 734.75, 751.51, 0.032, -0.016, -1.024, 18:32:15.383, 1586622735383
3, 1970.94, 466.46, 671.45, 668.70, 0.032, -0.016, -1.024, 18:32:15.399, 1586622735399
4, 1874.73, 347.68, 635.61, 582.09, 0.032, -0.016, -1.024, 18:32:15.399, 1586622735399
5, 1924.66, 431.23, 699.63, 664.74, 0.032, -0.016, -1.024, 18:32:15.400, 1586622735400
6, 2012.13, 546.92, 737.90, 752.30, 0.032, -0.016, -1.024, 18:32:15.400, 1586622735400
7, 1971.33, 463.62, 673.00, 672.00, 0.032, -0.016, -1.024, 18:32:15.413, 1586622735413
8, 1886.91, 345.32, 630.68, 579.26, 0.032, -0.016, -1.024, 18:32:15.413, 1586622735413
9, 1933.35, 438.04, 702.52, 660.22, 0.032, -0.016, -1.024, 18:32:15.430, 1586622735430
10, 2020.36, 555.34, 740.89, 754.54, 0.032, -0.016, -1.024, 18:32:15.430, 1586622735430
11, 1972.92, 476.58, 681.38, 671.81, 0.032, -0.016, -1.024, 18:32:15.430, 1586622735430
12, 1885.20, 345.99, 633.61, 582.44, 0.032, -0.016, -1.024, 18:32:15.430, 1586622735430
13, 1929.76, 430.77, 698.05, 657.69, 0.032, -0.016, -1.024, 18:32:15.460, 1586622735460
14, 2013.16, 553.87, 741.81, 747.18, 0.032, -0.016, -1.024, 18:32:15.460, 1586622735460
15, 1968.97, 463.69, 675.82, 674.03, 0.032, -0.016, -1.024, 18:32:15.461, 1586622735461
16, 1884.31, 345.51, 635.92, 577.91, 0.032, -0.016, -1.024, 18:32:15.461, 1586622735461
17, 1925.40, 435.73, 699.24, 653.85, 0.032, -0.016, -1.024, 18:32:15.461, 1586622735461
18, 2017.71, 558.02, 738.57, 752.02, 0.032, -0.016, -1.024, 18:32:15.461, 1586622735461
19, 1971.90, 474.58, 678.81, 673.32, 0.032, -0.016, -1.024, 18:32:15.474, 1586622735474
20, 1880.66, 341.84, 633.95, 575.59, 0.032, -0.016, -1.024, 18:32:15.474, 1586622735474
21, 1926.07, 430.71, 703.59, 654.40, 0.032, -0.016, -1.024, 18:32:15.489, 1586622735489
22, 2012.76, 548.64, 741.46, 746.63, 0.032, -0.016, -1.024, 18:32:15.489, 1586622735489
23, 1969.77, 464.83, 672.42, 668.30, 0.032, -0.016, -1.024, 18:32:15.489, 1586622735489
24, 1882.71, 344.66, 634.77, 571.67, 0.032, -0.016, -1.024, 18:32:15.489, 1586622735489
25, 1927.64, 431.27, 694.79, 653.72, 0.032, -0.016, -1.024, 18:32:15.504, 1586622735504
26, 2012.23, 551.16, 739.66, 745.84, 0.032, -0.016, -1.024, 18:32:15.504, 1586622735504
27, 1975.46, 474.45, 679.30, 671.26, 0.032, -0.016, -1.024, 18:32:15.519, 1586622735519
28, 1889.04, 347.66, 636.84, 573.84, 0.032, -0.016, -1.024, 18:32:15.519, 1586622735519
29, 1924.95, 426.98, 691.52, 652.18, 0.032, -0.016, -1.024, 18:32:15.519, 1586622735519
30, 2010.58, 544.55, 734.36, 740.97, 0.032, -0.016, -1.024, 18:32:15.519, 1586622735519
31, 1969.65, 464.62, 672.31, 668.06, 0.032, -0.016, -1.024, 18:32:15.534, 1586622735534
32, 1886.70, 348.30, 635.06, 573.19, 0.032, -0.016, -1.024, 18:32:15.534, 1586622735534
33, 1917.80, 423.23, 690.56, 649.44, 0.032, -0.016, -1.024, 18:32:15.549, 1586622735549
34, 2014.19, 548.86, 735.43, 744.31, 0.032, -0.016, -1.024, 18:32:15.549, 1586622735549
35, 1969.82, 465.15, 671.07, 668.19, 0.032, -0.016, -1.024, 18:32:15.550, 1586622735550
36, 1878.62, 344.88, 629.14, 573.49, 0.032, -0.016, -1.024, 18:32:15.550, 1586622735550
37, 1927.07, 425.29, 696.04, 649.49, 0.032, -0.016, -1.024, 18:32:15.563, 1586622735563
38, 2012.50, 544.48, 733.64, 740.42, 0.032, -0.016, -1.024, 18:32:15.563, 1586622735563
39, 1960.09, 458.06, 672.67, 666.67, 0.032, -0.016, -1.024, 18:32:15.579, 1586622735579
40, 1875.91, 344.03, 627.89, 572.18, 0.032, -0.016, -1.024, 18:32:15.579, 1586622735579
41, 1927.29, 427.67, 692.23, 648.95, 0.032, -0.016, -1.024, 18:32:15.580, 1586622735580
42, 2018.36, 553.88, 738.53, 747.84, 0.032, -0.016, -1.024, 18:32:15.580, 1586622735580
43, 1970.52, 469.46, 674.11, 667.08, 0.032, -0.016, -1.024, 18:32:15.593, 1586622735593
44, 1885.87, 342.17, 632.53, 570.80, 0.032, -0.016, -1.024, 18:32:15.593, 1586622735593
45, 1919.06, 426.18, 691.92, 647.95, 0.032, -0.016, -1.024, 18:32:15.609, 1586622735609
46, 2016.70, 556.82, 737.67, 743.25, 0.032, -0.016, -1.024, 18:32:15.609, 1586622735609
47, 1970.89, 474.30, 679.58, 667.39, 0.032, -0.016, -1.024, 18:32:15.610, 1586622735610
