%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
102, 1424.30, 452.29, 621.66, 766.70, 0.048, 0.000, -1.024, 12:10:55.274, 1587809455274
103, 1423.89, 459.31, 574.35, 765.81, 0.048, 0.000, -1.024, 12:10:55.288, 1587809455288
104, 1314.71, 362.08, 490.05, 719.90, 0.048, 0.000, -1.024, 12:10:55.288, 1587809455288
105, 1322.48, 341.69, 529.86, 719.62, 0.048, 0.000, -1.024, 12:10:55.304, 1587809455304
106, 1433.86, 447.16, 618.27, 777.35, 0.048, 0.000, -1.040, 12:10:55.304, 1587809455304
107, 1423.54, 453.38, 573.83, 781.22, 0.048, 0.000, -1.040, 12:10:55.305, 1587809455305
108, 1314.19, 362.54, 485.40, 728.10, 0.048, 0.000, -1.040, 12:10:55.305, 1587809455305
109, 1313.85, 344.23, 523.74, 720.22, 0.048, 0.000, -1.040, 12:10:55.318, 1587809455318
110, 1421.45, 436.14, 611.62, 768.92, 0.048, 0.000, -1.040, 12:10:55.318, 1587809455318
111, 1414.52, 451.85, 568.66, 769.83, 0.048, 0.000, -1.040, 12:10:55.334, 1587809455334
112, 1300.43, 343.59, 478.84, 723.65, 0.048, 0.000, -1.040, 12:10:55.334, 1587809455334
113, 1315.49, 340.86, 528.93, 718.55, 0.048, 0.000, -1.040, 12:10:55.334, 1587809455334
114, 1433.64, 435.16, 619.66, 763.15, 0.048, 0.000, -1.040, 12:10:55.334, 1587809455334
115, 1411.94, 464.07, 569.42, 774.22, 0.048, 0.000, -1.040, 12:10:55.348, 1587809455348
116, 1304.58, 353.15, 482.04, 728.29, 0.048, 0.000, -1.040, 12:10:55.348, 1587809455348
117, 1317.91, 341.58, 525.45, 729.69, 0.048, 0.000, -1.040, 12:10:55.364, 1587809455364
118, 1428.23, 438.99, 616.12, 768.46, 0.048, 0.000, -1.040, 12:10:55.364, 1587809455364
119, 1413.68, 445.64, 570.68, 772.90, 0.048, 0.000, -1.040, 12:10:55.365, 1587809455365
120, 1298.00, 359.21, 483.19, 729.53, 0.048, 0.000, -1.040, 12:10:55.365, 1587809455365
121, 1307.46, 338.93, 523.39, 722.80, 0.048, 0.000, -1.040, 12:10:55.378, 1587809455378
122, 1423.71, 439.44, 612.99, 765.95, 0.048, 0.000, -1.040, 12:10:55.378, 1587809455378
123, 1428.32, 458.20, 571.25, 771.25, 0.048, 0.000, -1.040, 12:10:55.394, 1587809455394
124, 1298.04, 356.97, 488.92, 719.22, 0.048, 0.000, -1.040, 12:10:55.394, 1587809455394
125, 1313.57, 331.09, 524.62, 716.88, 0.048, 0.000, -1.040, 12:10:55.394, 1587809455394
126, 1418.94, 440.03, 614.34, 771.67, 0.048, 0.000, -1.040, 12:10:55.394, 1587809455394
127, 1408.80, 451.00, 569.82, 770.41, 0.048, 0.000, -1.040, 12:10:55.409, 1587809455409
128, 1294.59, 343.52, 473.17, 721.78, 0.048, 0.000, -1.040, 12:10:55.409, 1587809455409
129, 1305.89, 335.57, 523.61, 718.93, 0.048, 0.000, -1.040, 12:10:55.424, 1587809455424
130, 1415.90, 434.63, 607.97, 763.69, 0.048, 0.000, -1.040, 12:10:55.424, 1587809455424
131, 1417.12, 442.73, 562.63, 766.35, 0.048, 0.000, -1.040, 12:10:55.424, 1587809455424
132, 1303.22, 342.90, 477.65, 722.87, 0.048, 0.000, -1.040, 12:10:55.424, 1587809455424
133, 1309.32, 340.10, 523.99, 717.84, 0.048, 0.000, -1.040, 12:10:55.439, 1587809455439
134, 1422.94, 444.51, 616.36, 772.69, 0.048, 0.000, -1.040, 12:10:55.439, 1587809455439
135, 1409.82, 451.82, 575.51, 777.00, 0.048, 0.000, -1.040, 12:10:55.454, 1587809455454
136, 1307.95, 344.97, 480.33, 725.09, 0.048, 0.000, -1.040, 12:10:55.454, 1587809455454
137, 1308.56, 339.83, 526.95, 721.76, 0.048, 0.000, -1.040, 12:10:55.454, 1587809455454
138, 1425.76, 441.57, 616.90, 764.53, 0.048, 0.000, -1.040, 12:10:55.454, 1587809455454
139, 1422.44, 449.14, 569.61, 773.50, 0.048, 0.000, -1.040, 12:10:55.468, 1587809455468
140, 1312.47, 352.58, 486.02, 725.85, 0.048, 0.000, -1.040, 12:10:55.468, 1587809455468
141, 1323.61, 333.07, 535.62, 722.19, 0.048, 0.000, -1.040, 12:10:55.484, 1587809455484
142, 1439.79, 445.29, 614.56, 769.59, 0.048, 0.000, -1.040, 12:10:55.484, 1587809455484
143, 1425.33, 455.04, 578.41, 773.32, 0.048, 0.000, -1.040, 12:10:55.484, 1587809455484
144, 1300.19, 352.17, 491.16, 724.63, 0.048, 0.000, -1.040, 12:10:55.484, 1587809455484
145, 1319.83, 341.45, 533.36, 720.56, 0.048, 0.000, -1.040, 12:10:55.498, 1587809455498
146, 1434.34, 439.61, 617.31, 769.40, 0.048, 0.000, -1.024, 12:10:55.498, 1587809455498
147, 1433.17, 454.09, 576.65, 770.49, 0.048, 0.000, -1.024, 12:10:55.514, 1587809455514
148, 1311.90, 351.79, 488.21, 721.47, 0.048, 0.000, -1.024, 12:10:55.514, 1587809455514
149, 1319.30, 340.86, 531.57, 726.02, 0.048, 0.000, -1.024, 12:10:55.514, 1587809455514
150, 1442.13, 450.54, 625.10, 777.67, 0.048, 0.000, -1.024, 12:10:55.514, 1587809455514
151, 1412.82, 454.23, 576.82, 775.43, 0.048, 0.000, -1.024, 12:10:55.528, 1587809455528
152, 1304.86, 354.51, 486.02, 728.28, 0.048, 0.000, -1.024, 12:10:55.528, 1587809455528
153, 1316.92, 343.60, 533.93, 724.32, 0.048, 0.000, -1.024, 12:10:55.544, 1587809455544
154, 1427.12, 441.44, 616.28, 771.75, 0.048, 0.000, -1.024, 12:10:55.544, 1587809455544
155, 1412.54, 453.08, 572.95, 776.23, 0.048, 0.000, -1.024, 12:10:55.546, 1587809455546
156, 1302.11, 355.69, 486.95, 728.78, 0.048, 0.000, -1.024, 12:10:55.546, 1587809455546
157, 1317.41, 335.64, 532.82, 720.31, 0.048, 0.000, -1.024, 12:10:55.558, 1587809455558
158, 1432.59, 429.78, 616.79, 774.02, 0.048, 0.000, -1.024, 12:10:55.558, 1587809455558
159, 1418.58, 462.35, 572.19, 773.66, 0.048, 0.000, -1.024, 12:10:55.574, 1587809455574
160, 1306.22, 354.62, 482.46, 727.43, 0.048, 0.000, -1.024, 12:10:55.574, 1587809455574
161, 1305.18, 337.69, 525.98, 726.87, 0.048, 0.000, -1.024, 12:10:55.574, 1587809455574
162, 1423.25, 439.37, 614.25, 775.38, 0.048, 0.000, -1.024, 12:10:55.574, 1587809455574
163, 1406.71, 445.58, 565.53, 774.02, 0.048, 0.000, -1.024, 12:10:55.588, 1587809455588
164, 1302.71, 347.81, 480.34, 726.86, 0.048, 0.000, -1.024, 12:10:55.588, 1587809455588
165, 1312.53, 339.50, 528.06, 724.24, 0.048, 0.000, -1.024, 12:10:55.604, 1587809455604
166, 1424.36, 438.22, 612.87, 765.92, 0.048, 0.000, -1.040, 12:10:55.604, 1587809455604
167, 1415.20, 449.31, 565.50, 770.66, 0.048, 0.000, -1.040, 12:10:55.604, 1587809455604
168, 1304.11, 342.62, 472.32, 716.94, 0.048, 0.000, -1.040, 12:10:55.604, 1587809455604
169, 1309.51, 325.10, 515.93, 716.27, 0.048, 0.000, -1.040, 12:10:55.619, 1587809455619
170, 1418.42, 432.02, 609.53, 760.70, 0.048, 0.000, -1.040, 12:10:55.619, 1587809455619
171, 1400.26, 440.52, 562.71, 763.83, 0.048, 0.000, -1.040, 12:10:55.634, 1587809455634
172, 1302.17, 344.71, 483.31, 726.39, 0.048, 0.000, -1.040, 12:10:55.634, 1587809455634
173, 1318.10, 335.46, 534.52, 726.20, 0.048, 0.000, -1.040, 12:10:55.634, 1587809455634
174, 1424.51, 439.26, 616.42, 773.47, 0.048, 0.000, -1.040, 12:10:55.634, 1587809455634
175, 1403.86, 442.77, 562.41, 774.35, 0.048, 0.000, -1.040, 12:10:55.648, 1587809455648
176, 1291.15, 343.04, 479.89, 723.76, 0.048, 0.000, -1.040, 12:10:55.648, 1587809455648
177, 1309.26, 338.97, 533.77, 725.29, 0.048, 0.000, -1.040, 12:10:55.664, 1587809455664
178, 1434.16, 439.55, 618.83, 770.05, 0.048, 0.000, -1.040, 12:10:55.664, 1587809455664
179, 1416.58, 442.37, 574.35, 763.64, 0.048, 0.000, -1.040, 12:10:55.664, 1587809455664
180, 1293.79, 343.52, 482.70, 718.97, 0.048, 0.000, -1.040, 12:10:55.664, 1587809455664
181, 1305.26, 335.40, 528.10, 714.81, 0.048, 0.000, -1.040, 12:10:55.678, 1587809455678
182, 1424.20, 427.93, 619.19, 759.22, 0.048, 0.000, -1.040, 12:10:55.678, 1587809455678
183, 1414.98, 441.54, 564.74, 766.13, 0.048, 0.000, -1.040, 12:10:55.694, 1587809455694
184, 1300.55, 347.03, 482.35, 721.75, 0.048, 0.000, -1.040, 12:10:55.694, 1587809455694
185, 1319.44, 334.49, 531.70, 712.98, 0.048, 0.000, -1.040, 12:10:55.695, 1587809455695
186, 1426.91, 435.19, 618.28, 767.32, 0.048, 0.000, -1.040, 12:10:55.695, 1587809455695
187, 1417.68, 439.86, 568.38, 763.40, 0.048, 0.000, -1.040, 12:10:55.725, 1587809455725
188, 1294.70, 342.19, 482.97, 717.87, 0.048, 0.000, -1.040, 12:10:55.725, 1587809455725
189, 1313.59, 330.02, 525.95, 719.02, 0.048, 0.000, -1.040, 12:10:55.726, 1587809455726
190, 1416.29, 433.19, 607.19, 763.82, 0.048, 0.000, -1.040, 12:10:55.726, 1587809455726
191, 1411.12, 443.16, 565.61, 768.53, 0.048, 0.000, -1.040, 12:10:55.727, 1587809455727
192, 1295.91, 338.86, 479.67, 721.71, 0.048, 0.000, -1.040, 12:10:55.727, 1587809455727
193, 1305.26, 323.69, 520.43, 720.03, 0.048, 0.000, -1.040, 12:10:55.738, 1587809455738
194, 1425.50, 429.43, 610.47, 769.32, 0.048, 0.000, -1.040, 12:10:55.738, 1587809455738
195, 1408.33, 439.13, 557.93, 771.29, 0.048, 0.000, -1.040, 12:10:55.754, 1587809455754
196, 1297.64, 335.69, 483.23, 725.36, 0.048, 0.000, -1.040, 12:10:55.754, 1587809455754
197, 1313.97, 329.68, 530.77, 720.67, 0.048, 0.000, -1.040, 12:10:55.754, 1587809455754
198, 1414.64, 437.99, 612.83, 766.58, 0.048, 0.000, -1.040, 12:10:55.754, 1587809455754
199, 1406.92, 437.47, 563.76, 760.86, 0.048, 0.000, -1.040, 12:10:55.769, 1587809455769
200, 1305.07, 343.46, 483.90, 726.80, 0.048, 0.000, -1.040, 12:10:55.769, 1587809455769
0, 1320.24, 338.62, 532.22, 720.24, 0.048, 0.000, -1.040, 12:10:55.769, 1587809455769
1, 1410.07, 426.79, 612.21, 762.51, 0.048, 0.000, -1.040, 12:10:55.783, 1587809455783
2, 1411.62, 436.10, 567.52, 770.03, 0.048, 0.000, -1.040, 12:10:55.783, 1587809455783
3, 1308.47, 340.42, 482.02, 723.45, 0.048, 0.000, -1.040, 12:10:55.799, 1587809455799
4, 1314.00, 331.32, 527.89, 723.38, 0.048, 0.000, -1.040, 12:10:55.799, 1587809455799
5, 1434.50, 432.01, 618.40, 773.49, 0.048, 0.000, -1.040, 12:10:55.800, 1587809455800
6, 1406.02, 446.63, 565.51, 767.64, 0.048, 0.000, -1.040, 12:10:55.800, 1587809455800
7, 1300.66, 339.14, 475.36, 724.37, 0.048, 0.000, -1.040, 12:10:55.813, 1587809455813
8, 1308.71, 331.75, 528.44, 720.40, 0.048, 0.000, -1.040, 12:10:55.813, 1587809455813
9, 1424.92, 424.60, 603.57, 768.96, 0.048, 0.000, -1.040, 12:10:55.833, 1587809455833
10, 1410.86, 439.36, 560.98, 766.89, 0.048, 0.000, -1.040, 12:10:55.833, 1587809455833
11, 1299.09, 340.18, 479.58, 718.56, 0.048, 0.000, -1.040, 12:10:55.834, 1587809455834
12, 1309.98, 323.14, 524.30, 721.70, 0.048, 0.000, -1.040, 12:10:55.834, 1587809455834
13, 1425.41, 434.35, 606.59, 762.33, 0.048, 0.000, -1.040, 12:10:55.843, 1587809455843
14, 1393.13, 434.11, 556.07, 760.85, 0.048, 0.000, -1.040, 12:10:55.843, 1587809455843
15, 1293.60, 326.42, 471.53, 716.95, 0.048, 0.000, -1.040, 12:10:55.859, 1587809455859
16, 1316.16, 327.55, 525.60, 720.73, 0.048, 0.000, -1.040, 12:10:55.859, 1587809455859
17, 1409.80, 424.14, 599.44, 759.97, 0.048, 0.000, -1.040, 12:10:55.859, 1587809455859
18, 1396.69, 429.90, 552.92, 760.88, 0.048, 0.000, -1.040, 12:10:55.859, 1587809455859
19, 1289.90, 328.49, 470.54, 715.76, 0.048, 0.000, -1.040, 12:10:55.873, 1587809455873
20, 1310.09, 323.38, 521.26, 717.96, 0.048, 0.000, -1.040, 12:10:55.873, 1587809455873
21, 1424.22, 433.08, 608.09, 772.85, 0.048, 0.000, -1.040, 12:10:55.889, 1587809455889
22, 1404.13, 429.32, 553.11, 763.11, 0.048, 0.000, -1.040, 12:10:55.889, 1587809455889
23, 1288.53, 329.55, 472.00, 715.57, 0.048, 0.000, -1.040, 12:10:55.889, 1587809455889
24, 1310.12, 326.24, 523.65, 726.71, 0.048, 0.000, -1.040, 12:10:55.889, 1587809455889
25, 1419.66, 426.97, 606.02, 767.94, 0.048, 0.000, -1.040, 12:10:55.904, 1587809455904
26, 1399.73, 428.02, 562.49, 773.88, 0.048, 0.000, -1.024, 12:10:55.904, 1587809455904
27, 1294.93, 336.04, 475.09, 728.44, 0.048, 0.000, -1.024, 12:10:55.919, 1587809455919
28, 1304.36, 325.67, 521.69, 722.70, 0.048, 0.000, -1.024, 12:10:55.919, 1587809455919
29, 1422.69, 419.65, 610.36, 768.27, 0.048, 0.000, -1.024, 12:10:55.919, 1587809455919
30, 1411.48, 431.74, 560.86, 771.26, 0.048, 0.000, -1.024, 12:10:55.919, 1587809455919
31, 1300.87, 330.76, 476.10, 723.36, 0.048, 0.000, -1.024, 12:10:55.933, 1587809455933
32, 1304.19, 320.38, 526.56, 723.32, 0.048, 0.000, -1.024, 12:10:55.933, 1587809455933
33, 1422.29, 418.85, 607.87, 765.89, 0.048, 0.000, -1.024, 12:10:55.949, 1587809455949
34, 1398.96, 426.54, 558.61, 767.87, 0.048, 0.000, -1.024, 12:10:55.949, 1587809455949
35, 1299.39, 334.08, 483.10, 722.11, 0.048, 0.000, -1.024, 12:10:55.949, 1587809455949
36, 1312.11, 317.51, 534.24, 728.29, 0.048, 0.000, -1.024, 12:10:55.949, 1587809455949
37, 1421.99, 425.04, 610.79, 770.72, 0.048, 0.000, -1.024, 12:10:55.963, 1587809455963
38, 1401.17, 423.07, 556.73, 762.70, 0.048, 0.000, -1.024, 12:10:55.963, 1587809455963
39, 1296.88, 316.03, 476.04, 724.02, 0.048, 0.000, -1.024, 12:10:55.995, 1587809455995
40, 1315.88, 319.95, 525.93, 725.44, 0.048, 0.000, -1.024, 12:10:55.995, 1587809455995
41, 1429.13, 418.89, 606.68, 769.48, 0.048, 0.000, -1.024, 12:10:55.996, 1587809455996
42, 1403.85, 419.99, 557.58, 761.26, 0.048, 0.000, -1.024, 12:10:55.996, 1587809455996
43, 1283.80, 321.20, 471.02, 718.35, 0.048, 0.000, -1.024, 12:10:55.997, 1587809455997
44, 1315.61, 311.88, 526.02, 722.20, 0.048, 0.000, -1.024, 12:10:55.997, 1587809455997
45, 1432.62, 423.75, 618.22, 775.57, 0.048, 0.000, -1.024, 12:10:55.998, 1587809455998
46, 1409.93, 428.04, 557.40, 768.95, 0.048, 0.000, -1.024, 12:10:55.998, 1587809455998
47, 1308.97, 321.51, 478.29, 726.86, 0.048, 0.000, -1.024, 12:10:56.008, 1587809456008
48, 1319.94, 322.36, 531.08, 730.42, 0.048, 0.000, -1.024, 12:10:56.008, 1587809456008
49, 1423.43, 421.65, 614.74, 770.70, 0.048, 0.000, -1.024, 12:10:56.023, 1587809456023
50, 1418.03, 426.67, 565.26, 771.73, 0.048, 0.000, -1.024, 12:10:56.023, 1587809456023
51, 1293.21, 323.71, 481.59, 725.08, 0.048, 0.000, -1.024, 12:10:56.039, 1587809456039
52, 1323.03, 326.29, 539.73, 728.06, 0.048, 0.000, -1.024, 12:10:56.039, 1587809456039
53, 1433.52, 420.99, 619.16, 772.35, 0.048, 0.000, -1.024, 12:10:56.040, 1587809456040
54, 1410.40, 431.28, 567.36, 772.48, 0.048, 0.000, -1.024, 12:10:56.040, 1587809456040
55, 1305.96, 326.14, 481.41, 721.31, 0.048, 0.000, -1.024, 12:10:56.053, 1587809456053
56, 1317.10, 315.68, 529.48, 719.21, 0.048, 0.000, -1.024, 12:10:56.053, 1587809456053
57, 1430.40, 421.33, 611.40, 770.39, 0.048, 0.000, -1.024, 12:10:56.069, 1587809456069
58, 1409.67, 425.10, 563.70, 767.72, 0.048, 0.000, -1.024, 12:10:56.069, 1587809456069
59, 1299.03, 325.07, 481.79, 720.77, 0.048, 0.000, -1.024, 12:10:56.069, 1587809456069
60, 1323.72, 326.52, 535.07, 730.80, 0.048, 0.000, -1.024, 12:10:56.069, 1587809456069
61, 1425.36, 417.44, 614.59, 762.81, 0.048, 0.000, -1.024, 12:10:56.099, 1587809456099
62, 1408.14, 427.56, 565.69, 763.94, 0.048, 0.000, -1.024, 12:10:56.099, 1587809456099
63, 1297.65, 319.35, 475.22, 715.88, 0.048, 0.000, -1.024, 12:10:56.100, 1587809456100
64, 1321.76, 319.20, 530.65, 712.07, 0.048, 0.000, -1.024, 12:10:56.100, 1587809456100
65, 1448.23, 415.86, 618.09, 764.48, 0.048, 0.000, -1.024, 12:10:56.101, 1587809456101
66, 1418.70, 425.56, 572.03, 764.68, 0.048, 0.000, -1.040, 12:10:56.101, 1587809456101
67, 1305.02, 324.72, 487.74, 721.52, 0.048, 0.000, -1.040, 12:10:56.114, 1587809456114
68, 1324.35, 326.96, 541.13, 720.27, 0.048, 0.000, -1.040, 12:10:56.114, 1587809456114
69, 1442.12, 420.14, 616.97, 765.92, 0.048, 0.000, -1.040, 12:10:56.129, 1587809456129
70, 1417.00, 423.90, 568.51, 766.23, 0.048, 0.000, -1.040, 12:10:56.129, 1587809456129
71, 1299.88, 320.17, 486.27, 717.86, 0.048, 0.000, -1.040, 12:10:56.129, 1587809456129
72, 1319.85, 302.44, 531.11, 716.27, 0.048, 0.000, -1.040, 12:10:56.129, 1587809456129
73, 1441.85, 403.68, 608.13, 762.50, 0.048, 0.000, -1.040, 12:10:56.143, 1587809456143
74, 1409.52, 405.88, 554.78, 759.54, 0.048, 0.000, -1.040, 12:10:56.143, 1587809456143
75, 1298.28, 310.54, 476.76, 707.36, 0.048, 0.000, -1.040, 12:10:56.159, 1587809456159
76, 1329.93, 316.87, 537.02, 720.58, 0.048, 0.000, -1.040, 12:10:56.159, 1587809456159
77, 1444.80, 413.56, 614.63, 768.74, 0.048, 0.000, -1.040, 12:10:56.159, 1587809456159
78, 1403.72, 409.35, 564.54, 766.16, 0.048, 0.000, -1.040, 12:10:56.159, 1587809456159
79, 1289.04, 311.63, 476.19, 716.07, 0.048, 0.000, -1.040, 12:10:56.173, 1587809456173
80, 1311.72, 309.35, 526.72, 719.11, 0.048, 0.000, -1.040, 12:10:56.173, 1587809456173
81, 1430.49, 402.54, 606.66, 765.08, 0.048, 0.000, -1.040, 12:10:56.189, 1587809456189
82, 1404.27, 405.46, 551.14, 762.24, 0.048, 0.000, -1.040, 12:10:56.189, 1587809456189
83, 1292.94, 310.24, 470.72, 721.04, 0.048, 0.000, -1.040, 12:10:56.189, 1587809456189
84, 1325.53, 305.97, 525.39, 718.55, 0.048, 0.000, -1.040, 12:10:56.189, 1587809456189
85, 1420.59, 406.41, 605.19, 765.62, 0.048, 0.000, -1.040, 12:10:56.203, 1587809456203
86, 1406.59, 398.73, 553.69, 765.61, 0.048, 0.000, -1.040, 12:10:56.203, 1587809456203
87, 1290.85, 308.40, 471.32, 715.63, 0.048, 0.000, -1.040, 12:10:56.219, 1587809456219
88, 1326.63, 310.14, 531.13, 723.78, 0.048, 0.000, -1.040, 12:10:56.219, 1587809456219
89, 1433.57, 412.32, 606.79, 767.96, 0.048, 0.000, -1.040, 12:10:56.220, 1587809456220
90, 1401.55, 404.57, 551.41, 763.23, 0.048, 0.000, -1.040, 12:10:56.220, 1587809456220
91, 1298.09, 302.73, 472.95, 715.21, 0.048, 0.000, -1.040, 12:10:56.233, 1587809456233
92, 1330.53, 301.96, 527.03, 718.58, 0.048, 0.000, -1.040, 12:10:56.233, 1587809456233
93, 1431.80, 404.38, 610.35, 767.03, 0.048, 0.000, -1.040, 12:10:56.249, 1587809456249
94, 1415.32, 409.75, 562.73, 769.14, 0.048, 0.000, -1.040, 12:10:56.249, 1587809456249
95, 1301.42, 307.26, 479.30, 723.57, 0.048, 0.000, -1.040, 12:10:56.250, 1587809456250
96, 1332.29, 314.97, 536.62, 723.23, 0.048, 0.000, -1.040, 12:10:56.250, 1587809456250
97, 1436.85, 405.18, 612.52, 764.70, 0.048, 0.000, -1.040, 12:10:56.279, 1587809456279
98, 1404.80, 407.77, 560.01, 766.16, 0.048, 0.000, -1.040, 12:10:56.279, 1587809456279
99, 1301.81, 310.18, 480.12, 716.01, 0.048, 0.000, -1.040, 12:10:56.280, 1587809456280
100, 1322.19, 306.92, 533.67, 719.26, 0.048, 0.000, -1.040, 12:10:56.280, 1587809456280
101, 1439.50, 411.09, 615.92, 767.98, 0.048, 0.000, -1.040, 12:10:56.281, 1587809456281
102, 1408.23, 403.74, 560.82, 763.49, 0.048, 0.000, -1.040, 12:10:56.281, 1587809456281
103, 1299.28, 299.90, 477.24, 718.45, 0.048, 0.000, -1.040, 12:10:56.294, 1587809456294
104, 1322.91, 305.56, 524.46, 716.02, 0.048, 0.000, -1.040, 12:10:56.294, 1587809456294
105, 1429.61, 407.49, 613.63, 764.67, 0.048, 0.000, -1.040, 12:10:56.309, 1587809456309
106, 1409.51, 407.05, 560.73, 763.97, 0.048, 0.000, -1.040, 12:10:56.309, 1587809456309
107, 1295.84, 302.25, 476.29, 718.19, 0.048, 0.000, -1.040, 12:10:56.309, 1587809456309
108, 1325.76, 308.48, 535.20, 717.42, 0.048, 0.000, -1.040, 12:10:56.309, 1587809456309
109, 1432.10, 411.46, 616.20, 773.65, 0.048, 0.000, -1.040, 12:10:56.323, 1587809456323
110, 1405.31, 409.73, 560.99, 772.17, 0.048, 0.000, -1.040, 12:10:56.323, 1587809456323
111, 1292.92, 304.29, 475.21, 720.69, 0.048, 0.000, -1.040, 12:10:56.340, 1587809456340
112, 1326.94, 296.12, 524.51, 719.78, 0.048, 0.000, -1.040, 12:10:56.340, 1587809456340
113, 1436.89, 402.79, 612.03, 768.81, 0.048, 0.000, -1.040, 12:10:56.341, 1587809456341
114, 1401.72, 402.92, 552.24, 767.66, 0.048, 0.000, -1.040, 12:10:56.341, 1587809456341
115, 1305.62, 305.08, 479.43, 723.85, 0.048, 0.000, -1.040, 12:10:56.353, 1587809456353
116, 1325.75, 299.76, 530.98, 726.28, 0.048, 0.000, -1.040, 12:10:56.353, 1587809456353
117, 1433.73, 413.09, 612.12, 768.91, 0.048, 0.000, -1.040, 12:10:56.369, 1587809456369
118, 1410.26, 405.50, 557.35, 771.98, 0.048, 0.000, -1.040, 12:10:56.369, 1587809456369
119, 1304.43, 308.21, 474.52, 722.97, 0.048, 0.000, -1.040, 12:10:56.369, 1587809456369
120, 1330.24, 310.73, 532.44, 725.96, 0.048, 0.000, -1.040, 12:10:56.369, 1587809456369
121, 1446.60, 410.55, 612.71, 773.26, 0.048, 0.000, -1.040, 12:10:56.383, 1587809456383
122, 1408.93, 399.83, 555.39, 766.20, 0.048, 0.000, -1.040, 12:10:56.383, 1587809456383
123, 1296.51, 301.70, 470.84, 718.63, 0.048, 0.000, -1.040, 12:10:56.399, 1587809456399
124, 1324.56, 303.45, 528.37, 728.07, 0.048, 0.000, -1.040, 12:10:56.399, 1587809456399
125, 1435.69, 397.70, 608.35, 778.71, 0.048, 0.000, -1.040, 12:10:56.400, 1587809456400
126, 1411.99, 410.16, 551.97, 763.50, 0.048, 0.000, -1.040, 12:10:56.400, 1587809456400
127, 1299.64, 305.17, 471.80, 720.91, 0.048, 0.000, -1.040, 12:10:56.413, 1587809456413
128, 1330.29, 309.71, 528.96, 725.68, 0.048, 0.000, -1.040, 12:10:56.413, 1587809456413
129, 1436.18, 411.86, 610.80, 770.97, 0.048, 0.000, -1.040, 12:10:56.429, 1587809456429
130, 1411.03, 406.55, 550.76, 765.34, 0.048, 0.000, -1.040, 12:10:56.429, 1587809456429
131, 1305.69, 307.14, 471.88, 717.11, 0.048, 0.000, -1.040, 12:10:56.429, 1587809456429
132, 1317.47, 300.99, 525.46, 715.76, 0.048, 0.000, -1.040, 12:10:56.429, 1587809456429
133, 1428.74, 406.10, 604.63, 766.64, 0.048, 0.000, -1.040, 12:10:56.444, 1587809456444
134, 1397.41, 403.31, 546.71, 758.48, 0.048, 0.000, -1.040, 12:10:56.444, 1587809456444
135, 1301.65, 299.55, 471.48, 718.35, 0.048, 0.000, -1.040, 12:10:56.459, 1587809456459
136, 1330.24, 302.80, 532.90, 722.54, 0.048, 0.000, -1.040, 12:10:56.459, 1587809456459
137, 1441.42, 408.44, 609.92, 769.21, 0.048, 0.000, -1.040, 12:10:56.459, 1587809456459
138, 1414.44, 406.91, 555.89, 764.16, 0.048, 0.000, -1.040, 12:10:56.459, 1587809456459
139, 1306.46, 307.47, 479.99, 713.39, 0.048, 0.000, -1.040, 12:10:56.474, 1587809456474
140, 1323.61, 317.22, 536.90, 724.02, 0.048, 0.000, -1.040, 12:10:56.474, 1587809456474
141, 1433.05, 414.97, 614.03, 764.60, 0.048, 0.000, -1.040, 12:10:56.489, 1587809456489
142, 1416.38, 402.95, 556.71, 761.08, 0.048, 0.000, -1.040, 12:10:56.489, 1587809456489
143, 1307.19, 316.24, 484.14, 720.52, 0.048, 0.000, -1.040, 12:10:56.489, 1587809456489
144, 1327.28, 320.18, 542.79, 719.21, 0.048, 0.000, -1.040, 12:10:56.489, 1587809456489
145, 1438.96, 411.90, 617.72, 769.62, 0.048, 0.000, -1.040, 12:10:56.504, 1587809456504
146, 1423.06, 413.33, 563.08, 768.83, 0.048, 0.000, -1.040, 12:10:56.504, 1587809456504
147, 1306.11, 314.30, 481.05, 723.23, 0.048, 0.000, -1.040, 12:10:56.519, 1587809456519
148, 1340.89, 307.79, 535.79, 724.49, 0.048, 0.000, -1.040, 12:10:56.519, 1587809456519
149, 1447.43, 419.48, 620.34, 770.01, 0.048, 0.000, -1.040, 12:10:56.519, 1587809456519
150, 1417.11, 416.19, 565.16, 766.77, 0.048, 0.000, -1.040, 12:10:56.519, 1587809456519
151, 1310.44, 318.64, 486.52, 722.85, 0.048, 0.000, -1.040, 12:10:56.533, 1587809456533
152, 1330.36, 318.66, 541.50, 730.63, 0.048, 0.000, -1.040, 12:10:56.533, 1587809456533
153, 1442.47, 421.91, 620.00, 769.03, 0.048, 0.000, -1.040, 12:10:56.549, 1587809456549
154, 1413.71, 414.42, 560.36, 771.86, 0.048, 0.000, -1.040, 12:10:56.549, 1587809456549
155, 1308.69, 313.52, 482.58, 718.77, 0.048, 0.000, -1.040, 12:10:56.550, 1587809456550
156, 1335.36, 320.33, 541.02, 726.64, 0.048, 0.000, -1.040, 12:10:56.550, 1587809456550
157, 1439.06, 421.32, 621.91, 772.80, 0.048, 0.000, -1.040, 12:10:56.563, 1587809456563
