%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
142, 1990.29, 510.73, 735.64, 727.60, 0.032, -0.016, -1.024, 18:35:22.099, 1586622922099
143, 2010.96, 528.31, 718.00, 730.56, 0.032, -0.016, -1.024, 18:35:22.099, 1586622922099
144, 1942.19, 394.55, 650.37, 623.07, 0.032, -0.016, -1.024, 18:35:22.099, 1586622922099
145, 1911.87, 368.30, 663.56, 617.48, 0.032, -0.016, -1.024, 18:35:22.113, 1586622922113
146, 1987.75, 502.74, 721.07, 721.28, 0.032, -0.016, -1.024, 18:35:22.113, 1586622922113
147, 2003.57, 516.18, 702.61, 727.33, 0.032, -0.016, -1.024, 18:35:22.128, 1586622922128
148, 1936.18, 376.22, 640.30, 616.04, 0.032, -0.016, -1.024, 18:35:22.128, 1586622922128
149, 1915.94, 362.36, 657.28, 609.75, 0.032, -0.016, -1.024, 18:35:22.128, 1586622922128
150, 1985.40, 502.28, 727.03, 713.95, 0.032, -0.016, -1.024, 18:35:22.128, 1586622922128
151, 2015.50, 521.82, 716.16, 718.83, 0.032, -0.016, -1.024, 18:35:22.142, 1586622922142
152, 1940.99, 383.21, 647.96, 615.12, 0.032, -0.016, -1.024, 18:35:22.142, 1586622922142
153, 1913.30, 373.74, 662.45, 619.22, 0.032, -0.016, -1.024, 18:35:22.158, 1586622922158
154, 1987.51, 511.00, 730.39, 718.35, 0.032, -0.016, -1.024, 18:35:22.158, 1586622922158
155, 2012.23, 528.41, 715.46, 724.42, 0.032, -0.016, -1.024, 18:35:22.173, 1586622922173
156, 1936.06, 386.39, 644.27, 618.56, 0.032, -0.016, -1.024, 18:35:22.173, 1586622922173
157, 1911.57, 366.68, 658.83, 612.65, 0.032, -0.016, -1.024, 18:35:22.174, 1586622922174
158, 1990.07, 505.33, 725.21, 722.21, 0.032, -0.016, -1.024, 18:35:22.174, 1586622922174
159, 2011.74, 518.50, 710.16, 725.46, 0.032, -0.016, -1.024, 18:35:22.188, 1586622922188
160, 1934.68, 385.60, 650.25, 616.55, 0.032, -0.016, -1.024, 18:35:22.188, 1586622922188
161, 1913.21, 370.93, 660.63, 612.06, 0.032, -0.016, -1.024, 18:35:22.188, 1586622922188
162, 1990.07, 511.26, 733.00, 720.33, 0.032, -0.016, -1.024, 18:35:22.188, 1586622922188
163, 2013.60, 521.72, 715.52, 726.40, 0.032, -0.016, -1.024, 18:35:22.202, 1586622922202
164, 1938.89, 386.76, 649.29, 617.16, 0.032, -0.016, -1.024, 18:35:22.202, 1586622922202
165, 1915.37, 372.89, 663.70, 616.18, 0.032, -0.016, -1.024, 18:35:22.218, 1586622922218
166, 1991.00, 507.78, 733.16, 725.97, 0.032, -0.016, -1.024, 18:35:22.218, 1586622922218
167, 2008.70, 521.89, 715.34, 727.20, 0.032, -0.016, -1.024, 18:35:22.219, 1586622922219
168, 1937.77, 387.69, 650.56, 621.57, 0.032, -0.016, -1.024, 18:35:22.219, 1586622922219
169, 1914.88, 372.74, 662.96, 619.49, 0.032, -0.016, -1.024, 18:35:22.232, 1586622922232
170, 1979.70, 503.60, 727.15, 719.63, 0.032, -0.016, -1.024, 18:35:22.232, 1586622922232
171, 2010.70, 516.93, 706.10, 720.49, 0.032, -0.016, -1.024, 18:35:22.248, 1586622922248
172, 1930.89, 384.44, 641.97, 613.43, 0.032, -0.016, -1.024, 18:35:22.248, 1586622922248
173, 1904.68, 368.19, 659.25, 614.49, 0.032, -0.016, -1.024, 18:35:22.249, 1586622922249
174, 1984.25, 505.34, 730.57, 720.12, 0.032, -0.016, -1.024, 18:35:22.249, 1586622922249
175, 2009.16, 518.39, 710.61, 724.30, 0.032, -0.016, -1.024, 18:35:22.262, 1586622922262
176, 1934.01, 387.61, 644.86, 617.43, 0.032, -0.016, -1.024, 18:35:22.262, 1586622922262
177, 1904.62, 367.11, 652.63, 613.77, 0.032, -0.016, -1.024, 18:35:22.278, 1586622922278
178, 1985.90, 503.15, 720.21, 722.60, 0.032, -0.016, -1.024, 18:35:22.278, 1586622922278
179, 2004.92, 517.26, 702.92, 718.56, 0.032, -0.016, -1.024, 18:35:22.278, 1586622922278
180, 1933.95, 385.44, 636.26, 613.08, 0.032, -0.016, -1.024, 18:35:22.278, 1586622922278
181, 1904.69, 368.49, 653.25, 611.19, 0.032, -0.016, -1.024, 18:35:22.292, 1586622922292
182, 1981.28, 502.47, 725.07, 717.09, 0.032, -0.016, -1.024, 18:35:22.292, 1586622922292
183, 2005.27, 511.52, 697.45, 718.52, 0.032, -0.016, -1.024, 18:35:22.308, 1586622922308
184, 1929.85, 380.90, 636.70, 614.91, 0.032, -0.016, -1.024, 18:35:22.308, 1586622922308
185, 1908.52, 371.82, 660.54, 611.68, 0.032, -0.016, -1.024, 18:35:22.309, 1586622922309
186, 1986.48, 500.05, 721.90, 720.63, 0.032, -0.016, -1.024, 18:35:22.309, 1586622922309
187, 2012.12, 518.72, 709.14, 725.29, 0.032, -0.016, -1.024, 18:35:22.323, 1586622922323
188, 1934.47, 388.08, 644.20, 619.16, 0.032, -0.016, -1.024, 18:35:22.323, 1586622922323
189, 1912.41, 371.51, 656.04, 613.66, 0.032, -0.016, -1.024, 18:35:22.338, 1586622922338
190, 1980.63, 497.78, 722.64, 716.30, 0.032, -0.016, -1.024, 18:35:22.338, 1586622922338
191, 2009.41, 517.51, 706.98, 720.28, 0.032, -0.016, -1.024, 18:35:22.338, 1586622922338
192, 1934.61, 383.04, 637.77, 612.34, 0.032, -0.016, -1.024, 18:35:22.338, 1586622922338
193, 1908.40, 362.26, 650.72, 607.80, 0.032, -0.016, -1.024, 18:35:22.352, 1586622922352
194, 1977.60, 491.61, 714.58, 713.27, 0.032, -0.016, -1.024, 18:35:22.352, 1586622922352
195, 2013.09, 513.83, 700.43, 716.12, 0.032, -0.016, -1.024, 18:35:22.368, 1586622922368
196, 1929.08, 389.34, 638.58, 618.72, 0.032, -0.016, -1.024, 18:35:22.368, 1586622922368
197, 1914.84, 368.63, 656.64, 614.44, 0.032, -0.016, -1.024, 18:35:22.368, 1586622922368
198, 1985.35, 498.15, 725.48, 719.04, 0.032, -0.016, -1.024, 18:35:22.368, 1586622922368
199, 2007.72, 513.70, 703.76, 720.79, 0.032, -0.016, -1.024, 18:35:22.400, 1586622922400
200, 1934.16, 385.62, 640.97, 617.37, 0.032, -0.016, -1.024, 18:35:22.400, 1586622922400
0, 1904.59, 364.60, 653.16, 614.76, 0.032, -0.016, -1.024, 18:35:22.400, 1586622922400
1, 1979.77, 497.45, 721.00, 713.82, 0.032, -0.016, -1.024, 18:35:22.401, 1586622922401
2, 2008.18, 514.96, 705.96, 725.00, 0.032, -0.016, -1.024, 18:35:22.401, 1586622922401
3, 1931.94, 384.62, 643.50, 621.73, 0.032, -0.016, -1.024, 18:35:22.401, 1586622922401
4, 1904.03, 361.49, 653.77, 613.22, 0.032, -0.016, -1.024, 18:35:22.401, 1586622922401
5, 1984.20, 507.11, 727.45, 721.58, 0.032, -0.016, -1.024, 18:35:22.412, 1586622922412
6, 2011.51, 526.11, 713.15, 726.41, 0.032, -0.016, -1.024, 18:35:22.412, 1586622922412
7, 1939.88, 392.49, 651.69, 624.89, 0.032, -0.016, -1.024, 18:35:22.427, 1586622922427
8, 1915.87, 372.63, 660.00, 621.36, 0.032, -0.016, -1.024, 18:35:22.427, 1586622922427
9, 1983.25, 503.09, 721.46, 724.09, 0.032, -0.016, -1.024, 18:35:22.443, 1586622922443
10, 2017.09, 521.76, 708.27, 720.50, 0.032, -0.016, -1.024, 18:35:22.443, 1586622922443
11, 1934.09, 389.80, 642.45, 615.82, 0.032, -0.016, -1.024, 18:35:22.443, 1586622922443
12, 1913.30, 366.31, 659.66, 607.89, 0.032, -0.016, -1.024, 18:35:22.443, 1586622922443
13, 1988.09, 505.17, 724.64, 713.40, 0.032, -0.016, -1.024, 18:35:22.457, 1586622922457
14, 2012.03, 521.32, 713.39, 720.33, 0.032, -0.016, -1.024, 18:35:22.457, 1586622922457
15, 1931.34, 381.83, 642.20, 607.15, 0.032, -0.016, -1.024, 18:35:22.474, 1586622922474
16, 1908.22, 367.04, 661.25, 609.58, 0.032, -0.016, -1.024, 18:35:22.474, 1586622922474
17, 1984.54, 506.13, 727.69, 714.30, 0.032, -0.016, -1.024, 18:35:22.475, 1586622922475
18, 2014.42, 522.80, 714.46, 722.08, 0.032, -0.016, -1.024, 18:35:22.475, 1586622922475
19, 1934.43, 389.23, 642.26, 612.90, 0.032, -0.016, -1.024, 18:35:22.487, 1586622922487
20, 1906.60, 367.03, 657.02, 608.55, 0.032, -0.016, -1.024, 18:35:22.487, 1586622922487
21, 1981.78, 502.67, 726.32, 715.53, 0.032, -0.016, -1.024, 18:35:22.503, 1586622922503
22, 2007.65, 522.40, 710.97, 723.38, 0.032, -0.016, -1.024, 18:35:22.503, 1586622922503
23, 1944.06, 392.75, 648.48, 617.11, 0.032, -0.016, -1.024, 18:35:22.504, 1586622922504
24, 1910.14, 374.25, 662.00, 610.59, 0.032, -0.016, -1.024, 18:35:22.504, 1586622922504
25, 1986.80, 500.89, 727.09, 714.03, 0.032, -0.016, -1.024, 18:35:22.517, 1586622922517
26, 2012.61, 526.41, 720.50, 722.83, 0.032, -0.016, -1.024, 18:35:22.517, 1586622922517
27, 1937.16, 390.04, 647.11, 620.96, 0.032, -0.016, -1.024, 18:35:22.533, 1586622922533
28, 1908.97, 373.60, 664.55, 609.65, 0.032, -0.016, -1.024, 18:35:22.533, 1586622922533
29, 1982.71, 506.96, 729.66, 715.26, 0.032, -0.016, -1.024, 18:35:22.533, 1586622922533
30, 2017.91, 526.50, 713.17, 726.10, 0.032, -0.016, -1.024, 18:35:22.533, 1586622922533
31, 1935.49, 394.05, 647.30, 616.35, 0.032, -0.016, -1.024, 18:35:22.547, 1586622922547
32, 1910.40, 370.49, 662.58, 609.56, 0.032, -0.016, -1.024, 18:35:22.547, 1586622922547
33, 1989.47, 507.28, 731.69, 717.96, 0.032, -0.016, -1.024, 18:35:22.563, 1586622922563
34, 2014.40, 519.82, 715.98, 726.41, 0.032, -0.016, -1.024, 18:35:22.563, 1586622922563
35, 1933.78, 385.25, 648.71, 622.10, 0.032, -0.016, -1.024, 18:35:22.563, 1586622922563
36, 1912.13, 374.57, 663.22, 614.50, 0.032, -0.016, -1.024, 18:35:22.563, 1586622922563
37, 1986.66, 500.70, 725.34, 713.70, 0.032, -0.016, -1.024, 18:35:22.578, 1586622922578
38, 2005.24, 523.97, 714.44, 725.95, 0.032, -0.016, -1.024, 18:35:22.578, 1586622922578
39, 1937.45, 396.65, 651.88, 619.22, 0.032, -0.016, -1.024, 18:35:22.593, 1586622922593
40, 1913.95, 378.22, 669.90, 614.17, 0.032, -0.016, -1.024, 18:35:22.593, 1586622922593
41, 1985.47, 502.47, 726.01, 715.43, 0.032, -0.016, -1.024, 18:35:22.593, 1586622922593
42, 2009.86, 521.68, 711.09, 720.22, 0.032, -0.016, -1.024, 18:35:22.593, 1586622922593
43, 1940.93, 387.74, 644.70, 615.87, 0.032, -0.016, -1.024, 18:35:22.623, 1586622922623
44, 1917.33, 365.57, 657.36, 604.59, 0.032, -0.016, -1.024, 18:35:22.623, 1586622922623
45, 1979.67, 493.05, 720.44, 714.15, 0.032, -0.016, -1.024, 18:35:22.624, 1586622922624
46, 2012.86, 527.78, 713.27, 723.89, 0.032, -0.016, -1.024, 18:35:22.624, 1586622922624
47, 1936.43, 394.32, 649.98, 621.35, 0.032, -0.016, -1.024, 18:35:22.625, 1586622922625
48, 1905.18, 368.98, 661.53, 610.30, 0.032, -0.016, -1.024, 18:35:22.625, 1586622922625
49, 1988.41, 507.68, 732.67, 722.30, 0.032, -0.016, -1.024, 18:35:22.637, 1586622922637
50, 2014.13, 524.67, 714.48, 725.62, 0.032, -0.016, -1.024, 18:35:22.637, 1586622922637
51, 1942.35, 395.15, 656.80, 616.52, 0.032, -0.016, -1.024, 18:35:22.653, 1586622922653
52, 1915.20, 375.37, 669.39, 609.58, 0.032, -0.016, -1.024, 18:35:22.653, 1586622922653
53, 1991.53, 506.75, 734.75, 717.93, 0.032, -0.016, -1.024, 18:35:22.654, 1586622922654
54, 2014.83, 524.38, 714.28, 723.48, 0.032, -0.016, -1.024, 18:35:22.654, 1586622922654
55, 1946.29, 391.60, 646.44, 618.30, 0.032, -0.016, -1.024, 18:35:22.667, 1586622922667
56, 1911.48, 374.06, 663.17, 610.99, 0.032, -0.016, -1.024, 18:35:22.667, 1586622922667
57, 1984.45, 501.62, 731.39, 715.11, 0.032, -0.016, -1.024, 18:35:22.683, 1586622922683
58, 2019.84, 528.73, 717.67, 723.16, 0.032, -0.016, -1.024, 18:35:22.683, 1586622922683
59, 1944.85, 392.94, 651.57, 614.09, 0.032, -0.016, -1.024, 18:35:22.683, 1586622922683
60, 1917.53, 371.58, 667.67, 604.53, 0.032, -0.016, -1.024, 18:35:22.683, 1586622922683
61, 1988.51, 506.32, 733.66, 718.44, 0.032, -0.016, -1.024, 18:35:22.697, 1586622922697
62, 2012.50, 526.07, 720.76, 727.17, 0.032, -0.016, -1.024, 18:35:22.697, 1586622922697
63, 1943.78, 390.03, 647.97, 622.08, 0.032, -0.016, -1.024, 18:35:22.713, 1586622922713
64, 1905.64, 364.36, 655.74, 613.14, 0.032, -0.016, -1.024, 18:35:22.713, 1586622922713
65, 1981.57, 495.21, 719.73, 718.60, 0.032, -0.016, -1.024, 18:35:22.713, 1586622922713
66, 2006.46, 523.34, 710.93, 721.49, 0.032, -0.016, -1.024, 18:35:22.713, 1586622922713
67, 1943.32, 385.64, 637.75, 611.68, 0.032, -0.016, -1.024, 18:35:22.728, 1586622922728
68, 1913.25, 364.33, 661.47, 611.22, 0.032, -0.016, -1.024, 18:35:22.728, 1586622922728
69, 1980.56, 495.98, 723.10, 717.67, 0.032, -0.016, -1.024, 18:35:22.743, 1586622922743
70, 2010.95, 526.17, 713.86, 725.89, 0.032, -0.016, -1.024, 18:35:22.743, 1586622922743
71, 1935.86, 387.25, 643.68, 618.59, 0.032, -0.016, -1.024, 18:35:22.758, 1586622922758
72, 1911.90, 362.66, 656.22, 608.32, 0.032, -0.016, -1.024, 18:35:22.758, 1586622922758
73, 1991.46, 495.65, 726.30, 718.21, 0.032, -0.016, -1.024, 18:35:22.759, 1586622922759
74, 2014.22, 520.45, 716.38, 724.15, 0.032, -0.016, -1.024, 18:35:22.759, 1586622922759
75, 1938.02, 391.05, 646.17, 616.91, 0.032, -0.016, -1.024, 18:35:22.773, 1586622922773
76, 1917.50, 368.52, 659.56, 611.39, 0.032, -0.016, -1.024, 18:35:22.773, 1586622922773
77, 1991.03, 501.65, 728.02, 719.64, 0.032, -0.016, -1.024, 18:35:22.773, 1586622922773
78, 2019.94, 523.01, 712.95, 722.17, 0.032, -0.016, -1.024, 18:35:22.773, 1586622922773
79, 1944.37, 388.66, 643.64, 617.44, 0.032, -0.016, -1.024, 18:35:22.787, 1586622922787
80, 1914.45, 366.14, 658.00, 605.90, 0.032, -0.016, -1.024, 18:35:22.788, 1586622922788
81, 1986.26, 501.88, 730.59, 717.35, 0.032, -0.016, -1.024, 18:35:22.803, 1586622922803
82, 2021.49, 527.31, 716.34, 728.67, 0.032, -0.016, -1.024, 18:35:22.803, 1586622922803
83, 1945.06, 391.90, 652.47, 620.59, 0.032, -0.016, -1.024, 18:35:22.803, 1586622922803
84, 1912.12, 366.71, 661.89, 613.85, 0.032, -0.016, -1.024, 18:35:22.803, 1586622922803
85, 1991.11, 501.86, 734.00, 722.08, 0.032, -0.016, -1.024, 18:35:22.817, 1586622922817
86, 2018.32, 530.20, 714.78, 731.34, 0.032, -0.016, -1.024, 18:35:22.817, 1586622922817
87, 1940.96, 389.89, 647.14, 623.33, 0.032, -0.016, -1.024, 18:35:22.833, 1586622922833
88, 1915.17, 362.28, 654.57, 612.90, 0.032, -0.016, -1.024, 18:35:22.833, 1586622922833
89, 1985.74, 498.53, 723.41, 723.98, 0.032, -0.016, -1.024, 18:35:22.834, 1586622922834
90, 2018.89, 523.05, 714.71, 730.43, 0.032, -0.016, -1.024, 18:35:22.834, 1586622922834
91, 1947.84, 391.38, 643.43, 624.50, 0.032, -0.016, -1.024, 18:35:22.847, 1586622922847
92, 1913.65, 361.93, 657.46, 609.66, 0.032, -0.016, -1.024, 18:35:22.847, 1586622922847
93, 1986.94, 495.90, 727.82, 721.64, 0.032, -0.016, -1.024, 18:35:22.863, 1586622922863
94, 2013.52, 523.79, 712.65, 728.76, 0.032, -0.016, -1.024, 18:35:22.863, 1586622922863
95, 1945.01, 389.51, 649.03, 616.15, 0.032, -0.016, -1.024, 18:35:22.864, 1586622922864
96, 1911.60, 364.33, 664.56, 609.76, 0.032, -0.016, -1.024, 18:35:22.864, 1586622922864
97, 1985.61, 496.12, 729.93, 718.03, 0.032, -0.016, -1.024, 18:35:22.877, 1586622922877
98, 2024.40, 526.22, 722.23, 729.36, 0.032, -0.016, -1.024, 18:35:22.877, 1586622922877
99, 1950.66, 390.67, 651.22, 619.01, 0.032, -0.016, -1.024, 18:35:22.893, 1586622922893
100, 1917.38, 367.09, 664.91, 610.08, 0.032, -0.016, -1.024, 18:35:22.893, 1586622922893
101, 1993.14, 501.29, 729.28, 717.94, 0.032, -0.016, -1.024, 18:35:22.893, 1586622922893
102, 2011.76, 519.56, 715.05, 721.60, 0.032, -0.016, -1.024, 18:35:22.893, 1586622922893
103, 1940.10, 388.47, 648.50, 616.78, 0.032, -0.016, -1.024, 18:35:22.908, 1586622922908
104, 1916.86, 360.56, 661.36, 610.90, 0.032, -0.016, -1.024, 18:35:22.908, 1586622922908
105, 1983.08, 503.00, 729.95, 717.95, 0.032, -0.016, -1.024, 18:35:22.923, 1586622922923
106, 2017.86, 527.06, 726.95, 728.41, 0.032, -0.016, -1.040, 18:35:22.923, 1586622922923
107, 1943.36, 385.36, 648.87, 621.32, 0.032, -0.016, -1.040, 18:35:22.923, 1586622922923
108, 1915.55, 364.78, 663.60, 609.35, 0.032, -0.016, -1.040, 18:35:22.923, 1586622922923
109, 1986.64, 497.57, 734.74, 717.86, 0.032, -0.016, -1.040, 18:35:22.937, 1586622922937
110, 2015.93, 520.98, 719.65, 730.31, 0.032, -0.016, -1.040, 18:35:22.937, 1586622922937
111, 1946.46, 395.36, 653.45, 622.29, 0.032, -0.016, -1.040, 18:35:22.953, 1586622922953
112, 1914.69, 367.63, 660.51, 611.64, 0.032, -0.016, -1.040, 18:35:22.953, 1586622922953
113, 1987.99, 498.24, 727.91, 715.12, 0.032, -0.016, -1.040, 18:35:22.953, 1586622922953
114, 2015.21, 522.87, 712.19, 723.22, 0.032, -0.016, -1.040, 18:35:22.953, 1586622922953
115, 1943.85, 397.41, 652.71, 620.61, 0.032, -0.016, -1.040, 18:35:22.967, 1586622922967
116, 1919.17, 368.72, 668.75, 610.70, 0.032, -0.016, -1.040, 18:35:22.967, 1586622922967
117, 1997.39, 503.50, 735.66, 716.59, 0.032, -0.016, -1.040, 18:35:22.983, 1586622922983
118, 2014.29, 524.43, 723.47, 727.68, 0.032, -0.016, -1.040, 18:35:22.983, 1586622922983
119, 1940.50, 389.85, 651.40, 625.94, 0.032, -0.016, -1.040, 18:35:22.983, 1586622922983
120, 1915.58, 367.13, 659.41, 611.14, 0.032, -0.016, -1.040, 18:35:22.983, 1586622922983
121, 1985.96, 504.25, 732.76, 717.11, 0.032, -0.016, -1.040, 18:35:22.997, 1586622922997
122, 2013.72, 523.11, 715.52, 732.95, 0.032, -0.016, -1.040, 18:35:22.997, 1586622922997
123, 1943.87, 398.57, 655.80, 625.11, 0.032, -0.016, -1.040, 18:35:23.014, 1586622923014
124, 1906.46, 362.74, 656.78, 614.15, 0.032, -0.016, -1.040, 18:35:23.014, 1586622923014
125, 1985.62, 498.53, 724.83, 716.53, 0.032, -0.016, -1.040, 18:35:23.014, 1586622923014
126, 2014.53, 524.24, 718.89, 728.95, 0.032, -0.016, -1.024, 18:35:23.014, 1586622923014
127, 1941.94, 393.59, 648.02, 622.23, 0.032, -0.016, -1.024, 18:35:23.027, 1586622923027
128, 1911.17, 369.36, 662.98, 612.67, 0.032, -0.016, -1.024, 18:35:23.027, 1586622923027
129, 1989.90, 500.73, 733.60, 717.29, 0.032, -0.016, -1.024, 18:35:23.043, 1586622923043
130, 2015.57, 523.10, 715.96, 728.10, 0.032, -0.016, -1.024, 18:35:23.043, 1586622923043
131, 1949.90, 396.69, 651.35, 624.89, 0.032, -0.016, -1.024, 18:35:23.044, 1586622923044
132, 1920.51, 375.55, 667.20, 615.51, 0.032, -0.016, -1.024, 18:35:23.044, 1586622923044
133, 1991.87, 503.47, 734.01, 722.32, 0.032, -0.016, -1.024, 18:35:23.057, 1586622923057
134, 2019.86, 533.82, 725.68, 737.74, 0.032, -0.016, -1.024, 18:35:23.057, 1586622923057
135, 1944.59, 387.99, 647.04, 628.44, 0.032, -0.016, -1.024, 18:35:23.073, 1586622923073
136, 1914.17, 361.89, 659.99, 612.27, 0.032, -0.016, -1.024, 18:35:23.074, 1586622923074
137, 1986.17, 488.91, 723.46, 717.79, 0.032, -0.016, -1.024, 18:35:23.075, 1586622923075
138, 2015.60, 522.18, 717.72, 728.20, 0.032, -0.016, -1.024, 18:35:23.075, 1586622923075
139, 1940.96, 390.80, 650.05, 618.23, 0.032, -0.016, -1.024, 18:35:23.087, 1586622923087
140, 1916.06, 368.39, 667.57, 612.99, 0.032, -0.016, -1.024, 18:35:23.087, 1586622923087
141, 1990.04, 502.14, 730.91, 718.80, 0.032, -0.016, -1.024, 18:35:23.103, 1586622923103
142, 2022.10, 528.61, 718.35, 727.48, 0.032, -0.016, -1.024, 18:35:23.103, 1586622923103
143, 1942.05, 390.95, 646.66, 619.70, 0.032, -0.016, -1.024, 18:35:23.103, 1586622923103
144, 1918.05, 370.70, 664.95, 611.79, 0.032, -0.016, -1.024, 18:35:23.103, 1586622923103
145, 1988.80, 504.67, 731.27, 717.84, 0.032, -0.016, -1.024, 18:35:23.117, 1586622923117
146, 2018.81, 522.56, 714.15, 727.13, 0.032, -0.016, -1.024, 18:35:23.117, 1586622923117
147, 1944.28, 399.12, 651.74, 631.50, 0.032, -0.016, -1.024, 18:35:23.133, 1586622923133
148, 1917.67, 372.80, 668.34, 613.23, 0.032, -0.016, -1.024, 18:35:23.133, 1586622923133
149, 1991.02, 503.39, 736.48, 722.98, 0.032, -0.016, -1.024, 18:35:23.133, 1586622923133
150, 2020.72, 536.10, 727.79, 738.10, 0.032, -0.016, -1.024, 18:35:23.133, 1586622923133
151, 1948.93, 402.68, 660.92, 630.72, 0.032, -0.016, -1.024, 18:35:23.148, 1586622923148
152, 1918.81, 374.24, 665.57, 619.63, 0.032, -0.016, -1.024, 18:35:23.148, 1586622923148
153, 1993.22, 506.87, 735.14, 721.16, 0.032, -0.016, -1.024, 18:35:23.163, 1586622923163
154, 2020.35, 535.59, 725.77, 734.89, 0.032, -0.016, -1.024, 18:35:23.163, 1586622923163
155, 1947.64, 398.16, 653.44, 625.90, 0.032, -0.016, -1.024, 18:35:23.163, 1586622923163
156, 1918.31, 367.46, 667.17, 612.33, 0.032, -0.016, -1.024, 18:35:23.163, 1586622923163
157, 1985.91, 502.78, 734.26, 720.08, 0.032, -0.016, -1.024, 18:35:23.177, 1586622923177
158, 2023.85, 534.18, 731.45, 731.26, 0.032, -0.016, -1.024, 18:35:23.177, 1586622923177
159, 1947.46, 397.98, 654.72, 625.62, 0.032, -0.016, -1.024, 18:35:23.193, 1586622923193
160, 1920.56, 376.44, 667.47, 612.93, 0.032, -0.016, -1.024, 18:35:23.193, 1586622923193
161, 1988.39, 505.18, 737.09, 719.62, 0.032, -0.016, -1.024, 18:35:23.194, 1586622923194
162, 2016.82, 536.72, 723.70, 736.93, 0.032, -0.016, -1.024, 18:35:23.194, 1586622923194
163, 1951.99, 396.69, 656.72, 633.42, 0.032, -0.016, -1.024, 18:35:23.207, 1586622923207
164, 1915.16, 374.21, 666.63, 618.22, 0.032, -0.016, -1.024, 18:35:23.207, 1586622923207
165, 1987.58, 507.02, 732.85, 722.96, 0.032, -0.016, -1.024, 18:35:23.223, 1586622923223
166, 2018.31, 537.79, 721.82, 738.02, 0.032, -0.016, -1.024, 18:35:23.223, 1586622923223
167, 1949.50, 402.22, 654.94, 624.04, 0.032, -0.016, -1.024, 18:35:23.224, 1586622923224
168, 1914.39, 367.24, 663.62, 609.53, 0.032, -0.016, -1.024, 18:35:23.224, 1586622923224
169, 1985.41, 501.10, 731.95, 712.99, 0.032, -0.016, -1.024, 18:35:23.237, 1586622923237
170, 2019.28, 533.30, 720.08, 729.19, 0.032, -0.016, -1.024, 18:35:23.237, 1586622923237
171, 1950.16, 397.47, 648.94, 624.26, 0.032, -0.016, -1.024, 18:35:23.253, 1586622923253
172, 1922.05, 366.79, 658.98, 612.53, 0.032, -0.016, -1.024, 18:35:23.253, 1586622923253
173, 1986.02, 499.65, 727.67, 713.98, 0.032, -0.016, -1.024, 18:35:23.253, 1586622923253
174, 2019.50, 524.11, 713.02, 725.49, 0.032, -0.016, -1.024, 18:35:23.253, 1586622923253
175, 1942.31, 398.61, 646.32, 618.68, 0.032, -0.016, -1.024, 18:35:23.267, 1586622923267
176, 1913.63, 366.30, 662.91, 607.96, 0.032, -0.016, -1.024, 18:35:23.267, 1586622923267
177, 1989.77, 497.69, 732.22, 717.01, 0.032, -0.016, -1.024, 18:35:23.283, 1586622923283
178, 2021.15, 527.64, 715.30, 726.02, 0.032, -0.016, -1.024, 18:35:23.283, 1586622923283
179, 1946.68, 393.28, 645.79, 620.84, 0.032, -0.016, -1.024, 18:35:23.283, 1586622923283
180, 1912.63, 367.00, 661.84, 604.87, 0.032, -0.016, -1.024, 18:35:23.283, 1586622923283
181, 1986.90, 494.23, 728.26, 709.80, 0.032, -0.016, -1.024, 18:35:23.298, 1586622923298
182, 2021.51, 524.28, 719.17, 725.64, 0.032, -0.016, -1.024, 18:35:23.298, 1586622923298
183, 1946.68, 394.30, 646.28, 618.63, 0.032, -0.016, -1.024, 18:35:23.313, 1586622923313
184, 1916.12, 371.12, 664.96, 608.91, 0.032, -0.016, -1.024, 18:35:23.313, 1586622923313
185, 1987.46, 499.24, 729.49, 707.64, 0.032, -0.016, -1.024, 18:35:23.313, 1586622923313
186, 2018.29, 529.03, 717.97, 727.18, 0.032, -0.016, -1.024, 18:35:23.313, 1586622923313
187, 1946.44, 399.23, 651.72, 620.45, 0.032, -0.016, -1.024, 18:35:23.327, 1586622923327
188, 1913.00, 368.22, 662.54, 607.85, 0.032, -0.016, -1.024, 18:35:23.327, 1586622923327
189, 1986.36, 503.19, 733.75, 717.19, 0.032, -0.016, -1.024, 18:35:23.343, 1586622923343
190, 2024.16, 535.64, 728.49, 731.16, 0.032, -0.016, -1.024, 18:35:23.343, 1586622923343
191, 1950.12, 406.90, 656.22, 632.41, 0.032, -0.016, -1.024, 18:35:23.343, 1586622923343
192, 1923.60, 373.05, 666.11, 617.43, 0.032, -0.016, -1.024, 18:35:23.343, 1586622923343
193, 1993.95, 504.54, 736.52, 719.91, 0.032, -0.016, -1.024, 18:35:23.357, 1586622923357
194, 2024.08, 538.41, 727.29, 737.73, 0.032, -0.016, -1.024, 18:35:23.357, 1586622923357
195, 1948.51, 404.51, 661.12, 634.18, 0.032, -0.016, -1.024, 18:35:23.373, 1586622923373
196, 1919.11, 376.57, 668.02, 613.32, 0.032, -0.016, -1.024, 18:35:23.373, 1586622923373
197, 1985.50, 498.60, 730.50, 715.67, 0.032, -0.016, -1.024, 18:35:23.375, 1586622923375
