%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
29, 1427.53, 307.17, 566.49, 734.89, 0.048, 0.000, -1.024, 12:12:56.537, 1587809576537
30, 1352.72, 250.92, 476.16, 723.90, 0.048, 0.000, -1.024, 12:12:56.537, 1587809576537
31, 1305.19, 195.79, 469.11, 697.66, 0.048, 0.000, -1.024, 12:12:56.538, 1587809576538
32, 1385.30, 264.07, 564.41, 717.25, 0.048, 0.000, -1.024, 12:12:56.538, 1587809576538
33, 1439.31, 314.54, 571.43, 737.49, 0.048, 0.000, -1.024, 12:12:56.539, 1587809576539
34, 1352.88, 262.27, 481.24, 725.56, 0.048, 0.000, -1.024, 12:12:56.539, 1587809576539
35, 1309.25, 203.97, 474.71, 702.24, 0.048, 0.000, -1.024, 12:12:56.551, 1587809576551
36, 1381.42, 270.99, 569.78, 716.89, 0.048, 0.000, -1.024, 12:12:56.551, 1587809576551
37, 1432.31, 329.70, 571.83, 737.71, 0.048, 0.000, -1.024, 12:12:56.565, 1587809576565
38, 1346.40, 265.15, 479.86, 719.00, 0.048, 0.000, -1.024, 12:12:56.565, 1587809576565
39, 1303.56, 213.53, 478.01, 698.13, 0.048, 0.000, -1.024, 12:12:56.580, 1587809576580
40, 1391.68, 284.62, 577.75, 729.71, 0.048, 0.000, -1.024, 12:12:56.580, 1587809576580
41, 1423.59, 335.24, 572.99, 744.15, 0.048, 0.000, -1.024, 12:12:56.596, 1587809576596
42, 1360.56, 274.52, 488.89, 735.93, 0.048, 0.000, -1.024, 12:12:56.596, 1587809576596
43, 1304.49, 215.41, 480.08, 708.34, 0.048, 0.000, -1.024, 12:12:56.597, 1587809576597
44, 1380.55, 279.29, 567.14, 727.69, 0.048, 0.000, -1.024, 12:12:56.597, 1587809576597
45, 1426.05, 343.12, 578.38, 748.66, 0.048, 0.000, -1.024, 12:12:56.597, 1587809576597
46, 1349.13, 273.87, 480.90, 731.11, 0.048, 0.000, -1.024, 12:12:56.597, 1587809576597
47, 1300.77, 227.16, 482.50, 709.96, 0.048, 0.000, -1.024, 12:12:56.610, 1587809576610
48, 1386.22, 302.39, 579.05, 725.72, 0.048, 0.000, -1.024, 12:12:56.610, 1587809576610
49, 1435.38, 351.45, 582.71, 746.40, 0.048, 0.000, -1.024, 12:12:56.625, 1587809576625
50, 1328.75, 279.45, 480.66, 724.85, 0.048, 0.000, -1.024, 12:12:56.625, 1587809576625
51, 1289.46, 222.52, 472.08, 698.77, 0.048, 0.000, -1.024, 12:12:56.640, 1587809576640
52, 1387.41, 304.56, 581.13, 729.26, 0.048, 0.000, -1.024, 12:12:56.640, 1587809576640
53, 1429.51, 359.63, 591.10, 760.42, 0.048, 0.000, -1.024, 12:12:56.657, 1587809576657
54, 1335.37, 283.85, 485.20, 730.23, 0.048, 0.000, -1.024, 12:12:56.657, 1587809576657
55, 1304.25, 235.14, 489.61, 711.32, 0.048, 0.000, -1.024, 12:12:56.657, 1587809576657
56, 1371.66, 299.01, 579.21, 728.56, 0.048, 0.000, -1.024, 12:12:56.657, 1587809576657
57, 1423.93, 361.48, 583.67, 754.26, 0.048, 0.000, -1.024, 12:12:56.658, 1587809576658
58, 1328.27, 282.05, 475.93, 726.31, 0.048, 0.000, -1.024, 12:12:56.658, 1587809576658
59, 1285.10, 237.19, 482.49, 712.93, 0.048, 0.000, -1.024, 12:12:56.670, 1587809576670
60, 1370.69, 307.60, 572.68, 727.67, 0.048, 0.000, -1.024, 12:12:56.670, 1587809576670
61, 1414.57, 363.49, 577.22, 755.53, 0.048, 0.000, -1.024, 12:12:56.684, 1587809576684
62, 1342.78, 290.90, 483.88, 733.61, 0.048, 0.000, -1.024, 12:12:56.684, 1587809576684
63, 1300.79, 247.46, 492.55, 717.25, 0.048, 0.000, -1.024, 12:12:56.701, 1587809576701
64, 1394.72, 324.21, 589.60, 745.37, 0.048, 0.000, -1.024, 12:12:56.701, 1587809576701
65, 1420.85, 371.28, 584.42, 757.16, 0.048, 0.000, -1.024, 12:12:56.716, 1587809576716
66, 1338.24, 299.84, 485.75, 729.25, 0.048, 0.000, -1.024, 12:12:56.716, 1587809576716
67, 1299.45, 258.56, 492.74, 722.83, 0.048, 0.000, -1.024, 12:12:56.717, 1587809576717
68, 1376.66, 315.30, 576.88, 741.87, 0.048, 0.000, -1.024, 12:12:56.717, 1587809576717
69, 1417.39, 374.35, 585.53, 758.73, 0.048, 0.000, -1.024, 12:12:56.717, 1587809576717
70, 1342.77, 306.28, 488.14, 743.89, 0.048, 0.000, -1.024, 12:12:56.717, 1587809576717
71, 1287.12, 256.05, 491.12, 717.31, 0.048, 0.000, -1.024, 12:12:56.730, 1587809576730
72, 1371.56, 325.51, 581.42, 737.45, 0.048, 0.000, -1.024, 12:12:56.730, 1587809576730
73, 1418.00, 376.38, 583.76, 757.40, 0.048, 0.000, -1.024, 12:12:56.745, 1587809576745
74, 1334.67, 315.69, 492.17, 741.25, 0.048, 0.000, -1.024, 12:12:56.745, 1587809576745
75, 1306.05, 263.40, 496.17, 724.20, 0.048, 0.000, -1.024, 12:12:56.761, 1587809576761
76, 1369.93, 334.00, 584.40, 741.25, 0.048, 0.000, -1.024, 12:12:56.761, 1587809576761
77, 1416.50, 391.82, 594.62, 768.94, 0.048, 0.000, -1.024, 12:12:56.761, 1587809576761
78, 1342.65, 319.03, 496.32, 743.14, 0.048, 0.000, -1.024, 12:12:56.761, 1587809576761
79, 1292.80, 273.34, 495.19, 718.96, 0.048, 0.000, -1.024, 12:12:56.775, 1587809576775
80, 1370.58, 336.85, 588.93, 738.99, 0.048, 0.000, -1.024, 12:12:56.775, 1587809576775
81, 1403.41, 382.45, 583.32, 754.61, 0.048, 0.000, -1.024, 12:12:56.790, 1587809576790
82, 1339.60, 315.68, 489.55, 733.82, 0.048, 0.000, -1.024, 12:12:56.790, 1587809576790
83, 1297.33, 273.92, 502.24, 720.64, 0.048, 0.000, -1.024, 12:12:56.791, 1587809576791
84, 1381.16, 348.62, 598.20, 747.87, 0.048, 0.000, -1.024, 12:12:56.791, 1587809576791
85, 1425.02, 397.18, 600.02, 770.11, 0.048, 0.000, -1.024, 12:12:56.805, 1587809576805
86, 1349.50, 324.14, 500.62, 750.41, 0.048, 0.000, -1.024, 12:12:56.805, 1587809576805
87, 1293.66, 281.99, 501.68, 724.81, 0.048, 0.000, -1.024, 12:12:56.820, 1587809576820
88, 1367.41, 351.13, 598.85, 752.77, 0.048, 0.000, -1.024, 12:12:56.820, 1587809576820
89, 1412.30, 397.24, 595.64, 769.96, 0.048, 0.000, -1.024, 12:12:56.821, 1587809576821
90, 1337.59, 340.53, 512.07, 757.30, 0.048, 0.000, -1.024, 12:12:56.821, 1587809576821
91, 1280.65, 279.01, 505.02, 733.63, 0.048, 0.000, -1.024, 12:12:56.835, 1587809576835
92, 1378.02, 352.88, 606.73, 752.48, 0.048, 0.000, -1.024, 12:12:56.835, 1587809576835
93, 1425.13, 408.62, 603.23, 780.45, 0.048, 0.000, -1.024, 12:12:56.850, 1587809576850
94, 1335.62, 337.25, 506.48, 753.90, 0.048, 0.000, -1.024, 12:12:56.850, 1587809576850
95, 1284.45, 279.25, 500.22, 730.72, 0.048, 0.000, -1.024, 12:12:56.851, 1587809576851
96, 1370.21, 350.17, 592.15, 749.22, 0.048, 0.000, -1.024, 12:12:56.851, 1587809576851
97, 1420.67, 406.67, 597.60, 771.96, 0.048, 0.000, -1.024, 12:12:56.865, 1587809576865
98, 1339.27, 344.18, 505.80, 754.42, 0.048, 0.000, -1.024, 12:12:56.865, 1587809576865
99, 1296.78, 287.42, 502.94, 733.14, 0.048, 0.000, -1.024, 12:12:56.880, 1587809576880
100, 1379.78, 356.91, 600.85, 750.66, 0.048, 0.000, -1.024, 12:12:56.880, 1587809576880
101, 1437.42, 418.47, 608.91, 784.84, 0.048, 0.000, -1.024, 12:12:56.881, 1587809576881
102, 1339.86, 349.47, 515.93, 754.33, 0.048, 0.000, -1.024, 12:12:56.881, 1587809576881
103, 1284.78, 281.16, 501.41, 720.53, 0.048, 0.000, -1.024, 12:12:56.895, 1587809576895
104, 1371.54, 359.29, 598.89, 747.81, 0.048, 0.000, -1.024, 12:12:56.895, 1587809576895
105, 1417.33, 407.30, 589.38, 777.87, 0.048, 0.000, -1.024, 12:12:56.911, 1587809576911
106, 1325.77, 344.96, 506.90, 752.11, 0.048, 0.000, -1.024, 12:12:56.911, 1587809576911
107, 1298.18, 289.35, 505.05, 731.25, 0.048, 0.000, -1.024, 12:12:56.912, 1587809576912
108, 1366.38, 355.56, 595.13, 749.11, 0.048, 0.000, -1.024, 12:12:56.912, 1587809576912
109, 1420.08, 414.00, 596.31, 778.50, 0.048, 0.000, -1.024, 12:12:56.925, 1587809576925
110, 1340.23, 350.55, 509.67, 760.89, 0.048, 0.000, -1.024, 12:12:56.925, 1587809576925
111, 1281.86, 283.03, 496.72, 730.23, 0.048, 0.000, -1.024, 12:12:56.941, 1587809576941
112, 1368.60, 356.88, 590.85, 746.24, 0.048, 0.000, -1.024, 12:12:56.941, 1587809576941
113, 1419.01, 416.11, 597.93, 778.27, 0.048, 0.000, -1.024, 12:12:56.942, 1587809576942
114, 1335.42, 348.80, 505.01, 757.03, 0.048, 0.000, -1.024, 12:12:56.942, 1587809576942
115, 1288.77, 291.66, 502.56, 728.96, 0.048, 0.000, -1.024, 12:12:56.955, 1587809576955
116, 1368.52, 367.19, 599.77, 754.09, 0.048, 0.000, -1.024, 12:12:56.955, 1587809576955
117, 1426.08, 432.11, 616.52, 791.13, 0.048, 0.000, -1.024, 12:12:56.971, 1587809576971
118, 1336.36, 353.86, 511.30, 760.00, 0.048, 0.000, -1.024, 12:12:56.971, 1587809576971
119, 1294.06, 293.92, 506.97, 732.49, 0.048, 0.000, -1.024, 12:12:56.971, 1587809576971
120, 1372.55, 370.14, 597.54, 755.09, 0.048, 0.000, -1.024, 12:12:56.971, 1587809576971
121, 1413.00, 420.30, 600.30, 776.62, 0.048, 0.000, -1.024, 12:12:56.984, 1587809576984
122, 1329.22, 344.98, 497.78, 755.48, 0.048, 0.000, -1.024, 12:12:56.984, 1587809576984
123, 1293.45, 294.85, 503.74, 742.34, 0.048, 0.000, -1.024, 12:12:57.000, 1587809577000
124, 1378.71, 361.67, 596.95, 764.85, 0.048, 0.000, -1.024, 12:12:57.000, 1587809577000
125, 1419.20, 418.44, 598.54, 784.93, 0.048, 0.000, -1.024, 12:12:57.001, 1587809577001
126, 1323.78, 340.93, 501.86, 749.66, 0.048, 0.000, -1.024, 12:12:57.001, 1587809577001
127, 1298.95, 307.84, 517.87, 738.78, 0.048, 0.000, -1.024, 12:12:57.015, 1587809577015
128, 1386.16, 371.53, 604.29, 750.34, 0.048, 0.000, -1.024, 12:12:57.015, 1587809577015
129, 1425.03, 418.25, 601.18, 774.53, 0.048, 0.000, -1.024, 12:12:57.030, 1587809577030
130, 1334.04, 358.52, 510.51, 753.04, 0.048, 0.000, -1.024, 12:12:57.030, 1587809577030
131, 1293.01, 314.36, 516.03, 738.96, 0.048, 0.000, -1.024, 12:12:57.031, 1587809577031
132, 1367.20, 379.22, 599.36, 752.31, 0.048, 0.000, -1.024, 12:12:57.031, 1587809577031
133, 1425.33, 431.34, 605.31, 782.89, 0.048, 0.000, -1.024, 12:12:57.045, 1587809577045
134, 1330.89, 359.60, 507.24, 760.40, 0.048, 0.000, -1.024, 12:12:57.045, 1587809577045
135, 1295.98, 304.96, 513.72, 728.49, 0.048, 0.000, -1.024, 12:12:57.060, 1587809577060
136, 1399.14, 390.32, 616.48, 760.62, 0.048, 0.000, -1.024, 12:12:57.060, 1587809577060
137, 1418.81, 419.59, 597.13, 768.41, 0.048, 0.000, -1.024, 12:12:57.061, 1587809577061
138, 1334.37, 356.31, 511.28, 749.94, 0.048, 0.000, -1.024, 12:12:57.061, 1587809577061
139, 1299.78, 306.89, 515.96, 732.47, 0.048, 0.000, -1.024, 12:12:57.091, 1587809577091
140, 1374.38, 381.78, 614.58, 759.00, 0.048, 0.000, -1.024, 12:12:57.091, 1587809577091
141, 1427.92, 430.02, 607.51, 778.64, 0.048, 0.000, -1.024, 12:12:57.091, 1587809577091
142, 1337.78, 352.09, 513.65, 751.94, 0.048, 0.000, -1.024, 12:12:57.091, 1587809577091
143, 1299.00, 303.32, 510.06, 740.62, 0.048, 0.000, -1.024, 12:12:57.092, 1587809577092
144, 1373.69, 391.22, 609.64, 766.64, 0.048, 0.000, -1.024, 12:12:57.092, 1587809577092
145, 1425.33, 433.79, 598.41, 783.40, 0.048, 0.000, -1.024, 12:12:57.104, 1587809577104
146, 1333.51, 348.34, 498.98, 751.60, 0.048, 0.000, -1.024, 12:12:57.104, 1587809577104
147, 1306.84, 310.43, 516.32, 743.02, 0.048, 0.000, -1.024, 12:12:57.121, 1587809577121
148, 1390.58, 370.56, 604.25, 759.81, 0.048, 0.000, -1.024, 12:12:57.121, 1587809577121
149, 1427.21, 423.16, 597.17, 779.99, 0.048, 0.000, -1.024, 12:12:57.121, 1587809577121
150, 1342.15, 354.50, 507.19, 765.02, 0.048, 0.000, -1.024, 12:12:57.121, 1587809577121
151, 1290.69, 300.17, 506.12, 732.27, 0.048, 0.000, -1.024, 12:12:57.151, 1587809577151
152, 1389.87, 380.31, 610.14, 773.36, 0.048, 0.000, -1.024, 12:12:57.151, 1587809577151
153, 1423.28, 416.99, 592.78, 782.10, 0.048, 0.000, -1.024, 12:12:57.151, 1587809577151
154, 1329.55, 346.15, 498.78, 753.91, 0.048, 0.000, -1.024, 12:12:57.151, 1587809577151
155, 1285.22, 297.29, 498.38, 730.29, 0.048, 0.000, -1.024, 12:12:57.153, 1587809577153
156, 1377.77, 366.84, 598.13, 754.39, 0.048, 0.000, -1.024, 12:12:57.153, 1587809577153
157, 1414.47, 428.15, 599.18, 776.09, 0.048, 0.000, -1.024, 12:12:57.165, 1587809577165
158, 1329.95, 352.63, 503.09, 755.96, 0.048, 0.000, -1.024, 12:12:57.165, 1587809577165
159, 1306.05, 320.26, 525.49, 752.10, 0.048, 0.000, -1.024, 12:12:57.180, 1587809577180
160, 1379.97, 372.75, 600.12, 759.83, 0.048, 0.000, -1.024, 12:12:57.180, 1587809577180
161, 1416.95, 418.94, 591.34, 786.01, 0.048, 0.000, -1.024, 12:12:57.181, 1587809577181
162, 1328.68, 343.80, 496.84, 752.97, 0.048, 0.000, -1.024, 12:12:57.181, 1587809577181
163, 1297.86, 306.88, 510.18, 745.19, 0.048, 0.000, -1.024, 12:12:57.195, 1587809577195
164, 1381.69, 380.60, 610.91, 770.22, 0.048, 0.000, -1.024, 12:12:57.195, 1587809577195
165, 1410.21, 417.81, 596.04, 776.89, 0.048, 0.000, -1.024, 12:12:57.210, 1587809577210
166, 1338.02, 360.56, 515.61, 763.44, 0.048, 0.000, -1.040, 12:12:57.210, 1587809577210
167, 1299.75, 313.18, 520.75, 746.02, 0.048, 0.000, -1.040, 12:12:57.211, 1587809577211
168, 1379.19, 382.67, 607.47, 760.78, 0.048, 0.000, -1.040, 12:12:57.211, 1587809577211
169, 1420.78, 431.18, 604.71, 791.96, 0.048, 0.000, -1.040, 12:12:57.225, 1587809577225
170, 1340.68, 369.91, 521.10, 774.90, 0.048, 0.000, -1.040, 12:12:57.225, 1587809577225
171, 1300.16, 311.12, 517.88, 745.86, 0.048, 0.000, -1.040, 12:12:57.240, 1587809577240
172, 1374.84, 385.91, 609.73, 767.43, 0.048, 0.000, -1.040, 12:12:57.240, 1587809577240
173, 1424.92, 425.64, 595.03, 789.64, 0.048, 0.000, -1.040, 12:12:57.241, 1587809577241
174, 1333.80, 364.39, 511.41, 772.66, 0.048, 0.000, -1.040, 12:12:57.241, 1587809577241
175, 1286.58, 307.31, 508.08, 744.55, 0.048, 0.000, -1.040, 12:12:57.255, 1587809577255
176, 1388.77, 385.49, 607.76, 766.24, 0.048, 0.000, -1.040, 12:12:57.255, 1587809577255
177, 1427.53, 429.85, 604.87, 790.78, 0.048, 0.000, -1.040, 12:12:57.271, 1587809577271
178, 1325.42, 352.45, 499.30, 753.46, 0.048, 0.000, -1.040, 12:12:57.271, 1587809577271
179, 1308.44, 323.51, 530.28, 752.36, 0.048, 0.000, -1.040, 12:12:57.272, 1587809577272
180, 1396.44, 388.49, 610.29, 773.07, 0.048, 0.000, -1.040, 12:12:57.272, 1587809577272
181, 1417.15, 419.10, 587.47, 782.14, 0.048, 0.000, -1.040, 12:12:57.284, 1587809577284
182, 1326.80, 352.78, 503.06, 752.55, 0.048, 0.000, -1.040, 12:12:57.284, 1587809577284
183, 1296.76, 312.32, 510.43, 735.30, 0.048, 0.000, -1.040, 12:12:57.301, 1587809577301
184, 1381.25, 380.33, 605.53, 764.27, 0.048, 0.000, -1.040, 12:12:57.301, 1587809577301
185, 1416.89, 420.63, 591.01, 774.10, 0.048, 0.000, -1.040, 12:12:57.303, 1587809577303
186, 1330.30, 356.70, 504.42, 752.89, 0.048, 0.000, -1.040, 12:12:57.303, 1587809577303
187, 1288.35, 315.88, 517.70, 737.96, 0.048, 0.000, -1.040, 12:12:57.314, 1587809577314
188, 1390.01, 383.64, 603.67, 767.48, 0.048, 0.000, -1.040, 12:12:57.314, 1587809577314
189, 1412.47, 427.03, 592.75, 774.14, 0.048, 0.000, -1.040, 12:12:57.330, 1587809577330
190, 1326.85, 362.34, 509.14, 764.87, 0.048, 0.000, -1.040, 12:12:57.330, 1587809577330
191, 1287.53, 317.81, 518.58, 741.77, 0.048, 0.000, -1.040, 12:12:57.331, 1587809577331
192, 1384.82, 397.04, 617.61, 768.76, 0.048, 0.000, -1.040, 12:12:57.331, 1587809577331
193, 1419.50, 434.29, 598.49, 781.89, 0.048, 0.000, -1.040, 12:12:57.345, 1587809577345
194, 1336.79, 372.06, 515.78, 771.31, 0.048, 0.000, -1.040, 12:12:57.345, 1587809577345
195, 1304.94, 331.64, 533.85, 752.43, 0.048, 0.000, -1.040, 12:12:57.360, 1587809577360
196, 1385.98, 391.50, 608.97, 763.23, 0.048, 0.000, -1.040, 12:12:57.360, 1587809577360
197, 1420.76, 436.99, 595.36, 786.92, 0.048, 0.000, -1.040, 12:12:57.362, 1587809577362
198, 1326.11, 357.22, 503.49, 753.56, 0.048, 0.000, -1.040, 12:12:57.362, 1587809577362
199, 1295.93, 336.14, 528.73, 752.41, 0.048, 0.000, -1.040, 12:12:57.376, 1587809577376
200, 1390.64, 406.49, 627.57, 776.63, 0.048, 0.000, -1.040, 12:12:57.376, 1587809577376
0, 1426.43, 453.43, 620.79, 797.11, 0.048, 0.000, -1.040, 12:12:57.377, 1587809577377
1, 1343.71, 381.38, 528.27, 779.44, 0.048, 0.000, -1.040, 12:12:57.390, 1587809577390
2, 1311.11, 341.38, 537.72, 760.93, 0.048, 0.000, -1.040, 12:12:57.390, 1587809577390
3, 1404.32, 407.00, 627.39, 785.10, 0.048, 0.000, -1.040, 12:12:57.406, 1587809577406
4, 1428.38, 451.73, 619.98, 798.45, 0.048, 0.000, -1.040, 12:12:57.406, 1587809577406
5, 1340.00, 382.78, 526.17, 777.03, 0.048, 0.000, -1.040, 12:12:57.407, 1587809577407
6, 1306.00, 332.07, 534.54, 753.63, 0.048, 0.000, -1.040, 12:12:57.407, 1587809577407
7, 1388.44, 401.00, 625.57, 778.85, 0.048, 0.000, -1.040, 12:12:57.420, 1587809577420
8, 1439.80, 459.01, 628.17, 806.41, 0.048, 0.000, -1.040, 12:12:57.420, 1587809577420
9, 1350.73, 393.06, 539.22, 779.72, 0.048, 0.000, -1.040, 12:12:57.435, 1587809577435
10, 1317.30, 337.65, 544.88, 761.34, 0.048, 0.000, -1.040, 12:12:57.435, 1587809577435
11, 1400.04, 410.35, 633.69, 787.50, 0.048, 0.000, -1.040, 12:12:57.436, 1587809577436
12, 1434.58, 458.10, 627.32, 812.64, 0.048, 0.000, -1.040, 12:12:57.436, 1587809577436
13, 1329.53, 370.43, 523.30, 773.84, 0.048, 0.000, -1.040, 12:12:57.450, 1587809577450
14, 1300.82, 330.96, 537.65, 757.40, 0.048, 0.000, -1.040, 12:12:57.450, 1587809577450
15, 1398.32, 407.88, 629.23, 780.35, 0.048, 0.000, -1.040, 12:12:57.465, 1587809577465
16, 1416.47, 446.41, 615.02, 789.00, 0.048, 0.000, -1.040, 12:12:57.465, 1587809577465
17, 1339.11, 371.52, 516.75, 763.21, 0.048, 0.000, -1.040, 12:12:57.466, 1587809577466
18, 1300.04, 337.45, 537.38, 752.77, 0.048, 0.000, -1.040, 12:12:57.466, 1587809577466
19, 1393.91, 397.94, 620.00, 769.19, 0.048, 0.000, -1.040, 12:12:57.481, 1587809577481
20, 1428.24, 449.12, 613.67, 794.70, 0.048, 0.000, -1.040, 12:12:57.481, 1587809577481
21, 1328.70, 368.55, 513.63, 768.22, 0.048, 0.000, -1.040, 12:12:57.495, 1587809577495
22, 1302.36, 329.34, 529.01, 753.75, 0.048, 0.000, -1.040, 12:12:57.495, 1587809577495
23, 1372.28, 385.97, 602.31, 764.45, 0.048, 0.000, -1.040, 12:12:57.496, 1587809577496
24, 1390.45, 423.77, 589.78, 777.50, 0.048, 0.000, -1.040, 12:12:57.496, 1587809577496
25, 1322.03, 351.88, 501.17, 754.44, 0.048, 0.000, -1.040, 12:12:57.509, 1587809577509
26, 1300.84, 313.29, 518.48, 736.84, 0.048, 0.000, -1.040, 12:12:57.509, 1587809577509
27, 1377.98, 392.79, 616.07, 759.65, 0.048, 0.000, -1.040, 12:12:57.525, 1587809577525
28, 1415.66, 442.20, 610.31, 786.27, 0.048, 0.000, -1.040, 12:12:57.525, 1587809577525
29, 1328.28, 364.99, 514.11, 754.79, 0.048, 0.000, -1.040, 12:12:57.526, 1587809577526
30, 1287.18, 316.19, 517.55, 741.26, 0.048, 0.000, -1.040, 12:12:57.526, 1587809577526
31, 1376.04, 390.97, 615.15, 767.04, 0.048, 0.000, -1.040, 12:12:57.539, 1587809577539
32, 1412.57, 435.83, 600.87, 784.98, 0.048, 0.000, -1.040, 12:12:57.539, 1587809577539
33, 1332.99, 362.84, 510.23, 769.10, 0.048, 0.000, -1.040, 12:12:57.556, 1587809577556
34, 1287.35, 309.98, 511.77, 738.12, 0.048, 0.000, -1.040, 12:12:57.556, 1587809577556
35, 1367.41, 389.58, 609.21, 758.88, 0.048, 0.000, -1.040, 12:12:57.557, 1587809577557
36, 1420.17, 449.20, 611.06, 793.05, 0.048, 0.000, -1.040, 12:12:57.557, 1587809577557
37, 1326.79, 377.68, 524.87, 763.30, 0.048, 0.000, -1.040, 12:12:57.569, 1587809577569
38, 1285.23, 316.89, 517.30, 733.18, 0.048, 0.000, -1.040, 12:12:57.569, 1587809577569
39, 1372.41, 389.44, 617.17, 757.97, 0.048, 0.000, -1.040, 12:12:57.585, 1587809577585
40, 1403.74, 434.80, 605.26, 781.99, 0.048, 0.000, -1.040, 12:12:57.585, 1587809577585
41, 1327.06, 366.59, 513.02, 759.91, 0.048, 0.000, -1.040, 12:12:57.586, 1587809577586
42, 1280.80, 317.03, 520.78, 734.32, 0.048, 0.000, -1.040, 12:12:57.586, 1587809577586
43, 1378.92, 398.31, 619.22, 769.83, 0.048, 0.000, -1.040, 12:12:57.600, 1587809577600
44, 1419.02, 438.59, 607.08, 787.62, 0.048, 0.000, -1.040, 12:12:57.600, 1587809577600
45, 1317.00, 353.04, 502.52, 752.80, 0.048, 0.000, -1.040, 12:12:57.615, 1587809577615
46, 1288.69, 319.40, 525.56, 738.73, 0.048, 0.000, -1.024, 12:12:57.615, 1587809577615
47, 1385.08, 397.62, 621.09, 762.70, 0.048, 0.000, -1.024, 12:12:57.616, 1587809577616
48, 1415.69, 440.55, 607.27, 793.63, 0.048, 0.000, -1.024, 12:12:57.616, 1587809577616
49, 1329.50, 367.22, 515.09, 763.13, 0.048, 0.000, -1.024, 12:12:57.646, 1587809577646
50, 1295.28, 325.44, 524.71, 746.79, 0.048, 0.000, -1.024, 12:12:57.646, 1587809577646
51, 1378.98, 393.86, 614.69, 768.31, 0.048, 0.000, -1.024, 12:12:57.647, 1587809577647
52, 1414.47, 438.30, 605.58, 782.73, 0.048, 0.000, -1.024, 12:12:57.647, 1587809577647
53, 1325.83, 369.84, 514.91, 763.98, 0.048, 0.000, -1.024, 12:12:57.647, 1587809577647
54, 1303.81, 331.58, 535.61, 751.44, 0.048, 0.000, -1.024, 12:12:57.647, 1587809577647
55, 1385.40, 388.64, 604.16, 757.44, 0.048, 0.000, -1.024, 12:12:57.660, 1587809577660
56, 1409.95, 431.53, 591.20, 778.21, 0.048, 0.000, -1.024, 12:12:57.660, 1587809577660
57, 1327.75, 359.01, 505.20, 759.48, 0.048, 0.000, -1.024, 12:12:57.675, 1587809577675
58, 1282.19, 319.96, 520.00, 742.50, 0.048, 0.000, -1.024, 12:12:57.675, 1587809577675
59, 1375.89, 395.28, 612.57, 769.33, 0.048, 0.000, -1.024, 12:12:57.676, 1587809577676
60, 1410.60, 432.64, 600.06, 786.18, 0.048, 0.000, -1.024, 12:12:57.676, 1587809577676
61, 1328.54, 361.42, 509.23, 765.61, 0.048, 0.000, -1.024, 12:12:57.689, 1587809577689
62, 1284.94, 315.40, 517.08, 745.57, 0.048, 0.000, -1.024, 12:12:57.689, 1587809577689
63, 1389.59, 409.50, 627.60, 781.34, 0.048, 0.000, -1.024, 12:12:57.705, 1587809577705
64, 1413.74, 443.65, 608.44, 800.08, 0.048, 0.000, -1.024, 12:12:57.705, 1587809577705
65, 1331.98, 370.08, 515.67, 769.36, 0.048, 0.000, -1.024, 12:12:57.706, 1587809577706
66, 1289.88, 316.65, 524.16, 740.74, 0.048, 0.000, -1.024, 12:12:57.706, 1587809577706
67, 1369.39, 386.36, 608.92, 759.23, 0.048, 0.000, -1.024, 12:12:57.720, 1587809577720
68, 1412.89, 429.92, 598.02, 785.37, 0.048, 0.000, -1.024, 12:12:57.720, 1587809577720
69, 1310.48, 359.59, 508.19, 756.44, 0.048, 0.000, -1.024, 12:12:57.736, 1587809577736
70, 1296.83, 319.68, 524.11, 739.00, 0.048, 0.000, -1.024, 12:12:57.736, 1587809577736
71, 1375.57, 394.26, 614.65, 764.88, 0.048, 0.000, -1.024, 12:12:57.737, 1587809577737
72, 1407.36, 432.41, 601.59, 782.25, 0.048, 0.000, -1.024, 12:12:57.737, 1587809577737
73, 1313.42, 366.57, 513.51, 758.69, 0.048, 0.000, -1.024, 12:12:57.767, 1587809577767
74, 1290.34, 320.13, 529.34, 743.45, 0.048, 0.000, -1.024, 12:12:57.767, 1587809577767
75, 1372.61, 386.78, 608.34, 761.90, 0.048, 0.000, -1.024, 12:12:57.768, 1587809577768
76, 1409.55, 431.03, 591.79, 781.59, 0.048, 0.000, -1.024, 12:12:57.768, 1587809577768
77, 1312.74, 351.23, 497.95, 749.20, 0.048, 0.000, -1.024, 12:12:57.769, 1587809577769
78, 1285.38, 311.70, 519.90, 737.58, 0.048, 0.000, -1.024, 12:12:57.769, 1587809577769
79, 1373.61, 389.56, 611.31, 765.02, 0.048, 0.000, -1.024, 12:12:57.780, 1587809577780
80, 1412.29, 434.93, 598.38, 782.47, 0.048, 0.000, -1.024, 12:12:57.780, 1587809577780
81, 1314.70, 360.25, 505.48, 757.34, 0.048, 0.000, -1.024, 12:12:57.795, 1587809577795
82, 1277.21, 310.32, 516.20, 732.68, 0.048, 0.000, -1.024, 12:12:57.795, 1587809577795
83, 1377.09, 390.68, 608.23, 767.65, 0.048, 0.000, -1.024, 12:12:57.796, 1587809577796
84, 1389.94, 422.06, 582.52, 772.83, 0.048, 0.000, -1.024, 12:12:57.796, 1587809577796
