%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, 1322.57, 365.00, 547.63, 807.54, 0.048, 0.000, -1.040, 12:18:12.964, 1587809892964
51, 1322.72, 360.95, 594.30, 811.81, 0.048, 0.000, -1.040, 12:18:12.979, 1587809892979
52, 1400.63, 431.69, 660.04, 829.03, 0.048, 0.000, -1.040, 12:18:12.979, 1587809892979
53, 1395.78, 437.21, 616.57, 827.81, 0.048, 0.000, -1.040, 12:18:12.995, 1587809892995
54, 1322.74, 365.84, 547.05, 802.97, 0.048, 0.000, -1.040, 12:18:12.995, 1587809892995
55, 1311.49, 345.64, 587.58, 803.35, 0.048, 0.000, -1.040, 12:18:12.996, 1587809892996
56, 1394.99, 420.00, 651.74, 820.84, 0.048, 0.000, -1.040, 12:18:12.996, 1587809892996
57, 1394.98, 437.74, 611.65, 830.90, 0.048, 0.000, -1.040, 12:18:12.997, 1587809892997
58, 1317.77, 364.71, 543.50, 804.99, 0.048, 0.000, -1.040, 12:18:12.997, 1587809892997
59, 1328.60, 356.28, 599.28, 810.88, 0.048, 0.000, -1.040, 12:18:13.009, 1587809893009
60, 1393.26, 432.30, 662.49, 829.41, 0.048, 0.000, -1.040, 12:18:13.009, 1587809893009
61, 1379.31, 426.90, 600.27, 819.37, 0.048, 0.000, -1.040, 12:18:13.024, 1587809893024
62, 1313.29, 361.08, 543.54, 815.04, 0.048, 0.000, -1.040, 12:18:13.024, 1587809893024
63, 1305.87, 349.62, 581.92, 807.73, 0.048, 0.000, -1.040, 12:18:13.040, 1587809893040
64, 1383.25, 420.74, 652.16, 830.66, 0.048, 0.000, -1.040, 12:18:13.040, 1587809893040
65, 1402.24, 439.15, 615.25, 833.21, 0.048, 0.000, -1.040, 12:18:13.041, 1587809893041
66, 1317.08, 362.79, 542.42, 811.26, 0.048, 0.000, -1.040, 12:18:13.041, 1587809893041
67, 1315.68, 349.61, 586.09, 808.55, 0.048, 0.000, -1.040, 12:18:13.054, 1587809893054
68, 1390.76, 420.50, 648.91, 821.87, 0.048, 0.000, -1.040, 12:18:13.054, 1587809893054
69, 1387.17, 433.96, 607.42, 826.65, 0.048, 0.000, -1.040, 12:18:13.070, 1587809893070
70, 1315.53, 362.86, 544.54, 808.49, 0.048, 0.000, -1.040, 12:18:13.070, 1587809893070
71, 1318.35, 348.95, 582.12, 805.28, 0.048, 0.000, -1.040, 12:18:13.070, 1587809893070
72, 1389.40, 422.25, 651.66, 823.69, 0.048, 0.000, -1.040, 12:18:13.070, 1587809893070
73, 1397.05, 445.09, 612.89, 831.93, 0.048, 0.000, -1.040, 12:18:13.084, 1587809893084
74, 1316.15, 366.04, 543.68, 804.50, 0.048, 0.000, -1.040, 12:18:13.084, 1587809893084
75, 1309.45, 341.03, 574.62, 796.07, 0.048, 0.000, -1.040, 12:18:13.100, 1587809893100
76, 1392.28, 419.82, 647.38, 815.82, 0.048, 0.000, -1.040, 12:18:13.100, 1587809893100
77, 1396.77, 440.55, 616.43, 826.69, 0.048, 0.000, -1.040, 12:18:13.101, 1587809893101
78, 1312.97, 358.98, 539.43, 804.18, 0.048, 0.000, -1.040, 12:18:13.101, 1587809893101
79, 1307.71, 345.26, 578.42, 799.96, 0.048, 0.000, -1.040, 12:18:13.114, 1587809893114
80, 1383.72, 414.27, 643.00, 813.59, 0.048, 0.000, -1.040, 12:18:13.114, 1587809893114
81, 1390.20, 434.07, 607.98, 823.45, 0.048, 0.000, -1.040, 12:18:13.130, 1587809893130
82, 1300.71, 347.99, 533.00, 796.06, 0.048, 0.000, -1.040, 12:18:13.130, 1587809893130
83, 1306.81, 334.08, 571.99, 793.12, 0.048, 0.000, -1.040, 12:18:13.131, 1587809893131
84, 1388.30, 423.66, 647.16, 821.73, 0.048, 0.000, -1.040, 12:18:13.131, 1587809893131
85, 1383.96, 430.77, 607.72, 817.25, 0.048, 0.000, -1.040, 12:18:13.144, 1587809893144
86, 1314.48, 355.51, 535.03, 792.63, 0.032, 0.000, -1.040, 12:18:13.144, 1587809893144
87, 1311.18, 335.33, 571.23, 787.78, 0.032, 0.000, -1.040, 12:18:13.159, 1587809893159
88, 1392.66, 420.66, 649.19, 815.14, 0.032, 0.000, -1.040, 12:18:13.159, 1587809893159
89, 1397.67, 431.61, 610.76, 823.29, 0.032, 0.000, -1.040, 12:18:13.176, 1587809893176
90, 1326.75, 365.35, 550.37, 811.20, 0.032, 0.000, -1.040, 12:18:13.176, 1587809893176
91, 1299.75, 329.33, 571.34, 787.41, 0.032, 0.000, -1.040, 12:18:13.177, 1587809893177
92, 1390.03, 414.68, 644.27, 815.58, 0.032, 0.000, -1.040, 12:18:13.177, 1587809893177
93, 1387.55, 431.67, 608.02, 822.59, 0.032, 0.000, -1.040, 12:18:13.177, 1587809893177
94, 1313.43, 363.81, 541.65, 811.29, 0.032, 0.000, -1.040, 12:18:13.177, 1587809893177
95, 1312.91, 347.11, 581.55, 800.33, 0.032, 0.000, -1.040, 12:18:13.189, 1587809893189
96, 1396.97, 429.26, 657.47, 830.12, 0.032, 0.000, -1.040, 12:18:13.189, 1587809893189
97, 1390.49, 428.27, 602.54, 822.52, 0.032, 0.000, -1.040, 12:18:13.204, 1587809893204
98, 1317.47, 359.52, 544.20, 803.60, 0.032, 0.000, -1.040, 12:18:13.204, 1587809893204
99, 1309.25, 343.97, 577.84, 796.38, 0.032, 0.000, -1.040, 12:18:13.219, 1587809893219
100, 1390.29, 418.62, 653.65, 816.35, 0.032, 0.000, -1.040, 12:18:13.219, 1587809893219
101, 1381.09, 433.32, 610.40, 827.55, 0.032, 0.000, -1.040, 12:18:13.220, 1587809893220
102, 1322.56, 364.15, 541.21, 807.36, 0.032, 0.000, -1.040, 12:18:13.220, 1587809893220
103, 1321.38, 347.07, 581.06, 801.48, 0.032, 0.000, -1.040, 12:18:13.234, 1587809893234
104, 1390.09, 425.22, 653.13, 817.49, 0.032, 0.000, -1.040, 12:18:13.234, 1587809893234
105, 1394.42, 439.77, 614.80, 824.66, 0.032, 0.000, -1.040, 12:18:13.249, 1587809893249
106, 1315.82, 361.54, 540.31, 800.75, 0.048, 0.000, -1.040, 12:18:13.249, 1587809893249
107, 1311.10, 347.22, 577.97, 791.75, 0.048, 0.000, -1.040, 12:18:13.250, 1587809893250
108, 1383.63, 415.10, 642.32, 806.32, 0.048, 0.000, -1.040, 12:18:13.250, 1587809893250
109, 1383.76, 426.77, 604.14, 813.12, 0.048, 0.000, -1.040, 12:18:13.264, 1587809893264
110, 1317.55, 353.50, 538.13, 802.36, 0.048, 0.000, -1.040, 12:18:13.264, 1587809893264
111, 1310.10, 348.24, 579.87, 802.72, 0.048, 0.000, -1.040, 12:18:13.280, 1587809893280
112, 1386.02, 411.40, 645.98, 815.09, 0.048, 0.000, -1.040, 12:18:13.280, 1587809893280
113, 1390.70, 431.89, 605.47, 820.82, 0.048, 0.000, -1.040, 12:18:13.281, 1587809893281
114, 1313.12, 359.36, 535.73, 799.19, 0.048, 0.000, -1.040, 12:18:13.281, 1587809893281
115, 1303.81, 339.86, 569.92, 791.08, 0.048, 0.000, -1.040, 12:18:13.294, 1587809893294
116, 1387.49, 417.26, 642.52, 815.04, 0.048, 0.000, -1.040, 12:18:13.294, 1587809893294
117, 1384.14, 429.63, 599.31, 818.22, 0.048, 0.000, -1.040, 12:18:13.309, 1587809893309
118, 1298.17, 352.45, 529.61, 793.19, 0.048, 0.000, -1.040, 12:18:13.309, 1587809893309
119, 1304.25, 337.92, 567.52, 793.27, 0.048, 0.000, -1.040, 12:18:13.310, 1587809893310
120, 1380.07, 411.59, 638.27, 814.98, 0.048, 0.000, -1.040, 12:18:13.310, 1587809893310
121, 1390.03, 429.24, 605.46, 828.07, 0.048, 0.000, -1.040, 12:18:13.325, 1587809893325
122, 1293.91, 342.91, 513.26, 793.05, 0.048, 0.000, -1.040, 12:18:13.325, 1587809893325
123, 1298.72, 328.52, 555.46, 786.83, 0.048, 0.000, -1.040, 12:18:13.340, 1587809893340
124, 1377.76, 414.80, 638.49, 813.39, 0.048, 0.000, -1.040, 12:18:13.340, 1587809893340
125, 1393.02, 430.33, 608.69, 824.51, 0.048, 0.000, -1.040, 12:18:13.341, 1587809893341
126, 1300.36, 346.26, 525.53, 796.62, 0.048, 0.000, -1.040, 12:18:13.341, 1587809893341
127, 1296.92, 342.10, 571.11, 790.29, 0.048, 0.000, -1.040, 12:18:13.354, 1587809893354
128, 1384.18, 420.19, 646.03, 815.27, 0.048, 0.000, -1.040, 12:18:13.354, 1587809893354
129, 1384.45, 419.88, 595.20, 815.85, 0.048, 0.000, -1.040, 12:18:13.369, 1587809893369
130, 1303.94, 350.80, 533.32, 800.87, 0.048, 0.000, -1.040, 12:18:13.369, 1587809893369
131, 1304.11, 349.21, 576.88, 800.41, 0.048, 0.000, -1.040, 12:18:13.386, 1587809893386
132, 1380.81, 415.95, 644.66, 813.45, 0.048, 0.000, -1.040, 12:18:13.386, 1587809893386
133, 1378.30, 429.99, 605.57, 821.75, 0.048, 0.000, -1.040, 12:18:13.387, 1587809893387
134, 1302.39, 341.43, 525.95, 791.95, 0.048, 0.000, -1.040, 12:18:13.387, 1587809893387
135, 1311.65, 347.72, 579.03, 801.85, 0.048, 0.000, -1.040, 12:18:13.387, 1587809893387
136, 1372.29, 409.86, 634.06, 804.53, 0.048, 0.000, -1.040, 12:18:13.387, 1587809893387
137, 1390.83, 438.36, 613.66, 831.29, 0.048, 0.000, -1.040, 12:18:13.399, 1587809893399
138, 1315.75, 362.87, 537.51, 800.45, 0.048, 0.000, -1.040, 12:18:13.399, 1587809893399
139, 1319.79, 343.40, 576.03, 793.59, 0.048, 0.000, -1.040, 12:18:13.414, 1587809893414
140, 1385.01, 424.64, 648.11, 813.90, 0.048, 0.000, -1.040, 12:18:13.414, 1587809893414
141, 1387.90, 430.42, 606.37, 820.60, 0.048, 0.000, -1.040, 12:18:13.429, 1587809893429
142, 1308.32, 355.85, 532.14, 798.90, 0.048, 0.000, -1.040, 12:18:13.429, 1587809893429
143, 1302.90, 339.01, 572.65, 794.92, 0.048, 0.000, -1.040, 12:18:13.430, 1587809893430
144, 1387.54, 413.63, 643.94, 813.04, 0.048, 0.000, -1.040, 12:18:13.430, 1587809893430
145, 1386.22, 428.36, 608.06, 815.11, 0.048, 0.000, -1.040, 12:18:13.444, 1587809893444
146, 1314.95, 362.13, 539.97, 810.70, 0.048, 0.000, -1.040, 12:18:13.444, 1587809893444
147, 1307.60, 345.19, 577.35, 794.84, 0.048, 0.000, -1.040, 12:18:13.460, 1587809893460
148, 1391.01, 432.05, 651.49, 823.21, 0.048, 0.000, -1.040, 12:18:13.460, 1587809893460
149, 1397.79, 442.77, 618.15, 830.38, 0.048, 0.000, -1.040, 12:18:13.461, 1587809893461
150, 1314.16, 364.58, 539.60, 801.44, 0.048, 0.000, -1.040, 12:18:13.461, 1587809893461
151, 1300.55, 345.72, 572.49, 794.49, 0.048, 0.000, -1.040, 12:18:13.474, 1587809893474
152, 1380.98, 409.61, 644.09, 811.91, 0.048, 0.000, -1.040, 12:18:13.474, 1587809893474
153, 1388.20, 433.56, 611.23, 821.14, 0.048, 0.000, -1.040, 12:18:13.506, 1587809893506
154, 1313.30, 364.55, 541.58, 800.27, 0.048, 0.000, -1.040, 12:18:13.506, 1587809893506
155, 1297.96, 355.73, 581.84, 798.47, 0.048, 0.000, -1.040, 12:18:13.506, 1587809893506
156, 1381.91, 419.25, 641.86, 812.69, 0.048, 0.000, -1.040, 12:18:13.506, 1587809893506
157, 1392.23, 442.18, 609.95, 825.97, 0.048, 0.000, -1.040, 12:18:13.508, 1587809893508
158, 1311.90, 359.40, 534.80, 797.97, 0.048, 0.000, -1.040, 12:18:13.508, 1587809893508
159, 1297.85, 343.86, 577.04, 787.70, 0.048, 0.000, -1.040, 12:18:13.508, 1587809893508
160, 1377.38, 422.79, 643.58, 817.94, 0.048, 0.000, -1.040, 12:18:13.508, 1587809893508
161, 1382.58, 434.18, 602.32, 815.16, 0.048, 0.000, -1.040, 12:18:13.519, 1587809893519
162, 1305.49, 359.29, 536.22, 795.00, 0.048, 0.000, -1.040, 12:18:13.519, 1587809893519
163, 1299.97, 348.31, 573.11, 789.81, 0.048, 0.000, -1.040, 12:18:13.534, 1587809893534
164, 1385.74, 427.41, 649.92, 820.08, 0.048, 0.000, -1.040, 12:18:13.534, 1587809893534
165, 1385.77, 425.15, 600.16, 808.90, 0.048, 0.000, -1.040, 12:18:13.549, 1587809893549
166, 1312.58, 350.74, 528.78, 789.01, 0.048, 0.000, -1.040, 12:18:13.549, 1587809893549
167, 1291.01, 333.21, 565.77, 787.78, 0.048, 0.000, -1.040, 12:18:13.550, 1587809893550
168, 1390.99, 424.01, 652.98, 822.22, 0.048, 0.000, -1.040, 12:18:13.550, 1587809893550
169, 1397.25, 436.52, 608.22, 823.70, 0.048, 0.000, -1.040, 12:18:13.564, 1587809893564
170, 1308.55, 359.26, 537.28, 801.24, 0.048, 0.000, -1.040, 12:18:13.564, 1587809893564
171, 1300.74, 343.23, 572.75, 787.74, 0.048, 0.000, -1.040, 12:18:13.579, 1587809893579
172, 1383.29, 409.63, 639.25, 807.81, 0.048, 0.000, -1.040, 12:18:13.579, 1587809893579
173, 1389.41, 433.23, 606.28, 818.63, 0.048, 0.000, -1.040, 12:18:13.580, 1587809893580
174, 1302.47, 347.91, 525.88, 792.28, 0.048, 0.000, -1.040, 12:18:13.580, 1587809893580
175, 1303.11, 343.52, 573.55, 792.67, 0.048, 0.000, -1.040, 12:18:13.594, 1587809893594
176, 1383.64, 417.42, 643.17, 813.45, 0.048, 0.000, -1.040, 12:18:13.594, 1587809893594
177, 1385.51, 429.38, 604.57, 818.16, 0.048, 0.000, -1.040, 12:18:13.609, 1587809893609
178, 1315.65, 357.49, 534.20, 796.85, 0.048, 0.000, -1.040, 12:18:13.609, 1587809893609
179, 1309.23, 347.15, 580.17, 794.26, 0.048, 0.000, -1.040, 12:18:13.610, 1587809893610
180, 1390.10, 420.26, 645.38, 812.81, 0.048, 0.000, -1.040, 12:18:13.610, 1587809893610
181, 1385.01, 426.27, 603.09, 805.25, 0.048, 0.000, -1.040, 12:18:13.624, 1587809893624
182, 1316.07, 349.99, 532.11, 788.93, 0.048, 0.000, -1.040, 12:18:13.624, 1587809893624
183, 1311.52, 348.34, 577.65, 786.80, 0.048, 0.000, -1.040, 12:18:13.640, 1587809893640
184, 1380.68, 417.45, 641.85, 805.42, 0.048, 0.000, -1.040, 12:18:13.640, 1587809893640
185, 1388.41, 432.56, 608.46, 812.32, 0.048, 0.000, -1.040, 12:18:13.655, 1587809893655
186, 1308.76, 351.87, 530.60, 791.65, 0.048, 0.000, -1.040, 12:18:13.655, 1587809893655
187, 1300.20, 336.15, 568.34, 783.20, 0.048, 0.000, -1.040, 12:18:13.656, 1587809893656
188, 1382.73, 413.64, 639.71, 803.56, 0.048, 0.000, -1.040, 12:18:13.656, 1587809893656
189, 1392.10, 436.24, 608.05, 818.05, 0.048, 0.000, -1.040, 12:18:13.656, 1587809893656
190, 1319.48, 361.37, 536.03, 795.62, 0.048, 0.000, -1.040, 12:18:13.656, 1587809893656
191, 1309.08, 341.45, 572.09, 783.44, 0.048, 0.000, -1.040, 12:18:13.669, 1587809893669
192, 1384.33, 423.55, 647.00, 813.51, 0.048, 0.000, -1.040, 12:18:13.669, 1587809893669
193, 1376.04, 426.99, 603.13, 812.09, 0.048, 0.000, -1.040, 12:18:13.684, 1587809893684
194, 1309.92, 359.27, 536.27, 791.12, 0.048, 0.000, -1.040, 12:18:13.684, 1587809893684
195, 1297.27, 339.20, 570.48, 794.63, 0.048, 0.000, -1.040, 12:18:13.700, 1587809893700
196, 1378.61, 414.93, 641.33, 805.69, 0.048, 0.000, -1.040, 12:18:13.700, 1587809893700
197, 1383.83, 433.79, 608.76, 812.94, 0.048, 0.000, -1.040, 12:18:13.701, 1587809893701
198, 1308.34, 362.41, 538.50, 797.20, 0.048, 0.000, -1.040, 12:18:13.701, 1587809893701
199, 1312.00, 348.70, 580.14, 795.14, 0.048, 0.000, -1.040, 12:18:13.714, 1587809893714
200, 1381.65, 421.27, 641.02, 799.29, 0.048, 0.000, -1.040, 12:18:13.714, 1587809893714
0, 1390.40, 439.57, 607.99, 809.34, 0.048, 0.000, -1.040, 12:18:13.715, 1587809893715
1, 1310.89, 360.96, 539.98, 796.87, 0.048, 0.000, -1.040, 12:18:13.729, 1587809893729
2, 1313.46, 359.04, 582.81, 790.07, 0.048, 0.000, -1.040, 12:18:13.729, 1587809893729
3, 1375.26, 422.84, 645.79, 810.78, 0.048, 0.000, -1.040, 12:18:13.745, 1587809893745
4, 1389.20, 435.98, 605.02, 813.06, 0.048, 0.000, -1.040, 12:18:13.745, 1587809893745
5, 1299.24, 354.79, 530.08, 787.32, 0.048, 0.000, -1.040, 12:18:13.746, 1587809893746
6, 1295.29, 328.25, 560.76, 775.28, 0.048, 0.000, -1.040, 12:18:13.746, 1587809893746
7, 1392.63, 430.99, 654.17, 817.34, 0.048, 0.000, -1.040, 12:18:13.759, 1587809893759
8, 1399.82, 451.29, 622.12, 830.39, 0.048, 0.000, -1.040, 12:18:13.759, 1587809893759
9, 1309.81, 355.31, 535.63, 795.64, 0.048, 0.000, -1.040, 12:18:13.775, 1587809893775
10, 1299.57, 341.49, 577.24, 789.57, 0.048, 0.000, -1.040, 12:18:13.775, 1587809893775
11, 1381.41, 428.48, 651.39, 814.41, 0.048, 0.000, -1.040, 12:18:13.776, 1587809893776
12, 1388.94, 448.56, 618.94, 825.14, 0.048, 0.000, -1.040, 12:18:13.776, 1587809893776
13, 1321.32, 370.92, 543.72, 799.59, 0.048, 0.000, -1.040, 12:18:13.789, 1587809893789
14, 1308.22, 353.49, 579.60, 793.10, 0.048, 0.000, -1.040, 12:18:13.789, 1587809893789
15, 1387.64, 428.24, 653.83, 818.37, 0.048, 0.000, -1.040, 12:18:13.804, 1587809893804
16, 1400.11, 454.12, 621.16, 827.95, 0.048, 0.000, -1.040, 12:18:13.804, 1587809893804
17, 1313.04, 368.09, 544.81, 801.58, 0.048, 0.000, -1.040, 12:18:13.805, 1587809893805
18, 1310.30, 354.33, 583.43, 795.11, 0.048, 0.000, -1.040, 12:18:13.805, 1587809893805
19, 1378.53, 420.63, 647.14, 809.16, 0.048, 0.000, -1.040, 12:18:13.819, 1587809893819
20, 1390.42, 440.27, 614.09, 814.80, 0.048, 0.000, -1.040, 12:18:13.819, 1587809893819
21, 1320.93, 370.16, 542.61, 796.32, 0.048, 0.000, -1.040, 12:18:13.834, 1587809893834
22, 1308.72, 349.67, 573.16, 775.07, 0.048, 0.000, -1.040, 12:18:13.834, 1587809893834
23, 1383.26, 427.66, 651.28, 810.22, 0.048, 0.000, -1.040, 12:18:13.835, 1587809893835
24, 1390.14, 436.66, 612.64, 816.03, 0.048, 0.000, -1.040, 12:18:13.835, 1587809893835
25, 1305.62, 367.01, 542.28, 795.69, 0.048, 0.000, -1.040, 12:18:13.850, 1587809893850
26, 1302.48, 347.21, 576.77, 785.75, 0.048, 0.000, -1.024, 12:18:13.850, 1587809893850
27, 1397.42, 424.11, 653.39, 810.17, 0.048, 0.000, -1.024, 12:18:13.864, 1587809893864
28, 1389.97, 430.70, 603.64, 806.42, 0.048, 0.000, -1.024, 12:18:13.864, 1587809893864
29, 1305.81, 353.77, 532.16, 784.47, 0.048, 0.000, -1.024, 12:18:13.865, 1587809893865
30, 1290.63, 342.98, 566.55, 779.44, 0.048, 0.000, -1.024, 12:18:13.865, 1587809893865
31, 1379.37, 415.30, 635.71, 806.24, 0.048, 0.000, -1.024, 12:18:13.880, 1587809893880
32, 1388.27, 432.20, 606.10, 807.39, 0.048, 0.000, -1.024, 12:18:13.880, 1587809893880
33, 1308.77, 357.24, 530.94, 791.53, 0.048, 0.000, -1.024, 12:18:13.894, 1587809893894
34, 1302.71, 338.37, 567.04, 778.80, 0.048, 0.000, -1.024, 12:18:13.894, 1587809893894
35, 1371.84, 413.72, 637.77, 799.87, 0.048, 0.000, -1.024, 12:18:13.895, 1587809893895
36, 1392.74, 443.97, 609.05, 816.23, 0.048, 0.000, -1.024, 12:18:13.895, 1587809893895
37, 1305.22, 357.20, 528.43, 791.10, 0.048, 0.000, -1.024, 12:18:13.909, 1587809893909
38, 1310.68, 354.50, 576.73, 790.57, 0.048, 0.000, -1.024, 12:18:13.909, 1587809893909
39, 1377.07, 418.15, 637.70, 804.45, 0.048, 0.000, -1.024, 12:18:13.925, 1587809893925
40, 1377.38, 438.00, 603.02, 812.70, 0.048, 0.000, -1.024, 12:18:13.925, 1587809893925
41, 1305.47, 359.90, 527.92, 788.30, 0.048, 0.000, -1.024, 12:18:13.926, 1587809893926
42, 1305.19, 348.86, 570.89, 780.32, 0.048, 0.000, -1.024, 12:18:13.926, 1587809893926
43, 1377.31, 424.22, 642.19, 806.50, 0.048, 0.000, -1.024, 12:18:13.939, 1587809893939
44, 1379.00, 430.46, 601.41, 814.66, 0.048, 0.000, -1.024, 12:18:13.939, 1587809893939
45, 1314.60, 370.46, 537.41, 793.78, 0.048, 0.000, -1.024, 12:18:13.956, 1587809893956
46, 1311.90, 361.96, 585.40, 801.65, 0.048, 0.000, -1.024, 12:18:13.956, 1587809893956
47, 1390.59, 430.60, 648.71, 808.04, 0.048, 0.000, -1.024, 12:18:13.957, 1587809893957
48, 1388.26, 439.63, 608.75, 813.76, 0.048, 0.000, -1.024, 12:18:13.957, 1587809893957
49, 1310.90, 367.55, 537.65, 787.07, 0.048, 0.000, -1.024, 12:18:13.969, 1587809893969
50, 1294.73, 347.67, 570.90, 777.96, 0.048, 0.000, -1.024, 12:18:13.969, 1587809893969
51, 1392.63, 438.91, 660.57, 815.47, 0.048, 0.000, -1.024, 12:18:14.001, 1587809894001
52, 1392.06, 441.46, 609.77, 809.23, 0.048, 0.000, -1.024, 12:18:14.001, 1587809894001
53, 1312.39, 372.02, 540.11, 791.53, 0.048, 0.000, -1.024, 12:18:14.001, 1587809894001
54, 1301.71, 349.06, 573.58, 779.58, 0.048, 0.000, -1.024, 12:18:14.001, 1587809894001
55, 1375.63, 427.32, 642.06, 804.16, 0.048, 0.000, -1.024, 12:18:14.002, 1587809894002
56, 1391.08, 441.87, 607.05, 809.84, 0.048, 0.000, -1.024, 12:18:14.002, 1587809894002
57, 1307.04, 362.55, 530.81, 783.16, 0.048, 0.000, -1.024, 12:18:14.003, 1587809894003
58, 1300.60, 341.07, 564.59, 784.82, 0.048, 0.000, -1.024, 12:18:14.003, 1587809894003
59, 1383.48, 424.47, 642.95, 803.75, 0.048, 0.000, -1.024, 12:18:14.014, 1587809894014
60, 1375.70, 436.38, 601.05, 807.73, 0.048, 0.000, -1.024, 12:18:14.014, 1587809894014
61, 1307.61, 359.23, 533.23, 792.46, 0.048, 0.000, -1.024, 12:18:14.029, 1587809894029
62, 1295.25, 342.07, 569.55, 784.62, 0.048, 0.000, -1.024, 12:18:14.029, 1587809894029
63, 1385.29, 418.91, 642.47, 805.67, 0.048, 0.000, -1.024, 12:18:14.062, 1587809894062
64, 1386.04, 429.70, 602.75, 807.01, 0.048, 0.000, -1.024, 12:18:14.062, 1587809894062
65, 1306.20, 359.15, 535.66, 791.34, 0.048, 0.000, -1.024, 12:18:14.062, 1587809894062
66, 1303.79, 342.11, 572.43, 787.56, 0.048, 0.000, -1.024, 12:18:14.062, 1587809894062
67, 1384.37, 415.28, 643.21, 811.41, 0.048, 0.000, -1.024, 12:18:14.063, 1587809894063
68, 1374.05, 428.64, 598.07, 809.52, 0.048, 0.000, -1.024, 12:18:14.063, 1587809894063
69, 1289.45, 357.65, 527.94, 787.42, 0.048, 0.000, -1.024, 12:18:14.063, 1587809894063
70, 1309.15, 349.55, 574.22, 792.10, 0.048, 0.000, -1.024, 12:18:14.063, 1587809894063
71, 1383.85, 434.99, 647.77, 815.37, 0.048, 0.000, -1.024, 12:18:14.074, 1587809894074
72, 1388.71, 432.48, 607.68, 809.89, 0.048, 0.000, -1.024, 12:18:14.074, 1587809894074
73, 1312.18, 359.43, 533.42, 791.43, 0.048, 0.000, -1.024, 12:18:14.089, 1587809894089
74, 1302.54, 347.55, 578.27, 789.83, 0.048, 0.000, -1.024, 12:18:14.089, 1587809894089
75, 1384.25, 422.39, 649.03, 810.88, 0.048, 0.000, -1.024, 12:18:14.104, 1587809894104
76, 1388.09, 436.65, 613.23, 822.94, 0.048, 0.000, -1.024, 12:18:14.104, 1587809894104
77, 1294.01, 362.18, 535.60, 791.48, 0.048, 0.000, -1.024, 12:18:14.120, 1587809894120
78, 1313.62, 357.13, 583.83, 799.62, 0.048, 0.000, -1.024, 12:18:14.120, 1587809894120
79, 1395.98, 426.68, 651.84, 818.50, 0.048, 0.000, -1.024, 12:18:14.121, 1587809894121
80, 1398.31, 444.00, 612.52, 816.75, 0.048, 0.000, -1.024, 12:18:14.121, 1587809894121
81, 1310.89, 368.05, 539.32, 799.42, 0.048, 0.000, -1.024, 12:18:14.122, 1587809894122
82, 1308.10, 348.92, 574.29, 790.06, 0.048, 0.000, -1.024, 12:18:14.122, 1587809894122
83, 1381.51, 421.01, 647.11, 813.01, 0.048, 0.000, -1.024, 12:18:14.134, 1587809894134
84, 1393.10, 434.86, 610.23, 815.80, 0.048, 0.000, -1.024, 12:18:14.134, 1587809894134
85, 1310.75, 362.86, 543.46, 799.13, 0.048, 0.000, -1.024, 12:18:14.149, 1587809894149
86, 1302.84, 348.75, 579.98, 792.99, 0.048, 0.000, -1.024, 12:18:14.149, 1587809894149
87, 1387.98, 431.43, 656.03, 821.38, 0.048, 0.000, -1.024, 12:18:14.181, 1587809894181
88, 1388.79, 439.40, 616.01, 818.89, 0.048, 0.000, -1.024, 12:18:14.181, 1587809894181
89, 1318.69, 363.28, 544.28, 795.93, 0.048, 0.000, -1.024, 12:18:14.181, 1587809894181
90, 1302.70, 357.89, 583.99, 792.07, 0.048, 0.000, -1.024, 12:18:14.181, 1587809894181
91, 1383.71, 422.37, 648.83, 818.04, 0.048, 0.000, -1.024, 12:18:14.182, 1587809894182
92, 1399.41, 444.79, 620.10, 829.39, 0.048, 0.000, -1.024, 12:18:14.182, 1587809894182
93, 1318.73, 375.17, 552.73, 813.10, 0.048, 0.000, -1.024, 12:18:14.183, 1587809894183
94, 1302.97, 341.55, 570.89, 804.20, 0.048, 0.000, -1.024, 12:18:14.183, 1587809894183
95, 1371.26, 414.80, 642.00, 816.40, 0.048, 0.000, -1.024, 12:18:14.195, 1587809894195
96, 1383.21, 429.42, 599.13, 815.66, 0.048, 0.000, -1.024, 12:18:14.195, 1587809894195
97, 1312.88, 362.42, 539.02, 801.08, 0.048, 0.000, -1.024, 12:18:14.209, 1587809894209
98, 1302.03, 349.08, 574.50, 792.08, 0.048, 0.000, -1.024, 12:18:14.209, 1587809894209
99, 1371.50, 413.30, 637.34, 809.96, 0.048, 0.000, -1.024, 12:18:14.224, 1587809894224
100, 1385.46, 436.48, 608.72, 819.80, 0.048, 0.000, -1.024, 12:18:14.224, 1587809894224
101, 1310.11, 362.90, 541.63, 805.16, 0.048, 0.000, -1.024, 12:18:14.225, 1587809894225
102, 1295.51, 346.03, 573.32, 795.96, 0.048, 0.000, -1.024, 12:18:14.225, 1587809894225
103, 1381.62, 422.32, 647.98, 819.43, 0.048, 0.000, -1.024, 12:18:14.239, 1587809894239
104, 1392.56, 446.36, 615.26, 825.09, 0.048, 0.000, -1.024, 12:18:14.239, 1587809894239
105, 1306.78, 357.80, 530.58, 792.46, 0.048, 0.000, -1.024, 12:18:14.254, 1587809894254
