%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, 1385.74, 413.32, 634.84, 794.61, 0.048, 0.000, -1.040, 12:14:46.997, 1587809686997
104, 1372.24, 421.60, 582.07, 807.73, 0.048, 0.000, -1.040, 12:14:46.997, 1587809686997
105, 1285.64, 342.70, 516.97, 781.10, 0.048, 0.000, -1.040, 12:14:47.012, 1587809687012
106, 1307.05, 336.41, 569.72, 775.92, 0.048, 0.000, -1.040, 12:14:47.012, 1587809687012
107, 1388.42, 420.37, 638.74, 801.31, 0.048, 0.000, -1.040, 12:14:47.012, 1587809687012
108, 1380.50, 422.60, 586.71, 803.95, 0.048, 0.000, -1.040, 12:14:47.012, 1587809687012
109, 1294.30, 346.12, 522.46, 782.51, 0.048, 0.000, -1.040, 12:14:47.043, 1587809687043
110, 1308.48, 345.53, 579.91, 779.19, 0.048, 0.000, -1.040, 12:14:47.043, 1587809687043
111, 1398.79, 427.08, 650.75, 804.88, 0.048, 0.000, -1.040, 12:14:47.043, 1587809687043
112, 1384.31, 422.45, 590.91, 812.84, 0.048, 0.000, -1.040, 12:14:47.043, 1587809687043
113, 1294.80, 341.49, 520.34, 789.12, 0.048, 0.000, -1.040, 12:14:47.044, 1587809687044
114, 1303.14, 334.54, 573.27, 779.01, 0.048, 0.000, -1.040, 12:14:47.044, 1587809687044
115, 1390.55, 427.96, 645.92, 810.05, 0.048, 0.000, -1.040, 12:14:47.056, 1587809687056
116, 1379.36, 427.84, 593.39, 814.41, 0.048, 0.000, -1.040, 12:14:47.056, 1587809687056
117, 1296.05, 348.97, 528.12, 789.06, 0.048, 0.000, -1.040, 12:14:47.072, 1587809687072
118, 1307.61, 344.69, 582.40, 777.76, 0.048, 0.000, -1.040, 12:14:47.072, 1587809687072
119, 1396.30, 422.04, 643.43, 800.60, 0.048, 0.000, -1.040, 12:14:47.072, 1587809687072
120, 1377.87, 420.44, 591.75, 806.76, 0.048, 0.000, -1.040, 12:14:47.072, 1587809687072
121, 1297.87, 343.37, 524.61, 781.87, 0.048, 0.000, -1.040, 12:14:47.086, 1587809687086
122, 1305.27, 338.26, 572.21, 774.64, 0.048, 0.000, -1.040, 12:14:47.086, 1587809687086
123, 1392.28, 425.03, 646.49, 799.40, 0.048, 0.000, -1.040, 12:14:47.102, 1587809687102
124, 1381.80, 429.73, 596.40, 808.53, 0.048, 0.000, -1.040, 12:14:47.102, 1587809687102
125, 1291.74, 346.94, 524.21, 782.07, 0.048, 0.000, -1.040, 12:14:47.103, 1587809687103
126, 1306.54, 343.29, 576.93, 770.62, 0.048, 0.000, -1.024, 12:14:47.103, 1587809687103
127, 1391.56, 424.96, 642.01, 801.67, 0.048, 0.000, -1.024, 12:14:47.116, 1587809687116
128, 1380.03, 425.76, 590.46, 803.90, 0.048, 0.000, -1.024, 12:14:47.116, 1587809687116
129, 1284.10, 339.35, 521.84, 777.58, 0.048, 0.000, -1.024, 12:14:47.133, 1587809687133
130, 1299.10, 343.81, 578.12, 775.32, 0.048, 0.000, -1.024, 12:14:47.133, 1587809687133
131, 1391.36, 424.46, 647.32, 800.58, 0.048, 0.000, -1.024, 12:14:47.133, 1587809687133
132, 1372.73, 419.94, 589.28, 804.48, 0.048, 0.000, -1.024, 12:14:47.133, 1587809687133
133, 1287.57, 341.57, 516.55, 778.65, 0.048, 0.000, -1.024, 12:14:47.146, 1587809687146
134, 1296.20, 340.13, 568.13, 774.23, 0.048, 0.000, -1.024, 12:14:47.146, 1587809687146
135, 1391.40, 427.42, 642.29, 802.40, 0.048, 0.000, -1.024, 12:14:47.162, 1587809687162
136, 1380.33, 431.96, 595.36, 809.94, 0.048, 0.000, -1.024, 12:14:47.162, 1587809687162
137, 1298.06, 339.96, 520.24, 778.67, 0.048, 0.000, -1.024, 12:14:47.162, 1587809687162
138, 1312.70, 344.68, 578.85, 773.97, 0.048, 0.000, -1.024, 12:14:47.162, 1587809687162
139, 1390.46, 432.12, 648.26, 806.00, 0.048, 0.000, -1.024, 12:14:47.176, 1587809687176
140, 1378.31, 433.65, 596.97, 813.03, 0.048, 0.000, -1.024, 12:14:47.176, 1587809687176
141, 1292.39, 345.85, 519.24, 781.02, 0.048, 0.000, -1.024, 12:14:47.192, 1587809687192
142, 1306.67, 350.10, 580.83, 772.87, 0.048, 0.000, -1.024, 12:14:47.192, 1587809687192
143, 1394.91, 431.29, 648.25, 804.19, 0.048, 0.000, -1.024, 12:14:47.193, 1587809687193
144, 1386.91, 434.17, 592.26, 806.20, 0.048, 0.000, -1.024, 12:14:47.193, 1587809687193
145, 1296.92, 354.54, 527.71, 781.32, 0.048, 0.000, -1.024, 12:14:47.207, 1587809687207
146, 1304.42, 346.80, 577.39, 771.46, 0.048, 0.000, -1.024, 12:14:47.207, 1587809687207
147, 1394.63, 433.23, 650.07, 801.26, 0.048, 0.000, -1.024, 12:14:47.222, 1587809687222
148, 1384.27, 435.46, 596.82, 803.91, 0.048, 0.000, -1.024, 12:14:47.222, 1587809687222
149, 1293.75, 353.64, 526.63, 776.92, 0.048, 0.000, -1.024, 12:14:47.222, 1587809687222
150, 1308.10, 353.45, 584.57, 771.24, 0.048, 0.000, -1.024, 12:14:47.222, 1587809687222
151, 1397.09, 435.91, 649.92, 798.68, 0.048, 0.000, -1.024, 12:14:47.237, 1587809687237
152, 1378.35, 431.93, 596.23, 801.51, 0.048, 0.000, -1.024, 12:14:47.237, 1587809687237
153, 1294.01, 353.93, 526.85, 780.29, 0.048, 0.000, -1.024, 12:14:47.252, 1587809687252
154, 1307.99, 353.90, 579.94, 771.71, 0.048, 0.000, -1.024, 12:14:47.252, 1587809687252
155, 1389.30, 433.02, 645.90, 797.11, 0.048, 0.000, -1.024, 12:14:47.252, 1587809687252
156, 1374.55, 431.20, 586.76, 800.06, 0.048, 0.000, -1.024, 12:14:47.252, 1587809687252
157, 1282.25, 342.40, 515.98, 773.68, 0.048, 0.000, -1.024, 12:14:47.266, 1587809687266
158, 1305.37, 347.32, 575.05, 766.80, 0.048, 0.000, -1.024, 12:14:47.266, 1587809687266
159, 1397.76, 432.82, 643.17, 800.77, 0.048, 0.000, -1.024, 12:14:47.282, 1587809687282
160, 1371.19, 427.82, 588.44, 806.86, 0.048, 0.000, -1.024, 12:14:47.282, 1587809687282
161, 1289.06, 347.55, 520.38, 778.57, 0.048, 0.000, -1.024, 12:14:47.283, 1587809687283
162, 1305.30, 346.43, 578.15, 774.55, 0.048, 0.000, -1.024, 12:14:47.283, 1587809687283
163, 1392.60, 433.19, 646.48, 806.82, 0.048, 0.000, -1.024, 12:14:47.296, 1587809687296
164, 1381.24, 435.34, 594.75, 808.16, 0.048, 0.000, -1.024, 12:14:47.296, 1587809687296
165, 1295.80, 349.84, 524.79, 778.25, 0.048, 0.000, -1.024, 12:14:47.312, 1587809687312
166, 1307.61, 351.47, 577.49, 774.27, 0.048, 0.000, -1.024, 12:14:47.312, 1587809687312
167, 1394.26, 431.92, 642.99, 801.27, 0.048, 0.000, -1.024, 12:14:47.312, 1587809687312
168, 1384.90, 435.08, 585.09, 808.18, 0.048, 0.000, -1.024, 12:14:47.312, 1587809687312
169, 1282.54, 349.16, 520.36, 783.18, 0.048, 0.000, -1.024, 12:14:47.326, 1587809687326
170, 1295.32, 344.27, 569.90, 772.75, 0.048, 0.000, -1.024, 12:14:47.326, 1587809687326
171, 1390.56, 426.12, 638.42, 804.34, 0.048, 0.000, -1.024, 12:14:47.342, 1587809687342
172, 1379.83, 424.01, 579.06, 809.88, 0.048, 0.000, -1.024, 12:14:47.342, 1587809687342
173, 1290.05, 337.66, 510.41, 780.51, 0.048, 0.000, -1.024, 12:14:47.342, 1587809687342
174, 1303.74, 344.82, 572.92, 770.51, 0.048, 0.000, -1.024, 12:14:47.342, 1587809687342
175, 1392.99, 432.31, 640.90, 796.04, 0.048, 0.000, -1.024, 12:14:47.356, 1587809687356
176, 1377.36, 435.49, 587.52, 801.79, 0.048, 0.000, -1.024, 12:14:47.356, 1587809687356
177, 1287.98, 346.82, 511.21, 775.52, 0.048, 0.000, -1.024, 12:14:47.372, 1587809687372
178, 1305.28, 348.05, 574.27, 766.34, 0.048, 0.000, -1.024, 12:14:47.372, 1587809687372
179, 1391.58, 431.49, 640.64, 797.03, 0.048, 0.000, -1.024, 12:14:47.372, 1587809687372
180, 1372.19, 429.83, 584.40, 798.86, 0.048, 0.000, -1.024, 12:14:47.372, 1587809687372
181, 1288.09, 347.71, 515.19, 769.87, 0.048, 0.000, -1.024, 12:14:47.387, 1587809687387
182, 1308.39, 359.65, 579.18, 775.65, 0.048, 0.000, -1.024, 12:14:47.387, 1587809687387
183, 1396.10, 442.07, 645.79, 802.11, 0.048, 0.000, -1.024, 12:14:47.402, 1587809687402
184, 1377.90, 432.70, 586.54, 806.73, 0.048, 0.000, -1.024, 12:14:47.402, 1587809687402
185, 1289.39, 350.10, 523.72, 780.35, 0.048, 0.000, -1.024, 12:14:47.402, 1587809687402
186, 1299.68, 361.08, 580.98, 778.46, 0.048, 0.000, -1.024, 12:14:47.402, 1587809687402
187, 1392.52, 438.69, 648.13, 807.79, 0.048, 0.000, -1.024, 12:14:47.416, 1587809687416
188, 1382.28, 434.71, 589.60, 812.48, 0.048, 0.000, -1.024, 12:14:47.416, 1587809687416
189, 1296.88, 355.45, 532.33, 788.10, 0.048, 0.000, -1.024, 12:14:47.432, 1587809687432
190, 1306.41, 359.26, 586.19, 779.65, 0.048, 0.000, -1.024, 12:14:47.432, 1587809687432
191, 1396.30, 437.03, 648.09, 806.22, 0.048, 0.000, -1.024, 12:14:47.432, 1587809687432
192, 1377.61, 437.00, 594.97, 811.89, 0.048, 0.000, -1.024, 12:14:47.432, 1587809687432
193, 1298.35, 357.67, 533.77, 788.62, 0.048, 0.000, -1.024, 12:14:47.446, 1587809687446
194, 1308.42, 354.01, 586.19, 774.78, 0.048, 0.000, -1.024, 12:14:47.446, 1587809687446
195, 1384.64, 430.34, 647.31, 804.21, 0.048, 0.000, -1.024, 12:14:47.462, 1587809687462
196, 1375.96, 430.98, 591.69, 803.66, 0.048, 0.000, -1.024, 12:14:47.462, 1587809687462
197, 1306.02, 345.42, 528.86, 779.58, 0.048, 0.000, -1.024, 12:14:47.478, 1587809687478
198, 1309.16, 325.91, 572.73, 763.73, 0.048, 0.000, -1.024, 12:14:47.478, 1587809687478
199, 1408.93, 430.44, 647.22, 797.97, 0.048, 0.000, -1.024, 12:14:47.478, 1587809687478
200, 1394.05, 424.43, 587.70, 801.21, 0.048, 0.000, -1.024, 12:14:47.478, 1587809687478
0, 1314.86, 316.57, 505.56, 765.09, 0.048, 0.000, -1.024, 12:14:47.479, 1587809687479
1, 1327.68, 297.87, 548.50, 737.29, 0.048, 0.000, -1.024, 12:14:47.492, 1587809687492
2, 1426.69, 374.81, 615.16, 757.07, 0.048, 0.000, -1.024, 12:14:47.492, 1587809687492
3, 1434.98, 368.03, 561.58, 753.57, 0.048, 0.000, -1.024, 12:14:47.506, 1587809687506
4, 1346.18, 243.22, 471.60, 704.41, 0.048, 0.000, -1.024, 12:14:47.507, 1587809687507
5, 1386.42, 247.24, 534.26, 694.04, 0.048, 0.000, -1.024, 12:14:47.507, 1587809687507
6, 1462.49, 305.04, 579.84, 706.67, 0.048, 0.000, -1.024, 12:14:47.507, 1587809687507
7, 1459.78, 269.66, 502.15, 694.70, 0.048, 0.000, -1.024, 12:14:47.537, 1587809687537
8, 1382.41, 188.07, 443.96, 668.68, 0.048, 0.000, -1.024, 12:14:47.537, 1587809687537
9, 1425.66, 207.47, 525.21, 683.08, 0.048, 0.000, -1.024, 12:14:47.538, 1587809687538
10, 1494.65, 226.01, 537.21, 663.53, 0.048, 0.000, -1.024, 12:14:47.538, 1587809687538
11, 1469.49, 203.28, 470.84, 669.04, 0.048, 0.000, -1.024, 12:14:47.539, 1587809687539
12, 1398.14, 113.89, 403.39, 636.36, 0.048, 0.000, -1.024, 12:14:47.539, 1587809687539
13, 1409.65, 88.53, 452.51, 622.73, 0.048, 0.000, -1.024, 12:14:47.551, 1587809687551
14, 1505.91, 166.77, 512.28, 650.37, 0.048, 0.000, -1.024, 12:14:47.551, 1587809687551
15, 1466.36, 133.37, 432.60, 637.39, 0.048, 0.000, -1.024, 12:14:47.567, 1587809687567
16, 1387.81, 51.42, 372.60, 610.89, 0.048, 0.000, -1.024, 12:14:47.567, 1587809687567
17, 1406.94, 43.41, 433.20, 607.92, 0.048, 0.000, -1.024, 12:14:47.568, 1587809687568
18, 1496.91, 127.56, 497.17, 641.96, 0.048, 0.000, -1.024, 12:14:47.568, 1587809687568
19, 1478.55, 104.74, 431.64, 633.24, 0.048, 0.000, -1.024, 12:14:47.599, 1587809687599
20, 1385.16, 25.08, 366.63, 609.10, 0.048, 0.000, -1.024, 12:14:47.599, 1587809687599
21, 1406.69, 13.22, 423.54, 605.24, 0.048, 0.000, -1.024, 12:14:47.600, 1587809687600
22, 1512.16, 119.39, 514.30, 642.20, 0.048, 0.000, -1.024, 12:14:47.600, 1587809687600
23, 1493.00, 118.76, 458.48, 658.85, 0.048, 0.000, -1.024, 12:14:47.600, 1587809687600
24, 1367.03, -9.33, 348.28, 600.67, 0.048, 0.000, -1.024, 12:14:47.600, 1587809687600
25, 1382.13, 23.98, 433.68, 614.04, 0.048, 0.000, -1.024, 12:14:47.611, 1587809687611
26, 1481.72, 81.16, 479.31, 633.00, 0.048, 0.000, -1.040, 12:14:47.611, 1587809687611
27, 1459.90, 82.29, 428.39, 641.02, 0.048, 0.000, -1.040, 12:14:47.627, 1587809687627
28, 1364.88, -3.72, 353.65, 622.30, 0.048, 0.000, -1.040, 12:14:47.627, 1587809687627
29, 1387.21, 2.63, 412.18, 615.08, 0.048, 0.000, -1.040, 12:14:47.627, 1587809687627
30, 1470.67, 86.22, 484.81, 654.10, 0.048, 0.000, -1.040, 12:14:47.627, 1587809687627
31, 1452.48, 92.65, 435.13, 662.99, 0.048, 0.000, -1.040, 12:14:47.642, 1587809687642
32, 1363.78, 15.81, 367.30, 637.31, 0.048, 0.000, -1.040, 12:14:47.642, 1587809687642
33, 1375.18, 25.76, 426.03, 634.91, 0.048, 0.000, -1.040, 12:14:47.657, 1587809687657
34, 1451.77, 91.67, 478.19, 658.15, 0.048, 0.000, -1.040, 12:14:47.657, 1587809687657
35, 1440.43, 95.90, 428.61, 666.45, 0.048, 0.000, -1.040, 12:14:47.657, 1587809687657
36, 1355.90, 22.19, 368.08, 650.18, 0.048, 0.000, -1.040, 12:14:47.657, 1587809687657
37, 1361.03, 15.89, 414.97, 637.23, 0.048, 0.000, -1.040, 12:14:47.672, 1587809687672
38, 1448.80, 111.38, 493.38, 671.79, 0.048, 0.000, -1.040, 12:14:47.672, 1587809687672
39, 1426.15, 104.93, 429.55, 676.51, 0.048, 0.000, -1.040, 12:14:47.687, 1587809687687
40, 1332.32, 34.88, 366.36, 655.27, 0.048, 0.000, -1.040, 12:14:47.687, 1587809687687
41, 1356.35, 48.56, 437.92, 653.50, 0.048, 0.000, -1.040, 12:14:47.687, 1587809687687
42, 1444.78, 134.06, 509.27, 684.81, 0.048, 0.000, -1.040, 12:14:47.687, 1587809687687
43, 1424.24, 138.83, 449.39, 689.23, 0.048, 0.000, -1.040, 12:14:47.717, 1587809687717
44, 1324.26, 61.13, 378.77, 662.63, 0.048, 0.000, -1.040, 12:14:47.717, 1587809687717
45, 1345.90, 66.38, 443.20, 665.51, 0.048, 0.000, -1.040, 12:14:47.718, 1587809687718
46, 1440.05, 162.95, 521.16, 697.14, 0.048, 0.000, -1.040, 12:14:47.718, 1587809687718
47, 1410.59, 149.23, 445.65, 692.45, 0.048, 0.000, -1.040, 12:14:47.719, 1587809687719
48, 1331.03, 80.45, 393.01, 676.82, 0.048, 0.000, -1.040, 12:14:47.719, 1587809687719
49, 1353.69, 95.31, 456.36, 677.29, 0.048, 0.000, -1.040, 12:14:47.731, 1587809687731
50, 1438.34, 173.07, 524.59, 702.64, 0.048, 0.000, -1.040, 12:14:47.731, 1587809687731
51, 1417.74, 180.20, 473.54, 710.58, 0.048, 0.000, -1.040, 12:14:47.747, 1587809687747
52, 1331.25, 110.87, 413.33, 692.09, 0.048, 0.000, -1.040, 12:14:47.747, 1587809687747
53, 1339.68, 107.36, 463.73, 685.40, 0.048, 0.000, -1.040, 12:14:47.748, 1587809687748
54, 1431.45, 202.52, 536.42, 718.09, 0.048, 0.000, -1.040, 12:14:47.748, 1587809687748
55, 1410.91, 202.26, 481.53, 721.62, 0.048, 0.000, -1.040, 12:14:47.761, 1587809687761
56, 1320.37, 118.14, 415.64, 689.51, 0.048, 0.000, -1.040, 12:14:47.761, 1587809687761
57, 1342.11, 130.79, 477.32, 683.42, 0.048, 0.000, -1.040, 12:14:47.777, 1587809687777
58, 1435.84, 217.35, 543.66, 719.19, 0.048, 0.000, -1.040, 12:14:47.777, 1587809687777
59, 1415.64, 218.83, 487.61, 720.67, 0.048, 0.000, -1.040, 12:14:47.778, 1587809687778
60, 1322.97, 130.56, 422.86, 699.97, 0.048, 0.000, -1.040, 12:14:47.778, 1587809687778
61, 1345.35, 145.44, 484.13, 694.93, 0.048, 0.000, -1.040, 12:14:47.791, 1587809687791
62, 1425.60, 228.81, 548.39, 721.28, 0.048, 0.000, -1.040, 12:14:47.791, 1587809687791
63, 1412.22, 234.69, 492.86, 732.87, 0.048, 0.000, -1.040, 12:14:47.807, 1587809687807
64, 1327.53, 153.82, 431.50, 704.96, 0.048, 0.000, -1.040, 12:14:47.807, 1587809687807
65, 1340.11, 170.86, 500.41, 703.68, 0.048, 0.000, -1.040, 12:14:47.807, 1587809687807
66, 1434.02, 251.30, 565.77, 737.61, 0.048, 0.000, -1.024, 12:14:47.807, 1587809687807
67, 1406.72, 247.70, 502.27, 742.51, 0.048, 0.000, -1.024, 12:14:47.821, 1587809687821
68, 1307.15, 163.99, 434.76, 706.70, 0.048, 0.000, -1.024, 12:14:47.821, 1587809687821
69, 1342.09, 172.45, 497.29, 713.82, 0.048, 0.000, -1.024, 12:14:47.837, 1587809687837
70, 1423.44, 260.14, 566.94, 737.03, 0.048, 0.000, -1.024, 12:14:47.837, 1587809687837
71, 1394.12, 253.10, 499.96, 737.14, 0.048, 0.000, -1.024, 12:14:47.837, 1587809687837
72, 1322.42, 187.23, 451.96, 721.38, 0.048, 0.000, -1.024, 12:14:47.837, 1587809687837
73, 1328.66, 181.47, 499.32, 708.64, 0.048, 0.000, -1.024, 12:14:47.852, 1587809687852
74, 1419.90, 270.85, 568.18, 736.28, 0.048, 0.000, -1.024, 12:14:47.852, 1587809687852
75, 1400.64, 263.00, 505.66, 737.35, 0.048, 0.000, -1.024, 12:14:47.867, 1587809687867
76, 1322.79, 196.16, 451.19, 724.14, 0.048, 0.000, -1.024, 12:14:47.867, 1587809687867
77, 1338.88, 198.47, 506.85, 713.39, 0.048, 0.000, -1.024, 12:14:47.867, 1587809687867
78, 1427.98, 277.89, 571.82, 744.15, 0.048, 0.000, -1.024, 12:14:47.867, 1587809687867
79, 1409.70, 271.97, 510.80, 751.33, 0.048, 0.000, -1.024, 12:14:47.881, 1587809687881
80, 1318.62, 181.19, 451.21, 720.07, 0.048, 0.000, -1.024, 12:14:47.881, 1587809687881
81, 1315.87, 219.79, 519.19, 725.07, 0.048, 0.000, -1.024, 12:14:47.897, 1587809687897
82, 1412.04, 260.87, 555.60, 730.09, 0.048, 0.000, -1.024, 12:14:47.897, 1587809687897
83, 1389.46, 264.34, 504.05, 742.65, 0.048, 0.000, -1.024, 12:14:47.897, 1587809687897
84, 1315.75, 182.70, 446.04, 714.27, 0.048, 0.000, -1.024, 12:14:47.897, 1587809687897
85, 1349.88, 181.55, 497.83, 713.05, 0.048, 0.000, -1.024, 12:14:47.911, 1587809687911
86, 1445.16, 265.17, 569.90, 747.19, 0.048, 0.000, -1.024, 12:14:47.911, 1587809687911
87, 1410.88, 262.34, 500.58, 741.36, 0.048, 0.000, -1.024, 12:14:47.927, 1587809687927
88, 1314.36, 163.67, 427.84, 714.18, 0.048, 0.000, -1.024, 12:14:47.927, 1587809687927
89, 1340.26, 172.48, 492.40, 713.04, 0.048, 0.000, -1.024, 12:14:47.928, 1587809687928
90, 1430.29, 260.50, 561.14, 741.48, 0.048, 0.000, -1.024, 12:14:47.928, 1587809687928
91, 1406.15, 259.20, 507.36, 751.42, 0.048, 0.000, -1.024, 12:14:47.941, 1587809687941
92, 1314.92, 177.94, 443.17, 722.99, 0.048, 0.000, -1.024, 12:14:47.941, 1587809687941
93, 1348.09, 188.63, 506.45, 717.73, 0.048, 0.000, -1.024, 12:14:47.957, 1587809687957
94, 1431.25, 278.07, 577.75, 744.34, 0.048, 0.000, -1.024, 12:14:47.957, 1587809687957
95, 1403.65, 271.14, 514.05, 745.20, 0.048, 0.000, -1.024, 12:14:47.958, 1587809687958
96, 1323.29, 187.51, 452.35, 721.49, 0.048, 0.000, -1.024, 12:14:47.958, 1587809687958
97, 1348.98, 197.82, 516.40, 717.06, 0.048, 0.000, -1.024, 12:14:47.971, 1587809687971
98, 1425.58, 288.75, 581.33, 743.06, 0.048, 0.000, -1.024, 12:14:47.971, 1587809687971
99, 1399.33, 273.46, 513.85, 752.57, 0.048, 0.000, -1.024, 12:14:47.987, 1587809687987
100, 1309.49, 205.71, 455.88, 732.35, 0.048, 0.000, -1.024, 12:14:47.987, 1587809687987
101, 1326.62, 209.89, 513.99, 724.62, 0.048, 0.000, -1.024, 12:14:47.987, 1587809687987
102, 1428.29, 307.10, 589.55, 758.46, 0.048, 0.000, -1.024, 12:14:47.987, 1587809687987
103, 1403.14, 294.55, 525.01, 757.00, 0.048, 0.000, -1.024, 12:14:48.002, 1587809688002
104, 1313.49, 214.96, 461.30, 731.68, 0.048, 0.000, -1.024, 12:14:48.002, 1587809688002
105, 1342.14, 233.56, 534.84, 737.68, 0.048, 0.000, -1.024, 12:14:48.017, 1587809688017
106, 1418.38, 309.50, 587.79, 759.15, 0.048, 0.000, -1.024, 12:14:48.017, 1587809688017
107, 1385.00, 291.28, 515.39, 753.76, 0.048, 0.000, -1.024, 12:14:48.017, 1587809688017
108, 1310.67, 208.33, 454.26, 727.13, 0.048, 0.000, -1.024, 12:14:48.017, 1587809688017
109, 1340.60, 235.93, 529.61, 737.84, 0.048, 0.000, -1.024, 12:14:48.032, 1587809688032
110, 1421.05, 319.39, 591.96, 765.75, 0.048, 0.000, -1.024, 12:14:48.032, 1587809688032
111, 1402.99, 314.40, 529.94, 769.40, 0.048, 0.000, -1.024, 12:14:48.047, 1587809688047
112, 1309.31, 227.59, 471.46, 739.93, 0.048, 0.000, -1.024, 12:14:48.047, 1587809688047
113, 1334.19, 241.67, 539.70, 738.95, 0.048, 0.000, -1.024, 12:14:48.047, 1587809688047
114, 1423.11, 325.09, 598.89, 764.30, 0.048, 0.000, -1.024, 12:14:48.047, 1587809688047
115, 1389.80, 317.50, 534.52, 764.23, 0.048, 0.000, -1.024, 12:14:48.061, 1587809688061
116, 1308.13, 231.09, 470.04, 741.25, 0.048, 0.000, -1.024, 12:14:48.061, 1587809688061
117, 1334.67, 242.94, 535.74, 742.95, 0.048, 0.000, -1.024, 12:14:48.077, 1587809688077
118, 1414.33, 327.37, 593.56, 767.16, 0.048, 0.000, -1.024, 12:14:48.077, 1587809688077
119, 1392.98, 327.87, 541.75, 777.44, 0.048, 0.000, -1.024, 12:14:48.077, 1587809688077
120, 1308.39, 248.37, 481.57, 750.09, 0.048, 0.000, -1.024, 12:14:48.077, 1587809688077
121, 1332.57, 255.96, 541.56, 747.06, 0.048, 0.000, -1.024, 12:14:48.091, 1587809688091
122, 1414.25, 338.21, 604.75, 778.05, 0.048, 0.000, -1.024, 12:14:48.091, 1587809688091
123, 1388.54, 332.39, 541.52, 775.46, 0.048, 0.000, -1.024, 12:14:48.108, 1587809688108
124, 1295.79, 245.45, 478.02, 742.94, 0.048, 0.000, -1.024, 12:14:48.108, 1587809688108
125, 1345.16, 270.88, 556.83, 758.88, 0.048, 0.000, -1.024, 12:14:48.108, 1587809688108
126, 1425.00, 348.52, 610.10, 774.08, 0.048, 0.000, -1.040, 12:14:48.108, 1587809688108
127, 1397.21, 341.71, 548.87, 774.56, 0.048, 0.000, -1.040, 12:14:48.121, 1587809688121
128, 1324.90, 273.27, 503.39, 759.20, 0.048, 0.000, -1.040, 12:14:48.121, 1587809688121
129, 1336.87, 268.30, 549.38, 748.01, 0.048, 0.000, -1.040, 12:14:48.153, 1587809688153
130, 1418.76, 357.91, 621.22, 785.68, 0.048, 0.000, -1.040, 12:14:48.153, 1587809688153
131, 1406.97, 359.13, 565.34, 792.52, 0.048, 0.000, -1.040, 12:14:48.154, 1587809688154
132, 1318.60, 268.21, 496.87, 760.73, 0.048, 0.000, -1.040, 12:14:48.154, 1587809688154
133, 1327.18, 276.13, 553.69, 748.69, 0.048, 0.000, -1.040, 12:14:48.154, 1587809688154
134, 1426.86, 359.19, 624.24, 783.97, 0.048, 0.000, -1.040, 12:14:48.154, 1587809688154
135, 1401.50, 352.31, 561.60, 787.35, 0.048, 0.000, -1.040, 12:14:48.155, 1587809688155
136, 1313.29, 275.23, 502.95, 763.96, 0.048, 0.000, -1.040, 12:14:48.155, 1587809688155
137, 1334.77, 287.70, 563.42, 751.45, 0.048, 0.000, -1.040, 12:14:48.166, 1587809688166
138, 1422.82, 372.58, 630.73, 789.27, 0.048, 0.000, -1.040, 12:14:48.166, 1587809688166
139, 1389.05, 355.50, 559.26, 781.23, 0.048, 0.000, -1.040, 12:14:48.182, 1587809688182
140, 1321.23, 291.15, 507.91, 769.31, 0.048, 0.000, -1.040, 12:14:48.182, 1587809688182
141, 1336.56, 286.98, 567.63, 761.60, 0.048, 0.000, -1.040, 12:14:48.213, 1587809688213
142, 1417.40, 369.16, 625.75, 787.36, 0.048, 0.000, -1.040, 12:14:48.213, 1587809688213
143, 1388.45, 349.45, 554.85, 788.74, 0.048, 0.000, -1.040, 12:14:48.214, 1587809688214
144, 1306.70, 274.24, 498.90, 759.26, 0.048, 0.000, -1.040, 12:14:48.214, 1587809688214
145, 1320.19, 274.33, 551.75, 752.04, 0.048, 0.000, -1.040, 12:14:48.215, 1587809688215
146, 1409.11, 366.93, 616.91, 781.58, 0.048, 0.000, -1.040, 12:14:48.215, 1587809688215
147, 1389.45, 363.37, 558.32, 785.40, 0.048, 0.000, -1.040, 12:14:48.216, 1587809688216
148, 1309.89, 290.91, 505.63, 762.26, 0.048, 0.000, -1.040, 12:14:48.216, 1587809688216
149, 1326.63, 287.16, 556.41, 750.59, 0.048, 0.000, -1.040, 12:14:48.226, 1587809688226
150, 1418.73, 378.49, 625.22, 783.98, 0.048, 0.000, -1.040, 12:14:48.226, 1587809688226
151, 1388.86, 365.60, 557.67, 786.11, 0.048, 0.000, -1.040, 12:14:48.241, 1587809688241
152, 1306.10, 285.85, 498.79, 762.92, 0.048, 0.000, -1.040, 12:14:48.241, 1587809688241
153, 1312.23, 289.29, 552.59, 752.58, 0.048, 0.000, -1.040, 12:14:48.257, 1587809688257
154, 1407.64, 384.34, 621.93, 788.61, 0.048, 0.000, -1.040, 12:14:48.257, 1587809688257
155, 1391.47, 383.78, 567.03, 795.56, 0.048, 0.000, -1.040, 12:14:48.272, 1587809688272
156, 1303.57, 291.01, 505.39, 764.68, 0.048, 0.000, -1.040, 12:14:48.272, 1587809688272
157, 1313.48, 294.89, 560.32, 754.05, 0.048, 0.000, -1.040, 12:14:48.273, 1587809688273
158, 1408.12, 379.85, 619.06, 781.67, 0.048, 0.000, -1.040, 12:14:48.273, 1587809688273
